Time,UB,LB
219.698424,58.606370,6.425205
219.715472,58.606370,6.434464
219.746647,58.606370,6.440637
219.766824,58.606370,6.450442
219.774508,58.606370,6.468960
219.787977,58.606370,6.481306
219.796433,58.606370,6.495317
219.809681,58.606370,6.548661
219.823489,58.606370,6.573898
219.835864,58.606370,6.619648
219.854084,58.606370,6.635080
219.873241,58.606370,6.647413
219.888680,58.606370,6.656672
219.914794,58.606370,6.662845
219.932414,58.606370,6.681376
219.994874,58.606370,6.687549
220.014274,58.606370,6.715872
220.030985,58.606370,6.746736
220.050886,58.606370,6.795573
220.066093,58.606370,6.841856
220.080850,58.606370,6.857288
220.097707,58.606370,6.857301
220.113188,58.606370,6.866560
220.130322,58.606370,6.881992
220.148484,58.606370,6.896096
220.201945,58.606370,6.903584
220.226485,58.606370,6.962784
220.253850,58.606370,7.042485
220.262007,58.606370,7.051744
220.275640,58.606370,7.057917
220.283776,58.606370,7.078646
220.298103,58.606370,7.079509
220.311511,58.606370,7.086240
220.362833,58.606370,7.104213
220.377392,58.606370,7.150496
220.391328,58.606370,7.165928
220.408554,58.606370,7.175200
220.426390,58.606370,7.190632
220.445806,58.606370,7.240560
220.483654,58.606370,7.264693
220.490423,58.606370,7.273952
220.503081,58.606370,7.280125
220.511207,58.606370,7.298656
220.543397,58.606370,7.304829
220.552053,58.606370,7.314634
220.558046,58.606370,7.326421
220.570610,58.606370,7.360384
220.629357,58.606370,7.437544
220.666883,58.606370,7.474581
220.673937,58.606370,7.520864
220.686505,58.606370,7.573333
220.693526,58.606370,7.580064
220.706395,58.606370,7.582592
220.718302,58.606370,7.588765
220.725729,58.606370,7.607296
220.739710,58.606370,7.696789
220.745933,58.606370,7.721493
220.752357,58.606370,7.741770
220.781709,58.606370,7.767776
220.788741,58.606370,7.783208
220.796534,58.606370,7.783221
220.826481,58.606370,7.792480
220.834483,58.606370,7.807912
220.842304,58.606370,7.808458
220.848207,58.606370,7.829504
220.859391,58.606370,7.854208
220.893355,58.606370,7.860381
220.911758,58.606370,7.869640
220.948114,58.606370,7.931914
220.975845,58.606370,7.943701
220.981839,58.606370,7.950432
220.988851,58.606370,7.977664
221.019450,58.606370,7.981296
221.027683,58.606370,8.004566
221.040262,58.606370,8.005429
221.045981,58.606370,8.054824
221.062922,58.606370,8.073888
221.090291,58.606370,8.086234
221.106735,58.606370,8.101120
221.138681,58.606370,8.104752
221.170898,58.606370,8.116552
221.205111,58.606370,8.130656
221.233349,58.606370,8.190613
221.236762,58.606370,8.199872
221.242442,58.606370,8.206045
221.245752,58.606370,8.224576
221.251929,58.606370,8.252341
221.256707,58.606370,8.277045
221.270635,58.606370,8.286304
221.300472,58.606370,8.292477
221.316793,58.606370,8.320800
221.343151,58.606370,8.347157
221.349796,58.606370,8.363464
221.366871,58.606370,8.400501
221.381105,58.606370,8.446784
221.386473,58.606370,8.471488
221.401509,58.606370,8.475120
221.418178,58.606370,8.477661
221.425846,58.606370,8.486920
221.440998,58.606370,8.508512
221.464944,58.606370,8.523957
221.479846,58.606370,8.533216
221.507517,58.606370,8.539389
221.523987,58.606370,8.567712
221.551686,58.606370,8.585672
221.568030,58.606370,8.598576
221.598896,58.606370,8.610376
221.616085,58.606370,8.622709
221.619008,58.606370,8.709141
221.632658,58.606370,8.718400
221.648356,58.606370,8.733832
221.664814,58.606370,8.747936
221.691349,58.606370,8.780128
221.707591,58.606370,8.786301
221.715373,58.606370,8.795560
221.730906,58.606370,8.814624
221.737117,58.606370,8.869621
221.739915,58.606370,8.894325
221.747341,58.606370,8.903584
221.761991,58.606370,8.909757
221.769666,58.606370,8.919562
221.783449,58.606370,8.931349
221.796478,58.606370,8.938080
221.823641,58.606370,8.950426
221.840498,58.606370,8.956053
221.855034,58.606370,8.976330
221.869658,58.606370,8.980744
221.878436,58.606370,9.002336
221.892833,58.606370,9.008509
221.901015,58.606370,9.017768
221.917518,58.606370,9.027040
221.951904,58.606370,9.042472
221.988958,58.606370,9.092400
222.007494,58.606370,9.125792
222.021338,58.606370,9.141237
222.029048,58.606370,9.150496
222.043057,58.606370,9.156669
222.051051,58.606370,9.166474
222.064463,58.606370,9.202952
222.072557,58.606370,9.202965
222.080329,58.606370,9.218397
222.088419,58.606370,9.227656
222.096920,58.606370,9.241760
222.127811,58.606370,9.249248
222.142281,58.606370,9.264680
222.159090,58.606370,9.273077
222.165917,58.606370,9.308448
222.180568,58.606370,9.320794
222.188657,58.606370,9.326421
222.196414,58.606370,9.339312
222.212859,58.606370,9.397408
222.220394,58.606370,9.403581
222.224151,58.606370,9.412840
222.232641,58.606370,9.413386
222.248146,58.606370,9.425173
222.254831,58.606370,9.431904
222.280008,58.606370,9.434432
222.292691,58.606370,9.440605
222.300078,58.606370,9.444250
222.316810,58.606370,9.449877
222.324609,58.606370,9.459136
222.339414,58.606370,9.465309
222.347927,58.606370,9.511592
222.355822,58.606370,9.527990
222.374461,58.606370,9.536296
222.383289,58.606370,9.548629
222.389400,58.606370,9.573333
222.396654,58.606370,9.586224
222.414238,58.606370,9.593610
222.428597,58.606370,9.619616
222.435251,58.606370,9.625789
222.438958,58.606370,9.635048
222.446932,58.606370,9.644320
222.462070,58.606370,9.659752
222.477488,58.606370,9.672085
222.483583,58.606370,9.681344
222.494655,58.606370,9.687517
222.501524,58.606370,9.706048
222.535939,58.606370,9.721480
222.574039,58.606370,9.783754
222.588451,58.606370,9.802272
222.603285,58.606370,9.820245
222.606928,58.606370,9.827040
222.693113,58.606370,9.833136
222.709717,58.606370,9.835677
222.713704,58.606370,9.856406
222.720040,58.606370,9.881973
222.726669,58.606370,9.925728
222.740646,58.606370,9.938074
222.748719,58.606370,9.952960
222.756287,58.606370,9.956592
222.772281,58.606370,9.968392
222.780689,58.606370,9.982496
222.794468,58.606370,10.018282
222.800562,58.606370,10.036800
222.806834,58.606370,10.067157
222.810490,58.606370,10.067664
222.817521,58.606370,10.076416
222.823919,58.606370,10.082589
222.827652,58.606370,10.128885
222.844760,58.606370,10.138144
222.876856,58.606370,10.144317
222.895402,58.606370,10.154122
222.902225,58.606370,10.160256
222.908962,58.606370,10.172602
222.912684,58.606370,10.172640
222.924507,58.606370,10.184986
222.931919,58.606370,10.191120
222.938563,58.606370,10.215304
222.955382,58.606370,10.277578
222.967783,58.606370,10.323328
222.985019,58.606370,10.326960
222.993176,58.606370,10.338760
223.009616,58.606370,10.385056
223.039179,58.606370,10.388650
223.042915,58.606370,10.407168
223.048937,58.606370,10.419514
223.052576,58.606370,10.419552
223.081804,58.606370,10.450416
223.113997,58.606370,10.462216
223.132059,58.606370,10.476320
223.146285,58.606370,10.499253
223.149684,58.606370,10.512106
223.154927,58.606370,10.560981
223.169857,58.606370,10.561488
223.173892,58.606370,10.570240
223.178162,58.606370,10.585672
223.181910,58.606370,10.631968
223.199103,58.606370,10.638141
223.207132,58.606370,10.647400
223.225572,58.606370,10.647946
223.232787,58.606370,10.654080
223.239244,58.606370,10.666464
223.252198,58.606370,10.672714
223.299213,58.606370,10.678810
223.306709,58.606370,10.684944
223.313646,58.606370,10.746165
223.320791,58.606370,10.755424
223.335939,58.606370,10.761597
223.343838,58.606370,10.771402
223.350063,58.606370,10.796501
223.356108,58.606370,10.802266
223.362960,58.606370,10.807893
223.376709,58.606370,10.820784
223.384414,58.606370,10.832584
223.392249,58.606370,10.878880
223.406983,58.606370,10.882474
223.410407,58.606370,10.885053
223.417780,58.606370,10.894312
223.434216,58.606370,10.900992
223.439707,58.606370,10.913338
223.443409,58.606370,10.940442
223.444577,58.606370,11.002336
223.458575,58.606370,11.002750
223.465383,58.606370,11.005930
223.468347,58.606370,11.018314
223.474413,58.606370,11.036794
223.478211,58.606370,11.054805
223.485507,58.606370,11.061600
223.530721,58.606370,11.064064
223.545253,58.606370,11.070237
223.552956,58.606370,11.079496
223.560941,58.606370,11.124917
223.564237,58.606370,11.141224
223.572235,58.606370,11.160288
223.578790,58.606370,11.172634
223.582327,58.606370,11.178261
223.589216,58.606370,11.191152
223.596497,58.606370,11.249248
223.604678,58.606370,11.252842
223.607942,58.606370,11.255421
223.611878,58.606370,11.264680
223.619344,58.606370,11.265226
223.625566,58.606370,11.283744
223.636887,58.606370,11.296090
223.644214,58.606370,11.301717
223.651531,58.606370,11.310976
223.666083,58.606370,11.317149
223.673605,58.606370,11.379830
223.679910,58.606370,11.388136
223.695106,58.606370,11.394816
223.698305,58.606370,11.400896
223.713042,58.606370,11.407162
223.715029,58.606370,11.425173
223.721893,58.606370,11.425680
223.725626,58.606370,11.438064
223.733338,58.606370,11.486901
223.739933,58.606370,11.496160
223.747869,58.606370,11.499754
223.751288,58.606370,11.502333
223.755270,58.606370,11.511592
223.763940,58.606370,11.512138
223.769685,58.606370,11.518272
223.775376,58.606370,11.530618
223.779190,58.606370,11.564061
223.782828,58.606370,11.654112
223.797184,58.606370,11.672085
223.801306,58.606370,11.678880
223.847656,58.606370,11.681344
223.854656,58.606370,11.684976
223.869319,58.606370,11.687517
223.873002,58.606370,11.733813
223.879701,58.606370,11.746666
223.882492,58.606370,11.758504
223.886106,58.606370,11.777568
223.917438,58.606370,11.804800
223.925673,58.606370,11.808432
223.963231,58.606370,11.810973
223.967589,58.606370,11.820232
223.975351,58.606370,11.888640
223.978532,58.606370,11.907274
224.004133,58.606370,11.918997
224.007783,58.606370,11.919504
224.011723,58.606370,11.928256
224.018611,58.606370,11.934429
224.022123,58.606370,12.005962
224.025482,58.606370,12.010832
224.029315,58.606370,12.012096
224.043802,58.606370,12.036826
224.047511,58.606370,12.042960
224.063761,58.606370,12.129418
224.069530,58.606370,12.134288
224.087602,58.606370,12.141632
224.120367,58.606370,12.187928
224.158516,58.606370,12.208362
224.162320,58.606370,12.240490
224.163779,58.606370,12.263798
224.180289,58.606370,12.271354
224.182180,58.606370,12.271392
224.189240,58.606370,12.302256
224.196839,58.606370,12.305750
224.202907,58.606370,12.310094
224.219180,58.606370,12.363946
224.222164,58.606370,12.451616
224.250930,58.606370,12.455274
224.254668,58.606370,12.486138
224.258642,58.606370,12.499786
224.262036,58.606370,12.518304
224.267845,58.606370,12.524554
224.292592,58.606370,12.530650
224.296230,58.606370,12.623242
224.310346,58.606370,12.641760
224.337051,58.606370,12.648341
224.340470,58.606370,12.654106
224.356179,58.606370,12.672624
224.360131,58.606370,12.702186
224.363355,58.606370,12.734314
224.364849,58.606370,12.752832
224.367439,58.606370,12.765178
224.368986,58.606370,12.796080
224.384786,58.606370,12.844160
224.388391,58.606370,12.857770
224.394968,58.606370,12.875024
224.398426,58.606370,12.876288
224.410326,58.606370,12.888634
224.417347,58.606370,12.913440
224.441974,58.606370,12.967616
224.458547,58.606370,12.979962
224.466510,58.606370,12.998480
224.482760,58.606370,13.012128
224.496500,58.606370,13.030608
224.503608,58.606370,13.042992
224.518545,58.606370,13.135584
224.545232,58.606370,13.246656
224.551912,58.606370,13.252736
224.558265,58.606370,13.277520
224.565119,58.606370,13.289904
224.580961,58.606370,13.363978
224.583772,58.606370,13.370112
224.594928,58.606370,13.410142
224.609371,58.606370,13.456438
224.624992,58.606370,13.461440
224.640274,58.606370,13.487434
224.652379,58.606370,13.492304
224.667684,58.606370,13.505952
224.670932,58.606370,13.524432
224.678361,58.606370,13.532309
224.684872,58.606370,13.536816
224.688270,58.606370,13.574261
224.691039,58.606370,13.598506
224.692402,58.606370,13.629408
224.705483,58.606370,13.641754
224.713103,58.606370,13.654581
224.726136,58.606370,13.660272
224.742796,58.606370,13.687114
224.751093,58.606370,13.689834
224.752902,58.606370,13.720698
224.754749,58.606370,13.721962
224.761477,58.606370,13.759114
224.773011,58.606370,13.813290
224.780465,58.606370,13.844154
224.787927,58.606370,13.857802
224.795415,58.606370,13.863936
224.801968,58.606370,13.876282
224.805518,58.606370,13.876320
224.817936,58.606370,13.888666
224.825513,58.606370,13.894800
224.832633,58.606370,13.981258
224.846001,58.606370,13.986128
224.854009,58.606370,14.030640
224.862248,58.606370,14.092330
224.865772,58.606370,14.110848
224.871805,58.606370,14.113110
224.889205,58.606370,14.115638
224.899025,58.606370,14.116982
224.907764,58.606370,14.123232
224.922319,58.606370,14.128022
224.926426,58.606370,14.135578
224.933988,58.606370,14.154096
224.950517,58.606370,14.157590
224.953831,58.606370,14.174838
224.971414,58.606370,14.202176
224.980815,58.606370,14.233040
224.988348,58.606370,14.237910
225.001738,58.606370,14.265168
225.005750,58.606370,14.266910
225.013286,58.606370,14.307114
225.020829,58.606370,14.325632
225.036765,58.606370,14.337978
225.045042,58.606370,14.357760
225.051341,58.606370,14.360022
225.079062,58.606370,14.370144
225.091937,58.606370,14.388624
225.098949,58.606370,14.464886
225.106325,58.606370,14.475082
225.112857,58.606370,14.479952
225.120025,58.606370,14.493600
225.131872,58.606370,14.498390
225.135475,58.606370,14.505946
225.143173,58.606370,14.518368
225.197139,58.606370,14.524464
225.204785,58.606370,14.549232
225.265372,58.606370,14.647920
225.273038,58.606370,14.650070
225.288301,58.606370,14.696000
225.295582,58.606370,14.721994
225.301302,58.606370,14.726864
225.308599,58.606370,14.728128
225.314462,58.606370,14.819456
225.321799,58.606370,14.850240
225.327713,58.606370,14.850320
225.334935,58.606370,14.863968
225.341616,58.606370,14.876314
225.345264,58.606370,14.882448
225.348877,58.606370,14.894832
225.355994,58.606370,14.956522
225.359096,58.606370,14.962656
225.362412,58.606370,14.968906
225.368108,58.606370,14.987424
225.381034,58.606370,14.999770
225.388374,58.606370,15.007646
225.391787,58.606370,15.041558
225.398397,58.606370,15.047850
225.401935,58.606370,15.053942
225.405345,58.606370,15.078714
225.408949,58.606370,15.081720
225.412350,58.606370,15.107152
225.416318,58.606370,15.110842
225.417988,58.606370,15.141744
225.432773,58.606370,15.163830
225.445744,58.606370,15.171306
225.452248,58.606370,15.203434
225.455250,58.606370,15.215818
225.461302,58.606370,15.234298
225.464703,58.606370,15.313280
225.472377,58.606370,15.325626
225.476193,58.606370,15.339274
225.482178,58.606370,15.344144
225.489450,58.606370,15.347670
225.503568,58.606370,15.351542
225.506886,58.606370,15.357792
225.513109,58.606370,15.364042
225.539837,58.606370,15.370138
225.543916,58.606370,15.382560
225.589871,58.606370,15.384149
225.593924,58.606370,15.388656
225.601257,58.606370,15.394906
225.636371,58.606370,15.409398
225.654427,58.606370,15.426101
225.656155,58.606370,15.493594
225.660467,58.606370,15.506421
225.667229,58.606370,15.541674
225.670840,58.606370,15.560192
225.677421,58.606370,15.572538
225.680824,58.606370,15.573802
225.683682,58.606370,15.590976
225.686788,58.606370,15.592320
225.689736,58.606370,15.623184
225.693175,58.606370,15.637272
225.696663,58.606370,15.665130
225.700108,58.606370,15.695994
225.703512,58.606370,15.699446
225.710656,58.606370,15.709642
225.713834,58.606370,15.714512
225.717170,58.606370,15.728122
225.718760,58.606370,15.728160
225.724239,58.606370,15.740506
225.727563,58.606370,15.752928
225.755539,58.606370,15.776160
225.761946,58.606370,15.783792
225.794787,58.606370,15.804458
225.802301,58.606370,15.866186
225.809612,58.606370,15.870654
225.815274,58.606370,15.876384
225.859566,58.606370,15.904566
225.873909,58.606370,15.944728
225.877836,58.606370,15.962688
225.880899,58.606370,16.007640
225.884455,58.606370,16.051370
225.897490,58.606370,16.054016
225.901259,58.606370,16.083616
225.907625,58.606370,16.084880
225.911565,58.606370,16.097078
225.914905,58.606370,16.102134
225.918400,58.606370,16.117008
225.920055,58.606370,16.118750
225.922881,58.606370,16.129912
225.929833,58.606370,16.156234
225.933327,58.606370,16.158954
225.936697,58.606370,16.177472
225.943335,58.606370,16.189818
225.946984,58.606370,16.209600
225.949948,58.606370,16.228234
225.974181,58.606370,16.252078
225.978534,58.606370,16.310069
225.982056,58.606370,16.331792
225.985774,58.606370,16.335318
226.002052,58.606370,16.341418
226.008776,58.606370,16.350230
226.010616,58.606370,16.370208
226.040137,58.606370,16.397046
226.058275,58.606370,16.401072
226.092288,58.606370,16.405866
226.095858,58.606370,16.426206
226.099086,58.606370,16.432341
226.105278,58.606370,16.439669
226.106982,58.606370,16.453984
226.113054,58.606370,16.472502
226.116420,58.606370,16.547840
226.119917,58.606370,16.548373
226.121414,58.606370,16.578704
226.125100,58.606370,16.594669
226.126764,58.606370,16.598602
226.140524,58.606370,16.611278
226.149421,58.606370,16.617120
226.175460,58.606370,16.629466
226.192664,58.606370,16.685464
226.200548,58.606370,16.722058
226.224219,58.606370,16.829142
226.238348,58.606370,16.859486
226.240182,58.606370,16.870648
226.259486,58.606370,16.893398
226.263450,58.606370,16.899690
226.265340,58.606370,16.905782
226.267171,58.606370,16.930554
226.269019,58.606370,16.981758
226.272079,58.606370,17.015670
226.278952,58.606370,17.023146
226.282524,58.606370,17.039018
226.289839,58.606370,17.044670
226.293205,58.606370,17.100746
226.301226,58.606370,17.103925
226.302898,58.606370,17.110944
226.328723,58.606370,17.119190
226.335608,58.606370,17.213238
226.337663,58.606370,17.215882
226.352724,58.606370,17.234400
226.378614,58.606370,17.246746
226.395781,58.606370,17.278506
226.397744,58.606370,17.335405
226.398630,58.606370,17.352126
226.401905,58.606370,17.365589
226.403575,58.606370,17.390794
226.406947,58.606370,17.393514
226.408793,58.606370,17.398422
226.412164,58.606370,17.412032
226.415168,58.606370,17.424378
226.416815,58.606370,17.462794
226.428951,58.606370,17.474293
226.430485,58.606370,17.520589
226.432153,58.606370,17.604768
226.446215,58.606370,17.611384
226.450144,58.606370,17.635632
226.465786,58.606370,17.689808
226.473484,58.606370,17.722494
226.476789,58.606370,17.728224
226.500415,58.606370,17.747638
226.503604,58.606370,17.756406
226.510953,58.606370,17.816790
226.517878,58.606370,17.878518
226.525263,58.606370,17.879789
226.528922,58.606370,17.935456
226.532053,58.606370,17.948918
226.533671,58.606370,17.953974
226.535321,58.606370,17.956618
226.546587,58.606370,17.981752
226.550025,58.606370,18.056278
226.551704,58.606370,18.057622
226.553106,58.606370,18.063702
226.565771,58.606370,18.080074
226.577236,58.606370,18.103918
226.579254,58.606370,18.120640
226.594042,58.606370,18.139158
226.601635,58.606370,18.161909
226.603350,58.606370,18.166936
226.619213,58.606370,18.168566
226.622982,58.606370,18.183632
226.630962,58.606370,18.242806
226.637484,58.606370,18.257706
226.639222,58.606370,18.284181
226.642534,58.606370,18.289102
226.649601,58.606370,18.303190
226.656747,58.606370,18.353750
226.662830,58.606370,18.421946
226.667195,58.606370,18.450442
226.673258,58.606370,18.463118
226.676824,58.606370,18.468960
226.688332,58.606370,18.481306
226.695578,58.606370,18.520490
226.701941,58.606370,18.573898
226.714363,58.606370,18.602006
226.720811,58.606370,18.682326
226.727451,58.606370,18.722488
226.735084,58.606370,18.804438
226.742264,58.606370,18.810538
226.745219,58.606370,18.810832
226.749436,58.606370,18.861376
226.764170,58.606370,18.866166
226.771758,58.606370,18.896096
226.823160,58.606370,18.907672
226.839080,58.606370,18.962784
226.850198,58.606370,19.016960
226.857010,58.606370,19.047824
226.864441,58.606370,19.086240
226.912895,58.606370,19.162682
226.915044,58.606370,19.203966
226.916639,58.606370,19.240560
226.951377,58.606370,19.250262
226.953233,58.606370,19.314634
226.959233,58.606370,19.326133
226.960063,58.606370,19.347086
226.970574,58.606370,19.372429
226.971426,58.606370,19.389150
226.978418,58.606370,19.423062
226.992927,58.606370,19.428112
226.997150,58.606370,19.435446
227.004036,58.606370,19.438986
227.005449,58.606370,19.463224
227.007071,58.606370,19.469358
227.023447,58.606370,19.508138
227.027335,58.606370,19.511317
227.030609,58.606370,19.532726
227.034061,58.606370,19.557613
227.037258,58.606370,19.569866
227.040568,58.606370,19.648408
227.047740,58.606370,19.656506
227.051557,58.606370,19.741770
227.078611,58.606370,19.747626
227.079582,58.606370,19.755050
227.085738,58.606370,19.808458
227.090996,58.606370,19.847187
227.091966,58.606370,19.859914
227.093584,58.606370,19.862634
227.096850,58.606370,19.893498
227.100042,58.606370,19.931914
227.124102,58.606370,19.972480
227.131032,58.606370,19.989514
227.132838,58.606370,19.990998
227.136294,58.606370,19.994538
227.139519,58.606370,20.018776
227.146422,58.606370,20.038998
227.153148,58.606370,20.045098
227.156092,58.606370,20.073888
227.184827,58.606370,20.086234
227.202767,58.606370,20.094646
227.206333,58.606370,20.100726
227.214724,58.606370,20.104752
227.248348,58.606370,20.129886
227.255520,58.606370,20.130656
227.284505,58.606370,20.140942
227.288448,58.606370,20.157664
227.301905,58.606370,20.168848
227.312031,58.606370,20.174698
227.315402,58.606370,20.176182
227.322902,58.606370,20.251520
227.326697,58.606370,20.273786
227.328789,58.606370,20.279830
227.334388,58.606370,20.282384
227.337950,58.606370,20.320800
227.365375,58.606370,20.389144
227.373345,58.606370,20.475120
227.390419,58.606370,20.511310
227.394379,58.606370,20.532822
227.400459,58.606370,20.534166
227.403601,58.606370,20.567712
227.431721,58.606370,20.598576
227.463099,58.606370,20.615597
227.466864,58.606370,20.662672
227.468838,58.606370,20.691573
227.475718,58.606370,20.713216
227.481958,58.606370,20.737869
227.488596,58.606370,20.747936
227.516634,58.606370,20.759512
227.523856,58.606370,20.772310
227.527475,58.606370,20.779734
227.557282,58.606370,20.822870
227.560755,58.606370,20.868800
227.564493,58.606370,20.898400
227.571159,58.606370,20.899664
227.574908,58.606370,20.916918
227.578385,58.606370,20.919562
227.591907,58.606370,20.938080
227.617757,58.606370,20.944696
227.625360,58.606370,20.950426
227.640582,58.606370,20.952470
227.644227,58.606370,20.957494
227.650760,58.606370,20.976330
227.663176,58.606370,21.014522
227.667152,58.606370,21.019222
227.673745,58.606370,21.020566
227.676876,58.606370,21.066862
227.679914,58.606370,21.069782
227.694330,58.606370,21.088374
227.710634,58.606370,21.092400
227.726315,58.606370,21.097194
227.728315,58.606370,21.128058
227.730510,58.606370,21.166474
227.746089,58.606370,21.193398
227.747078,58.606370,21.198926
227.750651,58.606370,21.224074
227.752337,58.606370,21.240990
227.755492,58.606370,21.274902
227.762023,58.606370,21.287286
227.765208,58.606370,21.308448
227.777645,58.606370,21.320794
227.784640,58.606370,21.321198
227.791684,58.606370,21.337814
227.798078,58.606370,21.339312
227.812359,58.606370,21.363157
227.813959,58.606370,21.409453
227.815540,58.606370,21.413386
227.828317,58.606370,21.426174
227.834049,58.606370,21.431904
227.855793,58.606370,21.444250
227.870195,58.606370,21.460086
227.882376,58.606370,21.500248
227.886057,58.606370,21.508346
227.887475,58.606370,21.548341
227.890331,58.606370,21.593610
227.903050,58.606370,21.631802
227.906870,58.606370,21.639136
227.913374,58.606370,21.657654
227.916686,58.606370,21.685432
227.923094,58.606370,21.714474
227.924825,58.606370,21.745338
227.926318,58.606370,21.779821
227.927695,58.606370,21.783754
227.939068,58.606370,21.802272
227.952772,58.606370,21.833136
227.967549,58.606370,21.925728
227.980073,58.606370,21.938074
227.987215,58.606370,21.956592
228.001263,58.606370,21.981726
228.004532,58.606370,21.982496
228.016805,58.606370,22.001846
