Time,UB,LB
7.677385,326.256952,60.992442
7.680156,324.405112,60.992442
7.682838,323.479192,60.992442
7.692816,322.745912,60.992442
7.696745,321.819992,60.992442
7.825886,320.886616,60.992442
7.828846,319.960696,60.992442
7.839339,319.227416,60.992442
7.843857,318.301496,60.992442
7.867763,318.122248,60.992442
7.871019,317.196328,60.992442
11.017351,316.824560,60.992442
11.044179,316.126816,60.992442
11.047008,315.200896,60.992442
11.049783,314.274976,60.992442
14.258639,314.263368,60.992442
14.266894,313.530088,60.992442
14.271392,312.604168,60.992442
14.298091,311.906424,60.992442
14.300778,310.980504,60.992442
14.303347,310.054584,60.992442
14.477593,309.153336,60.992442
14.503720,308.634840,60.992442
14.506376,307.708920,60.992442
14.544673,307.160728,60.992442
15.539436,306.968184,60.992442
15.554838,306.788936,60.992442
16.055974,306.536088,60.992442
16.074615,306.115272,60.992442
16.077040,305.189352,60.992442
16.084573,304.456072,60.992442
16.088529,303.530152,60.992442
16.114678,302.832408,60.992442
16.117587,301.906488,60.992442
16.120338,300.980568,60.992442
16.396500,300.079320,60.992442
16.425073,299.560824,60.992442
16.428205,298.634904,60.992442
16.468401,298.086712,60.992442
37.865606,297.344648,60.992442
38.092706,297.301656,60.992442
38.096260,296.375736,60.992442
38.113242,296.196488,60.992442
38.116037,295.270568,60.992442
38.144066,294.752072,60.992442
38.146950,293.826152,60.992442
38.184417,293.277960,60.992442
40.312468,292.529864,60.992442
40.347729,291.981672,60.992442
54.846102,291.107848,60.992442
54.858656,288.828600,60.992442
55.028444,288.589384,60.992442
55.392648,287.705352,60.992442
55.397537,287.230936,60.992442
55.400042,286.305016,60.992442
55.405707,286.046152,60.992442
55.523434,285.359688,60.992442
55.528057,284.885272,60.992442
55.530965,283.959352,60.992442
55.537024,283.700488,60.992442
55.555784,282.347160,60.992442
55.558126,282.280744,60.992442
55.560792,281.354824,60.992442
56.009727,281.182024,60.992442
68.886522,280.776920,60.992442
68.938153,280.283096,60.992442
68.940669,279.357176,60.992442
68.943071,278.431256,60.992442
70.962355,278.137512,60.992442
70.965814,277.882568,60.992442
70.969327,276.478312,60.992442
70.979951,273.312872,60.992442
71.095189,271.853400,60.992442
71.107634,270.967208,60.992442
71.121350,269.860792,60.992442
71.518983,269.781848,60.992442
71.764843,267.436184,60.992442
71.787260,265.090520,60.992442
73.003368,265.008312,60.992442
73.040378,264.379624,60.992442
73.062718,263.559848,60.992442
73.090532,263.312936,60.992442
73.093107,262.387016,60.992442
73.832703,262.108072,60.992442
74.579738,260.954744,60.992442
74.582840,260.688328,60.992442
74.586096,259.762408,60.992442
74.630422,258.609080,60.992442
74.632794,258.342664,60.992442
74.635278,257.416744,60.992442
115.328106,256.924352,60.992442
115.350454,256.490000,60.992442
115.353520,255.564080,60.992442
115.390250,254.931744,60.992442
122.339884,254.206888,60.992442
122.383249,253.053560,60.992442
122.386061,252.787144,60.992442
122.388791,251.861224,60.992442
224.631438,251.331349,60.992442
224.633922,251.064933,60.992442
224.636116,250.139013,60.992442
327.605275,250.057942,60.992442
327.607650,249.132022,60.992442
327.610050,248.206102,60.992442
327.739945,248.146630,60.992442
327.742178,247.220710,60.992442
327.764255,246.786358,60.992442
327.766971,245.860438,60.992442
327.798832,245.228102,60.992442
342.895089,244.583493,60.992442
891.658481,243.825670,60.992442
891.673278,243.391318,60.992442
891.674714,242.465398,60.992442
891.697110,241.833062,60.992442
928.588011,241.532029,60.992442
928.589994,241.265613,60.992442
928.591864,240.339693,60.992442
1575.643900,239.895251,60.992442
2509.436357,239.641744,60.992442
2509.443137,239.220928,60.992442
2509.446328,238.487648,60.992442
2509.448026,237.561728,60.992442
2509.458937,236.863984,60.992442
2509.460028,235.938064,60.992442
2509.461043,235.012144,60.992442
2509.520238,234.765232,60.992442
2509.521448,233.839312,60.992442
2509.537367,233.291120,60.992442
2511.398006,233.169563,60.992442
2511.404704,232.621371,60.992442
