Time,UB,LB
7.289584,168.723312,122.403008
7.289707,168.723312,122.423914
7.290104,168.723312,122.469632
7.290329,168.723312,122.483283
7.290727,168.723312,122.505472
7.291138,168.723312,122.553696
7.291546,168.723312,122.554774
7.291765,168.723312,122.609203
7.292159,168.723312,122.610259
7.292356,168.723312,122.734963
7.292823,168.723312,122.757312
7.293071,168.723312,122.779402
7.293288,168.723312,122.781802
7.294179,168.723312,122.807776
7.294387,168.723312,122.831114
7.294572,168.723312,122.914048
7.294785,168.723312,123.014208
7.295181,168.723312,123.016403
7.295376,168.723312,123.041376
7.296168,168.723312,123.080640
7.296381,168.723312,123.107690
7.296570,168.723312,123.122496
7.296913,168.723312,123.170688
7.297260,168.723312,123.182954
7.297454,168.723312,123.197760
7.297800,168.723312,123.205430
7.298025,168.723312,123.245120
7.298824,168.723312,123.245952
7.299177,168.723312,123.269696
7.299408,168.723312,123.328755
7.299530,168.723312,123.335072
7.299929,168.723312,123.362080
7.300044,168.723312,123.367155
7.300250,168.723312,123.448800
7.300659,168.723312,123.457440
7.302411,168.723312,123.501853
7.303266,168.723312,123.506816
7.303507,168.723312,123.531456
7.303916,168.723312,123.532659
7.304136,168.723312,123.573437
7.304345,168.723312,123.609216
7.305149,168.723312,123.612691
7.305382,168.723312,123.646016
7.305584,168.723312,123.647347
7.305937,168.723312,123.734794
7.306052,168.723312,123.782986
7.306156,168.723312,123.804320
7.306587,168.723312,123.808928
7.306809,168.723312,123.828925
7.306927,168.723312,123.851136
7.307332,168.723312,123.886976
7.308173,168.723312,123.894131
7.308301,168.723312,123.928787
7.308510,168.723312,124.099251
7.308722,168.723312,124.135091
7.309278,168.723312,124.138816
7.309700,168.723312,124.252445
7.309916,168.723312,124.284544
7.310321,168.723312,124.315488
7.311133,168.723312,124.331158
7.311374,168.723312,124.364512
7.311492,168.723312,124.390592
7.311705,168.723312,124.426410
7.311924,168.723312,124.437395
7.312113,168.723312,124.443776
7.312342,168.723312,124.452362
7.313178,168.723312,124.489408
7.313601,168.723312,124.637462
7.313823,168.723312,124.671014
7.314225,168.723312,124.710259
7.314432,168.723312,124.765952
7.314564,168.723312,124.796957
7.315423,168.723312,124.808019
7.315859,168.723312,124.814099
7.316283,168.723312,124.821312
7.316482,168.723312,124.827488
7.316896,168.723312,124.865952
7.317159,168.723312,124.878368
7.317578,168.723312,124.889408
7.317804,168.723312,124.912960
7.318612,168.723312,124.930272
7.318850,168.723312,124.955818
7.319209,168.723312,124.957373
7.319632,168.723312,124.963552
7.320051,168.723312,124.991699
7.320166,168.723312,125.004010
7.320540,168.723312,125.026442
7.321372,168.723312,125.031082
7.321728,168.723312,125.055978
7.322126,168.723312,125.079274
7.322478,168.723312,125.105248
7.322831,168.723312,125.110432
7.323639,168.723312,125.116403
7.323834,168.723312,125.118976
7.324692,168.723312,125.139904
7.325436,168.723312,125.227744
7.326029,168.723312,125.259840
7.326257,168.723312,125.298080
7.327075,168.723312,125.310464
7.327500,168.723312,125.388019
7.327846,168.723312,125.396694
7.328067,168.723312,125.419968
7.328256,168.723312,125.462080
7.328367,168.723312,125.641472
7.329156,168.723312,125.710195
7.329239,168.723312,125.733696
7.329430,168.723312,125.734986
7.329826,168.723312,125.745056
7.330630,168.723312,125.766016
7.330852,168.723312,125.772096
7.331238,168.723312,125.826368
7.331388,168.723312,125.869693
7.331608,168.723312,125.907690
7.331792,168.723312,125.922656
7.332188,168.723312,125.943744
7.332411,168.723312,125.982954
7.332606,168.723312,125.994131
7.332716,168.723312,125.998176
7.333133,168.723312,126.017632
7.333488,168.723312,126.020211
7.333696,168.723312,126.022656
7.334086,168.723312,126.028787
7.334278,168.723312,126.089162
7.334614,168.723312,126.100560
7.334828,168.723312,126.100582
7.335222,168.723312,126.173488
7.335643,168.723312,126.173536
7.336067,168.723312,126.202816
7.336413,168.723312,126.248672
7.336811,168.723312,126.252477
7.337213,168.723312,126.254816
7.338014,168.723312,126.284512
7.338244,168.723312,126.300576
7.339056,168.723312,126.315325
7.339282,168.723312,126.316608
7.339411,168.723312,126.322730
7.339819,168.723312,126.359840
7.340040,168.723312,126.389469
7.340445,168.723312,126.389536
7.340660,168.723312,126.400448
7.340867,168.723312,126.405408
7.341260,168.723312,126.415050
7.341377,168.723312,126.428925
7.341589,168.723312,126.429856
7.341773,168.723312,126.450931
7.341952,168.723312,126.478048
7.342128,168.723312,126.485587
7.342635,168.723312,126.490314
7.342748,168.723312,126.490592
7.342952,168.723312,126.491936
7.344618,168.723312,126.504192
7.345025,168.723312,126.505120
7.345209,168.723312,126.536349
7.346012,168.723312,126.553312
7.346200,168.723312,126.559648
7.346320,168.723312,126.593184
7.347101,168.723312,126.622752
7.347330,168.723312,126.627744
7.347760,168.723312,126.630163
7.348163,168.723312,126.656096
7.348389,168.723312,126.664864
7.348786,168.723312,126.680832
7.349213,168.723312,126.699219
7.349440,168.723312,126.728768
7.349555,168.723312,126.769523
7.350510,168.723312,126.791878
7.350935,168.723312,126.838816
7.351371,168.723312,126.883114
7.351502,168.723312,126.921312
7.351690,168.723312,126.927699
7.352486,168.723312,126.946112
7.352715,168.723312,126.967248
7.353119,168.723312,127.001725
7.353944,168.723312,127.051136
7.354173,168.723312,127.067389
7.354974,168.723312,127.084416
7.355406,168.723312,127.091699
7.355519,168.723312,127.096992
7.355925,168.723312,127.114144
7.356804,168.723312,127.115200
7.357165,168.723312,127.115424
7.357972,168.723312,127.154518
7.358198,168.723312,127.183200
7.358599,168.723312,127.183296
7.358826,168.723312,127.189459
7.359043,168.723312,127.199232
7.359390,168.723312,127.202752
7.359501,168.723312,127.207872
7.359718,168.723312,127.210496
7.359847,168.723312,127.304192
7.360253,168.723312,127.305280
7.360472,168.723312,127.332531
7.360691,168.723312,127.343744
7.360906,168.723312,127.362259
7.361312,168.723312,127.455987
7.361451,168.723312,127.486688
7.361636,168.723312,127.488019
7.361992,168.723312,127.521344
7.362361,168.723312,127.522813
7.363189,168.723312,127.523974
7.363633,168.723312,127.580864
7.363857,168.723312,127.710336
7.364270,168.723312,127.767264
7.364678,168.723312,127.769459
7.364876,168.723312,127.783232
7.365092,168.723312,127.797888
7.365527,168.723312,127.816512
7.365942,168.723312,127.825280
7.366348,168.723312,127.833696
7.366546,168.723312,127.838976
7.366967,168.723312,127.855978
7.367371,168.723312,127.887078
7.367767,168.723312,127.926294
7.367900,168.723312,127.939968
7.368110,168.723312,127.948864
7.369099,168.723312,128.022752
7.369326,168.723312,128.037600
7.369746,168.723312,128.042323
7.369935,168.723312,128.048669
7.370134,168.723312,128.053574
7.370357,168.723312,128.099296
7.370781,168.723312,128.115136
7.370898,168.723312,128.117728
7.371107,168.723312,128.118944
7.371907,168.723312,128.120211
7.372125,168.723312,128.183040
7.372340,168.723312,128.189267
7.372456,168.723312,128.254909
7.373248,168.723312,128.263178
7.373453,168.723312,128.271040
7.374258,168.723312,128.285715
7.374502,168.723312,128.311370
7.374693,168.723312,128.312832
7.374820,168.723312,128.320160
7.375221,168.723312,128.326493
7.375444,168.723312,128.337638
7.376244,168.723312,128.338442
7.376442,168.723312,128.346112
7.376652,168.723312,128.362272
7.377439,168.723312,128.386634
7.377629,168.723312,128.399072
7.377814,168.723312,128.417622
7.377940,168.723312,128.457245
7.378346,168.723312,128.469568
7.378477,168.723312,128.487862
7.378687,168.723312,128.514048
7.379080,168.723312,128.522909
7.379500,168.723312,128.534986
7.379896,168.723312,128.550931
7.380088,168.723312,128.557376
7.380524,168.723312,128.580736
7.380739,168.723312,128.581981
7.380855,168.723312,128.584256
7.381030,168.723312,128.585587
7.381371,168.723312,128.591968
7.381798,168.723312,128.596896
7.382217,168.723312,128.604192
7.382621,168.723312,128.654976
7.383019,168.723312,128.673248
7.383228,168.723312,128.678016
7.383572,168.723312,128.714035
7.383976,168.723312,128.727328
7.384090,168.723312,128.734954
7.384502,168.723312,128.743763
7.385341,168.723312,128.745062
7.385753,168.723312,128.750998
7.385876,168.723312,128.759712
7.386085,168.723312,128.779434
7.386299,168.723312,128.797952
7.387097,168.723312,128.799219
7.387318,168.723312,128.803078
7.387543,168.723312,128.812819
7.387934,168.723312,128.828768
7.388059,168.723312,128.828851
7.388173,168.723312,128.832371
7.388275,168.723312,128.849760
7.388493,168.723312,128.867027
7.388673,168.723312,128.891872
7.389073,168.723312,128.905478
7.389874,168.723312,128.964723
7.390093,168.723312,128.986912
7.390305,168.723312,129.004320
7.390517,168.723312,129.037600
7.390909,168.723312,129.073376
7.391037,168.723312,129.086720
7.391149,168.723312,129.117917
7.391949,168.723312,129.138602
7.392164,168.723312,129.150963
7.392525,168.723312,129.164736
7.392949,168.723312,129.193181
7.393347,168.723312,129.198016
7.394151,168.723312,129.201600
7.394562,168.723312,129.215050
7.394675,168.723312,129.275654
7.394886,168.723312,129.283200
7.395269,168.723312,129.290314
7.395439,168.723312,129.302752
7.395574,168.723312,129.319040
7.396403,168.723312,129.384512
7.396781,168.723312,129.393216
7.397217,168.723312,129.435078
7.397613,168.723312,129.446131
7.398032,168.723312,129.448669
7.398267,168.723312,129.448736
7.398645,168.723312,129.458656
7.399351,168.723312,129.463315
7.399522,168.723312,129.496640
7.399700,168.723312,129.531315
7.399911,168.723312,129.553398
7.400133,168.723312,129.567155
7.400514,168.723312,129.568576
7.400927,168.723312,129.574464
7.401341,168.723312,129.611750
7.402127,168.723312,129.636413
7.403776,168.723312,129.641296
7.404234,168.723312,129.652240
7.404453,168.723312,129.694336
7.404657,168.723312,129.710429
7.405056,168.723312,129.726560
7.405466,168.723312,129.737555
7.405870,168.723312,129.789344
7.406316,168.723312,129.836544
7.408346,168.723312,129.840064
7.408554,168.723312,129.857344
7.408755,168.723312,129.869459
7.408938,168.723312,129.871008
7.409383,168.723312,129.894176
7.409766,168.723312,129.904288
7.410594,168.723312,129.938880
7.411507,168.723312,129.940064
7.411727,168.723312,129.962432
7.412488,168.723312,129.975731
7.412683,168.723312,129.983293
7.413100,168.723312,130.012896
7.413333,168.723312,130.017885
7.413766,168.723312,130.051136
7.414569,168.723312,130.063520
7.414972,168.723312,130.072224
7.415407,168.723312,130.096672
7.415527,168.723312,130.105280
7.415716,168.723312,130.142323
7.415896,168.723312,130.174630
7.416316,168.723312,130.190474
7.416526,168.723312,130.215136
7.416618,168.723312,130.226534
7.416808,168.723312,130.247584
7.417237,168.723312,130.253472
7.417633,168.723312,130.368416
7.418015,168.723312,130.423763
7.418126,168.723312,130.433888
7.418339,168.723312,130.441046
7.418526,168.723312,130.463517
7.418918,168.723312,130.469270
7.419053,168.723312,130.499293
7.419178,168.723312,130.511338
7.419512,168.723312,130.519072
7.419726,168.723312,130.548438
7.419847,168.723312,130.573437
7.420256,168.723312,130.608886
7.420390,168.723312,130.616531
7.420591,168.723312,130.622749
7.420797,168.723312,130.627776
7.421017,168.723312,130.631274
7.421793,168.723312,130.675712
7.422226,168.723312,130.696800
7.422435,168.723312,130.696893
7.422800,168.723312,130.730160
7.422923,168.723312,130.773248
7.423148,168.723312,130.773344
7.423546,168.723312,130.803088
7.423746,168.723312,130.803136
7.423963,168.723312,130.912819
7.424360,168.723312,130.914112
7.424484,168.723312,130.920042
7.424580,168.723312,130.932371
7.424680,168.723312,130.948659
7.425483,168.723312,130.952330
7.427169,168.723312,130.955872
7.427514,168.723312,130.967027
7.427729,168.723312,131.030048
7.427860,168.723312,131.037568
7.428059,168.723312,131.041296
7.428412,168.723312,131.041318
7.429261,168.723312,131.091933
7.430035,168.723312,131.115082
7.430371,168.723312,131.167050
7.430776,168.723312,131.190346
7.431082,168.723312,131.204160
7.431448,168.723312,131.221078
7.431877,168.723312,131.230048
7.432671,168.723312,131.257344
7.432916,168.723312,131.266982
7.433143,168.723312,131.289405
7.433978,168.723312,131.294438
7.434371,168.723312,131.295539
7.434598,168.723312,131.300576
7.435012,168.723312,131.310432
7.435213,168.723312,131.315424
7.436022,168.723312,131.363261
7.436222,168.723312,131.388349
7.437024,168.723312,131.394400
7.437398,168.723312,131.417952
7.437813,168.723312,131.432640
7.439373,168.723312,131.433888
7.439854,168.723312,131.438813
7.440053,168.723312,131.452275
7.440234,168.723312,131.469798
7.440671,168.723312,131.478176
7.440902,168.723312,131.489437
7.441265,168.723312,131.508032
7.442136,168.723312,131.516234
7.442242,168.723312,131.531040
7.442403,168.723312,131.544934
7.442993,168.723312,131.563488
7.443422,168.723312,131.579232
7.443620,168.723312,131.591872
7.444025,168.723312,131.596848
7.444211,168.723312,131.634880
7.444526,168.723312,131.656102
7.444745,168.723312,131.680755
7.445709,168.723312,131.726291
7.445842,168.723312,131.779520
7.446220,168.723312,131.804192
7.446422,168.723312,131.844755
7.446533,168.723312,131.862208
7.446661,168.723312,131.880576
7.447042,168.723312,131.882995
7.447202,168.723312,131.883264
7.447974,168.723312,131.935136
7.448169,168.723312,131.936256
7.448520,168.723312,131.938602
7.448733,168.723312,131.944989
7.448942,168.723312,131.960928
7.449120,168.723312,131.985376
7.449269,168.723312,132.023968
7.450075,168.723312,132.037632
7.450460,168.723312,132.070816
7.450890,168.723312,132.086794
7.451246,168.723312,132.096800
7.451439,168.723312,132.122717
7.451655,168.723312,132.122784
7.452020,168.723312,132.160832
7.452120,168.723312,132.173344
7.452499,168.723312,132.228672
7.452620,168.723312,132.258592
7.453390,168.723312,132.300576
7.454191,168.723312,132.347398
7.454391,168.723312,132.378176
7.454600,168.723312,132.398902
7.454807,168.723312,132.411686
7.455520,168.723312,132.412864
7.455924,168.723312,132.432736
7.456702,168.723312,132.433789
7.457439,168.723312,132.433802
7.457903,168.723312,132.463485
7.458103,168.723312,132.512608
7.458267,168.723312,132.523763
7.458356,168.723312,132.547264
7.458672,168.723312,132.553568
7.459054,168.723312,132.589536
7.460014,168.723312,132.592000
7.460787,168.723312,132.594214
7.460918,168.723312,132.670909
7.462409,168.723312,132.670944
7.462863,168.723312,132.702976
7.463611,168.723312,132.728896
7.463842,168.723312,132.736256
7.464229,168.723312,132.768182
7.464411,168.723312,132.785430
7.464620,168.723312,132.833779
7.464988,168.723312,132.843869
7.465338,168.723312,132.859805
7.465758,168.723312,132.888051
7.465891,168.723312,132.914336
7.467346,168.723312,132.928694
7.467483,168.723312,132.929952
7.467713,168.723312,132.933949
7.468479,168.723312,132.937600
7.469245,168.723312,132.951091
7.469680,168.723312,132.973376
7.470441,168.723312,132.980563
7.470639,168.723312,133.017789
7.471025,168.723312,133.063370
7.471802,168.723312,133.070614
7.472009,168.723312,133.079494
7.472192,168.723312,133.110496
7.473703,168.723312,133.143648
7.473939,168.723312,133.232576
7.474297,168.723312,133.245126
7.475198,168.723312,133.257126
7.475574,168.723312,133.264499
7.475981,168.723312,133.284576
7.476166,168.723312,133.288125
7.476268,168.723312,133.317760
7.477074,168.723312,133.337312
7.477236,168.723312,133.362259
7.477910,168.723312,133.364362
7.478077,168.723312,133.372032
7.478260,168.723312,133.409139
7.478682,168.723312,133.412554
7.478854,168.723312,133.463549
7.479204,168.723312,133.467264
7.479627,168.723312,133.480691
7.479838,168.723312,133.483165
7.480175,168.723312,133.504384
7.480647,168.723312,133.513782
7.480869,168.723312,133.522784
7.481204,168.723312,133.552275
7.481392,168.723312,133.565875
7.481781,168.723312,133.609094
7.481909,168.723312,133.610176
7.482076,168.723312,133.615104
7.482247,168.723312,133.616422
7.482614,168.723312,133.642624
7.483006,168.723312,133.658534
7.483771,168.723312,133.707936
7.484132,168.723312,133.713898
7.484501,168.723312,133.721395
7.484727,168.723312,133.786726
7.484911,168.723312,133.816560
7.485013,168.723312,133.818698
7.485167,168.723312,133.819136
7.485959,168.723312,133.871818
7.486064,168.723312,133.875680
7.486249,168.723312,133.876928
7.486344,168.723312,133.889309
7.486749,168.723312,133.889488
7.486965,168.723312,133.892947
7.487158,168.723312,133.893158
7.487541,168.723312,133.917792
7.487959,168.723312,133.930214
7.488150,168.723312,133.932224
7.488325,168.723312,133.934816
7.488507,168.723312,133.951072
7.489242,168.723312,133.967050
7.489638,168.723312,133.982995
7.489837,168.723312,133.994496
7.490578,168.723312,134.004253
7.490969,168.723312,134.014112
7.491164,168.723312,134.016320
7.491322,168.723312,134.019104
7.492068,168.723312,134.022816
7.492262,168.723312,134.036256
7.492779,168.723312,134.105312
7.492980,168.723312,134.115050
7.493162,168.723312,134.147488
7.493344,168.723312,134.163424
7.493539,168.723312,134.176883
7.493877,168.723312,134.180672
7.494248,168.723312,134.188134
7.494619,168.723312,134.191776
7.494845,168.723312,134.198176
7.495054,168.723312,134.202518
7.495154,168.723312,134.211712
7.495889,168.723312,134.230016
7.496612,168.723312,134.231114
7.496733,168.723312,134.264435
7.496834,168.723312,134.270896
7.497021,168.723312,134.294112
7.497195,168.723312,134.300582
7.497383,168.723312,134.301712
7.497503,168.723312,134.304253
7.497898,168.723312,134.316234
7.497989,168.723312,134.328672
7.498077,168.723312,134.332595
7.498851,168.723312,134.363517
7.499598,168.723312,134.405280
7.499729,168.723312,134.422442
7.499905,168.723312,134.447392
7.500083,168.723312,134.460998
7.500458,168.723312,134.477814
7.500850,168.723312,134.479296
7.500959,168.723312,134.497706
7.501154,168.723312,134.566016
7.501897,168.723312,134.579318
7.502108,168.723312,134.593120
7.502304,168.723312,134.599005
7.502500,168.723312,134.600384
7.502968,168.723312,134.610112
7.503045,168.723312,134.633664
7.503417,168.723312,134.683248
7.503628,168.723312,134.689478
7.504052,168.723312,134.701824
7.504246,168.723312,134.736349
7.504661,168.723312,134.763274
7.504879,168.723312,134.770941
7.505287,168.723312,134.823594
7.505358,168.723312,134.834880
7.505470,168.723312,134.838400
7.505564,168.723312,134.838496
7.505688,168.723312,134.842214
7.505802,168.723312,134.862195
7.506188,168.723312,134.864838
7.506626,168.723312,134.877184
7.506850,168.723312,134.886592
7.506952,168.723312,134.894048
7.507038,168.723312,134.895379
7.507190,168.723312,134.920096
7.507557,168.723312,134.928704
7.507741,168.723312,134.938685
7.507951,168.723312,134.939712
7.508302,168.723312,134.954803
7.508491,168.723312,134.983136
7.508706,168.723312,134.987798
7.509083,168.723312,134.990598
7.509476,168.723312,135.001651
7.509701,168.723312,135.014176
7.510178,168.723312,135.054845
7.510286,168.723312,135.080563
7.510452,168.723312,135.167270
7.510864,168.723312,135.216394
7.511051,168.723312,135.249674
7.511219,168.723312,135.252349
7.511324,168.723312,135.279392
7.511720,168.723312,135.312672
7.512075,168.723312,135.326240
7.512502,168.723312,135.359782
7.512733,168.723312,135.362003
7.512834,168.723312,135.389472
7.513550,168.723312,135.402944
7.513787,168.723312,135.459808
7.514181,168.723312,135.486816
7.514563,168.723312,135.540950
7.514715,168.723312,135.551894
7.514837,168.723312,135.573405
7.515043,168.723312,135.574269
7.515144,168.723312,135.582080
7.515974,168.723312,135.599357
7.516344,168.723312,135.637629
7.517135,168.723312,135.645939
7.517296,168.723312,135.665875
7.517656,168.723312,135.691510
7.517785,168.723312,135.728640
7.518149,168.723312,135.730150
7.518348,168.723312,135.734931
7.518553,168.723312,135.747248
7.518677,168.723312,135.759773
7.518890,168.723312,135.765952
7.519071,168.723312,135.769462
7.519166,168.723312,135.800480
7.519554,168.723312,135.810291
7.519955,168.723312,135.827776
7.520759,168.723312,135.880864
7.521649,168.723312,135.924038
7.521878,168.723312,135.938694
7.522063,168.723312,135.958291
7.522153,168.723312,135.991616
7.522240,168.723312,135.992947
7.522394,168.723312,136.015517
7.524494,168.723312,136.019037
7.524730,168.723312,136.048595
7.524945,168.723312,136.051078
7.525158,168.723312,136.055904
7.525371,168.723312,136.063338
7.526393,168.723312,136.063488
7.526653,168.723312,136.099398
7.526889,168.723312,136.111680
7.527500,168.723312,136.117853
7.528342,168.723312,136.127434
7.528530,168.723312,136.141405
7.529350,168.723312,136.144992
7.530944,168.723312,136.191654
7.531064,168.723312,136.191869
7.531252,168.723312,136.205312
7.531436,168.723312,136.222912
7.532319,168.723312,136.234912
7.532726,168.723312,136.244832
7.532853,168.723312,136.252160
7.533226,168.723312,136.252413
7.533438,168.723312,136.274387
7.533544,168.723312,136.312618
7.533669,168.723312,136.317984
7.534557,168.723312,136.364435
7.534682,168.723312,136.370976
7.534893,168.723312,136.374624
7.535735,168.723312,136.375616
7.535960,168.723312,136.387936
7.536252,168.723312,136.443872
7.536632,168.723312,136.448768
7.538278,168.723312,136.491936
7.538477,168.723312,136.532576
7.538905,168.723312,136.558323
7.539094,168.723312,136.567219
7.540721,168.723312,136.596838
7.541171,168.723312,136.612755
7.541388,168.723312,136.622410
7.541722,168.723312,136.632438
7.541842,168.723312,136.636320
7.542752,168.723312,136.668202
7.542876,168.723312,136.670602
7.543164,168.723312,136.671722
7.543263,168.723312,136.671818
7.543355,168.723312,136.671914
7.543465,168.723312,136.709152
7.543671,168.723312,136.710112
7.543740,168.723312,136.719914
7.543840,168.723312,136.783174
7.544039,168.723312,136.816480
7.544214,168.723312,136.822502
7.544322,168.723312,136.823872
7.544741,168.723312,136.859254
7.545155,168.723312,136.870944
7.545521,168.723312,136.883062
7.545634,168.723312,136.913664
7.545736,168.723312,136.917718
7.545832,168.723312,136.922486
7.545932,168.723312,136.976736
7.546279,168.723312,136.978368
7.547120,168.723312,137.007997
7.547929,168.723312,137.011296
7.548113,168.723312,137.011648
7.548884,168.723312,137.024928
7.549074,168.723312,137.031114
7.549170,168.723312,137.035926
7.549365,168.723312,137.062336
7.549795,168.723312,137.063552
7.550164,168.723312,137.086560
7.550330,168.723312,137.096736
7.550747,168.723312,137.100454
7.550951,168.723312,137.112714
7.551310,168.723312,137.117725
7.551427,168.723312,137.145994
7.551819,168.723312,137.159699
7.552005,168.723312,137.164736
7.552188,168.723312,137.165920
7.552545,168.723312,137.169664
7.552767,168.723312,137.191869
7.552975,168.723312,137.234614
7.553166,168.723312,137.239734
7.553337,168.723312,137.248502
7.553441,168.723312,137.276819
7.553545,168.723312,137.312774
7.553685,168.723312,137.331318
7.553803,168.723312,137.338749
7.554168,168.723312,137.357296
7.554358,168.723312,137.359744
7.554753,168.723312,137.398966
7.554977,168.723312,137.430099
7.555345,168.723312,137.438784
7.555777,168.723312,137.450848
7.555944,168.723312,137.456032
7.556761,168.723312,137.462003
7.556879,168.723312,137.485504
7.557267,168.723312,137.489405
7.557478,168.723312,137.493014
7.557715,168.723312,137.512746
7.558103,168.723312,137.537597
7.558501,168.723312,137.573373
7.558957,168.723312,137.579488
7.559618,168.723312,137.584320
7.559739,168.723312,137.593152
7.559955,168.723312,137.596838
7.560364,168.723312,137.596925
7.560780,168.723312,137.607638
7.560970,168.723312,137.621142
7.561164,168.723312,137.623594
7.561239,168.723312,137.626336
7.561447,168.723312,137.643680
7.561851,168.723312,137.702518
7.562062,168.723312,137.733619
7.562255,168.723312,137.765664
7.562692,168.723312,137.770845
7.563144,168.723312,137.804125
7.563567,168.723312,137.814112
7.563987,168.723312,137.834931
7.564174,168.723312,137.844701
7.564280,168.723312,137.869789
7.564681,168.723312,137.873174
7.564906,168.723312,137.874451
7.565054,168.723312,137.878336
7.566888,168.723312,137.899392
7.567132,168.723312,137.914080
7.567988,168.723312,137.967014
7.568117,168.723312,137.967206
7.568523,168.723312,137.969238
7.568749,168.723312,138.004262
7.568976,168.723312,138.017555
7.569324,168.723312,138.022739
7.570210,168.723312,138.028736
7.570656,168.723312,138.049674
7.570870,168.723312,138.053472
7.571093,168.723312,138.062278
7.571209,168.723312,138.084022
7.571318,168.723312,138.085482
7.571738,168.723312,138.109088
7.571956,168.723312,138.109152
7.572156,168.723312,138.145056
7.572565,168.723312,138.162195
7.572977,168.723312,138.164678
7.573387,168.723312,138.258496
7.573798,168.723312,138.272224
7.574015,168.723312,138.276848
7.574086,168.723312,138.323702
7.574195,168.723312,138.325213
7.574598,168.723312,138.339731
7.574681,168.723312,138.341162
7.575080,168.723312,138.359690
7.576057,168.723312,138.362016
7.576276,168.723312,138.363232
7.576452,168.723312,138.365888
7.576743,168.723312,138.374387
7.576853,168.723312,138.422752
7.577076,168.723312,138.437565
7.578128,168.723312,138.446160
7.578218,168.723312,138.469856
7.579076,168.723312,138.489469
7.579466,168.723312,138.493120
7.579897,168.723312,138.506611
7.580086,168.723312,138.519088
7.580192,168.723312,138.530000
7.580295,168.723312,138.569664
7.580490,168.723312,138.595581
7.580695,168.723312,138.624096
7.581090,168.723312,138.694278
7.581291,168.723312,138.716288
7.581499,168.723312,138.732438
7.581621,168.723312,138.757296
7.581827,168.723312,138.769376
7.581987,168.723312,138.770973
7.582790,168.723312,138.800646
7.583314,168.723312,138.812646
7.583538,168.723312,138.844618
7.583737,168.723312,138.867894
7.583961,168.723312,138.870950
7.584382,168.723312,138.880342
7.584625,168.723312,138.915229
7.585062,168.723312,138.916480
7.585274,168.723312,138.919882
7.585458,168.723312,138.931312
7.585533,168.723312,138.971638
7.585802,168.723312,138.975763
7.586013,168.723312,138.989363
7.586418,168.723312,139.019069
7.586645,168.723312,139.021142
7.586772,168.723312,139.036211
7.586896,168.723312,139.042240
7.587077,168.723312,139.044819
7.587185,168.723312,139.053334
7.587594,168.723312,139.057309
7.588006,168.723312,139.061952
7.588236,168.723312,139.073440
7.588668,168.723312,139.078112
7.588894,168.723312,139.085651
7.589782,168.723312,139.115123
7.590148,168.723312,139.121142
7.590269,168.723312,139.128893
7.590379,168.723312,139.147062
7.590601,168.723312,139.152349
7.591405,168.723312,139.154464
7.591640,168.723312,139.213939
7.591752,168.723312,139.214054
7.592133,168.723312,139.232576
7.592684,168.723312,139.259645
7.592909,168.723312,139.273299
7.593304,168.723312,139.286880
7.593717,168.723312,139.312848
7.593839,168.723312,139.325309
7.594099,168.723312,139.366880
7.594351,168.723312,139.430016
7.594551,168.723312,139.433830
7.594823,168.723312,139.459744
7.595219,168.723312,139.465920
7.595435,168.723312,139.485734
7.595557,168.723312,139.489600
7.597437,168.723312,139.494438
7.597678,168.723312,139.506784
7.597893,168.723312,139.523626
7.598055,168.723312,139.528800
7.598221,168.723312,139.552054
7.598321,168.723312,139.574624
7.598732,168.723312,139.591936
7.599497,168.723312,139.623786
7.599709,168.723312,139.624925
7.599894,168.723312,139.652416
7.600628,168.723312,139.673142
7.600760,168.723312,139.678131
7.600873,168.723312,139.684320
7.600981,168.723312,139.707859
7.601179,168.723312,139.736192
7.601387,168.723312,139.767232
7.601816,168.723312,139.791805
7.602050,168.723312,139.826038
7.602450,168.723312,139.832288
7.602559,168.723312,139.833619
7.602748,168.723312,139.838784
7.602952,168.723312,139.840000
7.603146,168.723312,139.862058
7.603561,168.723312,139.866944
7.603748,168.723312,139.870944
7.604098,168.723312,139.888115
7.604463,168.723312,139.902621
7.604594,168.723312,139.919037
7.605024,168.723312,139.929770
7.605203,168.723312,139.932435
7.605267,168.723312,139.977962
7.605432,168.723312,139.995200
7.605628,168.723312,139.995581
7.605811,168.723312,140.011453
7.605989,168.723312,140.115059
7.606077,168.723312,140.162112
7.606249,168.723312,140.195338
7.606432,168.723312,140.300518
7.606862,168.723312,140.318656
7.606972,168.723312,140.326461
7.607196,168.723312,140.352160
7.607630,168.723312,140.370749
7.607857,168.723312,140.376848
7.607933,168.723312,140.385440
7.608319,168.723312,140.387923
7.608425,168.723312,140.393920
7.608522,168.723312,140.398995
7.608717,168.723312,140.413664
7.608950,168.723312,140.438813
7.609992,168.723312,140.512829
7.610214,168.723312,140.526230
7.610425,168.723312,140.538976
7.612852,168.723312,140.574624
7.613285,168.723312,140.591936
7.613505,168.723312,140.602944
7.613928,168.723312,140.671859
7.614111,168.723312,140.706688
7.614502,168.723312,140.728998
7.614724,168.723312,140.744672
7.614829,168.723312,140.744736
7.615221,168.723312,140.747030
7.615332,168.723312,140.754560
7.615743,168.723312,140.769366
7.615862,168.723312,140.769619
7.616258,168.723312,140.783200
7.616443,168.723312,140.785693
7.616634,168.723312,140.804134
7.616854,168.723312,140.841002
