Time,UB,LB
81.535522,69.612261,4.249280
81.551564,69.612261,4.264712
81.569297,69.612261,4.372736
81.584678,69.612261,4.425205
81.593088,69.612261,4.434464
81.608352,69.612261,4.440637
81.616966,69.612261,4.548661
81.624694,69.612261,4.572576
81.626537,69.612261,4.584922
81.627418,69.612261,4.603440
81.629153,69.612261,4.619648
81.636651,69.612261,4.635080
81.645174,69.612261,4.681376
81.673564,69.612261,4.687549
81.681166,69.612261,4.795573
81.687446,69.612261,4.857301
81.693601,69.612261,4.866560
81.700667,69.612261,4.881992
81.708636,69.612261,5.042485
81.712066,69.612261,5.051744
81.718331,69.612261,5.057917
81.722011,69.612261,5.104213
81.728343,69.612261,5.175200
81.735639,69.612261,5.190632
81.743291,69.612261,5.298656
81.757283,69.612261,5.304829
81.761008,69.612261,5.398550
81.790457,69.612261,5.418250
81.791369,69.612261,5.449114
81.792196,69.612261,5.552870
81.809257,69.612261,5.626944
81.812608,69.612261,5.892374
81.819453,69.612261,6.120768
81.822760,69.612261,6.208368
81.826243,69.612261,6.244224
81.840251,69.612261,6.262742
81.843844,69.612261,6.293606
81.847374,69.612261,6.386198
81.863497,69.612261,6.398544
81.871240,69.612261,6.417062
81.886637,69.612261,6.633110
81.901558,69.612261,6.787430
81.909641,69.612261,6.880022
81.924814,69.612261,6.910886
81.941167,69.612261,7.054042
81.943141,69.612261,7.126934
81.947327,69.612261,7.231872
81.955525,69.612261,7.250390
81.971769,69.612261,7.262736
81.979728,69.612261,7.404710
81.987201,69.612261,7.442928
81.989199,69.612261,7.478784
81.996362,69.612261,7.620758
82.003641,69.612261,7.633104
82.007670,69.612261,7.651622
82.015006,69.612261,7.725696
82.021958,69.612261,7.744214
82.034609,69.612261,7.756560
82.042399,69.612261,7.898534
82.049559,69.612261,8.060208
82.051278,69.612261,8.096064
82.058068,69.612261,8.114582
82.065182,69.612261,8.145446
82.072902,69.612261,8.238038
82.079818,69.612261,8.250384
82.083171,69.612261,8.268902
82.090631,69.612261,8.288602
82.091486,69.612261,8.466432
82.094778,69.612261,8.484950
82.101300,69.612261,8.497296
82.104811,69.612261,8.589888
82.110598,69.612261,8.639270
82.113719,69.612261,8.731862
82.127365,69.612261,8.762726
82.141372,69.612261,8.905882
82.142173,69.612261,8.960256
82.145441,69.612261,8.978774
82.151981,69.612261,8.991120
82.155780,69.612261,9.083712
82.159160,69.612261,9.114576
82.162501,69.612261,9.133094
82.165847,69.612261,9.294768
82.166632,69.612261,9.330624
82.169700,69.612261,9.472598
82.173054,69.612261,9.484944
82.174582,69.612261,9.503462
82.177813,69.612261,9.577536
82.180979,69.612261,9.596054
82.186949,69.612261,9.608400
82.190439,69.612261,9.750374
82.193793,69.612261,9.824448
82.196685,69.612261,9.966422
82.202933,69.612261,9.997286
82.209576,69.612261,10.089878
82.224864,69.612261,10.120742
82.240573,69.612261,10.318272
82.242330,69.612261,10.349136
82.243930,69.612261,10.441728
82.246899,69.612261,10.504822
82.293700,69.612261,10.583702
82.297509,69.612261,10.614566
82.301240,69.612261,10.812096
82.302918,69.612261,10.830614
82.306267,69.612261,10.842960
82.307989,69.612261,10.935552
82.315188,69.612261,10.954070
82.329333,69.612261,10.966416
82.336622,69.612261,11.108390
82.343978,69.612261,11.324438
82.351204,69.612261,11.350496
82.374512,69.612261,11.355302
82.382447,69.612261,11.447894
82.397856,69.612261,11.602214
82.406036,69.612261,11.676288
82.407921,69.612261,11.739382
82.432474,69.612261,11.799744
82.439742,69.612261,11.818262
82.441438,69.612261,11.849126
82.443048,69.612261,11.941718
82.449951,69.612261,11.954064
82.453368,69.612261,11.972582
82.460809,69.612261,12.170112
82.464178,69.612261,12.188630
82.470645,69.612261,12.200976
82.474080,69.612261,12.293568
82.480766,69.612261,12.342950
82.484498,69.612261,12.356662
82.508096,69.612261,12.435542
82.515356,69.612261,12.447888
82.518788,69.612261,12.466406
82.526078,69.612261,12.585056
82.537723,69.612261,12.682454
82.544687,69.612261,12.787392
82.548034,69.612261,12.805910
82.554761,69.612261,12.818256
82.558214,69.612261,12.836774
82.561660,69.612261,12.850486
82.586583,69.612261,12.960230
82.590584,69.612261,13.034304
82.593977,69.612261,13.176278
82.597257,69.612261,13.188624
82.598809,69.612261,13.202336
82.610797,69.612261,13.207142
82.614340,69.612261,13.281216
82.617749,69.612261,13.308246
82.624753,69.612261,13.326765
82.628227,69.612261,13.454054
82.634837,69.612261,13.591222
82.646044,69.612261,13.650837
82.649352,69.612261,13.670102
82.652703,69.612261,13.682448
82.654512,69.612261,13.805904
82.656133,69.612261,13.836021
82.659197,69.612261,13.910094
82.662390,69.612261,14.021952
82.663906,69.612261,14.085046
82.677000,69.612261,14.194790
82.678839,69.612261,14.287382
82.682365,69.612261,14.299728
82.684032,69.612261,14.419350
82.687243,69.612261,14.436896
82.692862,69.612261,14.437869
82.694490,69.612261,14.515776
82.696045,69.612261,14.576757
82.699078,69.612261,14.688614
82.700664,69.612261,14.702326
82.712510,69.612261,14.812070
82.720209,69.612261,14.836014
82.723865,69.612261,15.133056
82.725454,69.612261,15.160086
82.728465,69.612261,15.178605
82.730071,69.612261,15.196150
82.757207,69.612261,15.381902
82.787997,69.612261,15.521942
82.789807,69.612261,15.645398
82.797763,69.612261,15.657744
82.801525,69.612261,15.687861
82.803177,69.612261,16.041824
82.817018,69.612261,16.104525
82.818862,69.612261,16.139222
82.826454,69.612261,16.367616
82.827297,69.612261,16.428597
82.828880,69.612261,16.430710
82.842553,69.612261,16.446710
82.849056,69.612261,16.491072
82.852665,69.612261,16.631894
82.877999,69.612261,16.650413
82.895610,69.612261,16.663910
82.899525,69.612261,16.687854
82.901300,69.612261,16.873038
82.909520,69.612261,16.879958
82.913314,69.612261,16.984896
82.916866,69.612261,17.047990
82.930607,69.612261,17.175502
82.934247,69.612261,17.233742
82.950615,69.612261,17.276384
82.958343,69.612261,17.372630
82.983354,69.612261,17.497238
82.987312,69.612261,17.499574
82.991316,69.612261,17.541814
83.008012,69.612261,17.601078
83.055459,69.612261,17.613774
83.063732,69.612261,17.742998
83.088493,69.612261,17.784934
83.090816,69.612261,17.893664
83.097896,69.612261,17.900405
83.109942,69.612261,17.956365
83.110859,69.612261,18.027349
83.112627,69.612261,18.051414
83.116237,69.612261,18.141549
83.119699,69.612261,18.159662
83.134738,69.612261,18.282550
83.141595,69.612261,18.483734
83.153284,69.612261,18.502253
83.161188,69.612261,18.510538
83.162950,69.612261,18.579189
83.164621,69.612261,18.641141
83.176157,69.612261,18.724878
83.179749,69.612261,18.786198
83.186542,69.612261,18.863766
83.193529,69.612261,18.869589
83.218346,69.612261,18.882285
83.222547,69.612261,18.900398
83.240236,69.612261,18.942634
83.242175,69.612261,19.011509
83.254879,69.612261,19.128224
83.258514,69.612261,19.162518
83.260605,69.612261,19.224470
83.273579,69.612261,19.271181
83.274141,69.612261,19.288310
83.276005,69.612261,19.319925
83.277798,69.612261,19.393654
83.284927,69.612261,19.409654
83.296964,69.612261,19.428173
83.304836,69.612261,19.452918
83.329493,69.612261,19.579182
83.331378,69.612261,19.594838
83.343947,69.612261,19.606838
83.347744,69.612261,19.650798
83.351501,69.612261,19.752245
83.357701,69.612261,19.903254
83.359486,69.612261,20.011502
83.367180,69.612261,20.150390
83.392314,69.612261,20.310538
83.394178,69.612261,20.378838
83.418142,69.612261,20.431029
83.419086,69.612261,20.467318
83.423019,69.612261,20.492981
83.428843,69.612261,20.495722
83.432260,69.612261,20.520758
83.444788,69.612261,20.678165
83.450859,69.612261,20.705878
83.468234,69.612261,20.721429
83.483430,69.612261,20.777494
83.492388,69.612261,20.925642
83.498635,69.612261,21.171018
83.500489,69.612261,21.171765
83.501365,69.612261,21.189878
83.505038,69.612261,21.261494
83.511171,69.612261,21.280013
83.514725,69.612261,21.418901
83.520460,69.612261,21.457302
83.524143,69.612261,21.488166
83.525888,69.612261,21.647349
83.538514,69.612261,21.678158
83.546423,69.612261,21.789269
83.552409,69.612261,21.948790
83.554494,69.612261,22.070070
83.560613,69.612261,22.133974
83.564161,69.612261,22.158666
83.565898,69.612261,22.230678
83.578821,69.612261,22.372534
83.594044,69.612261,22.397226
83.602557,69.612261,22.511990
83.609537,69.612261,22.563894
83.615204,69.612261,22.773770
83.618160,69.612261,22.820630
83.645164,69.612261,22.902830
83.654373,69.612261,22.936438
83.656224,69.612261,23.174998
83.664530,69.612261,23.238902
83.668317,69.612261,23.304630
83.675167,69.612261,23.360182
83.689963,69.612261,23.499189
83.696095,69.612261,23.571486
83.697849,69.612261,23.640138
83.698726,69.612261,23.761418
83.701636,69.612261,23.825322
83.703226,69.612261,23.825517
83.704408,69.612261,23.854006
83.718383,69.612261,24.063882
83.725490,69.612261,24.107094
83.729266,69.612261,24.152822
83.736260,69.612261,24.171341
83.740338,69.612261,24.223662
83.742433,69.612261,24.226550
83.746598,69.612261,24.255242
83.749494,69.612261,24.566253
83.750445,69.612261,24.603094
83.752128,69.612261,24.627786
83.752934,69.612261,24.638070
83.781146,69.612261,24.703178
83.783385,69.612261,24.754670
83.787126,69.612261,24.839254
83.819482,69.612261,24.841654
83.826673,69.612261,24.866346
83.830365,69.612261,24.893558
83.838607,69.612261,24.934814
83.851719,69.612261,25.051530
83.858818,69.612261,25.263926
83.865299,69.612261,25.366910
83.881188,69.612261,25.397206
83.889379,69.612261,25.421333
83.892574,69.612261,25.480950
83.894495,69.612261,25.545354
83.900655,69.612261,25.629066
83.901563,69.612261,25.773750
83.904693,69.612261,25.829302
83.911342,69.612261,25.893206
83.915020,69.612261,25.906581
83.929503,69.612261,25.907030
83.944147,69.612261,26.004662
83.947949,69.612261,26.020662
83.962802,69.612261,26.023181
83.964725,69.612261,26.162069
83.968084,69.612261,26.294442
83.968934,69.612261,26.323126
83.976340,69.612261,26.406838
83.977413,69.612261,26.421326
83.981565,69.612261,26.489910
83.996723,69.612261,26.505910
84.021803,69.612261,26.530602
84.038528,69.612261,26.532437
84.041948,69.612261,26.533002
84.045342,69.612261,26.601470
84.062265,69.612261,26.755190
84.065809,69.612261,26.819094
84.067600,69.612261,27.063862
84.075003,69.612261,27.115766
84.078383,69.612261,27.172298
84.079430,69.612261,27.218750
84.095952,69.612261,27.308374
84.112694,69.612261,27.415830
84.127092,69.612261,27.458890
84.128821,69.612261,27.481094
84.135979,69.612261,27.493558
84.159279,69.612261,27.520650
84.162648,69.612261,27.560654
84.163647,69.612261,27.584554
84.165259,69.612261,27.712010
84.171833,69.612261,27.745066
84.172364,69.612261,27.758421
84.178758,69.612261,27.866326
84.182257,69.612261,27.989750
84.185460,69.612261,28.014474
84.188885,69.612261,28.021214
84.195109,69.612261,28.057686
84.202379,69.612261,28.098186
84.202926,69.612261,28.197258
84.216726,69.612261,28.281406
84.221358,69.612261,28.345098
84.223674,69.612261,28.384277
84.225279,69.612261,28.446538
84.226842,69.612261,28.453310
84.234330,69.612261,28.488086
84.236167,69.612261,28.489782
84.243461,69.612261,28.510442
84.244478,69.612261,28.542934
84.261156,69.612261,28.684341
84.268323,69.612261,28.684790
84.280830,69.612261,28.715654
84.288857,69.612261,28.792214
84.290664,69.612261,28.829165
84.291195,69.612261,28.975030
84.303750,69.612261,28.999722
84.311667,69.612261,29.045334
84.319316,69.612261,29.122870
84.321554,69.612261,29.184906
84.334166,69.612261,29.267670
84.341173,69.612261,29.288214
84.342009,69.612261,29.302070
84.353909,69.612261,29.332934
84.361490,69.612261,29.539158
84.368943,69.612261,29.542774
84.372657,69.612261,29.687870
84.380051,69.612261,29.749034
84.383669,69.612261,29.851414
84.399458,69.612261,29.962678
84.411732,69.612261,30.176382
84.415424,69.612261,30.181130
84.418410,69.612261,30.209590
84.430980,69.612261,30.234282
84.438636,69.612261,30.305150
84.446197,69.612261,30.395590
84.448239,69.612261,30.458870
84.449831,69.612261,30.526806
84.453409,69.612261,30.536181
84.456859,69.612261,30.536630
84.468624,69.612261,30.567494
84.472776,69.612261,30.602270
84.473663,69.612261,30.666378
84.479431,69.612261,30.705782
84.488608,69.612261,30.711990
84.494858,69.612261,30.736682
84.498455,69.612261,30.798974
84.503982,69.612261,30.814218
84.505255,69.612261,30.979562
84.505671,69.612261,31.012054
84.512726,69.612261,31.197238
84.524501,69.612261,31.205814
84.530187,69.612261,31.230506
84.533632,69.612261,31.231070
84.541366,69.612261,31.416254
84.547276,69.612261,31.539678
84.550764,69.612261,31.654026
84.556684,69.612261,31.771190
84.562445,69.612261,31.777206
84.590622,69.612261,31.802054
84.594477,69.612261,31.900938
84.600298,69.612261,31.965598
84.607972,69.612261,32.008278
84.611617,69.612261,32.028190
84.613365,69.612261,32.127850
84.613842,69.612261,32.193462
84.619371,69.612261,32.290566
84.621245,69.612261,32.388470
84.627220,69.612261,32.397130
84.630516,69.612261,32.397694
84.637922,69.612261,32.401734
84.640077,69.612261,32.419302
84.641788,69.612261,32.419334
84.645284,69.612261,32.508894
84.663366,69.612261,32.650782
84.666454,69.612261,32.650814
84.672350,69.612261,32.678710
84.678462,69.612261,32.703402
84.681890,69.612261,32.742806
84.685306,69.612261,32.888586
84.691418,69.612261,32.897162
84.694192,69.612261,32.900126
84.698095,69.612261,32.937814
84.705241,69.612261,33.006806
84.719849,69.612261,33.082878
84.723874,69.612261,33.241494
84.727300,69.612261,33.298390
84.734803,69.612261,33.372070
84.735837,69.612261,33.403974
84.737872,69.612261,33.622998
84.741099,69.612261,33.623030
84.747020,69.612261,33.632254
84.755382,69.612261,33.653862
84.757304,69.612261,33.674934
84.760419,69.612261,33.699626
84.762108,69.612261,33.734198
84.767928,69.612261,33.884810
84.770625,69.612261,33.885374
84.773759,69.612261,34.036454
84.777267,69.612261,34.142374
84.778094,69.612261,34.168990
84.779077,69.612261,34.314227
84.793647,69.612261,34.342694
84.797523,69.612261,34.344286
84.798531,69.612261,34.502654
84.801416,69.612261,34.511878
84.805198,69.612261,34.546486
84.830850,69.612261,34.592214
84.845307,69.612261,34.612870
84.846362,69.612261,34.613822
84.849322,69.612261,34.623078
84.857208,69.612261,34.662582
84.860016,69.612261,34.713062
84.878092,69.612261,34.965046
84.885049,69.612261,34.979334
84.886062,69.612261,34.983446
84.889601,69.612261,34.989738
84.893315,69.612261,35.014310
84.894965,69.612261,35.051998
84.898352,69.612261,35.092003
84.900032,69.612261,35.114590
84.900897,69.612261,35.366282
84.902264,69.612261,35.480886
84.916973,69.612261,35.484094
84.920733,69.612261,35.543827
84.927512,69.612261,35.595294
84.934670,69.612261,35.631766
84.942503,69.612261,35.715574
84.948922,69.612261,35.737182
84.950268,69.612261,35.737214
84.952789,69.612261,35.740147
84.954639,69.612261,35.746438
84.958299,69.612261,35.767510
84.961823,69.612261,35.826774
84.975587,69.612261,35.848382
84.978510,69.612261,35.940995
84.979354,69.612261,35.952694
84.985381,69.612261,35.986526
84.987048,69.612261,36.108446
84.988256,69.612261,36.169278
84.990181,69.612261,36.218006
84.994164,69.612261,36.258662
84.995788,69.612261,36.283174
84.996272,69.612261,36.286755
84.997183,69.612261,36.353930
84.998484,69.612261,36.458470
84.998913,69.612261,36.477918
85.006417,69.612261,36.536438
85.009459,69.612261,36.573475
85.011063,69.612261,36.605526
85.026742,69.612261,36.706398
85.033444,69.612261,36.710486
85.040554,69.612261,36.718654
85.044190,69.612261,36.793950
85.047263,69.612261,37.083507
85.060466,69.612261,37.097630
85.062158,69.612261,37.213046
85.076141,69.612261,37.250083
85.084352,69.612261,37.298422
85.092024,69.612261,37.323114
85.095759,69.612261,37.598278
85.097502,69.612261,37.602022
85.113572,69.612261,37.678614
85.120968,69.612261,37.699270
85.121506,69.612261,37.709478
85.125292,69.612261,37.740134
85.127062,69.612261,37.766166
85.130385,69.612261,37.797030
85.132135,69.612261,37.843859
85.135430,69.612261,37.940958
85.142448,69.612261,38.017907
85.149234,69.612261,38.028510
85.152520,69.612261,38.037494
85.161716,69.612261,38.069846
85.163435,69.612261,38.100710
85.164306,69.612261,38.100886
85.167905,69.612261,38.222630
85.168385,69.612261,38.250166
85.182159,69.612261,38.286070
85.189265,69.612261,38.332190
85.191056,69.612261,38.362374
85.194875,69.612261,38.416742
85.202533,69.612261,38.561238
85.209397,69.612261,38.561270
85.222092,69.612261,38.592102
85.225983,69.612261,38.665246
85.227006,69.612261,38.672438
85.240210,69.612261,38.694518
85.252307,69.612261,38.795683
85.253208,69.612261,38.814198
85.266375,69.612261,38.913174
85.273065,69.612261,38.989770
85.276233,69.612261,39.000726
85.279175,69.612261,39.010518
85.282093,69.612261,39.011766
85.288025,69.612261,39.047555
85.289891,69.612261,39.073459
85.291390,69.612261,39.083494
85.306802,69.612261,39.142547
85.314002,69.612261,39.194846
85.314534,69.612261,39.247507
85.317521,69.612261,39.282526
85.319410,69.612261,39.304406
85.320982,69.612261,39.591974
85.322713,69.612261,39.646342
85.326346,69.612261,39.750067
85.332272,69.612261,39.767542
85.335541,69.612261,39.792234
85.337161,69.612261,39.792798
85.340551,69.612261,39.880350
85.341946,69.612261,39.947478
85.347665,69.612261,39.977418
85.350736,69.612261,40.043798
85.357520,69.612261,40.139043
85.364551,69.612261,40.184030
85.365318,69.612261,40.233910
85.367174,69.612261,40.240118
85.368702,69.612261,40.277155
85.369475,69.612261,40.309206
85.376542,69.612261,40.517086
85.378435,69.612261,40.675454
85.384065,69.612261,40.755190
85.387151,69.612261,40.779430
85.387842,69.612261,40.786622
85.393484,69.612261,40.787187
85.399109,69.612261,40.825726
85.400948,69.612261,40.916726
85.406824,69.612261,40.953763
85.410091,69.612261,40.997352
85.413255,69.612261,41.027358
85.416106,69.612261,41.107550
85.423229,69.612261,41.114910
85.424758,69.612261,41.178952
85.427811,69.612261,41.218718
85.434880,69.612261,41.231539
85.442269,69.612261,41.305702
85.449996,69.612261,41.396710
85.451103,69.612261,41.418590
85.451936,69.612261,41.458890
85.453624,69.612261,41.527395
85.453900,69.612261,41.547539
85.455804,69.612261,41.548787
85.459115,69.612261,41.583478
85.471106,69.612261,41.620515
85.479310,69.612261,41.647670
85.485272,69.612261,41.750054
85.492767,69.612261,41.751646
85.493309,69.612261,41.758838
85.499234,69.612261,41.925258
85.500152,69.612261,42.066054
85.501708,69.612261,42.067302
85.505120,69.612261,42.212643
85.507416,69.612261,42.342110
85.514045,69.612261,42.358454
85.517358,69.612261,42.368926
85.518259,69.612261,42.398198
85.524412,69.612261,42.436422
85.531479,69.612261,42.446538
85.533010,69.612261,42.453278
85.540509,69.612261,42.517878
85.546865,69.612261,42.540054
85.549688,69.612261,42.583264
85.551236,69.612261,42.631270
85.552210,69.612261,42.703030
85.553369,69.612261,42.715446
85.556757,69.612261,42.777139
85.557496,69.612261,42.787174
85.564613,69.612261,42.907336
85.567486,69.612261,42.939910
85.568482,69.612261,43.162792
85.572199,69.612261,43.295654
85.573136,69.612261,43.332902
85.576613,69.612261,43.374723
85.579847,69.612261,43.379302
85.581735,69.612261,43.453747
85.584570,69.612261,43.512270
85.587909,69.612261,43.548774
85.591243,69.612261,43.603486
85.592154,69.612261,43.666022
85.596327,69.612261,43.694115
85.598235,69.612261,43.747478
85.601360,69.612261,43.842723
85.604775,69.612261,43.851414
85.619269,69.612261,43.865830
85.619578,69.612261,43.873022
85.622916,69.612261,43.912126
85.623907,69.612261,43.938966
85.630477,69.612261,44.022867
85.633328,69.612261,44.091798
85.641237,69.612261,44.120499
85.646660,69.612261,44.242646
85.649860,69.612261,44.268438
85.652834,69.612261,44.305118
85.656402,69.612261,44.316608
85.659689,69.612261,44.483110
85.660169,69.612261,44.536598
85.665642,69.612261,44.541382
85.669010,69.612261,44.567462
85.672493,69.612261,44.568323
85.673413,69.612261,44.604323
85.674937,69.612261,44.674470
85.675407,69.612261,44.705782
85.683187,69.612261,44.819158
85.688980,69.612261,44.856195
85.692329,69.612261,44.860774
85.694386,69.612261,44.936406
85.701066,69.612261,44.973443
85.704695,69.612261,45.072776
85.707567,69.612261,45.117846
85.721864,69.612261,45.252467
85.723448,69.612261,45.287158
85.729234,69.612261,45.318312
85.730893,69.612261,45.324195
85.734213,69.612261,45.338046
85.735167,69.612261,45.364614
85.737056,69.612261,45.499912
85.738726,69.612261,45.539678
85.741966,69.612261,45.677710
85.745256,69.612261,45.717670
85.745738,69.612261,45.770982
85.747279,69.612261,45.777206
85.774426,69.612261,45.916323
85.775439,69.612261,45.917878
85.776393,69.612261,45.943782
85.792336,69.612261,45.965598
85.798969,69.612261,46.022854
85.802140,69.612261,46.026310
85.802620,69.612261,46.048758
85.805520,69.612261,46.049795
85.806470,69.612261,46.053150
85.809534,69.612261,46.085086
85.810368,69.612261,46.085795
85.811748,69.612261,46.140102
85.814958,69.612261,46.166006
85.818708,69.612261,46.203043
85.820206,69.612261,46.247318
85.823767,69.612261,46.347446
85.829690,69.612261,46.377107
85.831142,69.612261,46.397130
85.834002,69.612261,46.397694
85.841961,69.612261,46.417878
85.848976,69.612261,46.419302
85.850761,69.612261,46.472128
85.852366,69.612261,46.485246
85.855940,69.612261,46.650782
85.858545,69.612261,46.742806
85.862254,69.612261,46.895622
85.863651,69.612261,46.937814
85.870261,69.612261,47.006806
85.884612,69.612261,47.025366
85.888218,69.612261,47.078403
85.889910,69.612261,47.124934
85.890932,69.612261,47.228296
85.892403,69.612261,47.241494
85.895707,69.612261,47.252454
85.897373,69.612261,47.356179
85.900049,69.612261,47.369702
85.901658,69.612261,47.373398
85.902143,69.612261,47.391182
85.909891,69.612261,47.397795
85.910874,69.612261,47.452230
85.911343,69.612261,47.473427
85.914400,69.612261,47.543766
85.915865,69.612261,47.609226
85.916321,69.612261,47.622998
85.918901,69.612261,47.632254
85.925905,69.612261,47.647478
85.930275,69.612261,47.653862
85.931810,69.612261,47.654867
85.937741,69.612261,47.719806
85.941495,69.612261,47.824179
85.944131,69.612261,47.833230
85.945802,69.612261,47.838694
85.947730,69.612261,47.912646
85.948661,69.612261,48.036454
85.952775,69.612261,48.191474
85.954762,69.612261,48.308003
85.955461,69.612261,48.314227
85.967233,69.612261,48.377094
85.968724,69.612261,48.386998
85.969151,69.612261,48.412758
85.972419,69.612261,48.443766
85.984657,69.612261,48.454534
85.985122,69.612261,48.480803
85.992593,69.612261,48.511878
85.996014,69.612261,48.522838
85.998716,69.612261,48.559875
86.000265,69.612261,48.585779
86.001479,69.612261,48.599430
86.002971,69.612261,48.637568
86.004514,69.612261,48.640086
86.007648,69.612261,48.677123
86.009241,69.612261,48.703027
86.010825,69.612261,48.713062
86.026575,69.612261,48.757886
86.028621,69.612261,48.821526
86.034918,69.612261,48.884467
86.038133,69.612261,48.954899
86.041311,69.612261,48.969246
86.043181,69.612261,49.051998
86.046254,69.612261,49.064746
86.046505,69.612261,49.068294
86.047380,69.612261,49.092003
86.048934,69.612261,49.139550
86.050345,69.612261,49.406806
86.067676,69.612261,49.432643
86.068558,69.612261,49.473414
86.072359,69.612261,49.480886
86.085196,69.612261,49.484094
86.089181,69.612261,49.543827
86.095709,69.612261,49.571646
86.097480,69.612261,49.647462
86.105500,69.612261,49.661955
86.106049,69.612261,49.715574
86.113075,69.612261,49.737182
86.114731,69.612261,49.740147
86.116522,69.612261,49.746438
86.120169,69.612261,49.752438
86.121889,69.612261,49.789475
86.122754,69.612261,49.803126
86.126210,69.612261,49.833990
86.127802,69.612261,49.842518
86.128059,69.612261,49.869686
86.129673,69.612261,49.906723
86.130462,69.612261,49.925238
86.144227,69.612261,49.946166
86.151909,69.612261,50.051126
86.155207,69.612261,50.078346
86.155464,69.612261,50.080787
86.156271,69.612261,50.121558
86.159486,69.612261,50.136534
86.162941,69.612261,50.184499
86.164543,69.612261,50.258662
86.166264,69.612261,50.274794
86.167954,69.612261,50.307830
86.174666,69.612261,50.351040
86.178169,69.612261,50.449667
86.178590,69.612261,50.477918
86.185698,69.612261,50.536438
86.189211,69.612261,50.568278
86.190951,69.612261,50.573475
86.192475,69.612261,50.599302
86.193243,69.612261,50.605526
86.207763,69.612261,50.660594
86.208779,69.612261,50.703014
86.210513,69.612261,50.710486
86.216790,69.612261,50.718654
86.219992,69.612261,50.793088
86.220709,69.612261,50.828614
86.221328,69.612261,50.851174
86.222870,69.612261,50.877078
86.224285,69.612261,50.914115
86.224997,69.612261,50.991555
86.225215,69.612261,51.052566
86.226867,69.612261,51.059859
86.228088,69.612261,51.112168
86.234042,69.612261,51.175766
86.237400,69.612261,51.177107
86.239095,69.612261,51.213046
86.250143,69.612261,51.250083
86.257552,69.612261,51.358547
86.260682,69.612261,51.399794
86.261242,69.612261,51.442422
86.262873,69.612261,51.509354
