Time,UB,LB
656.466490,237.034568,155.079592
656.467632,237.034568,155.092238
656.475601,237.034568,155.147794
656.479689,237.034568,155.286222
656.495890,237.034568,155.345070
656.509998,237.034568,155.394408
656.542575,237.034568,155.492462
656.547462,237.034568,155.525195
656.548627,237.034568,155.710494
656.550947,237.034568,155.739134
656.559891,237.034568,156.193102
656.567466,237.034568,156.264898
656.569444,237.034568,156.275950
656.584369,237.034568,156.285184
656.585460,237.034568,156.342821
656.585983,237.034568,156.349482
656.589813,237.034568,156.420485
656.590328,237.034568,156.431438
656.623663,237.034568,156.465358
656.639890,237.034568,156.563576
656.640967,237.034568,156.757566
656.645440,237.034568,156.865134
656.649992,237.034568,156.897782
656.654193,237.034568,157.094958
656.671188,237.034568,157.105486
656.699351,237.034568,157.289114
656.699952,237.034568,157.421181
656.700238,237.034568,157.522830
656.716030,237.034568,157.527382
656.720454,237.034568,157.535397
656.721002,237.034568,157.727726
656.749731,237.034568,157.801832
656.750851,237.034568,157.854742
656.755888,237.034568,157.899858
656.760565,237.034568,158.014886
656.762564,237.034568,158.068638
656.778931,237.034568,158.099470
656.783201,237.034568,158.181654
656.786904,237.034568,158.187965
656.787422,237.034568,158.243251
656.791622,237.034568,158.523294
656.799210,237.034568,158.798726
656.806645,237.034568,158.859752
656.813129,237.034568,158.897770
656.816908,237.034568,158.900502
656.825407,237.034568,158.901286
656.860197,237.034568,159.091754
656.869078,237.034568,159.123310
656.878301,237.034568,159.190878
656.886901,237.034568,159.481992
656.894314,237.034568,159.590326
656.895455,237.034568,159.729606
656.903647,237.034568,159.869526
656.913250,237.034568,159.955054
656.918024,237.034568,159.996275
656.925213,237.034568,160.198446
656.929358,237.034568,160.265606
656.950933,237.034568,160.270890
656.959310,237.034568,160.308462
656.968824,237.034568,160.513552
656.969431,237.034568,160.647758
656.973740,237.034568,160.703314
656.975767,237.034568,160.739674
656.976054,237.034568,160.841742
656.985024,237.034568,160.927155
656.992640,237.034568,160.950085
656.993214,237.034568,160.985934
656.995318,237.034568,160.986014
657.004930,237.034568,161.135310
657.013351,237.034568,161.193070
657.021005,237.034568,161.267144
657.024686,237.034568,161.373002
657.043537,237.034568,161.505480
657.059978,237.034568,161.564349
657.062014,237.034568,161.589928
657.062571,237.034568,161.803374
657.064576,237.034568,161.820418
657.065794,237.034568,161.899486
657.070011,237.034568,161.905002
657.071962,237.034568,162.030200
657.072468,237.034568,162.135150
657.079461,237.034568,162.142661
657.079999,237.034568,162.144765
657.080509,237.034568,162.179528
657.094487,237.034568,162.195934
657.113336,237.034568,162.216550
657.117966,237.034568,162.374894
657.125923,237.034568,162.456622
657.133189,237.034568,162.506005
657.137175,237.034568,162.650478
657.144598,237.034568,162.721350
657.210509,237.034568,162.801768
657.224606,237.034568,162.929846
657.225632,237.034568,162.949141
657.226832,237.034568,163.082902
657.228716,237.034568,163.119894
657.230618,237.034568,163.122990
657.248373,237.034568,163.216558
657.263587,237.034568,163.382030
657.270775,237.034568,163.473522
657.271293,237.034568,163.482890
657.272290,237.034568,163.484590
657.298127,237.034568,163.552491
657.313942,237.034568,163.598194
657.315002,237.034568,163.675058
657.319459,237.034568,163.838798
657.334555,237.034568,164.007334
657.335657,237.034568,164.061550
657.339872,237.034568,164.312910
657.346638,237.034568,164.382510
657.350827,237.034568,164.453290
657.352654,237.034568,164.512846
657.365905,237.034568,164.588434
657.366433,237.034568,164.647274
657.370421,237.034568,164.760486
657.385721,237.034568,164.774330
657.386258,237.034568,164.785358
657.470823,237.034568,164.790770
657.471952,237.034568,164.791546
657.476237,237.034568,164.916811
657.487990,237.034568,165.133198
657.493681,237.034568,165.136686
657.495702,237.034568,165.149523
657.533824,237.034568,165.246702
657.538190,237.034568,165.348182
657.539275,237.034568,165.363678
657.543300,237.034568,165.425046
657.547495,237.034568,165.523982
657.548487,237.034568,165.691366
657.563622,237.034568,165.748445
657.564163,237.034568,165.775166
657.566691,237.034568,165.839317
657.570432,237.034568,165.951766
657.571442,237.034568,166.127854
657.573768,237.034568,166.180426
657.579414,237.034568,166.267112
657.584256,237.034568,166.329875
657.584768,237.034568,166.362574
657.602277,237.034568,166.424302
657.611149,237.034568,166.502589
657.612111,237.034568,166.540758
657.613124,237.034568,166.541534
657.617226,237.034568,166.616949
657.617699,237.034568,166.640526
657.651407,237.034568,166.649134
657.653801,237.034568,166.735378
657.654348,237.034568,166.786355
657.657901,237.034568,166.822410
657.658957,237.034568,166.928522
657.667908,237.034568,166.937714
657.668903,237.034568,166.938246
657.685464,237.034568,166.940694
657.690152,237.034568,166.949718
657.724975,237.034568,167.055686
657.734847,237.034568,167.136421
657.735165,237.034568,167.288398
657.774984,237.034568,167.288421
657.775567,237.034568,167.297661
657.776085,237.034568,167.394862
657.780066,237.034568,167.444245
657.782393,237.034568,167.468414
657.783410,237.034568,167.517102
657.792055,237.034568,167.885038
657.796216,237.034568,167.927954
657.796741,237.034568,167.930414
657.800987,237.034568,168.130290
657.802001,237.034568,168.135795
657.814430,237.034568,168.176110
657.851121,237.034568,168.222589
657.851824,237.034568,168.290600
657.859452,237.034568,168.368734
657.868485,237.034568,168.480997
657.869073,237.034568,168.486768
657.870170,237.034568,168.535718
657.870663,237.034568,168.632722
657.871136,237.034568,168.687702
657.872127,237.034568,168.731130
657.872645,237.034568,168.826926
657.876883,237.034568,168.853206
657.877373,237.034568,168.885126
657.881242,237.034568,168.894150
657.915661,237.034568,168.912840
657.923379,237.034568,169.066938
657.923870,237.034568,169.153714
657.924390,237.034568,169.222670
657.959830,237.034568,169.230578
657.962281,237.034568,169.306974
657.972308,237.034568,169.320750
657.974673,237.034568,169.343790
657.988692,237.034568,169.411691
657.996660,237.034568,169.454158
657.999025,237.034568,169.529326
658.019693,237.034568,169.586888
658.027005,237.034568,169.847870
658.028201,237.034568,169.859400
658.075075,237.034568,169.880278
658.076238,237.034568,169.898245
658.076532,237.034568,169.935442
658.077060,237.034568,170.052366
658.077596,237.034568,170.149491
658.109964,237.034568,170.172110
658.113847,237.034568,170.180134
658.114388,237.034568,170.274670
658.128922,237.034568,170.286675
658.129527,237.034568,170.342571
658.137288,237.034568,170.346290
658.137892,237.034568,170.347066
658.140064,237.034568,170.382710
658.140585,237.034568,170.590942
658.148425,237.034568,170.616154
658.149125,237.034568,170.623918
658.156457,237.034568,170.627941
658.156980,237.034568,170.777557
658.158916,237.034568,170.826926
658.161245,237.034568,170.845422
658.197574,237.034568,170.868894
658.216896,237.034568,170.899797
658.221818,237.034568,170.979502
658.222939,237.034568,171.113942
658.233886,237.034568,171.157598
658.267839,237.034568,171.182446
658.268132,237.034568,171.254461
658.268708,237.034568,171.516899
658.268987,237.034568,171.550566
658.277143,237.034568,171.570478
658.325099,237.034568,171.696782
658.325763,237.034568,171.706891
658.330229,237.034568,171.733086
658.349865,237.034568,171.735946
658.352209,237.034568,171.820517
658.352763,237.034568,171.939603
658.370499,237.034568,172.144811
658.371605,237.034568,172.159702
658.391130,237.034568,172.171699
658.391710,237.034568,172.192718
658.438900,237.034568,172.205998
658.441345,237.034568,172.235901
658.441635,237.034568,172.288366
658.473094,237.034568,172.371374
658.478255,237.034568,172.455342
658.482837,237.034568,172.477358
658.501458,237.034568,172.493234
658.502046,237.034568,172.525285
658.502598,237.034568,172.535374
658.511061,237.034568,172.597102
658.515541,237.034568,172.687218
658.516588,237.034568,172.715758
658.526459,237.034568,172.776238
658.531351,237.034568,172.797446
658.539244,237.034568,172.800189
658.539794,237.034568,172.807728
658.540356,237.034568,172.810006
658.540902,237.034568,172.813326
658.559203,237.034568,172.827315
658.576534,237.034568,172.923934
658.577690,237.034568,172.929230
658.617326,237.034568,173.002352
658.617942,237.034568,173.004430
658.637307,237.034568,173.102030
658.669892,237.034568,173.113494
658.672272,237.034568,173.122518
658.689922,237.034568,173.184814
658.699432,237.034568,173.538646
658.709503,237.034568,173.596598
658.714441,237.034568,173.669370
658.714827,237.034568,173.685810
658.715759,237.034568,173.701742
658.716959,237.034568,173.728326
658.724644,237.034568,173.745454
658.727082,237.034568,173.757694
658.736309,237.034568,173.761518
658.753171,237.034568,173.765166
658.755423,237.034568,173.786784
658.756585,237.034568,173.855453
658.756847,237.034568,173.879794
658.757857,237.034568,173.994995
658.763827,237.034568,174.065550
658.811571,237.034568,174.066714
658.811879,237.034568,174.188242
658.812145,237.034568,174.275274
658.812670,237.034568,174.283686
658.813719,237.034568,174.296712
658.829069,237.034568,174.305334
658.833692,237.034568,174.355734
658.834160,237.034568,174.438920
658.835156,237.034568,174.519000
658.835675,237.034568,174.572954
658.836166,237.034568,174.611254
658.854835,237.034568,174.650954
658.871619,237.034568,174.919474
658.876681,237.034568,174.925875
658.883341,237.034568,174.966190
658.900048,237.034568,175.042990
658.904934,237.034568,175.057902
658.923268,237.034568,175.147886
658.924536,237.034568,175.237230
659.010823,237.034568,175.333742
659.029436,237.034568,175.446136
659.030570,237.034568,175.457926
659.050135,237.034568,175.471805
659.050751,237.034568,175.479774
659.055501,237.034568,175.605442
659.055801,237.034568,175.622259
659.056041,237.034568,175.646174
659.057100,237.034568,175.656101
659.057395,237.034568,175.697960
659.061216,237.034568,175.702126
659.070961,237.034568,175.814702
659.080035,237.034568,175.838037
659.082483,237.034568,175.909678
659.098160,237.034568,175.961454
659.107359,237.034568,175.965234
659.116419,237.034568,176.007790
659.132486,237.034568,176.021302
659.137596,237.034568,176.128499
659.138149,237.034568,176.133870
659.144532,237.034568,176.158933
659.146891,237.034568,176.192701
659.147182,237.034568,176.201771
659.151000,237.034568,176.302717
659.151515,237.034568,176.342102
659.155845,237.034568,176.400942
659.173789,237.034568,176.489496
659.174365,237.034568,176.536086
659.183826,237.034568,176.555686
659.204866,237.034568,176.630030
659.222073,237.034568,176.644520
659.246151,237.034568,176.669462
659.251740,237.034568,176.705312
659.252902,237.034568,176.713288
659.253429,237.034568,176.734762
659.271814,237.034568,176.763742
659.275962,237.034568,176.939571
659.291168,237.034568,177.027350
659.291731,237.034568,177.041694
659.300196,237.034568,177.081661
659.300479,237.034568,177.152302
659.300948,237.034568,177.185515
659.301903,237.034568,177.218320
659.302411,237.034568,177.266760
659.326734,237.034568,177.309614
659.329313,237.034568,177.330398
659.345710,237.034568,177.344178
659.351035,237.034568,177.393510
659.352094,237.034568,177.680978
659.352612,237.034568,177.688029
659.354850,237.034568,177.714478
659.357137,237.034568,177.715222
659.366481,237.034568,177.739430
659.366757,237.034568,177.861358
659.374834,237.034568,177.905886
659.383891,237.034568,178.066414
659.385034,237.034568,178.074390
659.385562,237.034568,178.080805
659.385818,237.034568,178.107744
659.386348,237.034568,178.168376
659.387355,237.034568,178.237998
659.456862,237.034568,178.271278
659.462634,237.034568,178.344822
659.472336,237.034568,178.484750
659.491935,237.034568,178.650158
659.501246,237.034568,178.653518
659.539122,237.034568,178.667288
659.539772,237.034568,178.734968
659.540310,237.034568,178.863434
659.549770,237.034568,178.873554
659.550289,237.034568,178.934891
659.550839,237.034568,178.977838
659.575265,237.034568,179.035310
659.594565,237.034568,179.087214
659.596616,237.034568,179.091104
659.596766,237.034568,179.094166
659.601815,237.034568,179.162752
659.602327,237.034568,179.194558
659.619532,237.034568,179.243574
659.621811,237.034568,179.317038
659.629849,237.034568,179.324390
659.630886,237.034568,179.357614
659.635329,237.034568,179.511194
659.635602,237.034568,179.587526
659.638987,237.034568,179.617395
659.647477,237.034568,179.621210
659.648030,237.034568,179.715210
659.655558,237.034568,179.753277
659.655907,237.034568,179.794510
659.663788,237.034568,179.858926
659.667774,237.034568,179.874542
659.668276,237.034568,179.888435
659.714991,237.034568,179.924750
659.740788,237.034568,179.930494
659.745486,237.034568,179.981230
659.747848,237.034568,180.041230
659.764242,237.034568,180.109131
659.771793,237.034568,180.112808
659.772811,237.034568,180.147634
659.774703,237.034568,180.152494
659.775715,237.034568,180.206474
659.784104,237.034568,180.228990
659.803382,237.034568,180.286062
659.811414,237.034568,180.296502
659.815767,237.034568,180.344014
659.819476,237.034568,180.394405
659.819986,237.034568,180.407784
659.827061,237.034568,180.410045
659.827337,237.034568,180.474994
659.829647,237.034568,180.477702
659.830108,237.034568,180.561648
659.830339,237.034568,180.613422
659.838435,237.034568,180.679400
659.838946,237.034568,180.690894
659.842967,237.034568,180.773859
659.843216,237.034568,180.784054
659.851907,237.034568,180.785075
659.854995,237.034568,180.855630
659.879586,237.034568,180.871304
659.879945,237.034568,180.912760
659.880490,237.034568,180.934566
659.889775,237.034568,181.026272
659.890357,237.034568,181.034248
659.890607,237.034568,181.039150
659.961403,237.034568,181.057174
659.966188,237.034568,181.081832
659.973287,237.034568,181.096430
660.017198,237.034568,181.138990
660.033934,237.034568,181.317126
660.041548,237.034568,181.345390
660.045772,237.034568,181.416202
660.046910,237.034568,181.465198
660.053920,237.034568,181.520754
660.057741,237.034568,181.586981
660.058289,237.034568,181.660870
660.060170,237.034568,181.666890
660.063742,237.034568,181.704072
660.070825,237.034568,181.837355
660.071273,237.034568,181.897622
660.072985,237.034568,181.994350
660.073484,237.034568,182.027310
660.119152,237.034568,182.044715
660.119756,237.034568,182.118862
660.127482,237.034568,182.134254
660.131783,237.034568,182.144394
660.132532,237.034568,182.173422
660.150632,237.034568,182.248006
660.158542,237.034568,182.272590
660.193350,237.034568,182.318510
660.240683,237.034568,182.422134
660.241320,237.034568,182.466366
660.276184,237.034568,182.485238
660.285942,237.034568,182.530542
660.290257,237.034568,182.626269
660.291352,237.034568,182.635326
660.295554,237.034568,182.655214
660.297617,237.034568,182.741102
660.305196,237.034568,182.768718
660.309127,237.034568,182.840178
660.309636,237.034568,182.840842
660.318178,237.034568,182.857192
660.318681,237.034568,182.899698
660.320929,237.034568,183.032285
660.321409,237.034568,183.071770
660.321658,237.034568,183.336970
660.322120,237.034568,183.391120
660.322385,237.034568,183.412811
660.323324,237.034568,183.415150
660.330198,237.034568,183.416878
660.334114,237.034568,183.494886
660.341164,237.034568,183.615726
660.341428,237.034568,183.653486
660.371988,237.034568,183.687662
660.428824,237.034568,183.727560
660.445443,237.034568,183.854830
660.475929,237.034568,183.891402
660.493137,237.034568,183.900342
660.497586,237.034568,183.900789
660.498107,237.034568,183.938782
660.498793,237.034568,183.975595
660.499312,237.034568,184.025454
660.500316,237.034568,184.051880
660.511039,237.034568,184.091594
660.514988,237.034568,184.172142
660.515716,237.034568,184.341176
660.516226,237.034568,184.380278
660.517156,237.034568,184.410798
660.551177,237.034568,184.418954
660.555671,237.034568,184.587830
660.556187,237.034568,184.590830
660.565538,237.034568,184.599926
660.566059,237.034568,184.619128
660.566952,237.034568,184.692435
660.573978,237.034568,184.728085
660.575859,237.034568,184.797166
660.577991,237.034568,184.907768
660.578273,237.034568,184.944336
660.578778,237.034568,185.074830
660.579929,237.034568,185.162934
660.584623,237.034568,185.228958
660.601343,237.034568,185.270730
660.605146,237.034568,185.367358
660.613324,237.034568,185.438638
660.629833,237.034568,185.456334
660.630386,237.034568,185.595101
660.630656,237.034568,185.641390
660.647132,237.034568,185.703154
660.648159,237.034568,185.747635
660.671708,237.034568,185.819272
660.707759,237.034568,185.820526
660.770024,237.034568,185.841582
660.774416,237.034568,185.852022
660.776618,237.034568,185.899534
660.778960,237.034568,185.900430
660.786164,237.034568,185.949925
660.786453,237.034568,185.968331
660.790038,237.034568,185.981830
660.791065,237.034568,185.985854
660.795251,237.034568,186.060878
660.811127,237.034568,186.078122
660.827254,237.034568,186.116574
660.827784,237.034568,186.283630
660.829958,237.034568,186.290814
660.832279,237.034568,186.369797
660.832808,237.034568,186.391312
660.833263,237.034568,186.401790
660.841622,237.034568,186.460984
660.842148,237.034568,186.650502
660.842392,237.034568,186.678515
660.864609,237.034568,186.689454
660.865192,237.034568,186.714830
660.876939,237.034568,186.831310
660.883939,237.034568,186.863694
660.885923,237.034568,186.888768
660.886433,237.034568,186.899211
660.889906,237.034568,186.955408
660.890166,237.034568,187.085560
660.890413,237.034568,187.107366
660.894426,237.034568,187.113270
660.894566,237.034568,187.122128
660.895029,237.034568,187.142501
660.895268,237.034568,187.145230
660.935079,237.034568,187.173390
660.951990,237.034568,187.181264
660.954058,237.034568,187.192904
660.957606,237.034568,187.222410
660.959630,237.034568,187.366568
660.984410,237.034568,187.468782
660.986632,237.034568,187.507902
660.995717,237.034568,187.562373
660.996229,237.034568,187.593454
660.997222,237.034568,187.701861
660.997466,237.034568,187.815144
661.001136,237.034568,187.828110
661.018339,237.034568,187.886510
661.040679,237.034568,187.907960
661.041255,237.034568,188.032754
661.041532,237.034568,188.107206
661.045244,237.034568,188.119786
661.045749,237.034568,188.152590
661.081092,237.034568,188.167150
661.081395,237.034568,188.324238
661.083740,237.034568,188.405416
661.084268,237.034568,188.457525
661.084807,237.034568,188.486390
661.089062,237.034568,188.489192
661.092516,237.034568,188.506035
661.106696,237.034568,188.638776
661.107305,237.034568,188.639166
661.123936,237.034568,188.693406
661.165792,237.034568,188.727528
661.182396,237.034568,188.761704
661.208492,237.034568,188.828294
661.208782,237.034568,188.899840
661.209031,237.034568,189.066560
661.209530,237.034568,189.077646
661.232893,237.034568,189.225330
661.233219,237.034568,189.312362
661.233758,237.034568,189.315694
661.236353,237.034568,189.346056
661.238649,237.034568,189.352526
661.240984,237.034568,189.406926
661.243216,237.034568,189.451850
661.243483,237.034568,189.452334
661.253129,237.034568,189.456646
661.272144,237.034568,189.472720
661.272463,237.034568,189.526222
661.276490,237.034568,189.647114
661.278674,237.034568,189.666325
661.279760,237.034568,189.699886
661.304152,237.034568,189.706834
661.305392,237.034568,189.714030
661.320979,237.034568,189.717790
661.330354,237.034568,189.791386
661.332920,237.034568,189.885094
661.333990,237.034568,189.973534
661.343440,237.034568,190.013070
661.344121,237.034568,190.251486
661.365729,237.034568,190.344942
661.366024,237.034568,190.438606
661.380665,237.034568,190.462606
661.383535,237.034568,190.471731
661.416102,237.034568,190.479254
661.418596,237.034568,190.498950
661.455705,237.034568,190.512680
661.463500,237.034568,190.550352
661.464535,237.034568,190.551635
661.468151,237.034568,190.570254
661.494767,237.034568,190.583208
661.495355,237.034568,190.644910
661.509487,237.034568,190.774725
661.509777,237.034568,190.899410
661.510814,237.034568,190.966574
661.539788,237.034568,190.989368
661.540098,237.034568,191.060846
661.554262,237.034568,191.095022
661.581528,237.034568,191.117136
661.581829,237.034568,191.134920
661.589605,237.034568,191.156088
661.590095,237.034568,191.162854
661.590603,237.034568,191.335734
661.592656,237.034568,191.401758
661.600286,237.034568,191.456822
661.601311,237.034568,191.482515
661.604584,237.034568,191.511982
661.637945,237.034568,191.541131
661.639159,237.034568,191.541374
661.641475,237.034568,191.579904
661.641642,237.034568,191.650512
661.641908,237.034568,191.665006
661.644287,237.034568,191.681654
661.646484,237.034568,191.793870
661.701196,237.034568,191.812470
661.710375,237.034568,191.839286
661.711422,237.034568,191.925317
661.711682,237.034568,191.928362
661.720072,237.034568,191.967301
661.720339,237.034568,191.974230
661.724638,237.034568,192.005870
661.729583,237.034568,192.055766
661.738640,237.034568,192.131538
661.739685,237.034568,192.363342
661.740188,237.034568,192.371571
661.773772,237.034568,192.390491
661.774347,237.034568,192.537715
661.785810,237.034568,192.576238
661.802934,237.034568,192.610606
661.833813,237.034568,192.633784
661.834124,237.034568,192.649398
661.835208,237.034568,192.690510
661.838737,237.034568,192.799030
661.843111,237.034568,192.845998
661.850665,237.034568,192.921774
661.869544,237.034568,193.002962
661.869844,237.034568,193.107286
661.870359,237.034568,193.117893
661.870624,237.034568,193.118510
661.932284,237.034568,193.128208
661.932468,237.034568,193.140286
661.942744,237.034568,193.158058
661.943879,237.034568,193.167160
661.944148,237.034568,193.188430
661.977498,237.034568,193.226632
661.994068,237.034568,193.257381
661.994231,237.034568,193.294928
661.994486,237.034568,193.324114
661.995547,237.034568,193.483926
662.012357,237.034568,193.586557
662.012961,237.034568,193.601206
662.032451,237.034568,193.678350
662.040880,237.034568,193.680006
662.041900,237.034568,193.680702
662.046032,237.034568,193.845301
662.047142,237.034568,193.861949
662.048167,237.034568,193.881526
662.049528,237.034568,193.935310
662.066345,237.034568,193.965622
662.071075,237.034568,193.990262
662.079508,237.034568,194.107851
662.086693,237.034568,194.148166
662.106105,237.034568,194.151688
662.116765,237.034568,194.153742
662.137060,237.034568,194.201902
662.141332,237.034568,194.253934
662.142482,237.034568,194.316374
662.153241,237.034568,194.365235
662.159597,237.034568,194.374414
662.159874,237.034568,194.398934
662.164311,237.034568,194.418126
662.181428,237.034568,194.479854
662.190648,237.034568,194.510446
662.224916,237.034568,194.529366
662.225492,237.034568,194.703470
662.230480,237.034568,194.720118
662.235047,237.034568,194.727318
662.250951,237.034568,194.754898
662.251261,237.034568,194.760502
662.260525,237.034568,194.773928
662.271736,237.034568,194.799486
662.291334,237.034568,194.811576
662.291633,237.034568,194.816054
662.301891,237.034568,194.866206
662.321246,237.034568,194.908046
662.322492,237.034568,195.047701
662.323702,237.034568,195.064349
662.324813,237.034568,195.074102
662.325849,237.034568,195.184734
662.335012,237.034568,195.285078
662.335496,237.034568,195.296115
662.341797,237.034568,195.315846
662.349299,237.034568,195.324582
662.349729,237.034568,195.346906
662.350552,237.034568,195.372056
662.351005,237.034568,195.388565
662.353252,237.034568,195.400846
662.354328,237.034568,195.414806
662.371839,237.034568,195.417494
662.372992,237.034568,195.423950
662.409266,237.034568,195.512648
662.416265,237.034568,195.574198
662.432347,237.034568,195.629488
662.432906,237.034568,195.794437
662.433410,237.034568,195.845262
662.450566,237.034568,196.040838
662.455165,237.034568,196.067133
662.467882,237.034568,196.088318
662.477416,237.034568,196.134888
662.483925,237.034568,196.146334
662.488029,237.034568,196.165126
662.489058,237.034568,196.242510
662.497083,237.034568,196.246726
662.504212,237.034568,196.307766
662.514023,237.034568,196.380733
662.526664,237.034568,196.424286
662.535509,237.034568,196.445070
662.571094,237.034568,196.445075
662.597963,237.034568,196.468702
662.606256,237.034568,196.485006
662.616898,237.034568,196.490491
662.617436,237.034568,196.504110
662.623809,237.034568,196.504886
662.624084,237.034568,196.583950
662.668793,237.034568,196.603246
662.670131,237.034568,196.619894
662.671259,237.034568,196.671750
662.688950,237.034568,196.741078
662.697626,237.034568,196.841230
662.698211,237.034568,196.938294
662.707736,237.034568,196.944110
662.710014,237.034568,197.129654
662.730478,237.034568,197.159542
662.739627,237.034568,197.261811
662.754215,237.034568,197.316488
662.754757,237.034568,197.324400
662.755023,237.034568,197.335654
662.755269,237.034568,197.341715
662.756931,237.034568,197.368654
662.761782,237.034568,197.416798
662.778054,237.034568,197.431195
662.778609,237.034568,197.483882
662.783162,237.034568,197.518630
662.799015,237.034568,197.544426
662.799486,237.034568,197.549848
662.799900,237.034568,197.555822
662.815833,237.034568,197.573920
662.816365,237.034568,197.640758
662.818729,237.034568,197.687058
662.819226,237.034568,197.750542
662.845826,237.034568,197.751694
662.860128,237.034568,197.807280
662.860642,237.034568,197.845966
662.867531,237.034568,197.920040
662.870898,237.034568,197.985270
662.875192,237.034568,198.118478
662.920031,237.034568,198.122438
662.924550,237.034568,198.135131
662.933202,237.034568,198.192552
662.964391,237.034568,198.218630
662.969368,237.034568,198.252411
662.977609,237.034568,198.331211
662.978153,237.034568,198.373934
662.991580,237.034568,198.411550
663.009083,237.034568,198.413134
663.017499,237.034568,198.429526
663.025517,237.034568,198.482643
663.042976,237.034568,198.583910
663.061393,237.034568,198.583950
663.088150,237.034568,198.594894
663.101439,237.034568,198.646494
663.109440,237.034568,198.647461
663.109709,237.034568,198.713578
663.110258,237.034568,198.747694
663.112329,237.034568,198.757962
663.119956,237.034568,198.761358
663.127726,237.034568,198.764342
663.129605,237.034568,198.783541
663.130153,237.034568,198.799371
663.138491,237.034568,198.800189
663.139024,237.034568,198.841048
663.139280,237.034568,198.951958
663.141353,237.034568,198.976486
663.149959,237.034568,198.978354
663.150220,237.034568,199.019022
663.150702,237.034568,199.027854
663.159453,237.034568,199.074086
663.177334,237.034568,199.111222
663.181807,237.034568,199.161651
663.197888,237.034568,199.180571
663.198168,237.034568,199.289646
663.260889,237.034568,199.291595
663.261191,237.034568,199.304963
663.270600,237.034568,199.313086
663.275399,237.034568,199.361230
663.292093,237.034568,199.494280
663.292637,237.034568,199.513446
663.292893,237.034568,199.521142
663.295269,237.034568,199.544534
663.299368,237.034568,199.570070
663.299853,237.034568,199.579502
663.300847,237.034568,199.615144
663.302896,237.034568,199.641710
663.305078,237.034568,199.650794
663.312746,237.034568,199.751712
663.313250,237.034568,199.954454
663.315672,237.034568,199.967051
663.319100,237.034568,199.985941
663.319632,237.034568,200.002589
663.320118,237.034568,200.008854
663.322128,237.034568,200.016534
663.352795,237.034568,200.048042
663.357124,237.034568,200.066011
663.365815,237.034568,200.066870
663.369840,237.034568,200.075155
663.387582,237.034568,200.113298
663.392287,237.034568,200.163062
663.396717,237.034568,200.170930
663.396967,237.034568,200.243126
663.405518,237.034568,200.274006
663.412982,237.034568,200.310418
663.413130,237.034568,200.326805
663.414238,237.034568,200.374702
663.416368,237.034568,200.391286
663.423989,237.034568,200.397422
663.455851,237.034568,200.397450
663.456148,237.034568,200.507950
663.463609,237.034568,200.525870
663.494431,237.034568,200.546610
663.499022,237.034568,200.590926
663.506823,237.034568,200.621518
663.524330,237.034568,200.655398
663.543142,237.034568,200.673438
663.559403,237.034568,200.693291
663.563695,237.034568,200.871822
663.578377,237.034568,200.897931
663.582201,237.034568,200.900118
663.589923,237.034568,200.938246
663.597917,237.034568,200.965074
663.602545,237.034568,200.972286
663.610884,237.034568,200.988854
663.614835,237.034568,201.001742
663.631771,237.034568,201.102326
663.635865,237.034568,201.131211
663.636879,237.034568,201.194830
663.662921,237.034568,201.209286
663.726478,237.034568,201.222475
663.726776,237.034568,201.236040
663.730298,237.034568,201.349957
663.730576,237.034568,201.357534
663.735247,237.034568,201.419310
663.737329,237.034568,201.430470
663.737579,237.034568,201.467310
663.755556,237.034568,201.500070
663.767787,237.034568,201.508552
663.790423,237.034568,201.523934
663.791571,237.034568,201.535926
663.796111,237.034568,201.544856
663.796377,237.034568,201.559048
663.801824,237.034568,201.712958
663.816912,237.034568,201.746998
663.824748,237.034568,201.757294
663.825797,237.034568,201.802288
663.826058,237.034568,201.863286
663.830643,237.034568,201.957166
663.835052,237.034568,202.105926
663.838529,237.034568,202.204886
663.845808,237.034568,202.213638
663.847959,237.034568,202.214030
663.865066,237.034568,202.261118
663.869474,237.034568,202.296598
663.873601,237.034568,202.321158
663.906984,237.034568,202.455462
663.925422,237.034568,202.555790
663.940483,237.034568,202.617870
663.956515,237.034568,202.641502
663.960379,237.034568,202.715062
663.964498,237.034568,202.812278
663.972643,237.034568,202.824584
663.985251,237.034568,202.849477
663.992331,237.034568,202.916754
663.994286,237.034568,202.920008
663.997344,237.034568,203.062755
664.005652,237.034568,203.111094
664.009725,237.034568,203.192520
664.032398,237.034568,203.219630
664.053725,237.034568,203.270086
664.054779,237.034568,203.350066
664.056761,237.034568,203.361350
664.057029,237.034568,203.446824
664.069658,237.034568,203.541454
664.072052,237.034568,203.588755
664.080483,237.034568,203.589598
664.088240,237.034568,203.657390
664.102468,237.034568,203.685934
664.103510,237.034568,203.701726
664.104823,237.034568,203.702582
664.105619,237.034568,203.722648
664.105827,237.034568,203.841870
664.128026,237.034568,203.940851
664.157875,237.034568,203.980080
664.158190,237.034568,204.011150
664.201501,237.034568,204.018582
664.203730,237.034568,204.046136
664.204807,237.034568,204.091773
664.211295,237.034568,204.117966
664.245288,237.034568,204.202981
664.245472,237.034568,204.221275
664.245735,237.034568,204.295238
664.248077,237.034568,204.313482
664.252373,237.034568,204.316878
664.256585,237.034568,204.391430
664.258750,237.034568,204.470198
664.262663,237.034568,204.540560
664.263233,237.034568,204.620910
664.288839,237.034568,204.666742
664.291146,237.034568,204.756710
664.300204,237.034568,204.758734
