Time,UB,LB
35.577886,129.830381,26.205987
35.583832,129.830381,26.254080
35.596578,129.830381,26.335616
35.598076,129.830381,26.338048
35.611233,129.830381,26.398592
35.624720,129.830381,26.575066
35.627802,129.830381,26.705984
35.633977,129.830381,26.761539
35.640490,129.830381,26.821978
35.646572,129.830381,26.891168
35.652806,129.830381,26.994816
35.658830,129.830381,27.063898
35.665000,129.830381,27.241728
35.681064,129.830381,27.261536
35.687109,129.830381,27.315802
35.692908,129.830381,27.376323
35.701249,129.830381,27.488640
35.709713,129.830381,27.505952
35.716016,129.830381,27.982464
35.729290,129.830381,28.002272
35.732423,129.830381,28.014560
35.735401,129.830381,28.088634
35.738368,129.830381,28.243011
35.741425,129.830381,28.303450
35.742824,129.830381,28.335546
35.745462,129.830381,28.372640
35.746883,129.830381,28.387418
35.760397,129.830381,28.560256
35.772900,129.830381,28.755296
35.775891,129.830381,28.797274
35.781643,129.830381,28.970112
35.783021,129.830381,28.983747
35.784447,129.830381,29.044186
35.790298,129.830381,29.054080
35.804900,129.830381,29.176352
35.811831,129.830381,29.483744
35.813488,129.830381,29.538010
35.819454,129.830381,29.539299
35.822399,129.830381,29.580000
35.828642,129.830381,29.668928
35.830095,129.830381,29.710848
35.833095,129.830381,29.723136
35.842133,129.830381,29.957760
35.847973,129.830381,30.031776
35.853764,129.830381,30.039296
35.856659,129.830381,30.041728
35.862660,129.830381,30.063930
35.865562,129.830381,30.136736
35.871728,129.830381,30.154083
35.875037,129.830381,30.283712
35.876654,129.830381,30.483680
35.879977,129.830381,30.525658
35.883187,129.830381,30.698496
35.884779,129.830381,30.730592
35.894434,129.830381,30.741648
35.897454,129.830381,30.767578
35.899020,129.830381,30.780032
35.900566,129.830381,30.804666
35.903528,129.830381,30.835587
35.904933,129.830381,30.883642
35.907832,129.830381,30.945408
35.910695,129.830381,31.019482
35.912074,129.830381,31.020771
35.913452,129.830381,31.062656
35.927062,129.830381,31.192320
35.930140,129.830381,31.335584
35.931757,129.830381,31.574976
35.934526,129.830381,31.667568
35.937477,129.830381,31.686144
35.943483,129.830381,31.792314
35.944939,129.830381,31.954112
35.948096,129.830381,32.049120
35.953929,129.830381,32.091098
35.959891,129.830381,32.192256
35.965854,129.830381,32.263936
35.968750,129.830381,32.286138
35.971649,129.830381,32.317059
35.973046,129.830381,32.458976
35.974437,129.830381,32.500954
35.975833,129.830381,32.533050
35.978825,129.830381,32.631872
35.980106,129.830381,32.698448
35.985947,129.830381,32.747866
35.987386,129.830381,32.757760
35.993229,129.830381,32.817056
35.997610,129.830381,32.872611
35.999065,129.830381,32.931843
36.000579,129.830381,33.118176
36.006585,129.830381,33.199712
36.009554,129.830381,33.223136
36.015534,129.830381,33.241690
36.018479,129.830381,33.352762
36.021364,129.830381,33.414528
36.025604,129.830381,33.446624
36.031705,129.830381,33.530592
36.037754,129.830381,33.531776
36.043743,129.830381,33.613347
36.044422,129.830381,33.661440
36.047307,129.830381,33.745408
36.050179,129.830381,33.805952
36.053009,129.830381,33.828048
36.055881,129.830381,33.983715
36.057277,129.830381,34.014522
36.060147,129.830381,34.113344
36.060849,129.830381,34.136688
36.069973,129.830381,34.168899
36.071405,129.830381,34.187360
36.072810,129.830381,34.229338
36.074299,129.830381,34.352736
36.077039,129.830381,34.434272
36.079912,129.830381,34.486144
36.085924,129.830381,34.508346
36.087352,129.830381,34.661376
36.090356,129.830381,34.681184
36.093197,129.830381,34.691040
36.094577,129.830381,34.844090
36.096026,129.830381,34.896000
36.097409,129.830381,34.917056
36.100332,129.830381,34.937952
36.103218,129.830381,34.970016
36.109060,129.830381,34.970074
36.110495,129.830381,35.175008
36.116322,129.830381,35.278656
36.122227,129.830381,35.280003
36.123573,129.830381,35.389824
36.126590,129.830381,35.409632
36.127312,129.830381,35.579962
36.133536,129.830381,35.594816
36.135011,129.830381,35.692256
36.141370,129.830381,35.752800
36.144628,129.830381,35.780000
36.146192,129.830381,35.784848
36.152560,129.830381,35.794778
36.155707,129.830381,35.989818
36.157209,129.830381,35.999674
36.157922,129.830381,36.130560
36.161117,129.830381,36.214528
36.164087,129.830381,36.236730
36.165509,129.830381,36.246624
36.171817,129.830381,36.297168
36.173357,129.830381,36.461440
36.176550,129.830381,36.618176
36.183106,129.830381,36.666336
36.186394,129.830381,36.698458
36.187930,129.830381,36.730554
36.191039,129.830381,36.761475
36.191830,129.830381,36.903392
36.194676,129.830381,36.925536
36.196119,129.830381,36.945370
36.200527,129.830381,37.071290
36.204366,129.830381,37.116848
36.206537,129.830381,37.118208
36.208813,129.830381,37.130496
36.216809,129.830381,37.223088
36.219884,129.830381,37.234176
36.222705,129.830381,37.234272
36.225650,129.830381,37.244128
36.227104,129.830381,37.365120
36.228588,129.830381,37.446656
36.229999,129.830381,37.531728
36.235979,129.830381,37.612032
36.238855,129.830381,37.636688
36.244640,129.830381,37.694816
36.246095,129.830381,37.718202
36.247465,129.830381,37.728058
36.248325,129.830381,37.737952
36.251152,129.830381,37.747776
36.253801,129.830381,37.852736
36.256583,129.830381,37.858944
36.259441,129.830381,38.057763
36.260135,129.830381,38.189824
36.262885,129.830381,38.221882
36.264382,129.830381,38.263898
36.267017,129.830381,38.265056
36.272940,129.830381,38.384864
36.274305,129.830381,38.394720
36.274997,129.830381,38.457648
36.276372,129.830381,38.458938
36.277719,129.830381,38.470016
36.283595,129.830381,38.547770
36.284312,129.830381,38.557760
36.285021,129.830381,38.613315
36.285705,129.830381,38.641632
36.287108,129.830381,38.673754
36.287806,129.830381,38.766288
36.290633,129.830381,38.778656
36.296573,129.830381,39.035424
36.299423,129.830381,39.074928
36.302586,129.830381,39.087296
36.316471,129.830381,39.290976
36.318099,129.830381,39.340416
36.321225,129.830381,39.394656
36.324136,129.830381,39.466336
36.327182,129.830381,39.546656
36.328416,129.830381,39.599616
36.331219,129.830381,39.640336
36.332539,129.830381,39.692208
36.338394,129.830381,39.703392
36.341364,129.830381,39.745370
36.344361,129.830381,39.900848
36.347292,129.830381,39.908256
36.350155,129.830381,39.909603
36.350835,129.830381,39.918208
36.352190,129.830381,39.948976
36.355047,129.830381,40.094787
36.356375,129.830381,40.165024
36.357728,129.830381,40.187322
36.359255,129.830381,40.224416
36.359850,129.830381,40.320576
36.362459,129.830381,40.370016
36.363812,129.830381,40.402138
36.364479,129.830381,40.409600
36.365180,129.830381,40.412032
36.367986,129.830381,40.414448
36.370770,129.830381,40.434234
36.373553,129.830381,40.525536
36.379838,129.830381,40.594784
36.381333,129.830381,40.607072
36.382799,129.830381,40.630496
36.388834,129.830381,40.649050
36.390306,129.830381,40.734176
36.393212,129.830381,40.774970
36.394734,129.830381,40.853984
36.396290,129.830381,40.895962
36.397835,129.830381,41.068800
36.398600,129.830381,41.093382
36.405473,129.830381,41.100896
36.408834,129.830381,41.110752
36.410333,129.830381,41.195904
36.413487,129.830381,41.315712
36.414974,129.830381,41.339088
36.416449,129.830381,41.352640
36.419463,129.830381,41.391075
36.419835,129.830381,41.441632
36.421437,129.830381,41.504544
36.427272,129.830381,41.760096
36.430222,129.830381,41.852688
36.433036,129.830381,41.891072
36.434406,129.830381,41.925562
36.435053,129.830381,42.078534
36.436341,129.830381,42.109456
36.439188,129.830381,42.140416
36.442126,129.830381,42.162618
36.442829,129.830381,42.237914
36.444257,129.830381,42.266288
36.447190,129.830381,42.324416
36.447886,129.830381,42.325504
36.449309,129.830381,42.448902
36.452156,129.830381,42.481056
36.454835,129.830381,42.686016
36.457701,129.830381,42.687363
36.458078,129.830381,42.829280
36.460947,129.830381,42.831696
36.462346,129.830381,42.839136
36.463701,129.830381,42.872547
36.464389,129.830381,42.894656
36.467320,129.830381,42.904576
36.468723,129.830381,42.942784
36.471619,129.830381,42.987248
36.474484,129.830381,43.044096
36.475861,129.830381,43.099616
36.478695,129.830381,43.118170
36.480091,129.830381,43.170016
36.481481,129.830381,43.234234
36.484333,129.830381,43.235424
36.484699,129.830381,43.244090
36.486134,129.830381,43.393360
36.486735,129.830381,43.407072
36.488141,129.830381,43.448976
36.491131,129.830381,43.449050
36.492549,129.830381,43.482336
36.493254,129.830381,43.665024
36.494664,129.830381,43.685958
36.500751,129.830381,43.704528
36.502064,129.830381,43.784832
36.503560,129.830381,43.820576
36.506670,129.830381,43.891002
36.507412,129.830381,43.900896
36.510475,129.830381,43.910752
36.511914,129.830381,43.945216
36.514884,129.830381,44.115712
36.516514,129.830381,44.137914
36.517748,129.830381,44.269936
36.518427,129.830381,44.315584
36.524497,129.830381,44.384826
36.525982,129.830381,44.394682
36.526693,129.830381,44.425488
36.528101,129.830381,44.557664
36.528800,129.830381,44.578576
36.530236,129.830381,44.599642
36.530939,129.830381,44.663728
36.532443,129.830381,44.685952
36.538216,129.830381,44.734128
36.541025,129.830381,44.804576
36.542341,129.830381,44.814432
36.543022,129.830381,44.846496
36.545822,129.830381,44.948928
36.547214,129.830381,44.950176
36.548707,129.830381,45.041478
36.551457,129.830381,45.245184
36.552160,129.830381,45.260096
36.555004,129.830381,45.352688
36.557848,129.830381,45.513216
36.559183,129.830381,45.609456
36.561992,129.830381,45.629280
36.565026,129.830381,45.751376
36.565638,129.830381,45.825504
36.567011,129.830381,45.844096
36.568379,129.830381,45.910656
36.569731,129.830381,45.918170
36.570989,129.830381,45.981056
36.573828,129.830381,46.041472
36.576478,129.830381,46.134144
36.579256,129.830381,46.152582
36.582097,129.830381,46.186016
36.585129,129.830381,46.224102
36.585821,129.830381,46.226624
36.588761,129.830381,46.282336
36.589467,129.830381,46.289696
36.595207,129.830381,46.442784
36.598199,129.830381,46.482288
36.599620,129.830381,46.532960
36.600836,129.830381,46.584832
36.602251,129.830381,46.607034
36.603626,129.830381,46.648902
36.606470,129.830381,46.714336
36.607156,129.830381,46.739056
36.608529,129.830381,46.766266
36.608895,129.830381,46.790928
36.610293,129.830381,46.821850
36.611001,129.830381,46.894608
36.613739,129.830381,46.937914
36.615064,129.830381,46.952518
36.616393,129.830381,47.004448
36.617084,129.830381,47.068762
36.617767,129.830381,47.099568
36.620542,129.830381,47.110656
36.621904,129.830381,47.220528
36.622576,129.830381,47.315616
36.623950,129.830381,47.315674
36.625285,129.830381,47.400768
36.626624,129.830381,47.488512
36.627297,129.830381,47.572384
36.628796,129.830381,47.604576
36.630094,129.830381,47.616848
36.631495,129.830381,47.664976
36.632894,129.830381,47.727936
36.635782,129.830381,47.952512
36.637207,129.830381,48.019264
36.643412,129.830381,48.053856
36.644306,129.830381,48.078576
36.645649,129.830381,48.088506
36.646325,129.830381,48.234128
36.649423,129.830381,48.313216
36.650849,129.830381,48.346496
36.654047,129.830381,48.450176
36.655560,129.830381,48.559942
36.657158,129.830381,48.584736
36.660754,129.830381,48.655136
36.667677,129.830381,48.658768
36.668126,129.830381,48.745158
36.671411,129.830381,48.967408
36.672188,129.830381,48.987072
36.672972,129.830381,49.055088
36.673709,129.830381,49.189648
36.675205,129.830381,49.216896
36.676048,129.830381,49.220544
36.679129,129.830381,49.241478
36.682023,129.830381,49.260048
36.684707,129.830381,49.332960
36.686177,129.830381,49.363728
36.687596,129.830381,49.476096
36.688978,129.830381,49.561248
36.690216,129.830381,49.621850
36.690814,129.830381,49.745152
36.693743,129.830381,49.825456
36.695247,129.830381,49.975840
36.695967,129.830381,49.982288
36.697441,129.830381,50.022976
36.698901,129.830381,50.067440
36.700422,129.830381,50.093376
36.703595,129.830381,50.239056
36.705100,129.830381,50.241472
36.708249,129.830381,50.308128
36.708636,129.830381,50.352582
36.711567,129.830381,50.363696
36.712295,129.830381,50.419296
36.713048,129.830381,50.453702
36.713422,129.830381,50.578432
36.714151,129.830381,50.599568
36.717067,129.830381,50.610656
36.718492,129.830381,50.616742
36.719860,129.830381,50.622918
36.722785,129.830381,50.658784
36.724255,129.830381,50.684509
36.724989,129.830381,50.815616
36.726305,129.830381,50.900768
36.727658,129.830381,50.919296
36.730850,129.830381,50.931520
36.731623,129.830381,50.948800
36.733156,129.830381,50.977376
36.733921,129.830381,51.024208
36.734311,129.830381,51.072384
36.735819,129.830381,51.208102
36.737320,129.830381,51.332848
36.738060,129.830381,51.420528
36.738793,129.830381,51.473405
36.740315,129.830381,51.505680
36.741049,129.830381,51.524208
36.742543,129.830381,51.622912
36.745989,129.830381,51.657414
36.746361,129.830381,51.708102
36.747763,129.830381,51.728925
36.748460,129.830381,51.729168
36.749884,129.830381,51.814320
36.751291,129.830381,52.027782
36.751977,129.830381,52.152512
36.753395,129.830381,52.182112
36.754083,129.830381,52.294576
36.754752,129.830381,52.357536
36.756183,129.830381,52.635232
36.756951,129.830381,52.760048
36.760035,129.830381,52.789542
36.760772,129.830381,52.863728
36.762248,129.830381,52.945158
36.765166,129.830381,52.976096
36.766569,129.830381,53.005600
36.768012,129.830381,53.089542
36.769373,129.830381,53.221565
36.770739,129.830381,53.284736
36.773541,129.830381,53.315526
36.779234,129.830381,53.435404
36.779643,129.830381,53.487072
36.780953,129.830381,53.516672
36.781648,129.830381,53.574784
36.784485,129.830381,53.679712
36.787658,129.830381,53.731494
36.788307,129.830381,53.808128
36.788635,129.830381,53.857440
36.791694,129.830381,53.858557
36.792403,129.830381,53.889648
36.793883,129.830381,53.945152
36.796861,129.830381,53.949981
36.798323,129.830381,54.046272
36.798691,129.830381,54.104384
36.800094,129.830381,54.116780
36.800893,129.830381,54.124102
36.801612,129.830381,54.204448
36.802408,129.830381,54.209312
36.803691,129.830381,54.300678
36.805052,129.830381,54.315520
36.810892,129.830381,54.326656
36.811588,129.830381,54.382077
36.814526,129.830381,54.413040
36.814739,129.830381,54.653702
36.815117,129.830381,54.699293
36.816489,129.830381,54.721680
36.816849,129.830381,54.722976
36.818465,129.830381,54.809360
36.818852,129.830381,54.830278
36.819512,129.830381,54.832848
36.820247,129.830381,54.875840
36.821073,129.830381,55.041414
36.824344,129.830381,55.073408
36.827721,129.830381,55.090752
36.829304,129.830381,55.116640
36.830906,129.830381,55.118000
36.831678,129.830381,55.146342
36.833222,129.830381,55.229168
36.834922,129.830381,55.300672
36.836516,129.830381,55.307936
36.838109,129.830381,55.345094
36.839667,129.830381,55.548736
36.842857,129.830381,55.620352
36.843629,129.830381,55.675942
36.844338,129.830381,55.698182
36.845866,129.830381,55.830272
36.846601,129.830381,55.857536
36.848059,129.830381,55.908102
36.849525,129.830381,55.920285
36.851162,129.830381,56.154813
36.851863,129.830381,56.227782
36.852547,129.830381,56.382112
36.853312,129.830381,56.395613
36.854752,129.830381,56.437702
36.855465,129.830381,56.628925
36.856208,129.830381,56.682112
36.857646,129.830381,57.013024
36.860488,129.830381,57.079456
36.861912,129.830381,57.117888
36.867940,129.830381,57.303037
36.869408,129.830381,57.319142
36.870021,129.830381,57.401894
36.871349,129.830381,57.715488
36.871667,129.830381,57.716672
36.872376,129.830381,57.738918
36.873760,129.830381,57.826572
36.874551,129.830381,57.826656
36.875283,129.830381,57.848742
36.875609,129.830381,57.922623
36.875968,129.830381,57.931494
36.876564,129.830381,58.047315
36.877223,129.830381,58.049888
36.877910,129.830381,58.056172
36.878741,129.830381,58.087040
36.880147,129.830381,58.111808
36.880832,129.830381,58.194570
36.881816,129.830381,58.222976
36.883222,129.830381,58.246272
36.883590,129.830381,58.277088
36.885026,129.830381,58.382054
36.885360,129.830381,58.500678
36.886736,129.830381,58.616640
36.887438,129.830381,58.618000
36.888144,129.830381,58.738912
36.889539,129.830381,58.758557
36.890245,129.830381,58.812934
36.890860,129.830381,58.871046
36.893780,129.830381,58.875776
36.896605,129.830381,58.963532
36.897154,129.830381,59.016652
36.897905,129.830381,59.042682
36.898352,129.830381,59.048848
36.898707,129.830381,59.123965
36.899417,129.830381,59.268512
36.900120,129.830381,59.290752
36.901582,129.830381,59.342534
36.901950,129.830381,59.346342
36.903310,129.830381,59.445168
36.904003,129.830381,59.469613
36.904428,129.830381,59.500672
36.905820,129.830381,59.598077
36.906492,129.830381,59.599293
36.907872,129.830381,59.820352
36.908560,129.830381,59.840093
36.911452,129.830381,59.871040
36.914363,129.830381,59.875942
36.915083,129.830381,60.030173
36.916533,129.830381,60.030272
36.917308,129.830381,60.228928
36.918605,129.830381,60.362280
36.919452,129.830381,60.393189
36.920372,129.830381,60.400640
36.921799,129.830381,60.493306
36.922694,129.830381,60.596934
36.924175,129.830381,60.757382
36.924903,129.830381,60.764706
36.925343,129.830381,60.857340
36.925799,129.830381,60.911712
36.926514,129.830381,61.054813
36.927232,129.830381,61.075805
36.927957,129.830381,61.126534
36.928673,129.830381,61.265875
36.930336,129.830381,61.295613
36.931883,129.830381,61.364637
36.932274,129.830381,61.441312
36.932652,129.830381,61.494368
36.934195,129.830381,61.519142
36.934965,129.830381,61.611808
36.935734,129.830381,61.649932
36.936136,129.830381,61.684448
36.936885,129.830381,61.735200
36.938307,129.830381,61.759699
36.941773,129.830381,61.926464
36.945021,129.830381,61.962183
36.945430,129.830381,62.042656
36.945743,129.830381,62.048742
36.946047,129.830381,62.264800
36.946724,129.830381,62.417932
36.947559,129.830381,62.438976
36.948269,129.830381,62.448754
36.948685,129.830381,62.461094
36.949379,129.830381,62.531325
36.949744,129.830381,62.548848
36.950098,129.830381,62.568445
36.951549,129.830381,62.765984
36.954461,129.830381,62.773341
36.955877,129.830381,62.911654
36.956240,129.830381,62.938912
36.957653,129.830381,62.945168
36.958350,129.830381,62.949888
36.959063,129.830381,62.990694
36.959429,129.830381,63.000541
36.962439,129.830381,63.012934
36.963124,129.830381,63.133989
36.964945,129.830381,63.164812
36.965829,129.830381,63.309280
36.968716,129.830381,63.378412
36.969582,129.830381,63.381984
36.970999,129.830381,63.468512
36.971696,129.830381,63.588140
36.972541,129.830381,63.647315
36.973230,129.830381,63.674508
36.974029,129.830381,63.788063
36.974822,129.830381,63.810312
36.975179,129.830381,63.825292
36.975620,129.830381,63.838880
36.977086,129.830381,64.023965
36.977760,129.830381,64.035174
36.979225,129.830381,64.049843
36.982128,129.830381,64.124012
36.982608,129.830381,64.136295
36.983462,129.830381,64.141139
36.984849,129.830381,64.221504
36.986239,129.830381,64.228861
36.986928,129.830381,64.349952
36.987611,129.830381,64.456061
36.989003,129.830381,64.474732
36.989813,129.830381,64.507541
36.990009,129.830381,64.564774
36.990687,129.830381,64.583272
36.991494,129.830381,64.624188
36.991909,129.830381,64.654816
36.993452,129.830381,64.796934
36.994768,129.830381,64.895616
36.997661,129.830381,64.953491
36.998545,129.830381,64.957382
36.999249,129.830381,65.062189
36.999740,129.830381,65.111712
37.000461,129.830381,65.231276
37.000815,129.830381,65.263589
37.001673,129.830381,65.326534
37.002371,129.830381,65.482080
37.003761,129.830381,65.501693
37.004448,129.830381,65.542656
37.004806,129.830381,65.562248
37.005610,129.830381,65.570994
37.006402,129.830381,65.664706
37.006862,129.830381,65.705388
37.007215,129.830381,65.742493
37.008723,129.830381,65.938976
37.009369,129.830381,65.956930
37.009794,129.830381,65.975805
37.010508,129.830381,65.986994
37.010928,129.830381,65.993152
37.011632,129.830381,66.179532
37.011994,129.830381,66.222789
37.012446,129.830381,66.247616
37.013860,129.830381,66.351136
37.015307,129.830381,66.407901
37.016768,129.830381,66.428913
37.018607,129.830381,66.431283
37.020050,129.830381,66.456208
37.020408,129.830381,66.549792
37.023437,129.830381,66.563180
37.024155,129.830381,66.587980
37.025053,129.830381,66.661094
37.025682,129.830381,66.717599
37.025998,129.830381,66.852528
37.026644,129.830381,66.957265
37.027077,129.830381,66.965826
37.027949,129.830381,67.031462
37.029394,129.830381,67.142271
37.029797,129.830381,67.190694
37.030141,129.830381,67.191872
37.033099,129.830381,67.198013
37.033806,129.830381,67.246257
37.035589,129.830381,67.431325
37.035947,129.830381,67.522498
37.036762,129.830381,67.526572
37.037636,129.830381,67.561062
37.038322,129.830381,67.564616
37.038684,129.830381,67.590874
37.039539,129.830381,67.673341
37.041022,129.830381,67.678060
37.041831,129.830381,67.799084
37.042580,129.830381,67.851052
37.043398,129.830381,68.080652
37.044249,129.830381,68.116493
37.044689,129.830381,68.147251
37.045388,129.830381,68.222732
37.045633,129.830381,68.235174
37.047053,129.830381,68.257192
37.047410,129.830381,68.279589
37.047851,129.830381,68.294274
37.048282,129.830381,68.336147
37.049167,129.830381,68.385829
37.050971,129.830381,68.556940
37.051384,129.830381,68.631266
37.052242,129.830381,68.647392
37.053672,129.830381,68.665928
37.054578,129.830381,68.674732
37.055451,129.830381,68.675756
37.056158,129.830381,68.701324
37.056352,129.830381,68.705425
37.056868,129.830381,68.764774
37.057477,129.830381,68.786920
37.057851,129.830381,68.822604
37.058623,129.830381,68.839936
37.061734,129.830381,68.931232
37.063194,129.830381,69.117663
37.064073,129.830381,69.130240
37.065521,129.830381,69.131377
37.066393,129.830381,69.132350
37.067267,129.830381,69.149727
37.067972,129.830381,69.283181
37.068418,129.830381,69.284277
37.069208,129.830381,69.377053
37.070612,129.830381,69.578204
37.071451,129.830381,69.604047
37.072307,129.830381,69.610124
37.074056,129.830381,69.620076
37.075486,129.830381,69.621340
37.076355,129.830381,69.635212
37.077192,129.830381,69.659840
37.077870,129.830381,69.776866
37.078269,129.830381,69.777068
37.080045,129.830381,69.850991
37.080468,129.830381,69.891880
37.081276,129.830381,69.899167
37.082121,129.830381,69.901644
37.083715,129.830381,69.954728
37.084384,129.830381,70.047266
37.084849,129.830381,70.062193
37.085606,129.830381,70.124876
37.086310,129.830381,70.164604
37.086552,129.830381,70.272013
37.086763,129.830381,70.289173
37.087550,129.830381,70.307541
37.087744,129.830381,70.312620
37.088088,129.830381,70.352528
37.088896,129.830381,70.401693
37.089543,129.830381,70.415157
37.090244,129.830381,70.428840
37.090996,129.830381,70.462248
37.091689,129.830381,70.549756
37.092486,129.830381,70.557183
37.093347,129.830381,70.599232
37.094807,129.830381,70.609063
37.095222,129.830381,70.617768
37.095669,129.830381,70.624032
37.097116,129.830381,70.632520
37.097509,129.830381,70.642493
37.098899,129.830381,70.690156
37.099236,129.830381,70.828913
37.101061,129.830381,70.832573
37.101774,129.830381,70.979468
37.103387,129.830381,70.980717
37.104181,129.830381,71.011749
37.105091,129.830381,71.012620
37.105467,129.830381,71.042572
37.105907,129.830381,71.074589
37.108859,129.830381,71.158498
37.109634,129.830381,71.200213
37.110996,129.830381,71.204908
37.111196,129.830381,71.221376
37.112592,129.830381,71.252255
37.113369,129.830381,71.394280
37.113811,129.830381,71.401410
37.114184,129.830381,71.402892
37.114867,129.830381,71.519052
37.115303,129.830381,71.529858
37.115658,129.830381,71.928691
37.116068,129.830381,71.938760
37.116470,129.830381,72.001666
37.117278,129.830381,72.053468
37.118901,129.830381,72.058508
37.126356,129.830381,72.098013
37.127187,129.830381,72.208994
37.128061,129.830381,72.210343
37.129021,129.830381,72.244588
37.129794,129.830381,72.252290
37.130655,129.830381,72.307573
37.131052,129.830381,72.331295
37.134834,129.830381,72.415087
37.135316,129.830381,72.530109
37.137056,129.830381,72.568480
37.139431,129.830381,72.585829
37.141404,129.830381,72.611634
37.141832,129.830381,72.612652
37.142602,129.830381,72.638357
37.142987,129.830381,72.709007
37.144023,129.830381,72.710207
37.144529,129.830381,72.728877
37.145502,129.830381,72.756949
37.145930,129.830381,72.764583
37.146175,129.830381,72.816493
37.146609,129.830381,72.870720
37.148196,129.830381,72.928968
37.150089,129.830381,72.944588
37.150878,129.830381,72.974370
37.151748,129.830381,72.990498
37.152778,129.830381,73.001740
37.153636,129.830381,73.004962
37.154084,129.830381,73.091816
37.155007,129.830381,73.136237
37.155475,129.830381,73.187825
37.155975,129.830381,73.194274
37.156471,129.830381,73.294374
37.157167,129.830381,73.383212
37.157425,129.830381,73.456949
37.157807,129.830381,73.529890
37.158676,129.830381,73.558447
37.160743,129.830381,73.568384
37.162370,129.830381,73.575741
37.163134,129.830381,73.575852
37.163617,129.830381,73.589086
37.164091,129.830381,73.648514
37.165019,129.830381,73.706547
