Time,UB,LB
4.334958,36.434125,4.955478
4.337603,36.434125,4.978944
4.338278,36.434125,4.997462
4.340940,36.434125,4.998688
4.343526,36.434125,4.999936
4.349783,36.434125,5.120918
4.352699,36.434125,5.129568
4.358617,36.434125,5.164128
4.366895,36.434125,5.182646
4.368167,36.434125,5.225856
4.373875,36.434125,5.244374
4.376712,36.434125,5.246848
4.382418,36.434125,5.287584
4.383100,36.434125,5.349312
4.384458,36.434125,5.367830
4.387138,36.434125,5.411040
4.387785,36.434125,5.428310
4.388490,36.434125,5.432032
4.394548,36.434125,5.472768
4.395938,36.434125,5.491286
4.397292,36.434125,5.511008
4.400106,36.434125,5.534496
4.402820,36.434125,5.553014
4.404196,36.434125,5.555488
4.409822,36.434125,5.634464
4.415596,36.434125,5.657952
4.421691,36.434125,5.676470
4.424250,36.434125,5.719680
4.424916,36.434125,5.759190
4.430272,36.434125,5.781408
4.431570,36.434125,5.802400
4.432840,36.434125,5.843136
4.440907,36.434125,5.861654
4.442935,36.434125,5.864128
4.445628,36.434125,5.881398
4.448342,36.434125,5.923382
4.448986,36.434125,5.924608
4.449659,36.434125,5.925856
4.454869,36.434125,5.985110
4.456169,36.434125,6.046838
4.461367,36.434125,6.090048
4.465245,36.434125,6.108566
4.466478,36.434125,6.151776
4.469083,36.434125,6.170294
4.469758,36.434125,6.172768
4.473740,36.434125,6.213504
4.476459,36.434125,6.232022
4.477800,36.434125,6.275232
4.481737,36.434125,6.293750
4.483628,36.434125,6.357952
4.488844,36.434125,6.376470
4.491775,36.434125,6.460416
4.493907,36.434125,6.478934
4.495290,36.434125,6.481408
4.496743,36.434125,6.498678
4.498170,36.434125,6.522144
4.501121,36.434125,6.543136
4.507113,36.434125,6.583872
4.508551,36.434125,6.602390
4.509264,36.434125,6.645600
4.512114,36.434125,6.664118
4.514778,36.434125,6.685110
4.516155,36.434125,6.707328
4.517477,36.434125,6.725846
4.520106,36.434125,6.746838
4.522739,36.434125,6.755395
4.528657,36.434125,6.769056
4.534637,36.434125,6.787574
4.535943,36.434125,6.790048
4.538628,36.434125,6.807318
4.539320,36.434125,6.830784
4.540624,36.434125,6.851776
4.541939,36.434125,6.873952
4.544784,36.434125,6.885024
4.550069,36.434125,6.911030
4.551370,36.434125,6.913504
4.554150,36.434125,6.954240
4.556846,36.434125,6.972758
4.560075,36.434125,6.975232
4.562729,36.434125,6.992480
4.568409,36.434125,7.015968
4.569098,36.434125,7.034486
4.570773,36.434125,7.036960
4.576407,36.434125,7.055478
4.579171,36.434125,7.077696
4.580460,36.434125,7.098688
4.583092,36.434125,7.139424
4.585900,36.434125,7.157942
4.590069,36.434125,7.201152
4.593008,36.434125,7.219670
4.594236,36.434125,7.222144
4.596989,36.434125,7.225760
4.599720,36.434125,7.283872
4.601094,36.434125,7.302390
4.603750,36.434125,7.324608
4.606402,36.434125,7.343126
4.607722,36.434125,7.345600
4.610419,36.434125,7.386336
4.613076,36.434125,7.404854
4.613371,36.434125,7.424598
4.614664,36.434125,7.425846
4.617522,36.434125,7.448064
4.620233,36.434125,7.469056
4.625902,36.434125,7.571520
4.628693,36.434125,7.590038
4.632729,36.434125,7.633248
4.633061,36.434125,7.651766
4.635758,36.434125,7.654240
4.638633,36.434125,7.672758
4.641415,36.434125,7.694976
4.642756,36.434125,7.713494
4.643089,36.434125,7.715968
4.643715,36.434125,7.756704
4.646389,36.434125,7.775222
4.647080,36.434125,7.836950
4.647415,36.434125,7.839424
4.650077,36.434125,7.857942
4.652916,36.434125,7.880160
4.655496,36.434125,7.898678
4.656134,36.434125,7.901152
4.658762,36.434125,7.960406
4.660048,36.434125,7.962880
4.665468,36.434125,7.981398
4.668290,36.434125,7.996128
4.671462,36.434125,8.003616
4.671843,36.434125,8.024608
4.675480,36.434125,8.039296
4.678471,36.434125,8.065344
4.680600,36.434125,8.083862
4.683607,36.434125,8.086336
4.684947,36.434125,8.127072
4.685611,36.434125,8.145590
4.685941,36.434125,8.148064
4.688586,36.434125,8.188800
4.689899,36.434125,8.207318
4.690540,36.434125,8.228310
4.691205,36.434125,8.250528
4.693775,36.434125,8.269046
4.697682,36.434125,8.271520
4.700348,36.434125,8.290038
4.701690,36.434125,8.312256
4.703291,36.434125,8.350518
4.703635,36.434125,8.351766
4.706222,36.434125,8.373984
4.707478,36.434125,8.394976
4.708731,36.434125,8.435712
4.710017,36.434125,8.456704
4.711294,36.434125,8.497440
4.713257,36.434125,8.515958
4.715163,36.434125,8.577686
4.716396,36.434125,8.580160
4.721737,36.434125,8.598678
4.723725,36.434125,8.639414
4.725018,36.434125,8.682624
4.726637,36.434125,8.701142
4.728600,36.434125,8.725792
4.729957,36.434125,8.765344
4.731916,36.434125,8.780032
4.737647,36.434125,8.783862
4.740154,36.434125,8.806080
4.740818,36.434125,8.827072
4.741474,36.434125,8.844320
4.744225,36.434125,8.867808
4.746837,36.434125,8.886326
4.747814,36.434125,8.888800
4.750433,36.434125,8.907318
4.751093,36.434125,8.948054
4.752425,36.434125,8.950528
4.757805,36.434125,8.969046
4.760442,36.434125,8.991264
4.761730,36.434125,9.009782
4.762355,36.434125,9.012256
4.763673,36.434125,9.071510
4.764995,36.434125,9.073984
4.765685,36.434125,9.077600
4.768594,36.434125,9.114720
4.769964,36.434125,9.133238
4.770608,36.434125,9.135712
4.772024,36.434125,9.176448
4.772692,36.434125,9.194966
4.775582,36.434125,9.197440
4.777394,36.434125,9.215958
4.778710,36.434125,9.238176
4.780399,36.434125,9.256694
4.781067,36.434125,9.259168
4.783916,36.434125,9.277686
4.784596,36.434125,9.299904
4.785251,36.434125,9.339414
4.786558,36.434125,9.361632
4.787780,36.434125,9.380150
4.789099,36.434125,9.382624
4.790392,36.434125,9.401142
4.791715,36.434125,9.423360
4.792999,36.434125,9.441878
4.793330,36.434125,9.462870
4.796015,36.434125,9.503606
4.796690,36.434125,9.506080
4.799959,36.434125,9.524598
4.801218,36.434125,9.533155
4.804010,36.434125,9.546816
4.805359,36.434125,9.565334
4.806668,36.434125,9.566496
4.809346,36.434125,9.567808
4.812075,36.434125,9.608544
4.812414,36.434125,9.627062
4.813870,36.434125,9.629536
4.816563,36.434125,9.648054
4.817932,36.434125,9.662784
4.819252,36.434125,9.691264
4.820564,36.434125,9.709782
4.821206,36.434125,9.750518
4.822484,36.434125,9.771510
4.823771,36.434125,9.793728
4.826253,36.434125,9.812246
4.827548,36.434125,9.814720
4.828822,36.434125,9.873974
4.830080,36.434125,9.876448
4.833295,36.434125,9.894966
4.835857,36.434125,9.917184
4.836174,36.434125,9.938176
4.837813,36.434125,9.978912
4.838473,36.434125,9.997430
4.839794,36.434125,10.040640
4.840118,36.434125,10.059072
4.842917,36.434125,10.059158
4.843095,36.434125,10.061632
4.847118,36.434125,10.080150
4.848459,36.434125,10.088666
4.851211,36.434125,10.120886
4.851876,36.434125,10.123360
4.853227,36.434125,10.141878
4.853555,36.434125,10.155360
4.854891,36.434125,10.164096
4.856208,36.434125,10.182614
4.857509,36.434125,10.185088
4.860164,36.434125,10.188704
4.862966,36.434125,10.225824
4.863137,36.434125,10.246816
4.864491,36.434125,10.265334
4.865800,36.434125,10.287552
4.866123,36.434125,10.306070
4.867429,36.434125,10.308544
4.867712,36.434125,10.327062
4.868967,36.434125,10.349280
4.869290,36.434125,10.388790
4.871980,36.434125,10.411008
4.872635,36.434125,10.429526
4.872808,36.434125,10.432000
4.873454,36.434125,10.450518
4.875113,36.434125,10.472736
4.876360,36.434125,10.491254
4.877329,36.434125,10.493728
4.881141,36.434125,10.508416
4.883898,36.434125,10.512246
4.884565,36.434125,10.552982
4.884874,36.434125,10.555456
4.887447,36.434125,10.573974
4.888805,36.434125,10.614710
4.889471,36.434125,10.617184
4.889811,36.434125,10.624480
4.891239,36.434125,10.676438
4.892599,36.434125,10.678912
4.893269,36.434125,10.696160
4.894637,36.434125,10.697430
4.896022,36.434125,10.719648
4.896662,36.434125,10.738166
4.897433,36.434125,10.740640
4.897751,36.434125,10.773888
4.899114,36.434125,10.781376
4.899798,36.434125,10.799894
4.900424,36.434125,10.802368
4.902500,36.434125,10.820886
4.903147,36.434125,10.861622
4.903810,36.434125,10.864096
4.905088,36.434125,10.882614
4.905742,36.434125,10.904832
4.906341,36.434125,10.923350
4.907311,36.434125,10.987552
4.910216,36.434125,11.006070
4.912801,36.434125,11.049280
4.913125,36.434125,11.090016
4.914088,36.434125,11.108534
4.914891,36.434125,11.111008
4.916116,36.434125,11.172736
4.920103,36.434125,11.191254
4.921072,36.434125,11.231936
4.921738,36.434125,11.231990
4.922072,36.434125,11.252982
4.922387,36.434125,11.266464
4.923709,36.434125,11.293718
4.925020,36.434125,11.314710
4.926310,36.434125,11.329440
4.929140,36.434125,11.336928
4.929788,36.434125,11.376438
4.932342,36.434125,11.398656
4.932654,36.434125,11.417174
4.933271,36.434125,11.418336
4.936063,36.434125,11.419648
4.938018,36.434125,11.438166
4.938635,36.434125,11.460384
4.939272,36.434125,11.481376
4.940506,36.434125,11.499894
4.940823,36.434125,11.540630
4.941431,36.434125,11.543104
4.942689,36.434125,11.561622
4.943342,36.434125,11.602358
4.943658,36.434125,11.604832
4.945594,36.434125,11.623350
4.946588,36.434125,11.664086
4.947376,36.434125,11.685078
4.948685,36.434125,11.707296
4.949313,36.434125,11.725814
4.949636,36.434125,11.728288
4.950924,36.434125,11.787542
4.951564,36.434125,11.790016
4.952530,36.434125,11.808534
4.953150,36.434125,11.830752
4.953314,36.434125,11.849270
4.953933,36.434125,11.851744
4.955185,36.434125,11.855360
4.956485,36.434125,11.877530
4.959199,36.434125,11.913472
4.959859,36.434125,11.931990
4.961407,36.434125,11.972726
4.962035,36.434125,11.975200
4.963261,36.434125,11.993718
4.964502,36.434125,12.015936
4.965136,36.434125,12.034454
4.965293,36.434125,12.036928
4.965910,36.434125,12.055446
4.967209,36.434125,12.098656
4.970005,36.434125,12.117174
4.970626,36.434125,12.160384
4.971242,36.434125,12.219638
4.972118,36.434125,12.240630
4.972724,36.434125,12.245504
4.973056,36.434125,12.262848
4.973210,36.434125,12.283840
4.974465,36.434125,12.302358
4.976042,36.434125,12.310915
4.977380,36.434125,12.324480
4.978681,36.434125,12.343094
4.978845,36.434125,12.345568
4.979172,36.434125,12.364086
4.979977,36.434125,12.386304
4.980607,36.434125,12.404822
4.980918,36.434125,12.407296
4.981536,36.434125,12.420768
4.982189,36.434125,12.466550
4.982358,36.434125,12.469024
4.983616,36.434125,12.483712
4.986236,36.434125,12.487542
4.988148,36.434125,12.530752
4.989527,36.434125,12.539264
4.992250,36.434125,12.549120
4.993609,36.434125,12.549270
4.994200,36.434125,12.552928
4.994863,36.434125,12.557786
4.997583,36.434125,12.590006
4.998236,36.434125,12.610998
4.999524,36.434125,12.625728
5.000815,36.434125,12.633216
5.000977,36.434125,12.651734
5.001059,36.434125,12.654208
5.002723,36.434125,12.672726
5.003379,36.434125,12.713462
5.003539,36.434125,12.715936
5.004798,36.434125,12.734454
5.004955,36.434125,12.775190
5.005111,36.434125,12.777664
5.006375,36.434125,12.836918
5.006690,36.434125,12.857910
5.007001,36.434125,12.898646
5.007312,36.434125,12.901120
5.008576,36.434125,12.919638
5.010411,36.434125,12.941856
5.010568,36.434125,12.962848
5.010729,36.434125,12.966464
5.012097,36.434125,12.981366
5.013422,36.434125,13.003584
5.013753,36.434125,13.024576
5.014391,36.434125,13.043094
5.014551,36.434125,13.086304
5.015811,36.434125,13.104822
5.016098,36.434125,13.145558
5.016260,36.434125,13.166550
5.016421,36.434125,13.207286
5.016741,36.434125,13.209760
5.018066,36.434125,13.228278
5.019058,36.434125,13.290006
5.019688,36.434125,13.312224
5.019845,36.434125,13.330742
5.020133,36.434125,13.333216
5.020288,36.434125,13.368858
5.021739,36.434125,13.394944
5.022780,36.434125,13.413462
5.024251,36.434125,13.456672
5.024568,36.434125,13.475190
5.024728,36.434125,13.515926
5.025175,36.434125,13.518400
5.025768,36.434125,13.536918
5.026393,36.434125,13.580128
5.027672,36.434125,13.598646
5.029579,36.434125,13.607200
5.030909,36.434125,13.641856
5.031725,36.434125,13.703584
5.032311,36.434125,13.719584
5.032986,36.434125,13.762838
5.033299,36.434125,13.765312
5.033928,36.434125,13.827040
5.034853,36.434125,13.845558
5.035747,36.434125,13.886294
5.036061,36.434125,13.907286
5.036677,36.434125,13.929504
5.036979,36.434125,13.969014
5.037607,36.434125,14.012224
5.038353,36.434125,14.030742
5.039298,36.434125,14.039258
5.042151,36.434125,14.107200
5.043535,36.434125,14.133206
5.043705,36.434125,14.135680
5.044026,36.434125,14.154198
5.044638,36.434125,14.197408
5.045923,36.434125,14.212096
5.047263,36.434125,14.215926
5.047757,36.434125,14.249120
5.048995,36.434125,14.256662
5.049077,36.434125,14.277654
5.049737,36.434125,14.320864
5.050359,36.434125,14.339382
5.050672,36.434125,14.401110
5.051307,36.434125,14.441846
5.051469,36.434125,14.444320
5.052084,36.434125,14.477517
5.052387,36.434125,14.510784
5.055221,36.434125,14.523296
5.055908,36.434125,14.561466
5.057272,36.434125,14.563936
5.057595,36.434125,14.598448
5.060423,36.434125,14.600973
5.061800,36.434125,14.687392
5.062551,36.434125,14.705920
5.062873,36.434125,14.724429
5.063185,36.434125,14.761504
5.063828,36.434125,14.810848
5.064138,36.434125,14.929357
5.064220,36.434125,14.934304
5.064838,36.434125,14.971341
5.065484,36.434125,15.024384
5.068210,36.434125,15.057760
5.068838,36.434125,15.068858
5.070178,36.434125,15.068899
5.070836,36.434125,15.094797
5.070998,36.434125,15.176269
5.071155,36.434125,15.218253
5.071466,36.434125,15.254080
5.072123,36.434125,15.262688
5.072207,36.434125,15.304672
5.072845,36.434125,15.307200
5.074142,36.434125,15.333024
5.085952,36.434125,15.341709
5.086553,36.434125,15.403488
5.087180,36.434125,15.419584
5.087831,36.434125,15.428128
5.087966,36.434125,15.465165
5.088643,36.434125,15.639328
5.088931,36.434125,15.712077
5.089733,36.434125,15.763904
5.091087,36.434125,15.798496
5.092322,36.434125,15.799776
5.093613,36.434125,15.835533
5.094201,36.434125,15.896064
5.094841,36.434125,15.958989
5.095433,36.434125,16.000960
5.096744,36.434125,16.037984
5.098067,36.434125,16.042938
5.099403,36.434125,16.045408
5.099568,36.434125,16.079962
5.100923,36.434125,16.168864
5.101208,36.434125,16.205901
5.101825,36.434125,16.261466
5.103127,36.434125,16.292320
5.103291,36.434125,16.329357
5.103374,36.434125,16.410829
5.103535,36.434125,16.452813
5.103846,36.434125,16.539232
5.104500,36.434125,16.576269
5.105058,36.434125,16.662688
5.105136,36.434125,16.786144
5.105289,36.434125,16.823181
5.105921,36.434125,16.865184
5.106583,36.434125,16.876224
5.109272,36.434125,16.909600
5.109436,36.434125,16.954080
5.110044,36.434125,17.033056
5.110357,36.434125,17.070093
5.110438,36.434125,17.156512
5.111016,36.434125,17.193549
5.111459,36.434125,17.317005
5.111608,36.434125,17.409635
5.112246,36.434125,17.440461
5.112555,36.434125,17.441632
5.113820,36.434125,17.463904
5.115101,36.434125,17.563917
5.115724,36.434125,17.592256
5.118327,36.434125,17.596064
5.118989,36.434125,17.650336
5.119306,36.434125,17.687373
5.119688,36.434125,17.688640
5.120011,36.434125,17.742938
5.121359,36.434125,17.750272
5.126975,36.434125,17.752794
5.127681,36.434125,17.773792
5.128021,36.434125,17.779962
5.129387,36.434125,17.810829
5.129738,36.434125,17.934285
5.130058,36.434125,17.978502
5.130353,36.434125,17.996035
5.130687,36.434125,18.020704
5.130994,36.434125,18.051619
5.131659,36.434125,18.057741
5.132162,36.434125,18.236800
5.132833,36.434125,18.246586
5.133505,36.434125,18.262669
5.133594,36.434125,18.391072
5.134076,36.434125,18.428109
5.134465,36.434125,18.437984
5.135859,36.434125,18.475008
5.137257,36.434125,18.544195
5.137917,36.434125,18.675021
5.138057,36.434125,18.712064
5.139417,36.434125,18.798477
5.140089,36.434125,18.850080
5.140416,36.434125,18.884896
5.140740,36.434125,19.008352
5.140899,36.434125,19.045389
5.141175,36.434125,19.131808
5.141498,36.434125,19.141632
5.142798,36.434125,19.205920
5.143416,36.434125,19.232976
5.144701,36.434125,19.292301
5.145026,36.434125,19.415757
5.145182,36.434125,19.450272
5.150623,36.434125,19.531802
5.151969,36.434125,19.539213
5.152382,36.434125,19.541658
5.153015,36.434125,19.550080
5.153331,36.434125,19.568826
5.154661,36.434125,19.602211
5.155316,36.434125,19.625632
5.155636,36.434125,19.662669
5.155794,36.434125,19.786125
5.156099,36.434125,19.847904
5.156745,36.434125,19.872544
5.156827,36.434125,19.879846
5.159444,36.434125,19.909581
5.159766,36.434125,19.919418
5.160071,36.434125,19.936800
5.160696,36.434125,20.137984
5.161960,36.434125,20.147840
5.162602,36.434125,20.156493
5.162918,36.434125,20.175008
5.164171,36.434125,20.176032
5.164493,36.434125,20.242912
5.164801,36.434125,20.244195
5.165392,36.434125,20.279949
5.165474,36.434125,20.336771
5.165786,36.434125,20.380832
5.165936,36.434125,20.394752
5.168507,36.434125,20.429376
5.169063,36.434125,20.604608
5.169615,36.434125,20.641632
5.170262,36.434125,20.650317
5.170736,36.434125,20.736736
5.170816,36.434125,20.897229
5.170894,36.434125,20.920666
5.171550,36.434125,20.983648
5.171858,36.434125,21.020685
5.171990,36.434125,21.144141
5.172070,36.434125,21.241658
5.172718,36.434125,21.391053
5.173032,36.434125,21.398496
5.173675,36.434125,21.477472
5.173757,36.434125,21.514509
5.173799,36.434125,21.598416
5.175182,36.434125,21.637965
5.175269,36.434125,21.761421
5.175353,36.434125,21.855184
5.176770,36.434125,21.884877
5.176937,36.434125,21.926848
5.178344,36.434125,21.936704
5.179010,36.434125,21.963872
5.180339,36.434125,22.008333
5.180509,36.434125,22.040480
5.181179,36.434125,22.094752
5.181263,36.434125,22.169728
5.181591,36.434125,22.183616
5.184386,36.434125,22.215738
5.185047,36.434125,22.218208
5.185212,36.434125,22.226784
5.186488,36.434125,22.242906
5.187832,36.434125,22.252762
5.188444,36.434125,22.314448
5.189763,36.434125,22.314464
5.190072,36.434125,22.502157
5.190146,36.434125,22.535424
5.195616,36.434125,22.561376
5.196931,36.434125,22.584931
5.197586,36.434125,22.630522
5.197901,36.434125,22.681219
5.198212,36.434125,22.706947
5.198373,36.434125,22.835488
5.198451,36.434125,22.872525
5.198605,36.434125,23.242893
5.198761,36.434125,23.315712
5.199428,36.434125,23.357472
5.199775,36.434125,23.555184
5.201100,36.434125,23.616742
5.201749,36.434125,23.632867
5.201830,36.434125,23.636704
5.202399,36.434125,23.678682
5.203033,36.434125,23.736717
5.203192,36.434125,23.883616
5.205784,36.434125,23.915738
5.206392,36.434125,23.952762
5.207032,36.434125,23.983629
5.207172,36.434125,24.070048
5.207327,36.434125,24.213152
5.212656,36.434125,24.381216
5.213308,36.434125,24.404285
5.213623,36.434125,24.592224
5.214892,36.434125,24.610784
5.215546,36.434125,24.613062
5.215860,36.434125,24.637952
5.217138,36.434125,24.724365
5.217187,36.434125,24.857696
5.219855,36.434125,24.900864
5.225331,36.434125,24.911936
5.225982,36.434125,24.988544
5.226265,36.434125,25.094733
5.226348,36.434125,25.104285
5.226651,36.434125,25.219232
5.226953,36.434125,25.220576
5.229544,36.434125,25.235456
5.230795,36.434125,25.308256
5.232034,36.434125,25.313062
5.232347,36.434125,25.466272
5.234976,36.434125,25.484707
5.235065,36.434125,25.589600
5.236378,36.434125,25.616896
5.241495,36.434125,25.704602
5.242125,36.434125,25.741626
5.242743,36.434125,25.835469
5.242827,36.434125,25.921731
5.242871,36.434125,25.921888
5.242914,36.434125,26.244016
5.243548,36.434125,26.310784
5.244145,36.434125,26.347808
5.244758,36.434125,26.557696
5.247276,36.434125,26.594720
5.249900,36.434125,26.625277
5.250223,36.434125,26.640336
5.251524,36.434125,26.668339
5.251687,36.434125,26.769952
5.252921,36.434125,26.841235
5.253064,36.434125,27.166272
5.255602,36.434125,27.167546
5.256210,36.434125,27.209312
5.256885,36.434125,27.325277
5.257160,36.434125,27.677283
5.257241,36.434125,27.794502
5.257550,36.434125,28.099648
5.258184,36.434125,28.198035
5.258503,36.434125,28.346560
5.261084,36.434125,28.415706
5.261725,36.434125,28.494502
5.262030,36.434125,28.576000
5.262618,36.434125,28.595616
5.262903,36.434125,28.609456
5.263518,36.434125,28.742560
5.263822,36.434125,28.921869
5.263867,36.434125,29.005776
5.265097,36.434125,29.139046
5.266331,36.434125,29.174656
5.266970,36.434125,29.243805
5.267256,36.434125,29.276000
5.267874,36.434125,29.295616
5.268152,36.434125,29.325488
5.268776,36.434125,29.361088
5.269351,36.434125,29.441440
5.270615,36.434125,29.442560
5.270935,36.434125,29.509414
5.276189,36.434125,29.528957
5.276353,36.434125,29.594291
5.276503,36.434125,29.668646
5.277103,36.434125,29.721808
5.278423,36.434125,29.793184
5.279765,36.434125,29.841626
5.280430,36.434125,29.874656
5.281048,36.434125,30.025488
5.281696,36.434125,30.039014
5.284389,36.434125,30.251424
5.287146,36.434125,30.519104
5.287818,36.434125,30.600576
5.288135,36.434125,30.666048
5.288759,36.434125,30.763360
5.288935,36.434125,30.876096
5.289610,36.434125,30.894336
5.290225,36.434125,30.898246
5.290546,36.434125,31.027840
5.291194,36.434125,31.184736
5.292546,36.434125,31.219104
5.293209,36.434125,31.227840
5.294688,36.434125,31.268614
5.295981,36.434125,31.271184
5.296621,36.434125,31.302944
5.296952,36.434125,31.366048
5.297593,36.434125,31.390611
5.297908,36.434125,31.564768
5.298222,36.434125,31.579824
5.300862,36.434125,31.594336
5.301469,36.434125,31.631328
5.301629,36.434125,31.727840
5.302265,36.434125,31.796768
5.302927,36.434125,31.996864
5.303560,36.434125,32.002944
5.303868,36.434125,32.125152
5.304148,36.434125,32.224160
5.305353,36.434125,32.264768
5.305663,36.434125,32.347456
5.305967,36.434125,32.496768
5.306607,36.434125,32.616864
5.309210,36.434125,32.696864
5.309876,36.434125,32.924160
5.311122,36.434125,33.073280
5.311431,36.434125,33.101984
5.317068,36.434125,33.246176
5.317414,36.434125,33.332896
5.320043,36.434125,33.466013
5.320690,36.434125,33.569728
5.321010,36.434125,33.619200
5.321645,36.434125,33.631584
5.324143,36.434125,33.720288
5.324304,36.434125,33.751165
5.324620,36.434125,34.217856
5.325217,36.434125,34.242400
5.325557,36.434125,34.319200
5.326144,36.434125,34.384384
5.326300,36.434125,34.400384
5.326609,36.434125,34.415296
5.326915,36.434125,34.573632
5.329522,36.434125,34.917856
5.330135,36.434125,35.080755
5.330776,36.434125,35.276864
5.331076,36.434125,35.358624
5.331700,36.434125,35.389501
5.332941,36.434125,35.574579
5.334190,36.434125,35.611571
5.334503,36.434125,35.643776
5.334804,36.434125,35.772096
5.335450,36.434125,35.963242
5.335609,36.434125,35.983187
5.336213,36.434125,36.019030
5.336571,36.434125,36.288221
5.337175,36.434125,36.311571
5.337486,36.434125,36.434125
