Time,UB,LB
280.621174,214.189035,39.166326
280.634463,214.189035,39.312022
280.649651,214.189035,39.521898
280.664920,214.189035,39.901470
280.690451,214.189035,40.024926
280.698324,214.189035,40.200906
280.713082,214.189035,40.299670
280.729149,214.189035,40.333566
280.761654,214.189035,40.400886
280.776228,214.189035,40.546582
280.791788,214.189035,40.857674
280.798144,214.189035,40.873686
280.823311,214.189035,40.904550
280.839113,214.189035,40.978678
280.852808,214.189035,41.003370
280.860132,214.189035,41.136030
280.884247,214.189035,41.534230
280.915211,214.189035,41.568126
280.946037,214.189035,41.991018
280.953857,214.189035,42.092234
280.959912,214.189035,42.108246
280.985472,214.189035,42.237930
280.993046,214.189035,42.416886
281.018418,214.189035,42.447750
281.035063,214.189035,42.670026
281.042254,214.189035,42.870006
281.048625,214.189035,42.987870
281.061639,214.189035,43.015702
281.069606,214.189035,43.225578
281.076932,214.189035,43.419966
281.092213,214.189035,43.651446
281.116695,214.189035,43.682310
281.131330,214.189035,44.003350
281.145952,214.189035,44.222430
281.157916,214.189035,44.250262
281.192385,214.189035,44.531070
281.206319,214.189035,44.561354
281.209931,214.189035,44.654526
281.227047,214.189035,44.709446
281.231015,214.189035,45.451334
281.239554,214.189035,45.503286
281.252288,214.189035,45.534150
281.259615,214.189035,45.765630
281.271654,214.189035,46.136515
281.275290,214.189035,46.197726
281.290459,214.189035,46.469846
281.320666,214.189035,46.506883
281.337207,214.189035,46.737846
281.349371,214.189035,46.768710
281.356621,214.189035,47.617470
281.362529,214.189035,47.673542
281.378082,214.189035,47.951318
281.408241,214.189035,48.383360
281.415567,214.189035,49.108648
281.429362,214.189035,49.139528
281.435571,214.189035,49.155014
281.439145,214.189035,49.525382
281.455212,214.189035,49.744462
281.462453,214.189035,50.176558
281.496199,214.189035,50.469750
281.510691,214.189035,50.512960
281.518316,214.189035,50.837032
281.531291,214.189035,51.441966
281.547905,214.189035,51.904942
281.582131,214.189035,52.025366
281.596799,214.189035,52.062403
281.604544,214.189035,52.198134
281.618157,214.189035,52.704320
281.621637,214.189035,53.229062
281.628893,214.189035,53.253629
281.643682,214.189035,53.429608
281.650249,214.189035,53.506838
281.663575,214.189035,54.401824
281.670902,214.189035,54.562387
281.677049,214.189035,54.809174
281.692012,214.189035,55.157992
281.699035,214.189035,55.179542
281.725296,214.189035,55.228925
281.741791,214.189035,55.729046
281.748905,214.189035,55.762926
281.756359,214.189035,55.766083
281.759840,214.189035,56.043859
281.765884,214.189035,56.562374
281.773236,214.189035,56.657998
281.788817,214.189035,56.784470
281.803825,214.189035,57.210518
281.810603,214.189035,58.191869
281.818439,214.189035,58.266067
281.821809,214.189035,58.386382
281.837171,214.189035,58.562237
281.848990,214.189035,58.722784
281.853041,214.189035,59.099395
281.856513,214.189035,59.617856
281.863380,214.189035,59.747539
281.866584,214.189035,60.117782
281.879032,214.189035,60.167165
281.886382,214.189035,60.266054
281.889914,214.189035,60.978958
281.896948,214.189035,61.303030
281.909366,214.189035,61.346240
281.916516,214.189035,62.019222
282.036187,214.189035,62.676462
282.053051,214.189035,62.707342
282.060938,214.189035,62.803075
282.062776,214.189035,63.500477
282.069570,214.189035,63.938816
282.073254,214.189035,64.262888
282.079282,214.189035,64.404846
282.095924,214.189035,64.769718
282.170582,214.189035,65.070973
282.223470,214.189035,65.623990
282.230089,214.189035,65.636320
282.238045,214.189035,65.667200
282.241568,214.189035,66.191942
282.248672,214.189035,66.626518
282.302547,214.189035,66.997422
282.310499,214.189035,67.321494
282.324219,214.189035,67.364704
282.331435,214.189035,67.673414
282.339000,214.189035,68.152413
282.365785,214.189035,68.583848
282.369357,214.189035,68.725806
282.377014,214.189035,68.728963
282.380639,214.189035,69.707958
282.407484,214.189035,69.895622
282.412198,214.189035,69.957280
282.415775,214.189035,70.009213
282.443506,214.189035,70.173398
282.450664,214.189035,70.210435
282.454206,214.189035,70.281352
282.460705,214.189035,71.070934
282.518839,214.189035,71.207926
282.588990,214.189035,71.377094
282.592859,214.189035,71.642454
282.600097,214.189035,71.685664
282.603759,214.189035,72.599200
282.605562,214.189035,72.923272
282.608753,214.189035,73.090653
282.622145,214.189035,74.068310
282.637421,214.189035,74.152374
282.670605,214.189035,74.284374
282.674144,214.189035,74.327584
282.675967,214.189035,74.453629
282.703992,214.189035,74.602312
282.707487,214.189035,74.614610
282.739132,214.189035,75.649590
282.777567,214.189035,76.009174
282.805928,214.189035,76.580470
282.837265,214.189035,77.451005
282.848344,214.189035,77.535069
282.861769,214.189035,77.587965
282.863529,214.189035,77.830702
282.870882,214.189035,79.006550
282.877626,214.189035,79.090614
282.890681,214.189035,79.391869
282.903566,214.189035,80.132534
282.905663,214.189035,80.300795
282.919753,214.189035,80.577046
282.991472,214.189035,81.018845
282.995161,214.189035,81.231675
283.009661,214.189035,81.917558
283.042187,214.189035,82.389245
283.045868,214.189035,82.439670
283.060512,214.189035,82.574390
283.064176,214.189035,83.515229
283.065220,214.189035,83.625014
283.069591,214.189035,83.943606
283.122576,214.189035,83.999162
283.156635,214.189035,84.109078
283.161051,214.189035,85.065006
283.199152,214.189035,85.074358
283.206861,214.189035,85.995886
283.240796,214.189035,86.316250
283.242927,214.189035,86.373142
283.296065,214.189035,86.850838
283.313066,214.189035,87.090875
283.320070,214.189035,87.491773
283.322166,214.189035,88.090358
283.336597,214.189035,88.440315
283.364316,214.189035,88.618682
283.368344,214.189035,88.820510
283.372026,214.189035,89.047318
283.374117,214.189035,89.484310
283.376174,214.189035,89.648310
283.402854,214.189035,89.716211
283.418877,214.189035,90.368670
283.422664,214.189035,90.579190
283.448930,214.189035,90.601510
283.474705,214.189035,90.647091
283.490686,214.189035,91.306422
283.516485,214.189035,91.317542
283.552003,214.189035,91.855086
283.568526,214.189035,92.545942
283.595163,214.189035,92.678674
283.596299,214.189035,92.786422
283.598123,214.189035,92.867005
283.599118,214.189035,93.616750
283.606499,214.189035,94.174202
283.608405,214.189035,94.299515
283.621691,214.189035,94.422550
283.622819,214.189035,94.730854
283.624748,214.189035,95.230395
283.638792,214.189035,95.484182
283.666652,214.189035,95.534790
283.679748,214.189035,95.545910
283.695241,214.189035,95.670078
283.725848,214.189035,96.000622
283.768062,214.189035,96.250822
283.786657,214.189035,96.438390
283.801246,214.189035,96.506291
283.809198,214.189035,96.774310
283.823194,214.189035,97.490342
283.840498,214.189035,97.578510
283.854731,214.189035,97.614510
283.886907,214.189035,97.805245
283.887519,214.189035,98.131510
283.894584,214.189035,100.757334
283.898599,214.189035,100.825390
283.911628,214.189035,100.844992
283.914920,214.189035,101.000590
283.945250,214.189035,101.074664
283.961705,214.189035,101.364808
283.968043,214.189035,101.485870
284.002117,214.189035,101.756270
284.015958,214.189035,101.824171
284.023656,214.189035,101.842878
284.037798,214.189035,102.229715
284.043924,214.189035,102.731286
284.045978,214.189035,102.878838
284.062521,214.189035,102.953290
284.064513,214.189035,103.032166
284.072166,214.189035,103.407982
284.088044,214.189035,103.477694
284.091420,214.189035,103.680694
284.094851,214.189035,103.730077
284.096792,214.189035,104.320366
284.157750,214.189035,104.581230
284.172774,214.189035,105.691144
284.173873,214.189035,105.776158
284.189349,214.189035,106.074632
284.203133,214.189035,106.387246
284.209617,214.189035,106.390664
284.222984,214.189035,106.437552
284.224768,214.189035,106.996435
284.258532,214.189035,107.063389
284.260446,214.189035,107.279534
284.280578,214.189035,107.615470
284.287497,214.189035,107.720590
284.304129,214.189035,107.785710
284.319219,214.189035,108.051774
284.322917,214.189035,108.101742
284.339769,214.189035,108.375717
284.346787,214.189035,108.402934
284.360976,214.189035,108.407950
284.375153,214.189035,108.646558
284.381825,214.189035,108.689317
284.390522,214.189035,108.723982
284.407710,214.189035,109.135310
284.441629,214.189035,109.394408
284.469672,214.189035,109.462070
284.477992,214.189035,109.510750
284.486281,214.189035,109.629814
284.490381,214.189035,109.927350
284.494230,214.189035,110.368606
284.497390,214.189035,110.431438
284.530521,214.189035,110.901286
284.567869,214.189035,110.903478
284.575905,214.189035,111.011632
284.577994,214.189035,111.084638
284.582251,214.189035,111.119926
284.586904,214.189035,111.121422
284.619468,214.189035,111.157808
284.637453,214.189035,111.460854
284.647117,214.189035,111.522830
284.663192,214.189035,111.727726
284.694258,214.189035,111.871310
284.701877,214.189035,111.948958
284.709502,214.189035,112.023818
284.715931,214.189035,112.372734
284.717930,214.189035,112.653430
284.726202,214.189035,112.801590
284.733991,214.189035,112.859752
284.740834,214.189035,113.212046
284.747063,214.189035,113.266870
284.751347,214.189035,113.307133
284.757973,214.189035,113.351438
284.764881,214.189035,113.481992
284.771854,214.189035,113.491126
284.789092,214.189035,113.561326
284.793369,214.189035,113.677326
284.797219,214.189035,113.732882
284.799278,214.189035,113.739118
284.803530,214.189035,113.773806
284.810667,214.189035,113.796358
284.812819,214.189035,113.798024
284.820403,214.189035,113.984552
284.837175,214.189035,114.282422
284.845764,214.189035,114.459446
284.849841,214.189035,114.686894
284.857072,214.189035,114.869902
284.860635,214.189035,115.097006
284.862547,214.189035,115.135214
284.864362,214.189035,115.193014
284.871462,214.189035,115.210830
284.878102,214.189035,115.266386
284.881978,214.189035,115.271950
284.888784,214.189035,115.313006
284.890760,214.189035,115.332592
284.891659,214.189035,115.484590
284.919298,214.189035,115.505480
284.936473,214.189035,115.821512
284.952624,214.189035,115.892182
284.959852,214.189035,116.029910
284.964098,214.189035,116.061518
284.971297,214.189035,116.063158
284.974953,214.189035,116.403406
284.982014,214.189035,116.454614
284.986267,214.189035,116.458962
284.990298,214.189035,116.485410
284.993854,214.189035,116.607122
284.997770,214.189035,116.618301
285.011598,214.189035,116.931901
285.025659,214.189035,117.016374
285.030038,214.189035,117.017578
285.033267,214.189035,117.072402
285.035495,214.189035,117.216558
285.051798,214.189035,117.222486
285.056327,214.189035,117.482858
285.058249,214.189035,117.532590
285.075612,214.189035,117.579338
285.079357,214.189035,117.579806
285.082998,214.189035,117.647190
285.087456,214.189035,117.687766
285.089501,214.189035,117.838798
285.105784,214.189035,118.112470
285.107965,214.189035,118.154830
285.123973,214.189035,118.208950
285.128377,214.189035,118.264978
285.130371,214.189035,118.357110
285.134676,214.189035,118.382390
285.141693,214.189035,118.413424
285.160880,214.189035,118.565168
285.169346,214.189035,118.591658
285.173054,214.189035,118.675434
285.174777,214.189035,118.695990
285.181917,214.189035,118.731726
285.185569,214.189035,118.822390
285.187657,214.189035,119.016362
285.191164,214.189035,119.146062
285.204847,214.189035,119.201902
285.209110,214.189035,119.221270
285.213277,214.189035,119.267062
285.217437,214.189035,119.631726
285.220890,214.189035,119.784234
285.224219,214.189035,119.929766
285.226115,214.189035,120.014966
285.227973,214.189035,120.063118
285.315128,214.189035,120.068022
285.319100,214.189035,120.135566
285.323391,214.189035,120.135795
285.337202,214.189035,120.208938
285.341109,214.189035,120.260146
285.343243,214.189035,120.341646
285.346986,214.189035,120.385398
285.348872,214.189035,120.746742
285.367494,214.189035,120.766350
285.371311,214.189035,120.821906
285.373436,214.189035,120.938246
285.389024,214.189035,120.963678
285.422000,214.189035,120.977058
285.424178,214.189035,121.002042
285.427679,214.189035,121.008886
285.429752,214.189035,121.146334
285.434042,214.189035,121.446414
285.435962,214.189035,121.484398
285.448599,214.189035,121.493298
285.449644,214.189035,121.534222
285.453348,214.189035,121.624206
285.455324,214.189035,121.625125
285.462815,214.189035,121.780598
285.466490,214.189035,121.811898
285.469747,214.189035,121.853290
285.471575,214.189035,121.918002
285.472526,214.189035,121.958926
285.475834,214.189035,122.162642
285.477584,214.189035,122.274670
285.489856,214.189035,122.290600
285.496968,214.189035,122.308206
285.498762,214.189035,122.452214
285.502613,214.189035,122.583438
285.540233,214.189035,122.627922
285.541369,214.189035,122.649757
285.543505,214.189035,122.727046
285.545529,214.189035,122.742166
285.547528,214.189035,122.753413
285.554922,214.189035,122.779742
285.556600,214.189035,122.912840
285.563585,214.189035,123.026802
285.565611,214.189035,123.166870
285.567803,214.189035,123.227547
285.576025,214.189035,123.228872
285.583086,214.189035,123.518261
285.585329,214.189035,123.679742
285.587171,214.189035,123.820498
285.588093,214.189035,123.926610
285.588966,214.189035,124.147178
285.590810,214.189035,124.201928
285.621338,214.189035,124.204184
285.639356,214.189035,124.205302
285.641476,214.189035,124.296390
285.643164,214.189035,124.391581
285.644174,214.189035,124.571882
285.645964,214.189035,124.642941
285.652521,214.189035,124.718230
285.659206,214.189035,124.725288
285.691857,214.189035,124.776790
285.694280,214.189035,124.777366
285.728730,214.189035,124.806486
285.730964,214.189035,125.073806
285.732975,214.189035,125.132182
285.735103,214.189035,125.163293
285.736830,214.189035,125.175478
285.738552,214.189035,125.281174
285.745868,214.189035,125.337725
285.790129,214.189035,125.339754
285.792031,214.189035,125.366422
285.800950,214.189035,125.374702
285.803046,214.189035,125.764458
285.804762,214.189035,125.820784
285.812866,214.189035,125.834909
285.814689,214.189035,125.947126
285.815649,214.189035,126.037720
285.831360,214.189035,126.324758
285.833527,214.189035,126.407030
285.837462,214.189035,126.532578
285.838475,214.189035,126.535246
285.870367,214.189035,126.537502
285.888420,214.189035,126.547698
285.889393,214.189035,126.785398
285.891336,214.189035,126.853381
285.897361,214.189035,126.972402
285.898340,214.189035,127.063118
285.981245,214.189035,127.180680
285.987993,214.189035,127.244310
286.018382,214.189035,127.390454
286.020443,214.189035,127.447310
286.027809,214.189035,127.682322
286.028832,214.189035,127.870949
286.046359,214.189035,128.069550
286.053889,214.189035,128.157398
286.098053,214.189035,128.189181
286.099227,214.189035,128.371038
286.115724,214.189035,128.461078
286.160597,214.189035,128.582322
286.161767,214.189035,128.720816
286.176893,214.189035,128.790198
286.181048,214.189035,128.874898
286.182041,214.189035,128.937714
286.183115,214.189035,128.981010
286.184230,214.189035,129.307982
286.185194,214.189035,129.329821
286.185685,214.189035,129.381142
286.192017,214.189035,129.504966
286.200902,214.189035,129.530672
286.216920,214.189035,129.744726
286.218269,214.189035,129.751198
286.222706,214.189035,129.871766
286.223788,214.189035,130.017627
286.228177,214.189035,130.130290
286.229243,214.189035,130.186582
286.231327,214.189035,130.191950
286.250502,214.189035,130.205502
286.266536,214.189035,130.215109
286.271033,214.189035,130.220261
286.286433,214.189035,130.228566
286.288591,214.189035,130.230518
286.305976,214.189035,130.507494
286.323655,214.189035,130.573598
286.332272,214.189035,130.590930
286.333265,214.189035,130.687702
286.334570,214.189035,130.697082
286.350473,214.189035,130.751390
286.359986,214.189035,130.754006
286.380247,214.189035,130.778053
286.384430,214.189035,130.793462
286.403387,214.189035,131.015634
286.404453,214.189035,131.054134
286.420187,214.189035,131.197456
286.440317,214.189035,131.379158
286.442553,214.189035,131.611544
286.451138,214.189035,131.612416
286.455099,214.189035,131.696886
286.504134,214.189035,131.710462
286.521783,214.189035,131.790208
286.525912,214.189035,131.863990
286.540751,214.189035,131.880278
286.541768,214.189035,131.944598
286.543736,214.189035,131.970917
286.559193,214.189035,132.026494
286.575811,214.189035,132.185078
286.591679,214.189035,132.337725
286.637734,214.189035,132.369302
286.639520,214.189035,132.370294
286.656188,214.189035,132.741189
286.671962,214.189035,132.748022
286.687133,214.189035,132.771606
286.694457,214.189035,132.840726
286.701558,214.189035,132.928554
286.703621,214.189035,133.095190
286.705627,214.189035,133.127421
286.706110,214.189035,133.190259
286.707100,214.189035,133.254461
286.707583,214.189035,133.414326
286.723600,214.189035,133.419286
286.740242,214.189035,133.423574
286.747581,214.189035,133.445080
286.756139,214.189035,133.519894
286.758218,214.189035,133.530774
286.777944,214.189035,133.581989
286.787166,214.189035,133.669366
286.788243,214.189035,133.742102
286.792501,214.189035,133.828554
286.794508,214.189035,133.875254
286.809849,214.189035,133.979566
286.812049,214.189035,134.104630
286.847370,214.189035,134.121130
286.849704,214.189035,134.156171
286.854185,214.189035,134.191286
286.871841,214.189035,134.326134
286.872980,214.189035,134.493234
286.873584,214.189035,134.499950
286.899006,214.189035,134.500606
286.938392,214.189035,134.607478
286.939619,214.189035,134.801966
286.943903,214.189035,134.803630
286.967750,214.189035,134.810006
286.968362,214.189035,134.854670
286.972390,214.189035,134.878021
286.975567,214.189035,134.893430
286.992536,214.189035,134.927190
286.995629,214.189035,134.979758
286.999795,214.189035,134.987030
287.044927,214.189035,134.991990
287.089843,214.189035,135.032182
287.090957,214.189035,135.085659
287.099934,214.189035,135.158699
287.107430,214.189035,135.184690
287.108423,214.189035,135.265992
287.116525,214.189035,135.279544
287.123648,214.189035,135.297424
287.138945,214.189035,135.412811
287.140009,214.189035,135.445750
287.144190,214.189035,135.658118
287.145981,214.189035,135.685810
287.146442,214.189035,135.727397
287.153762,214.189035,135.750130
287.154691,214.189035,135.828048
287.162854,214.189035,135.837162
287.164746,214.189035,136.035990
287.168957,214.189035,136.062398
287.173071,214.189035,136.119766
287.174990,214.189035,136.128176
287.181920,214.189035,136.137046
287.190690,214.189035,136.261866
287.192579,214.189035,136.290341
287.199733,214.189035,136.317126
287.217360,214.189035,136.460694
287.221694,214.189035,136.572954
287.222214,214.189035,136.734085
287.223170,214.189035,136.746398
287.227235,214.189035,136.900722
287.228192,214.189035,136.924190
287.232329,214.189035,136.934678
287.233313,214.189035,136.938032
287.241189,214.189035,136.962398
287.245231,214.189035,136.987859
287.246216,214.189035,137.052061
287.246706,214.189035,137.100536
287.254206,214.189035,137.224534
287.263360,214.189035,137.228566
287.267859,214.189035,137.297574
287.275686,214.189035,137.325426
287.276706,214.189035,137.422811
287.280098,214.189035,137.444336
287.287427,214.189035,137.491931
287.290684,214.189035,137.547634
287.292754,214.189035,137.590086
287.300578,214.189035,137.599310
287.309253,214.189035,137.612862
287.317137,214.189035,137.630742
287.333289,214.189035,137.634085
287.334602,214.189035,137.651942
287.338222,214.189035,137.653270
287.342604,214.189035,137.681957
287.350040,214.189035,137.708829
287.350838,214.189035,137.720278
287.374132,214.189035,137.926661
287.375244,214.189035,137.941558
287.382926,214.189035,138.117934
287.386810,214.189035,138.128499
287.387341,214.189035,138.161366
287.395865,214.189035,138.192701
287.396177,214.189035,138.204598
287.426809,214.189035,138.244901
287.434997,214.189035,138.255158
287.443030,214.189035,138.295726
287.446742,214.189035,138.469302
287.450528,214.189035,138.504502
287.458660,214.189035,138.604816
287.467721,214.189035,138.607606
287.468268,214.189035,138.650710
287.469279,214.189035,138.732722
287.470289,214.189035,138.767542
287.498043,214.189035,138.818102
287.506467,214.189035,138.949296
287.514149,214.189035,139.075414
287.515246,214.189035,139.160856
287.533540,214.189035,139.264374
287.534334,214.189035,139.265328
287.542136,214.189035,139.274166
287.543631,214.189035,139.297622
287.545689,214.189035,139.334042
287.553382,214.189035,139.339002
287.560498,214.189035,139.403686
287.568860,214.189035,139.472806
287.576806,214.189035,139.564494
287.584512,214.189035,139.574648
287.603298,214.189035,139.596374
287.606873,214.189035,139.601509
287.624233,214.189035,139.634582
287.628156,214.189035,139.642693
287.629022,214.189035,139.661878
287.632488,214.189035,139.674118
287.634702,214.189035,139.676650
287.635690,214.189035,139.777654
287.643862,214.189035,139.812374
287.647533,214.189035,139.841522
287.649604,214.189035,139.925298
287.650862,214.189035,139.928470
287.683942,214.189035,139.981590
287.686321,214.189035,140.067397
287.687341,214.189035,140.201902
287.691927,214.189035,140.266226
287.694131,214.189035,140.290766
287.696007,214.189035,140.333846
287.721249,214.189035,140.338806
287.747490,214.189035,140.370554
287.748053,214.189035,140.390309
287.755871,214.189035,140.669366
287.757950,214.189035,140.788251
287.762463,214.189035,140.881590
287.764518,214.189035,140.901302
287.765586,214.189035,140.906746
287.789931,214.189035,140.911706
287.813180,214.189035,140.968331
287.822700,214.189035,140.974766
287.824810,214.189035,141.034098
287.826815,214.189035,141.152558
287.828724,214.189035,141.174166
287.830688,214.189035,141.190766
287.832555,214.189035,141.282614
287.840963,214.189035,141.340982
287.843031,214.189035,141.392682
287.843983,214.189035,141.458802
287.845863,214.189035,141.494174
287.865116,214.189035,141.511194
287.865446,214.189035,141.591510
287.868022,214.189035,141.598646
287.875760,214.189035,141.815670
287.891600,214.189035,141.817386
287.892539,214.189035,141.875739
287.896781,214.189035,141.907966
287.915118,214.189035,141.926099
287.915681,214.189035,141.948779
287.920140,214.189035,141.990301
287.920450,214.189035,142.016214
287.922668,214.189035,142.056246
287.930254,214.189035,142.093878
287.931370,214.189035,142.129270
287.947737,214.189035,142.146334
287.952562,214.189035,142.241291
287.956589,214.189035,142.274834
287.958409,214.189035,142.346302
287.960171,214.189035,142.524094
287.961839,214.189035,142.604470
287.968938,214.189035,142.647069
287.969232,214.189035,142.656861
287.969722,214.189035,142.673352
287.973892,214.189035,142.686014
287.975707,214.189035,142.704784
287.983504,214.189035,142.784086
287.985710,214.189035,142.875734
288.030617,214.189035,142.890198
288.032633,214.189035,142.918070
288.039916,214.189035,142.927126
288.044288,214.189035,143.032430
288.059981,214.189035,143.071766
288.061025,214.189035,143.103154
288.062072,214.189035,143.107206
288.070711,214.189035,143.140158
288.074897,214.189035,143.208790
288.076851,214.189035,143.235408
288.080965,214.189035,143.314902
288.082817,214.189035,143.317950
288.086939,214.189035,143.325830
288.105033,214.189035,143.438437
288.108584,214.189035,143.467410
288.110373,214.189035,143.628950
288.132756,214.189035,143.677488
288.148978,214.189035,143.701477
288.163255,214.189035,143.752037
288.167350,214.189035,143.787122
288.168461,214.189035,143.824742
288.170202,214.189035,143.862950
288.171962,214.189035,143.974979
288.180861,214.189035,144.001381
288.185001,214.189035,144.024822
288.187013,214.189035,144.040742
288.188847,214.189035,144.052061
288.189891,214.189035,144.054891
288.194064,214.189035,144.062830
288.206782,214.189035,144.124011
288.211162,214.189035,144.212406
288.211747,214.189035,144.264421
288.226925,214.189035,144.290734
288.228989,214.189035,144.314981
288.233085,214.189035,144.380166
288.237469,214.189035,144.468526
288.239426,214.189035,144.487344
288.258674,214.189035,144.687122
288.259796,214.189035,144.688110
288.269725,214.189035,144.723677
288.270868,214.189035,144.734662
288.289191,214.189035,144.768781
288.309647,214.189035,144.784574
288.314362,214.189035,144.793866
288.315438,214.189035,144.837494
288.371658,214.189035,144.962366
288.376205,214.189035,144.979698
288.377221,214.189035,145.002512
288.392927,214.189035,145.182678
288.424920,214.189035,145.198213
288.425504,214.189035,145.217398
288.427472,214.189035,145.308794
288.427766,214.189035,145.345947
288.432326,214.189035,145.397042
288.433425,214.189035,145.537110
288.434713,214.189035,145.607606
288.435693,214.189035,145.807382
288.437450,214.189035,145.821746
288.438459,214.189035,145.899410
288.438988,214.189035,145.915638
288.454607,214.189035,145.966198
288.458767,214.189035,145.975707
288.462976,214.189035,145.985174
288.464806,214.189035,145.986442
288.465846,214.189035,145.990134
288.469823,214.189035,146.010806
288.488284,214.189035,146.068709
288.489347,214.189035,146.113854
288.498363,214.189035,146.193766
288.502886,214.189035,146.229238
288.516198,214.189035,146.262886
288.520604,214.189035,146.279222
288.521626,214.189035,146.342102
288.526005,214.189035,146.356656
288.529698,214.189035,146.374702
288.531817,214.189035,146.401120
