Time,UB,LB
0.028073,308.850144,49.782368
0.028257,308.850144,49.802016
0.028386,308.850144,50.071238
0.028727,308.850144,50.140352
0.028861,308.850144,50.192320
0.029084,308.850144,50.196016
0.029493,308.850144,50.330496
0.029663,308.850144,50.412064
0.029840,308.850144,50.578672
0.030025,308.850144,50.794720
0.030129,308.850144,50.824416
0.030295,308.850144,50.871328
0.030478,308.850144,51.006976
0.030600,308.850144,51.308346
0.030796,308.850144,51.529296
0.031016,308.850144,51.686138
0.031292,308.850144,51.813232
0.031414,308.850144,51.858976
0.031529,308.850144,52.229152
0.031721,308.850144,52.492240
0.031820,308.850144,52.646464
0.031897,308.850144,52.765056
0.032250,308.850144,52.908160
0.032452,308.850144,52.908352
0.032649,308.850144,52.998336
0.032765,308.850144,53.163776
0.032972,308.850144,53.293536
0.033169,308.850144,53.467389
0.033288,308.850144,53.723162
0.033480,308.850144,53.807104
0.033671,308.850144,53.842784
0.033865,308.850144,53.868678
0.033957,308.850144,53.896000
0.034079,308.850144,54.334077
0.034276,308.850144,54.386048
0.034397,308.850144,54.404544
0.034595,308.850144,54.575008
0.034711,308.850144,54.636640
0.034799,308.850144,54.825616
0.035032,308.850144,55.064998
0.035225,308.850144,55.081024
0.035351,308.850144,55.261328
0.035482,308.850144,55.274886
0.035600,308.850144,55.432896
0.035864,308.850144,55.579888
0.035994,308.850144,55.614333
0.036105,308.850144,55.626758
0.036269,308.850144,55.831616
0.036377,308.850144,55.930592
0.036729,308.850144,56.265056
0.036936,308.850144,56.303238
0.037039,308.850144,56.393376
0.037067,184.078003,56.393376
0.037079,177.789203,56.393376
0.037247,169.078013,56.393376
0.037304,157.792966,56.393376
0.039110,156.512541,56.393376
0.039163,153.460806,56.393376
0.040014,134.021286,56.393376
0.040273,131.786694,56.393376
0.040284,119.808934,56.393376
0.040498,118.801680,56.393376
0.040914,111.825104,56.393376
0.083264,111.825104,56.810560
0.083353,111.825104,56.893504
0.083514,111.825104,56.982208
0.083681,111.825104,57.072384
0.083772,111.825104,57.102080
0.083879,111.825104,57.114464
0.084044,111.825104,57.237824
0.084212,111.825104,57.277408
0.084308,111.825104,57.526768
0.084474,111.825104,57.589696
0.085162,111.825104,57.742816
0.085262,111.825104,57.781088
0.085351,111.825104,57.868736
0.085443,111.825104,57.912016
0.085601,111.825104,57.942726
0.085660,111.825104,58.031680
0.085720,111.825104,58.277344
0.085808,111.825104,58.294598
0.085896,111.825104,58.295920
0.085986,111.825104,58.361216
0.086050,111.825104,58.408125
0.086207,111.825104,58.460038
0.086350,111.825104,58.474976
0.086446,111.825104,58.799600
0.086532,111.825104,58.827936
0.086703,111.825104,58.981088
0.086883,111.825104,59.050192
0.086940,111.825104,59.061216
0.086997,111.825104,59.129152
0.087157,111.825104,59.499558
0.087245,111.825104,59.634272
0.087404,111.825104,59.688381
0.087498,111.825104,60.163616
0.087591,111.825104,60.334176
0.087753,111.825104,60.467424
0.087849,111.825104,60.497120
0.087950,111.825104,60.555069
0.088107,111.825104,60.584768
0.088303,111.825104,60.795776
0.088397,111.825104,61.030304
0.088561,111.825104,61.139046
0.088615,111.825104,61.307056
0.088773,111.825104,61.515632
0.088863,111.825104,61.523104
0.088975,111.825104,61.563616
0.089070,111.825104,61.589533
0.089160,111.825104,61.672384
0.089261,111.825104,61.689638
0.089348,111.825104,62.024256
0.089506,111.825104,62.082016
0.089606,111.825104,62.156368
0.089697,111.825104,62.277376
0.089751,111.825104,62.435264
0.089808,111.825104,62.541616
0.089900,111.825104,62.589366
0.089959,111.825104,62.894598
0.090048,111.825104,62.989533
0.090135,111.825104,63.101984
0.090223,111.825104,63.226784
0.090387,111.825104,63.249920
0.090475,111.825104,63.295888
0.090528,111.825104,63.472118
0.090583,111.825104,63.573606
0.090670,111.825104,63.663744
0.090756,111.825104,63.710560
0.090841,111.825104,63.767261
0.090905,111.825104,63.992096
0.090995,111.825104,64.269789
0.091053,111.825104,64.324198
0.091145,111.825104,64.340224
0.091204,111.825104,64.534086
0.091260,111.825104,64.692096
0.091345,111.825104,64.830464
0.091431,111.825104,64.885958
0.091513,111.825104,64.993408
0.091569,111.825104,65.136477
0.091651,111.825104,65.278336
0.091815,111.825104,65.308125
0.091977,111.825104,65.375702
0.092038,111.825104,65.562438
0.092094,111.825104,65.584736
0.092151,111.825104,65.631584
0.092204,111.825104,65.685610
0.092257,111.825104,65.747680
0.092300,111.825104,65.807072
0.092391,111.825104,65.936656
0.092478,111.825104,65.943904
0.092533,111.825104,66.011920
0.092588,111.825104,66.098304
0.092754,111.825104,66.331584
0.092806,111.825104,66.497024
0.092910,111.825104,66.589606
0.093004,111.825104,66.621824
0.093165,111.825104,66.690928
0.093219,111.825104,66.814246
0.093262,111.825104,66.853798
0.093315,111.825104,66.968646
0.093407,111.825104,67.201926
0.093444,111.825104,67.251296
0.093606,111.825104,67.320518
0.093764,111.825104,67.387136
0.093859,111.825104,67.553798
0.093920,111.825104,67.640336
0.094307,111.825104,67.784608
0.094401,111.825104,67.810525
0.094496,111.825104,68.066144
0.094585,111.825104,68.199392
0.094676,111.825104,68.225504
0.094765,111.825104,68.489533
0.094853,111.825104,68.523104
0.095020,111.825104,68.638944
0.095083,111.825104,68.766144
0.095180,111.825104,68.960006
0.095268,111.825104,68.979776
0.095323,111.825104,68.984278
0.095414,111.825104,69.026624
0.095471,111.825104,69.210525
0.095562,111.825104,69.244016
0.095650,111.825104,69.288358
0.095739,111.825104,69.337914
0.095829,111.825104,69.406960
0.095893,111.825104,69.429024
0.095981,111.825104,69.636486
0.096037,111.825104,69.726624
0.096091,111.825104,69.872368
0.096149,111.825104,69.889533
0.096235,111.825104,70.164966
0.096320,111.825104,70.196790
0.096376,111.825104,70.248838
0.096430,111.825104,70.304317
0.096516,111.825104,70.496790
0.096569,111.825104,70.514141
0.096607,111.825104,70.703037
0.096659,111.825104,70.927846
0.096709,111.825104,70.993078
0.096767,111.825104,71.388253
0.096819,111.825104,71.461184
0.096917,111.825104,71.688253
0.096967,111.825104,72.004352
0.097135,111.825104,72.210326
0.097196,111.825104,72.563581
0.097286,111.825104,72.622707
0.097336,111.825104,72.755990
0.097497,111.825104,72.832806
0.097549,111.825104,72.861286
0.097657,111.825104,72.868406
0.097751,111.825104,72.978365
0.097841,111.825104,73.093078
0.097899,111.825104,73.118995
0.097953,111.825104,73.149846
0.098010,111.825104,73.374518
0.098048,111.825104,73.390886
0.098111,111.825104,73.412758
0.098197,111.825104,73.437587
0.098358,111.825104,73.652656
0.098410,111.825104,73.963581
0.098499,111.825104,74.043638
0.098586,111.825104,74.310326
0.098642,111.825104,74.362301
0.098696,111.825104,74.406928
0.098731,111.825104,74.591766
0.098768,111.825104,74.657504
0.098855,111.825104,74.994323
0.098956,111.825104,75.073110
0.099045,111.825104,75.218995
0.099100,111.825104,75.249846
0.099156,111.825104,75.275763
0.099212,111.825104,75.342774
0.099320,111.825104,75.357504
0.099407,111.825104,75.474518
0.099443,111.825104,75.500435
0.099480,111.825104,75.872374
0.099543,111.825104,75.879718
0.099630,111.825104,75.941504
0.099682,111.825104,76.063350
0.099770,111.825104,76.110525
0.099856,111.825104,76.113014
0.099914,111.825104,76.158515
0.099966,111.825104,76.227846
0.100021,111.825104,76.373258
0.100105,111.825104,76.579718
0.100189,111.825104,76.691766
0.100227,111.825104,76.720118
0.100278,111.825104,77.122960
0.100316,111.825104,77.131526
0.100368,111.825104,77.263382
0.100423,111.825104,77.375763
0.100475,111.825104,77.600435
0.100511,111.825104,77.784502
0.100563,111.825104,77.980829
0.100612,111.825104,78.172051
0.100665,111.825104,78.219206
0.100714,111.825104,78.844822
0.100803,111.825104,78.895686
0.100841,111.825104,79.144822
0.100943,111.825104,79.184502
0.100995,111.825104,79.236502
0.101053,111.825104,79.240022
0.101089,111.825104,79.291933
0.101140,111.825104,79.306390
0.101192,111.825104,79.363382
0.101250,111.825104,79.389299
0.101304,111.825104,79.425286
0.101335,111.825104,79.644822
0.101372,111.825104,79.706717
0.101422,111.825104,79.953766
0.101509,111.825104,79.958678
0.101614,111.825104,80.272051
0.101667,111.825104,80.553491
0.101703,111.825104,80.640022
0.101736,111.825104,80.691933
0.101786,111.825104,80.747453
0.101819,111.825104,80.756326
0.101932,111.825104,80.899357
0.102020,111.825104,80.954877
0.102073,111.825104,81.106717
0.102123,111.825104,81.158717
0.102182,111.825104,81.162237
0.102217,111.825104,81.164534
0.102303,111.825104,81.209334
0.102341,111.825104,81.285926
0.102403,111.825104,81.474442
0.102490,111.825104,81.489299
0.102544,111.825104,81.744822
0.102583,111.825104,81.770739
0.102620,111.825104,81.858550
0.102676,111.825104,82.147453
0.102709,111.825104,82.152182
0.102762,111.825104,82.354877
0.102812,111.825104,82.452182
0.102861,111.825104,82.562237
0.102900,111.825104,82.653491
0.102935,111.825104,83.258550
0.102989,111.825104,83.314070
0.103028,111.825104,83.355094
0.103134,111.825104,83.365981
0.103188,111.825104,83.618086
0.103292,111.825104,83.657270
0.103377,111.825104,83.780765
0.103431,111.825104,83.870739
0.103467,111.825104,84.080765
0.103518,111.825104,84.471894
0.103567,111.825104,84.576886
0.103655,111.825104,84.687066
0.103685,111.825104,84.714070
0.103720,111.825104,84.765981
0.103773,111.825104,84.781802
0.103821,111.825104,84.817981
0.103884,111.825104,84.821501
0.103920,111.825104,84.857466
0.103958,111.825104,84.874518
0.104045,111.825104,84.884694
0.104103,111.825104,85.180765
0.104157,111.825104,85.236285
0.104195,111.825104,85.480765
0.104245,111.825104,85.536285
0.104278,111.825104,85.783187
0.104363,111.825104,85.926614
0.104421,111.825104,86.038710
0.104471,111.825104,86.178544
0.104511,111.825104,86.221501
0.104546,111.825104,86.254941
0.104650,111.825104,86.305590
0.104710,111.825104,86.314294
0.104768,111.825104,86.439958
0.104805,111.825104,86.574864
0.104866,111.825104,86.596598
0.104964,111.825104,86.636285
0.104999,111.825104,86.720374
0.105057,111.825104,86.906506
0.105144,111.825104,86.936285
0.105176,111.825104,87.050134
0.105281,111.825104,87.253366
0.105334,111.825104,87.255958
0.105384,111.825104,87.708240
0.105447,111.825104,87.839958
0.105484,111.825104,87.884246
0.105536,111.825104,87.895478
0.105565,111.825104,87.947389
0.105600,111.825104,88.058678
0.105661,111.825104,88.154813
0.105714,111.825104,88.164627
0.105763,111.825104,88.235366
0.105867,111.825104,88.362173
0.105917,111.825104,88.482166
0.106018,111.825104,88.609446
0.106124,111.825104,88.677078
0.106163,111.825104,88.768646
0.106267,111.825104,88.844918
0.106304,111.825104,89.212966
0.106356,111.825104,89.232726
0.106459,111.825104,89.347389
0.106494,111.825104,89.394422
0.106552,111.825104,89.402909
0.106580,111.825104,89.415536
0.106637,111.825104,89.554813
0.106691,111.825104,89.610333
0.106727,111.825104,89.709334
0.106784,111.825104,89.742566
0.106817,111.825104,89.747222
0.106844,111.825104,89.762173
0.106892,111.825104,89.817693
0.106921,111.825104,89.903958
0.106973,111.825104,89.911894
0.107078,111.825104,89.912966
0.107129,111.825104,89.927574
0.107216,111.825104,89.980893
0.107278,111.825104,90.152246
0.107328,111.825104,90.184509
0.107366,111.825104,90.213866
0.107418,111.825104,90.379638
0.107476,111.825104,90.424272
0.107535,111.825104,90.442566
0.107568,111.825104,90.457456
0.107625,111.825104,90.560726
0.107660,111.825104,90.599293
0.107696,111.825104,90.748502
0.107731,111.825104,90.794422
0.107788,111.825104,90.802909
0.107814,111.825104,90.836243
0.107908,111.825104,90.836432
0.107967,111.825104,90.845136
0.108024,111.825104,91.010333
0.108059,111.825104,91.251216
0.108115,111.825104,91.284534
0.108142,111.825104,91.369494
0.108192,111.825104,91.630406
0.108295,111.825104,91.648560
0.108322,111.825104,91.830256
0.108360,111.825104,91.867318
0.108461,111.825104,91.873139
0.108488,111.825104,91.880806
0.108522,111.825104,91.909286
0.108582,111.825104,91.966134
0.108642,111.825104,92.003286
0.108702,111.825104,92.004486
0.108809,111.825104,92.053491
0.108901,111.825104,92.209232
0.108940,111.825104,92.278163
0.108990,111.825104,92.282102
0.109091,111.825104,92.294230
0.109128,111.825104,92.309014
0.109179,111.825104,92.311702
0.109277,111.825104,92.353850
0.109314,111.825104,92.375760
0.109350,111.825104,92.410406
0.109376,111.825104,92.438886
0.109415,111.825104,92.442646
0.109473,111.825104,92.463478
0.109529,111.825104,92.517878
0.109568,111.825104,92.533686
0.109600,111.825104,92.580806
0.109633,111.825104,92.624016
0.109671,111.825104,92.736221
0.109706,111.825104,92.825270
0.109763,111.825104,92.841302
0.109821,111.825104,92.857530
0.109859,111.825104,92.985430
0.109914,111.825104,93.003046
0.109941,111.825104,93.217683
0.109990,111.825104,93.236406
0.110047,111.825104,93.337462
0.110083,111.825104,93.390726
0.110108,111.825104,93.395485
0.110133,111.825104,93.518096
0.110199,111.825104,93.528950
0.110300,111.825104,93.549878
0.110326,111.825104,93.684646
0.110386,111.825104,93.748560
0.110412,111.825104,93.784342
0.110468,111.825104,93.815446
0.110506,111.825104,93.895718
0.110603,111.825104,93.925264
0.110661,111.825104,93.951254
0.110696,111.825104,94.017494
0.110728,111.825104,94.058550
0.110785,111.825104,94.194454
0.110819,111.825104,94.240176
0.110924,111.825104,94.279344
0.110961,111.825104,94.313942
0.110997,111.825104,94.390774
0.111058,111.825104,94.434931
0.111108,111.825104,94.544755
0.111143,111.825104,94.659603
0.111174,111.825104,94.667414
0.111234,111.825104,94.747485
0.111291,111.825104,94.826195
0.111319,111.825104,94.827894
0.111424,111.825104,94.894320
0.111482,111.825104,94.903254
0.111589,111.825104,94.905302
0.111641,111.825104,94.910480
0.111698,111.825104,94.911734
0.111798,111.825104,94.968374
0.111835,111.825104,95.147446
0.111883,111.825104,95.275846
0.111919,111.825104,95.298064
0.111956,111.825104,95.315050
0.112008,111.825104,95.325264
0.112065,111.825104,95.395158
0.112116,111.825104,95.572086
0.112173,111.825104,95.612976
0.112209,111.825104,95.652144
0.112234,111.825104,95.669766
0.112268,111.825104,95.869590
0.112302,111.825104,95.872086
0.112357,111.825104,95.910454
0.112413,111.825104,96.014013
0.112448,111.825104,96.057446
0.112482,111.825104,96.069533
0.112509,111.825104,96.142198
0.112561,111.825104,96.264534
0.112596,111.825104,96.283280
0.112632,111.825104,96.292790
0.112666,111.825104,96.294182
0.112701,111.825104,96.377206
0.112802,111.825104,96.442198
0.112853,111.825104,96.546406
0.112925,111.825104,96.562266
0.112948,111.825104,96.621766
0.113055,111.825104,96.658614
0.113248,111.825104,96.702941
0.113274,111.825104,96.707782
0.113309,111.825104,96.846406
0.113371,111.825104,96.884486
0.113391,111.825104,96.926195
0.113418,111.825104,96.994320
0.113474,111.825104,97.031219
0.113527,111.825104,97.080720
0.113553,111.825104,97.089334
0.113609,111.825104,97.239942
0.113645,111.825104,97.280870
0.113743,111.825104,97.284438
0.113767,111.825104,97.286742
0.113801,111.825104,97.310454
0.113857,111.825104,97.331219
0.113915,111.825104,97.346294
0.113949,111.825104,97.379686
0.114007,111.825104,97.469533
0.114033,111.825104,97.483414
0.114137,111.825104,97.621430
0.114173,111.825104,97.637334
0.114197,111.825104,97.680758
0.114232,111.825104,97.695654
0.114330,111.825104,97.725254
0.114427,111.825104,97.754902
0.114483,111.825104,97.810470
0.114539,111.825104,97.842586
0.114573,111.825104,97.862416
0.114629,111.825104,97.888166
0.114664,111.825104,97.909286
0.114702,111.825104,97.964566
0.114759,111.825104,97.998003
0.114814,111.825104,98.211568
0.114876,111.825104,98.254854
0.114932,111.825104,98.280694
0.114982,111.825104,98.298294
0.115086,111.825104,98.313894
0.115122,111.825104,98.381840
0.115147,111.825104,98.390518
0.115182,111.825104,98.453520
0.115201,111.825104,98.494166
0.115236,111.825104,98.522646
0.115269,111.825104,98.569814
0.115323,111.825104,98.622410
0.115357,111.825104,98.698102
0.115410,111.825104,98.727494
0.115445,111.825104,98.771818
0.115493,111.825104,98.791869
0.115517,111.825104,98.942502
0.115615,111.825104,99.057264
0.115640,111.825104,99.064806
0.115674,111.825104,99.094182
0.115709,111.825104,99.188189
0.115743,111.825104,99.195421
0.115770,111.825104,99.201926
0.115876,111.825104,99.206653
0.115901,111.825104,99.323958
0.115997,111.825104,99.364806
0.116031,111.825104,99.381926
0.116067,111.825104,99.400432
0.116101,111.825104,99.412659
0.116134,111.825104,99.426566
0.116190,111.825104,99.449558
0.116224,111.825104,99.452486
0.116257,111.825104,99.472102
0.116313,111.825104,99.602973
0.116346,111.825104,99.623782
0.116370,111.825104,99.628438
0.116403,111.825104,99.677117
0.116458,111.825104,99.712659
0.116489,111.825104,99.721430
0.116523,111.825104,99.749558
0.116554,111.825104,99.788125
0.116603,111.825104,99.804326
0.116661,111.825104,99.847606
0.116715,111.825104,99.906928
0.116754,111.825104,99.941270
0.116788,111.825104,100.016806
0.116899,111.825104,100.098102
0.116954,111.825104,100.177142
0.117052,111.825104,100.199248
0.117077,111.825104,100.202909
0.117126,111.825104,100.241446
0.117183,111.825104,100.294102
0.117217,111.825104,100.310390
0.117251,111.825104,100.311414
0.117282,111.825104,100.316806
0.117385,111.825104,100.325286
0.117481,111.825104,100.432726
0.117582,111.825104,100.553491
0.117619,111.825104,100.595421
0.117646,111.825104,100.595728
0.117670,111.825104,100.604010
0.117704,111.825104,100.622646
0.117737,111.825104,100.625142
0.117792,111.825104,100.679382
0.117848,111.825104,100.695696
0.117913,111.825104,100.725174
0.117947,111.825104,100.726470
0.117981,111.825104,100.773232
0.118005,111.825104,100.774422
0.118028,111.825104,100.795382
0.118063,111.825104,100.804166
0.118087,111.825104,100.827760
0.118142,111.825104,100.828595
0.118165,111.825104,101.083376
0.118220,111.825104,101.113894
0.118255,111.825104,101.168176
0.118279,111.825104,101.170854
0.118313,111.825104,101.208982
0.118346,111.825104,101.243645
0.118377,111.825104,101.339955
0.118413,111.825104,101.400278
0.118446,111.825104,101.423990
0.118543,111.825104,101.506582
0.118567,111.825104,101.599248
0.118590,111.825104,101.643494
0.118614,111.825104,101.663318
0.118637,111.825104,101.741104
0.118660,111.825104,101.828950
0.118714,111.825104,101.842390
0.118768,111.825104,101.858502
0.118824,111.825104,101.859894
0.118950,111.825104,101.874262
0.119003,111.825104,101.953590
0.119059,111.825104,102.034982
0.119093,111.825104,102.053488
0.119127,111.825104,102.079178
0.119158,111.825104,102.084275
0.119208,111.825104,102.146266
0.119227,111.825104,102.187046
0.119263,111.825104,102.232605
0.119296,111.825104,102.297926
0.119319,111.825104,102.336122
0.119337,111.825104,102.354896
0.119360,111.825104,102.354941
0.119460,111.825104,102.437331
0.119491,111.825104,102.540976
0.119509,111.825104,102.698256
0.119561,111.825104,102.751059
0.119614,111.825104,102.759846
0.119646,111.825104,102.772150
0.119697,111.825104,102.806774
0.119792,111.825104,102.880566
0.119815,111.825104,102.896966
0.119924,111.825104,102.928595
0.119946,111.825104,102.929981
0.119980,111.825104,102.988086
0.120013,111.825104,103.021392
0.120036,111.825104,103.093142
0.120091,111.825104,103.100656
0.120145,111.825104,103.157446
0.120180,111.825104,103.228944
0.120233,111.825104,103.241286
0.120287,111.825104,103.252154
0.120306,111.825104,103.263318
0.120328,111.825104,103.311760
0.120352,111.825104,103.336381
0.120408,111.825104,103.422554
0.120431,111.825104,103.426288
0.120455,111.825104,103.526195
0.120488,111.825104,103.580701
0.120510,111.825104,103.595382
0.120544,111.825104,103.696630
0.120597,111.825104,103.726294
0.120621,111.825104,103.751165
0.120674,111.825104,103.762246
0.120691,111.825104,103.777213
0.120793,111.825104,103.789235
0.120816,111.825104,103.838390
0.120841,111.825104,103.884486
0.120858,111.825104,103.977021
0.120899,111.825104,104.017686
0.120996,111.825104,104.051165
0.121050,111.825104,104.071056
0.121083,111.825104,104.124982
0.121105,111.825104,104.134982
0.121138,111.825104,104.153488
0.121172,111.825104,104.174451
0.121208,111.825104,104.203882
0.121258,111.825104,104.205334
0.121291,111.825104,104.226230
0.121323,111.825104,104.262266
0.121341,111.825104,104.273296
0.121363,111.825104,104.354822
0.121396,111.825104,104.369533
0.121426,111.825104,104.378448
0.121479,111.825104,104.384438
0.121512,111.825104,104.424950
0.121542,111.825104,104.452246
0.121596,111.825104,104.458582
0.121650,111.825104,104.465715
0.121682,111.825104,104.550742
0.121714,111.825104,104.584406
0.121767,111.825104,104.628944
0.121820,111.825104,104.644966
0.121853,111.825104,104.701558
0.121891,111.825104,104.736182
0.121922,111.825104,104.774502
0.121954,111.825104,104.873366
0.122006,111.825104,104.950982
0.122028,111.825104,105.060902
0.122061,111.825104,105.084486
0.122084,111.825104,105.108947
0.122131,111.825104,105.115190
0.122163,111.825104,105.166902
0.122185,111.825104,105.181622
0.122217,111.825104,105.208934
0.122249,111.825104,105.232806
0.122309,111.825104,105.293078
0.122366,111.825104,105.415190
0.122399,111.825104,105.473206
0.122452,111.825104,105.493046
0.122504,111.825104,105.526288
0.122528,111.825104,105.537654
0.122581,111.825104,105.582086
0.122614,111.825104,105.716342
0.122667,111.825104,105.749936
0.122689,111.825104,105.759638
0.122741,111.825104,105.773302
0.122794,111.825104,105.825053
0.122816,111.825104,105.907766
0.122849,111.825104,105.989264
0.122882,111.825104,106.022646
0.122914,111.825104,106.026250
0.122967,111.825104,106.037398
0.123062,111.825104,106.084400
0.123086,111.825104,106.168010
0.123110,111.825104,106.198256
0.123163,111.825104,106.245942
0.123195,111.825104,106.306653
0.123227,111.825104,106.347306
0.123321,111.825104,106.380797
0.123373,111.825104,106.410224
0.123391,111.825104,106.454589
0.123443,111.825104,106.467190
0.123476,111.825104,106.550867
0.123506,111.825104,106.555850
0.123537,111.825104,106.606653
0.123569,111.825104,106.710294
0.123621,111.825104,106.742566
0.123653,111.825104,106.794160
0.123675,111.825104,106.828822
0.123697,111.825104,106.902886
0.123729,111.825104,106.941050
0.123746,111.825104,107.050982
0.123768,111.825104,107.101638
0.123801,111.825104,107.158486
0.123833,111.825104,107.160902
0.123865,111.825104,107.165958
0.123903,111.825104,107.206422
0.123921,111.825104,107.239894
0.123952,111.825104,107.256166
0.124004,111.825104,107.270822
0.124026,111.825104,107.273446
0.124122,111.825104,107.295158
0.124145,111.825104,107.302992
0.124197,111.825104,107.401638
0.124229,111.825104,107.418995
0.124284,111.825104,107.490387
0.124314,111.825104,107.492918
0.124367,111.825104,107.494269
0.124398,111.825104,107.511242
0.124430,111.825104,107.541107
0.124462,111.825104,107.615158
0.124483,111.825104,107.618963
0.124535,111.825104,107.690502
0.124557,111.825104,107.710205
0.124737,111.825104,107.727670
0.124832,111.825104,107.741142
0.124864,111.825104,107.751206
0.124933,111.825104,107.779350
0.124988,111.825104,107.785766
0.125086,111.825104,107.801661
0.125141,111.825104,107.802826
0.125194,111.825104,107.812966
0.125253,111.825104,107.870704
0.125275,111.825104,107.914077
0.125308,111.825104,107.933622
0.125330,111.825104,108.002800
0.125352,111.825104,108.008934
0.125386,111.825104,108.011478
0.125418,111.825104,108.124934
0.125440,111.825104,108.125213
0.125493,111.825104,108.148563
0.125526,111.825104,108.158298
0.125543,111.825104,108.166960
0.125560,111.825104,108.185702
0.125591,111.825104,108.262109
0.125609,111.825104,108.267024
0.125641,111.825104,108.336253
0.125663,111.825104,108.443581
0.125696,111.825104,108.485702
0.125728,111.825104,108.538534
0.125750,111.825104,108.579251
0.125781,111.825104,108.618886
0.125813,111.825104,108.626294
0.125835,111.825104,108.627846
0.125932,111.825104,108.629936
0.125949,111.825104,108.683158
0.126001,111.825104,108.697744
0.126023,111.825104,108.714032
0.126045,111.825104,108.717238
0.126076,111.825104,108.751037
0.126098,111.825104,108.791866
0.126113,108.791866,108.791866
