Time,UB,LB
1.480259,139.084346,99.382144
1.480676,139.084346,99.440198
1.480799,139.084346,99.443936
1.481014,139.084346,99.450144
1.481704,139.084346,99.454976
1.482069,139.084346,99.467328
1.482296,139.084346,99.574848
1.482699,139.084346,99.605696
1.483046,139.084346,99.626624
1.484321,139.084346,99.641536
1.484748,139.084346,99.656384
1.485523,139.084346,99.854000
1.485953,139.084346,99.857536
1.486184,139.084346,99.872512
1.487016,139.084346,99.882304
1.487374,139.084346,99.911744
1.487596,139.084346,99.968678
1.487784,139.084346,100.014205
1.487966,139.084346,100.016701
1.488307,139.084346,100.087174
1.488647,139.084346,100.090976
1.489427,139.084346,100.104448
1.489655,139.084346,100.152416
1.489773,139.084346,100.153792
1.489956,139.084346,100.185853
1.490297,139.084346,100.205856
1.490699,139.084346,100.215613
1.491114,139.084346,100.310624
1.491516,139.084346,100.319168
1.491704,139.084346,100.332896
1.492110,139.084346,100.345085
1.492302,139.084346,100.346432
1.492483,139.084346,100.476038
1.492664,139.084346,100.488320
1.492848,139.084346,100.562566
1.493056,139.084346,100.572320
1.493271,139.084346,100.598406
1.494058,139.084346,100.606912
1.494838,139.084346,100.610387
1.495036,139.084346,100.619456
1.495440,139.084346,100.672358
1.496319,139.084346,100.679872
1.496732,139.084346,100.758656
1.497080,139.084346,100.848832
1.497481,139.084346,100.865056
1.497994,139.084346,100.869853
1.498306,139.084346,100.878397
1.498460,139.084346,100.878624
1.499030,139.084346,100.894621
1.499639,139.084346,100.931616
1.500138,139.084346,100.950176
1.500724,139.084346,100.957664
1.503120,139.084346,100.999536
1.503433,139.084346,101.019104
1.503712,139.084346,101.031744
1.505046,139.084346,101.052541
1.506763,139.084346,101.089600
1.507527,139.084346,101.096947
1.507760,139.084346,101.136512
1.508159,139.084346,101.155046
1.508344,139.084346,101.181152
1.509132,139.084346,101.216774
1.509256,139.084346,101.224368
1.509655,139.084346,101.264896
1.509850,139.084346,101.274944
1.510626,139.084346,101.291968
1.510823,139.084346,101.355008
1.511163,139.084346,101.376006
1.511351,139.084346,101.414304
1.511460,139.084346,101.552416
1.511566,139.084346,101.568646
1.511745,139.084346,101.573536
1.511925,139.084346,101.578333
1.512036,139.084346,101.616768
1.513528,139.084346,101.619200
1.513759,139.084346,101.745085
1.513943,139.084346,101.762464
1.514352,139.084346,101.795936
1.515146,139.084346,101.819008
1.515343,139.084346,101.902086
1.515741,139.084346,101.914237
1.515936,139.084346,101.914432
1.516147,139.084346,101.916733
1.516493,139.084346,101.921664
1.516608,139.084346,101.964896
1.516794,139.084346,102.055014
1.516971,139.084346,102.099616
1.517368,139.084346,102.102944
1.517712,139.084346,102.129024
1.518054,139.084346,102.137600
1.519001,139.084346,102.152582
1.519230,139.084346,102.272294
1.519435,139.084346,102.273536
1.519613,139.084346,102.277414
1.520401,139.084346,102.314272
1.520520,139.084346,102.332797
1.520851,139.084346,102.335488
1.521269,139.084346,102.389472
1.521458,139.084346,102.425376
1.521574,139.084346,102.536672
1.521965,139.084346,102.581094
1.522365,139.084346,102.593245
1.522551,139.084346,102.636518
1.522657,139.084346,102.636672
1.523053,139.084346,102.682182
1.523183,139.084346,102.690749
1.523518,139.084346,102.717885
1.523702,139.084346,102.735392
1.523908,139.084346,102.808032
1.524250,139.084346,102.991827
1.524363,139.084346,102.993216
1.524545,139.084346,103.015328
1.524883,139.084346,103.052678
1.525282,139.084346,103.087264
1.525672,139.084346,103.136576
1.525881,139.084346,103.136646
1.526100,139.084346,103.143878
1.526209,139.084346,103.200512
1.526543,139.084346,103.260000
1.527318,139.084346,103.277344
1.527665,139.084346,103.292064
1.527882,139.084346,103.356320
1.528290,139.084346,103.380992
1.528715,139.084346,103.396893
1.528903,139.084346,103.406944
1.529916,139.084346,103.411936
1.530699,139.084346,103.448627
1.530898,139.084346,103.529024
1.531244,139.084346,103.550112
1.531466,139.084346,103.576192
1.532260,139.084346,103.679744
1.532609,139.084346,103.699360
1.532757,139.084346,103.705856
1.533152,139.084346,103.725277
1.533265,139.084346,103.758886
1.533664,139.084346,103.767219
1.534584,139.084346,103.789472
1.534788,139.084346,103.851293
1.534909,139.084346,103.881056
1.535321,139.084346,103.919008
1.535521,139.084346,103.932736
1.535633,139.084346,103.946432
1.536031,139.084346,103.957606
1.536243,139.084346,103.979776
1.536449,139.084346,104.042726
1.536628,139.084346,104.112896
1.536967,139.084346,104.155136
1.537178,139.084346,104.196928
1.537303,139.084346,104.208032
1.537651,139.084346,104.218176
1.538063,139.084346,104.233949
1.538402,139.084346,104.258589
1.538479,139.084346,104.295856
1.538811,139.084346,104.406944
1.539227,139.084346,104.409440
1.539993,139.084346,104.419133
1.540193,139.084346,104.473376
1.540300,139.084346,104.484384
1.540477,139.084346,104.485715
1.540815,139.084346,104.511904
1.541011,139.084346,104.521670
1.541412,139.084346,104.536416
1.541604,139.084346,104.550086
1.541786,139.084346,104.583552
1.542007,139.084346,104.636614
1.542220,139.084346,104.662432
1.542428,139.084346,104.685917
1.543221,139.084346,104.731686
1.543629,139.084346,104.767261
1.543818,139.084346,104.775968
1.544216,139.084346,104.780928
1.544442,139.084346,104.788320
1.544568,139.084346,104.809344
1.544680,139.084346,104.814208
1.545077,139.084346,104.831392
1.545270,139.084346,104.871110
1.545670,139.084346,104.888320
1.546091,139.084346,104.901958
1.546459,139.084346,104.911776
1.546681,139.084346,104.937664
1.546905,139.084346,104.968576
1.547092,139.084346,104.968669
1.547508,139.084346,104.985872
1.547735,139.084346,104.988384
1.548137,139.084346,104.990944
1.548364,139.084346,105.005664
1.548718,139.084346,105.024224
1.549125,139.084346,105.051270
1.549347,139.084346,105.069728
1.549461,139.084346,105.085952
1.549875,139.084346,105.098141
1.550068,139.084346,105.115424
1.550282,139.084346,105.125277
1.550389,139.084346,105.130368
1.550614,139.084346,105.130400
1.551741,139.084346,105.150176
1.552170,139.084346,105.161216
1.552365,139.084346,105.178512
1.552593,139.084346,105.201920
1.552720,139.084346,105.244992
1.552830,139.084346,105.310528
1.552953,139.084346,105.343808
1.553164,139.084346,105.359968
1.553972,139.084346,105.387238
1.554786,139.084346,105.394560
1.554924,139.084346,105.396768
1.555117,139.084346,105.400710
1.555331,139.084346,105.443968
1.555545,139.084346,105.454976
1.555942,139.084346,105.463680
1.556193,139.084346,105.467264
1.556318,139.084346,105.494656
1.556726,139.084346,105.508192
1.557530,139.084346,105.508224
1.557761,139.084346,105.511712
1.558104,139.084346,105.511744
1.558511,139.084346,105.518016
1.558731,139.084346,105.548627
1.558913,139.084346,105.578432
1.559120,139.084346,105.581952
1.559297,139.084346,105.601888
1.559702,139.084346,105.633949
1.560047,139.084346,105.642694
1.560240,139.084346,105.646496
1.560656,139.084346,105.647584
1.560845,139.084346,105.659968
1.560971,139.084346,105.660000
1.561364,139.084346,105.668576
1.561551,139.084346,105.703091
1.561758,139.084346,105.704320
1.561989,139.084346,105.708224
1.563016,139.084346,105.778464
1.563435,139.084346,105.801894
1.563569,139.084346,105.826547
1.563689,139.084346,105.835357
1.564491,139.084346,105.836512
1.564909,139.084346,105.889568
1.565309,139.084346,105.892096
1.565429,139.084346,105.899293
1.565534,139.084346,105.903174
1.566324,139.084346,105.904544
1.566758,139.084346,105.936416
1.566945,139.084346,106.030464
1.567348,139.084346,106.031558
1.567461,139.084346,106.067421
1.567856,139.084346,106.070941
1.568046,139.084346,106.092000
1.568251,139.084346,106.108064
1.568589,139.084346,106.162432
1.568987,139.084346,106.173664
1.569384,139.084346,106.195712
1.570451,139.084346,106.213158
1.570676,139.084346,106.221600
1.570789,139.084346,106.227878
1.571129,139.084346,106.237693
1.571464,139.084346,106.245024
1.571672,139.084346,106.246438
1.572073,139.084346,106.266205
1.572490,139.084346,106.280896
1.572879,139.084346,106.300448
1.572987,139.084346,106.310656
1.573376,139.084346,106.337693
1.573591,139.084346,106.347584
1.573780,139.084346,106.373408
1.573894,139.084346,106.385862
1.574317,139.084346,106.432774
1.574730,139.084346,106.443827
1.575134,139.084346,106.461011
1.575327,139.084346,106.477414
1.576112,139.084346,106.480992
1.576942,139.084346,106.495645
1.577060,139.084346,106.505696
1.577276,139.084346,106.511869
1.577688,139.084346,106.515520
1.578175,139.084346,106.529011
1.578385,139.084346,106.634109
1.580075,139.084346,106.645120
1.580306,139.084346,106.667293
1.580497,139.084346,106.692032
1.580717,139.084346,106.710432
1.580911,139.084346,106.710566
1.581020,139.084346,106.725312
1.581425,139.084346,106.729216
1.581647,139.084346,106.736672
1.582060,139.084346,106.752512
1.582277,139.084346,106.869798
1.582456,139.084346,106.869885
1.582673,139.084346,106.882080
1.583022,139.084346,106.914205
1.583206,139.084346,106.915462
1.583425,139.084346,106.934109
1.584223,139.084346,106.936576
1.585030,139.084346,106.937629
1.585382,139.084346,106.973427
1.585599,139.084346,107.002176
1.586395,139.084346,107.048832
1.587225,139.084346,107.052672
1.587455,139.084346,107.084595
1.587852,139.084346,107.092198
1.588647,139.084346,107.129056
1.588768,139.084346,107.140019
1.588950,139.084346,107.148832
1.589348,139.084346,107.174720
1.589478,139.084346,107.217926
1.589582,139.084346,107.240096
1.589763,139.084346,107.351456
1.590173,139.084346,107.366112
1.590390,139.084346,107.374816
1.590594,139.084346,107.384736
1.591366,139.084346,107.395878
1.591769,139.084346,107.451456
1.592173,139.084346,107.467360
1.592399,139.084346,107.470941
1.592621,139.084346,107.477184
1.592695,139.084346,107.531776
1.594447,139.084346,107.533981
1.594798,139.084346,107.545216
1.595217,139.084346,107.548893
1.595434,139.084346,107.550176
1.595640,139.084346,107.569798
1.595815,139.084346,107.621600
1.596052,139.084346,107.746406
1.596229,139.084346,107.748768
1.597238,139.084346,107.766112
1.597368,139.084346,107.770944
1.597575,139.084346,107.773408
1.597685,139.084346,107.789632
1.598079,139.084346,107.799325
1.598195,139.084346,107.829056
1.598298,139.084346,107.841510
1.598711,139.084346,107.889568
1.598925,139.084346,107.910515
1.599317,139.084346,107.914336
1.599714,139.084346,107.930067
1.599822,139.084346,107.936512
1.600239,139.084346,107.941437
1.600649,139.084346,107.945213
1.601049,139.084346,107.953568
1.601389,139.084346,107.963664
1.601603,139.084346,107.985920
1.601816,139.084346,108.045120
1.602026,139.084346,108.053824
1.602225,139.084346,108.098208
1.602632,139.084346,108.100768
1.602849,139.084346,108.110432
1.603033,139.084346,108.165952
1.603139,139.084346,108.179712
1.603260,139.084346,108.229184
1.603465,139.084346,108.282080
1.603815,139.084346,108.307997
1.604159,139.084346,108.317824
1.604372,139.084346,108.348861
1.604581,139.084346,108.359984
1.604979,139.084346,108.360006
1.605762,139.084346,108.419162
1.605986,139.084346,108.430336
1.607840,139.084346,108.478333
1.607964,139.084346,108.504352
1.608380,139.084346,108.535264
1.608569,139.084346,108.576032
1.608785,139.084346,108.592000
1.608903,139.084346,108.594624
1.609116,139.084346,108.604349
1.609231,139.084346,108.608198
1.609444,139.084346,108.610464
1.609684,139.084346,108.619264
1.610116,139.084346,108.631728
1.610527,139.084346,108.632576
1.610869,139.084346,108.678451
1.611693,139.084346,108.699398
1.611777,139.084346,108.708198
1.612954,139.084346,108.714144
1.613380,139.084346,108.718208
1.614225,139.084346,108.756256
1.614636,139.084346,108.814237
1.614829,139.084346,108.847776
1.615052,139.084346,108.880691
1.615237,139.084346,108.880960
1.616032,139.084346,108.889606
1.616446,139.084346,108.931686
1.616856,139.084346,108.967456
1.617267,139.084346,108.990944
1.617682,139.084346,109.029024
1.618023,139.084346,109.042624
1.618209,139.084346,109.148864
1.618423,139.084346,109.160000
1.618826,139.084346,109.190944
1.619042,139.084346,109.199325
1.619150,139.084346,109.215549
1.619548,139.084346,109.221696
1.619674,139.084346,109.226368
1.619786,139.084346,109.235264
1.619972,139.084346,109.260000
1.620449,139.084346,109.276038
1.620665,139.084346,109.289472
1.620852,139.084346,109.315485
1.621061,139.084346,109.363648
1.621487,139.084346,109.394496
1.621834,139.084346,109.410560
1.622228,139.084346,109.415488
1.622478,139.084346,109.437821
1.623265,139.084346,109.451398
1.623479,139.084346,109.471037
1.623680,139.084346,109.510304
1.623862,139.084346,109.528976
1.624070,139.084346,109.541376
1.624189,139.084346,109.544960
1.624549,139.084346,109.553728
1.624798,139.084346,109.565952
1.624909,139.084346,109.568704
1.625316,139.084346,109.585917
1.626098,139.084346,109.615472
1.626230,139.084346,109.617885
1.626410,139.084346,109.707997
1.626748,139.084346,109.740288
1.627168,139.084346,109.741440
1.627572,139.084346,109.742624
1.627765,139.084346,109.745024
1.627886,139.084346,109.757478
1.628068,139.084346,109.768704
1.628285,139.084346,109.793075
1.628470,139.084346,109.808112
1.628594,139.084346,109.852512
1.628996,139.084346,109.878333
1.629106,139.084346,109.885856
1.630339,139.084346,109.888384
1.630744,139.084346,109.893248
1.630964,139.084346,109.920576
1.631732,139.084346,109.925296
1.632137,139.084346,109.966144
1.632254,139.084346,109.978259
1.632433,139.084346,110.010464
1.632615,139.084346,110.026688
1.633428,139.084346,110.068384
1.633557,139.084346,110.069984
1.634325,139.084346,110.077190
1.634548,139.084346,110.105606
1.634657,139.084346,110.108192
1.636242,139.084346,110.124256
1.636464,139.084346,110.133971
1.636880,139.084346,110.141344
1.637095,139.084346,110.208032
1.637492,139.084346,110.218048
1.637702,139.084346,110.224256
