Time,UB,LB
63.139179,139.061389,76.861280
63.142024,139.061389,76.900848
63.142719,139.061389,76.931680
63.143500,139.061389,77.043936
63.147027,139.061389,77.099456
63.151502,139.061389,77.134112
63.154161,139.061389,77.141664
63.162021,139.061389,77.297168
63.163540,139.061389,77.348934
63.165016,139.061389,77.363686
63.166546,139.061389,77.445376
63.168239,139.061389,77.504480
63.171258,139.061389,77.519264
63.178502,139.061389,77.663712
63.179274,139.061389,77.808125
63.182766,139.061389,77.867558
63.186475,139.061389,77.893286
63.187210,139.061389,77.962656
63.190951,139.061389,77.979782
63.192386,139.061389,78.034080
63.193830,139.061389,78.128096
63.197237,139.061389,78.345248
63.197964,139.061389,78.366141
63.201226,139.061389,78.426784
63.204684,139.061389,78.436736
63.212083,139.061389,78.456416
63.213616,139.061389,78.509382
63.214378,139.061389,78.523120
63.216102,139.061389,78.613088
63.222396,139.061389,78.686016
63.228597,139.061389,78.741568
63.230070,139.061389,78.852736
63.233135,139.061389,78.867552
63.236721,139.061389,78.924256
63.242799,139.061389,78.974784
63.245877,139.061389,78.987296
63.249513,139.061389,79.061328
63.250343,139.061389,79.152678
63.251981,139.061389,79.215616
63.254845,139.061389,79.321757
63.260833,139.061389,79.369968
63.262277,139.061389,79.445280
63.263092,139.061389,79.453856
63.266016,139.061389,79.457648
63.267413,139.061389,79.524256
63.268196,139.061389,79.531686
63.274317,139.061389,79.605856
63.275979,139.061389,79.766288
63.278844,139.061389,79.816820
63.279708,139.061389,79.821661
63.281127,139.061389,79.846464
63.284228,139.061389,79.878486
63.285086,139.061389,79.894624
63.286721,139.061389,79.894656
63.287419,139.061389,79.914496
63.290913,139.061389,80.061286
63.293793,139.061389,80.067520
63.295442,139.061389,80.068608
63.298323,139.061389,80.094644
63.300063,139.061389,80.097056
63.302966,139.061389,80.152672
63.304579,139.061389,80.203296
63.305995,139.061389,80.244067
63.306861,139.061389,80.289680
63.307222,139.061389,80.290976
63.308625,139.061389,80.356422
63.312107,139.061389,80.376064
63.313496,139.061389,80.397200
63.315082,139.061389,80.411805
63.316670,139.061389,80.472398
63.317519,139.061389,80.488416
63.323653,139.061389,80.531680
63.329636,139.061389,80.543936
63.335945,139.061389,80.572358
63.337359,139.061389,80.599616
63.340212,139.061389,80.626656
63.341631,139.061389,80.686000
63.342341,139.061389,80.704486
63.345472,139.061389,80.777277
63.348318,139.061389,80.942726
63.351252,139.061389,81.049024
63.358215,139.061389,81.061280
63.361146,139.061389,81.094638
63.362901,139.061389,81.101958
63.363585,139.061389,81.152640
63.366521,139.061389,81.230528
63.368172,139.061389,81.234086
63.369584,139.061389,81.257574
63.372465,139.061389,81.335293
63.375271,139.061389,81.472326
63.376660,139.061389,81.516928
63.378277,139.061389,81.572352
63.379641,139.061389,81.682240
63.381061,139.061389,81.704480
63.384191,139.061389,81.753978
63.385921,139.061389,81.767389
63.391738,139.061389,81.774918
63.395030,139.061389,81.787174
63.396407,139.061389,81.825568
63.400147,139.061389,81.845248
63.400930,139.061389,81.858928
63.402712,139.061389,81.936736
63.410245,139.061389,81.942720
63.413443,139.061389,81.943936
63.416603,139.061389,81.999456
63.419724,139.061389,82.101952
63.420465,139.061389,82.121859
63.421299,139.061389,82.223104
63.428634,139.061389,82.227942
63.429554,139.061389,82.234080
63.431063,139.061389,82.241568
63.432550,139.061389,82.363776
63.434018,139.061389,82.382272
63.434840,139.061389,82.430374
63.436265,139.061389,82.450160
63.436617,139.061389,82.472320
63.438054,139.061389,82.488590
63.439829,139.061389,82.541648
63.443301,139.061389,82.660096
63.445039,139.061389,82.758800
63.445746,139.061389,82.760096
63.448655,139.061389,82.785920
63.449450,139.061389,82.790813
63.450867,139.061389,82.846480
63.451551,139.061389,82.869968
63.452964,139.061389,82.948998
63.456473,139.061389,82.959974
63.457169,139.061389,82.976122
63.457963,139.061389,83.039040
63.459656,139.061389,83.124256
63.465925,139.061389,83.155120
63.467368,139.061389,83.222909
63.470267,139.061389,83.266288
63.473060,139.061389,83.331552
63.473431,139.061389,83.391008
63.474912,139.061389,83.409390
63.475750,139.061389,83.414496
63.479037,139.061389,83.421664
63.481967,139.061389,83.513088
63.487920,139.061389,83.598362
63.489613,139.061389,83.653856
63.492612,139.061389,83.679808
63.493254,139.061389,83.699648
63.496672,139.061389,83.701920
63.497363,139.061389,83.703296
63.498765,139.061389,83.745216
63.501600,139.061389,83.766138
63.503367,139.061389,83.945184
63.516561,139.061389,83.948992
63.520317,139.061389,83.988448
63.521773,139.061389,84.019408
63.523649,139.061389,84.069818
63.524407,139.061389,84.099616
63.527514,139.061389,84.156326
63.529179,139.061389,84.178566
63.532808,139.061389,84.204416
63.534431,139.061389,84.274816
63.535888,139.061389,84.297056
63.539489,139.061389,84.308208
63.540231,139.061389,84.352646
63.543037,139.061389,84.534182
63.544685,139.061389,84.535296
63.547642,139.061389,84.590886
63.550572,139.061389,84.676154
63.554181,139.061389,84.697184
63.561544,139.061389,84.704528
63.563124,139.061389,84.792061
63.569754,139.061389,84.826656
63.571447,139.061389,84.852736
63.573345,139.061389,84.877184
63.574930,139.061389,84.882246
63.576516,139.061389,84.968608
63.579962,139.061389,84.979834
63.581894,139.061389,85.051293
63.582739,139.061389,85.064896
63.584260,139.061389,85.120486
63.585798,139.061389,85.142726
63.589078,139.061389,85.325568
63.592597,139.061389,85.352640
63.595699,139.061389,85.400704
63.601841,139.061389,85.423078
63.605956,139.061389,85.469882
63.607889,139.061389,85.590880
63.611128,139.061389,85.672326
63.612772,139.061389,85.773562
63.613725,139.061389,85.863776
63.615341,139.061389,85.882240
63.616903,139.061389,85.913114
63.617773,139.061389,85.935334
63.619554,139.061389,85.958720
63.626249,139.061389,86.024262
63.628111,139.061389,86.078534
63.629697,139.061389,86.120480
63.631274,139.061389,86.142720
63.634942,139.061389,86.148928
63.636493,139.061389,86.152736
63.640142,139.061389,86.213248
63.641924,139.061389,86.247581
63.645092,139.061389,86.252768
63.648447,139.061389,86.260096
63.651927,139.061389,86.294496
63.652778,139.061389,86.400864
63.658155,139.061389,86.407038
63.661445,139.061389,86.446336
63.665080,139.061389,86.448902
63.668243,139.061389,86.556448
63.670038,139.061389,86.608134
63.670796,139.061389,86.632928
63.672566,139.061389,86.655120
63.674083,139.061389,86.667389
63.680350,139.061389,86.672320
63.681860,139.061389,86.703338
63.685746,139.061389,86.751459
63.686195,139.061389,86.755037
63.687024,139.061389,86.763680
63.688501,139.061389,86.868614
63.689976,139.061389,86.895792
63.691665,139.061389,86.901926
63.692377,139.061389,86.978502
63.693800,139.061389,87.007018
63.695563,139.061389,87.085968
63.696261,139.061389,87.126758
63.697930,139.061389,87.155005
63.701093,139.061389,87.199472
63.701910,139.061389,87.240366
63.703672,139.061389,87.261285
63.707340,139.061389,87.293280
63.708047,139.061389,87.398214
63.708740,139.061389,87.414240
63.711671,139.061389,87.482288
63.713164,139.061389,87.488448
63.714624,139.061389,87.536666
63.718311,139.061389,87.840346
63.720039,139.061389,87.868704
63.721734,139.061389,87.890944
63.725186,139.061389,87.901856
63.726620,139.061389,87.901920
63.727327,139.061389,87.919296
63.728016,139.061389,87.945216
63.730974,139.061389,87.960067
63.731407,139.061389,88.098214
63.732103,139.061389,88.122909
63.735307,139.061389,88.126752
63.736943,139.061389,88.183456
63.739866,139.061389,88.315584
63.745961,139.061389,88.315616
63.747438,139.061389,88.321664
63.750738,139.061389,88.335302
63.752466,139.061389,88.373728
63.754136,139.061389,88.473696
63.757489,139.061389,88.474816
63.758900,139.061389,88.494554
63.760626,139.061389,88.497120
63.764195,139.061389,88.571194
63.765934,139.061389,88.610525
63.767356,139.061389,88.616838
63.768977,139.061389,88.627814
63.769340,139.061389,88.713056
63.770718,139.061389,88.735296
63.774170,139.061389,88.777376
63.775909,139.061389,88.790886
63.778930,139.061389,88.845184
63.781914,139.061389,88.932832
63.783556,139.061389,88.989632
63.787061,139.061389,88.990880
63.788733,139.061389,89.041478
63.791620,139.061389,89.073667
63.792054,139.061389,89.076020
63.792477,139.061389,89.142650
63.793497,139.061389,89.148922
63.793841,139.061389,89.168541
63.795146,139.061389,89.187184
63.795983,139.061389,89.264896
63.797407,139.061389,89.320486
63.798805,139.061389,89.356256
63.800206,139.061389,89.376208
63.803759,139.061389,89.432709
63.804615,139.061389,89.479770
63.806417,139.061389,89.571078
63.807809,139.061389,89.600637
63.810712,139.061389,89.613120
63.814102,139.061389,89.625437
63.815709,139.061389,89.652736
63.819027,139.061389,89.692061
63.824978,139.061389,89.731598
63.825448,139.061389,89.744090
63.827210,139.061389,89.757594
63.830847,139.061389,89.771162
63.831648,139.061389,89.777184
63.833084,139.061389,89.779709
63.833894,139.061389,89.790880
63.836822,139.061389,89.929050
63.838581,139.061389,89.963686
63.839986,139.061389,89.964896
63.841504,139.061389,89.974754
63.844942,139.061389,89.993446
63.851796,139.061389,90.041472
63.854691,139.061389,90.057376
63.855391,139.061389,90.079776
63.856077,139.061389,90.140197
63.857981,139.061389,90.201926
63.859287,139.061389,90.202022
63.860089,139.061389,90.222909
63.863376,139.061389,90.257648
63.865045,139.061389,90.308224
63.868393,139.061389,90.320480
63.869805,139.061389,90.337886
63.870668,139.061389,90.342784
63.872396,139.061389,90.353838
63.873439,139.061389,90.377206
63.874146,139.061389,90.415586
63.877705,139.061389,90.476096
63.879144,139.061389,90.494496
63.879864,139.061389,90.516774
63.881272,139.061389,90.526589
63.882866,139.061389,90.571072
63.884256,139.061389,90.577146
63.885109,139.061389,90.585968
63.885786,139.061389,90.624061
63.886480,139.061389,90.646464
63.887329,139.061389,90.648902
63.890245,139.061389,90.666320
63.893657,139.061389,90.680886
63.894081,139.061389,90.731526
63.894758,139.061389,90.766045
63.895478,139.061389,90.858720
63.901419,139.061389,90.887142
63.904301,139.061389,90.946368
63.905215,139.061389,90.963680
63.906486,139.061389,90.970000
63.908274,139.061389,90.982288
63.909778,139.061389,91.034118
63.911527,139.061389,91.046374
63.912270,139.061389,91.056157
63.913774,139.061389,91.072133
63.914718,139.061389,91.089696
63.918569,139.061389,91.147581
63.921935,139.061389,91.171214
63.922759,139.061389,91.178502
63.924260,139.061389,91.201920
63.925817,139.061389,91.204354
63.927665,139.061389,91.211860
63.928568,139.061389,91.279539
63.929404,139.061389,91.342778
63.931208,139.061389,91.346336
63.934201,139.061389,91.356357
63.937701,139.061389,91.378464
63.939361,139.061389,91.416742
63.940764,139.061389,91.431526
63.941452,139.061389,91.550080
63.942130,139.061389,91.645186
63.943852,139.061389,91.646458
63.944694,139.061389,91.648854
63.946426,139.061389,91.689574
63.947119,139.061389,91.697126
63.950553,139.061389,91.721798
63.950995,139.061389,91.731520
63.951679,139.061389,91.734144
63.955151,139.061389,91.778432
63.961309,139.061389,91.803232
63.964779,139.061389,91.815616
63.966206,139.061389,91.932704
63.966886,139.061389,91.952534
63.967923,139.061389,91.961126
63.968248,139.061389,91.985978
63.969816,139.061389,92.059942
63.971262,139.061389,92.169740
63.972996,139.061389,92.245198
63.973433,139.061389,92.275974
63.973795,139.061389,92.314240
63.977028,139.061389,92.367292
63.977467,139.061389,92.373619
63.977896,139.061389,92.383456
63.980856,139.061389,92.420528
63.981552,139.061389,92.431520
63.982243,139.061389,92.569789
63.986314,139.061389,92.585957
63.988597,139.061389,92.593381
63.995927,139.061389,92.609424
63.997763,139.061389,92.625309
64.000951,139.061389,92.646342
64.001682,139.061389,92.650109
64.003366,139.061389,92.668590
64.003795,139.061389,92.729168
64.005261,139.061389,92.753824
64.011228,139.061389,92.756256
64.014613,139.061389,92.771136
64.018193,139.061389,92.779581
64.018567,139.061389,92.801856
64.019955,139.061389,92.867438
64.020842,139.061389,92.887248
64.024305,139.061389,92.913056
64.025733,139.061389,92.961120
64.026087,139.061389,93.038958
64.026942,139.061389,93.057530
64.027811,139.061389,93.190848
64.029404,139.061389,93.211677
64.030102,139.061389,93.233952
64.033003,139.061389,93.241478
64.035880,139.061389,93.283424
64.038751,139.061389,93.440258
64.042304,139.061389,93.479718
64.045167,139.061389,93.556256
64.046669,139.061389,93.586016
64.053474,139.061389,93.618013
64.055139,139.061389,93.657530
64.056024,139.061389,93.771078
64.057416,139.061389,93.777312
64.058204,139.061389,93.791968
64.061115,139.061389,93.794496
64.062591,139.061389,93.816768
64.064239,139.061389,93.822981
64.067706,139.061389,93.895782
64.069434,139.061389,93.933952
64.072354,139.061389,93.935354
64.074102,139.061389,93.948933
64.077654,139.061389,93.976096
64.079191,139.061389,94.009318
64.080677,139.061389,94.025309
64.082179,139.061389,94.027898
64.084109,139.061389,94.080829
64.085643,139.061389,94.084605
64.087437,139.061389,94.142656
64.088238,139.061389,94.153862
64.092060,139.061389,94.241472
64.095242,139.061389,94.248864
64.098985,139.061389,94.284736
64.102074,139.061389,94.296933
64.105918,139.061389,94.305722
64.109602,139.061389,94.324096
64.110358,139.061389,94.401926
64.111782,139.061389,94.414240
64.115197,139.061389,94.434080
64.116901,139.061389,94.468640
64.118519,139.061389,94.474746
64.120240,139.061389,94.479712
64.123147,139.061389,94.500637
64.126360,139.061389,94.513024
64.127838,139.061389,94.556288
64.129534,139.061389,94.564869
64.130435,139.061389,94.568538
64.131306,139.061389,94.578554
64.133130,139.061389,94.606917
64.136992,139.061389,94.611792
64.137850,139.061389,94.616848
64.141656,139.061389,94.669858
64.143561,139.061389,94.734176
64.151360,139.061389,94.747584
64.158027,139.061389,94.771072
64.159487,139.061389,94.780829
64.161011,139.061389,94.804430
64.161909,139.061389,94.872218
64.162361,139.061389,94.889648
64.163825,139.061389,94.931526
64.164573,139.061389,94.931728
64.166410,139.061389,94.956366
64.167287,139.061389,94.957376
64.167999,139.061389,94.959788
64.169640,139.061389,94.996965
64.171407,139.061389,95.000634
64.173162,139.061389,95.009312
64.174677,139.061389,95.024096
64.175324,139.061389,95.027860
64.175738,139.061389,95.087142
64.178927,139.061389,95.146400
64.179906,139.061389,95.178501
64.184015,139.061389,95.178533
64.185887,139.061389,95.182190
64.186365,139.061389,95.196850
64.186799,139.061389,95.238918
64.187572,139.061389,95.247488
64.189116,139.061389,95.250013
64.189972,139.061389,95.264792
64.191768,139.061389,95.304314
64.192693,139.061389,95.321622
64.193605,139.061389,95.367427
64.194051,139.061389,95.389472
64.195621,139.061389,95.401920
64.197109,139.061389,95.415500
64.197936,139.061389,95.521666
64.199746,139.061389,95.526533
64.201581,139.061389,95.584766
64.202390,139.061389,95.594461
64.205269,139.061389,95.616742
64.206809,139.061389,95.631526
64.207545,139.061389,95.650100
64.208432,139.061389,95.701900
64.209307,139.061389,95.708102
64.210766,139.061389,95.722976
64.212211,139.061389,95.758848
64.215772,139.061389,95.776040
64.216210,139.061389,95.793370
64.217995,139.061389,95.795808
64.221716,139.061389,95.808122
64.223574,139.061389,95.836517
64.225346,139.061389,95.838958
64.226287,139.061389,95.840186
64.228085,139.061389,95.916890
64.228945,139.061389,95.931520
64.229671,139.061389,95.947488
64.231090,139.061389,95.956157
64.232537,139.061389,96.000701
64.235946,139.061389,96.117984
64.239648,139.061389,96.127814
64.240365,139.061389,96.131360
64.240720,139.061389,96.143866
64.241564,139.061389,96.203104
64.244557,139.061389,96.236349
64.245264,139.061389,96.237702
64.245962,139.061389,96.238912
64.246656,139.061389,96.316742
64.248100,139.061389,96.398280
64.248969,139.061389,96.408101
64.250870,139.061389,96.421664
64.252520,139.061389,96.424218
64.254290,139.061389,96.494392
64.255178,139.061389,96.498182
64.256603,139.061389,96.535302
64.260096,139.061389,96.567310
64.260956,139.061389,96.631520
64.261655,139.061389,96.639040
64.263422,139.061389,96.656157
64.264831,139.061389,96.657414
64.265187,139.061389,96.725352
64.265416,139.061389,96.727898
64.266245,139.061389,96.751266
64.267098,139.061389,96.756118
64.267979,139.061389,96.761120
64.271059,139.061389,96.793314
64.274744,139.061389,96.840029
64.275120,139.061389,96.846342
64.275814,139.061389,96.904216
64.277601,139.061389,96.942720
64.278461,139.061389,97.027782
64.279140,139.061389,97.049981
64.280559,139.061389,97.161120
64.280918,139.061389,97.189632
64.288169,139.061389,97.238958
64.289057,139.061389,97.282240
64.290836,139.061389,97.308154
64.291689,139.061389,97.357414
64.292051,139.061389,97.403008
64.292728,139.061389,97.426694
64.294442,139.061389,97.430432
64.301770,139.061389,97.469789
64.304952,139.061389,97.471082
64.305877,139.061389,97.525309
64.308919,139.061389,97.574784
64.311927,139.061389,97.604400
64.313569,139.061389,97.679718
64.316563,139.061389,97.727782
64.317276,139.061389,97.746432
64.320678,139.061389,97.887014
