Time,UB,LB
0.103767,112.465555,41.756448
0.104106,112.465555,41.760250
0.104429,112.465555,41.899696
0.104795,112.465555,42.180000
0.104977,112.465555,42.325664
0.105303,112.465555,42.539264
0.105635,112.465555,42.587456
0.107083,112.465555,42.747840
0.107270,112.465555,42.982464
0.107601,112.465555,42.994810
0.107782,112.465555,43.120736
0.108434,112.465555,43.207168
0.108865,112.465555,43.299648
0.109062,112.465555,43.442896
0.109254,112.465555,43.562650
0.109433,112.465555,43.723200
0.110125,112.465555,43.797274
0.110455,112.465555,43.802016
0.110680,112.465555,43.982400
0.110796,112.465555,44.007200
0.111494,112.465555,44.020736
0.112358,112.465555,44.155296
0.112704,112.465555,44.177504
0.113351,112.465555,44.217024
0.113543,112.465555,44.476282
0.113869,112.465555,44.649120
0.114242,112.465555,44.797210
0.114353,112.465555,44.835546
0.115000,112.465555,44.839226
0.115697,112.465555,45.008384
0.116374,112.465555,45.012064
0.116589,112.465555,45.031834
0.116775,112.465555,45.059008
0.116973,112.465555,45.140352
0.117177,112.465555,45.196016
0.117816,112.465555,45.229152
0.118180,112.465555,45.365216
0.118910,112.465555,45.389856
0.119111,112.465555,45.412064
0.119799,112.465555,45.463930
0.120174,112.465555,45.489600
0.120378,112.465555,45.859040
0.120722,112.465555,45.908160
0.121063,112.465555,46.127936
0.121262,112.465555,46.192320
0.121608,112.465555,46.467389
0.121790,112.465555,46.513306
0.122127,112.465555,46.529296
0.122514,112.465555,46.550240
0.122641,112.465555,46.646464
0.122749,112.465555,46.686144
0.123121,112.465555,46.689696
0.123326,112.465555,46.769856
0.123438,112.465555,46.824416
0.124120,112.465555,46.871328
0.124456,112.465555,46.998336
0.124637,112.465555,47.004640
0.124829,112.465555,47.308346
0.125169,112.465555,47.334077
0.125504,112.465555,47.426880
0.125699,112.465555,47.484864
0.126882,112.465555,47.500954
0.127265,112.465555,47.636544
0.127460,112.465555,47.686138
0.127829,112.465555,47.807104
0.128177,112.465555,47.858976
0.128547,112.465555,47.868678
0.128652,112.465555,48.179962
0.129000,112.465555,48.195773
0.129109,112.465555,48.352800
0.129217,112.465555,48.404544
0.129880,112.465555,48.486112
0.130223,112.465555,48.542906
0.130419,112.465555,48.807104
0.131081,112.465555,48.908352
0.131422,112.465555,49.041664
0.131622,112.465555,49.081024
0.131819,112.465555,49.167610
0.131931,112.465555,49.293536
0.132272,112.465555,49.300922
0.132609,112.465555,49.357536
0.132736,112.465555,49.432896
0.133099,112.465555,49.473760
0.133474,112.465555,49.626758
0.134171,112.465555,49.636640
0.134293,112.465555,49.723162
0.134643,112.465555,49.769952
0.134772,112.465555,49.810560
0.134962,112.465555,49.825616
0.135672,112.465555,49.831616
0.135864,112.465555,49.886016
0.136050,112.465555,49.896000
0.136434,112.465555,49.982208
0.136793,112.465555,50.041664
0.136985,112.465555,50.216986
0.137363,112.465555,50.303238
0.137547,112.465555,50.393376
0.137737,112.465555,50.424320
0.137853,112.465555,50.528096
0.138048,112.465555,50.562496
0.138167,112.465555,50.575008
0.138541,112.465555,50.649082
0.138723,112.465555,51.012026
0.139119,112.465555,51.072384
0.139308,112.465555,51.158896
0.139431,112.465555,51.237824
0.139788,112.465555,51.265056
0.140151,112.465555,51.389818
0.140539,112.465555,51.408125
0.140889,112.465555,51.442832
0.141004,112.465555,51.562656
0.141117,112.465555,51.589696
0.142555,112.465555,51.710592
0.142762,112.465555,51.893504
0.143104,112.465555,51.930592
0.143779,112.465555,51.942726
0.143890,112.465555,52.102080
0.144083,112.465555,52.114464
0.144433,112.465555,52.121840
0.144543,112.465555,52.129152
0.144880,112.465555,52.201984
0.144965,112.465555,52.294598
0.145143,112.465555,52.320576
0.145488,112.465555,52.389600
0.145679,112.465555,52.460038
0.146020,112.465555,52.553856
0.146139,112.465555,52.612032
0.146516,112.465555,52.719296
0.146709,112.465555,52.781088
0.146889,112.465555,52.824378
0.147239,112.465555,52.827936
0.147597,112.465555,52.856352
0.147711,112.465555,52.868736
0.147924,112.465555,52.912016
0.148309,112.465555,52.948829
0.148431,112.465555,52.997216
0.148825,112.465555,53.031680
0.148943,112.465555,53.044128
0.149139,112.465555,53.061216
0.149247,112.465555,53.294672
0.149437,112.465555,53.398304
0.149632,112.465555,53.424198
0.149712,112.465555,53.426842
0.150092,112.465555,53.436704
0.150284,112.465555,53.555069
0.150850,112.465555,53.599680
0.150974,112.465555,53.799600
0.151159,112.465555,53.815517
0.151343,112.465555,53.858938
0.151522,112.465555,53.905664
0.151708,112.465555,53.960064
0.151892,112.465555,53.981088
0.152246,112.465555,54.015648
0.152363,112.465555,54.050192
0.152467,112.465555,54.257536
0.152818,112.465555,54.266240
0.152904,112.465555,54.278688
0.153019,112.465555,54.455216
0.153204,112.465555,54.467424
0.153396,112.465555,54.474976
0.153590,112.465555,54.563616
0.153782,112.465555,54.620518
0.153968,112.465555,54.636544
0.154082,112.465555,54.695968
0.154487,112.465555,54.795776
0.154689,112.465555,54.837872
0.154804,112.465555,54.890928
0.154932,112.465555,54.988416
0.155131,112.465555,55.000960
0.155881,112.465555,55.127878
0.156074,112.465555,55.182278
0.156264,112.465555,55.208240
0.156479,112.465555,55.209488
0.156586,112.465555,55.334176
0.157195,112.465555,55.387136
0.157315,112.465555,55.495776
0.157526,112.465555,55.497120
0.157770,112.465555,55.584768
0.157969,112.465555,55.634272
0.158666,112.465555,55.672384
0.158857,112.465555,55.689638
0.159042,112.465555,55.858758
0.159155,112.465555,55.894656
0.159351,112.465555,55.948896
0.159469,112.465555,55.973728
0.159691,112.465555,55.989533
0.159881,112.465555,56.024256
0.160491,112.465555,56.184928
0.160617,112.465555,56.292000
0.160729,112.465555,56.307056
0.161070,112.465555,56.339040
0.161187,112.465555,56.435264
0.161293,112.465555,56.463648
0.161487,112.465555,56.512000
0.161687,112.465555,56.515632
0.161873,112.465555,56.523104
0.162253,112.465555,56.627904
0.162365,112.465555,56.710560
0.162548,112.465555,56.731680
0.162668,112.465555,56.744064
0.162858,112.465555,56.777120
0.162976,112.465555,56.787136
0.163162,112.465555,56.793344
0.163357,112.465555,56.894598
0.163549,112.465555,56.907008
0.163664,112.465555,57.037984
0.164987,112.465555,57.101984
0.165195,112.465555,57.126486
0.165423,112.465555,57.135264
0.165544,112.465555,57.145216
0.165935,112.465555,57.156368
0.166335,112.465555,57.269789
0.166452,112.465555,57.277376
0.166562,112.465555,57.372416
0.166682,112.465555,57.410688
0.166793,112.465555,57.412000
0.167248,112.465555,57.498246
0.167333,112.465555,57.498336
0.167449,112.465555,57.541616
0.167831,112.465555,57.573606
0.168018,112.465555,57.657478
0.168129,112.465555,57.661280
0.168211,112.465555,57.662230
0.168442,112.465555,57.663744
0.168632,112.465555,57.788150
0.168862,112.465555,57.832864
0.168980,112.465555,57.850118
0.169092,112.465555,57.889565
0.169295,112.465555,57.916736
0.169381,112.465555,57.925520
0.169495,112.465555,57.959968
0.169721,112.465555,58.015558
0.169922,112.465555,58.104352
0.170289,112.465555,58.136477
0.170491,112.465555,58.178656
0.170597,112.465555,58.226784
0.170938,112.465555,58.295888
0.171047,112.465555,58.308125
0.171633,112.465555,58.324198
0.171827,112.465555,58.340224
0.171944,112.465555,58.357478
0.172052,112.465555,58.383456
0.172262,112.465555,58.389792
0.172393,112.465555,58.429200
0.172507,112.465555,58.534086
0.172621,112.465555,58.610592
0.172810,112.465555,58.610688
0.173014,112.465555,58.616736
0.173093,112.465555,58.679792
0.173170,112.465555,58.689760
0.173394,112.465555,58.692096
0.173573,112.465555,58.704640
0.173779,112.465555,58.885958
0.173964,112.465555,58.981056
0.174157,112.465555,59.055078
0.174267,112.465555,59.169821
0.174380,112.465555,59.337952
0.174568,112.465555,59.562438
0.174682,112.465555,59.645056
0.174800,112.465555,59.830464
0.174990,112.465555,59.963776
0.175180,112.465555,59.993408
0.175291,112.465555,60.022944
0.175405,112.465555,60.036509
0.175591,112.465555,60.098304
0.176575,112.465555,60.126720
0.176698,112.465555,60.214368
0.176815,112.465555,60.215680
0.176934,112.465555,60.272182
0.177059,112.465555,60.282080
0.177247,112.465555,60.331584
0.177354,112.465555,60.351296
0.177470,112.465555,60.497024
0.177661,112.465555,60.497088
0.177775,112.465555,60.511744
0.177971,112.465555,60.584736
0.178079,112.465555,60.589606
0.178271,112.465555,60.647776
0.178382,112.465555,60.694566
0.178457,112.465555,60.747680
0.178531,112.465555,60.784608
0.178725,112.465555,60.848896
0.179074,112.465555,60.936656
0.179450,112.465555,60.968646
0.179635,112.465555,61.011920
0.179792,112.465555,61.033846
0.179927,112.465555,61.045056
0.180043,112.465555,61.070973
0.180159,112.465555,61.084758
0.180284,112.465555,61.145232
0.180396,112.465555,61.152704
0.180501,112.465555,61.201926
0.180562,112.465555,61.227904
0.180667,112.465555,61.245158
0.180775,112.465555,61.320518
0.181620,112.465555,61.355104
0.181866,112.465555,61.489376
0.181987,112.465555,61.515600
0.182093,112.465555,61.553798
0.182197,112.465555,61.579776
0.182389,112.465555,61.621824
0.182743,112.465555,61.690928
0.182852,112.465555,61.697088
0.183046,112.465555,61.719238
0.183234,112.465555,61.766192
0.183307,112.465555,61.785968
0.183426,112.465555,61.807072
0.183615,112.465555,61.906976
0.183693,112.465555,61.990784
0.183779,112.465555,61.996726
0.183859,112.465555,62.087136
0.184050,112.465555,62.171216
0.184163,112.465555,62.210525
0.184353,112.465555,62.294624
0.184580,112.465555,62.376096
0.184768,112.465555,62.384768
0.184896,112.465555,62.398246
0.185079,112.465555,62.450118
0.185192,112.465555,62.470973
0.185302,112.465555,62.640336
0.185643,112.465555,62.657504
0.185764,112.465555,62.689472
0.185874,112.465555,62.766144
0.186065,112.465555,62.851520
0.186193,112.465555,62.856384
0.186382,112.465555,62.879478
0.186459,112.465555,62.889533
0.186645,112.465555,62.925488
0.186718,112.465555,62.960006
0.186905,112.465555,63.098336
0.187129,112.465555,63.129126
0.187240,112.465555,63.192000
0.187348,112.465555,63.213120
0.187457,112.465555,63.219264
0.187565,112.465555,63.225504
0.187813,112.465555,63.248701
0.187892,112.465555,63.300768
0.188003,112.465555,63.338944
0.188110,112.465555,63.378496
0.188298,112.465555,63.394608
0.188496,112.465555,63.574912
0.188631,112.465555,63.607926
0.188764,112.465555,63.610656
0.188881,112.465555,63.636486
0.188992,112.465555,63.726624
0.189100,112.465555,63.751229
0.189176,112.465555,63.789712
0.189307,112.465555,63.879718
0.189419,112.465555,63.895744
0.189500,112.465555,63.950144
0.189581,112.465555,63.966016
0.189692,112.465555,63.979776
0.189914,112.465555,63.988358
0.190102,112.465555,64.014230
0.190182,112.465555,64.089606
0.190259,112.465555,64.143670
0.190393,112.465555,64.164966
0.190579,112.465555,64.244016
0.190762,112.465555,64.247616
0.190874,112.465555,64.248838
0.190979,112.465555,64.380800
0.191087,112.465555,64.406960
0.191194,112.465555,64.441478
0.191306,112.465555,64.460064
0.191415,112.465555,64.523104
0.191600,112.465555,64.584758
0.191734,112.465555,64.593424
0.191864,112.465555,64.617917
0.191972,112.465555,64.623008
0.192051,112.465555,64.685696
0.192246,112.465555,64.708982
0.192324,112.465555,64.789565
0.192514,112.465555,64.870880
0.192698,112.465555,64.872368
0.192810,112.465555,64.927846
0.192913,112.465555,64.948838
0.193018,112.465555,64.990944
0.193437,112.465555,64.998288
0.193545,112.465555,65.004352
0.194149,112.465555,65.018890
0.194227,112.465555,65.073110
0.194415,112.465555,65.117958
0.194493,112.465555,65.126550
0.194619,112.465555,65.161232
0.194690,112.465555,65.187104
0.194766,112.465555,65.214336
0.194842,112.465555,65.240166
0.194945,112.465555,65.284694
0.195082,112.465555,65.337914
0.195269,112.465555,65.366016
0.195378,112.465555,65.377280
0.195440,112.465555,65.391933
0.195545,112.465555,65.461184
0.195734,112.465555,65.499424
0.195810,112.465555,65.510752
0.195930,112.465555,65.521661
0.196013,112.465555,65.566256
0.196122,112.465555,65.627846
0.196225,112.465555,65.641520
0.196302,112.465555,65.653824
0.196494,112.465555,65.694464
0.196570,112.465555,65.774902
0.196703,112.465555,65.793286
0.196894,112.465555,65.813056
0.197910,112.465555,65.815542
0.198163,112.465555,65.887104
0.198240,112.465555,66.052544
0.198361,112.465555,66.085782
0.198497,112.465555,66.145126
0.198620,112.465555,66.158742
0.198866,112.465555,66.161184
0.199076,112.465555,66.251424
0.199276,112.465555,66.261376
0.199509,112.465555,66.310326
0.199623,112.465555,66.320528
0.199698,112.465555,66.395792
0.199757,112.465555,66.409318
0.199829,112.465555,66.430269
0.200177,112.465555,66.524166
0.200295,112.465555,66.591766
0.200370,112.465555,66.640214
0.200454,112.465555,66.683398
0.200643,112.465555,66.695808
0.200758,112.465555,66.732736
0.200957,112.465555,66.757446
0.201025,112.465555,66.777440
0.201158,112.465555,66.832806
0.201267,112.465555,66.876038
0.201457,112.465555,66.911702
0.201586,112.465555,66.942656
0.201706,112.465555,66.963581
0.201897,112.465555,66.994451
0.202034,112.465555,67.027894
0.202124,112.465555,67.063542
0.202350,112.465555,67.109318
0.202424,112.465555,67.218995
0.202534,112.465555,67.253558
0.202726,112.465555,67.254870
0.202844,112.465555,67.266048
0.202959,112.465555,67.269936
0.203159,112.465555,67.272256
0.203402,112.465555,67.291965
0.203519,112.465555,67.363542
0.203745,112.465555,67.383398
0.203936,112.465555,67.452544
0.204125,112.465555,67.474518
0.204198,112.465555,67.569661
0.204269,112.465555,67.572256
0.204503,112.465555,67.590944
0.204929,112.465555,67.621664
0.205055,112.465555,67.680832
0.205172,112.465555,67.720118
0.205277,112.465555,67.830464
0.205700,112.465555,67.855104
0.205815,112.465555,67.909334
0.205949,112.465555,67.935206
0.206057,112.465555,67.970973
0.206167,112.465555,68.058678
0.206395,112.465555,68.096989
0.206528,112.465555,68.194464
0.206611,112.465555,68.211699
0.206740,112.465555,68.226784
0.206854,112.465555,68.243478
0.206967,112.465555,68.321664
0.207084,112.465555,68.322886
0.207193,112.465555,68.324288
0.207423,112.465555,68.388278
0.207504,112.465555,68.394656
0.207966,112.465555,68.426550
0.208102,112.465555,68.515526
0.208213,112.465555,68.526816
0.208640,112.465555,68.582144
0.208721,112.465555,68.609376
0.208794,112.465555,68.624288
0.209028,112.465555,68.652656
0.209138,112.465555,68.674758
0.209325,112.465555,68.691766
0.209399,112.465555,68.691965
0.209511,112.465555,68.693498
0.209637,112.465555,68.746406
0.209721,112.465555,68.777270
0.210148,112.465555,68.843878
0.210268,112.465555,68.873616
0.210380,112.465555,68.934016
0.210494,112.465555,69.022886
0.210604,112.465555,69.036560
0.210682,112.465555,69.037619
0.210813,112.465555,69.041594
0.210927,112.465555,69.052678
0.211359,112.465555,69.110525
0.211555,112.465555,69.115414
0.211795,112.465555,69.115600
0.211930,112.465555,69.128000
0.212161,112.465555,69.192006
0.212242,112.465555,69.214358
0.212328,112.465555,69.241334
0.212556,112.465555,69.263382
0.212668,112.465555,69.282144
0.212745,112.465555,69.306390
0.212850,112.465555,69.337824
0.213044,112.465555,69.357504
0.213236,112.465555,69.370973
0.213350,112.465555,69.375763
0.213460,112.465555,69.383254
0.213691,112.465555,69.406928
0.213762,112.465555,69.486966
0.213997,112.465555,69.501968
0.214081,112.465555,69.509174
0.214487,112.465555,69.545328
0.214918,112.465555,69.600435
0.214993,112.465555,69.604150
0.215077,112.465555,69.646464
0.215306,112.465555,69.651222
0.215537,112.465555,69.693162
0.215765,112.465555,69.720486
0.215880,112.465555,69.727798
0.216013,112.465555,69.761376
0.216255,112.465555,69.785757
0.216368,112.465555,69.804358
0.216446,112.465555,69.807008
0.216676,112.465555,69.819082
0.216908,112.465555,69.844822
0.217098,112.465555,69.879606
0.217231,112.465555,69.889590
0.217462,112.465555,69.893142
0.217589,112.465555,69.895709
0.217680,112.465555,69.904150
0.217756,112.465555,69.915712
0.217879,112.465555,70.034144
0.218103,112.465555,70.064806
0.218165,112.465555,70.120246
0.218299,112.465555,70.144822
0.218494,112.465555,70.168646
0.218727,112.465555,70.172051
0.218846,112.465555,70.179606
0.218977,112.465555,70.180822
0.219115,112.465555,70.184477
0.219190,112.465555,70.188310
0.219319,112.465555,70.227846
0.219433,112.465555,70.232790
0.219675,112.465555,70.260006
0.219906,112.465555,70.305744
0.220042,112.465555,70.310493
0.220122,112.465555,70.310614
0.220260,112.465555,70.347350
0.220393,112.465555,70.356336
0.220579,112.465555,70.401974
0.220711,112.465555,70.404502
0.220799,112.465555,70.443798
0.220877,112.465555,70.446166
0.221001,112.465555,70.447456
0.221081,112.465555,70.483366
0.221154,112.465555,70.488310
0.221277,112.465555,70.556326
0.221507,112.465555,70.579718
0.221694,112.465555,70.698246
0.221830,112.465555,70.698294
0.221968,112.465555,70.730522
0.222093,112.465555,70.825520
0.222319,112.465555,70.840214
0.222407,112.465555,70.869693
0.222482,112.465555,70.903094
0.222604,112.465555,70.941504
0.222819,112.465555,70.999485
0.223275,112.465555,71.016704
0.223402,112.465555,71.085926
0.223546,112.465555,71.100790
0.223687,112.465555,71.183366
0.223760,112.465555,71.184662
0.224011,112.465555,71.227894
0.224100,112.465555,71.229094
0.224339,112.465555,71.256358
0.224564,112.465555,71.272086
0.224699,112.465555,71.325344
0.224811,112.465555,71.363382
0.224936,112.465555,71.371062
0.225075,112.465555,71.389299
0.225189,112.465555,71.396854
0.225319,112.465555,71.485792
0.225519,112.465555,71.493498
0.225650,112.465555,71.604374
0.225781,112.465555,71.617686
0.225863,112.465555,71.628950
0.225997,112.465555,71.641302
0.226080,112.465555,71.644822
0.226152,112.465555,71.960016
0.226364,112.465555,72.030067
0.226435,112.465555,72.045021
0.226547,112.465555,72.048662
0.226626,112.465555,72.089270
0.226825,112.465555,72.122960
0.226901,112.465555,72.164534
0.227090,112.465555,72.184502
0.227197,112.465555,72.219206
0.227301,112.465555,72.240022
0.227369,112.465555,72.272051
0.227475,112.465555,72.275766
0.227587,112.465555,72.291933
0.227690,112.465555,72.305523
0.227817,112.465555,72.388326
0.227890,112.465555,72.410525
0.228018,112.465555,72.432726
0.228252,112.465555,72.441494
0.228479,112.465555,72.455005
0.228709,112.465555,72.459805
0.228825,112.465555,72.474442
0.229005,112.465555,72.500438
0.229080,112.465555,72.526355
0.229155,112.465555,72.549971
0.229238,112.465555,72.553491
0.229306,112.465555,72.557206
0.229382,112.465555,72.640182
0.229511,112.465555,72.650134
0.229741,112.465555,72.651222
0.229978,112.465555,72.706717
0.230090,112.465555,72.746038
0.230202,112.465555,72.750208
0.230335,112.465555,72.781878
0.230395,112.465555,72.795606
0.230618,112.465555,72.832790
0.230848,112.465555,72.847510
0.231255,112.465555,72.880928
0.231482,112.465555,72.895686
0.231558,112.465555,72.911709
0.231752,112.465555,72.921526
0.231980,112.465555,73.147808
0.232111,112.465555,73.148966
0.232541,112.465555,73.152182
0.232651,112.465555,73.156416
0.232877,112.465555,73.179734
0.233012,112.465555,73.282256
0.233086,112.465555,73.322886
0.233215,112.465555,73.407990
0.233445,112.465555,73.408224
0.233674,112.465555,73.425286
0.233736,112.465555,73.443670
0.233847,112.465555,73.445021
0.233960,112.465555,73.452182
0.234063,112.465555,73.464854
0.234152,112.465555,73.489299
0.234259,112.465555,73.544982
0.234390,112.465555,73.640022
0.234459,112.465555,73.691933
0.234564,112.465555,73.710582
0.234795,112.465555,73.717686
0.234875,112.465555,73.744822
0.234952,112.465555,73.745200
0.235041,112.465555,73.767219
0.235122,112.465555,73.770739
0.235193,112.465555,73.814320
0.235278,112.465555,73.844982
0.235413,112.465555,73.878406
0.235496,112.465555,73.953766
0.235693,112.465555,73.977270
0.236118,112.465555,73.994390
0.236347,112.465555,73.999126
0.236406,112.465555,74.036528
0.236459,112.465555,74.106717
0.236565,112.465555,74.162237
0.236632,112.465555,74.187046
0.236698,112.465555,74.213024
0.236807,112.465555,74.303296
0.236934,112.465555,74.332310
0.237047,112.465555,74.354941
0.237276,112.465555,74.357398
0.237359,112.465555,74.385926
0.237489,112.465555,74.401683
0.237603,112.465555,74.414230
0.237729,112.465555,74.419062
0.237815,112.465555,74.460006
0.238040,112.465555,74.504486
0.238269,112.465555,74.518096
0.238399,112.465555,74.540118
0.238530,112.465555,74.562358
0.238653,112.465555,74.601974
0.238783,112.465555,74.626355
0.238858,112.465555,74.653491
0.238927,112.465555,74.653766
0.239118,112.465555,74.657206
0.239195,112.465555,74.662454
0.239272,112.465555,74.670838
0.239509,112.465555,74.683123
0.239587,112.465555,74.714230
0.239715,112.465555,74.715286
0.239845,112.465555,74.772134
0.239972,112.465555,74.777139
0.240191,112.465555,74.858550
0.240300,112.465555,74.881878
0.240355,112.465555,74.894390
0.241006,112.465555,74.903059
0.241231,112.465555,74.907795
0.241289,112.465555,74.913024
0.241399,112.465555,74.932662
0.241528,112.465555,74.935344
0.241613,112.465555,74.941238
0.241828,112.465555,74.946198
0.241951,112.465555,74.977142
0.242067,112.465555,75.001718
0.242141,112.465555,75.042486
0.242271,112.465555,75.055005
0.242494,112.465555,75.064774
0.242719,112.465555,75.065974
0.243143,112.465555,75.073533
0.243559,112.465555,75.125226
0.243792,112.465555,75.147453
0.243883,112.465555,75.188093
0.244114,112.465555,75.190886
0.244244,112.465555,75.206742
0.244374,112.465555,75.240182
0.244503,112.465555,75.251146
0.244728,112.465555,75.258710
0.244959,112.465555,75.303142
0.245189,112.465555,75.321808
0.245320,112.465555,75.355056
0.245427,112.465555,75.355162
0.245512,112.465555,75.396630
0.245623,112.465555,75.432790
0.245841,112.465555,75.435238
0.245953,112.465555,75.445110
0.246084,112.465555,75.457398
0.246162,112.465555,75.471894
0.246264,112.465555,75.526566
0.246366,112.465555,75.533798
0.246491,112.465555,75.562237
0.246556,112.465555,75.565875
0.246629,112.465555,75.571104
0.246699,112.465555,75.572086
0.246784,112.465555,75.576886
0.246968,112.465555,75.591965
0.247076,112.465555,75.596854
0.247198,112.465555,75.640054
0.247994,112.465555,75.668534
0.248073,112.465555,75.706538
0.248180,112.465555,75.724166
0.248310,112.465555,75.730390
0.248394,112.465555,75.736342
0.248478,112.465555,75.781802
0.248581,112.465555,75.783366
0.248656,112.465555,75.799510
0.248738,112.465555,75.806752
0.248923,112.465555,75.810461
0.249060,112.465555,75.851382
0.249470,112.465555,75.864694
0.249596,112.465555,75.870739
0.249665,112.465555,75.995638
0.249748,112.465555,76.001686
0.249827,112.465555,76.053398
0.249896,112.465555,76.099126
0.249953,112.465555,76.107869
0.250080,112.465555,76.111846
0.250208,112.465555,76.135238
0.250314,112.465555,76.149910
0.250433,112.465555,76.174602
0.250555,112.465555,76.218966
0.250630,112.465555,76.223862
0.250747,112.465555,76.253766
0.250833,112.465555,76.258550
0.250939,112.465555,76.310550
0.251063,112.465555,76.314070
0.251133,112.465555,76.365981
0.251236,112.465555,76.380966
0.251311,112.465555,76.399414
0.251361,112.465555,76.484573
0.251477,112.465555,76.503286
0.251598,112.465555,76.527702
0.251677,112.465555,76.529053
0.251898,112.465555,76.636445
0.252023,112.465555,76.641446
0.252107,112.465555,76.643613
0.252234,112.465555,76.670742
0.252309,112.465555,76.675958
0.252432,112.465555,76.687046
0.252504,112.465555,76.714230
0.252630,112.465555,76.752560
0.252686,112.465555,76.772214
0.252769,112.465555,76.780765
0.252874,112.465555,76.783123
0.252946,112.465555,76.784614
0.253079,112.465555,76.832854
0.253204,112.465555,76.837840
0.253279,112.465555,76.874518
0.253466,112.465555,76.884720
0.253601,112.465555,76.940166
0.253685,112.465555,76.941494
0.253910,112.465555,77.004150
0.254033,112.465555,77.007795
0.254087,112.465555,77.058579
0.254206,112.465555,77.066234
0.254268,112.465555,77.072115
0.254385,112.465555,77.080765
0.254488,112.465555,77.101718
0.254560,112.465555,77.127635
0.254631,112.465555,77.159894
0.254713,112.465555,77.253622
0.254833,112.465555,77.262294
0.255058,112.465555,77.265942
0.255133,112.465555,77.301984
0.255257,112.465555,77.373469
0.255330,112.465555,77.391958
0.255402,112.465555,77.400438
0.255620,112.465555,77.462269
0.255691,112.465555,77.471014
0.255816,112.465555,77.480925
0.256036,112.465555,77.505590
0.256256,112.465555,77.556317
0.256661,112.465555,77.579411
0.256738,112.465555,77.596598
0.256924,112.465555,77.630134
0.257157,112.465555,77.673533
0.257566,112.465555,77.678544
0.257649,112.465555,77.714070
0.257717,112.465555,77.765981
0.257822,112.465555,77.774726
0.257890,112.465555,77.783187
0.258073,112.465555,77.784630
0.258300,112.465555,77.821501
0.258368,112.465555,77.855046
0.258587,112.465555,77.858710
0.258813,112.465555,77.906506
0.259003,112.465555,77.997014
0.259134,112.465555,78.015286
0.259266,112.465555,78.018096
0.259398,112.465555,78.038710
0.259501,112.465555,78.041238
0.259582,112.465555,78.051318
0.260170,112.465555,78.057494
0.260254,112.465555,78.074864
0.260425,112.465555,78.084672
0.260689,112.465555,78.117926
0.260740,112.465555,78.165878
0.260939,112.465555,78.178102
0.261048,112.465555,78.180765
0.261155,112.465555,78.188374
0.261232,112.465555,78.205654
0.261361,112.465555,78.232765
0.261479,112.465555,78.236285
0.261547,112.465555,78.253366
0.261651,112.465555,78.318966
0.261728,112.465555,78.424272
0.261848,112.465555,78.451206
0.261905,112.465555,78.478102
0.262011,112.465555,78.480765
0.262114,112.465555,78.505606
0.262165,112.465555,78.532765
0.262282,112.465555,78.536285
0.262348,112.465555,78.551366
0.262475,112.465555,78.555126
0.262538,112.465555,78.565590
0.262611,112.465555,78.585926
