Time,UB,LB
0.035041,143.850144,19.265334
0.035101,143.850144,19.268973
0.035155,143.850144,19.355392
0.035254,143.850144,19.478848
0.035445,143.850144,19.515885
0.035534,143.850144,19.602304
0.035747,143.850144,19.639341
0.035832,143.850144,19.678912
0.035889,143.850144,19.691104
0.036130,143.850144,19.746659
0.036214,143.850144,19.771424
0.036306,143.850144,19.864096
0.036367,143.850144,19.882614
0.036424,143.850144,19.894880
0.036582,143.850144,19.931917
0.036666,143.850144,19.972672
0.036760,143.850144,20.009709
0.036818,143.850144,20.018336
0.036872,143.850144,20.049197
0.036957,143.850144,20.092416
0.037045,143.850144,20.096128
0.037209,143.850144,20.215872
0.037372,143.850144,20.252909
0.037449,143.850144,20.302211
0.037525,143.850144,20.339328
0.037570,143.850144,20.343040
0.037716,143.850144,20.380077
0.037871,143.850144,20.425741
0.037920,143.850144,20.481376
0.037970,143.850144,20.488640
0.038015,143.850144,20.503533
0.038160,143.850144,20.543104
0.038252,143.850144,20.561622
0.038301,143.850144,20.589952
0.038386,143.850144,20.604832
0.038421,143.850144,20.626989
0.038470,143.850144,20.673824
0.038548,143.850144,20.713408
0.038628,143.850144,20.746733
0.038683,143.850144,20.808534
0.038724,143.850144,21.099747
0.038782,143.850144,21.120813
0.038875,143.850144,21.129440
0.038971,143.850144,21.160384
0.039034,143.850144,21.207232
0.039098,143.850144,21.229376
0.039299,143.850144,21.284931
0.039398,143.850144,21.330688
0.039509,143.850144,21.364086
0.039569,143.850144,21.367725
0.039627,143.850144,21.407296
0.039670,143.850144,21.450432
0.039770,143.850144,21.469024
0.039837,143.850144,21.487542
0.039875,143.850144,21.536845
0.039970,143.850144,21.542944
0.040061,143.850144,21.623264
0.040115,143.850144,21.701056
0.040310,143.850144,21.728128
0.040460,143.850144,21.738093
0.040541,143.850144,21.746720
0.040632,143.850144,21.783757
0.040681,143.850144,21.824512
0.040731,143.850144,21.840483
0.040889,143.850144,21.857837
0.040970,143.850144,21.944256
0.041020,143.850144,21.947968
0.041105,143.850144,21.970112
0.041184,143.850144,22.025667
0.041230,143.850144,22.067712
0.041313,143.850144,22.086304
0.041401,143.850144,22.104749
0.041447,143.850144,22.104822
0.041482,143.850144,22.154051
0.041560,143.850144,22.231917
0.041610,143.850144,22.290006
0.041647,143.850144,22.339235
0.041810,143.850144,22.355373
0.041906,143.850144,22.468864
0.041997,143.850144,22.524419
0.042051,143.850144,22.525664
0.042140,143.850144,22.565248
0.042296,143.850144,22.602285
0.042353,143.850144,22.640451
0.042409,143.850144,22.703584
0.042451,143.850144,22.765312
0.042517,143.850144,22.907286
0.042555,143.850144,22.969014
0.042610,143.850144,22.972653
0.042667,143.850144,22.981280
0.042820,143.850144,23.012224
0.042864,143.850144,23.018317
0.042922,143.850144,23.030742
0.042953,143.850144,23.081216
0.043046,143.850144,23.136771
0.043177,143.850144,23.182528
0.043262,143.850144,23.302272
0.043406,143.850144,23.339309
0.043456,143.850144,23.388685
0.043507,143.850144,23.552896
0.043598,143.850144,23.589933
0.043802,143.850144,23.709677
0.043860,143.850144,23.799808
0.043919,143.850144,23.923264
0.044016,143.850144,23.957792
0.044081,143.850144,24.007136
0.044176,143.850144,24.132963
0.044222,143.850144,24.135520
0.044406,143.850144,24.191075
0.044503,143.850144,24.204704
0.044546,143.850144,24.207213
0.044606,143.850144,24.215840
0.044662,143.850144,24.262592
0.044695,143.850144,24.320704
0.044749,143.850144,24.330669
0.044843,143.850144,24.339296
0.044936,143.850144,24.417088
0.045000,143.850144,24.454125
0.045040,143.850144,24.505888
0.045128,143.850144,24.536832
0.045183,143.850144,24.612109
0.045225,143.850144,24.618243
0.045315,143.850144,24.623245
0.045373,143.850144,24.660288
0.045461,143.850144,24.746701
0.045548,143.850144,24.833120
0.045603,143.850144,24.870157
0.045644,143.850144,24.873699
0.045678,143.850144,24.931811
0.045732,143.850144,24.933056
0.045825,143.850144,24.944237
0.045881,143.850144,24.988611
0.045935,143.850144,25.067693
0.046024,143.850144,25.116995
0.046113,143.850144,25.154112
0.046173,143.850144,25.173795
0.046267,143.850144,25.191149
0.046305,143.850144,25.291072
0.046396,143.850144,25.303424
0.046446,143.850144,25.346627
0.046497,143.850144,25.439264
0.046535,143.850144,25.528192
0.046622,143.850144,25.531811
0.046704,143.850144,25.565229
0.046754,143.850144,25.651648
0.046791,143.850144,25.661440
0.046844,143.850144,25.775104
0.046896,143.850144,25.809632
0.046937,143.850144,25.846669
0.046976,143.850144,25.914531
0.047026,143.850144,25.944224
0.047113,143.850144,25.981261
0.047165,143.850144,25.992224
0.047246,143.850144,26.059053
0.047284,143.850144,26.067680
0.047320,143.850144,26.182509
0.047374,143.850144,26.191136
0.047427,143.850144,26.265216
0.047509,143.850144,26.272547
0.047561,143.850144,26.302253
0.047609,143.850144,26.357728
0.047697,143.850144,26.388672
0.047736,143.850144,26.475085
0.047777,143.850144,26.512128
0.047832,143.850144,26.598541
0.047891,143.850144,26.796077
0.047930,143.850144,26.807034
0.048024,143.850144,26.910723
0.048057,143.850144,26.913280
0.048149,143.850144,26.919533
0.048206,143.850144,26.968835
0.048351,143.850144,26.970080
0.048442,143.850144,27.009664
0.048503,143.850144,27.044192
0.048542,143.850144,27.218147
0.048579,143.850144,27.328096
0.048671,143.850144,27.347776
0.048706,143.850144,27.380032
0.048773,143.850144,27.417069
0.048875,143.850144,27.425696
0.048936,143.850144,27.581187
0.049029,143.850144,27.667776
0.049101,143.850144,27.710816
0.049160,143.850144,27.746688
0.049211,143.850144,27.766371
0.049245,143.850144,27.791232
0.049290,143.850144,27.796064
0.049347,143.850144,27.833101
0.049437,143.850144,27.939203
0.049556,143.850144,27.951555
0.049607,143.850144,27.958883
0.049639,143.850144,27.994934
0.049684,143.850144,28.068832
0.049745,143.850144,28.117056
0.049797,143.850144,28.124387
0.049834,143.850144,28.154093
0.049919,143.850144,28.309571
0.049971,143.850144,28.408512
0.050014,143.850144,28.593696
0.050057,143.850144,28.612214
0.050100,143.850144,28.614592
0.050154,143.850144,28.651629
0.050192,143.850144,28.694934
0.050239,143.850144,28.762563
0.050270,143.850144,28.765120
0.050353,143.850144,28.775085
0.050406,143.850144,28.820675
0.050455,143.850144,28.861504
0.050494,143.850144,29.005859
0.050575,143.850144,29.014432
0.050612,143.850144,29.050272
0.050668,143.850144,29.105827
0.050711,143.850144,29.108512
0.050762,143.850144,29.135488
0.050818,143.850144,29.191232
0.050871,143.850144,29.210976
0.050918,143.850144,29.268909
0.050962,143.850144,29.291011
0.051021,143.850144,29.291222
0.051067,143.850144,29.312214
0.051120,143.850144,29.334432
0.051158,143.850144,29.351616
0.051215,143.850144,29.388653
0.051256,143.850144,29.420640
0.051298,143.850144,29.512109
0.051354,143.850144,29.523066
0.051445,143.850144,29.538134
0.051483,143.850144,29.598528
0.051523,143.850144,29.625539
0.051567,143.850144,29.695904
0.051624,143.850144,29.746595
0.051680,143.850144,29.747840
0.051742,143.850144,29.755168
0.051778,143.850144,29.803395
0.051836,143.850144,29.808512
0.051890,143.850144,29.889984
0.051938,143.850144,29.910976
0.051988,143.850144,29.972608
0.052048,143.850144,29.991222
0.052099,143.850144,29.995907
0.052133,143.850144,30.005933
0.052173,143.850144,30.031747
0.052216,143.850144,30.034432
0.052256,143.850144,30.093686
0.052303,143.850144,30.105856
0.052363,143.850144,30.136896
0.052400,143.850144,30.161411
0.052459,143.850144,30.217142
0.052496,143.850144,30.238134
0.052538,143.850144,30.358947
0.052596,143.850144,30.380013
0.052655,143.850144,30.466432
0.052701,143.850144,30.503469
0.052735,143.850144,30.510714
0.052792,143.850144,30.626925
0.052835,143.850144,30.716963
0.052894,143.850144,30.729280
0.052950,143.850144,30.734432
0.052993,143.850144,30.783712
0.053070,143.850144,30.802144
0.053163,143.850144,30.815904
0.053202,143.850144,30.836896
0.053241,143.850144,30.917142
0.053280,143.850144,31.019606
0.053317,143.850144,31.087296
0.053378,143.850144,31.230605
0.053431,143.850144,31.340387
0.053492,143.850144,31.393696
0.053546,143.850144,31.413251
0.053636,143.850144,31.435533
0.053687,143.850144,31.470016
0.053729,143.850144,31.517005
0.053766,143.850144,31.540250
0.053797,143.850144,31.542880
0.053856,143.850144,31.598435
0.053895,143.850144,31.599680
0.053953,143.850144,31.617142
0.053997,143.850144,31.698403
0.054057,143.850144,31.710755
0.054097,143.850144,31.719606
0.054137,143.850144,31.760342
0.054168,143.850144,31.783619
0.054225,143.850144,31.824448
0.054269,143.850144,31.828032
0.054312,143.850144,31.861485
0.054356,143.850144,31.957696
0.054415,143.850144,32.010848
0.054452,143.850144,32.068771
0.054492,143.850144,32.210787
0.054544,143.850144,32.231853
0.054584,143.850144,32.254048
0.054619,143.850144,32.330336
0.054650,143.850144,32.404410
0.054679,143.850144,32.417978
0.054705,143.850144,32.418253
0.054738,143.850144,32.428128
0.054784,143.850144,32.540448
0.054812,143.850144,32.568803
0.054867,143.850144,32.577274
0.054897,143.850144,32.581155
0.054933,143.850144,32.714528
0.054967,143.850144,32.742925
0.054998,143.850144,32.917005
0.055035,143.850144,32.939171
0.055072,143.850144,32.947853
0.055100,143.850144,33.059008
0.055139,143.850144,33.121933
0.055173,143.850144,33.145146
0.055209,143.850144,33.160342
0.055238,143.850144,33.226746
0.055290,143.850144,33.324429
0.055336,143.850144,33.410848
0.055370,143.850144,33.466413
0.055410,143.850144,33.507040
0.055447,143.850144,33.562595
0.055483,143.850144,33.579904
0.055535,143.850144,33.615904
0.055569,143.850144,33.635459
0.055621,143.850144,33.696032
0.055661,143.850144,33.713325
0.055692,143.850144,33.818253
0.055728,143.850144,33.865056
0.055766,143.850144,33.870112
0.055815,143.850144,33.920611
0.055853,143.850144,33.940448
0.055882,143.850144,34.114528
0.055917,143.850144,34.118147
0.055954,143.850144,34.142925
0.055989,143.850144,34.184803
0.056022,143.850144,34.191011
0.056076,143.850144,34.247811
0.056130,143.850144,34.347853
0.056161,143.850144,34.373667
0.056200,143.850144,34.377440
0.056237,143.850144,34.476163
0.056275,143.850144,34.605827
0.056331,143.850144,34.681059
0.056367,143.850144,34.714403
0.056395,143.850144,34.724429
0.056443,143.850144,34.735456
0.056484,143.850144,34.799456
0.056514,143.850144,34.810848
0.056550,143.850144,34.824429
0.056590,143.850144,34.910848
0.056622,143.850144,34.988547
0.056662,143.850144,35.026618
0.056700,143.850144,35.031830
0.056731,143.850144,35.054048
0.056774,143.850144,35.159104
0.056807,143.850144,35.176269
0.056847,143.850144,35.318253
0.056884,143.850144,35.340448
0.056918,143.850144,35.346563
0.056964,143.850144,35.358880
0.057004,143.850144,35.362806
0.057036,143.850144,35.431744
0.057092,143.850144,35.461453
0.057135,143.850144,35.547853
0.057167,143.850144,35.614266
0.057206,143.850144,35.695866
0.057262,143.850144,35.705869
0.057294,143.850144,35.740352
0.057348,143.850144,35.958752
0.057390,143.850144,35.969987
0.057429,143.850144,36.041814
0.057460,143.850144,36.042851
0.057518,143.850144,36.108090
0.057543,143.850144,36.169952
0.057578,143.850144,36.340355
0.057606,143.850144,36.351459
0.057652,143.850144,36.410829
0.057685,143.850144,36.413219
0.057720,143.850144,36.576269
0.057754,143.850144,36.676269
0.057785,143.850144,36.718083
0.057818,143.850144,36.773562
0.057855,143.850144,36.905869
0.057883,143.850144,37.025571
0.057918,143.850144,37.105869
0.057948,143.850144,37.230624
0.058009,143.850144,37.267386
0.058038,143.850144,37.383587
0.058075,143.850144,37.391117
0.058135,143.850144,37.477536
0.058179,143.850144,37.500950
0.058203,37.500950,37.500950
