Time,UB,LB
11.737106,139.084346,88.535293
11.737811,139.084346,88.562534
11.738005,139.084346,88.587206
11.738696,139.084346,88.588416
11.738886,139.084346,88.652576
11.739563,139.084346,88.653936
11.740244,139.084346,88.784736
11.740933,139.084346,88.837760
11.741297,139.084346,88.846464
11.741653,139.084346,88.857638
11.742357,139.084346,88.869984
11.743083,139.084346,88.908256
11.743439,139.084346,88.977504
11.744241,139.084346,89.069894
11.744435,139.084346,89.211805
11.744785,139.084346,89.256320
11.745469,139.084346,89.329152
11.745582,139.084346,89.421766
11.745925,139.084346,89.487264
11.746284,139.084346,89.488384
11.746523,139.084346,89.514272
11.746775,139.084346,89.516768
11.747141,139.084346,89.525472
11.747508,139.084346,89.681024
11.747700,139.084346,89.926768
11.748053,139.084346,89.994624
11.748790,139.084346,90.075997
11.748984,139.084346,90.105734
11.749336,139.084346,90.142816
11.749534,139.084346,90.290784
11.749884,139.084346,90.303264
11.750236,139.084346,90.317920
11.750429,139.084346,90.346496
11.751131,139.084346,90.544064
11.751359,139.084346,90.551366
11.751474,139.084346,90.552608
11.752173,139.084346,90.682237
11.752884,139.084346,90.709478
11.753250,139.084346,90.747686
11.753614,139.084346,90.942685
11.753974,139.084346,91.018096
11.754172,139.084346,91.087232
11.754543,139.084346,91.157472
11.755249,139.084346,91.216838
11.755989,139.084346,91.461344
11.756695,139.084346,91.476096
11.756901,139.084346,91.525478
11.757258,139.084346,91.594592
11.757623,139.084346,91.624288
11.757984,139.084346,91.690784
11.758341,139.084346,91.716701
11.758708,139.084346,91.957574
11.758943,139.084346,92.019168
11.759140,139.084346,92.155104
11.759333,139.084346,92.166304
11.760786,139.084346,92.179776
11.761514,139.084346,92.266214
11.761906,139.084346,92.309446
11.762265,139.084346,92.465126
11.763915,139.084346,92.642800
11.764328,139.084346,92.662464
11.764568,139.084346,92.726624
11.765405,139.084346,92.816806
11.765773,139.084346,92.858848
11.765976,139.084346,92.920512
11.766335,139.084346,92.920576
11.766703,139.084346,92.931686
11.767407,139.084346,93.014336
11.767767,139.084346,93.051552
11.768565,139.084346,93.076064
11.768778,139.084346,93.190944
11.769490,139.084346,93.203027
11.769842,139.084346,93.229152
11.770195,139.084346,93.272384
11.770950,139.084346,93.283536
11.771945,139.084346,93.377318
11.772177,139.084346,93.499584
11.772376,139.084346,93.537856
11.772568,139.084346,93.548704
11.772763,139.084346,93.590816
11.773128,139.084346,93.670976
11.773326,139.084346,93.755072
11.773521,139.084346,93.837728
11.773887,139.084346,93.884678
11.774090,139.084346,94.006880
11.774452,139.084346,94.142726
11.774821,139.084346,94.143936
11.774946,139.084346,94.267328
11.775146,139.084346,94.340256
11.775512,139.084346,94.396957
11.775710,139.084346,94.413158
11.776445,139.084346,94.451366
11.776803,139.084346,94.537664
11.777159,139.084346,94.556368
11.777359,139.084346,94.625414
11.777475,139.084346,94.783584
11.779956,139.084346,94.790912
11.780569,139.084346,94.873568
11.781746,139.084346,94.977286
11.782003,139.084346,95.016733
11.782392,139.084346,95.070976
11.782595,139.084346,95.096893
11.782795,139.084346,95.134016
11.783172,139.084346,95.263645
11.784578,139.084346,95.376096
11.785379,139.084346,95.399360
11.785511,139.084346,95.432797
11.785895,139.084346,95.435293
11.786642,139.084346,95.550144
11.786926,139.084346,95.607968
11.788006,139.084346,95.661254
11.788372,139.084346,95.693245
11.788607,139.084346,95.709376
11.788984,139.084346,95.737760
11.789379,139.084346,95.858784
11.789578,139.084346,95.902016
11.789948,139.084346,95.908032
11.790328,139.084346,96.013126
11.790698,139.084346,96.111805
11.791073,139.084346,96.296989
11.791284,139.084346,96.409376
11.791657,139.084346,96.414272
11.791864,139.084346,96.450112
11.792077,139.084346,96.496893
11.792275,139.084346,96.624192
11.792643,139.084346,96.716774
11.793013,139.084346,96.758752
11.793217,139.084346,96.772358
11.793431,139.084346,96.795904
11.793815,139.084346,96.798464
11.795639,139.084346,96.799360
11.795780,139.084346,96.801984
11.796160,139.084346,96.880768
11.796368,139.084346,97.080998
11.796565,139.084346,97.150112
11.796989,139.084346,97.163677
11.797585,139.084346,97.308032
11.797982,139.084346,97.378464
12.251082,139.084346,97.458752
12.251274,139.084346,97.672326
12.251458,139.084346,97.808064
12.251805,139.084346,97.821734
12.251925,139.084346,97.840189
12.252110,139.084346,97.869856
12.252298,139.084346,97.911776
12.252659,139.084346,97.913136
12.252872,139.084346,97.937693
12.253238,139.084346,97.980966
12.253420,139.084346,98.020646
12.253841,139.084346,98.054976
12.254195,139.084346,98.217984
12.254296,139.084346,98.262272
12.254648,139.084346,98.329094
12.254747,139.084346,98.377216
12.254938,139.084346,98.396925
12.255134,139.084346,98.487206
12.255841,139.084346,98.510387
12.256017,139.084346,98.569856
12.256194,139.084346,98.588288
12.256373,139.084346,98.611712
12.256719,139.084346,98.616701
12.257061,139.084346,98.680966
12.257244,139.084346,98.746464
12.257423,139.084346,98.919168
12.257609,139.084346,98.980768
12.257803,139.084346,99.077216
12.257978,139.084346,99.208064
12.258330,139.084346,99.253824
12.258520,139.084346,99.337693
12.258864,139.084346,99.388544
12.259277,139.084346,99.440198
12.259379,139.084346,99.450144
12.260087,139.084346,99.454976
12.260457,139.084346,99.465085
12.261266,139.084346,99.560064
12.262073,139.084346,99.605696
12.262417,139.084346,99.626624
12.263119,139.084346,99.882304
12.263464,139.084346,99.968678
12.263649,139.084346,100.014205
12.263827,139.084346,100.016701
12.264167,139.084346,100.079846
12.264998,139.084346,100.087174
12.265352,139.084346,100.152416
12.265458,139.084346,100.153792
12.265643,139.084346,100.185853
12.266002,139.084346,100.215613
12.266435,139.084346,100.319168
12.266633,139.084346,100.332896
12.267053,139.084346,100.345085
12.267245,139.084346,100.346432
12.267426,139.084346,100.476038
12.267610,139.084346,100.488320
12.267801,139.084346,100.610387
12.267983,139.084346,100.672358
12.268684,139.084346,100.739174
12.269517,139.084346,100.758656
12.269878,139.084346,100.792224
12.270656,139.084346,100.878397
12.270763,139.084346,100.931616
12.271114,139.084346,100.999536
12.271297,139.084346,101.019104
12.271485,139.084346,101.052541
12.272180,139.084346,101.155046
12.272364,139.084346,101.216774
12.272469,139.084346,101.264896
12.272652,139.084346,101.291968
12.272830,139.084346,101.355008
12.273197,139.084346,101.376006
12.273381,139.084346,101.414304
12.273488,139.084346,101.552416
12.273592,139.084346,101.568646
12.273775,139.084346,101.573536
12.273954,139.084346,101.578333
12.274066,139.084346,101.745085
12.274250,139.084346,101.819008
12.274430,139.084346,101.902086
12.274836,139.084346,101.914237
12.275031,139.084346,101.916733
12.275386,139.084346,101.921664
12.275486,139.084346,101.964896
12.275672,139.084346,102.055014
12.275849,139.084346,102.099616
12.276242,139.084346,102.102944
12.276585,139.084346,102.129024
12.276932,139.084346,102.137600
12.277673,139.084346,102.272294
12.277871,139.084346,102.273536
12.278053,139.084346,102.314272
12.278158,139.084346,102.332797
12.278511,139.084346,102.389472
12.278700,139.084346,102.593245
12.278885,139.084346,102.636518
12.278990,139.084346,102.690749
12.279331,139.084346,102.717885
12.279515,139.084346,102.808032
12.279860,139.084346,102.991827
12.279964,139.084346,102.993216
12.280201,139.084346,103.015328
12.280577,139.084346,103.057632
12.281393,139.084346,103.143878
12.281506,139.084346,103.200512
12.281876,139.084346,103.246496
12.282310,139.084346,103.277344
12.282657,139.084346,103.396893
12.282833,139.084346,103.400704
12.283052,139.084346,103.448627
12.283241,139.084346,103.529024
12.283588,139.084346,103.679744
12.284009,139.084346,103.699360
12.284122,139.084346,103.725277
12.284226,139.084346,103.767219
12.284948,139.084346,103.789472
12.285148,139.084346,103.802096
12.285576,139.084346,103.851293
12.285692,139.084346,103.919008
12.285874,139.084346,103.930304
12.285994,139.084346,103.932736
12.286099,139.084346,103.979776
12.286318,139.084346,104.029286
12.286743,139.084346,104.042726
12.286936,139.084346,104.112896
12.287291,139.084346,104.208032
12.287644,139.084346,104.233949
12.287989,139.084346,104.258589
12.288057,139.084346,104.295856
12.288409,139.084346,104.419133
12.288602,139.084346,104.473376
12.288704,139.084346,104.484384
12.288887,139.084346,104.485715
12.289244,139.084346,104.511904
12.289441,139.084346,104.536416
12.289631,139.084346,104.550086
12.289817,139.084346,104.767261
12.290003,139.084346,104.809344
12.290107,139.084346,104.831392
12.290291,139.084346,104.901958
12.290637,139.084346,104.968576
12.290819,139.084346,105.005664
12.291174,139.084346,105.069728
12.291296,139.084346,105.098141
12.291490,139.084346,105.125277
12.291594,139.084346,105.161216
12.291781,139.084346,105.244992
12.291887,139.084346,105.396768
12.292077,139.084346,105.511712
12.292434,139.084346,105.548627
12.292613,139.084346,105.581952
12.292788,139.084346,105.633949
12.293136,139.084346,105.642694
12.293320,139.084346,105.647584
12.293499,139.084346,105.668576
12.293677,139.084346,105.801894
12.293779,139.084346,105.899293
12.293878,139.084346,105.936416
12.294061,139.084346,106.031558
12.294170,139.084346,106.057664
12.294984,139.084346,106.070941
12.295191,139.084346,106.108064
12.295554,139.084346,106.227878
12.295916,139.084346,106.237693
12.296268,139.084346,106.283584
12.296700,139.084346,106.294694
12.297125,139.084346,106.300448
12.297231,139.084346,106.347584
12.297415,139.084346,106.373408
12.297524,139.084346,106.461011
12.297713,139.084346,106.495645
12.297819,139.084346,106.496966
12.298038,139.084346,106.667293
12.298238,139.084346,106.710432
12.298427,139.084346,106.710566
12.298537,139.084346,106.729216
12.298751,139.084346,106.789504
12.298963,139.084346,106.869798
12.299141,139.084346,106.869885
12.299349,139.084346,106.882080
12.299696,139.084346,106.914205
12.299876,139.084346,106.937629
12.300221,139.084346,107.026566
12.300337,139.084346,107.129056
12.300439,139.084346,107.140019
12.300626,139.084346,107.217926
12.300726,139.084346,107.220518
12.301123,139.084346,107.240096
12.301311,139.084346,107.319104
12.301429,139.084346,107.470941
12.301612,139.084346,107.477184
12.301676,139.084346,107.533981
12.302030,139.084346,107.569798
12.302212,139.084346,107.678387
12.302331,139.084346,107.746406
12.302513,139.084346,107.748768
12.303224,139.084346,107.773408
12.303342,139.084346,107.799325
12.303450,139.084346,107.829056
12.303552,139.084346,107.930067
12.303651,139.084346,107.941437
12.304098,139.084346,107.953568
12.304451,139.084346,108.110432
12.304635,139.084346,108.165952
12.304736,139.084346,108.282080
12.305088,139.084346,108.307997
12.305442,139.084346,108.478333
12.305549,139.084346,108.535264
12.305739,139.084346,108.610464
12.305926,139.084346,108.632576
12.306273,139.084346,108.699398
12.306340,139.084346,108.814237
12.306527,139.084346,108.880691
12.306709,139.084346,109.029024
12.307065,139.084346,109.040256
12.307187,139.084346,109.042624
12.307376,139.084346,109.199325
12.307483,139.084346,109.226368
12.307589,139.084346,109.235264
12.307776,139.084346,109.289472
12.307965,139.084346,109.394496
12.308322,139.084346,109.474752
12.308535,139.084346,109.510304
12.308720,139.084346,109.544960
12.309077,139.084346,109.565952
12.309181,139.084346,109.617885
12.309362,139.084346,109.707997
12.309719,139.084346,109.742624
12.309902,139.084346,109.757478
12.310086,139.084346,109.793075
12.310268,139.084346,109.878333
12.310367,139.084346,109.978259
12.310544,139.084346,110.004352
12.310663,139.084346,110.010464
12.310854,139.084346,110.105606
12.310956,139.084346,110.257536
12.311074,139.084346,110.262195
12.311423,139.084346,110.264838
12.311608,139.084346,110.267485
12.312028,139.084346,110.335008
12.312229,139.084346,110.414246
12.312335,139.084346,110.429024
12.312696,139.084346,110.454941
12.313053,139.084346,110.457478
12.313242,139.084346,110.524096
12.313349,139.084346,110.534112
12.314162,139.084346,110.607872
12.314357,139.084346,110.689472
12.314540,139.084346,110.715389
12.314726,139.084346,110.855987
12.314831,139.084346,110.980691
12.315009,139.084346,110.988253
12.315197,139.084346,110.988384
12.315623,139.084346,111.014016
12.315822,139.084346,111.073536
12.315941,139.084346,111.109478
12.316362,139.084346,111.163517
12.316551,139.084346,111.174579
12.316902,139.084346,111.203104
12.317007,139.084346,111.248701
12.317110,139.084346,111.262131
12.317208,139.084346,111.326368
12.317317,139.084346,111.354976
12.317432,139.084346,111.441533
12.317846,139.084346,111.463488
12.318033,139.084346,111.465984
12.318137,139.084346,111.607808
12.318201,139.084346,111.854941
12.318549,139.084346,111.891744
12.318656,139.084346,111.893075
12.318843,139.084346,111.993152
12.319030,139.084346,112.054976
12.319147,139.084346,112.078259
12.319335,139.084346,112.115389
12.319524,139.084346,112.144992
12.319627,139.084346,112.238944
12.319811,139.084346,112.316832
12.320236,139.084346,112.330176
12.320590,139.084346,112.425318
12.320696,139.084346,112.505696
12.320916,139.084346,112.552381
12.321029,139.084346,112.643635
12.321213,139.084346,112.671037
12.321427,139.084346,112.773446
12.321493,139.084346,112.799293
12.321590,139.084346,112.863488
12.321771,139.084346,112.889405
12.321951,139.084346,112.919008
12.322051,139.084346,112.938944
12.322228,139.084346,112.955987
12.322331,139.084346,112.989312
12.322432,139.084346,112.990643
12.322614,139.084346,113.191872
12.322720,139.084346,113.237427
12.322783,139.084346,113.301926
12.322883,139.084346,113.362131
12.322979,139.084346,113.363520
12.323167,139.084346,113.385632
12.323521,139.084346,113.395645
12.323625,139.084346,113.461158
12.323806,139.084346,113.556019
12.323988,139.084346,113.570909
12.324088,139.084346,113.610432
12.324267,139.084346,113.647677
12.324480,139.084346,113.707808
12.324543,139.084346,113.757536
12.324755,139.084346,113.785696
12.324936,139.084346,113.788378
12.325060,139.084346,113.809286
12.325166,139.084346,114.161158
12.325352,139.084346,114.230208
12.325715,139.084346,114.248896
12.325942,139.084346,114.274515
12.326048,139.084346,114.289405
12.326233,139.084346,114.319008
12.326332,139.084346,114.344925
12.326433,139.084346,114.429053
12.326550,139.084346,114.448544
12.326737,139.084346,114.459699
12.326834,139.084346,114.483200
12.327180,139.084346,114.591872
12.327286,139.084346,114.636576
12.327704,139.084346,114.647392
12.327770,139.084346,114.731315
12.327952,139.084346,114.763520
12.328164,139.084346,114.771104
12.328392,139.084346,114.789437
12.328591,139.084346,114.819040
12.328699,139.084346,115.010432
12.328884,139.084346,115.015251
12.329249,139.084346,115.036349
12.329432,139.084346,115.065952
12.329531,139.084346,115.115520
12.329944,139.084346,115.132819
12.330368,139.084346,115.166176
12.330596,139.084346,115.207997
12.330956,139.084346,115.213056
12.331031,139.084346,115.309478
12.331437,139.084346,115.337427
12.331502,139.084346,115.360928
12.331689,139.084346,115.510464
12.331876,139.084346,115.553894
12.332092,139.084346,115.569661
12.332194,139.084346,115.685728
12.332379,139.084346,115.741440
12.332797,139.084346,115.744925
12.332899,139.084346,115.767072
12.333079,139.084346,115.773568
12.333198,139.084346,115.915392
12.333404,139.084346,115.969766
12.333467,139.084346,116.039936
12.333649,139.084346,116.047392
12.333712,139.084346,116.099325
12.333814,139.084346,116.112819
12.334173,139.084346,116.126358
12.334292,139.084346,116.189437
12.334484,139.084346,116.219040
12.334589,139.084346,116.244957
12.334693,139.084346,116.288051
12.334795,139.084346,116.404224
12.335142,139.084346,116.436349
12.335323,139.084346,116.465952
12.335420,139.084346,116.491869
12.335517,139.084346,116.607997
12.335864,139.084346,116.733952
12.335988,139.084346,116.829984
12.336090,139.084346,116.831315
12.336275,139.084346,116.864640
12.336459,139.084346,116.910464
12.336651,139.084346,116.936381
12.336840,139.084346,116.957491
12.337263,139.084346,117.025181
12.337326,139.084346,117.112755
12.337428,139.084346,117.140093
12.337547,139.084346,117.167357
12.337961,139.084346,117.180704
12.338171,139.084346,117.196960
12.338382,139.084346,117.263552
12.338456,139.084346,117.295808
12.338670,139.084346,117.385619
12.338773,139.084346,117.396691
12.338952,139.084346,117.406816
12.339065,139.084346,117.462144
12.339174,139.084346,117.467232
12.339283,139.084346,117.469693
12.339385,139.084346,117.535206
12.339567,139.084346,117.568608
12.339683,139.084346,117.644957
12.339785,139.084346,117.669555
12.339967,139.084346,117.684480
12.340150,139.084346,117.732838
12.340557,139.084346,117.742368
12.340667,139.084346,117.794464
12.340770,139.084346,117.859744
