Time,UB,LB
0.571799,116.300307,78.020624
0.571963,116.300307,78.141622
0.572131,116.300307,78.231670
0.572232,116.300307,78.281072
0.572323,116.300307,78.315670
0.572490,116.300307,78.337974
0.572685,116.300307,78.365062
0.572796,116.300307,78.415664
0.572967,116.300307,78.536518
0.573022,116.300307,78.614326
0.573076,116.300307,78.710710
0.573248,116.300307,78.739174
0.573446,116.300307,78.741718
0.573830,116.300307,78.953830
0.573887,116.300307,78.956374
0.573979,116.300307,79.119382
0.574069,116.300307,79.182422
0.574281,116.300307,79.273638
0.574394,116.300307,79.289782
0.574567,116.300307,79.393424
0.574658,116.300307,79.442870
0.574766,116.300307,79.510678
0.574967,116.300307,79.514422
0.575062,116.300307,79.563824
0.575236,116.300307,79.649062
0.575435,116.300307,79.650224
0.575530,116.300307,79.688470
0.575622,116.300307,79.788464
0.575717,116.300307,79.858870
0.575887,116.300307,79.945270
0.575980,116.300307,80.082384
0.576387,116.300307,80.083510
0.576482,116.300307,80.219312
0.576574,116.300307,80.295750
0.576627,116.300307,80.388358
0.576683,116.300307,80.662582
0.576773,116.300307,80.730406
0.576866,116.300307,80.936624
0.576955,116.300307,80.937942
0.577127,116.300307,80.999664
0.577240,116.300307,81.023024
0.577295,116.300307,81.034262
0.577493,116.300307,81.052822
0.577693,116.300307,81.108342
0.578022,116.300307,81.125478
0.578132,116.300307,81.141622
0.578303,116.300307,81.176038
0.578359,116.300307,81.228022
0.578527,116.300307,81.231670
0.578618,116.300307,81.294710
0.578728,116.300307,81.318070
0.578782,116.300307,81.318160
0.578980,116.300307,81.415664
0.579155,116.300307,81.455184
0.579382,116.300307,81.488470
0.579477,116.300307,81.624214
0.579573,116.300307,81.655174
0.579686,116.300307,81.657718
0.579890,116.300307,81.677245
0.580001,116.300307,81.710710
0.580208,116.300307,81.762512
0.580305,116.300307,81.869830
0.580340,116.300307,81.872374
0.580396,116.300307,81.997222
0.580605,116.300307,82.155158
0.580716,116.300307,82.343926
0.580920,116.300307,82.432982
0.581032,116.300307,82.514422
0.581128,116.300307,82.565062
0.581243,116.300307,82.577462
0.581532,116.300307,82.600822
0.581651,116.300307,82.650224
0.581744,116.300307,82.788464
0.581840,116.300307,82.861270
0.581895,116.300307,82.891030
0.582112,116.300307,82.945270
0.582209,116.300307,82.958589
0.582265,116.300307,82.982358
0.582483,116.300307,83.027878
0.582542,116.300307,83.045264
0.582639,116.300307,83.079862
0.582815,116.300307,83.083510
0.582911,116.300307,83.305638
0.583006,116.300307,83.340310
0.583099,116.300307,83.550118
0.583215,116.300307,83.586074
0.583404,116.300307,83.614352
0.583513,116.300307,83.646406
0.583569,116.300307,83.658806
0.583742,116.300307,83.812022
0.583854,116.300307,84.023024
0.583909,116.300307,84.092038
0.583947,116.300307,84.193424
0.584039,116.300307,84.228022
0.584210,116.300307,84.383526
0.584322,116.300307,84.418064
0.584380,116.300307,84.447606
0.584440,116.300307,84.452662
0.584535,116.300307,84.488470
0.584627,116.300307,84.540214
0.584684,116.300307,84.623062
0.584859,116.300307,84.641622
0.584951,116.300307,84.713110
0.585009,116.300307,84.742870
0.585228,116.300307,84.812022
0.585402,116.300307,84.913222
0.585518,116.300307,85.084637
0.585584,116.300307,85.119069
0.585642,116.300307,85.157478
0.585737,116.300307,85.160182
0.586159,116.300307,85.161158
0.586226,116.300307,85.277334
0.586348,116.300307,85.564870
0.586447,116.300307,85.566224
0.586501,116.300307,85.600822
0.586592,116.300307,85.663862
0.586703,116.300307,85.807030
0.586815,116.300307,85.857622
0.586907,116.300307,85.884822
0.587110,116.300307,85.937904
0.587222,116.300307,85.943878
0.587261,116.300307,85.982358
0.587460,116.300307,85.995862
0.587561,116.300307,86.045264
0.587657,116.300307,86.071270
0.587865,116.300307,86.079862
0.588039,116.300307,86.103110
0.588099,116.300307,86.131664
0.588194,116.300307,86.221638
0.588248,116.300307,86.232950
0.588360,116.300307,86.248758
0.588471,116.300307,86.285926
0.588527,116.300307,86.299446
0.588580,116.300307,86.340310
0.588674,116.300307,86.426710
0.588768,116.300307,86.532982
0.588969,116.300307,86.614352
0.589066,116.300307,86.742774
0.589177,116.300307,86.848598
0.589272,116.300307,86.965078
0.589474,116.300307,87.141309
0.589532,116.300307,87.179734
0.589589,116.300307,87.207062
0.589703,116.300307,87.230422
0.589759,116.300307,87.332797
0.589875,116.300307,87.336477
0.589942,116.300307,87.418064
0.589998,116.300307,87.452662
0.590095,116.300307,87.481104
0.590206,116.300307,87.525558
0.590412,116.300307,87.623062
0.590590,116.300307,87.631526
0.590646,116.300307,87.658870
0.590762,116.300307,87.709462
0.590859,116.300307,87.713110
0.590919,116.300307,87.719446
0.591127,116.300307,87.776150
0.591260,116.300307,87.983504
0.591367,116.300307,88.000918
0.591578,116.300307,88.014205
0.591645,116.300307,88.158685
0.591711,116.300307,88.204390
0.591804,116.300307,88.278550
0.591900,116.300307,88.324246
0.592011,116.300307,88.332637
0.592066,116.300307,88.678742
0.592490,116.300307,88.742630
0.592553,116.300307,88.758582
0.592608,116.300307,88.762614
0.592782,116.300307,88.825366
0.592892,116.300307,88.857622
0.592983,116.300307,88.861158
0.593038,116.300307,88.953766
0.593094,116.300307,88.987270
0.593216,116.300307,88.995862
0.593310,116.300307,89.082262
0.593366,116.300307,89.098198
0.593458,116.300307,89.131664
0.593551,116.300307,89.154845
0.593607,116.300307,89.201926
0.593644,116.300307,89.252662
0.593736,116.300307,89.361158
0.593792,116.300307,89.426710
0.593882,116.300307,89.525107
0.593919,116.300307,89.526704
0.594013,116.300307,89.716726
0.594105,116.300307,89.789782
0.594715,116.300307,89.821750
0.594812,116.300307,89.881078
0.594925,116.300307,89.939046
0.594989,116.300307,89.966045
0.595054,116.300307,89.997174
0.595223,116.300307,90.051542
0.595422,116.300307,90.063824
0.595615,116.300307,90.095734
0.595653,116.300307,90.220582
0.595765,116.300307,90.223126
0.595964,116.300307,90.230422
0.596017,116.300307,90.254966
0.596073,116.300307,90.503350
0.596185,116.300307,90.567504
0.596251,116.300307,90.616982
0.596647,116.300307,90.625462
0.596706,116.300307,90.709462
0.596801,116.300307,90.712998
0.596855,116.300307,90.746454
0.596963,116.300307,90.752371
0.597028,116.300307,90.761264
0.597082,116.300307,90.832790
0.597192,116.300307,90.832854
0.597255,116.300307,90.916918
0.597364,116.300307,90.950198
0.597569,116.300307,90.983504
0.597664,116.300307,91.022771
0.597775,116.300307,91.032765
0.597884,116.300307,91.162582
0.598106,116.300307,91.164854
0.598170,116.300307,91.212998
0.598227,116.300307,91.256198
0.598282,116.300307,91.278550
0.598377,116.300307,91.284694
0.598444,116.300307,91.310646
0.598509,116.300307,91.331526
0.598563,116.300307,91.478646
0.598739,116.300307,91.568566
0.598832,116.300307,91.869766
0.598870,116.300307,91.989782
0.599074,116.300307,92.074966
0.599341,116.300307,92.082262
0.599407,116.300307,92.085587
0.599447,116.300307,92.098326
0.599572,116.300307,92.106806
0.599632,116.300307,92.145302
0.599743,116.300307,92.163709
0.599856,116.300307,92.164627
0.599911,116.300307,92.225334
0.599965,116.300307,92.252662
0.600058,116.300307,92.268678
0.600124,116.300307,92.303222
0.600231,116.300307,92.334086
0.600296,116.300307,92.350118
0.600404,116.300307,92.356304
0.600461,116.300307,92.520486
0.600568,116.300307,92.525334
0.600676,116.300307,92.526704
0.600769,116.300307,92.562237
0.600804,116.300307,92.606886
0.600867,116.300307,92.613104
0.600923,116.300307,92.616918
0.601168,116.300307,92.657558
0.601261,116.300307,92.677174
0.601317,116.300307,92.689654
0.601425,116.300307,92.821750
0.601519,116.300307,92.908150
0.601574,116.300307,93.027571
0.601666,116.300307,93.058726
0.601731,116.300307,93.122771
0.601838,116.300307,93.139126
0.601948,116.300307,93.141494
0.602056,116.300307,93.142870
0.602257,116.300307,93.157373
0.602322,116.300307,93.227894
0.602386,116.300307,93.278163
0.602423,116.300307,93.284630
0.602484,116.300307,93.625462
0.602538,116.300307,93.747453
0.602574,116.300307,93.756390
0.602776,116.300307,93.898390
0.602884,116.300307,93.899504
0.602939,116.300307,93.925334
0.603045,116.300307,93.971046
0.603097,116.300307,94.054845
0.603153,116.300307,94.106813
0.603260,116.300307,94.130278
0.603351,116.300307,94.156304
0.603407,116.300307,94.190902
0.603499,116.300307,94.208086
0.603589,116.300307,94.255958
0.603642,116.300307,94.294630
0.603752,116.300307,94.462429
0.603818,116.300307,94.509286
0.603854,116.300307,94.620374
0.603908,116.300307,94.650198
0.604108,116.300307,94.684605
0.604225,116.300307,94.746326
0.604283,116.300307,94.776086
0.604394,116.300307,94.777174
0.604504,116.300307,94.806832
0.604569,116.300307,94.814077
0.604604,116.300307,94.864854
0.604657,116.300307,94.875891
0.604767,116.300307,94.877053
0.604824,116.300307,94.916678
0.604862,116.300307,94.940125
0.604902,116.300307,94.975894
0.605102,116.300307,94.988502
0.605216,116.300307,94.989590
0.605326,116.300307,94.989638
0.605542,116.300307,94.990966
0.605651,116.300307,95.001926
0.605717,116.300307,95.240022
0.605753,116.300307,95.246582
0.606170,116.300307,95.272246
0.606226,116.300307,95.330470
0.606338,116.300307,95.427805
0.606403,116.300307,95.506813
0.606511,116.300307,95.506845
0.606574,116.300307,95.543734
0.606666,116.300307,95.560022
0.606759,116.300307,95.562365
0.606820,116.300307,95.563702
0.606875,116.300307,95.599382
0.606983,116.300307,95.613104
0.607038,116.300307,95.636285
0.607074,116.300307,95.740134
0.607137,116.300307,95.750045
0.607204,116.300307,95.762333
0.607243,116.300307,95.798326
0.607349,116.300307,95.852371
0.607410,116.300307,95.908150
0.607465,116.300307,95.914227
0.607570,116.300307,95.982278
0.607770,116.300307,96.062230
0.607807,116.300307,96.101974
0.607915,116.300307,96.177174
0.608022,116.300307,96.224278
0.608131,116.300307,96.303005
0.608225,116.300307,96.329053
0.608286,116.300307,96.400918
0.608483,116.300307,96.436371
0.608590,116.300307,96.511878
0.608694,116.300307,96.553814
0.608800,116.300307,96.572253
0.608861,116.300307,96.596022
0.609094,116.300307,96.622845
0.609159,116.300307,96.622909
0.609225,116.300307,96.638886
0.609277,116.300307,96.667446
0.609383,116.300307,96.710589
0.609491,116.300307,96.774902
0.609553,116.300307,96.806854
0.609660,116.300307,96.821501
0.609696,116.300307,96.887046
0.609729,116.300307,96.978310
0.609791,116.300307,96.999382
0.609896,116.300307,97.030470
0.610124,116.300307,97.048944
0.610226,116.300307,97.054934
0.610290,116.300307,97.058672
0.610355,116.300307,97.090726
0.610411,116.300307,97.093398
0.610520,116.300307,97.124246
0.610629,116.300307,97.125213
0.610726,116.300307,97.128893
0.610784,116.300307,97.136534
0.610894,116.300307,97.156304
0.610949,116.300307,97.190902
0.611040,116.300307,97.253814
0.611158,116.300307,97.326653
0.611221,116.300307,97.330374
0.611286,116.300307,97.338886
0.611321,116.300307,97.343990
0.611386,116.300307,97.425286
0.611414,116.300307,97.451350
0.611468,116.300307,97.488182
0.611520,116.300307,97.505587
0.611643,116.300307,97.510685
0.611762,116.300307,97.514205
0.611826,116.300307,97.552678
0.611936,116.300307,97.621654
0.612042,116.300307,97.642838
0.612518,116.300307,97.650166
0.612627,116.300307,97.689565
0.612731,116.300307,97.770963
0.612797,116.300307,97.780854
0.612830,116.300307,97.795574
0.612921,116.300307,98.005558
0.613026,116.300307,98.014173
0.613065,116.300307,98.162406
0.613105,116.300307,98.224182
0.613170,116.300307,98.232694
0.613206,116.300307,98.246582
0.613594,116.300307,98.306870
0.613698,116.300307,98.310390
0.613752,116.300307,98.314070
0.613788,116.300307,98.325478
0.613850,116.300307,98.430131
0.613912,116.300307,98.446486
0.614021,116.300307,98.497014
0.614128,116.300307,98.510365
0.614186,116.300307,98.514045
0.614221,116.300307,98.524157
0.614457,116.300307,98.563702
0.614512,116.300307,98.580893
0.614573,116.300307,98.614246
0.614616,116.300307,98.617782
0.614709,116.300307,98.636413
0.614769,116.300307,98.641622
0.615227,116.300307,98.692150
0.615501,116.300307,98.743731
0.615577,116.300307,98.748758
0.615688,116.300307,98.769853
0.615754,116.300307,98.819222
0.615817,116.300307,98.820502
0.615873,116.300307,98.824093
0.615934,116.300307,98.884822
0.616132,116.300307,98.914205
0.616197,116.300307,98.960118
0.616610,116.300307,99.003254
0.616734,116.300307,99.006774
0.616798,116.300307,99.033926
0.616854,116.300307,99.132765
0.616970,116.300307,99.182134
0.617077,116.300307,99.197014
0.617184,116.300307,99.203133
0.617289,116.300307,99.266013
0.617352,116.300307,99.282086
0.617387,116.300307,99.306774
0.617447,116.300307,99.316918
0.617556,116.300307,99.336253
0.617594,116.300307,99.404518
0.617703,116.300307,99.406867
0.617939,116.300307,99.412883
0.618008,116.300307,99.436432
0.618051,116.300307,99.468726
0.618251,116.300307,99.641430
0.618315,116.300307,99.693277
0.618422,116.300307,99.725309
0.618462,116.300307,99.725414
0.618526,116.300307,99.778406
0.618580,116.300307,99.789782
0.618974,116.300307,99.873494
0.619081,116.300307,99.880902
0.619185,116.300307,99.882954
0.619241,116.300307,99.889363
0.619283,116.300307,99.914045
0.619317,116.300307,99.962365
0.619375,116.300307,100.080982
0.619481,116.300307,100.128982
0.619539,116.300307,100.133974
0.619630,116.300307,100.175894
0.619665,116.300307,100.262422
0.619730,116.300307,100.298326
0.619837,116.300307,100.343574
0.619890,116.300307,100.379645
0.619930,116.300307,100.400701
0.619992,116.300307,100.406774
0.620052,116.300307,100.466064
0.620091,116.300307,100.468678
0.620154,116.300307,100.474966
0.620356,116.300307,100.529085
0.620464,116.300307,100.530131
0.620526,116.300307,100.532605
0.620580,116.300307,100.536285
0.620614,116.300307,100.557446
0.620658,116.300307,100.584733
0.620781,116.300307,100.585814
0.620877,116.300307,100.588253
0.620941,116.300307,100.619222
0.621005,116.300307,100.670634
0.621059,116.300307,100.672214
0.621113,116.300307,100.695702
0.621216,116.300307,100.705718
0.621327,116.300307,100.736253
0.621364,116.300307,100.763613
0.621467,116.300307,100.812723
0.621521,116.300307,100.821590
0.621584,116.300307,100.824246
0.621695,116.300307,100.828976
0.621757,116.300307,100.920374
0.621793,116.300307,101.025245
0.621832,116.300307,101.166045
0.621893,116.300307,101.201853
0.621933,116.300307,101.206854
0.622039,116.300307,101.255094
0.622160,116.300307,101.258614
0.622222,116.300307,101.288272
0.622262,116.300307,101.320566
0.622466,116.300307,101.324246
0.622574,116.300307,101.358493
0.622611,116.300307,101.362486
0.622677,116.300307,101.433974
0.622783,116.300307,101.446454
0.622845,116.300307,101.454934
0.622907,116.300307,101.537798
0.623016,116.300307,101.580861
0.623078,116.300307,101.588093
0.623115,116.300307,101.641622
0.623509,116.300307,101.657494
0.623573,116.300307,101.678544
0.623613,116.300307,101.688272
0.623654,116.300307,101.703142
0.623691,116.300307,101.820502
0.623745,116.300307,101.833834
0.623855,116.300307,101.884822
0.624048,116.300307,101.893270
0.624108,116.300307,101.963709
0.624218,116.300307,101.973590
0.624261,116.300307,101.985974
0.624456,116.300307,101.988253
0.624518,116.300307,101.991891
0.624580,116.300307,102.002899
0.624618,116.300307,102.005299
0.624672,116.300307,102.021654
0.624775,116.300307,102.025174
0.624827,116.300307,102.056390
0.625291,116.300307,102.077302
0.625411,116.300307,102.078310
0.625474,116.300307,102.080822
0.625538,116.300307,102.089565
0.625642,116.300307,102.094544
0.625696,116.300307,102.095798
0.625758,116.300307,102.109334
0.625820,116.300307,102.194406
0.625853,116.300307,102.214205
0.625915,116.300307,102.221427
0.625952,116.300307,102.231485
0.625988,116.300307,102.247632
0.626028,116.300307,102.256182
0.626129,116.300307,102.279773
0.626247,116.300307,102.280797
0.626313,116.300307,102.320518
0.626377,116.300307,102.351197
0.626435,116.300307,102.357494
0.626496,116.300307,102.362374
0.626558,116.300307,102.383254
0.626664,116.300307,102.389590
0.626718,116.300307,102.432797
0.626825,116.300307,102.529014
0.626917,116.300307,102.583293
0.626979,116.300307,102.594397
0.627036,116.300307,102.647613
0.627229,116.300307,102.658614
0.627292,116.300307,102.676086
0.627401,116.300307,102.694406
0.627437,116.300307,102.758493
0.627472,116.300307,102.780925
0.627575,116.300307,102.784445
0.627628,116.300307,102.809334
0.627691,116.300307,102.873494
0.627892,116.300307,102.904054
0.627947,116.300307,102.969693
0.627988,116.300307,102.988093
0.628024,116.300307,103.004390
0.628089,116.300307,103.036413
0.628148,116.300307,103.049974
0.628201,116.300307,103.053693
0.628238,116.300307,103.073430
0.628299,116.300307,103.080816
0.628358,116.300307,103.162483
0.628477,116.300307,103.193302
0.628513,116.300307,103.232774
0.628576,116.300307,103.245085
0.628637,116.300307,103.288294
0.628697,116.300307,103.301821
0.628802,116.300307,103.332790
0.628911,116.300307,103.336470
0.628976,116.300307,103.390966
0.629084,116.300307,103.431526
0.629144,116.300307,103.453693
0.629181,116.300307,103.458694
0.629285,116.300307,103.466230
0.629347,116.300307,103.467344
0.629381,116.300307,103.480822
0.629442,116.300307,103.501814
0.629494,116.300307,103.540112
0.629531,116.300307,103.556374
0.629740,116.300307,103.582134
0.629841,116.300307,103.588214
0.629880,116.300307,103.595686
0.629983,116.300307,103.603133
0.630083,116.300307,103.606653
0.630136,116.300307,103.610333
0.630171,116.300307,103.666013
0.630231,116.300307,103.680797
0.630293,116.300307,103.706774
0.630350,116.300307,103.714198
0.630415,116.300307,103.732797
0.630484,116.300307,103.750086
0.630520,116.300307,103.832790
0.630730,116.300307,103.843731
0.630792,116.300307,103.883366
0.630858,116.300307,103.902963
0.630923,116.300307,103.903024
0.630983,116.300307,103.973565
0.631188,116.300307,103.999389
0.631235,116.300307,104.029213
0.631502,116.300307,104.041414
0.631571,116.300307,104.052534
0.631642,116.300307,104.054982
0.631706,116.300307,104.096630
0.631764,116.300307,104.110653
0.631874,116.300307,104.131526
0.631936,116.300307,104.141334
0.632047,116.300307,104.171005
0.632106,116.300307,104.273494
0.632210,116.300307,104.280902
0.632314,116.300307,104.288214
0.632350,116.300307,104.309014
0.632402,116.300307,104.325334
0.632465,116.300307,104.329014
0.632569,116.300307,104.341405
0.632675,116.300307,104.480902
0.632706,116.300307,104.528982
0.632764,116.300307,104.532637
0.632826,116.300307,104.563379
0.632863,116.300307,104.573530
0.632903,116.300307,104.583366
0.632966,116.300307,104.603037
0.633024,116.300307,104.643894
0.633060,116.300307,104.728925
0.633087,116.300307,104.737654
0.633148,116.300307,104.752534
0.633210,116.300307,104.777174
0.633272,116.300307,104.781907
0.633308,116.300307,104.846237
0.633365,116.300307,104.871123
0.633592,116.300307,104.895734
0.633986,116.300307,104.901974
0.634093,116.300307,104.927731
0.634201,116.300307,104.977286
0.634322,116.300307,104.988253
0.634361,116.300307,104.995485
0.634387,116.300307,105.005597
0.634509,116.300307,105.010333
0.634544,116.300307,105.012883
0.634607,116.300307,105.025334
0.634668,116.300307,105.095702
0.634768,116.300307,105.116854
0.634872,116.300307,105.158742
0.635077,116.300307,105.163613
0.635179,116.300307,105.187110
0.635238,116.300307,105.189654
0.635357,116.300307,105.190813
0.635473,116.300307,105.220496
0.635532,116.300307,105.228976
0.635590,116.300307,105.295645
0.635653,116.300307,105.305533
0.635688,116.300307,105.333926
0.635722,116.300307,105.340093
0.635758,116.300307,105.354845
0.635820,116.300307,105.425245
0.635877,116.300307,105.431574
0.635933,116.300307,105.436422
0.635992,116.300307,105.451190
0.636031,116.300307,105.458576
0.636067,116.300307,105.477174
0.636129,116.300307,105.501590
0.636183,116.300307,105.551133
0.636209,116.300307,105.553734
0.636250,116.300307,105.555005
0.636357,116.300307,105.558685
0.636420,116.300307,105.579766
0.636525,116.300307,105.603222
0.636629,116.300307,105.614205
0.636688,116.300307,105.618995
0.636748,116.300307,105.659603
0.636781,116.300307,105.662198
0.636834,116.300307,105.663574
0.636891,116.300307,105.668445
0.636947,116.300307,105.689494
0.636998,116.300307,105.717958
0.637026,116.300307,105.747453
0.637063,116.300307,105.799478
0.637102,116.300307,105.803059
0.637208,116.300307,105.810461
0.637246,116.300307,105.817693
0.637272,116.300307,105.826566
0.637333,116.300307,105.833974
0.637438,116.300307,105.847526
0.637542,116.300307,105.860006
0.637601,116.300307,105.883414
0.637657,116.300307,105.888307
0.637777,116.300307,105.908038
0.637817,116.300307,105.931517
0.638060,116.300307,105.932637
0.638123,116.300307,105.974483
0.638159,116.300307,105.984637
0.638227,116.300307,106.055005
0.638334,116.300307,106.080918
0.638394,116.300307,106.103206
0.638452,116.300307,106.117853
0.638512,116.300307,106.141334
0.638567,116.300307,106.148774
0.638607,116.300307,106.184477
0.638644,116.300307,106.210461
0.638683,116.300307,106.217946
0.638719,116.300307,106.225405
0.638939,116.300307,106.227734
0.638978,116.300307,106.277334
0.639204,116.300307,106.306822
0.639343,116.300307,106.319133
0.639448,116.300307,106.338950
0.639506,116.300307,106.354902
0.639668,116.300307,106.361149
0.639807,116.300307,106.362342
0.639898,116.300307,106.363485
0.639955,116.300307,106.380893
0.640052,116.300307,106.395485
0.640087,116.300307,106.472374
0.640184,116.300307,106.480822
0.640241,116.300307,106.509350
0.640335,116.300307,106.511686
0.640427,116.300307,106.522547
0.640511,116.300307,106.526566
0.640609,116.300307,106.563702
0.640804,116.300307,106.620074
0.640898,116.300307,106.621629
