Time,UB,LB
88.680080,168.723312,133.535155
88.680512,168.723312,133.542419
88.680744,168.723312,133.610176
88.680943,168.723312,133.616422
88.681366,168.723312,133.669696
88.681804,168.723312,133.818698
88.682005,168.723312,133.841184
88.682240,168.723312,133.871818
88.682374,168.723312,133.875680
88.682600,168.723312,133.892947
88.682800,168.723312,133.934816
88.683027,168.723312,133.982995
88.683229,168.723312,134.012800
88.683459,168.723312,134.016320
88.683656,168.723312,134.127456
88.684092,168.723312,134.176883
88.684481,168.723312,134.209011
88.684719,168.723312,134.227648
88.685146,168.723312,134.264435
88.685262,168.723312,134.294112
88.685494,168.723312,134.316234
88.685610,168.723312,134.328672
88.685725,168.723312,134.405280
88.685859,168.723312,134.422442
88.686062,168.723312,134.488160
88.686493,168.723312,134.497706
88.686691,168.723312,134.554688
88.686823,168.723312,134.599005
88.687047,168.723312,134.610112
88.687120,168.723312,134.644998
88.687349,168.723312,134.655997
88.687798,168.723312,134.739891
88.687930,168.723312,134.752512
88.688158,168.723312,134.823594
88.688232,168.723312,134.834880
88.688366,168.723312,134.838400
88.688483,168.723312,134.838496
88.688616,168.723312,134.886592
88.688731,168.723312,134.894048
88.688849,168.723312,134.895379
88.689058,168.723312,134.928704
88.689262,168.723312,134.939712
88.689706,168.723312,134.982003
88.689944,168.723312,135.031136
88.690179,168.723312,135.080563
88.690381,168.723312,135.362003
88.690489,168.723312,135.486816
88.690918,168.723312,135.601683
88.691147,168.723312,135.645939
88.691347,168.723312,135.706454
88.691478,168.723312,135.734931
88.691706,168.723312,135.740096
88.692143,168.723312,135.921408
88.692373,168.723312,135.958291
88.692486,168.723312,135.974726
88.692712,168.723312,135.991616
88.692824,168.723312,135.992947
88.693027,168.723312,136.048595
88.693252,168.723312,136.111517
88.693478,168.723312,136.127434
88.693709,168.723312,136.189459
88.693933,168.723312,136.205312
88.694168,168.723312,136.274387
88.694287,168.723312,136.364435
88.694399,168.723312,136.387936
88.694785,168.723312,136.452224
88.695236,168.723312,136.552403
88.695475,168.723312,136.558323
88.695677,168.723312,136.622410
88.696056,168.723312,136.654688
88.696192,168.723312,136.670602
88.696568,168.723312,136.671722
88.696684,168.723312,136.671818
88.696813,168.723312,136.710112
88.696884,168.723312,136.719914
88.696994,168.723312,136.773312
88.697222,168.723312,136.864458
88.697450,168.723312,136.956032
88.697880,168.723312,137.011296
88.698089,168.723312,137.031114
88.698224,168.723312,137.086560
88.698424,168.723312,137.104189
88.698559,168.723312,137.195616
88.698791,168.723312,137.234614
88.699017,168.723312,137.276819
88.699133,168.723312,137.302912
88.699264,168.723312,137.346144
88.699696,168.723312,137.350742
88.699932,168.723312,137.450848
88.700137,168.723312,137.462003
88.700248,168.723312,137.485504
88.700634,168.723312,137.584320
88.700771,168.723312,137.598080
88.701652,168.723312,137.622784
88.702110,168.723312,137.623594
88.702245,168.723312,137.733619
88.702634,168.723312,137.834931
88.703059,168.723312,137.907744
88.703308,168.723312,138.017555
88.703701,168.723312,138.084022
88.703832,168.723312,138.130080
88.704264,168.723312,138.251104
88.704497,168.723312,138.339731
88.704571,168.723312,138.363232
88.704772,168.723312,138.374387
88.704885,168.723312,138.411552
88.705112,168.723312,138.422752
88.705545,168.723312,138.517696
88.705787,168.723312,138.569664
88.706020,168.723312,138.595581
88.706252,168.723312,138.702880
88.706484,168.723312,138.716288
88.706715,168.723312,138.769376
88.706926,168.723312,138.772061
88.707369,168.723312,138.844618
88.707583,168.723312,138.919882
88.707785,168.723312,139.042240
88.707985,168.723312,139.044819
88.708119,168.723312,139.115123
88.708500,168.723312,139.128893
88.708639,168.723312,139.208854
88.708907,168.723312,139.213939
88.709042,168.723312,139.272128
88.709273,168.723312,139.354646
88.709500,168.723312,139.366880
88.709731,168.723312,139.445962
88.709866,168.723312,139.523626
88.710075,168.723312,139.528800
88.710315,168.723312,139.559520
88.710751,168.723312,139.585600
88.710990,168.723312,139.619978
88.711124,168.723312,139.624925
88.711348,168.723312,139.682976
88.711578,168.723312,139.684320
88.711708,168.723312,139.801728
88.711835,168.723312,139.832288
88.711947,168.723312,139.833619
88.712150,168.723312,139.855946
88.712581,168.723312,139.866944
88.712795,168.723312,139.868413
88.713228,168.723312,139.869574
88.713459,168.723312,139.899200
88.713904,168.723312,139.918614
88.714147,168.723312,139.929770
88.714347,168.723312,139.932435
88.714431,168.723312,139.961920
88.714866,168.723312,139.977962
88.715071,168.723312,139.995200
88.715302,168.723312,139.995581
88.715533,168.723312,140.030131
88.715757,168.723312,140.115059
88.715869,168.723312,140.147315
88.716099,168.723312,140.162112
88.716329,168.723312,140.236448
88.717949,168.723312,140.318656
88.718085,168.723312,140.332499
88.718334,168.723312,140.385440
88.718784,168.723312,140.387923
88.718907,168.723312,140.393920
88.719019,168.723312,140.398995
88.719223,168.723312,140.399174
88.719356,168.723312,140.466080
88.720193,168.723312,140.480563
88.720428,168.723312,140.558262
88.720657,168.723312,140.564416
88.720787,168.723312,140.610291
88.720867,168.723312,140.617696
88.721103,168.723312,140.671859
88.721309,168.723312,140.680832
88.722170,168.723312,140.744672
88.722293,168.723312,140.744736
88.722723,168.723312,140.746301
88.723151,168.723312,140.747030
88.723287,168.723312,140.769366
88.723416,168.723312,140.802880
88.723652,168.723312,140.873363
88.723881,168.723312,140.916499
88.724317,168.723312,140.942515
88.724548,168.723312,141.007606
88.724683,168.723312,141.050995
88.724814,168.723312,141.059635
88.725043,168.723312,141.080445
88.725170,168.723312,141.091808
88.725594,168.723312,141.158419
88.725831,168.723312,141.167264
88.726058,168.723312,141.311466
88.726284,168.723312,141.313939
88.726411,168.723312,141.386880
88.726832,168.723312,141.390355
88.726950,168.723312,141.405226
88.727082,168.723312,141.423680
88.727195,168.723312,141.446099
88.727423,168.723312,141.496563
88.727621,168.723312,141.590406
88.727849,168.723312,141.628800
88.728076,168.723312,141.664640
88.728495,168.723312,141.773142
88.728985,168.723312,141.876915
88.729121,168.723312,141.916480
88.729356,168.723312,141.917622
88.729488,168.723312,141.998944
88.729934,168.723312,142.013782
88.730068,168.723312,142.032224
88.730298,168.723312,142.038653
88.730430,168.723312,142.049686
88.730673,168.723312,142.136352
88.731101,168.723312,142.141024
88.731342,168.723312,142.151978
88.731458,168.723312,142.168448
88.731879,168.723312,142.181910
88.732873,168.723312,142.215059
88.733002,168.723312,142.227242
88.733117,168.723312,142.236243
88.733252,168.723312,142.236288
88.733487,168.723312,142.247315
88.733719,168.723312,142.260534
88.733949,168.723312,142.300054
88.734078,168.723312,142.328832
88.734207,168.723312,142.337226
88.734336,168.723312,142.337376
88.734461,168.723312,142.389446
88.734588,168.723312,142.397738
88.734711,168.723312,142.419978
88.734839,168.723312,142.431222
88.734967,168.723312,142.432499
88.735201,168.723312,142.460736
88.735430,168.723312,142.487923
88.735545,168.723312,142.578058
88.735987,168.723312,142.648736
88.736225,168.723312,142.680381
88.736357,168.723312,142.757034
88.736484,168.723312,142.769363
88.736554,168.723312,142.830986
88.736665,168.723312,142.847520
88.737097,168.723312,142.875622
88.737326,168.723312,142.882912
88.737525,168.723312,143.017917
88.737952,168.723312,143.053299
88.738067,168.723312,143.058451
88.738194,168.723312,143.110048
88.738420,168.723312,143.139862
88.739444,168.723312,143.184246
88.739534,168.723312,143.258419
88.739767,168.723312,143.273312
88.739913,168.723312,143.280214
88.740078,168.723312,143.294176
88.740314,168.723312,143.336054
88.740753,168.723312,143.348637
88.740989,168.723312,143.389408
88.741852,168.723312,143.405222
88.741998,168.723312,143.455936
88.742248,168.723312,143.488854
88.742384,168.723312,143.494173
88.742466,168.723312,143.524790
88.742595,168.723312,143.534774
88.742859,168.723312,143.662195
88.743095,168.723312,143.664800
88.744068,168.723312,143.692694
88.744316,168.723312,143.718880
88.744551,168.723312,143.744883
88.744788,168.723312,143.764586
88.745235,168.723312,143.771795
88.745308,168.723312,143.790720
88.746283,168.723312,143.795296
88.746497,168.723312,143.807606
88.746626,168.723312,143.886742
88.746704,168.723312,143.904198
88.746830,168.723312,143.937568
88.747089,168.723312,143.966995
88.747241,168.723312,143.980480
88.747444,168.723312,144.037290
88.747571,168.723312,144.079520
88.747798,168.723312,144.100288
88.748023,168.723312,144.128790
88.748510,168.723312,144.228595
88.748625,168.723312,144.258400
88.748762,168.723312,144.281856
88.748988,168.723312,144.295507
88.749417,168.723312,144.371968
88.749854,168.723312,144.421427
88.750286,168.723312,144.437376
88.750413,168.723312,144.480598
88.750907,168.723312,144.547187
88.751288,168.723312,144.616509
88.751420,168.723312,144.641184
88.751650,168.723312,144.641974
88.751778,168.723312,144.646003
88.751902,168.723312,144.662934
88.752369,168.723312,144.671658
88.752572,168.723312,144.748637
88.752796,168.723312,144.810006
88.752869,168.723312,144.832480
88.752999,168.723312,144.837440
88.753424,168.723312,144.858208
88.753540,168.723312,144.869363
88.753608,168.723312,144.870518
88.753830,168.723312,144.892864
88.754031,168.723312,144.929930
88.754259,168.723312,144.955690
88.754458,168.723312,144.992928
88.754993,168.723312,145.002646
88.755127,168.723312,145.003882
88.755335,168.723312,145.030954
88.755531,168.723312,145.035958
88.755667,168.723312,145.055850
88.755906,168.723312,145.079146
88.756102,168.723312,145.085555
88.756336,168.723312,145.102550
88.756546,168.723312,145.118848
88.756994,168.723312,145.127498
88.757229,168.723312,145.137226
88.757356,168.723312,145.147072
88.757581,168.723312,145.149821
88.757662,168.723312,145.187862
88.757885,168.723312,145.197738
88.758008,168.723312,145.202646
88.758239,168.723312,145.269555
88.758464,168.723312,145.363485
88.758691,168.723312,145.406688
88.759128,168.723312,145.419840
88.759246,168.723312,145.424915
88.759444,168.723312,145.425094
88.759571,168.723312,145.555936
88.759794,168.723312,145.600118
88.760021,168.723312,145.610099
88.760238,168.723312,145.632352
88.760468,168.723312,145.637206
88.760552,168.723312,145.663360
88.760978,168.723312,145.722134
88.761201,168.723312,145.764563
88.761423,168.723312,145.795286
88.761551,168.723312,145.821331
88.761787,168.723312,145.848054
88.762007,168.723312,145.888019
88.762145,168.723312,145.902666
88.762277,168.723312,145.911475
88.762499,168.723312,145.919734
88.762725,168.723312,145.933610
88.762949,168.723312,145.939766
88.763544,168.723312,145.940096
88.764049,168.723312,145.950678
88.764135,168.723312,145.954694
88.764215,168.723312,146.066995
88.764339,168.723312,146.097494
88.764563,168.723312,146.110240
88.764692,168.723312,146.139626
88.764763,168.723312,146.145696
88.764880,168.723312,146.176736
88.765000,168.723312,146.191776
88.765427,168.723312,146.223414
88.765660,168.723312,146.235936
88.765786,168.723312,146.242496
88.766219,168.723312,146.270803
88.766449,168.723312,146.301821
88.766674,168.723312,146.304086
88.766907,168.723312,146.328595
88.767018,168.723312,146.337386
88.767242,168.723312,146.349853
88.767467,168.723312,146.358400
88.767597,168.723312,146.361920
88.767705,168.723312,146.381856
88.767929,168.723312,146.395507
88.768358,168.723312,146.402944
88.769346,168.723312,146.403840
88.769582,168.723312,146.421206
88.769809,168.723312,146.443360
88.770069,168.723312,146.450912
88.770195,168.723312,146.462099
88.770323,168.723312,146.521427
88.770757,168.723312,146.522483
88.770965,168.723312,146.538448
88.771100,168.723312,146.554611
88.771219,168.723312,146.590483
88.771438,168.723312,146.600640
88.773101,168.723312,146.606515
88.773190,168.723312,146.610035
88.773258,168.723312,146.635872
88.773392,168.723312,146.643382
88.773521,168.723312,146.658166
88.773643,168.723312,146.681334
88.773760,168.723312,146.683142
88.774174,168.723312,146.741184
88.774410,168.723312,146.800266
88.774490,168.723312,146.826250
88.774914,168.723312,146.837290
88.775042,168.723312,146.843446
88.775266,168.723312,146.881984
88.775392,168.723312,146.928627
88.775585,168.723312,146.942400
88.775807,168.723312,146.943542
88.775934,168.723312,146.952170
88.776374,168.723312,146.966826
88.776460,168.723312,146.977024
88.777425,168.723312,146.987734
88.777653,168.723312,146.989299
88.777782,168.723312,147.021014
88.777900,168.723312,147.044374
88.778154,168.723312,147.056694
88.778273,168.723312,147.079488
88.778498,168.723312,147.117514
88.778627,168.723312,147.128502
88.778706,168.723312,147.139664
88.778784,168.723312,147.157002
88.778903,168.723312,147.185555
88.779164,168.723312,147.192534
88.779302,168.723312,147.240979
88.779419,168.723312,147.248522
88.779640,168.723312,147.250614
88.779711,168.723312,147.250806
88.779788,168.723312,147.253162
88.779901,168.723312,147.258134
88.780124,168.723312,147.274304
88.780235,168.723312,147.354803
88.780366,168.723312,147.373046
88.780499,168.723312,147.437491
88.780624,168.723312,147.472000
88.780749,168.723312,147.473142
88.780826,168.723312,147.485536
88.780958,168.723312,147.505222
88.781182,168.723312,147.599232
88.781322,168.723312,147.599325
88.781547,168.723312,147.610006
88.781618,168.723312,147.711702
88.782103,168.723312,147.729930
88.782336,168.723312,147.739859
88.782460,168.723312,147.757203
88.782683,168.723312,147.768138
88.782811,168.723312,147.792906
88.782938,168.723312,147.802646
88.783060,168.723312,147.831146
88.783185,168.723312,147.832416
88.783401,168.723312,147.834518
88.783618,168.723312,147.854525
88.783842,168.723312,147.855850
88.784070,168.723312,147.903754
88.784186,168.723312,147.941120
88.784418,168.723312,147.966995
88.784498,168.723312,147.979018
88.784607,168.723312,147.988019
88.784733,168.723312,147.991539
88.784839,168.723312,148.011475
88.785066,168.723312,148.034822
88.785198,168.723312,148.049642
88.785417,168.723312,148.080531
88.785537,168.723312,148.097821
88.785759,168.723312,148.119914
88.785834,168.723312,148.121056
88.786051,168.723312,148.146080
88.786273,168.723312,148.173066
88.786497,168.723312,148.198838
88.786616,168.723312,148.199091
88.786691,168.723312,148.210240
88.786811,168.723312,148.263050
88.786921,168.723312,148.311242
88.787029,168.723312,148.312554
88.787153,168.723312,148.320189
88.787228,168.723312,148.370803
88.787449,168.723312,148.375552
88.787686,168.723312,148.386506
88.787799,168.723312,148.431142
88.787925,168.723312,148.437206
88.788015,168.723312,148.458355
88.788093,168.723312,148.480384
88.788317,168.723312,148.491350
88.788447,168.723312,148.575670
88.790559,168.723312,148.602550
88.790688,168.723312,148.620896
88.790797,168.723312,148.628566
88.790917,168.723312,148.639638
88.791052,168.723312,148.649888
88.791275,168.723312,148.661824
88.791356,168.723312,148.690483
88.791577,168.723312,148.697494
88.791796,168.723312,148.702666
88.791925,168.723312,148.710035
88.791996,168.723312,148.727200
88.792064,168.723312,148.733536
88.792260,168.723312,148.784086
88.792684,168.723312,148.793718
88.792807,168.723312,148.903923
88.792919,168.723312,148.939626
88.792994,168.723312,148.960742
88.793070,168.723312,148.982080
88.793894,168.723312,149.011456
88.794039,168.723312,149.079414
88.794315,168.723312,149.115155
88.794443,168.723312,149.119952
88.794522,168.723312,149.132266
88.794639,168.723312,149.138474
88.794760,168.723312,149.171862
88.795009,168.723312,149.190547
88.795440,168.723312,149.201472
88.795659,168.723312,149.221120
88.795880,168.723312,149.228614
88.796014,168.723312,149.248214
88.796146,168.723312,149.254422
88.796597,168.723312,149.307974
88.796724,168.723312,149.310045
88.796849,168.723312,149.338448
88.796984,168.723312,149.339478
88.797066,168.723312,149.340886
88.797140,168.723312,149.344470
88.797220,168.723312,149.367037
88.797454,168.723312,149.450678
88.797531,168.723312,149.480406
88.797658,168.723312,149.499357
88.797881,168.723312,149.524822
88.798109,168.723312,149.545846
88.798334,168.723312,149.598998
88.798462,168.723312,149.622419
88.798531,168.723312,149.659542
88.798782,168.723312,149.664438
88.799221,168.723312,149.685494
88.799480,168.723312,149.693766
88.799611,168.723312,149.701587
88.799836,168.723312,149.739702
88.799994,168.723312,149.758214
88.800078,168.723312,149.766826
88.800158,168.723312,149.769238
88.800285,168.723312,149.789066
88.800404,168.723312,149.803766
88.800624,168.723312,149.839859
88.800746,168.723312,149.852064
88.800968,168.723312,149.933594
88.801049,168.723312,149.939664
88.801124,168.723312,149.974451
88.801199,168.723312,150.005501
88.801421,168.723312,150.011094
88.801649,168.723312,150.016234
88.801766,168.723312,150.024672
88.801895,168.723312,150.075542
88.802027,168.723312,150.092438
88.802157,168.723312,150.095158
88.802236,168.723312,150.106246
88.802459,168.723312,150.113814
88.802592,168.723312,150.124854
88.802669,168.723312,150.135872
88.802793,168.723312,150.143635
88.802917,168.723312,150.146240
88.803412,168.723312,150.174346
88.803850,168.723312,150.180531
88.803976,168.723312,150.208874
88.804192,168.723312,150.363155
88.804389,168.723312,150.386454
88.804611,168.723312,150.392960
88.804834,168.723312,150.411254
88.805060,168.723312,150.426038
88.807014,168.723312,150.454432
88.807290,168.723312,150.510195
88.807381,168.723312,150.511210
88.807578,168.723312,150.517302
88.807660,168.723312,150.558166
88.807732,168.723312,150.560522
88.807800,168.723312,150.605226
88.808024,168.723312,150.617430
88.808262,168.723312,150.626038
88.808485,168.723312,150.628502
88.808566,168.723312,150.631146
88.808691,168.723312,150.641075
88.808824,168.723312,150.658070
88.808905,168.723312,150.658272
88.809133,168.723312,150.670506
88.809205,168.723312,150.676822
88.809426,168.723312,150.681706
88.809643,168.723312,150.704054
88.810128,168.723312,150.709942
88.810380,168.723312,150.744704
88.810803,168.723312,150.776947
88.811035,168.723312,150.853258
88.811187,168.723312,150.863296
88.811328,168.723312,150.877792
88.811408,168.723312,150.919914
88.811478,168.723312,150.928586
88.811605,168.723312,150.928618
88.811730,168.723312,150.963315
88.811856,168.723312,150.980342
88.811981,168.723312,150.981590
88.812203,168.723312,150.989472
88.812624,168.723312,151.005213
88.812750,168.723312,151.013728
88.812878,168.723312,151.025376
88.813369,168.723312,151.034794
88.813594,168.723312,151.042163
88.813789,168.723312,151.057030
88.813916,168.723312,151.058214
88.814045,168.723312,151.095424
88.814463,168.723312,151.111456
88.814587,168.723312,151.112554
88.814707,168.723312,151.114976
88.814820,168.723312,151.165526
88.815267,168.723312,151.168048
88.815347,168.723312,151.171616
88.815458,168.723312,151.205290
88.815710,168.723312,151.206570
88.816146,168.723312,151.222880
88.817116,168.723312,151.224758
88.817204,168.723312,151.239731
88.817337,168.723312,151.258144
88.817557,168.723312,151.278134
88.818035,168.723312,151.284070
88.818261,168.723312,151.313696
88.818388,168.723312,151.328774
88.818512,168.723312,151.343539
88.818735,168.723312,151.355795
88.818892,168.723312,151.376886
88.819115,168.723312,151.387840
88.819226,168.723312,151.405162
88.819350,168.723312,151.411370
88.819481,168.723312,151.447126
88.819709,168.723312,151.447296
88.819936,168.723312,151.458186
88.820015,168.723312,151.473142
88.820515,168.723312,151.474368
88.820750,168.723312,151.481494
88.820880,168.723312,151.483232
88.821324,168.723312,151.514208
88.821827,168.723312,151.587814
88.821911,168.723312,151.588022
88.822055,168.723312,151.629866
88.822290,168.723312,151.644790
88.822519,168.723312,151.669302
88.822647,168.723312,151.673373
88.822871,168.723312,151.685386
88.823088,168.723312,151.702867
88.823312,168.723312,151.704182
88.823808,168.723312,151.731082
88.823936,168.723312,151.747114
88.824016,168.723312,151.750995
88.824142,168.723312,151.795254
88.824368,168.723312,151.834698
88.824493,168.723312,151.858374
88.824568,168.723312,151.873395
88.824820,168.723312,151.887786
88.824891,168.723312,151.909952
88.825018,168.723312,151.913686
88.825436,168.723312,151.919952
88.825515,168.723312,151.938474
88.825632,168.723312,151.954547
88.825826,168.723312,151.959360
88.825953,168.723312,151.976896
88.826081,168.723312,151.991350
88.826327,168.723312,152.037168
88.826403,168.723312,152.050624
88.826481,168.723312,152.080272
88.826600,168.723312,152.084272
88.826723,168.723312,152.091478
88.826845,168.723312,152.119168
88.828868,168.723312,152.121142
88.828955,168.723312,152.123478
88.829182,168.723312,152.132198
88.829312,168.723312,152.140886
88.829382,168.723312,152.147040
88.829598,168.723312,152.158240
88.830049,168.723312,152.161824
88.830130,168.723312,152.191392
88.830206,168.723312,152.203574
88.830325,168.723312,152.243690
88.830576,168.723312,152.244800
88.830795,168.723312,152.284054
88.831020,168.723312,152.350912
88.831269,168.723312,152.376726
88.831391,168.723312,152.398966
88.831521,168.723312,152.398998
88.831644,168.723312,152.421110
88.831867,168.723312,152.460733
88.831940,168.723312,152.481770
88.832160,168.723312,152.482518
88.832281,168.723312,152.514912
88.832498,168.723312,152.578026
88.832905,168.723312,152.578934
88.833025,168.723312,152.589066
88.833138,168.723312,152.650794
88.833209,168.723312,152.673341
88.833335,168.723312,152.693248
88.835213,168.723312,152.694323
88.835649,168.723312,152.710102
88.835776,168.723312,152.723936
88.835997,168.723312,152.725043
88.836411,168.723312,152.741075
88.836534,168.723312,152.744595
88.836643,168.723312,152.828800
88.837079,168.723312,152.839478
88.837228,168.723312,152.843901
88.837707,168.723312,152.843936
88.838651,168.723312,152.844470
88.838735,168.723312,152.876947
88.838959,168.723312,152.899261
88.839185,168.723312,152.903734
88.839624,168.723312,152.906326
88.839700,168.723312,152.924854
88.839774,168.723312,152.928566
88.839854,168.723312,152.937322
88.840276,168.723312,152.951894
88.840400,168.723312,152.963296
88.840519,168.723312,152.969856
88.841482,168.723312,152.987798
88.841615,168.723312,152.987862
88.841748,168.723312,153.004938
88.841860,168.723312,153.007478
88.841987,168.723312,153.017459
88.842095,168.723312,153.033651
88.842146,168.723312,153.039712
88.842267,168.723312,153.058262
88.842387,168.723312,153.060742
88.842506,168.723312,153.063242
88.842915,168.723312,153.064470
88.843304,168.723312,153.076915
88.843547,168.723312,153.091510
88.843982,168.723312,153.095616
88.844821,168.723312,153.096694
88.845060,168.723312,153.098806
88.845283,168.723312,153.098877
88.845736,168.723312,153.123741
88.845966,168.723312,153.124822
88.846043,168.723312,153.132086
88.846165,168.723312,153.139766
88.846423,168.723312,153.175254
88.846557,168.723312,153.221235
88.846710,168.723312,153.224726
88.846936,168.723312,153.239702
88.847012,168.723312,153.250774
88.847142,168.723312,153.256998
88.847369,168.723312,153.258262
88.847505,168.723312,153.263210
88.847627,168.723312,153.269238
88.847752,168.723312,153.306550
88.847976,168.723312,153.307690
88.848199,168.723312,153.322547
88.848325,168.723312,153.326208
88.848545,168.723312,153.335926
88.848617,168.723312,153.336064
88.849037,168.723312,153.348499
88.849170,168.723312,153.357181
88.849223,168.723312,153.358166
88.849292,168.723312,153.369206
88.849512,168.723312,153.385450
88.849638,168.723312,153.408083
88.850605,168.723312,153.412426
88.850723,168.723312,153.431158
88.850972,168.723312,153.432573
88.851099,168.723312,153.434762
88.851177,168.723312,153.469174
88.851295,168.723312,153.470506
88.851364,168.723312,153.481706
88.851579,168.723312,153.546966
88.851828,168.723312,153.547296
88.852052,168.723312,153.551978
88.852137,168.723312,153.582922
88.852254,168.723312,153.587734
88.852475,168.723312,153.590342
88.852550,168.723312,153.606515
88.852678,168.723312,153.607626
88.852895,168.723312,153.623472
88.852973,168.723312,153.624800
88.853098,168.723312,153.637274
88.853154,168.723312,153.646816
88.853263,168.723312,153.653258
88.853385,168.723312,153.656198
88.853641,168.723312,153.663222
88.853874,168.723312,153.663318
88.854354,168.723312,153.689094
88.854484,168.723312,153.692438
88.854728,168.723312,153.706346
88.854848,168.723312,153.718614
88.854975,168.723312,153.728586
88.855102,168.723312,153.728618
88.855223,168.723312,153.731443
88.855474,168.723312,153.735955
88.855541,168.723312,153.739574
88.855670,168.723312,153.769280
88.855735,168.723312,153.782678
88.855852,168.723312,153.786598
88.855977,168.723312,153.802867
88.856191,168.723312,153.818570
88.856298,168.723312,153.827590
88.856420,168.723312,153.828566
88.856543,168.723312,153.835798
88.856668,168.723312,153.844566
88.856721,168.723312,153.858214
88.856845,168.723312,153.868074
88.856915,168.723312,153.871690
88.856982,168.723312,153.876630
88.857109,168.723312,153.953622
88.858497,168.723312,153.954432
88.858947,168.723312,153.968048
88.859096,168.723312,153.982163
88.861103,168.723312,153.989245
88.861347,168.723312,154.017302
88.861628,168.723312,154.046870
88.861768,168.723312,154.057078
88.862214,168.723312,154.064330
88.862436,168.723312,154.077654
88.862870,168.723312,154.080765
88.863103,168.723312,154.124918
88.863938,168.723312,154.129718
88.864187,168.723312,154.138282
88.864390,168.723312,154.158070
88.864528,168.723312,154.158998
88.864764,168.723312,154.184272
88.865002,168.723312,154.190387
88.865446,168.723312,154.211370
88.865681,168.723312,154.235946
88.865811,168.723312,154.258186
88.865955,168.723312,154.276630
88.866373,168.723312,154.299094
88.866607,168.723312,154.299261
88.867049,168.723312,154.309910
88.867279,168.723312,154.315958
88.867507,168.723312,154.317418
88.867744,168.723312,154.329834
88.868012,168.723312,154.334822
88.868245,168.723312,154.335987
88.868452,168.723312,154.343478
88.868884,168.723312,154.361750
88.869014,168.723312,154.377792
88.869149,168.723312,154.387814
88.869286,168.723312,154.420246
88.869784,168.723312,154.449718
88.870771,168.723312,154.453014
88.871216,168.723312,154.520992
88.871658,168.723312,154.529776
88.871897,168.723312,154.531082
88.872124,168.723312,154.539680
88.872555,168.723312,154.539702
88.872789,168.723312,154.547030
88.873231,168.723312,154.554397
88.873470,168.723312,154.566902
88.873608,168.723312,154.566986
88.873835,168.723312,154.579261
88.873965,168.723312,154.579453
88.874186,168.723312,154.592915
88.874304,168.723312,154.633536
88.874562,168.723312,154.642390
88.874835,168.723312,154.646998
88.874992,168.723312,154.681738
88.875541,168.723312,154.687786
88.875638,168.723312,154.702496
88.875981,168.723312,154.724758
88.876083,168.723312,154.731165
88.876186,168.723312,154.732403
88.876350,168.723312,154.739414
88.876460,168.723312,154.822547
88.876625,168.723312,154.832214
88.876696,168.723312,154.871728
88.876796,168.723312,154.886707
88.876906,168.723312,154.890250
88.877080,168.723312,154.931254
88.877805,168.723312,154.960502
88.877996,168.723312,154.972022
88.878331,168.723312,155.004182
88.878976,168.723312,155.013686
88.879144,168.723312,155.023798
88.879706,168.723312,155.031062
88.879844,168.723312,155.061814
88.880090,168.723312,155.065462
88.880213,168.723312,155.069302
88.880290,168.723312,155.072902
88.880510,168.723312,155.080288
88.880758,168.723312,155.106518
88.881254,168.723312,155.111453
88.881483,168.723312,155.139795
88.881533,168.723312,155.154518
88.881609,168.723312,155.159530
88.881828,168.723312,155.162934
88.882054,168.723312,155.168950
88.882121,168.723312,155.174186
88.882172,168.723312,155.176726
88.882290,168.723312,155.176915
88.882511,168.723312,155.180490
88.882634,168.723312,155.184438
88.882890,168.723312,155.215062
88.883035,168.723312,155.268106
88.883258,168.723312,155.285174
88.883481,168.723312,155.291318
88.883556,168.723312,155.347024
88.883606,168.723312,155.359286
88.883725,168.723312,155.360918
88.883983,168.723312,155.398806
88.884200,168.723312,155.398899
88.884266,168.723312,155.409952
88.884394,168.723312,155.432086
88.884510,168.723312,155.445910
88.884636,168.723312,155.450794
88.884707,168.723312,155.452317
88.884930,168.723312,155.477056
88.885357,168.723312,155.482858
88.885435,168.723312,155.512598
88.885560,168.723312,155.517270
88.885629,168.723312,155.524726
88.885846,168.723312,155.531210
88.886101,168.723312,155.548054
88.886228,168.723312,155.550624
88.886374,168.723312,155.555616
88.886449,168.723312,155.561021
88.886570,168.723312,155.580192
88.886644,168.723312,155.591478
88.886764,168.723312,155.601546
88.886985,168.723312,155.602502
88.887108,168.723312,155.609846
88.887215,168.723312,155.613686
88.887339,168.723312,155.631146
88.887560,168.723312,155.661766
88.887682,168.723312,155.663040
88.887799,168.723312,155.673098
88.888027,168.723312,155.686634
88.888150,168.723312,155.686774
88.888401,168.723312,155.691392
88.888475,168.723312,155.706326
88.888545,168.723312,155.708906
88.888669,168.723312,155.717504
88.888889,168.723312,155.718794
88.889414,168.723312,155.735862
88.889900,168.723312,155.737274
88.889996,168.723312,155.758022
88.890173,168.723312,155.787798
88.890635,168.723312,155.796214
88.890886,168.723312,155.797706
88.891131,168.723312,155.798998
88.891373,168.723312,155.809952
88.891794,168.723312,155.839965
88.891931,168.723312,155.843232
88.892151,168.723312,155.868138
88.892389,168.723312,155.892598
88.892808,168.723312,155.893184
88.894756,168.723312,155.895072
88.894895,168.723312,155.896522
88.895140,168.723312,155.907254
88.895361,168.723312,155.910038
88.895802,168.723312,155.935901
88.896037,168.723312,155.942342
88.896468,168.723312,155.969606
88.896900,168.723312,155.976512
