Time,UB,LB
4.497934,110.606691,99.802909
4.497967,110.606691,99.840038
4.498005,110.606691,99.850150
4.498109,110.606691,99.880566
4.498144,110.606691,99.981814
4.498177,110.606691,99.984512
4.498278,110.606691,100.007072
4.498475,110.606691,100.014045
4.498509,110.606691,100.014278
4.498568,110.606691,100.015526
4.498672,110.606691,100.016646
4.498766,110.606691,100.019040
4.498823,110.606691,100.038886
4.498879,110.606691,100.057488
4.498938,110.606691,100.072384
4.499135,110.606691,100.099296
4.499189,110.606691,100.100864
4.499248,110.606691,100.109408
4.499307,110.606691,100.145232
4.499409,110.606691,100.195718
4.499444,110.606691,100.209286
4.499538,110.606691,100.232848
4.499598,110.606691,100.247421
4.499655,110.606691,100.275904
4.499708,110.606691,100.302941
4.499747,110.606691,100.362336
4.499780,110.606691,100.368518
4.499951,110.606691,100.403072
4.500012,110.606691,100.410598
4.500116,110.606691,100.416768
4.500220,110.606691,100.435366
4.500326,110.606691,100.453808
4.500430,110.606691,100.462208
4.500524,110.606691,100.515600
4.500629,110.606691,100.538944
4.500731,110.606691,100.546246
4.500784,110.606691,100.578269
4.500819,110.606691,100.627776
4.500914,110.606691,100.628896
4.500949,110.606691,100.629168
4.501055,110.606691,100.658525
4.501111,110.606691,100.663520
4.501213,110.606691,100.692080
4.501269,110.606691,100.716646
4.501361,110.606691,100.716720
4.501419,110.606691,100.722656
4.501477,110.606691,100.738886
4.501531,110.606691,100.785968
4.501636,110.606691,100.805504
4.501671,110.606691,100.810461
4.501730,110.606691,100.813088
4.501924,110.606691,100.884800
4.502029,110.606691,100.890758
4.502086,110.606691,100.890816
4.502275,110.606691,100.898118
4.502365,110.606691,100.899504
4.502423,110.606691,100.914051
4.502458,110.606691,100.940166
4.502517,110.606691,100.967389
4.502712,110.606691,100.975904
4.502769,110.606691,101.077312
4.502829,110.606691,101.106784
4.502885,110.606691,101.135136
4.502978,110.606691,101.157376
4.503035,110.606691,101.169629
4.503090,110.606691,101.222749
4.503148,110.606691,101.238944
4.503251,110.606691,101.246246
4.503303,110.606691,101.287136
4.503494,110.606691,101.292038
4.503598,110.606691,101.400502
4.503634,110.606691,101.427846
4.503692,110.606691,101.442646
4.503795,110.606691,101.444957
4.503852,110.606691,101.458656
4.503952,110.606691,101.462230
4.503989,110.606691,101.495446
4.504048,110.606691,101.505504
4.504084,110.606691,101.506646
4.504119,110.606691,101.520608
4.504178,110.606691,101.525216
4.504212,110.606691,101.536288
4.504246,110.606691,101.547696
4.504347,110.606691,101.577360
4.504466,110.606691,101.623008
4.504658,110.606691,101.624195
4.504684,110.606691,101.626566
4.504742,110.606691,101.638982
4.504844,110.606691,101.641594
4.504945,110.606691,101.664736
4.505000,110.606691,101.683456
4.505378,110.606691,101.702941
4.505415,110.606691,101.710640
4.505472,110.606691,101.752608
4.505530,110.606691,101.761158
4.505630,110.606691,101.806784
4.505686,110.606691,101.814144
4.505775,110.606691,101.888125
4.505866,110.606691,101.898240
4.505924,110.606691,101.909238
4.505949,110.606691,101.917728
4.506003,110.606691,101.978269
4.506036,110.606691,101.978438
4.506138,110.606691,102.019328
4.506510,110.606691,102.020416
4.506566,110.606691,102.025046
4.506602,110.606691,102.035302
4.506795,110.606691,102.050176
4.506987,110.606691,102.073600
4.507046,110.606691,102.089437
4.507146,110.606691,102.122678
4.507180,110.606691,102.124198
4.507372,110.606691,102.128864
4.507427,110.606691,102.148573
4.507481,110.606691,102.177126
4.507535,110.606691,102.178176
4.507570,110.606691,102.198118
4.507624,110.606691,102.210432
4.507724,110.606691,102.213120
4.507826,110.606691,102.279718
4.507927,110.606691,102.291811
4.507950,110.606691,102.294560
4.508050,110.606691,102.326566
4.508106,110.606691,102.328998
4.508160,110.606691,102.343744
4.508210,110.606691,102.378006
4.508244,110.606691,102.391904
4.508298,110.606691,102.402976
4.508353,110.606691,102.410493
4.508387,110.606691,102.417926
4.508422,110.606691,102.422909
4.508528,110.606691,102.461158
4.508628,110.606691,102.465920
4.508682,110.606691,102.469920
4.508784,110.606691,102.498288
4.508976,110.606691,102.538976
4.509034,110.606691,102.551456
4.509093,110.606691,102.567133
4.509182,110.606691,102.567418
4.509240,110.606691,102.622749
4.509295,110.606691,102.653798
4.509398,110.606691,102.676038
4.509588,110.606691,102.680822
4.509690,110.606691,102.684486
4.509742,110.606691,102.699424
4.509798,110.606691,102.706726
4.509833,110.606691,102.714336
4.510023,110.606691,102.720416
4.510078,110.606691,102.727718
4.510114,110.606691,102.764864
4.510215,110.606691,102.769798
4.510270,110.606691,102.773344
4.510368,110.606691,102.804448
4.510469,110.606691,102.806813
4.510526,110.606691,102.869600
4.510580,110.606691,102.877126
4.510632,110.606691,102.889440
4.510730,110.606691,102.894608
4.511104,110.606691,102.906646
4.511138,110.606691,102.925216
4.511171,110.606691,102.935296
4.511272,110.606691,102.943744
4.511306,110.606691,102.951133
4.511338,110.606691,102.962205
4.511371,110.606691,102.967392
4.511429,110.606691,103.009376
4.511540,110.606691,103.028998
4.511604,110.606691,103.036358
4.511693,110.606691,103.044893
4.511726,110.606691,103.083472
4.511761,110.606691,103.096662
4.511793,110.606691,103.110656
4.512095,110.606691,103.114333
4.512287,110.606691,103.116736
4.512475,110.606691,103.205616
4.512531,110.606691,103.212966
4.512620,110.606691,103.214086
4.512653,110.606691,103.231632
4.512754,110.606691,103.295616
4.512807,110.606691,103.343645
4.512858,110.606691,103.354870
4.512896,110.606691,103.384486
4.512948,110.606691,103.399424
4.513002,110.606691,103.406726
4.513035,110.606691,103.428829
4.513068,110.606691,103.429184
4.513104,110.606691,103.448669
4.513158,110.606691,103.464864
4.513256,110.606691,103.473344
4.513280,110.606691,103.522678
4.513312,110.606691,103.565958
4.513361,110.606691,103.584246
4.513383,110.606691,103.601936
4.513483,110.606691,103.604093
4.513517,110.606691,103.643744
4.513551,110.606691,103.688192
4.513607,110.606691,103.691811
4.513630,110.606691,103.710752
4.513730,110.606691,103.719206
4.513830,110.606691,103.742566
4.513879,110.606691,103.778134
4.513936,110.606691,103.789235
4.513970,110.606691,103.802976
4.514021,110.606691,103.825216
4.514056,110.606691,103.840054
4.514078,110.606691,103.872368
4.514179,110.606691,103.912966
4.514267,110.606691,103.914086
4.514299,110.606691,103.921638
4.514353,110.606691,103.941373
4.514455,110.606691,103.962202
4.514489,110.606691,103.985904
4.514546,110.606691,103.986646
4.514579,110.606691,103.987078
4.514678,110.606691,104.022653
4.514728,110.606691,104.023104
4.514922,110.606691,104.027888
4.515035,110.606691,104.074653
4.515091,110.606691,104.101850
4.515126,110.606691,104.114141
4.515162,110.606691,104.126688
4.515220,110.606691,104.139046
4.515423,110.606691,104.173344
4.515448,110.606691,104.190832
4.515481,110.606691,104.242624
4.515536,110.606691,104.269766
4.515569,110.606691,104.274806
4.515625,110.606691,104.284406
4.515648,110.606691,104.295517
4.515704,110.606691,104.314048
4.515735,110.606691,104.315357
4.515833,110.606691,104.325120
4.515866,110.606691,104.332576
4.515898,110.606691,104.339040
4.516091,110.606691,104.351133
4.516123,110.606691,104.362112
4.516177,110.606691,104.362205
4.516209,110.606691,104.389606
4.516400,110.606691,104.442566
4.516449,110.606691,104.444893
4.516481,110.606691,104.467165
4.516572,110.606691,104.470973
4.516629,110.606691,104.479750
4.516685,110.606691,104.546310
4.516719,110.606691,104.558566
4.516741,110.606691,104.569853
4.516842,110.606691,104.576064
4.516959,110.606691,104.588480
4.517016,110.606691,104.594496
4.517115,110.606691,104.600835
4.517172,110.606691,104.608154
4.517228,110.606691,104.621638
4.517283,110.606691,104.629184
4.517383,110.606691,104.657216
4.517439,110.606691,104.687078
4.517538,110.606691,104.698086
4.517571,110.606691,104.701824
4.517662,110.606691,104.714102
4.517696,110.606691,104.735360
4.518082,110.606691,104.777376
4.518186,110.606691,104.780672
4.518284,110.606691,104.795645
4.518339,110.606691,104.828829
4.518374,110.606691,104.832704
4.518406,110.606691,104.834112
4.518469,110.606691,104.848669
4.518525,110.606691,104.865958
4.518559,110.606691,104.884349
4.518583,110.606691,104.884387
4.518606,110.606691,104.892224
4.518834,110.606691,104.900438
4.518856,110.606691,104.919206
4.518961,110.606691,104.926429
4.519005,110.606691,104.942624
4.519061,110.606691,104.978522
4.519126,110.606691,104.979776
4.519325,110.606691,104.999264
4.519424,110.606691,105.017526
4.519458,110.606691,105.043616
4.519509,110.606691,105.049878
4.519543,110.606691,105.080794
4.519577,110.606691,105.085622
4.519678,110.606691,105.099222
4.519734,110.606691,105.108822
4.519788,110.606691,105.145200
4.519902,110.606691,105.180736
4.519955,110.606691,105.206614
4.519987,110.606691,105.209184
4.520076,110.606691,105.228912
4.520110,110.606691,105.231424
4.520162,110.606691,105.346374
4.520196,110.606691,105.355104
4.520294,110.606691,105.362202
4.520327,110.606691,105.368534
4.520388,110.606691,105.376096
4.520779,110.606691,105.395558
4.520806,110.606691,105.399360
4.520863,110.606691,105.413846
4.520919,110.606691,105.424090
4.520975,110.606691,105.440061
4.521009,110.606691,105.442688
4.521110,110.606691,105.446198
4.521169,110.606691,105.464838
4.521222,110.606691,105.474653
4.521276,110.606691,105.493248
4.521469,110.606691,105.519238
4.521660,110.606691,105.520480
4.521764,110.606691,105.532704
4.521798,110.606691,105.562464
4.521898,110.606691,105.564688
4.521934,110.606691,105.572166
4.521987,110.606691,105.615222
4.522044,110.606691,105.616182
4.522077,110.606691,105.684406
4.522099,110.606691,105.688118
4.522131,110.606691,105.689728
4.522248,110.606691,105.710566
4.522352,110.606691,105.725408
4.522463,110.606691,105.732707
4.522519,110.606691,105.738784
4.522571,110.606691,105.739965
4.522603,110.606691,105.751037
4.522638,110.606691,105.757504
4.522738,110.606691,105.787136
4.522806,110.606691,105.798278
4.522923,110.606691,105.822653
4.522946,110.606691,105.832406
4.522980,110.606691,105.842586
4.523036,110.606691,105.863744
4.523093,110.606691,105.874422
4.523125,110.606691,105.880806
4.523181,110.606691,105.883344
4.523240,110.606691,105.888099
4.523274,110.606691,105.916736
4.523377,110.606691,105.922685
4.523432,110.606691,105.924038
4.523526,110.606691,105.951424
4.523720,110.606691,105.961008
4.523779,110.606691,105.963344
4.523815,110.606691,105.991731
4.523870,110.606691,105.995491
4.523892,110.606691,106.009149
4.523961,110.606691,106.021437
4.524016,110.606691,106.022848
4.524118,110.606691,106.048838
4.524216,110.606691,106.054918
4.524248,110.606691,106.082298
4.524302,110.606691,106.094464
4.524355,110.606691,106.164838
4.524408,110.606691,106.196845
4.524429,110.606691,106.228726
4.524481,110.606691,106.235190
4.524514,110.606691,106.235206
4.524537,110.606691,106.252608
4.524633,110.606691,106.266256
4.524730,110.606691,106.272166
4.524782,110.606691,106.284349
4.524806,110.606691,106.284387
4.524827,110.606691,106.286835
4.524880,110.606691,106.292016
4.524934,110.606691,106.296918
4.524967,110.606691,106.300438
4.524987,110.606691,106.313056
4.525178,110.606691,106.359664
4.525234,110.606691,106.373616
4.525334,110.606691,106.403034
4.525388,110.606691,106.403046
4.525409,110.606691,106.403104
4.525461,110.606691,106.410291
4.525558,110.606691,106.410406
4.525588,110.606691,106.431398
4.525676,110.606691,106.446336
4.525771,110.606691,106.451094
4.525803,110.606691,106.453638
4.525855,110.606691,106.465952
4.525908,110.606691,106.469533
4.525958,110.606691,106.482304
4.526012,110.606691,106.499136
4.526042,110.606691,106.542586
4.526095,110.606691,106.557370
4.526118,110.606691,106.560886
4.526170,110.606691,106.580806
4.526217,110.606691,106.610333
4.526249,110.606691,106.617686
4.526283,110.606691,106.627846
4.526336,110.606691,106.630109
4.526368,110.606691,106.634742
4.526419,110.606691,106.641181
4.526511,110.606691,106.648928
4.526706,110.606691,106.663744
4.526897,110.606691,106.664902
4.526995,110.606691,106.668614
4.527049,110.606691,106.679776
4.527148,110.606691,106.684442
4.527201,110.606691,106.688336
4.527298,110.606691,106.690656
4.527349,110.606691,106.710608
4.527380,110.606691,106.728822
4.527413,110.606691,106.732653
4.527431,110.606691,106.743920
4.527483,110.606691,106.750000
4.527516,110.606691,106.751126
4.527568,110.606691,106.754918
4.527598,110.606691,106.783395
4.527615,110.606691,106.794464
4.527666,110.606691,106.801766
4.527698,110.606691,106.804278
4.527730,110.606691,106.805648
4.527792,110.606691,106.809238
4.527813,110.606691,106.811728
4.527845,110.606691,106.825277
4.527898,110.606691,106.842720
4.527951,110.606691,106.858518
4.527982,110.606691,106.862262
4.528035,110.606691,106.873238
4.528055,110.606691,106.892067
4.528116,110.606691,106.900419
4.528136,110.606691,106.909318
4.528189,110.606691,106.933622
4.528220,110.606691,106.936486
4.528271,110.606691,106.942598
4.528324,110.606691,106.943648
4.528374,110.606691,106.960998
4.528424,110.606691,106.963488
4.528520,110.606691,106.968592
4.528541,110.606691,106.969936
4.528727,110.606691,106.979718
4.528823,110.606691,107.005331
4.528854,110.606691,107.026138
4.528888,110.606691,107.055011
4.528908,110.606691,107.088118
4.528939,110.606691,107.089110
4.528990,110.606691,107.103104
4.529042,110.606691,107.110406
4.529071,110.606691,107.120346
4.529092,110.606691,107.125142
4.529146,110.606691,107.127888
4.529242,110.606691,107.139965
4.529272,110.606691,107.157270
4.529304,110.606691,107.158624
4.529357,110.606691,107.169680
4.529392,110.606691,107.185984
4.529490,110.606691,107.188054
4.529544,110.606691,107.188381
4.529732,110.606691,107.220256
4.529763,110.606691,107.222653
4.529783,110.606691,107.241594
4.529883,110.606691,107.243632
4.529916,110.606691,107.281718
4.529967,110.606691,107.287926
4.529987,110.606691,107.288099
4.530018,110.606691,107.305638
4.530115,110.606691,107.316678
4.530167,110.606691,107.319088
4.530198,110.606691,107.343574
4.530250,110.606691,107.360032
4.530282,110.606691,107.369622
4.530335,110.606691,107.369664
4.530387,110.606691,107.374451
4.530418,110.606691,107.390928
4.530530,110.606691,107.392038
4.530584,110.606691,107.395491
4.530604,110.606691,107.414077
4.530635,110.606691,107.432653
4.530651,110.606691,107.434048
4.530704,110.606691,107.434976
4.530755,110.606691,107.481814
4.530786,110.606691,107.490726
4.530816,110.606691,107.491798
4.530868,110.606691,107.492915
4.530892,110.606691,107.510525
4.531077,110.606691,107.517718
4.531107,110.606691,107.524208
4.531294,110.606691,107.534086
4.531391,110.606691,107.566150
4.531444,110.606691,107.589472
4.531541,110.606691,107.596470
4.531571,110.606691,107.596992
4.531603,110.606691,107.625318
4.531655,110.606691,107.638976
4.531685,110.606691,107.639952
4.531738,110.606691,107.665882
4.531758,110.606691,107.673341
4.531810,110.606691,107.679718
4.531906,110.606691,107.686803
4.531958,110.606691,107.687046
4.531989,110.606691,107.690326
4.532020,110.606691,107.704189
4.532049,110.606691,107.736608
4.532102,110.606691,107.756253
4.532198,110.606691,107.769690
4.532233,110.606691,107.773334
4.532284,110.606691,107.795453
4.532303,110.606691,107.797846
4.532337,110.606691,107.805530
4.532359,110.606691,107.832602
4.532381,110.606691,107.851094
4.532412,110.606691,107.861232
4.532519,110.606691,107.869443
4.532540,110.606691,107.875782
4.532571,110.606691,107.877024
4.532621,110.606691,107.877046
4.532719,110.606691,107.880864
4.532749,110.606691,107.899264
4.532781,110.606691,107.905766
4.533149,110.606691,107.908125
4.533515,110.606691,107.925053
4.533546,110.606691,107.973446
4.533576,110.606691,107.978486
4.533608,110.606691,107.988086
4.533628,110.606691,108.003002
4.533663,110.606691,108.010333
4.533693,110.606691,108.014246
4.533745,110.606691,108.016678
4.533797,110.606691,108.030109
4.533827,110.606691,108.038918
4.533878,110.606691,108.048685
4.533893,110.606691,108.054614
4.533923,110.606691,108.096701
4.533972,110.606691,108.109142
4.534023,110.606691,108.119322
4.534076,110.606691,108.132768
4.534128,110.606691,108.148701
4.534180,110.606691,108.151126
4.534232,110.606691,108.178083
4.534261,110.606691,108.187078
4.534358,110.606691,108.209318
4.534444,110.606691,108.216534
4.534481,110.606691,108.227306
4.534517,110.606691,108.227744
4.534548,110.606691,108.245184
4.534653,110.606691,108.249990
4.534675,110.606691,108.258518
4.534707,110.606691,108.273238
4.534729,110.606691,108.285853
4.534785,110.606691,108.325318
4.534840,110.606691,108.369565
4.534889,110.606691,108.380838
4.534941,110.606691,108.380960
4.534971,110.606691,108.389405
4.535088,110.606691,108.395613
4.535141,110.606691,108.399168
4.535171,110.606691,108.401766
4.535192,110.606691,108.405504
4.535279,110.606691,108.405760
4.535392,110.606691,108.410358
4.535444,110.606691,108.415229
4.535463,110.606691,108.418730
4.535513,110.606691,108.426266
4.535564,110.606691,108.436656
4.535932,110.606691,108.441392
4.535963,110.606691,108.451133
4.535993,110.606691,108.462406
4.536047,110.606691,108.473174
4.536098,110.606691,108.478384
4.536129,110.606691,108.484218
4.536149,110.606691,108.498336
4.536365,110.606691,108.501968
4.536471,110.606691,108.503168
4.536502,110.606691,108.529088
4.536599,110.606691,108.531190
4.536652,110.606691,108.540240
4.536704,110.606691,108.551418
4.536757,110.606691,108.579616
4.536809,110.606691,108.591878
4.536860,110.606691,108.604118
4.536879,110.606691,108.615030
4.536930,110.606691,108.615504
4.536992,110.606691,108.629024
4.537046,110.606691,108.631584
4.537146,110.606691,108.643901
4.537245,110.606691,108.645046
4.537298,110.606691,108.657488
4.537328,110.606691,108.662278
4.537357,110.606691,108.665859
4.537376,110.606691,108.682202
4.537407,110.606691,108.682966
4.537437,110.606691,108.716678
4.537489,110.606691,108.717686
4.537522,110.606691,108.748685
4.537538,110.606691,108.761184
4.537633,110.606691,108.763510
4.537729,110.606691,108.768486
4.537780,110.606691,108.784474
4.537800,110.606691,108.788125
4.537887,110.606691,108.802909
4.537917,110.606691,108.820432
4.537936,110.606691,108.831546
4.538004,110.606691,108.848624
4.538046,110.606691,108.861978
4.538061,110.606691,108.891958
4.538091,110.606691,108.895904
4.538191,110.606691,108.909018
4.538244,110.606691,108.917718
4.538273,110.606691,108.926090
4.538303,110.606691,108.927744
4.538332,110.606691,108.935104
4.538380,110.606691,108.940006
4.538410,110.606691,108.948534
4.538442,110.606691,108.966045
4.538539,110.606691,108.968640
4.538634,110.606691,108.988122
4.538664,110.606691,108.993174
4.538694,110.606691,109.009286
4.538746,110.606691,109.015389
4.538842,110.606691,109.031357
4.538892,110.606691,109.048573
4.538942,110.606691,109.049990
4.538993,110.606691,109.064595
4.539084,110.606691,109.065882
4.539104,110.606691,109.073341
4.539154,110.606691,109.091965
4.539251,110.606691,109.095872
4.539347,110.606691,109.103078
4.539376,110.606691,109.117952
4.539428,110.606691,109.121478
4.539459,110.606691,109.127770
4.539489,110.606691,109.141478
4.539603,110.606691,109.173270
4.539655,110.606691,109.173334
4.539706,110.606691,109.190928
4.539803,110.606691,109.195453
4.539822,110.606691,109.237626
4.539873,110.606691,109.251222
4.539931,110.606691,109.258365
4.539981,110.606691,109.263696
4.540085,110.606691,109.274726
4.540137,110.606691,109.275846
4.540187,110.606691,109.287968
4.540216,110.606691,109.294566
4.540311,110.606691,109.298086
4.540341,110.606691,109.329024
4.540392,110.606691,109.331584
4.540487,110.606691,109.332573
4.540538,110.606691,109.339008
4.540630,110.606691,109.344854
4.540683,110.606691,109.350032
4.540701,110.606691,109.354982
4.540753,110.606691,109.358496
4.540781,110.606691,109.361158
4.540875,110.606691,109.363645
4.541067,110.606691,109.364960
4.541254,110.606691,109.388086
4.541273,110.606691,109.391798
4.541291,110.606691,109.391990
4.541321,110.606691,109.401654
4.541372,110.606691,109.406454
4.541423,110.606691,109.407869
4.541442,110.606691,109.410272
4.541492,110.606691,109.426640
4.541522,110.606691,109.446310
4.541551,110.606691,109.448634
4.541584,110.606691,109.449958
4.541613,110.606691,109.461184
4.541705,110.606691,109.468486
4.541756,110.606691,109.469606
4.541775,110.606691,109.509142
4.541825,110.606691,109.511744
4.541876,110.606691,109.515030
4.541905,110.606691,109.521680
4.541933,110.606691,109.522550
4.541962,110.606691,109.526333
4.541980,110.606691,109.530102
4.542033,110.606691,109.546266
4.542062,110.606691,109.548701
4.542113,110.606691,109.562416
4.542131,110.606691,109.580707
4.542149,110.606691,109.589498
4.542241,110.606691,109.595773
4.542430,110.606691,109.608099
4.542459,110.606691,109.609376
4.542554,110.606691,109.616816
4.542647,110.606691,109.627718
4.542732,110.606691,109.646480
4.542838,110.606691,109.655104
4.542933,110.606691,109.679478
4.542952,110.606691,109.685725
4.543050,110.606691,109.694566
4.543101,110.606691,109.695686
4.543152,110.606691,109.698070
4.543185,110.606691,109.710714
4.543371,110.606691,109.728822
4.543400,110.606691,109.735328
4.543583,110.606691,109.738422
4.543611,110.606691,109.749990
4.543662,110.606691,109.751302
4.543755,110.606691,109.763395
4.543784,110.606691,109.765878
4.543802,110.606691,109.773632
4.543853,110.606691,109.779760
4.543902,110.606691,109.783091
4.543931,110.606691,109.795613
4.543980,110.606691,109.798144
4.544041,110.606691,109.805446
4.544071,110.606691,109.815229
4.544089,110.606691,109.825085
4.544117,110.606691,109.839933
4.544146,110.606691,109.848806
4.544199,110.606691,109.851238
4.544248,110.606691,109.858422
4.544279,110.606691,109.862038
4.544297,110.606691,109.863616
4.544390,110.606691,109.899062
4.544408,110.606691,109.906800
4.544437,110.606691,109.910365
4.544466,110.606691,109.921533
4.544516,110.606691,109.937626
4.544565,110.606691,109.945126
4.544659,110.606691,109.969936
4.544709,110.606691,109.975846
4.544757,110.606691,109.983398
4.544848,110.606691,109.995718
4.544898,110.606691,109.998086
4.544928,110.606691,110.004118
4.544946,110.606691,110.005696
4.545138,110.606691,110.039994
4.545166,110.606691,110.047558
4.545259,110.606691,110.059478
4.545308,110.606691,110.065859
4.545326,110.606691,110.070678
4.545344,110.606691,110.075798
4.545372,110.606691,110.084374
4.545422,110.606691,110.105267
4.545472,110.606691,110.106714
4.545501,110.606691,110.106784
4.545529,110.606691,110.120486
4.545623,110.606691,110.126326
4.545673,110.606691,110.128966
4.545701,110.606691,110.149958
4.545729,110.606691,110.150016
4.545820,110.606691,110.150080
4.545871,110.606691,110.154774
4.545889,110.606691,110.154870
4.545921,110.606691,110.157318
4.545967,110.606691,110.162198
4.545995,110.606691,110.170678
4.546025,110.606691,110.191837
4.546043,110.606691,110.194288
4.546061,110.606691,110.195549
4.546089,110.606691,110.199366
4.546117,110.606691,110.201926
4.546167,110.606691,110.202909
4.546195,110.606691,110.204416
4.546375,110.606691,110.211744
4.546425,110.606691,110.214288
4.546518,110.606691,110.240125
4.546611,110.606691,110.243645
4.546656,110.606691,110.246266
4.546684,110.606691,110.253606
4.546702,110.606691,110.258582
4.546733,110.606691,110.263494
4.546746,110.606691,110.264566
4.546775,110.606691,110.282256
4.546824,110.606691,110.287104
4.546918,110.606691,110.287107
4.546974,110.606691,110.294163
4.547028,110.606691,110.314013
4.547046,110.606691,110.319030
4.547096,110.606691,110.321398
4.547188,110.606691,110.321494
4.547208,110.606691,110.331526
4.547257,110.606691,110.336250
4.547286,110.606691,110.340166
4.547335,110.606691,110.365622
4.547363,110.606691,110.365984
4.547391,110.606691,110.366000
4.547447,110.606691,110.388122
4.547475,110.606691,110.392038
4.547569,110.606691,110.395686
4.547618,110.606691,110.428630
4.547675,110.606691,110.436333
4.547688,110.606691,110.443642
4.547705,110.606691,110.462006
4.547722,110.606691,110.472182
4.547750,110.606691,110.474726
4.547799,110.606691,110.491894
4.547831,110.606691,110.498144
4.547879,110.606691,110.504093
4.547908,110.606691,110.505446
4.547936,110.606691,110.527571
4.547985,110.606691,110.547485
4.548036,110.606691,110.548368
4.548063,110.606691,110.551238
4.548113,110.606691,110.565952
4.548162,110.606691,110.573606
4.548342,110.606691,110.575904
4.548371,110.606691,110.580701
4.548399,110.606691,110.588442
4.548448,110.606691,110.590608
4.548476,110.606691,110.592944
4.548493,110.606691,110.593370
4.548550,110.606691,110.606691
