Time,UB,LB
0.013679,152.084269,36.394944
0.013718,152.084269,36.394944
0.013721,152.084269,36.394944
0.013788,152.084269,36.394944
0.013791,152.084269,36.394944
0.013922,152.084269,36.394944
0.013960,152.084269,36.394944
0.014037,152.084269,36.394944
0.014075,152.084269,36.394944
0.014148,152.084269,36.394944
0.014187,152.084269,36.394944
0.014260,152.084269,36.394944
0.014334,152.084269,36.394944
0.014337,152.084269,36.394944
0.014340,152.084269,36.394944
0.014342,152.084269,36.394944
0.014377,152.084269,36.394944
0.014388,152.084269,36.394944
0.014408,152.084269,36.394944
0.014427,152.084269,36.394944
0.014430,152.084269,36.394944
0.014432,152.084269,36.394944
0.014435,152.084269,36.394944
0.014515,152.084269,36.394944
0.014527,152.084269,36.394944
0.014547,152.084269,36.394944
0.014566,152.084269,36.394944
0.014604,152.084269,36.394944
0.014625,152.084269,36.394944
0.014662,152.084269,36.394944
0.014700,152.084269,36.394944
0.014703,152.084269,36.394944
0.014736,152.084269,36.394944
0.014739,152.084269,36.394944
0.014804,152.084269,36.394944
0.014824,152.084269,36.394944
0.014862,152.084269,36.394944
0.014882,152.084269,36.394944
0.014919,152.084269,36.394944
0.014956,152.084269,36.394944
0.014959,152.084269,36.394944
0.015023,152.084269,36.394944
0.015026,152.084269,36.394944
0.015164,152.084269,36.394944
0.015188,152.084269,36.394944
0.015226,152.084269,36.394944
0.015309,152.084269,36.394944
0.015347,152.084269,36.394944
0.015414,152.084269,36.394944
0.015480,152.084269,36.394944
0.015482,152.084269,36.394944
0.015512,152.084269,36.394944
0.015515,152.084269,36.394944
0.015574,152.084269,36.394944
0.015584,152.084269,36.394944
0.015591,145.823683,36.394944
0.015594,145.823683,36.394944
0.015596,145.823683,36.394944
0.015614,145.823683,36.394944
0.015625,145.823683,36.394944
0.015627,145.823683,36.394944
0.015645,145.823683,36.394944
0.015647,145.823683,36.394944
0.015680,145.823683,36.394944
0.015683,145.823683,36.394944
0.015700,145.823683,36.394944
0.015717,145.823683,36.394944
0.015751,145.823683,36.394944
0.015770,145.823683,36.394944
0.015773,145.823683,36.394944
0.015806,145.823683,36.394944
0.015839,145.823683,36.394944
0.015841,145.823683,36.394944
0.015898,145.823683,36.394944
0.015901,145.823683,36.394944
0.016019,145.823683,36.394944
0.016034,145.823683,36.394944
0.016052,145.823683,36.394944
0.016072,145.823683,36.394944
0.016110,145.823683,36.394944
0.016129,145.823683,36.394944
0.016166,145.823683,36.394944
0.016203,145.823683,36.394944
0.016276,145.823683,36.394944
0.016296,145.823683,36.394944
0.016332,145.823683,36.394944
0.016369,145.823683,36.394944
0.016442,145.823683,36.394944
0.016480,145.823683,36.394944
0.016552,145.823683,36.394944
0.016626,145.823683,36.394944
0.016649,145.823683,36.394944
0.016693,145.823683,36.394944
0.016737,145.823683,36.394944
0.016739,145.823683,36.394944
0.016803,145.823683,36.394944
0.016806,145.823683,36.394944
0.016936,145.823683,36.394944
0.016947,145.823683,36.394944
0.016966,145.823683,36.394944
0.016983,145.823683,36.394944
0.017015,145.823683,36.394944
0.017033,145.823683,36.394944
0.017065,145.823683,36.394944
0.017098,145.823683,36.394944
0.017169,145.823683,36.394944
0.017189,145.823683,36.394944
0.017226,145.823683,36.394944
0.017262,145.823683,36.394944
0.017339,145.823683,36.394944
0.017376,145.823683,36.394944
0.017448,145.823683,36.394944
0.017520,145.823683,36.394944
0.017592,145.823683,36.394944
0.017594,145.823683,36.394944
0.017722,145.823683,36.394944
0.017725,145.823683,36.394944
0.017997,145.823683,36.394944
0.018041,145.823683,36.394944
0.018122,145.823683,36.394944
0.018198,145.823683,36.394944
0.018350,145.823683,36.394944
0.018391,145.823683,36.394944
0.018466,145.823683,36.394944
0.018506,145.823683,36.394944
0.018581,145.823683,36.394944
0.018658,145.823683,36.394944
0.018810,145.823683,36.394944
0.018888,145.823683,36.394944
0.018964,145.823683,36.394944
0.019111,145.823683,36.394944
0.019186,145.823683,36.394944
0.019341,145.823683,36.394944
0.019494,145.823683,36.394944
0.019584,145.823683,36.394944
0.019588,145.823683,36.394944
0.019590,145.823683,36.394944
0.019593,145.823683,36.394944
0.019612,145.823683,36.394944
0.019615,145.823683,36.394944
0.019617,145.823683,36.394944
0.019620,145.823683,36.394944
0.019654,145.823683,36.394944
0.019657,145.823683,36.394944
0.019659,145.823683,36.394944
0.019662,145.823683,36.394944
0.019695,145.823683,36.394944
0.019698,145.823683,36.394944
0.019701,145.823683,36.394944
0.019703,145.823683,36.394944
0.019769,145.823683,36.394944
0.019772,145.823683,36.394944
0.019774,145.823683,36.394944
0.019777,145.823683,36.394944
0.019810,145.823683,36.394944
0.019831,145.823683,36.394944
0.019851,145.823683,36.394944
0.019853,145.823683,36.394944
0.019856,145.823683,36.394944
0.019858,145.823683,36.394944
0.019924,145.823683,36.394944
0.019958,145.823683,36.394944
0.019961,145.823683,36.394944
0.019990,145.823683,36.394944
0.019992,145.823683,36.394944
0.020049,145.823683,36.394944
0.020116,145.823683,36.394944
0.020181,145.823683,36.394944
0.020187,145.823683,36.394944
0.020293,145.823683,36.394944
0.020300,145.823683,36.394944
0.020521,145.823683,36.394944
0.020650,145.823683,36.394944
0.020656,145.823683,36.394944
0.020660,145.823683,36.394944
0.020664,145.823683,36.394944
0.020724,145.823683,36.394944
0.020759,145.823683,36.394944
0.020763,145.823683,36.394944
0.020767,145.823683,36.394944
0.020771,145.823683,36.394944
0.020886,145.823683,36.394944
0.020953,145.823683,36.394944
0.020958,145.823683,36.394944
0.020962,145.823683,36.394944
0.020966,145.823683,36.394944
0.021083,145.823683,36.394944
0.021145,145.823683,36.394944
0.021149,145.823683,36.394944
0.021152,145.823683,36.394944
0.021156,145.823683,36.394944
0.021360,145.823683,36.394944
0.021479,145.823683,36.394944
0.021485,145.823683,36.394944
0.021538,145.823683,36.394944
0.021542,145.823683,36.394944
0.021646,145.823683,36.394944
0.021664,145.823683,36.394944
0.021695,145.823683,36.394944
0.021727,145.823683,36.394944
0.021788,145.823683,36.394944
0.021817,145.823683,36.394944
0.021876,145.823683,36.394944
0.021935,145.823683,36.394944
0.021939,145.823683,36.394944
0.022042,145.823683,36.394944
0.022047,145.823683,36.394944
0.022255,145.823683,36.394944
0.022314,145.823683,36.394944
0.022372,145.823683,36.394944
0.022487,145.823683,36.394944
0.022518,145.823683,36.394944
0.022575,145.823683,36.394944
0.022633,145.823683,36.394944
0.022746,145.823683,36.394944
0.022805,145.823683,36.394944
0.022918,145.823683,36.394944
0.023033,145.823683,36.394944
0.023108,145.823683,36.394944
0.023113,145.823683,36.394944
0.023222,145.823683,36.394944
0.023230,145.823683,36.394944
0.023465,145.823683,36.394944
0.023502,145.823683,36.394944
0.023569,145.823683,36.394944
0.023636,145.823683,36.394944
0.023767,145.823683,36.394944
0.023803,145.823683,36.394944
0.023868,145.823683,36.394944
0.023934,145.823683,36.394944
0.024066,145.823683,36.394944
0.024134,145.823683,36.394944
0.024265,145.823683,36.394944
0.024396,145.823683,36.394944
0.024402,145.823683,36.394944
0.024632,145.823683,36.394944
0.024640,145.823683,36.394944
0.025122,145.823683,36.394944
0.025258,145.823683,36.394944
0.025517,145.823683,36.394944
0.025579,145.823683,36.394944
0.025698,145.823683,36.394944
0.025758,145.823683,36.394944
0.025874,145.823683,36.394944
0.025992,145.823683,36.394944
0.026221,145.823683,36.394944
0.026356,145.823683,36.394944
0.026620,145.823683,36.394944
0.026753,145.823683,36.394944
0.027019,145.823683,36.394944
0.027215,145.823683,36.394944
0.027226,145.823683,36.394944
0.027228,145.823683,36.394944
0.027231,145.823683,36.394944
0.027267,145.823683,36.394944
0.027287,145.823683,36.394944
0.027307,145.823683,36.394944
0.027309,145.823683,36.394944
0.027312,145.823683,36.394944
0.027314,145.823683,36.394944
0.027380,145.823683,36.394944
0.027400,145.823683,36.394944
0.027438,145.823683,36.394944
0.027476,145.823683,36.394944
0.027479,145.823683,36.394944
0.027512,145.823683,36.394944
0.027514,145.823683,36.394944
0.027579,145.823683,36.394944
0.027617,145.823683,36.394944
0.027654,145.823683,36.394944
0.027692,145.823683,36.394944
0.027694,145.823683,36.394944
0.027758,145.823683,36.394944
0.027761,145.823683,36.394944
0.027888,145.823683,36.394944
0.027925,145.823683,36.394944
0.027998,145.823683,36.394944
0.028072,145.823683,36.394944
0.028074,145.823683,36.394944
0.028107,145.823683,36.394944
0.028110,145.823683,36.394944
0.028176,145.823683,36.394944
0.028189,145.823683,36.394944
0.028209,145.823683,36.394944
0.028220,145.823683,36.394944
0.028240,145.823683,36.394944
0.028259,145.823683,36.394944
0.028298,145.823683,36.394944
0.028309,145.823683,36.394944
0.028328,145.823683,36.394944
0.028347,145.823683,36.394944
0.028386,145.823683,36.394944
0.028408,145.823683,36.394944
0.028428,145.823683,36.394944
0.028466,145.823683,36.394944
0.028503,145.823683,36.394944
0.028506,145.823683,36.394944
0.028570,145.823683,36.394944
0.028608,145.823683,36.394944
0.028611,145.823683,36.394944
0.028742,145.823683,36.394944
0.028761,145.823683,36.394944
0.028799,145.823683,36.394944
0.028826,145.823683,36.394944
0.028863,145.823683,36.394944
0.028900,145.823683,36.394944
0.028977,145.823683,36.394944
0.028997,145.823683,36.394944
0.029035,145.823683,36.394944
0.029073,145.823683,36.394944
0.029148,145.823683,36.394944
0.029187,145.823683,36.394944
0.029302,145.823683,36.394944
0.029349,145.823683,36.394944
0.029426,145.823683,36.394944
0.029451,145.823683,36.394944
0.029495,145.823683,36.394944
0.029539,145.823683,36.394944
0.029613,145.823683,36.394944
0.029616,145.823683,36.394944
0.029683,145.823683,36.394944
0.029685,145.823683,36.394944
0.029823,145.823683,36.394944
0.029834,145.823683,36.394944
0.029856,145.823683,36.394944
0.029876,145.823683,36.394944
0.029915,145.823683,36.394944
0.029935,145.823683,36.394944
0.029972,145.823683,36.394944
0.030010,145.823683,36.394944
0.030084,145.823683,36.394944
0.030105,145.823683,36.394944
0.030142,145.823683,36.394944
0.030179,145.823683,36.394944
0.030253,145.823683,36.394944
0.030291,145.823683,36.394944
0.030364,145.823683,36.394944
0.030402,145.823683,36.394944
0.030476,145.823683,36.394944
0.030551,145.823683,36.394944
0.030554,145.823683,36.394944
0.030684,145.823683,36.394944
0.030759,145.823683,36.394944
0.030762,145.823683,36.394944
0.031042,145.823683,36.394944
0.031118,145.823683,36.394944
0.031156,145.823683,36.394944
0.031230,145.823683,36.394944
0.031327,145.823683,36.394944
0.031488,145.823683,36.394944
0.031528,145.823683,36.394944
0.031604,145.823683,36.394944
0.031642,145.823683,36.394944
0.031718,145.823683,36.394944
0.031792,145.823683,36.394944
0.031941,145.823683,36.394944
0.031980,145.823683,36.394944
0.032054,145.823683,36.394944
0.032128,145.823683,36.394944
0.032265,145.823683,36.394944
0.032333,145.823683,36.394944
0.032466,145.823683,36.394944
0.032600,145.823683,36.394944
0.032681,145.823683,36.394944
0.032684,145.823683,36.394944
0.032715,145.823683,36.394944
0.032718,145.823683,36.394944
0.032779,145.823683,36.394944
0.032790,145.823683,36.394944
0.032808,145.823683,36.394944
0.032826,145.823683,36.394944
0.032861,145.823683,36.394944
0.032879,145.823683,36.394944
0.032914,145.823683,36.394944
0.032932,145.823683,36.394944
0.032966,145.823683,36.394944
0.033002,145.823683,36.394944
0.033004,145.823683,36.394944
0.033070,145.823683,36.394944
0.033073,145.823683,36.394944
0.033197,145.823683,36.394944
0.033215,145.823683,36.394944
0.033249,145.823683,36.394944
0.033283,145.823683,36.394944
0.033350,145.823683,36.394944
0.033369,145.823683,36.394944
0.033403,145.823683,36.394944
0.033437,145.823683,36.394944
0.033504,145.823683,36.394944
0.033539,145.823683,36.394944
0.033606,145.823683,36.394944
0.033674,145.823683,36.394944
0.033713,145.823683,36.394944
0.033716,145.823683,36.394944
0.033776,145.823683,36.394944
0.033778,145.823683,36.394944
0.033899,145.823683,36.394944
0.033933,145.823683,36.394944
0.033951,145.823683,36.394944
0.033984,145.823683,36.394944
0.034018,145.823683,36.394944
0.034084,145.823683,36.394944
0.034103,145.823683,36.394944
0.034137,145.823683,36.394944
0.034169,145.823683,36.394944
0.034235,145.823683,36.394944
0.034268,145.823683,36.394944
0.034334,145.823683,36.394944
0.034401,145.823683,36.394944
0.034403,145.823683,36.394944
0.034521,145.823683,36.394944
0.034523,145.823683,36.394944
0.034785,145.823683,36.394944
0.034861,145.823683,36.394944
0.034937,145.823683,36.394944
0.035091,145.823683,36.394944
0.035131,145.823683,36.394944
0.035205,145.823683,36.394944
0.035281,145.823683,36.394944
0.035433,145.823683,36.394944
0.035472,145.823683,36.394944
0.035547,145.823683,36.394944
0.035621,145.823683,36.394944
0.035772,145.823683,36.394944
0.035847,145.823683,36.394944
0.035998,145.823683,36.394944
0.036148,145.823683,36.394944
0.036226,145.823683,36.394944
0.036229,145.823683,36.394944
0.036289,145.823683,36.394944
0.036308,145.823683,36.394944
0.036351,145.823683,36.394944
0.036371,145.823683,36.394944
0.036410,145.823683,36.394944
0.036448,145.823683,36.394944
0.036450,145.823683,36.394944
0.036589,145.823683,36.394944
0.036601,145.823683,36.394944
0.036608,143.871728,36.394944
0.036612,143.871728,36.394944
0.036615,143.871728,36.394944
0.036636,143.871728,36.394944
0.036649,143.871728,36.394944
0.036670,143.871728,36.394944
0.036683,143.871728,36.394944
0.036706,143.871728,36.394944
0.036745,143.871728,36.394944
0.036748,143.871728,36.394944
0.036775,143.871728,36.394944
0.036789,143.871728,36.394944
0.036809,143.871728,36.394944
0.036848,143.871728,36.394944
0.036872,143.871728,36.394944
0.036895,143.871728,36.394944
0.036915,143.871728,36.394944
0.036954,143.871728,36.394944
0.036993,143.871728,36.394944
0.037074,143.871728,36.394944
0.037121,143.871728,36.394944
0.037133,143.871728,36.394944
0.037153,143.871728,36.394944
0.037173,143.871728,36.394944
0.037213,143.871728,36.394944
0.037237,143.871728,36.394944
0.037256,143.871728,36.394944
0.037295,143.871728,36.394944
0.037318,143.871728,36.394944
0.037356,143.871728,36.394944
0.037433,143.871728,36.394944
0.037456,143.871728,36.394944
0.037503,143.871728,36.394944
0.037547,143.871728,36.394944
0.037568,143.871728,36.394944
0.037606,143.871728,36.394944
0.037630,143.871728,36.394944
0.037667,143.871728,36.394944
0.037735,143.871728,36.394944
0.037757,143.871728,36.394944
0.037796,143.871728,36.394944
0.037835,143.871728,36.394944
0.037870,143.871728,36.394944
0.037939,143.871728,36.394944
0.037960,143.871728,36.394944
0.037999,143.871728,36.394944
0.038039,143.871728,36.394944
0.038108,143.871728,36.394944
0.038111,143.871728,36.394944
0.038230,143.871728,36.394944
0.038265,143.871728,36.394944
0.038333,143.871728,36.394944
0.038401,143.871728,36.394944
0.038403,143.871728,36.394944
0.038650,143.871728,36.394944
0.038660,143.871728,36.394944
0.038678,143.871728,36.394944
0.038695,143.871728,36.394944
0.038729,143.871728,36.394944
0.038748,143.871728,36.394944
0.038783,143.871728,36.394944
0.038817,143.871728,36.394944
0.038891,143.871728,36.394944
0.038912,143.871728,36.394944
0.038950,143.871728,36.394944
0.038988,143.871728,36.394944
0.039066,143.871728,36.394944
0.039103,143.871728,36.394944
0.039177,143.871728,36.394944
0.039252,143.871728,36.394944
0.039402,143.871728,36.394944
0.039422,143.871728,36.394944
0.039459,143.871728,36.394944
0.039497,143.871728,36.394944
0.039521,143.871728,36.394944
0.039596,143.871728,36.394944
0.039642,143.871728,36.394944
0.039680,143.871728,36.394944
0.039749,143.871728,36.394944
0.039824,143.871728,36.394944
0.039871,143.871728,36.394944
0.040020,143.871728,36.394944
0.040111,143.871728,36.394944
0.040150,143.871728,36.394944
0.040225,143.871728,36.394944
0.040270,143.871728,36.394944
0.040308,143.871728,36.394944
0.040382,143.871728,36.394944
0.040405,143.871728,36.394944
0.040449,143.871728,36.394944
0.040494,143.871728,36.394944
0.040568,143.871728,36.394944
0.040715,143.871728,36.394944
0.040762,143.871728,36.394944
0.040852,143.871728,36.394944
0.040927,143.871728,36.394944
0.040972,143.871728,36.394944
0.041051,143.871728,36.394944
0.041201,143.871728,36.394944
0.041291,143.871728,36.394944
0.041367,143.871728,36.394944
0.041520,143.871728,36.394944
0.041567,143.871728,36.394944
0.041659,143.871728,36.394944
0.041685,143.871728,36.394944
0.041736,143.871728,36.394944
0.041782,143.871728,36.394944
0.041874,143.871728,36.394944
0.041923,143.871728,36.394944
0.042015,143.871728,36.394944
0.042106,143.871728,36.394944
0.042261,143.871728,36.394944
0.042268,143.871728,36.394944
0.042402,143.871728,36.394944
0.042442,143.871728,36.394944
0.042517,143.871728,36.394944
0.042593,143.871728,36.394944
0.042667,143.871728,36.394944
0.042743,143.871728,36.394944
0.042748,143.871728,36.394944
0.043052,143.871728,36.394944
0.043072,143.871728,36.394944
0.043092,143.871728,36.394944
0.043112,143.871728,36.394944
0.043151,143.871728,36.394944
0.043173,143.871728,36.394944
0.043211,143.871728,36.394944
0.043248,143.871728,36.394944
0.043322,143.871728,36.394944
0.043342,143.871728,36.394944
0.043379,143.871728,36.394944
0.043416,143.871728,36.394944
0.043490,143.871728,36.394944
0.043526,143.871728,36.394944
0.043600,143.871728,36.394944
0.043673,143.871728,36.394944
0.043749,143.871728,36.394944
0.043886,143.871728,36.394944
0.043904,143.871728,36.394944
0.043937,143.871728,36.394944
0.043970,143.871728,36.394944
0.044036,143.871728,36.394944
0.044070,143.871728,36.394944
0.044136,143.871728,36.394944
0.044203,143.871728,36.394944
0.044269,143.871728,36.394944
0.044437,143.871728,36.394944
0.044518,143.871728,36.394944
0.044552,143.871728,36.394944
0.044585,143.871728,36.394944
0.044652,143.871728,36.394944
0.044689,143.871728,36.394944
0.044884,143.871728,36.394944
0.044970,143.871728,36.394944
0.045122,143.871728,36.394944
0.045213,143.871728,36.394944
0.045253,143.871728,36.394944
0.045358,143.871728,36.394944
0.045476,143.871728,36.394944
0.045657,143.871728,36.394944
0.045737,143.871728,36.394944
0.045894,143.871728,36.394944
0.045989,143.871728,36.394944
0.046147,143.871728,36.394944
0.046150,143.871728,36.394944
0.046479,143.871728,36.394944
0.046585,143.871728,36.394944
0.046780,143.871728,36.394944
0.046878,143.871728,36.394944
0.047071,143.871728,36.394944
0.047239,143.871728,36.394944
0.047242,143.871728,36.394944
0.047813,143.871728,36.394944
0.047855,143.871728,36.394944
0.047933,143.871728,36.394944
0.047973,143.871728,36.394944
0.048056,143.871728,36.394944
0.048133,143.871728,36.394944
0.048318,143.871728,36.394944
0.048368,143.871728,36.394944
0.048448,143.871728,36.394944
0.048488,143.871728,36.394944
0.048566,143.871728,36.394944
0.048642,143.871728,36.394944
0.048804,143.871728,36.394944
0.048843,143.871728,36.394944
0.048921,143.871728,36.394944
0.048998,143.871728,36.394944
0.049157,143.871728,36.394944
0.049236,143.871728,36.394944
0.049395,143.871728,36.394944
0.049554,143.871728,36.394944
0.049877,143.871728,36.394944
0.049918,143.871728,36.394944
0.049995,143.871728,36.394944
0.050041,143.871728,36.394944
0.050117,143.871728,36.394944
0.050190,143.871728,36.394944
0.050351,143.871728,36.394944
0.050390,143.871728,36.394944
0.050461,143.871728,36.394944
0.050535,143.871728,36.394944
0.050683,143.871728,36.394944
0.050756,143.871728,36.394944
0.050903,143.871728,36.394944
0.051048,143.871728,36.394944
0.051348,143.871728,36.394944
0.051527,143.871728,36.394944
0.051568,143.871728,36.394944
0.051642,143.871728,36.394944
0.051714,143.871728,36.394944
0.051862,143.871728,36.394944
0.051934,143.871728,36.394944
0.052086,143.871728,36.394944
0.052161,143.871728,36.394944
0.052324,143.871728,36.394944
0.052424,143.871728,36.394944
0.052579,143.871728,36.394944
0.052888,143.871728,36.394944
0.053068,143.871728,36.394944
0.053145,143.871728,36.394944
0.053295,143.871728,36.394944
0.053444,143.871728,36.394944
0.053750,143.871728,36.394944
0.053825,143.871728,36.394944
0.053974,143.871728,36.394944
0.054135,143.871728,36.394944
0.054453,143.871728,36.394944
0.054635,143.871728,36.394944
0.054783,143.871728,36.394944
0.055079,143.871728,36.394944
0.055258,143.871728,36.394944
0.055347,143.871728,36.394944
0.055522,143.871728,36.394944
0.055610,143.871728,36.394944
0.055697,143.871728,36.394944
0.055871,143.871728,36.394944
0.056052,143.871728,36.394944
0.056232,143.871728,36.394944
0.056532,143.871728,36.394944
0.056536,143.871728,36.394944
0.056538,143.871728,36.394944
0.056541,143.871728,36.394944
0.056561,143.871728,36.394944
0.056564,143.871728,36.394944
0.056566,143.871728,36.394944
0.056569,143.871728,36.394944
0.056603,143.871728,36.394944
0.056623,143.871728,36.394944
0.056626,143.871728,36.394944
0.056628,143.871728,36.394944
0.056631,143.871728,36.394944
0.056664,143.871728,36.394944
0.056667,143.871728,36.394944
0.056669,143.871728,36.394944
0.056672,143.871728,36.394944
0.056737,143.871728,36.394944
0.056776,143.871728,36.394944
0.056778,143.871728,36.394944
0.056797,143.871728,36.394944
0.056800,143.871728,36.394944
0.056833,143.871728,36.394944
0.056848,143.871728,36.394944
0.056868,143.871728,36.394944
0.056888,143.871728,36.394944
0.056907,143.871728,36.394944
0.056910,143.871728,36.394944
0.056944,143.871728,36.394944
0.056946,143.871728,36.394944
0.057012,143.871728,36.394944
0.057033,143.871728,36.394944
0.057071,143.871728,36.394944
0.057091,143.871728,36.394944
0.057129,143.871728,36.394944
0.057168,143.871728,36.394944
0.057170,143.871728,36.394944
0.057204,143.871728,36.394944
0.057207,143.871728,36.394944
0.057273,143.871728,36.394944
0.057311,143.871728,36.394944
0.057350,143.871728,36.394944
0.057388,143.871728,36.394944
0.057391,143.871728,36.394944
0.057457,143.871728,36.394944
0.057459,143.871728,36.394944
0.057591,143.871728,36.394944
0.057631,143.871728,36.394944
0.057705,143.871728,36.394944
0.057743,143.871728,36.394944
0.057817,143.871728,36.394944
0.057893,143.871728,36.394944
0.057896,143.871728,36.394944
0.057898,143.871728,36.394944
0.057901,143.871728,36.394944
0.057936,143.871728,36.394944
0.057948,143.871728,36.394944
0.057968,143.871728,36.394944
0.057988,143.871728,36.394944
0.057990,143.871728,36.394944
0.058028,143.871728,36.394944
0.058030,143.871728,36.394944
0.058095,143.871728,36.394944
0.058115,143.871728,36.394944
0.058152,143.871728,36.394944
0.058189,143.871728,36.394944
0.058192,143.871728,36.394944
0.058225,143.871728,36.394944
