Time,UB,LB
0.079757,124.336326,33.357942
0.079792,124.336326,33.357942
0.079810,124.336326,33.357942
0.079845,124.336326,33.357942
0.079880,124.336326,33.357942
0.079881,124.336326,33.357942
0.080013,124.336326,33.357942
0.080047,124.336326,33.357942
0.080065,124.336326,33.357942
0.080099,124.336326,33.357942
0.080131,124.336326,33.357942
0.080204,124.336326,33.357942
0.080248,124.336326,33.357942
0.080266,124.336326,33.357942
0.080299,124.336326,33.357942
0.080333,124.336326,33.357942
0.080401,124.336326,33.357942
0.080419,124.336326,33.357942
0.080452,124.336326,33.357942
0.080486,124.336326,33.357942
0.080554,124.336326,33.357942
0.080588,124.336326,33.357942
0.080656,124.336326,33.357942
0.080725,124.336326,33.357942
0.080726,124.336326,33.357942
0.080756,124.336326,33.357942
0.080773,124.336326,33.357942
0.080790,124.336326,33.357942
0.080791,124.336326,33.357942
0.080851,124.336326,33.357942
0.080868,124.336326,33.357942
0.080902,124.336326,33.357942
0.080919,124.336326,33.357942
0.080952,124.336326,33.357942
0.080969,124.336326,33.357942
0.081003,124.336326,33.357942
0.081036,124.336326,33.357942
0.081038,124.336326,33.357942
0.081098,124.336326,33.357942
0.081115,124.336326,33.357942
0.081149,124.336326,33.357942
0.081167,124.336326,33.357942
0.081200,124.336326,33.357942
0.081234,124.336326,33.357942
0.081235,124.336326,33.357942
0.081348,124.336326,33.357942
0.081364,124.336326,33.357942
0.081397,124.336326,33.357942
0.081415,124.336326,33.357942
0.081448,124.336326,33.357942
0.081481,124.336326,33.357942
0.081550,124.336326,33.357942
0.081590,124.336326,33.357942
0.081607,124.336326,33.357942
0.081641,124.336326,33.357942
0.081658,124.336326,33.357942
0.081691,124.336326,33.357942
0.081724,124.336326,33.357942
0.081793,124.336326,33.357942
0.081833,124.336326,33.357942
0.081851,124.336326,33.357942
0.081884,124.336326,33.357942
0.081919,124.336326,33.357942
0.081989,124.336326,33.357942
0.082028,124.336326,33.357942
0.082062,124.336326,33.357942
0.082130,124.336326,33.357942
0.082168,124.336326,33.357942
0.082240,124.336326,33.357942
0.082241,124.336326,33.357942
0.082300,124.336326,33.357942
0.082341,124.336326,33.357942
0.082377,124.336326,33.357942
0.082394,124.336326,33.357942
0.082427,124.336326,33.357942
0.082460,124.336326,33.357942
0.082461,124.336326,33.357942
0.082587,124.336326,33.357942
0.082605,124.336326,33.357942
0.082640,124.336326,33.357942
0.082657,124.336326,33.357942
0.082690,124.336326,33.357942
0.082723,124.336326,33.357942
0.082792,124.336326,33.357942
0.082809,124.336326,33.357942
0.082843,124.336326,33.357942
0.082861,124.336326,33.357942
0.082894,124.336326,33.357942
0.082928,124.336326,33.357942
0.082996,124.336326,33.357942
0.083013,124.336326,33.357942
0.083046,124.336326,33.357942
0.083080,124.336326,33.357942
0.083148,124.336326,33.357942
0.083181,124.336326,33.357942
0.083249,124.336326,33.357942
0.083307,124.336326,33.357942
0.083308,124.336326,33.357942
0.083422,124.336326,33.357942
0.083457,124.336326,33.357942
0.083527,124.336326,33.357942
0.083544,124.336326,33.357942
0.083577,124.336326,33.357942
0.083610,124.336326,33.357942
0.083679,124.336326,33.357942
0.083696,124.336326,33.357942
0.083730,124.336326,33.357942
0.083762,124.336326,33.357942
0.083830,124.336326,33.357942
0.083863,124.336326,33.357942
0.083930,124.336326,33.357942
0.083997,124.336326,33.357942
0.083998,124.336326,33.357942
0.084264,124.336326,33.357942
0.084283,124.336326,33.357942
0.084314,124.336326,33.357942
0.084330,124.336326,33.357942
0.084360,124.336326,33.357942
0.084392,124.336326,33.357942
0.084464,124.336326,33.357942
0.084482,124.336326,33.357942
0.084516,124.336326,33.357942
0.084551,124.336326,33.357942
0.084622,124.336326,33.357942
0.084663,124.336326,33.357942
0.084697,124.336326,33.357942
0.084768,124.336326,33.357942
0.084838,124.336326,33.357942
0.084878,124.336326,33.357942
0.085024,124.336326,33.357942
0.085067,124.336326,33.357942
0.085154,124.336326,33.357942
0.085237,124.336326,33.357942
0.085256,124.336326,33.357942
0.085292,124.336326,33.357942
0.085309,124.336326,33.357942
0.085325,124.336326,33.357942
0.085355,124.336326,33.357942
0.085387,124.336326,33.357942
0.085458,124.336326,33.357942
0.085499,124.336326,33.357942
0.085517,124.336326,33.357942
0.085552,124.336326,33.357942
0.085586,124.336326,33.357942
0.085657,124.336326,33.357942
0.085698,124.336326,33.357942
0.085733,124.336326,33.357942
0.085804,124.336326,33.357942
0.085874,124.336326,33.357942
0.086019,124.336326,33.357942
0.086101,124.336326,33.357942
0.086119,124.336326,33.357942
0.086153,124.336326,33.357942
0.086186,124.336326,33.357942
0.086255,124.336326,33.357942
0.086293,124.336326,33.357942
0.086323,124.336326,33.357942
0.086383,124.336326,33.357942
0.086448,124.336326,33.357942
0.086587,124.336326,33.357942
0.086668,124.336326,33.357942
0.086703,124.336326,33.357942
0.086771,124.336326,33.357942
0.086838,124.336326,33.357942
0.086977,124.336326,33.357942
0.087054,124.336326,33.357942
0.087121,124.336326,33.357942
0.087259,124.336326,33.357942
0.087336,124.336326,33.357942
0.087411,124.336326,33.357942
0.087446,124.336326,33.357942
0.087514,124.336326,33.357942
0.087585,124.336326,33.357942
0.087724,124.336326,33.357942
0.087726,124.336326,33.357942
0.087756,124.336326,33.357942
0.087757,124.336326,33.357942
0.087816,124.336326,33.357942
0.087866,124.336326,33.357942
0.087904,124.336326,33.357942
0.087905,124.336326,33.357942
0.087965,124.336326,33.357942
0.087999,124.336326,33.357942
0.088032,124.336326,33.357942
0.088034,124.336326,33.357942
0.088160,124.336326,33.357942
0.088195,124.336326,33.357942
0.088228,124.336326,33.357942
0.088297,124.336326,33.357942
0.088331,124.336326,33.357942
0.088400,124.336326,33.357942
0.088434,124.336326,33.357942
0.088503,124.336326,33.357942
0.088571,124.336326,33.357942
0.088572,124.336326,33.357942
0.088632,124.336326,33.357942
0.088665,124.336326,33.357942
0.088666,124.336326,33.357942
0.088787,124.336326,33.357942
0.088818,124.336326,33.357942
0.088889,124.336326,33.357942
0.088923,124.336326,33.357942
0.088955,124.336326,33.357942
0.089022,124.336326,33.357942
0.089055,124.336326,33.357942
0.089122,124.336326,33.357942
0.089189,124.336326,33.357942
0.089190,124.336326,33.357942
0.089309,124.336326,33.357942
0.089343,124.336326,33.357942
0.089411,124.336326,33.357942
0.089478,124.336326,33.357942
0.089479,124.336326,33.357942
0.089729,124.336326,33.357942
0.089763,124.336326,33.357942
0.089822,124.336326,33.357942
0.089926,124.336326,33.357942
0.090066,124.336326,33.357942
0.090101,124.336326,33.357942
0.090134,124.336326,33.357942
0.090204,124.336326,33.357942
0.090238,124.336326,33.357942
0.090306,124.336326,33.357942
0.090375,124.336326,33.357942
0.090514,124.336326,33.357942
0.090548,124.336326,33.357942
0.090616,124.336326,33.357942
0.090684,124.336326,33.357942
0.090822,124.336326,33.357942
0.090905,124.336326,33.357942
0.090974,124.336326,33.357942
0.091099,124.336326,33.357942
0.091219,124.336326,33.357942
0.091287,124.336326,33.357942
0.091408,124.336326,33.357942
0.091409,124.336326,33.357942
0.091460,124.336326,33.357942
0.091490,124.336326,33.357942
0.091491,124.336326,33.357942
0.091597,124.336326,33.357942
0.091627,124.336326,33.357942
0.091687,124.336326,33.357942
0.091717,124.336326,33.357942
0.091745,124.336326,33.357942
0.091804,124.336326,33.357942
0.091845,124.336326,33.357942
0.091904,124.336326,33.357942
0.091968,124.336326,33.357942
0.091969,124.336326,33.357942
0.092090,124.336326,33.357942
0.092123,124.336326,33.357942
0.092157,124.336326,33.357942
0.092224,124.336326,33.357942
0.092290,124.336326,33.357942
0.092357,124.336326,33.357942
0.092358,124.336326,33.357942
0.092640,124.336326,33.357942
0.092747,124.336326,33.357942
0.092781,124.336326,33.357942
0.092849,124.336326,33.357942
0.092939,124.336326,33.357942
0.093008,124.336326,33.357942
0.093151,124.336326,33.357942
0.093168,124.336326,33.357942
0.093203,124.336326,33.357942
0.093236,124.336326,33.357942
0.093306,124.336326,33.357942
0.093339,124.336326,33.357942
0.093407,124.336326,33.357942
0.093475,124.336326,33.357942
0.093614,124.336326,33.357942
0.093648,124.336326,33.357942
0.093716,124.336326,33.357942
0.093783,124.336326,33.357942
0.094353,124.336326,33.357942
0.094440,124.336326,33.357942
0.094511,124.336326,33.357942
0.094650,124.336326,33.357942
0.094788,124.336326,33.357942
0.094867,124.336326,33.357942
0.095007,124.336326,33.357942
0.095008,124.336326,33.357942
0.095129,124.336326,33.357942
0.095267,124.336326,33.357942
0.095305,124.336326,33.357942
0.095415,124.336326,33.357942
0.095485,124.336326,33.357942
0.095487,124.336326,33.357942
0.095724,124.336326,33.357942
0.095755,124.336326,33.357942
0.095816,124.336326,33.357942
0.095878,124.336326,33.357942
0.096003,124.336326,33.357942
0.096020,124.336326,33.357942
0.096050,124.336326,33.357942
0.096081,124.336326,33.357942
0.096144,124.336326,33.357942
0.096175,124.336326,33.357942
0.096237,124.336326,33.357942
0.096296,124.336326,33.357942
0.096450,124.336326,33.357942
0.096484,124.336326,33.357942
0.096552,124.336326,33.357942
0.096619,124.336326,33.357942
0.096680,124.336326,33.357942
0.096805,124.336326,33.357942
0.096879,124.336326,33.357942
0.096939,124.336326,33.357942
0.097062,124.336326,33.357942
0.097183,124.336326,33.357942
0.097307,124.336326,33.357942
0.097309,124.336326,33.357942
0.097544,124.336326,33.357942
0.097615,124.336326,33.357942
0.097750,124.336326,33.357942
0.097876,124.336326,33.357942
0.097908,124.336326,33.357942
0.097969,124.336326,33.357942
0.098030,124.336326,33.357942
0.098091,124.336326,33.357942
0.098214,124.336326,33.357942
0.098275,124.336326,33.357942
0.098407,124.336326,33.357942
0.098543,124.336326,33.357942
0.098698,124.336326,33.357942
0.098700,124.336326,33.357942
0.099223,124.336326,33.357942
0.099397,124.336326,33.357942
0.099437,124.336326,33.357942
0.099507,124.336326,33.357942
0.099576,124.336326,33.357942
0.099645,124.336326,33.357942
0.099788,124.336326,33.357942
0.099857,124.336326,33.357942
0.100004,124.336326,33.357942
0.100146,124.336326,33.357942
0.100286,124.336326,33.357942
0.100591,124.336326,33.357942
0.100750,124.336326,33.357942
0.100902,124.336326,33.357942
0.100918,124.336326,33.357942
0.100949,124.336326,33.357942
0.100978,124.336326,33.357942
0.101039,124.336326,33.357942
0.101069,124.336326,33.357942
0.101129,124.336326,33.357942
0.101189,124.336326,33.357942
0.101313,124.336326,33.357942
0.101343,124.336326,33.357942
0.101402,124.336326,33.357942
0.101462,124.336326,33.357942
0.101594,124.336326,33.357942
0.101654,124.336326,33.357942
0.101776,124.336326,33.357942
0.101901,124.336326,33.357942
0.102025,124.336326,33.357942
0.102282,124.336326,33.357942
0.102314,124.336326,33.357942
0.102373,124.336326,33.357942
0.102433,124.336326,33.357942
0.102597,124.336326,33.357942
0.102675,124.336326,33.357942
0.102736,124.336326,33.357942
0.102796,124.336326,33.357942
0.102921,124.336326,33.357942
0.102988,124.336326,33.357942
0.103126,124.336326,33.357942
0.103212,124.336326,33.357942
0.103348,124.336326,33.357942
0.103633,124.336326,33.357942
0.103801,124.336326,33.357942
0.103883,124.336326,33.357942
0.104048,124.336326,33.357942
0.104211,124.336326,33.357942
0.104376,124.336326,33.357942
0.104443,124.336326,33.357942
0.104578,124.336326,33.357942
0.104712,124.336326,33.357942
0.104843,124.336326,33.357942
0.105116,124.336326,33.357942
0.105282,124.336326,33.357942
0.105400,124.336326,33.357942
0.105525,124.336326,33.357942
0.105809,124.336326,33.357942
0.105949,124.336326,33.357942
0.106232,124.336326,33.357942
0.106396,124.336326,33.357942
0.106566,124.336326,33.357942
0.106877,124.336326,33.357942
0.106879,124.336326,33.357942
0.106910,124.336326,33.357942
0.106911,124.336326,33.357942
0.106971,124.336326,33.357942
0.107007,124.336326,33.357942
0.107041,124.336326,33.357942
0.107075,124.336326,33.357942
0.107076,124.336326,33.357942
0.107136,124.336326,33.357942
0.107154,124.336326,33.357942
0.107188,124.336326,33.357942
0.107222,124.336326,33.357942
0.107223,124.336326,33.357942
0.107348,124.336326,33.357942
0.107364,124.336326,33.357942
0.107393,124.336326,33.357942
0.107423,124.336326,33.357942
0.107483,124.336326,33.357942
0.107513,124.336326,33.357942
0.107542,124.336326,33.357942
0.107604,124.336326,33.357942
0.107637,124.336326,33.357942
0.107697,124.336326,33.357942
0.107757,124.336326,33.357942
0.107758,124.336326,33.357942
0.107810,124.336326,33.357942
0.107840,124.336326,33.357942
0.107840,124.336326,33.357942
0.107948,124.336326,33.357942
0.107981,124.336326,33.357942
0.108049,124.336326,33.357942
0.108082,124.336326,33.357942
0.108115,124.336326,33.357942
0.108182,124.336326,33.357942
0.108215,124.336326,33.357942
0.108281,124.336326,33.357942
0.108347,124.336326,33.357942
0.108349,124.336326,33.357942
0.108468,124.336326,33.357942
0.108535,124.336326,33.357942
0.108569,124.336326,33.357942
0.108636,124.336326,33.357942
0.108702,124.336326,33.357942
0.108703,124.336326,33.357942
0.108940,124.336326,33.357942
0.108975,124.336326,33.357942
0.109043,124.336326,33.357942
0.109110,124.336326,33.357942
0.109177,124.336326,33.357942
0.109315,124.336326,33.357942
0.109333,124.336326,33.357942
0.109367,124.336326,33.357942
0.109399,124.336326,33.357942
0.109466,124.336326,33.357942
0.109499,124.336326,33.357942
0.109565,124.336326,33.357942
0.109638,124.336326,33.357942
0.109782,124.336326,33.357942
0.109818,124.336326,33.357942
0.109958,124.336326,33.357942
0.110039,124.336326,33.357942
0.110181,124.336326,33.357942
0.110268,124.336326,33.357942
0.110338,124.336326,33.357942
0.110414,124.336326,33.357942
0.110581,124.336326,33.357942
0.110660,124.336326,33.357942
0.110805,124.336326,33.357942
0.110930,124.336326,33.357942
0.111076,124.336326,33.357942
0.111077,124.336326,33.357942
0.111139,124.336326,33.357942
0.111174,124.336326,33.357942
0.111207,124.336326,33.357942
0.111208,124.336326,33.357942
0.111329,124.336326,33.357942
0.111361,124.336326,33.357942
0.111393,124.336326,33.357942
0.111456,124.336326,33.357942
0.111473,124.336326,33.357942
0.111505,124.336326,33.357942
0.111535,124.336326,33.357942
0.111598,124.336326,33.357942
0.111629,124.336326,33.357942
0.111693,124.336326,33.357942
0.111756,124.336326,33.357942
0.111819,124.336326,33.357942
0.111820,124.336326,33.357942
0.111942,124.336326,33.357942
0.111976,124.336326,33.357942
0.112044,124.336326,33.357942
0.112077,124.336326,33.357942
0.112110,124.336326,33.357942
0.112177,124.336326,33.357942
0.112210,124.336326,33.357942
0.112277,124.336326,33.357942
0.112344,124.336326,33.357942
0.112345,124.336326,33.357942
0.112602,124.336326,33.357942
0.112673,124.336326,33.357942
0.112707,124.336326,33.357942
0.112741,124.336326,33.357942
0.112810,124.336326,33.357942
0.112839,124.336326,33.357942
0.112905,124.336326,33.357942
0.112967,124.336326,33.357942
0.113092,124.336326,33.357942
0.113166,124.336326,33.357942
0.113182,124.336326,33.357942
0.113213,124.336326,33.357942
0.113242,124.336326,33.357942
0.113304,124.336326,33.357942
0.113334,124.336326,33.357942
0.113395,124.336326,33.357942
0.113456,124.336326,33.357942
0.113581,124.336326,33.357942
0.113612,124.336326,33.357942
0.113673,124.336326,33.357942
0.113735,124.336326,33.357942
0.113798,124.336326,33.357942
0.113932,124.336326,33.357942
0.114010,124.336326,33.357942
0.114094,124.336326,33.357942
0.114163,124.336326,33.357942
0.114234,124.336326,33.357942
0.114372,124.336326,33.357942
0.114440,124.336326,33.357942
0.114578,124.336326,33.357942
0.114658,124.336326,33.357942
0.114799,124.336326,33.357942
0.114800,124.336326,33.357942
0.114926,124.336326,33.357942
0.114994,124.336326,33.357942
0.115061,124.336326,33.357942
0.115094,124.336326,33.357942
0.115160,124.336326,33.357942
0.115226,124.336326,33.357942
0.115292,124.336326,33.357942
0.115293,124.336326,33.357942
0.115547,124.336326,33.357942
0.115616,124.336326,33.357942
0.115649,124.336326,33.357942
0.115715,124.336326,33.357942
0.115782,124.336326,33.357942
0.115848,124.336326,33.357942
0.115985,124.336326,33.357942
0.116002,124.336326,33.357942
0.116035,124.336326,33.357942
0.116068,124.336326,33.357942
0.116135,124.336326,33.357942
0.116168,124.336326,33.357942
0.116234,124.336326,33.357942
0.116293,124.336326,33.357942
0.116350,124.336326,33.357942
0.116918,124.336326,33.357942
0.116972,124.336326,33.357942
0.117076,124.336326,33.357942
0.117181,124.336326,33.357942
0.117285,124.336326,33.357942
0.117485,124.336326,33.357942
0.117562,124.336326,33.357942
0.117624,124.336326,33.357942
0.117684,124.336326,33.357942
0.117809,124.336326,33.357942
0.117870,124.336326,33.357942
0.117994,124.336326,33.357942
0.118122,124.336326,33.357942
0.118123,124.336326,33.357942
0.118359,124.336326,33.357942
0.118433,124.336326,33.357942
0.118574,124.336326,33.357942
0.118643,124.336326,33.357942
0.118712,124.336326,33.357942
0.118852,124.336326,33.357942
0.118887,124.336326,33.357942
0.118956,124.336326,33.357942
0.119025,124.336326,33.357942
0.119094,124.336326,33.357942
0.119233,124.336326,33.357942
0.119300,124.336326,33.357942
0.119360,124.336326,33.357942
0.119531,124.336326,33.357942
0.119602,124.336326,33.357942
0.119743,124.336326,33.357942
0.119889,124.336326,33.357942
0.119890,124.336326,33.357942
0.120434,124.336326,33.357942
0.120503,124.336326,33.357942
0.120571,124.336326,33.357942
0.120638,124.336326,33.357942
0.120780,124.336326,33.357942
0.120814,124.336326,33.357942
0.120881,124.336326,33.357942
0.120948,124.336326,33.357942
0.121015,124.336326,33.357942
0.121154,124.336326,33.357942
0.121239,124.336326,33.357942
0.121307,124.336326,33.357942
0.121369,124.336326,33.357942
0.121513,124.336326,33.357942
0.121580,124.336326,33.357942
0.121715,124.336326,33.357942
0.121853,124.336326,33.357942
0.122139,124.336326,33.357942
0.122311,124.336326,33.357942
0.122951,124.336326,33.357942
0.122980,124.336326,33.357942
0.123032,124.336326,33.357942
0.123084,124.336326,33.357942
0.123188,124.336326,33.357942
0.123239,124.336326,33.357942
0.123343,124.336326,33.357942
0.123490,124.336326,33.357942
0.123619,124.336326,33.357942
0.123651,124.336326,33.357942
0.123711,124.336326,33.357942
0.123771,124.336326,33.357942
0.123894,124.336326,33.357942
0.123954,124.336326,33.357942
0.124013,124.336326,33.357942
0.124134,124.336326,33.357942
0.124193,124.336326,33.357942
0.124314,124.336326,33.357942
0.124433,124.336326,33.357942
0.124711,124.336326,33.357942
0.124880,124.336326,33.357942
0.124914,124.336326,33.357942
0.124980,124.336326,33.357942
0.125047,124.336326,33.357942
0.125113,124.336326,33.357942
0.125258,124.336326,33.357942
0.125342,124.336326,33.357942
0.125403,124.336326,33.357942
0.125555,124.336326,33.357942
0.125797,124.336326,33.357942
0.125919,124.336326,33.357942
0.126152,124.336326,33.357942
0.126284,124.336326,33.357942
0.126452,124.336326,33.357942
0.126753,124.336326,33.357942
0.126839,124.336326,33.357942
0.127014,124.336326,33.357942
0.127101,124.336326,33.357942
0.127275,124.336326,33.357942
0.127446,124.336326,33.357942
0.127618,124.336326,33.357942
0.127692,124.336326,33.357942
0.127765,124.336326,33.357942
0.127912,124.336326,33.357942
0.127992,124.336326,33.357942
0.128130,124.336326,33.357942
0.128272,124.336326,33.357942
0.128559,124.336326,33.357942
0.128768,124.336326,33.357942
0.128970,124.336326,33.357942
0.129040,124.336326,33.357942
0.129176,124.336326,33.357942
0.129311,124.336326,33.357942
0.129590,124.336326,33.357942
0.129746,124.336326,33.357942
0.129878,124.336326,33.357942
0.130148,124.336326,33.357942
0.130314,124.336326,33.357942
0.130480,124.336326,33.357942
0.130642,124.336326,33.357942
0.130801,124.336326,33.357942
0.131090,124.336326,33.357942
0.131092,124.336326,33.357942
0.131154,124.336326,33.357942
0.131154,124.336326,33.357942
0.131286,124.336326,33.357942
0.131357,124.336326,33.357942
0.131393,124.336326,33.357942
0.131463,124.336326,33.357942
0.131533,124.336326,33.357942
0.131533,124.336326,33.357942
0.131657,124.336326,33.357942
0.131727,124.336326,33.357942
0.131798,124.336326,33.357942
0.131799,124.336326,33.357942
0.132053,124.336326,33.357942
0.132125,124.336326,33.357942
0.132194,124.336326,33.357942
0.132335,124.336326,33.357942
0.132477,124.336326,33.357942
0.132511,124.336326,33.357942
0.132580,124.336326,33.357942
0.132653,124.336326,33.357942
0.132793,124.336326,33.357942
0.132861,124.336326,33.357942
0.132993,124.336326,33.357942
0.133131,124.336326,33.357942
0.133131,124.336326,33.357942
0.133252,124.336326,33.357942
0.133321,124.336326,33.357942
0.133322,124.336326,33.357942
0.133570,124.336326,33.357942
0.133640,124.336326,33.357942
0.133779,124.336326,33.357942
0.133846,124.336326,33.357942
0.133970,124.336326,33.357942
0.134060,124.336326,33.357942
0.134199,124.336326,33.357942
0.134267,124.336326,33.357942
0.134406,124.336326,33.357942
0.134545,124.336326,33.357942
0.134546,124.336326,33.357942
0.134796,124.336326,33.357942
0.134866,124.336326,33.357942
0.134989,124.336326,33.357942
0.135050,124.336326,33.357942
0.135173,124.336326,33.357942
0.135298,124.336326,33.357942
0.135299,124.336326,33.357942
0.135756,124.336326,33.357942
0.135818,124.336326,33.357942
0.135941,124.336326,33.357942
0.136000,124.336326,33.357942
0.136121,124.336326,33.357942
0.136242,124.336326,33.357942
0.136501,124.336326,33.357942
0.136642,124.336326,33.357942
0.136709,124.336326,33.357942
0.136843,124.336326,33.357942
0.136976,124.336326,33.357942
0.137108,124.336326,33.357942
0.137381,124.336326,33.357942
0.137441,124.336326,33.357942
0.137565,124.336326,33.357942
0.137698,124.336326,33.357942
0.137831,124.336326,33.357942
0.138105,124.336326,33.357942
0.138172,124.336326,33.357942
0.138306,124.336326,33.357942
0.138441,124.336326,33.357942
0.138745,124.336326,33.357942
0.138920,124.336326,33.357942
0.139063,124.336326,33.357942
0.139356,124.336326,33.357942
0.139641,124.336326,33.357942
0.139643,124.336326,33.357942
0.139774,124.336326,33.357942
0.139843,124.336326,33.357942
0.139911,124.336326,33.357942
0.139912,124.336326,33.357942
0.140171,124.336326,33.357942
0.140241,124.336326,33.357942
0.140308,124.336326,33.357942
0.140441,124.336326,33.357942
0.140501,124.336326,33.357942
0.140706,124.336326,33.357942
0.140743,124.336326,33.357942
0.140811,124.336326,33.357942
0.140876,124.336326,33.357942
0.141001,124.336326,33.357942
0.141069,124.336326,33.357942
0.141207,124.336326,33.357942
0.141345,124.336326,33.357942
0.141346,124.336326,33.357942
0.141602,124.336326,33.357942
0.141674,124.336326,33.357942
0.141744,124.336326,33.357942
0.141886,124.336326,33.357942
0.141956,124.336326,33.357942
0.142097,124.336326,33.357942
0.142239,124.336326,33.357942
0.142240,124.336326,33.357942
0.142773,124.336326,33.357942
0.142845,124.336326,33.357942
0.142912,124.336326,33.357942
0.143054,124.336326,33.357942
0.143122,124.336326,33.357942
0.143260,124.336326,33.357942
0.143398,124.336326,33.357942
0.143676,124.336326,33.357942
0.143746,124.336326,33.357942
0.143885,124.336326,33.357942
0.143953,124.336326,33.357942
0.144089,124.336326,33.357942
0.144224,124.336326,33.357942
0.144368,124.336326,33.357942
0.144640,124.336326,33.357942
0.144676,124.336326,33.357942
0.144762,124.336326,33.357942
0.144829,124.336326,33.357942
0.144967,124.336326,33.357942
0.145049,124.336326,33.357942
0.145116,124.336326,33.357942
0.145250,124.336326,33.357942
0.145385,124.336326,33.357942
0.145676,124.336326,33.357942
0.145846,124.336326,33.357942
0.145917,124.336326,33.357942
0.146061,124.336326,33.357942
0.146196,124.336326,33.357942
0.146460,124.336326,33.357942
0.146616,124.336326,33.357942
0.146749,124.336326,33.357942
0.146995,124.336326,33.357942
0.147241,124.336326,33.357942
0.147382,124.336326,33.357942
0.147627,124.336326,33.357942
0.147628,124.336326,33.357942
0.147846,124.336326,33.357942
0.147979,124.336326,33.357942
0.148042,124.336326,33.357942
0.148182,124.336326,33.357942
0.148306,124.336326,33.357942
0.148431,124.336326,33.357942
0.148432,124.336326,33.357942
0.148943,124.336326,33.357942
0.149050,124.336326,33.357942
0.149181,124.336326,33.357942
0.149306,124.336326,33.357942
0.149429,124.336326,33.357942
0.149682,124.336326,33.357942
0.149745,124.336326,33.357942
0.149874,124.336326,33.357942
0.149935,124.336326,33.357942
0.149999,124.336326,33.357942
0.150135,124.336326,33.357942
0.150254,124.336326,33.357942
0.150373,124.336326,33.357942
0.150617,124.336326,33.357942
0.150678,124.336326,33.357942
0.150738,124.336326,33.357942
0.150858,124.336326,33.357942
0.150979,124.336326,33.357942
0.151117,124.336326,33.357942
0.151382,124.336326,33.357942
0.151537,124.336326,33.357942
0.151601,124.336326,33.357942
0.151728,124.336326,33.357942
0.151857,124.336326,33.357942
0.151979,124.336326,33.357942
0.152400,124.336326,33.357942
0.152658,124.336326,33.357942
0.152866,124.336326,33.357942
0.153323,124.336326,33.357942
0.153731,124.336326,33.357942
0.154035,124.336326,33.357942
0.154036,124.336326,33.357942
0.154509,124.336326,33.357942
0.154640,124.336326,33.357942
0.154903,124.336326,33.357942
0.155162,124.336326,33.357942
0.155224,124.336326,33.357942
0.155346,124.336326,33.357942
0.155469,124.336326,33.357942
0.155590,124.336326,33.357942
0.155845,124.336326,33.357942
0.155968,124.336326,33.357942
0.156087,124.336326,33.357942
0.156332,124.336326,33.357942
0.156453,124.336326,33.357942
0.156837,124.336326,33.357942
0.157116,124.336326,33.357942
0.157390,124.336326,33.357942
0.157391,124.336326,33.357942
0.158692,124.336326,33.357942
0.158997,124.336326,33.357942
0.159069,124.336326,33.357942
0.159213,124.336326,33.357942
0.159427,124.336326,33.357942
0.159785,124.336326,33.357942
0.159927,124.336326,33.357942
0.160067,124.336326,33.357942
0.160472,124.336326,33.357942
0.160618,124.336326,33.357942
0.160911,124.336326,33.357942
0.161205,124.336326,33.357942
0.161486,124.336326,33.357942
0.162117,124.336326,33.357942
0.162468,124.336326,33.357942
0.162560,124.336326,33.357942
0.162630,124.336326,33.357942
0.162769,124.336326,33.357942
0.162925,124.336326,33.357942
0.163083,124.336326,33.357942
0.163227,124.336326,33.357942
0.163529,124.336326,33.357942
0.163597,124.336326,33.357942
0.163733,124.336326,33.357942
0.163801,124.336326,33.357942
0.163937,124.336326,33.357942
0.164071,124.336326,33.357942
0.164356,124.336326,33.357942
0.164495,124.336326,33.357942
0.164632,124.336326,33.357942
0.164916,124.336326,33.357942
0.165054,124.336326,33.357942
0.165381,124.336326,33.357942
0.165674,124.336326,33.357942
0.166308,124.336326,33.357942
0.166382,124.336326,33.357942
0.166537,124.336326,33.357942
0.166606,124.336326,33.357942
0.166743,124.336326,33.357942
0.166886,124.336326,33.357942
0.167178,124.336326,33.357942
0.167351,124.336326,33.357942
0.167509,124.336326,33.357942
0.167650,124.336326,33.357942
0.167791,124.336326,33.357942
0.168070,124.336326,33.357942
0.168212,124.336326,33.357942
0.168497,124.336326,33.357942
0.168781,124.336326,33.357942
0.168956,124.336326,33.357942
0.169223,124.336326,33.357942
0.169819,124.336326,33.357942
0.169996,124.336326,33.357942
0.170341,124.336326,33.357942
0.170684,124.336326,33.357942
0.170756,124.336326,33.357942
0.170904,124.336326,33.357942
0.171033,124.336326,33.357942
0.171313,124.336326,33.357942
0.171452,124.336326,33.357942
0.171734,124.336326,33.357942
0.171873,124.336326,33.357942
0.172201,124.336326,33.357942
0.172375,124.336326,33.357942
0.172654,124.336326,33.357942
0.173245,124.336326,33.357942
0.173601,124.336326,33.357942
0.173773,124.336326,33.357942
0.174175,124.336326,33.357942
0.174760,124.336326,33.357942
0.175323,124.336326,33.357942
0.175556,124.336326,33.357942
0.175998,124.336326,33.357942
0.176414,124.336326,33.357942
0.177364,124.336326,33.357942
0.177874,124.336326,33.357942
0.178365,124.336326,33.357942
0.179359,124.336326,33.357942
0.179873,124.336326,33.357942
0.180858,124.336326,33.357942
0.181143,124.336326,33.357942
0.181695,124.336326,33.357942
0.182305,124.336326,33.357942
0.183319,124.336326,33.357942
