Time,UB,LB
0.007996,119.332282,30.017184
0.008126,119.332282,30.017184
0.008166,119.332282,30.017184
0.008243,119.332282,30.017184
0.008282,119.332282,30.017184
0.008356,119.332282,30.017184
0.008394,119.332282,30.017184
0.008469,119.332282,30.017184
0.008544,119.332282,30.017184
0.008546,119.332282,30.017184
0.008565,119.332282,30.017184
0.008566,119.332282,30.017184
0.008600,119.332282,30.017184
0.008611,119.332282,30.017184
0.008630,119.332282,30.017184
0.008648,119.332282,30.017184
0.008650,119.332282,30.017184
0.008683,119.332282,30.017184
0.008685,119.332282,30.017184
0.008750,119.332282,30.017184
0.008760,119.332282,30.017184
0.008780,119.332282,30.017184
0.008817,119.332282,30.017184
0.008836,119.332282,30.017184
0.008872,119.332282,30.017184
0.008917,119.332282,30.017184
0.008919,119.332282,30.017184
0.008952,119.332282,30.017184
0.008954,119.332282,30.017184
0.009018,119.332282,30.017184
0.009038,119.332282,30.017184
0.009076,119.332282,30.017184
0.009095,119.332282,30.017184
0.009132,119.332282,30.017184
0.009168,119.332282,30.017184
0.009170,119.332282,30.017184
0.009247,119.332282,30.017184
0.009249,119.332282,30.017184
0.009372,119.332282,30.017184
0.009410,119.332282,30.017184
0.009482,119.332282,30.017184
0.009554,119.332282,30.017184
0.009556,119.332282,30.017184
0.009590,119.332282,30.017184
0.009600,119.332282,30.017184
0.009619,119.332282,30.017184
0.009621,119.332282,30.017184
0.009687,119.332282,30.017184
0.009698,119.332282,30.017184
0.009705,116.580877,30.017184
0.009707,116.580877,30.017184
0.009717,116.580877,30.017184
0.009736,116.580877,30.017184
0.009748,116.580877,30.017184
0.009750,116.580877,30.017184
0.009768,116.580877,30.017184
0.009787,116.580877,30.017184
0.009824,116.580877,30.017184
0.009847,116.580877,30.017184
0.009857,116.580877,30.017184
0.009876,116.580877,30.017184
0.009887,116.580877,30.017184
0.009906,116.580877,30.017184
0.009943,116.580877,30.017184
0.009964,116.580877,30.017184
0.009985,116.580877,30.017184
0.010004,116.580877,30.017184
0.010041,116.580877,30.017184
0.010078,116.580877,30.017184
0.010079,116.580877,30.017184
0.010136,116.580877,30.017184
0.010168,116.580877,30.017184
0.010169,116.580877,30.017184
0.010297,116.580877,30.017184
0.010309,116.580877,30.017184
0.010328,116.580877,30.017184
0.010347,116.580877,30.017184
0.010385,116.580877,30.017184
0.010404,116.580877,30.017184
0.010442,116.580877,30.017184
0.010479,116.580877,30.017184
0.010554,116.580877,30.017184
0.010574,116.580877,30.017184
0.010611,116.580877,30.017184
0.010648,116.580877,30.017184
0.010722,116.580877,30.017184
0.010766,116.580877,30.017184
0.010803,116.580877,30.017184
0.010876,116.580877,30.017184
0.010955,116.580877,30.017184
0.010979,116.580877,30.017184
0.011022,116.580877,30.017184
0.011066,116.580877,30.017184
0.011068,116.580877,30.017184
0.011132,116.580877,30.017184
0.011169,116.580877,30.017184
0.011170,116.580877,30.017184
0.011294,116.580877,30.017184
0.011315,116.580877,30.017184
0.011334,116.580877,30.017184
0.011372,116.580877,30.017184
0.011409,116.580877,30.017184
0.011445,116.580877,30.017184
0.011519,116.580877,30.017184
0.011539,116.580877,30.017184
0.011576,116.580877,30.017184
0.011612,116.580877,30.017184
0.011684,116.580877,30.017184
0.011721,116.580877,30.017184
0.011794,116.580877,30.017184
0.011864,116.580877,30.017184
0.011935,116.580877,30.017184
0.011937,116.580877,30.017184
0.012063,116.580877,30.017184
0.012134,116.580877,30.017184
0.012136,116.580877,30.017184
0.012421,116.580877,30.017184
0.012458,116.580877,30.017184
0.012528,116.580877,30.017184
0.012598,116.580877,30.017184
0.012745,116.580877,30.017184
0.012781,116.580877,30.017184
0.012852,116.580877,30.017184
0.012887,116.580877,30.017184
0.012957,116.580877,30.017184
0.013027,116.580877,30.017184
0.013159,116.580877,30.017184
0.013221,116.580877,30.017184
0.013361,116.580877,30.017184
0.013431,116.580877,30.017184
0.013571,116.580877,30.017184
0.013713,116.580877,30.017184
0.013799,116.580877,30.017184
0.013802,116.580877,30.017184
0.013804,116.580877,30.017184
0.013805,116.580877,30.017184
0.013822,116.580877,30.017184
0.013824,116.580877,30.017184
0.013826,116.580877,30.017184
0.013827,116.580877,30.017184
0.013859,116.580877,30.017184
0.013861,116.580877,30.017184
0.013862,116.580877,30.017184
0.013864,116.580877,30.017184
0.013895,116.580877,30.017184
0.013898,116.580877,30.017184
0.013899,116.580877,30.017184
0.013901,116.580877,30.017184
0.013961,116.580877,30.017184
0.013965,116.580877,30.017184
0.013982,116.580877,30.017184
0.013985,116.580877,30.017184
0.014016,116.580877,30.017184
0.014027,116.580877,30.017184
0.014045,116.580877,30.017184
0.014063,116.580877,30.017184
0.014065,116.580877,30.017184
0.014096,116.580877,30.017184
0.014098,116.580877,30.017184
0.014158,116.580877,30.017184
0.014195,116.580877,30.017184
0.014198,116.580877,30.017184
0.014238,116.580877,30.017184
0.014241,116.580877,30.017184
0.014303,116.580877,30.017184
0.014340,116.580877,30.017184
0.014343,116.580877,30.017184
0.014405,116.580877,30.017184
0.014407,116.580877,30.017184
0.014532,116.580877,30.017184
0.014607,116.580877,30.017184
0.014610,116.580877,30.017184
0.014611,116.580877,30.017184
0.014612,116.580877,30.017184
0.014644,116.580877,30.017184
0.014669,116.580877,30.017184
0.014671,116.580877,30.017184
0.014672,116.580877,30.017184
0.014674,116.580877,30.017184
0.014738,116.580877,30.017184
0.014776,116.580877,30.017184
0.014777,116.580877,30.017184
0.014810,116.580877,30.017184
0.014812,116.580877,30.017184
0.014876,116.580877,30.017184
0.014914,116.580877,30.017184
0.014916,116.580877,30.017184
0.014980,116.580877,30.017184
0.014982,116.580877,30.017184
0.015110,116.580877,30.017184
0.015185,116.580877,30.017184
0.015188,116.580877,30.017184
0.015222,116.580877,30.017184
0.015238,116.580877,30.017184
0.015304,116.580877,30.017184
0.015315,116.580877,30.017184
0.015334,116.580877,30.017184
0.015352,116.580877,30.017184
0.015391,116.580877,30.017184
0.015410,116.580877,30.017184
0.015429,116.580877,30.017184
0.015467,116.580877,30.017184
0.015504,116.580877,30.017184
0.015541,116.580877,30.017184
0.015543,116.580877,30.017184
0.015607,116.580877,30.017184
0.015609,116.580877,30.017184
0.015740,116.580877,30.017184
0.015760,116.580877,30.017184
0.015799,116.580877,30.017184
0.015836,116.580877,30.017184
0.015911,116.580877,30.017184
0.015931,116.580877,30.017184
0.015968,116.580877,30.017184
0.016005,116.580877,30.017184
0.016078,116.580877,30.017184
0.016116,116.580877,30.017184
0.016191,116.580877,30.017184
0.016265,116.580877,30.017184
0.016308,116.580877,30.017184
0.016310,116.580877,30.017184
0.016368,116.580877,30.017184
0.016370,116.580877,30.017184
0.016501,116.580877,30.017184
0.016522,116.580877,30.017184
0.016560,116.580877,30.017184
0.016597,116.580877,30.017184
0.016677,116.580877,30.017184
0.016715,116.580877,30.017184
0.016751,116.580877,30.017184
0.016823,116.580877,30.017184
0.016860,116.580877,30.017184
0.016929,116.580877,30.017184
0.016999,116.580877,30.017184
0.017001,116.580877,30.017184
0.017124,116.580877,30.017184
0.017196,116.580877,30.017184
0.017198,116.580877,30.017184
0.017457,116.580877,30.017184
0.017529,116.580877,30.017184
0.017674,116.580877,30.017184
0.017710,116.580877,30.017184
0.017778,116.580877,30.017184
0.017841,116.580877,30.017184
0.017969,116.580877,30.017184
0.018033,116.580877,30.017184
0.018160,116.580877,30.017184
0.018224,116.580877,30.017184
0.018361,116.580877,30.017184
0.018512,116.580877,30.017184
0.018515,116.580877,30.017184
0.018532,116.580877,30.017184
0.018534,116.580877,30.017184
0.018566,116.580877,30.017184
0.018577,116.580877,30.017184
0.018595,116.580877,30.017184
0.018613,116.580877,30.017184
0.018615,116.580877,30.017184
0.018646,116.580877,30.017184
0.018648,116.580877,30.017184
0.018712,116.580877,30.017184
0.018730,116.580877,30.017184
0.018766,116.580877,30.017184
0.018802,116.580877,30.017184
0.018804,116.580877,30.017184
0.018836,116.580877,30.017184
0.018838,116.580877,30.017184
0.018900,116.580877,30.017184
0.018938,116.580877,30.017184
0.018974,116.580877,30.017184
0.019010,116.580877,30.017184
0.019011,116.580877,30.017184
0.019073,116.580877,30.017184
0.019075,116.580877,30.017184
0.019199,116.580877,30.017184
0.019272,116.580877,30.017184
0.019273,116.580877,30.017184
0.019306,116.580877,30.017184
0.019326,116.580877,30.017184
0.019327,116.580877,30.017184
0.019394,116.580877,30.017184
0.019403,116.580877,30.017184
0.019412,116.580877,30.017184
0.019428,116.580877,30.017184
0.019436,116.580877,30.017184
0.019453,116.580877,30.017184
0.019468,116.580877,30.017184
0.019502,116.580877,30.017184
0.019511,116.580877,30.017184
0.019527,116.580877,30.017184
0.019544,116.580877,30.017184
0.019577,116.580877,30.017184
0.019594,116.580877,30.017184
0.019626,116.580877,30.017184
0.019659,116.580877,30.017184
0.019661,116.580877,30.017184
0.019717,116.580877,30.017184
0.019750,116.580877,30.017184
0.019751,116.580877,30.017184
0.019866,116.580877,30.017184
0.019883,116.580877,30.017184
0.019915,116.580877,30.017184
0.019932,116.580877,30.017184
0.019963,116.580877,30.017184
0.019995,116.580877,30.017184
0.020060,116.580877,30.017184
0.020077,116.580877,30.017184
0.020109,116.580877,30.017184
0.020146,116.580877,30.017184
0.020211,116.580877,30.017184
0.020242,116.580877,30.017184
0.020304,116.580877,30.017184
0.020422,116.580877,30.017184
0.020500,116.580877,30.017184
0.020524,116.580877,30.017184
0.020566,116.580877,30.017184
0.020608,116.580877,30.017184
0.020680,116.580877,30.017184
0.020682,116.580877,30.017184
0.020747,116.580877,30.017184
0.020784,116.580877,30.017184
0.020786,116.580877,30.017184
0.020914,116.580877,30.017184
0.020933,116.580877,30.017184
0.020969,116.580877,30.017184
0.020987,116.580877,30.017184
0.021023,116.580877,30.017184
0.021059,116.580877,30.017184
0.021130,116.580877,30.017184
0.021167,116.580877,30.017184
0.021202,116.580877,30.017184
0.021273,116.580877,30.017184
0.021310,116.580877,30.017184
0.021380,116.580877,30.017184
0.021418,116.580877,30.017184
0.021488,116.580877,30.017184
0.021560,116.580877,30.017184
0.021562,116.580877,30.017184
0.021688,116.580877,30.017184
0.021760,116.580877,30.017184
0.021764,116.580877,30.017184
0.022026,116.580877,30.017184
0.022075,116.580877,30.017184
0.022150,116.580877,30.017184
0.022224,116.580877,30.017184
0.022374,116.580877,30.017184
0.022413,116.580877,30.017184
0.022487,116.580877,30.017184
0.022561,116.580877,30.017184
0.022709,116.580877,30.017184
0.022748,116.580877,30.017184
0.022820,116.580877,30.017184
0.022894,116.580877,30.017184
0.023040,116.580877,30.017184
0.023114,116.580877,30.017184
0.023260,116.580877,30.017184
0.023409,116.580877,30.017184
0.023413,116.580877,30.017184
0.023443,116.580877,30.017184
0.023446,116.580877,30.017184
0.023505,116.580877,30.017184
0.023515,116.580877,30.017184
0.023532,116.580877,30.017184
0.023548,116.580877,30.017184
0.023581,116.580877,30.017184
0.023598,116.580877,30.017184
0.023630,116.580877,30.017184
0.023648,116.580877,30.017184
0.023681,116.580877,30.017184
0.023714,116.580877,30.017184
0.023716,116.580877,30.017184
0.023773,116.580877,30.017184
0.023808,116.580877,30.017184
0.023810,116.580877,30.017184
0.023929,116.580877,30.017184
0.023952,116.580877,30.017184
0.023990,116.580877,30.017184
0.024028,116.580877,30.017184
0.024109,116.580877,30.017184
0.024130,116.580877,30.017184
0.024181,116.580877,30.017184
0.024226,116.580877,30.017184
0.024298,116.580877,30.017184
0.024335,116.580877,30.017184
0.024407,116.580877,30.017184
0.024479,116.580877,30.017184
0.024521,116.580877,30.017184
0.024523,116.580877,30.017184
0.024586,116.580877,30.017184
0.024587,116.580877,30.017184
0.024716,116.580877,30.017184
0.024736,116.580877,30.017184
0.024773,116.580877,30.017184
0.024809,116.580877,30.017184
0.024881,116.580877,30.017184
0.024918,116.580877,30.017184
0.024954,116.580877,30.017184
0.025024,116.580877,30.017184
0.025060,116.580877,30.017184
0.025132,116.580877,30.017184
0.025203,116.580877,30.017184
0.025205,116.580877,30.017184
0.025331,116.580877,30.017184
0.025404,116.580877,30.017184
0.025406,116.580877,30.017184
0.025683,116.580877,30.017184
0.025758,116.580877,30.017184
0.025853,116.580877,30.017184
0.026007,116.580877,30.017184
0.026045,116.580877,30.017184
0.026117,116.580877,30.017184
0.026189,116.580877,30.017184
0.026339,116.580877,30.017184
0.026377,116.580877,30.017184
0.026448,116.580877,30.017184
0.026518,116.580877,30.017184
0.026660,116.580877,30.017184
0.026732,116.580877,30.017184
0.026867,116.580877,30.017184
0.027012,116.580877,30.017184
0.027015,116.580877,30.017184
0.027081,116.580877,30.017184
0.027100,116.580877,30.017184
0.027137,116.580877,30.017184
0.027147,116.580877,30.017184
0.027166,116.580877,30.017184
0.027184,116.580877,30.017184
0.027220,116.580877,30.017184
0.027238,116.580877,30.017184
0.027273,116.580877,30.017184
0.027309,116.580877,30.017184
0.027311,116.580877,30.017184
0.027428,116.580877,30.017184
0.027438,116.580877,30.017184
0.027443,116.426426,30.017184
0.027446,116.426426,30.017184
0.027455,116.426426,30.017184
0.027472,116.426426,30.017184
0.027482,116.426426,30.017184
0.027498,116.426426,30.017184
0.027515,116.426426,30.017184
0.027548,116.426426,30.017184
0.027557,116.426426,30.017184
0.027573,116.426426,30.017184
0.027583,116.426426,30.017184
0.027599,116.426426,30.017184
0.027632,116.426426,30.017184
0.027651,116.426426,30.017184
0.027671,116.426426,30.017184
0.027688,116.426426,30.017184
0.027723,116.426426,30.017184
0.027741,116.426426,30.017184
0.027773,116.426426,30.017184
0.027837,116.426426,30.017184
0.027876,116.426426,30.017184
0.027926,116.426426,30.017184
0.027938,116.426426,30.017184
0.027956,116.426426,30.017184
0.027973,116.426426,30.017184
0.028011,116.426426,30.017184
0.028032,116.426426,30.017184
0.028050,116.426426,30.017184
0.028087,116.426426,30.017184
0.028109,116.426426,30.017184
0.028145,116.426426,30.017184
0.028219,116.426426,30.017184
0.028241,116.426426,30.017184
0.028284,116.426426,30.017184
0.028338,116.426426,30.017184
0.028357,116.426426,30.017184
0.028394,116.426426,30.017184
0.028416,116.426426,30.017184
0.028452,116.426426,30.017184
0.028526,116.426426,30.017184
0.028569,116.426426,30.017184
0.028591,116.426426,30.017184
0.028632,116.426426,30.017184
0.028674,116.426426,30.017184
0.028710,116.426426,30.017184
0.028784,116.426426,30.017184
0.028804,116.426426,30.017184
0.028840,116.426426,30.017184
0.028880,116.426426,30.017184
0.028953,116.426426,30.017184
0.028955,116.426426,30.017184
0.029085,116.426426,30.017184
0.029105,116.426426,30.017184
0.029142,116.426426,30.017184
0.029178,116.426426,30.017184
0.029250,116.426426,30.017184
0.029269,116.426426,30.017184
0.029305,116.426426,30.017184
0.029376,116.426426,30.017184
0.029413,116.426426,30.017184
0.029484,116.426426,30.017184
0.029556,116.426426,30.017184
0.029559,116.426426,30.017184
0.029829,116.426426,30.017184
0.029840,116.426426,30.017184
0.029857,116.426426,30.017184
0.029873,116.426426,30.017184
0.029906,116.426426,30.017184
0.029923,116.426426,30.017184
0.029956,116.426426,30.017184
0.029990,116.426426,30.017184
0.030056,116.426426,30.017184
0.030073,116.426426,30.017184
0.030105,116.426426,30.017184
0.030137,116.426426,30.017184
0.030201,116.426426,30.017184
0.030233,116.426426,30.017184
0.030296,116.426426,30.017184
0.030333,116.426426,30.017184
0.030395,116.426426,30.017184
0.030458,116.426426,30.017184
0.030586,116.426426,30.017184
0.030665,116.426426,30.017184
0.030682,116.426426,30.017184
0.030714,116.426426,30.017184
0.030745,116.426426,30.017184
0.030808,116.426426,30.017184
0.030847,116.426426,30.017184
0.030879,116.426426,30.017184
0.030942,116.426426,30.017184
0.030975,116.426426,30.017184
0.031039,116.426426,30.017184
0.031078,116.426426,30.017184
0.031140,116.426426,30.017184
0.031269,116.426426,30.017184
0.031347,116.426426,30.017184
0.031380,116.426426,30.017184
0.031442,116.426426,30.017184
0.031474,116.426426,30.017184
0.031538,116.426426,30.017184
0.031559,116.426426,30.017184
0.031596,116.426426,30.017184
0.031634,116.426426,30.017184
0.031698,116.426426,30.017184
0.031828,116.426426,30.017184
0.031910,116.426426,30.017184
0.031947,116.426426,30.017184
0.032018,116.426426,30.017184
0.032065,116.426426,30.017184
0.032137,116.426426,30.017184
0.032281,116.426426,30.017184
0.032366,116.426426,30.017184
0.032438,116.426426,30.017184
0.032587,116.426426,30.017184
0.032630,116.426426,30.017184
0.032716,116.426426,30.017184
0.032738,116.426426,30.017184
0.032781,116.426426,30.017184
0.032819,116.426426,30.017184
0.032898,116.426426,30.017184
0.032937,116.426426,30.017184
0.033011,116.426426,30.017184
0.033087,116.426426,30.017184
0.033217,116.426426,30.017184
0.033219,116.426426,30.017184
0.033333,116.426426,30.017184
0.033365,116.426426,30.017184
0.033398,116.426426,30.017184
0.033462,116.426426,30.017184
0.033495,116.426426,30.017184
0.033559,116.426426,30.017184
0.033591,116.426426,30.017184
0.033624,116.426426,30.017184
0.033687,116.426426,30.017184
0.033751,116.426426,30.017184
0.033818,116.426426,30.017184
0.033820,116.426426,30.017184
0.034090,116.426426,30.017184
0.034111,116.426426,30.017184
0.034149,116.426426,30.017184
0.034186,116.426426,30.017184
0.034222,116.426426,30.017184
0.034295,116.426426,30.017184
0.034314,116.426426,30.017184
0.034350,116.426426,30.017184
0.034386,116.426426,30.017184
0.034457,116.426426,30.017184
0.034493,116.426426,30.017184
0.034565,116.426426,30.017184
0.034637,116.426426,30.017184
0.034708,116.426426,30.017184
0.034843,116.426426,30.017184
0.034860,116.426426,30.017184
0.034891,116.426426,30.017184
0.034923,116.426426,30.017184
0.034986,116.426426,30.017184
0.035017,116.426426,30.017184
0.035079,116.426426,30.017184
0.035141,116.426426,30.017184
0.035269,116.426426,30.017184
0.035301,116.426426,30.017184
0.035448,116.426426,30.017184
0.035523,116.426426,30.017184
0.035637,116.426426,30.017184
0.035754,116.426426,30.017184
0.036025,116.426426,30.017184
0.036160,116.426426,30.017184
0.036283,116.426426,30.017184
0.036522,116.426426,30.017184
0.036609,116.426426,30.017184
0.036755,116.426426,30.017184
0.036842,116.426426,30.017184
0.036989,116.426426,30.017184
0.036991,116.426426,30.017184
0.037256,116.426426,30.017184
0.037293,116.426426,30.017184
0.037372,116.426426,30.017184
0.037521,116.426426,30.017184
0.037594,116.426426,30.017184
0.037740,116.426426,30.017184
0.037813,116.426426,30.017184
0.037962,116.426426,30.017184
0.038034,116.426426,30.017184
0.038177,116.426426,30.017184
0.038321,116.426426,30.017184
0.038323,116.426426,30.017184
0.038827,116.426426,30.017184
0.038864,116.426426,30.017184
0.038934,116.426426,30.017184
0.039003,116.426426,30.017184
0.039144,116.426426,30.017184
0.039179,116.426426,30.017184
0.039248,116.426426,30.017184
0.039316,116.426426,30.017184
0.039477,116.426426,30.017184
0.039517,116.426426,30.017184
0.039594,116.426426,30.017184
0.039671,116.426426,30.017184
0.039825,116.426426,30.017184
0.039902,116.426426,30.017184
0.040062,116.426426,30.017184
0.040216,116.426426,30.017184
0.040513,116.426426,30.017184
0.040549,116.426426,30.017184
0.040623,116.426426,30.017184
0.040696,116.426426,30.017184
0.040843,116.426426,30.017184
0.040916,116.426426,30.017184
0.041061,116.426426,30.017184
0.041133,116.426426,30.017184
0.041280,116.426426,30.017184
0.041429,116.426426,30.017184
0.041739,116.426426,30.017184
0.041929,116.426426,30.017184
0.041969,116.426426,30.017184
0.042045,116.426426,30.017184
0.042121,116.426426,30.017184
0.042277,116.426426,30.017184
0.042347,116.426426,30.017184
0.042477,116.426426,30.017184
0.042609,116.426426,30.017184
0.042879,116.426426,30.017184
0.043048,116.426426,30.017184
0.043118,116.426426,30.017184
0.043261,116.426426,30.017184
0.043411,116.426426,30.017184
0.043708,116.426426,30.017184
0.043781,116.426426,30.017184
0.043932,116.426426,30.017184
0.044074,116.426426,30.017184
0.044348,116.426426,30.017184
0.044501,116.426426,30.017184
0.044629,116.426426,30.017184
0.044888,116.426426,30.017184
0.044966,116.426426,30.017184
0.045116,116.426426,30.017184
0.045270,116.426426,30.017184
0.045446,116.426426,30.017184
0.045623,116.426426,30.017184
0.045919,116.426426,30.017184
0.045922,116.426426,30.017184
0.045924,116.426426,30.017184
0.045926,116.426426,30.017184
0.045944,116.426426,30.017184
0.045945,116.426426,30.017184
0.045947,116.426426,30.017184
0.045948,116.426426,30.017184
0.045980,116.426426,30.017184
0.045999,116.426426,30.017184
0.046001,116.426426,30.017184
0.046017,116.426426,30.017184
0.046019,116.426426,30.017184
0.046050,116.426426,30.017184
0.046052,116.426426,30.017184
0.046083,116.426426,30.017184
0.046085,116.426426,30.017184
0.046146,116.426426,30.017184
0.046183,116.426426,30.017184
0.046185,116.426426,30.017184
0.046201,116.426426,30.017184
0.046203,116.426426,30.017184
0.046235,116.426426,30.017184
0.046245,116.426426,30.017184
0.046264,116.426426,30.017184
0.046282,116.426426,30.017184
0.046300,116.426426,30.017184
0.046301,116.426426,30.017184
0.046334,116.426426,30.017184
0.046352,116.426426,30.017184
0.046353,116.426426,30.017184
0.046415,116.426426,30.017184
0.046435,116.426426,30.017184
0.046470,116.426426,30.017184
0.046489,116.426426,30.017184
0.046525,116.426426,30.017184
0.046561,116.426426,30.017184
0.046562,116.426426,30.017184
0.046594,116.426426,30.017184
0.046596,116.426426,30.017184
0.046658,116.426426,30.017184
0.046695,116.426426,30.017184
0.046731,116.426426,30.017184
0.046732,116.426426,30.017184
0.046794,116.426426,30.017184
0.046796,116.426426,30.017184
0.046923,116.426426,30.017184
0.046996,116.426426,30.017184
0.046998,116.426426,30.017184
0.047015,116.426426,30.017184
0.047016,116.426426,30.017184
0.047048,116.426426,30.017184
0.047058,116.426426,30.017184
0.047076,116.426426,30.017184
0.047094,116.426426,30.017184
0.047102,116.426426,30.017184
0.047135,116.426426,30.017184
0.047136,116.426426,30.017184
0.047199,116.426426,30.017184
0.047218,116.426426,30.017184
0.047256,116.426426,30.017184
0.047292,116.426426,30.017184
0.047294,116.426426,30.017184
0.047325,116.426426,30.017184
0.047327,116.426426,30.017184
0.047391,116.426426,30.017184
0.047449,116.426426,30.017184
0.047488,116.426426,30.017184
0.047490,116.426426,30.017184
0.047555,116.426426,30.017184
0.047556,116.426426,30.017184
0.047686,116.426426,30.017184
0.047760,116.426426,30.017184
0.047761,116.426426,30.017184
0.047795,116.426426,30.017184
0.047815,116.426426,30.017184
0.047825,116.426426,30.017184
0.047843,116.426426,30.017184
0.047844,116.426426,30.017184
0.047922,116.426426,30.017184
0.047932,116.426426,30.017184
0.047950,116.426426,30.017184
0.047968,116.426426,30.017184
0.048004,116.426426,30.017184
0.048026,116.426426,30.017184
0.048036,116.426426,30.017184
0.048054,116.426426,30.017184
0.048072,116.426426,30.017184
0.048107,116.426426,30.017184
0.048125,116.426426,30.017184
0.048160,116.426426,30.017184
