Time,UB,LB
574.166367,139.084346,79.972118
574.170711,139.084346,80.007830
597.490774,139.084346,80.016461
597.626470,139.084346,80.038806
597.648604,139.084346,80.084534
597.674667,139.084346,80.104141
598.366844,139.084346,80.177126
598.494456,139.084346,80.183187
598.611786,139.084346,80.354813
598.633866,139.084346,80.394291
598.747168,139.084346,80.457366
598.771925,139.084346,80.516630
598.898446,139.084346,80.566989
598.923646,139.084346,80.775958
599.031499,139.084346,80.787853
599.145242,139.084346,80.854774
599.169518,139.084346,80.916694
599.173976,139.084346,80.926486
599.308596,139.084346,81.008877
599.313171,139.084346,81.103046
599.338301,139.084346,81.130326
599.466704,139.084346,81.136269
599.492456,139.084346,81.189558
599.606464,139.084346,81.194333
599.610827,139.084346,81.201718
599.617092,139.084346,81.203094
599.621353,139.084346,81.261021
599.643753,139.084346,81.269782
599.665738,139.084346,81.396822
599.687816,139.084346,81.433747
599.712799,139.084346,81.442550
599.739436,139.084346,81.535142
599.868676,139.084346,81.538806
599.893403,139.084346,81.541203
600.014989,139.084346,81.558525
600.020052,139.084346,81.657165
600.024945,139.084346,81.683382
600.047113,139.084346,81.723990
600.175261,139.084346,81.775565
600.197872,139.084346,81.812886
600.328863,139.084346,81.830070
600.448495,139.084346,81.868301
600.474331,139.084346,81.955981
600.607617,139.084346,82.027670
600.612416,139.084346,82.056246
600.639378,139.084346,82.325213
600.662362,139.084346,82.423933
600.667390,139.084346,82.461062
600.693352,139.084346,82.494285
600.718975,139.084346,82.619037
600.741453,139.084346,82.627798
600.763695,139.084346,82.738806
600.789135,139.084346,82.746294
600.810961,139.084346,82.756214
601.361537,139.084346,82.812982
601.470958,139.084346,82.926486
601.605700,139.084346,82.946205
601.737875,139.084346,82.961110
601.869246,139.084346,83.041398
601.891251,139.084346,83.133581
601.914024,139.084346,83.148694
602.579534,139.084346,83.487030
602.604564,139.084346,83.575830
602.630259,139.084346,83.584470
602.655132,139.084346,83.683229
612.866901,139.084346,83.831494
612.979030,139.084346,83.869814
613.550220,139.084346,83.893174
613.575648,139.084346,83.947453
613.597566,139.084346,83.975894
613.602278,139.084346,83.984413
613.624120,139.084346,84.032598
613.646230,139.084346,84.051101
613.758208,139.084346,84.131318
613.888351,139.084346,84.170998
613.997390,139.084346,84.291926
614.123812,139.084346,84.370909
614.785496,139.084346,84.468598
615.436798,139.084346,84.598134
615.441228,139.084346,84.608054
615.555668,139.084346,84.664822
615.577834,139.084346,84.796653
616.247532,139.084346,84.798045
616.272729,139.084346,84.870918
616.297901,139.084346,85.000534
616.430613,139.084346,85.132365
616.563787,139.084346,85.236214
616.568716,139.084346,85.310429
616.676644,139.084346,85.394518
616.807845,139.084346,85.409117
616.918254,139.084346,85.498118
617.029594,139.084346,85.537453
617.162664,139.084346,85.557235
617.292046,139.084346,85.607830
617.317333,139.084346,85.612854
617.342829,139.084346,85.616646
617.347161,139.084346,85.650006
617.372473,139.084346,85.654902
618.025751,139.084346,85.683334
618.047915,139.084346,85.721654
618.163177,139.084346,85.811437
618.188559,139.084346,85.836253
618.192946,139.084346,85.868406
618.217840,139.084346,85.902941
618.240296,139.084346,86.022838
618.262947,139.084346,86.101718
618.267760,139.084346,86.151254
618.824592,139.084346,86.222749
618.957175,139.084346,86.226438
619.084249,139.084346,86.749773
619.088799,139.084346,86.835069
619.113781,139.084346,87.007958
619.241998,139.084346,87.033747
619.266744,139.084346,87.041350
619.288647,139.084346,87.074710
619.421597,139.084346,87.138813
619.425966,139.084346,87.152358
619.451016,139.084346,87.169766
620.009390,139.084346,87.260957
620.031697,139.084346,87.323933
620.036596,139.084346,87.349958
620.058770,139.084346,87.393069
620.081455,139.084346,87.409110
620.106321,139.084346,87.578406
620.129084,139.084346,87.663389
620.154272,139.084346,87.687030
620.179434,139.084346,87.706710
620.184410,139.084346,87.732662
620.207666,139.084346,87.876845
620.233459,139.084346,87.935030
620.238316,139.084346,88.003094
620.352225,139.084346,88.044893
620.467294,139.084346,88.175894
620.472203,139.084346,88.185581
620.497945,139.084346,88.478221
620.498849,139.084346,88.484470
620.523747,139.084346,88.527405
620.656877,139.084346,88.527469
620.684010,139.084346,88.631325
620.709367,139.084346,88.632694
620.710317,139.084346,88.651126
620.734644,139.084346,88.663558
620.735590,139.084346,88.812749
620.758453,139.084346,88.816365
620.759483,139.084346,88.852269
620.764404,139.084346,89.021606
620.879581,139.084346,89.053686
620.905351,139.084346,89.090477
620.910293,139.084346,89.145869
620.936187,139.084346,89.157245
620.941064,139.084346,89.166006
620.945743,139.084346,89.201789
620.968117,139.084346,89.244909
620.972571,139.084346,89.399382
620.976985,139.084346,89.430246
620.981380,139.084346,89.446134
621.006328,139.084346,89.738611
621.032040,139.084346,89.769686
621.054806,139.084346,89.896733
621.077988,139.084346,89.915181
635.882926,139.084346,89.939821
636.014549,139.084346,89.972054
636.019489,139.084346,90.210285
636.024318,139.084346,90.460918
636.025313,139.084346,90.592877
636.050322,139.084346,90.602925
636.054709,139.084346,90.757398
636.059110,139.084346,90.759635
636.083771,139.084346,90.788262
636.088169,139.084346,90.810230
636.093751,139.084346,90.916365
636.094691,139.084346,91.127501
636.099511,139.084346,91.163478
636.124415,139.084346,91.182893
636.149984,139.084346,91.194269
636.154978,139.084346,91.203030
636.159656,139.084346,91.215181
636.184955,139.084346,91.229709
636.189712,139.084346,91.310390
636.211250,139.084346,91.320147
636.233249,139.084346,91.341174
636.258220,139.084346,91.367158
636.282647,139.084346,91.369389
636.287541,139.084346,91.567318
636.440768,139.084346,91.683133
636.441711,139.084346,91.770934
636.553982,139.084346,91.775635
636.579900,139.084346,91.917485
636.604678,139.084346,91.939990
636.609414,139.084346,91.984438
636.613844,139.084346,91.994195
636.618164,139.084346,92.026154
636.622977,139.084346,92.212781
636.627806,139.084346,92.217686
636.652384,139.084346,92.221165
636.657244,139.084346,92.221430
636.658246,139.084346,92.236147
636.662988,139.084346,92.314134
636.663845,139.084346,92.380822
636.668162,139.084346,92.473414
636.689404,139.084346,92.561046
636.694246,139.084346,92.598198
636.824182,139.084346,92.725174
636.848024,139.084346,92.812918
636.873361,139.084346,92.835030
636.878021,139.084346,92.843670
636.882744,139.084346,92.922653
636.883603,139.084346,92.989341
636.887855,139.084346,93.021197
636.892215,139.084346,93.047149
636.914520,139.084346,93.206653
636.918896,139.084346,93.268173
636.919800,139.084346,93.332646
636.920662,139.084346,93.333814
637.048208,139.084346,93.338669
637.049198,139.084346,93.357171
637.071094,139.084346,93.366006
637.075852,139.084346,93.399334
637.080158,139.084346,93.416435
637.084618,139.084346,93.437654
637.106595,139.084346,93.442387
637.128731,139.084346,93.497981
637.150572,139.084346,93.551126
637.175280,139.084346,93.579558
637.180068,139.084346,93.612781
637.184931,139.084346,93.613939
637.189337,139.084346,93.643603
637.213792,139.084346,93.657213
637.214717,139.084346,93.738838
637.218929,139.084346,93.831430
637.240065,139.084346,93.880621
637.265210,139.084346,93.947389
637.292540,139.084346,93.988182
637.421489,139.084346,94.003914
637.447371,139.084346,94.034861
637.452122,139.084346,94.057245
637.457179,139.084346,94.249805
637.462049,139.084346,94.259734
637.488389,139.084346,94.262173
637.489338,139.084346,94.283350
637.515707,139.084346,94.324173
638.103353,139.084346,94.347357
638.107624,139.084346,94.354573
638.112715,139.084346,94.385750
638.243138,139.084346,94.423901
638.247648,139.084346,94.438547
638.252646,139.084346,94.458253
638.383087,139.084346,94.466957
638.405353,139.084346,94.556029
638.532262,139.084346,94.576787
638.537535,139.084346,94.581773
638.562627,139.084346,94.598070
638.567663,139.084346,94.648662
638.683600,139.084346,94.737165
638.709261,139.084346,94.757350
638.713651,139.084346,94.790710
638.738886,139.084346,94.855997
638.761262,139.084346,94.868358
638.790588,139.084346,94.872054
638.795295,139.084346,94.933718
638.820057,139.084346,94.997677
638.821011,139.084346,95.017677
638.952354,139.084346,95.028861
638.956727,139.084346,95.098160
638.981534,139.084346,95.271789
638.986400,139.084346,95.312525
638.991328,139.084346,95.366784
639.016772,139.084346,95.392877
639.021140,139.084346,95.403030
639.025780,139.084346,95.404262
639.152022,139.084346,95.423594
639.153023,139.084346,95.441206
639.178256,139.084346,95.460957
639.201329,139.084346,95.481949
639.226416,139.084346,95.539859
639.248869,139.084346,95.616582
639.253554,139.084346,95.649805
639.258403,139.084346,95.697706
639.263207,139.084346,95.719094
639.285847,139.084346,95.737485
639.310786,139.084346,95.781917
639.315074,139.084346,95.787990
639.315989,139.084346,95.811686
639.423500,139.084346,95.901581
639.428339,139.084346,95.908813
639.433294,139.084346,95.934765
639.458158,139.084346,96.050925
639.459138,139.084346,96.094269
639.464316,139.084346,96.176013
639.581275,139.084346,96.267158
639.606193,139.084346,96.295478
639.607177,139.084346,96.334730
639.611955,139.084346,96.359635
639.638661,139.084346,96.386877
639.643010,139.084346,96.410230
639.647690,139.084346,96.470573
639.784612,139.084346,96.475571
639.789539,139.084346,96.596653
639.814857,139.084346,96.631373
639.842180,139.084346,96.658051
639.981472,139.084346,96.663421
640.006603,139.084346,96.719946
640.032026,139.084346,96.737606
640.054532,139.084346,96.761046
640.060593,139.084346,96.786918
640.065636,139.084346,96.816269
640.070545,139.084346,96.896490
640.209049,139.084346,96.917718
640.213797,139.084346,96.983133
640.218879,139.084346,97.075709
640.242401,139.084346,97.085421
640.370736,139.084346,97.097677
640.371853,139.084346,97.121430
640.372836,139.084346,97.213907
640.373803,139.084346,97.219683
640.403213,139.084346,97.308813
640.408320,139.084346,97.373165
640.413253,139.084346,97.396493
640.440386,139.084346,97.415133
640.467205,139.084346,97.453197
640.496712,139.084346,97.517693
640.497705,139.084346,97.536253
640.615968,139.084346,97.537088
640.616985,139.084346,97.574218
640.617989,139.084346,97.625174
640.643873,139.084346,97.706646
640.649009,139.084346,97.734730
640.654103,139.084346,97.743670
640.659104,139.084346,97.779558
640.668056,139.084346,97.822410
640.695435,139.084346,97.836147
640.700526,139.084346,97.934941
640.701725,139.084346,98.001629
640.706577,139.084346,98.062230
640.841321,139.084346,98.073133
640.864134,139.084346,98.082816
640.889706,139.084346,98.127539
641.005818,139.084346,98.132301
641.010791,139.084346,98.139933
641.019293,139.084346,98.185750
641.048117,139.084346,98.196458
641.052974,139.084346,98.229709
641.057972,139.084346,98.462173
641.080495,139.084346,98.487955
641.084862,139.084346,98.707565
641.089678,139.084346,98.725043
641.094604,139.084346,98.798070
641.099410,139.084346,98.847389
641.124168,139.084346,98.856173
641.128543,139.084346,98.859328
641.133649,139.084346,98.925011
641.156956,139.084346,99.085741
641.790666,139.084346,99.176845
641.796063,139.084346,99.204262
641.823608,139.084346,99.284445
641.963516,139.084346,99.329805
641.993572,139.084346,99.359645
641.998410,139.084346,99.371981
642.026092,139.084346,99.600589
642.617433,139.084346,99.674493
642.622618,139.084346,99.820310
642.648450,139.084346,99.928781
642.649447,139.084346,99.939859
642.675084,139.084346,100.015261
642.680173,139.084346,100.191981
642.801254,139.084346,100.341206
642.826669,139.084346,100.376915
642.959827,139.084346,100.413981
643.070879,139.084346,100.422678
643.075743,139.084346,100.436214
643.076665,139.084346,100.576909
643.077008,139.084346,100.614723
643.102529,139.084346,100.729933
643.231943,139.084346,100.742093
643.257248,139.084346,100.762246
643.257526,139.084346,100.848333
643.262353,139.084346,100.969133
643.267129,139.084346,100.973165
643.271493,139.084346,101.099197
643.297623,139.084346,101.168010
643.325080,139.084346,101.195478
643.326079,139.084346,101.199190
643.327024,139.084346,101.297581
643.458042,139.084346,101.328781
643.459008,139.084346,101.339901
643.481321,139.084346,101.343597
643.482246,139.084346,101.362205
643.486749,139.084346,101.441075
648.241765,139.084346,101.528934
648.242657,139.084346,101.563421
648.266579,139.084346,101.584205
648.271324,139.084346,101.624845
648.272291,139.084346,101.658429
648.273199,139.084346,101.701750
648.277808,139.084346,101.711517
648.282780,139.084346,101.725158
648.287619,139.084346,101.744742
648.292393,139.084346,101.817718
648.297125,139.084346,101.818941
648.301482,139.084346,101.873133
648.302371,139.084346,101.880269
648.327449,139.084346,101.927200
648.454289,139.084346,101.965805
648.455263,139.084346,101.978173
648.455478,139.084346,101.984374
648.460194,139.084346,102.023725
648.461146,139.084346,102.151853
648.465957,139.084346,102.206445
648.490792,139.084346,102.217587
648.491765,139.084346,102.262173
648.492654,139.084346,102.417693
648.493587,139.084346,102.421430
648.517665,139.084346,102.490493
648.518587,139.084346,102.493946
648.523501,139.084346,102.510125
648.523704,139.084346,102.655891
648.548302,139.084346,102.675635
648.549188,139.084346,102.701613
648.550065,139.084346,102.707907
648.554472,139.084346,102.719885
648.559221,139.084346,102.720262
648.563861,139.084346,102.744861
648.564705,139.084346,102.774093
648.588933,139.084346,102.781472
648.593762,139.084346,102.804173
648.598431,139.084346,102.886950
648.599317,139.084346,102.890733
648.603530,139.084346,103.010189
648.607802,139.084346,103.021133
648.612369,139.084346,103.023565
648.613250,139.084346,103.039933
648.617953,139.084346,103.139821
648.622619,139.084346,103.152246
648.623524,139.084346,103.206589
648.628226,139.084346,103.304803
648.633035,139.084346,103.399229
648.637323,139.084346,103.403712
648.662058,139.084346,103.423725
648.662985,139.084346,103.453485
648.667631,139.084346,103.510163
648.668582,139.084346,103.599059
648.673395,139.084346,103.607693
648.674334,139.084346,103.613875
648.679065,139.084346,103.643645
648.702766,139.084346,103.645939
648.703695,139.084346,103.722822
649.373135,139.084346,103.802605
649.373371,139.084346,103.812691
649.377758,139.084346,103.988781
649.382506,139.084346,104.060749
649.383420,139.084346,104.070768
649.384338,139.084346,104.102877
649.385200,139.084346,104.132403
649.389879,139.084346,104.276877
649.414183,139.084346,104.374461
649.415154,139.084346,104.432301
649.419937,139.084346,104.455789
649.444528,139.084346,104.510374
649.445387,139.084346,104.656154
649.449761,139.084346,104.700406
649.454371,139.084346,104.766931
649.455294,139.084346,104.844829
649.479789,139.084346,104.858218
649.484604,139.084346,104.939933
649.488872,139.084346,104.949709
649.510404,139.084346,104.970717
649.515224,139.084346,104.979245
649.520011,139.084346,104.986733
649.520924,139.084346,104.991741
649.521123,139.084346,105.021299
649.525948,139.084346,105.310125
649.526169,139.084346,105.336214
649.527089,139.084346,105.338749
649.549074,139.084346,105.381869
649.553428,139.084346,105.431085
649.554398,139.084346,105.460749
649.555361,139.084346,105.546893
649.560211,139.084346,105.548429
649.565003,139.084346,105.554678
649.565210,139.084346,105.567206
649.569610,139.084346,105.569357
649.594711,139.084346,105.601485
649.619394,139.084346,105.653299
649.620368,139.084346,105.682963
649.621325,139.084346,105.700486
649.621541,139.084346,105.715123
649.646789,139.084346,105.737165
649.651571,139.084346,105.770643
649.656431,139.084346,105.855853
649.661120,139.084346,105.868390
649.661983,139.084346,105.901750
649.667062,139.084346,105.922621
649.671682,139.084346,105.995274
649.696849,139.084346,106.115123
649.823400,139.084346,106.169133
649.848413,139.084346,106.176512
649.853616,139.084346,106.176918
649.854565,139.084346,106.315091
649.859351,139.084346,106.329907
649.864286,139.084346,106.333635
649.869510,139.084346,106.445939
649.870533,139.084346,106.467174
649.871417,139.084346,106.513677
649.872331,139.084346,106.539901
649.873189,139.084346,106.558429
649.874143,139.084346,106.602605
649.874355,139.084346,106.632365
649.875292,139.084346,106.755587
649.900431,139.084346,106.776893
649.900647,139.084346,106.798752
649.925424,139.084346,106.884374
649.930129,139.084346,106.904781
649.931058,139.084346,106.920262
649.935863,139.084346,106.939731
649.936834,139.084346,106.976957
649.941369,139.084346,106.979453
649.945687,139.084346,106.981690
649.946648,139.084346,107.028522
649.946865,139.084346,107.072973
649.947805,139.084346,107.106419
649.948961,139.084346,107.129978
649.953410,139.084346,107.148333
649.958198,139.084346,107.169363
649.958406,139.084346,107.189242
650.632004,139.084346,107.321430
650.656261,139.084346,107.322557
650.661037,139.084346,107.399133
650.661971,139.084346,107.498890
650.662928,139.084346,107.532099
650.667583,139.084346,107.546147
650.668487,139.084346,107.574250
650.673389,139.084346,107.650899
650.674325,139.084346,107.689005
650.675282,139.084346,107.728522
650.675506,139.084346,107.737331
650.680354,139.084346,107.742554
650.681294,139.084346,107.791603
650.682240,139.084346,107.825190
650.683123,139.084346,107.838515
650.684080,139.084346,107.848646
650.710001,139.084346,107.879421
650.710894,139.084346,107.924845
650.711846,139.084346,108.048454
650.712778,139.084346,108.052246
650.713690,139.084346,108.106589
650.719178,139.084346,108.114922
650.720094,139.084346,108.163363
650.721057,139.084346,108.169402
650.746750,139.084346,108.255789
650.751734,139.084346,108.350762
650.752726,139.084346,108.440973
650.757472,139.084346,108.478003
650.762294,139.084346,108.482963
650.763236,139.084346,108.487891
650.768162,139.084346,108.513843
650.769165,139.084346,108.543645
650.793139,139.084346,108.691437
650.793364,139.084346,108.815197
650.798089,139.084346,108.924947
650.822402,139.084346,108.955789
650.827204,139.084346,108.991565
650.831963,139.084346,109.016477
650.836380,139.084346,109.117354
650.836596,139.084346,109.178003
650.841370,139.084346,109.199059
650.847670,139.084346,109.238515
650.849302,139.084346,109.274461
650.850379,139.084346,109.295245
650.851326,139.084346,109.321133
650.856036,139.084346,109.465549
650.860864,139.084346,109.523747
650.865814,139.084346,109.559213
650.870671,139.084346,109.600406
650.875425,139.084346,109.636115
650.899964,139.084346,109.655763
650.900888,139.084346,109.747050
650.905715,139.084346,109.789005
650.906658,139.084346,109.862893
650.907590,139.084346,109.875539
650.908540,139.084346,109.891466
650.913235,139.084346,109.948742
650.935430,139.084346,109.949485
650.940222,139.084346,109.989133
650.965367,139.084346,110.092934
650.966323,139.084346,110.127568
650.966560,139.084346,110.171715
650.971892,139.084346,110.188832
650.976696,139.084346,110.197923
651.003245,139.084346,110.206157
651.004266,139.084346,110.214922
651.005193,139.084346,110.216378
651.006078,139.084346,110.366931
651.006968,139.084346,110.385571
651.007905,139.084346,110.454678
651.008114,139.084346,110.458189
651.033263,139.084346,110.492512
651.034251,139.084346,110.500106
651.034474,139.084346,110.505446
651.061334,139.084346,110.694224
651.062302,139.084346,110.822621
651.067109,139.084346,110.841091
651.202412,139.084346,110.843405
651.203329,139.084346,110.884106
651.228744,139.084346,110.927139
651.233508,139.084346,111.013709
651.258347,139.084346,111.076918
651.259313,139.084346,111.129802
651.264100,139.084346,111.203923
651.268805,139.084346,111.332602
651.269025,139.084346,111.363219
651.273928,139.084346,111.439626
651.298517,139.084346,111.465645
651.303184,139.084346,111.491437
651.303409,139.084346,111.597674
651.304336,139.084346,111.676893
651.304539,139.084346,111.753146
651.305464,139.084346,111.858502
651.310287,139.084346,111.867981
651.311200,139.084346,111.873069
651.312127,139.084346,111.915091
651.316833,139.084346,111.917354
651.317047,139.084346,111.978147
652.000845,139.084346,112.023546
652.001971,139.084346,112.037165
652.006889,139.084346,112.058195
652.007142,139.084346,112.175677
652.008158,139.084346,112.222349
652.035048,139.084346,112.262109
652.035957,139.084346,112.266858
652.062023,139.084346,112.293898
652.062964,139.084346,112.299133
652.063910,139.084346,112.322627
652.196439,139.084346,112.397968
652.196681,139.084346,112.463082
652.201530,139.084346,112.490221
652.206178,139.084346,112.637347
652.207139,139.084346,112.639974
652.207348,139.084346,112.680435
652.208281,139.084346,112.769363
652.208479,139.084346,112.784099
652.233824,139.084346,112.813677
652.234763,139.084346,112.916138
652.239476,139.084346,112.998861
652.244248,139.084346,113.010125
652.248918,139.084346,113.124909
652.249130,139.084346,113.239594
652.250059,139.084346,113.300106
652.250272,139.084346,113.347261
652.250345,139.084346,113.362042
652.272413,139.084346,113.391603
652.273355,139.084346,113.399165
652.278105,139.084346,113.447344
652.279053,139.084346,113.475590
652.280006,139.084346,113.560611
652.284799,139.084346,113.601197
652.285728,139.084346,113.617219
652.286673,139.084346,113.700000
652.312167,139.084346,113.723837
652.316974,139.084346,113.768067
652.317971,139.084346,113.845834
652.323210,139.084346,113.857091
652.323457,139.084346,113.997990
652.323669,139.084346,114.160893
652.348162,139.084346,114.220163
652.348393,139.084346,114.238445
652.349271,139.084346,114.259523
652.349493,139.084346,114.280499
652.350427,139.084346,114.349731
652.351382,139.084346,114.476512
652.356263,139.084346,114.502813
652.357172,139.084346,114.589101
652.358088,139.084346,114.622346
652.359026,139.084346,114.681827
652.359921,139.084346,114.695453
652.360798,139.084346,114.766938
652.471255,139.084346,114.833293
652.476129,139.084346,114.848205
652.481306,139.084346,114.860685
652.486036,139.084346,114.864525
652.486959,139.084346,114.891709
652.487884,139.084346,114.990544
652.488101,139.084346,114.991677
652.488300,139.084346,115.224909
652.488500,139.084346,115.263021
652.489404,139.084346,115.274122
652.494243,139.084346,115.316266
652.499372,139.084346,115.342493
652.521757,139.084346,115.365613
652.521993,139.084346,115.423546
652.526825,139.084346,115.437117
652.527839,139.084346,115.437123
652.532713,139.084346,115.447123
652.532932,139.084346,115.564525
652.533859,139.084346,115.595421
652.534069,139.084346,115.658259
652.534989,139.084346,115.688938
652.535910,139.084346,115.796288
652.540745,139.084346,115.806403
652.541701,139.084346,115.835725
652.542772,139.084346,115.840941
652.543007,139.084346,115.885261
652.547803,139.084346,116.307869
652.552200,139.084346,116.311178
652.556937,139.084346,116.372803
652.557884,139.084346,116.386899
652.669121,139.084346,116.393901
652.674102,139.084346,116.396365
652.699507,139.084346,116.404221
652.721748,139.084346,116.409962
652.726579,139.084346,116.439869
652.731364,139.084346,116.470717
652.732349,139.084346,116.490563
652.732578,139.084346,116.512973
652.844067,139.084346,116.517197
652.844287,139.084346,116.539837
652.845231,139.084346,116.678246
652.846107,139.084346,116.732477
652.846989,139.084346,116.773091
652.847206,139.084346,116.798720
652.848179,139.084346,116.822282
652.872834,139.084346,116.843373
652.872913,139.084346,116.847123
652.873127,139.084346,116.897738
652.877976,139.084346,116.955651
652.882870,139.084346,116.976893
652.887587,139.084346,116.996531
652.888559,139.084346,117.146064
652.888638,139.084346,117.202618
652.893499,139.084346,117.250637
652.894487,139.084346,117.294141
652.894699,139.084346,117.473069
652.895648,139.084346,117.517574
652.895866,139.084346,117.632339
652.896066,139.084346,117.676554
652.896991,139.084346,117.680518
652.897218,139.084346,117.695283
652.898162,139.084346,117.707709
652.898370,139.084346,117.746077
652.902726,139.084346,117.773043
652.902942,139.084346,117.812720
652.903158,139.084346,117.871552
652.907953,139.084346,117.872877
652.912669,139.084346,117.916381
652.913597,139.084346,117.934771
652.914532,139.084346,117.940941
652.914744,139.084346,117.958122
652.939997,139.084346,118.163155
652.940216,139.084346,118.250765
652.941126,139.084346,118.280483
652.945979,139.084346,118.298794
652.950759,139.084346,118.318694
652.950987,139.084346,118.521251
652.951211,139.084346,118.554445
652.951421,139.084346,118.570717
652.952394,139.084346,118.610125
652.957197,139.084346,118.611613
652.961479,139.084346,118.648323
652.962480,139.084346,118.773072
652.962695,139.084346,118.812394
652.963645,139.084346,118.832339
652.968412,139.084346,118.837117
652.973230,139.084346,118.892803
652.973455,139.084346,119.021424
652.973670,139.084346,119.071827
652.978482,139.084346,119.083037
652.979430,139.084346,119.083981
652.980388,139.084346,119.186611
652.980599,139.084346,119.230765
652.981538,139.084346,119.250714
652.986384,139.084346,119.255869
652.987301,139.084346,119.275341
652.988231,139.084346,119.371818
653.012589,139.084346,119.402813
653.013522,139.084346,119.434634
653.018550,139.084346,119.579021
653.018760,139.084346,119.638810
653.018838,139.084346,119.643373
653.018908,139.084346,119.645731
653.019851,139.084346,119.701258
653.020821,139.084346,119.767843
653.021772,139.084346,119.865587
653.021851,139.084346,119.880499
653.022832,139.084346,119.891677
653.023044,139.084346,120.004938
653.023248,139.084346,120.097747
653.024176,139.084346,120.100227
653.029023,139.084346,120.110141
653.029102,139.084346,120.169443
653.029320,139.084346,120.189101
653.030268,139.084346,120.193760
653.031203,139.084346,120.252211
653.035769,139.084346,120.348371
653.035992,139.084346,120.379408
653.036067,139.084346,120.411315
653.036981,139.084346,120.549674
653.041361,139.084346,120.561632
653.042314,139.084346,120.645677
653.043249,139.084346,120.650803
653.044188,139.084346,120.732381
653.044389,139.084346,120.744653
653.049140,139.084346,120.884381
653.049374,139.084346,120.965613
653.049587,139.084346,120.990490
653.049664,139.084346,120.999002
653.074477,139.084346,121.017555
653.079354,139.084346,121.053533
653.211167,139.084346,121.071594
653.212089,139.084346,121.187827
653.212305,139.084346,121.267917
653.217104,139.084346,121.286611
653.217322,139.084346,121.305338
653.217545,139.084346,121.310170
653.217760,139.084346,121.322611
653.222554,139.084346,121.366883
653.223565,139.084346,121.378099
653.228456,139.084346,121.439837
653.229418,139.084346,121.466874
653.229635,139.084346,121.497747
653.230590,139.084346,121.521165
653.231534,139.084346,121.672003
653.231612,139.084346,121.693834
653.236427,139.084346,121.718694
653.237450,139.084346,121.805251
653.238390,139.084346,121.876893
653.243145,139.084346,122.010147
653.244118,139.084346,122.011613
653.265741,139.084346,122.043299
653.270549,139.084346,122.050803
653.270628,139.084346,122.065731
653.270859,139.084346,122.106467
653.271081,139.084346,122.146765
653.271291,139.084346,122.207434
653.272214,139.084346,122.236131
653.273201,139.084346,122.306374
653.273422,139.084346,122.419946
653.278296,139.084346,122.532339
653.278503,139.084346,122.543235
653.283387,139.084346,122.560611
653.283609,139.084346,122.596531
653.284584,139.084346,122.607709
653.284811,139.084346,122.655597
653.285738,139.084346,122.671747
653.286739,139.084346,122.683843
653.286972,139.084346,122.774221
653.287881,139.084346,122.819811
653.288845,139.084346,122.821066
653.293593,139.084346,122.829674
653.298431,139.084346,122.893962
653.299370,139.084346,122.948294
653.299583,139.084346,122.951971
653.300512,139.084346,122.969251
653.300589,139.084346,122.996435
653.301497,139.084346,123.023754
653.323923,139.084346,123.109760
653.324146,139.084346,123.114922
653.324357,139.084346,123.159555
653.437683,139.084346,123.175635
653.437914,139.084346,123.373043
653.438133,139.084346,123.421114
653.439076,139.084346,123.513658
653.439291,139.084346,123.522403
653.439514,139.084346,123.534771
653.440450,139.084346,123.597578
653.441380,139.084346,123.658029
653.441583,139.084346,123.736080
653.441656,139.084346,123.766512
653.442575,139.084346,123.785379
653.577228,139.084346,123.787952
653.577333,139.084346,123.890458
653.578247,139.084346,123.910131
653.579202,139.084346,123.995139
653.580183,139.084346,124.002643
653.580404,139.084346,124.002675
653.580696,139.084346,124.036179
653.581629,139.084346,124.155869
653.582610,139.084346,124.169501
653.582687,139.084346,124.232387
653.583706,139.084346,124.322381
653.588495,139.084346,124.439770
653.589451,139.084346,124.517411
653.589683,139.084346,124.532378
653.589759,139.084346,124.544595
653.594491,139.084346,124.565821
653.594718,139.084346,124.628688
653.595647,139.084346,124.657997
653.596568,139.084346,124.671827
653.601477,139.084346,124.727139
653.602453,139.084346,124.780454
653.603415,139.084346,124.814848
653.604366,139.084346,124.843491
653.604588,139.084346,124.850803
653.604660,139.084346,124.907635
653.604873,139.084346,124.916205
653.605786,139.084346,124.923654
653.606009,139.084346,124.934739
653.606954,139.084346,124.961677
653.607165,139.084346,124.997571
653.607364,139.084346,125.010141
653.607429,139.084346,125.011226
653.608424,139.084346,125.027546
653.608467,139.084346,125.053488
653.608702,139.084346,125.083914
653.609677,139.084346,125.128784
653.609754,139.084346,125.132378
653.609976,139.084346,125.176653
653.610180,139.084346,125.248371
653.610385,139.084346,125.329725
653.610595,139.084346,125.337146
653.610817,139.084346,125.339459
653.611029,139.084346,125.361866
653.611241,139.084346,125.387594
653.611441,139.084346,125.398867
653.611638,139.084346,125.406499
653.612566,139.084346,125.465734
653.613539,139.084346,125.510118
653.614487,139.084346,125.517450
653.619309,139.084346,125.535930
653.619523,139.084346,125.544752
653.620523,139.084346,125.558243
653.620737,139.084346,125.587811
653.620812,139.084346,125.595357
653.621014,139.084346,125.621242
653.621094,139.084346,125.631235
653.751634,139.084346,125.632381
653.751873,139.084346,125.646083
653.752103,139.084346,125.705075
653.752177,139.084346,125.798893
653.753153,139.084346,125.818867
653.754081,139.084346,125.822621
653.754296,139.084346,125.854627
653.755284,139.084346,125.880733
653.759679,139.084346,125.933482
