Time,UB,LB
8.017894,116.300307,99.121446
8.017951,116.300307,99.131283
8.019196,116.300307,99.142502
8.019496,116.300307,99.143683
8.019605,116.300307,99.169734
8.019716,116.300307,99.185712
8.020007,116.300307,99.202698
8.020117,116.300307,99.244803
8.021323,116.300307,99.256070
8.022481,116.300307,99.267069
8.022566,116.300307,99.270896
8.023654,116.300307,99.293930
8.023751,116.300307,99.296816
8.024056,116.300307,99.304221
8.024179,116.300307,99.336250
8.024473,116.300307,99.351216
8.024766,116.300307,99.351226
8.027682,116.300307,99.352294
8.027993,116.300307,99.360925
8.028722,116.300307,99.370896
8.029563,116.300307,99.372166
8.029865,116.300307,99.383203
8.033196,116.300307,99.387923
8.033369,116.300307,99.431398
8.035882,116.300307,99.448762
8.037511,116.300307,99.453533
8.037669,116.300307,99.460989
8.037846,116.300307,99.461955
8.037976,116.300307,99.485386
8.038071,116.300307,99.490662
8.038525,116.300307,99.499229
8.038679,116.300307,99.530045
8.038768,116.300307,99.539952
8.038924,116.300307,99.562035
8.039069,116.300307,99.601830
8.039476,116.300307,99.602906
8.039631,116.300307,99.646237
8.039809,116.300307,99.651046
8.039864,116.300307,99.662275
8.039954,116.300307,99.682086
8.040039,116.300307,99.689341
8.040445,116.300307,99.696515
8.040577,116.300307,99.728739
8.040950,116.300307,99.731398
8.041366,116.300307,99.733789
8.041523,116.300307,99.735014
8.041959,116.300307,99.738442
8.042107,116.300307,99.765914
8.043838,116.300307,99.809117
8.044266,116.300307,99.820326
8.044361,116.300307,99.832400
8.044458,116.300307,99.835206
8.051780,116.300307,99.836189
8.052211,116.300307,99.854717
8.052293,116.300307,99.866915
8.052673,116.300307,99.869597
8.052834,116.300307,99.876989
8.053278,116.300307,99.882054
8.060827,116.300307,99.908995
8.061235,116.300307,99.910269
8.061672,116.300307,99.914000
8.061774,116.300307,99.914032
8.061934,116.300307,99.924006
8.062016,116.300307,99.933789
8.062168,116.300307,99.988112
8.062327,116.300307,100.001690
8.062749,116.300307,100.004253
8.062924,116.300307,100.068422
8.063350,116.300307,100.077008
8.063436,116.300307,100.085702
8.065135,116.300307,100.090589
8.065219,116.300307,100.105235
8.065366,116.300307,100.118941
8.065514,116.300307,100.122758
8.067172,116.300307,100.133885
8.068824,116.300307,100.137363
8.068983,116.300307,100.144966
8.069123,116.300307,100.147251
8.069214,116.300307,100.152294
8.070872,116.300307,100.164848
8.070973,116.300307,100.169658
8.071383,116.300307,100.172134
8.073031,116.300307,100.175910
8.073124,116.300307,100.179526
8.073543,116.300307,100.217693
8.073685,116.300307,100.222736
8.074100,116.300307,100.231299
8.074630,116.300307,100.235005
8.075494,116.300307,100.253606
8.076312,116.300307,100.258339
8.076570,116.300307,100.285523
8.076937,116.300307,100.291773
8.077211,116.300307,100.296816
8.078031,116.300307,100.305363
8.078891,116.300307,100.316573
8.079180,116.300307,100.331312
8.081713,116.300307,100.379443
8.082140,116.300307,100.384410
8.082551,116.300307,100.410480
8.082961,116.300307,100.460986
8.084620,116.300307,100.469584
8.085044,116.300307,100.476819
8.085201,116.300307,100.478278
8.085343,116.300307,100.496838
8.085436,116.300307,100.498013
8.085598,116.300307,100.501744
8.085752,116.300307,100.502982
8.085894,116.300307,100.507827
8.093919,116.300307,100.510234
8.094073,116.300307,100.511526
8.094286,116.300307,100.521331
8.094393,116.300307,100.527750
8.094561,116.300307,100.572093
8.094744,116.300307,100.572157
8.094926,116.300307,100.591773
8.095019,116.300307,100.605107
8.095176,116.300307,100.611654
8.097029,116.300307,100.614170
8.097191,116.300307,100.617725
8.097605,116.300307,100.621498
8.097745,116.300307,100.628912
8.098145,116.300307,100.636189
8.098277,116.300307,100.675539
8.098409,116.300307,100.680675
8.098569,116.300307,100.694339
8.098983,116.300307,100.715238
8.107114,116.300307,100.718899
8.107565,116.300307,100.721318
8.107652,116.300307,100.735037
8.107819,116.300307,100.738621
8.109513,116.300307,100.746237
8.109945,116.300307,100.753533
8.110371,116.300307,100.764701
8.112042,116.300307,100.764765
8.119686,116.300307,100.784381
8.120122,116.300307,100.792979
8.120541,116.300307,100.806595
8.120693,116.300307,100.807910
8.122516,116.300307,100.821456
8.122692,116.300307,100.827613
8.123117,116.300307,100.828902
8.123270,116.300307,100.832669
8.125336,116.300307,100.848573
8.125799,116.300307,100.860925
8.125957,116.300307,100.862246
8.126024,116.300307,100.879610
8.126111,116.300307,100.880675
8.126264,116.300307,100.885702
8.126404,116.300307,100.886739
8.126819,116.300307,100.886982
8.126889,116.300307,100.901629
8.128598,116.300307,100.902982
8.129053,116.300307,100.905469
8.129216,116.300307,100.909126
8.130891,116.300307,100.909149
8.131042,116.300307,100.916646
8.131133,116.300307,100.930173
8.131298,116.300307,100.939933
8.131391,116.300307,100.947344
8.131547,116.300307,100.964730
8.131947,116.300307,100.972070
8.132362,116.300307,100.991773
8.132502,116.300307,101.020019
8.132653,116.300307,101.034730
8.132794,116.300307,101.038717
8.132948,116.300307,101.049923
8.133098,116.300307,101.063536
8.133245,116.300307,101.069603
8.133329,116.300307,101.073277
8.133405,116.300307,101.077059
8.133802,116.300307,101.105446
8.134208,116.300307,101.112819
8.134632,116.300307,101.119056
8.135028,116.300307,101.121299
8.135098,116.300307,101.127613
8.135178,116.300307,101.131389
8.135327,116.300307,101.144829
8.135737,116.300307,101.146003
8.135830,116.300307,101.146179
8.135972,116.300307,101.168211
8.136122,116.300307,101.179526
8.136524,116.300307,101.180637
8.136663,116.300307,101.184378
8.136752,116.300307,101.201693
8.136913,116.300307,101.244989
8.138680,116.300307,101.245866
8.138743,116.300307,101.251069
8.138910,116.300307,101.279459
8.139326,116.300307,101.285702
8.139750,116.300307,101.287014
8.139836,116.300307,101.293190
8.140235,116.300307,101.305373
8.140385,116.300307,101.330086
8.140791,116.300307,101.331334
8.142489,116.300307,101.336189
8.142567,116.300307,101.351069
8.142726,116.300307,101.362173
8.142797,116.300307,101.373434
8.142885,116.300307,101.376858
8.143017,116.300307,101.376877
8.143397,116.300307,101.380733
8.143553,116.300307,101.395504
8.143710,116.300307,101.399091
8.143780,116.300307,101.436147
8.143880,116.300307,101.473171
8.143947,116.300307,101.491920
8.153505,116.300307,101.494365
8.155330,116.300307,101.501680
8.155495,116.300307,101.514115
8.155585,116.300307,101.528899
8.155728,116.300307,101.533926
8.155823,116.300307,101.545040
8.155968,116.300307,101.570749
8.156044,116.300307,101.573309
8.156130,116.300307,101.577136
8.156206,116.300307,101.585629
8.156365,116.300307,101.597949
8.164796,116.300307,101.598013
8.164909,116.300307,101.610320
8.165002,116.300307,101.611437
8.165390,116.300307,101.621437
8.165561,116.300307,101.621571
8.165640,116.300307,101.636147
8.165735,116.300307,101.656090
8.166136,116.300307,101.664675
8.167806,116.300307,101.664730
8.168211,116.300307,101.668486
8.168305,116.300307,101.679421
8.168394,116.300307,101.679453
8.168551,116.300307,101.680675
8.168641,116.300307,101.688272
8.169061,116.300307,101.690621
8.171015,116.300307,101.699165
8.171172,116.300307,101.713923
8.171305,116.300307,101.715021
8.171437,116.300307,101.738755
8.173123,116.300307,101.753533
8.173288,116.300307,101.758589
8.173714,116.300307,101.765872
8.173861,116.300307,101.775773
8.175537,116.300307,101.784400
8.175696,116.300307,101.785629
8.175845,116.300307,101.786835
8.176274,116.300307,101.788003
8.176406,116.300307,101.791837
8.178106,116.300307,101.806736
8.179768,116.300307,101.807869
8.179856,116.300307,101.807974
8.187597,116.300307,101.813843
8.187666,116.300307,101.818909
8.188092,116.300307,101.819056
8.188533,116.300307,101.822653
8.188676,116.300307,101.822758
8.189082,116.300307,101.835011
8.189230,116.300307,101.839952
8.189380,116.300307,101.842429
8.189468,116.300307,101.854781
8.189885,116.300307,101.872134
8.190283,116.300307,101.885421
8.190663,116.300307,101.885510
8.192314,116.300307,101.893126
8.192462,116.300307,101.895686
8.194078,116.300307,101.906477
8.194211,116.300307,101.928848
8.194304,116.300307,101.933821
8.194712,116.300307,101.936496
8.194863,116.300307,101.947290
8.194940,116.300307,101.963315
8.195331,116.300307,101.992998
8.195477,116.300307,102.014086
8.195887,116.300307,102.021498
8.196025,116.300307,102.052368
8.196164,116.300307,102.053533
8.196221,116.300307,102.141037
8.196351,116.300307,102.152368
8.196746,116.300307,102.168413
8.196899,116.300307,102.185616
8.197318,116.300307,102.201757
8.197756,116.300307,102.212797
8.198172,116.300307,102.214045
8.199867,116.300307,102.227558
8.200016,116.300307,102.235005
8.200415,116.300307,102.235248
8.200482,116.300307,102.237363
8.200573,116.300307,102.242493
8.200722,116.300307,102.249626
8.208896,116.300307,102.251037
8.209064,116.300307,102.251069
8.209227,116.300307,102.251142
8.209376,116.300307,102.262320
8.209528,116.300307,102.267165
8.209681,116.300307,102.279453
8.210099,116.300307,102.285702
8.210241,116.300307,102.286877
8.210652,116.300307,102.290662
8.210802,116.300307,102.307805
8.210882,116.300307,102.310406
8.210967,116.300307,102.331357
8.211143,116.300307,102.341328
8.211298,116.300307,102.347283
8.212970,116.300307,102.353533
8.213399,116.300307,102.356090
8.213791,116.300307,102.363453
8.213940,116.300307,102.376883
8.214034,116.300307,102.377082
8.214190,116.300307,102.379590
8.214346,116.300307,102.390458
8.214717,116.300307,102.394333
8.215117,116.300307,102.399165
8.215256,116.300307,102.399197
8.215329,116.300307,102.435037
8.215732,116.300307,102.451046
8.215785,116.300307,102.454643
8.215869,116.300307,102.469658
8.215946,116.300307,102.473277
8.216018,116.300307,102.480531
8.216098,116.300307,102.486739
8.216184,116.300307,102.489318
8.216333,116.300307,102.521194
8.216398,116.300307,102.521475
8.216542,116.300307,102.546179
8.216888,116.300307,102.551226
8.217052,116.300307,102.554928
8.217212,116.300307,102.570938
8.217654,116.300307,102.570982
8.218060,116.300307,102.575747
8.218210,116.300307,102.577930
8.218351,116.300307,102.584477
8.218827,116.300307,102.586877
8.218989,116.300307,102.589264
8.219390,116.300307,102.633862
8.219533,116.300307,102.641075
8.219679,116.300307,102.645030
8.219771,116.300307,102.645866
8.219830,116.300307,102.662109
8.219970,116.300307,102.684349
8.221654,116.300307,102.689446
8.223335,116.300307,102.690685
8.230816,116.300307,102.692998
8.239171,116.300307,102.697843
8.239380,116.300307,102.710269
8.239525,116.300307,102.721299
8.239634,116.300307,102.728490
8.239714,116.300307,102.728816
8.239864,116.300307,102.731450
8.239965,116.300307,102.737626
8.240379,116.300307,102.738579
8.240824,116.300307,102.744829
8.241256,116.300307,102.746173
8.241414,116.300307,102.755754
8.241496,116.300307,102.760931
8.241583,116.300307,102.794163
8.241675,116.300307,102.806726
8.242086,116.300307,102.824038
8.242253,116.300307,102.858397
8.242330,116.300307,102.862320
8.242756,116.300307,102.869597
8.242859,116.300307,102.876963
8.243267,116.300307,102.883059
8.243422,116.300307,102.896669
8.243564,116.300307,102.901763
8.243721,116.300307,102.910397
8.244112,116.300307,102.913939
8.244514,116.300307,102.915376
8.244601,116.300307,102.919078
8.252103,116.300307,102.921443
8.252216,116.300307,102.926282
8.253888,116.300307,102.928899
8.254032,116.300307,102.938547
8.254111,116.300307,102.976947
8.255762,116.300307,102.980637
8.257455,116.300307,102.983152
8.257608,116.300307,102.994163
8.257701,116.300307,103.020189
8.257861,116.300307,103.024154
8.258006,116.300307,103.048710
8.258582,116.300307,103.068326
8.258984,116.300307,103.097862
8.259129,116.300307,103.122758
8.260786,116.300307,103.131357
8.260939,116.300307,103.138854
8.261029,116.300307,103.145030
8.261176,116.300307,103.146173
8.261320,116.300307,103.158365
8.261447,116.300307,103.160925
8.261597,116.300307,103.166022
8.261672,116.300307,103.172134
8.263390,116.300307,103.185712
8.264996,116.300307,103.188240
8.265149,116.300307,103.196499
8.265281,116.300307,103.211443
8.265430,116.300307,103.214032
8.265582,116.300307,103.239994
8.267245,116.300307,103.242227
8.267395,116.300307,103.247344
8.267540,116.300307,103.251226
8.267678,116.300307,103.259683
8.268093,116.300307,103.267101
8.268243,116.300307,103.284410
8.268641,116.300307,103.302835
8.268721,116.300307,103.302938
8.269088,116.300307,103.312861
8.269496,116.300307,103.326352
8.269584,116.300307,103.327686
8.269736,116.300307,103.330160
8.269885,116.300307,103.339933
8.269979,116.300307,103.341085
8.270126,116.300307,103.354717
8.270209,116.300307,103.355859
8.270291,116.300307,103.362141
8.270358,116.300307,103.375741
8.270444,116.300307,103.395642
8.270847,116.300307,103.405434
8.271241,116.300307,103.406726
8.271798,116.300307,103.423952
8.272200,116.300307,103.449862
8.280730,116.300307,103.459878
8.281173,116.300307,103.462160
8.281256,116.300307,103.474557
8.281406,116.300307,103.501667
8.281500,116.300307,103.506451
8.281583,116.300307,103.506682
8.281659,116.300307,103.509222
8.281760,116.300307,103.525059
8.281835,116.300307,103.531293
8.281978,116.300307,103.535174
8.282122,116.300307,103.536189
8.282183,116.300307,103.540112
8.282326,116.300307,103.549821
8.282475,116.300307,103.567059
8.284175,116.300307,103.569776
8.291570,116.300307,103.580762
8.291664,116.300307,103.605373
8.291815,116.300307,103.610163
8.291886,116.300307,103.612554
8.293503,116.300307,103.618941
8.293645,116.300307,103.620336
8.294037,116.300307,103.647251
8.294128,116.300307,103.667130
8.294526,116.300307,103.684243
8.294594,116.300307,103.694269
8.294798,116.300307,103.710512
8.294874,116.300307,103.717894
8.294961,116.300307,103.721331
8.295048,116.300307,103.721373
8.296747,116.300307,103.732509
8.296894,116.300307,103.739699
8.297021,116.300307,103.745030
8.297419,116.300307,103.760925
8.297829,116.300307,103.769658
8.297970,116.300307,103.784381
8.298057,116.300307,103.789181
8.298183,116.300307,103.801789
8.305631,116.300307,103.809126
8.306042,116.300307,103.812646
8.306125,116.300307,103.826352
8.306210,116.300307,103.827619
8.306595,116.300307,103.832339
8.306674,116.300307,103.832509
8.306755,116.300307,103.837565
8.307548,116.300307,103.841296
8.307625,116.300307,103.863347
8.309306,116.300307,103.863568
8.309715,116.300307,103.875741
8.309799,116.300307,103.884410
8.311727,116.300307,103.884422
8.311816,116.300307,103.895555
8.311893,116.300307,103.897981
8.311976,116.300307,103.902906
8.312067,116.300307,103.904250
8.312479,116.300307,103.909117
8.314189,116.300307,103.919078
8.314280,116.300307,103.947363
8.314686,116.300307,103.948467
8.316345,116.300307,103.959619
8.316767,116.300307,103.962138
8.316850,116.300307,103.962160
8.316946,116.300307,103.967069
8.317103,116.300307,103.981907
8.317562,116.300307,103.984243
8.319407,116.300307,103.995555
8.319460,116.300307,104.006758
8.319607,116.300307,104.015418
8.320006,116.300307,104.018918
8.328090,116.300307,104.018941
8.328195,116.300307,104.021373
8.336849,116.300307,104.024989
8.336986,116.300307,104.025296
8.337059,116.300307,104.028998
8.337211,116.300307,104.033699
8.337611,116.300307,104.038598
8.337762,116.300307,104.038886
8.337850,116.300307,104.040029
8.337940,116.300307,104.069693
8.339563,116.300307,104.070950
8.339705,116.300307,104.073414
8.339852,116.300307,104.101690
8.340245,116.300307,104.119005
8.340388,116.300307,104.126227
8.340546,116.300307,104.131293
8.340697,116.300307,104.133862
8.340775,116.300307,104.142502
8.340945,116.300307,104.146173
8.341106,116.300307,104.147366
8.341156,116.300307,104.162246
8.341234,116.300307,104.165914
8.342899,116.300307,104.176979
8.350336,116.300307,104.183197
8.350501,116.300307,104.184560
8.350908,116.300307,104.193168
8.350996,116.300307,104.198013
8.351149,116.300307,104.205350
8.351301,116.300307,104.210288
8.351443,116.300307,104.210330
8.351839,116.300307,104.210339
8.352218,116.300307,104.212870
8.352372,116.300307,104.225011
8.352454,116.300307,104.235078
8.352529,116.300307,104.237226
8.352597,116.300307,104.253533
8.352683,116.300307,104.267130
8.354328,116.300307,104.280362
8.354406,116.300307,104.290525
8.354498,116.300307,104.290589
8.354578,116.300307,104.294339
8.354720,116.300307,104.296742
8.354868,116.300307,104.302835
8.355012,116.300307,104.320083
8.355157,116.300307,104.321498
8.355229,116.300307,104.321562
8.355636,116.300307,104.324995
8.356027,116.300307,104.326406
8.356452,116.300307,104.327750
8.356596,116.300307,104.331354
8.357085,116.300307,104.332573
8.365227,116.300307,104.336358
8.365645,116.300307,104.339869
8.365725,116.300307,104.351069
8.365840,116.300307,104.354685
8.366237,116.300307,104.361021
8.366331,116.300307,104.362246
8.366390,116.300307,104.375709
8.368060,116.300307,104.409114
8.368469,116.300307,104.420051
8.368612,116.300307,104.422822
8.368759,116.300307,104.423699
8.368922,116.300307,104.428931
8.369322,116.300307,104.431430
8.369467,116.300307,104.444848
8.369612,116.300307,104.449830
8.369760,116.300307,104.451005
8.369900,116.300307,104.452486
8.377402,116.300307,104.458435
8.377517,116.300307,104.459878
8.380094,116.300307,104.466032
8.380306,116.300307,104.494237
8.380453,116.300307,104.496870
8.380557,116.300307,104.511568
8.380651,116.300307,104.520326
8.380806,116.300307,104.524154
8.380892,116.300307,104.533642
8.382609,116.300307,104.537510
8.383055,116.300307,104.540176
8.383121,116.300307,104.542493
8.383300,116.300307,104.546192
8.383717,116.300307,104.549798
8.384114,116.300307,104.551069
8.384267,116.300307,104.553382
8.384353,116.300307,104.554589
8.384422,116.300307,104.554928
8.384825,116.300307,104.559555
8.385229,116.300307,104.560957
8.385317,116.300307,104.562179
8.385717,116.300307,104.563315
8.385869,116.300307,104.564637
8.386019,116.300307,104.568349
8.386170,116.300307,104.585523
8.386254,116.300307,104.585629
8.386344,116.300307,104.588240
8.386424,116.300307,104.589466
8.386568,116.300307,104.593050
8.386962,116.300307,104.595421
8.387033,116.300307,104.600445
8.387121,116.300307,104.601744
8.387527,116.300307,104.604083
8.389276,116.300307,104.609126
8.391008,116.300307,104.610269
8.391076,116.300307,104.612771
8.391165,116.300307,104.639837
8.391298,116.300307,104.647376
8.391395,116.300307,104.651037
8.399417,116.300307,104.670822
8.399847,116.300307,104.677059
8.399988,116.300307,104.679462
8.400403,116.300307,104.684349
8.400462,116.300307,104.686909
8.400553,116.300307,104.691837
8.400955,116.300307,104.698118
8.401098,116.300307,104.709126
8.401506,116.300307,104.711654
8.416434,116.300307,104.720326
8.416524,116.300307,104.721267
8.416590,116.300307,104.735046
8.417001,116.300307,104.744902
8.417400,116.300307,104.748573
8.417556,116.300307,104.753542
8.417959,116.300307,104.757341
8.419969,116.300307,104.766000
8.421741,116.300307,104.786960
8.422159,116.300307,104.796669
8.422251,116.300307,104.800138
8.422436,116.300307,104.811549
8.422520,116.300307,104.814150
8.422666,116.300307,104.821405
8.422749,116.300307,104.835037
8.423153,116.300307,104.846035
8.423299,116.300307,104.849683
8.423376,116.300307,104.863283
8.423522,116.300307,104.874397
8.423650,116.300307,104.874557
8.423798,116.300307,104.874589
8.424596,116.300307,104.880624
8.424652,116.300307,104.893136
8.425055,116.300307,104.898128
8.425446,116.300307,104.899091
8.425510,116.300307,104.900550
8.425654,116.300307,104.904083
8.433713,116.300307,104.906586
8.433783,116.300307,104.910429
8.443274,116.300307,104.912765
8.443387,116.300307,104.923901
8.443445,116.300307,104.925242
8.444058,116.300307,104.948669
8.444925,116.300307,104.950032
8.444984,116.300307,104.962035
8.445075,116.300307,104.979453
8.445235,116.300307,104.979610
8.445395,116.300307,104.987923
8.445471,116.300307,104.995491
8.445561,116.300307,105.009149
8.445958,116.300307,105.012765
8.446102,116.300307,105.036115
8.446195,116.300307,105.065872
8.446346,116.300307,105.070749
8.446424,116.300307,105.072070
8.448143,116.300307,105.079379
8.448254,116.300307,105.083229
8.456615,116.300307,105.091773
8.456744,116.300307,105.098086
8.456800,116.300307,105.105235
8.456966,116.300307,105.105331
8.457131,116.300307,105.111738
8.457557,116.300307,105.119088
8.457663,116.300307,105.127750
8.457751,116.300307,105.139869
8.457803,116.300307,105.142429
8.457857,116.300307,105.147219
8.457919,116.300307,105.162118
8.459613,116.300307,105.162179
8.461425,116.300307,105.178192
8.461530,116.300307,105.189373
8.461962,116.300307,105.189466
8.462365,116.300307,105.192925
8.462533,116.300307,105.209117
8.462954,116.300307,105.211517
8.463039,116.300307,105.222483
8.463119,116.300307,105.222662
8.463273,116.300307,105.225075
8.463691,116.300307,105.227581
8.463779,116.300307,105.233862
8.463922,116.300307,105.252326
8.464335,116.300307,105.258566
8.464517,116.300307,105.264531
8.464615,116.300307,105.270877
8.464804,116.300307,105.272102
8.464880,116.300307,105.300477
8.465301,116.300307,105.301629
8.467128,116.300307,105.314077
8.467232,116.300307,105.327613
8.467318,116.300307,105.332541
8.467479,116.300307,105.338515
8.467579,116.300307,105.345939
8.467671,116.300307,105.346182
8.467748,116.300307,105.348742
8.467920,116.300307,105.353507
8.468015,116.300307,105.358522
8.468088,116.300307,105.361062
8.468173,116.300307,105.373373
8.468274,116.300307,105.374557
8.468720,116.300307,105.379459
8.469148,116.300307,105.381779
8.469209,116.300307,105.387014
8.469520,116.300307,105.388147
8.469686,116.300307,105.400582
8.471419,116.300307,105.420221
8.471876,116.300307,105.430086
8.473588,116.300307,105.430170
8.474061,116.300307,105.432602
8.474134,116.300307,105.436138
8.474561,116.300307,105.437510
8.474975,116.300307,105.449923
8.475138,116.300307,105.457350
8.482951,116.300307,105.463430
8.483430,116.300307,105.468413
8.483603,116.300307,105.472176
8.483760,116.300307,105.473434
8.483951,116.300307,105.484477
8.484119,116.300307,105.485766
8.484213,116.300307,105.488029
8.484295,116.300307,105.488099
8.484703,116.300307,105.491837
8.486461,116.300307,105.506736
8.488169,116.300307,105.511654
8.491535,116.300307,105.515386
8.491705,116.300307,105.533747
8.500239,116.300307,105.535078
8.500428,116.300307,105.562173
8.500551,116.300307,105.578067
8.500638,116.300307,105.588099
8.501086,116.300307,105.591773
8.501188,116.300307,105.591837
8.501624,116.300307,105.605382
8.502052,116.300307,105.617619
8.502220,116.300307,105.617757
8.502636,116.300307,105.618938
8.502729,116.300307,105.635046
8.503138,116.300307,105.641021
8.503278,116.300307,105.648710
8.505011,116.300307,105.657075
8.505108,116.300307,105.673414
8.505273,116.300307,105.678192
8.505368,116.300307,105.678205
8.505516,116.300307,105.679462
8.505959,116.300307,105.680467
8.506022,116.300307,105.685734
8.506122,116.300307,105.688186
8.506187,116.300307,105.695507
8.506300,116.300307,105.699091
8.506456,116.300307,105.704134
8.506622,116.300307,105.717830
8.506783,116.300307,105.721296
8.506872,116.300307,105.721373
8.506930,116.300307,105.723933
8.507021,116.300307,105.727581
8.507104,116.300307,105.728755
8.515591,116.300307,105.736125
8.515850,116.300307,105.743741
8.516004,116.300307,105.770918
8.516088,116.300307,105.775846
8.516557,116.300307,105.788272
8.518220,116.300307,105.799229
8.518323,116.300307,105.804019
8.518515,116.300307,105.817757
8.520324,116.300307,105.822758
8.528082,116.300307,105.858323
8.528254,116.300307,105.867258
8.528466,116.300307,105.886877
8.528620,116.300307,105.893126
8.528787,116.300307,105.895395
8.528940,116.300307,105.909187
8.529093,116.300307,105.915366
8.529243,116.300307,105.918973
8.529340,116.300307,105.926397
8.529523,116.300307,105.932371
8.529586,116.300307,105.932403
8.529678,116.300307,105.932477
8.529821,116.300307,105.941043
8.529899,116.300307,105.947334
8.531795,116.300307,105.950739
8.531872,116.300307,105.954781
8.533624,116.300307,105.954877
8.533819,116.300307,105.960787
8.533906,116.300307,105.961907
8.534039,116.300307,105.974387
8.534194,116.300307,105.975709
8.534353,116.300307,105.985702
8.534436,116.300307,105.990621
8.536134,116.300307,105.995555
8.536215,116.300307,105.999123
8.536297,116.300307,105.999322
8.538010,116.300307,106.009072
8.538130,116.300307,106.036410
8.538205,116.300307,106.046182
8.538355,116.300307,106.054547
8.538441,116.300307,106.062019
8.538509,116.300307,106.064733
8.538612,116.300307,106.065875
8.538710,116.300307,106.074589
8.539153,116.300307,106.081907
8.539596,116.300307,106.086800
8.539673,116.300307,106.086918
8.539744,116.300307,106.095421
8.540155,116.300307,106.098013
8.540235,116.300307,106.117693
8.540316,116.300307,106.128883
8.540482,116.300307,106.133862
8.540911,116.300307,106.135037
8.541327,116.300307,106.144870
8.541764,116.300307,106.152294
8.542179,116.300307,106.160819
8.542338,116.300307,106.160934
8.542769,116.300307,106.167037
8.542914,116.300307,106.168307
8.543078,116.300307,106.169434
8.544751,116.300307,106.169501
8.545178,116.300307,106.169571
8.545294,116.300307,106.177059
8.545369,116.300307,106.188122
8.545791,116.300307,106.196797
8.545967,116.300307,106.206525
8.546399,116.300307,106.210269
8.546545,116.300307,106.215290
8.548428,116.300307,106.217683
8.548902,116.300307,106.220189
8.549337,116.300307,106.226397
8.549777,116.300307,106.231293
8.549839,116.300307,106.232419
8.549971,116.300307,106.233651
8.550076,116.300307,106.247536
8.557808,116.300307,106.256067
8.558022,116.300307,106.258259
8.558080,116.300307,106.260899
8.558216,116.300307,106.276989
8.558358,116.300307,106.291773
8.558444,116.300307,106.296627
8.558528,116.300307,106.300477
8.558962,116.300307,106.301693
8.559072,116.300307,106.305373
8.559155,116.300307,106.312797
8.560899,116.300307,106.314067
8.561086,116.300307,106.314150
8.561171,116.300307,106.318803
8.561267,116.300307,106.320221
8.561692,116.300307,106.334707
8.561828,116.300307,106.344650
8.562239,116.300307,106.346141
8.562708,116.300307,106.352378
8.562921,116.300307,106.354810
8.562977,116.300307,106.357107
8.563137,116.300307,106.363408
8.563235,116.300307,106.363430
8.563651,116.300307,106.367165
8.564067,116.300307,106.379315
8.564478,116.300307,106.379555
8.564937,116.300307,106.386867
8.565044,116.300307,106.389446
8.566802,116.300307,106.394365
8.570153,116.300307,106.398096
8.570306,116.300307,106.412797
8.570421,116.300307,106.427622
8.570574,116.300307,106.444925
8.570656,116.300307,106.452243
8.571104,116.300307,106.452285
8.571209,116.300307,106.477136
8.571289,116.300307,106.478227
8.571716,116.300307,106.488157
8.572152,116.300307,106.488176
8.572301,116.300307,106.511549
8.572716,116.300307,106.511558
8.573142,116.300307,106.513907
8.573306,116.300307,106.516582
8.573724,116.300307,106.517693
8.573868,116.300307,106.517757
8.574281,116.300307,106.521501
8.574445,116.300307,106.522662
8.574595,116.300307,106.536221
8.574680,116.300307,106.541043
8.583626,116.300307,106.543686
8.583740,116.300307,106.547389
8.585571,116.300307,106.548678
8.588930,116.300307,106.551037
8.589030,116.300307,106.552154
8.590738,116.300307,106.562141
8.590834,116.300307,106.562227
8.591287,116.300307,106.562256
8.591438,116.300307,106.564637
8.591599,116.300307,106.569437
8.591671,116.300307,106.572102
8.591809,116.300307,106.578061
8.592217,116.300307,106.578205
8.592636,116.300307,106.584477
8.593076,116.300307,106.585629
8.593496,116.300307,106.596742
8.593652,116.300307,106.597955
8.593823,116.300307,106.597981
8.593999,116.300307,106.599197
8.594086,116.300307,106.609181
8.594528,116.300307,106.610269
8.594600,116.300307,106.612518
8.594993,116.300307,106.622579
8.595089,116.300307,106.622758
8.598301,116.300307,106.630054
8.598455,116.300307,106.633885
8.598636,116.300307,106.643686
8.598685,116.300307,106.646045
8.598740,116.300307,106.646182
8.598876,116.300307,106.648614
8.599286,116.300307,106.659709
8.599377,116.300307,106.663389
8.599458,116.300307,106.669299
8.599524,116.300307,106.670982
8.601118,116.300307,106.673414
8.601424,116.300307,106.674493
8.601509,116.300307,106.674589
8.601933,116.300307,106.680666
8.602011,116.300307,106.686877
8.602475,116.300307,106.689235
8.602882,116.300307,106.690662
8.603033,116.300307,106.695613
8.603195,116.300307,106.715123
8.603359,116.300307,106.717830
8.603508,116.300307,106.721424
8.603572,116.300307,106.725085
8.603651,116.300307,106.738746
8.604086,116.300307,106.742522
8.604248,116.300307,106.745030
8.604409,116.300307,106.746163
8.604678,116.300307,106.749821
8.605092,116.300307,106.749968
8.605367,116.300307,106.757318
8.655992,116.300307,106.758320
8.656143,116.300307,106.758333
8.658354,116.300307,106.760963
8.658606,116.300307,106.773315
8.658662,116.300307,106.777082
8.658830,116.300307,106.793178
8.658998,116.300307,106.795555
8.659059,116.300307,106.796701
8.659136,116.300307,106.798118
8.659286,116.300307,106.801386
8.659334,116.300307,106.821363
8.659483,116.300307,106.826291
