Time,UB,LB
104.755619,111.436250,55.107869
104.777935,111.436250,55.144925
104.782270,111.436250,55.296355
104.912311,111.436250,55.323683
104.917171,111.436250,55.351286
104.922355,111.436250,55.400598
104.927100,111.436250,55.436310
104.931828,111.436250,55.467286
104.954247,111.436250,55.551446
104.955200,111.436250,55.570339
104.985053,111.436250,55.730134
105.007199,111.436250,55.744934
105.032646,111.436250,55.827734
105.033598,111.436250,55.832694
105.034480,111.436250,55.842294
105.038854,111.436250,55.895728
105.064290,111.436250,55.952349
105.086779,111.436250,55.960054
105.112462,111.436250,56.037155
105.137930,111.436250,56.069443
105.143046,111.436250,56.080918
105.168433,111.436250,56.095718
105.173184,111.436250,56.189398
105.178094,111.436250,56.197859
105.204022,111.436250,56.249411
105.208933,111.436250,56.409142
105.231884,111.436250,56.411613
105.237073,111.436250,56.448854
105.242024,111.436250,56.453878
105.246997,111.436250,56.496579
105.247979,111.436250,56.574736
105.274009,111.436250,56.622934
105.297354,111.436250,56.631357
105.320357,111.436250,56.640118
105.324906,111.436250,56.695533
105.351085,111.436250,56.759926
105.377245,111.436250,56.774550
105.378190,111.436250,56.788470
105.510626,111.436250,56.821648
105.515578,111.436250,56.929046
105.516569,111.436250,56.959709
105.521018,111.436250,56.996765
105.521936,111.436250,57.006838
105.526936,111.436250,57.021437
105.550252,111.436250,57.122902
105.680812,111.436250,57.263638
105.703036,111.436250,57.319126
105.707425,111.436250,57.349718
105.729709,111.436250,57.383286
105.730658,111.436250,57.401798
105.731583,111.436250,57.500656
105.736424,111.436250,57.539030
105.737369,111.436250,57.581974
105.741820,111.436250,57.603142
105.764526,111.436250,57.621453
105.769473,111.436250,57.685846
105.774493,111.436250,57.694134
105.775398,111.436250,57.758870
105.780470,111.436250,57.772931
105.806490,111.436250,57.773494
105.832267,111.436250,57.804189
105.836901,111.436250,57.811894
105.841895,111.436250,57.947558
105.842793,111.436250,58.028726
105.868019,111.436250,58.048822
108.435822,111.436250,58.188278
108.548105,111.436250,58.260982
108.552415,111.436250,58.282150
108.574667,111.436250,58.286371
108.599383,111.436250,58.286435
108.604092,111.436250,58.436470
108.608443,111.436250,58.437878
108.613435,111.436250,58.483197
108.617766,111.436250,58.640310
108.643095,111.436250,58.643539
108.668280,111.436250,58.843606
108.673035,111.436250,59.115478
108.677372,111.436250,59.131011
108.682127,111.436250,59.201558
108.686474,111.436250,59.259363
108.817808,111.436250,59.259926
108.950558,111.436250,59.445910
108.951501,111.436250,59.454982
108.955916,111.436250,59.501814
108.981627,111.436250,59.625334
108.986473,111.436250,59.684598
109.012211,111.436250,59.777158
109.016574,111.436250,59.785654
109.039434,111.436250,59.809955
109.064376,111.436250,59.880566
109.069051,111.436250,59.919094
109.073438,111.436250,60.040118
109.095963,111.436250,60.120253
109.100561,111.436250,60.129971
109.231813,111.436250,60.133990
109.236316,111.436250,60.139830
109.241198,111.436250,60.425328
109.246341,111.436250,60.489027
109.251165,111.436250,60.495379
109.256019,111.436250,60.575562
109.281459,111.436250,60.584582
109.303853,111.436250,60.617443
109.329594,111.436250,60.726518
109.351992,111.436250,60.916163
109.352947,111.436250,60.916598
109.357978,111.436250,60.927677
109.380459,111.436250,60.983350
109.385313,111.436250,61.111766
109.415329,111.436250,61.224739
109.420494,111.436250,61.243702
109.425256,111.436250,61.263590
109.447918,111.436250,61.405526
109.474205,111.436250,61.410486
109.475175,111.436250,61.449718
109.590398,111.436250,61.552253
109.595212,111.436250,61.606685
109.617431,111.436250,61.613981
109.642821,111.436250,61.614723
109.647581,111.436250,61.628998
109.648482,111.436250,61.637494
109.652844,111.436250,61.758582
109.653762,111.436250,61.770934
109.654643,111.436250,61.789446
109.655505,111.436250,61.853395
109.660313,111.436250,61.918403
109.661264,111.436250,61.981811
109.687309,111.436250,61.990346
109.692283,111.436250,62.174518
109.697159,111.436250,62.280531
109.698113,111.436250,62.396733
109.703175,111.436250,62.436422
109.707650,111.436250,62.446262
109.712439,111.436250,62.522694
109.717558,111.436250,62.578358
109.722093,111.436250,62.596870
109.726550,111.436250,62.645046
109.726791,111.436250,62.700438
109.727770,111.436250,62.885597
109.750373,111.436250,62.916598
109.751281,111.436250,62.922653
109.752241,111.436250,63.029014
109.757096,111.436250,63.115430
109.761542,111.436250,63.116598
109.762633,111.436250,63.257366
109.768048,111.436250,63.275878
109.772674,111.436250,63.280726
110.592340,110.606691,63.280726
112.243576,110.606691,63.301558
112.265632,110.606691,63.421686
112.266604,110.606691,63.521334
112.267490,110.606691,63.532534
112.272411,110.606691,63.659894
112.273325,110.606691,63.794102
112.277930,110.606691,63.846035
112.282655,110.606691,63.937718
112.287558,110.606691,64.047526
112.292345,110.606691,64.058454
112.293264,110.606691,64.073270
112.293467,110.606691,64.100694
112.294389,110.606691,64.126518
112.406764,110.606691,64.138813
112.407648,110.606691,64.221622
112.437293,110.606691,64.280669
112.438245,110.606691,64.327677
112.551353,110.606691,64.372118
112.552281,110.606691,64.387030
112.557023,110.606691,64.414182
112.581408,110.606691,64.424022
112.585781,110.606691,64.447318
112.585987,110.606691,64.483286
112.590919,110.606691,64.485590
112.591144,110.606691,64.632694
112.619981,110.606691,64.645046
112.620204,110.606691,64.695510
112.621139,110.606691,64.707805
112.621351,110.606691,64.737437
112.625765,110.606691,64.745046
112.625970,110.606691,64.834902
112.626902,110.606691,64.921059
112.651748,110.606691,65.017910
112.652729,110.606691,65.028758
112.657154,110.606691,65.044579
112.661891,110.606691,65.103030
112.666248,110.606691,65.198070
112.667172,110.606691,65.224886
112.672061,110.606691,65.260819
112.673012,110.606691,65.405542
112.677933,110.606691,65.594333
112.678878,110.606691,65.646237
112.683264,110.606691,65.663558
112.683475,110.606691,65.707766
112.688089,110.606691,65.713603
112.689021,110.606691,65.846326
112.693901,110.606691,65.939670
112.694871,110.606691,65.954742
112.695772,110.606691,65.978358
112.718872,110.606691,65.996870
112.741625,110.606691,66.040086
112.741846,110.606691,66.137718
112.742813,110.606691,66.152470
112.743689,110.606691,66.230038
112.748742,110.606691,66.266022
112.753246,110.606691,66.325245
112.757674,110.606691,66.335843
112.762445,110.606691,66.520310
112.767555,110.606691,66.633750
112.768442,110.606691,66.723990
112.773317,110.606691,66.810115
112.774250,110.606691,66.831478
112.775127,110.606691,66.952528
112.776088,110.606691,66.995235
112.781018,110.606691,67.012950
112.781985,110.606691,67.054934
112.782952,110.606691,67.058598
112.783172,110.606691,67.120253
112.788114,110.606691,67.152566
112.789077,110.606691,67.170982
112.789993,110.606691,67.330093
112.816782,110.606691,67.341334
112.817768,110.606691,67.400342
112.843619,110.606691,67.494019
112.868968,110.606691,67.537718
112.869217,110.606691,67.554886
112.870185,110.606691,67.614038
112.871105,110.606691,67.696822
112.872070,110.606691,67.715334
112.873029,110.606691,67.742525
112.878340,110.606691,67.768534
112.879257,110.606691,67.797738
112.884297,110.606691,67.825238
112.889023,110.606691,67.829997
112.894244,110.606691,67.836253
112.895222,110.606691,67.843750
112.899928,110.606691,67.849990
112.900909,110.606691,67.860950
112.906212,110.606691,67.901846
112.931898,110.606691,67.943734
112.932132,110.606691,67.962246
112.932352,110.606691,68.015510
112.932585,110.606691,68.031462
112.933662,110.606691,68.073446
112.934703,110.606691,68.083165
112.939523,110.606691,68.085798
112.940413,110.606691,68.140086
112.940633,110.606691,68.168131
112.941562,110.606691,68.211379
112.942477,110.606691,68.296547
112.947274,110.606691,68.315446
112.973072,110.606691,68.412950
112.974038,110.606691,68.429635
112.974995,110.606691,68.451939
112.979901,110.606691,68.504246
112.985558,110.606691,68.510582
112.987031,110.606691,68.522758
112.991723,110.606691,68.548886
113.017157,110.606691,68.552566
113.018114,110.606691,68.557334
113.022921,110.606691,68.597014
113.027275,110.606691,68.695494
113.033018,110.606691,68.699350
113.033939,110.606691,68.751158
113.034812,110.606691,68.761014
113.039597,110.606691,68.769670
113.040481,110.606691,68.771891
113.065570,110.606691,68.780733
113.066527,110.606691,68.787046
113.067438,110.606691,68.820406
113.072330,110.606691,68.827766
113.077339,110.606691,68.830320
113.077579,110.606691,68.893222
113.082155,110.606691,68.912902
113.083104,110.606691,69.014256
113.083312,110.606691,69.032259
113.088147,110.606691,69.051875
113.092937,110.606691,69.054838
113.093909,110.606691,69.073350
113.094827,110.606691,69.128758
113.118564,110.606691,69.157277
113.123592,110.606691,69.172093
113.123815,110.606691,69.241366
113.128735,110.606691,69.272118
113.129726,110.606691,69.276022
113.134216,110.606691,69.295664
113.139195,110.606691,69.333958
113.165402,110.606691,69.411824
113.170104,110.606691,69.430166
113.171145,110.606691,69.431462
113.172127,110.606691,69.448678
113.173231,110.606691,69.480854
113.178210,110.606691,69.522934
113.179144,110.606691,69.553558
113.179367,110.606691,69.569395
113.180342,110.606691,69.572230
113.184918,110.606691,69.583254
113.211014,110.606691,69.601766
113.237026,110.606691,69.626470
113.237265,110.606691,69.683149
113.238299,110.606691,69.697811
113.243403,110.606691,69.779549
113.248492,110.606691,69.809891
113.274291,110.606691,69.821680
113.275285,110.606691,69.824803
113.275528,110.606691,69.834762
113.280602,110.606691,69.897974
113.285614,110.606691,69.910582
113.286656,110.606691,69.949821
113.286874,110.606691,70.019190
113.311690,110.606691,70.054742
113.316255,110.606691,70.090832
113.320751,110.606691,70.110518
113.321671,110.606691,70.120189
113.326481,110.606691,70.141360
113.331514,110.606691,70.175798
113.332469,110.606691,70.201942
113.333371,110.606691,70.207974
113.337837,110.606691,70.249974
113.338065,110.606691,70.259878
113.343079,110.606691,70.337744
113.343991,110.606691,70.447043
113.344937,110.606691,70.494333
113.346425,110.606691,70.500688
113.347367,110.606691,70.546029
113.352135,110.606691,70.551190
113.356882,110.606691,70.572061
113.357822,110.606691,70.602435
113.358743,110.606691,70.614054
113.359694,110.606691,70.627306
113.359914,110.606691,70.656013
113.365116,110.606691,70.690518
113.365354,110.606691,70.738998
114.791207,110.606691,70.857430
114.795969,110.606691,70.879510
114.796874,110.606691,70.886982
114.801334,110.606691,70.912733
114.801535,110.606691,71.016752
114.802408,110.606691,71.106678
114.827252,110.606691,71.133894
114.828124,110.606691,71.141430
114.850686,110.606691,71.224675
114.855332,110.606691,71.225238
114.877605,110.606691,71.243750
114.900380,110.606691,71.249546
114.901307,110.606691,71.312758
114.902216,110.606691,71.421235
114.906983,110.606691,71.484246
114.907869,110.606691,71.534973
114.908785,110.606691,71.572214
114.909719,110.606691,71.632886
114.915163,110.606691,71.637718
114.916152,110.606691,71.796976
114.920536,110.606691,71.810301
114.921508,110.606691,71.812902
114.922384,110.606691,71.899222
114.923353,110.606691,71.915472
114.923568,110.606691,72.023789
114.924501,110.606691,72.075667
114.929576,110.606691,72.101725
114.930534,110.606691,72.151158
114.935038,110.606691,72.169670
114.939492,110.606691,72.180426
114.964759,110.606691,72.304061
114.965727,110.606691,72.380227
114.966685,110.606691,72.468486
114.967595,110.606691,72.499440
114.972054,110.606691,72.501846
114.976990,110.606691,72.521462
114.981786,110.606691,72.540013
114.982703,110.606691,72.574451
115.008686,110.606691,72.683907
115.008901,110.606691,72.697014
115.031445,110.606691,72.722896
115.032353,110.606691,72.916534
115.033314,110.606691,72.967270
115.038025,110.606691,72.972970
115.038977,110.606691,72.995734
115.039912,110.606691,73.000630
115.065795,110.606691,73.124150
115.071009,110.606691,73.168317
115.071964,110.606691,73.174381
115.072939,110.606691,73.296733
115.077964,110.606691,73.318467
115.078916,110.606691,73.325366
115.079127,110.606691,73.370934
115.079344,110.606691,73.371891
115.084406,110.606691,73.401904
115.085327,110.606691,73.425360
115.086264,110.606691,73.511824
115.111716,110.606691,73.521270
115.112664,110.606691,73.595210
115.117974,110.606691,73.622934
115.122611,110.606691,73.631318
115.122843,110.606691,73.659638
115.127772,110.606691,73.790493
115.132896,110.606691,73.860755
115.133889,110.606691,73.870675
115.159807,110.606691,73.922694
115.160818,110.606691,73.940707
115.165989,110.606691,74.028790
115.166230,110.606691,74.112691
115.171306,110.606691,74.138749
115.172296,110.606691,74.188310
115.172375,110.606691,74.236054
115.172599,110.606691,74.251005
115.172813,110.606691,74.409078
115.172887,110.606691,74.437744
115.177547,110.606691,74.535149
115.182594,110.606691,74.538870
115.187584,110.606691,74.615254
115.188549,110.606691,74.683382
115.188768,110.606691,74.725366
115.188983,110.606691,74.728950
115.189209,110.606691,74.746326
115.215634,110.606691,74.770934
115.215898,110.606691,74.853533
115.216123,110.606691,74.878061
115.216333,110.606691,74.905235
115.216540,110.606691,75.003120
115.216616,110.606691,75.165974
115.216691,110.606691,75.169670
115.216763,110.606691,75.196976
115.239733,110.606691,75.237494
115.244835,110.606691,75.270886
115.245071,110.606691,75.299107
115.268398,110.606691,75.325302
115.269319,110.606691,75.331414
115.269532,110.606691,75.356054
115.270447,110.606691,75.374566
115.271368,110.606691,75.408915
115.276459,110.606691,75.484534
115.276690,110.606691,75.527475
115.277633,110.606691,75.576950
115.278565,110.606691,75.689002
115.279519,110.606691,75.695734
115.279735,110.606691,75.731446
115.280664,110.606691,75.751174
115.281607,110.606691,75.779510
115.282540,110.606691,75.789446
115.282754,110.606691,75.799165
115.283704,110.606691,75.867133
115.283922,110.606691,75.953654
115.284892,110.606691,76.041398
115.285106,110.606691,76.065814
115.285314,110.606691,76.075734
115.290257,110.606691,76.122896
115.294757,110.606691,76.128950
115.294994,110.606691,76.201459
115.295204,110.606691,76.262486
115.296142,110.606691,76.288029
115.296377,110.606691,76.297949
115.301133,110.606691,76.311242
115.306777,110.606691,76.325270
115.307008,110.606691,76.343814
115.307930,110.606691,76.374413
115.312672,110.606691,76.374742
115.312889,110.606691,76.379453
115.313855,110.606691,76.423853
115.314077,110.606691,76.503046
115.314290,110.606691,76.510544
115.314502,110.606691,76.536406
115.315446,110.606691,76.677094
115.315651,110.606691,76.683318
115.316525,110.606691,76.749958
115.317515,110.606691,76.823699
115.318497,110.606691,76.856208
115.318723,110.606691,76.868317
115.318930,110.606691,76.911798
115.319867,110.606691,76.957366
115.320902,110.606691,76.978294
115.325896,110.606691,77.001725
115.326913,110.606691,77.018861
115.332036,110.606691,77.065917
115.332955,110.606691,77.089197
115.333878,110.606691,77.147462
115.334096,110.606691,77.157107
115.335096,110.606691,77.189446
115.335321,110.606691,77.189552
115.335534,110.606691,77.209078
115.335610,110.606691,77.227830
115.340773,110.606691,77.269059
115.341742,110.606691,77.356102
115.341961,110.606691,77.484035
115.342867,110.606691,77.572739
115.343088,110.606691,77.586918
115.344070,110.606691,77.613974
115.345029,110.606691,77.620310
115.345256,110.606691,77.683286
115.345473,110.606691,77.701830
115.346387,110.606691,77.731293
115.346468,110.606691,77.735190
115.351517,110.606691,77.768470
115.352633,110.606691,77.816534
115.353610,110.606691,77.836189
115.354585,110.606691,77.965974
115.354663,110.606691,77.975878
115.355647,110.606691,78.042640
115.360670,110.606691,78.200509
115.365730,110.606691,78.285741
115.365961,110.606691,78.372013
115.366888,110.606691,78.406518
115.366966,110.606691,78.416477
115.367980,110.606691,78.431293
115.368060,110.606691,78.483254
115.368284,110.606691,78.531318
115.368512,110.606691,78.547462
115.368728,110.606691,78.561014
115.368805,110.606691,78.565846
115.369797,110.606691,78.566957
115.370018,110.606691,78.573430
115.370961,110.606691,78.628733
115.371042,110.606691,78.636326
115.371114,110.606691,78.638822
115.371355,110.606691,78.669686
115.371576,110.606691,78.700486
115.371655,110.606691,78.701798
115.371884,110.606691,78.726480
115.376747,110.606691,78.786982
115.377747,110.606691,78.817718
115.378729,110.606691,78.841165
115.379680,110.606691,78.869526
115.379907,110.606691,78.883238
115.380128,110.606691,78.895696
115.380340,110.606691,78.897933
115.381378,110.606691,78.903021
115.386607,110.606691,78.927830
115.387628,110.606691,79.028758
115.387859,110.606691,79.032195
115.392739,110.606691,79.038749
115.393739,110.606691,79.194131
115.394805,110.606691,79.209021
115.394884,110.606691,79.250973
115.395122,110.606691,79.288214
115.395350,110.606691,79.296950
115.396349,110.606691,79.325254
115.397314,110.606691,79.327686
115.397543,110.606691,79.327792
115.398578,110.606691,79.425302
115.403461,110.606691,79.501766
115.403700,110.606691,79.539731
115.403929,110.606691,79.574704
115.404151,110.606691,79.579526
115.404231,110.606691,79.613955
115.404477,110.606691,79.627830
115.405560,110.606691,79.639594
115.406640,110.606691,79.720310
115.406892,110.606691,79.731293
115.407112,110.606691,79.742640
115.408168,110.606691,79.753533
115.408414,110.606691,79.795734
115.409413,110.606691,79.805229
115.410412,110.606691,79.824739
115.410650,110.606691,79.831261
115.410889,110.606691,79.891466
115.411940,110.606691,79.891651
115.437054,110.606691,79.908915
115.437304,110.606691,79.931446
115.438207,110.606691,79.943274
115.438419,110.606691,79.963293
115.439347,110.606691,80.184486
115.439561,110.606691,80.207910
115.439770,110.606691,80.217846
115.440698,110.606691,80.365878
115.445328,110.606691,80.431398
115.446266,110.606691,80.442640
115.447210,110.606691,80.443814
115.451652,110.606691,80.446979
115.452565,110.606691,80.610544
115.453455,110.606691,80.683270
115.454333,110.606691,80.685702
115.454545,110.606691,80.706710
115.454754,110.606691,80.716630
115.459428,110.606691,80.720189
115.460307,110.606691,80.727686
115.460525,110.606691,80.738822
115.460739,110.606691,80.879421
115.460947,110.606691,80.886918
115.461150,110.606691,80.920262
115.461352,110.606691,80.930182
115.466207,110.606691,80.949958
115.467157,110.606691,80.957318
115.468086,110.606691,80.985677
115.490737,110.606691,81.087891
115.491680,110.606691,81.098115
115.496612,110.606691,81.130230
115.501539,110.606691,81.158422
115.501757,110.606691,81.173347
115.506133,110.606691,81.248541
115.506216,110.606691,81.279453
115.507169,110.606691,81.282989
115.507389,110.606691,81.325165
115.508325,110.606691,81.361014
115.508405,110.606691,81.364653
115.513101,110.606691,81.390541
115.517920,110.606691,81.439626
115.522744,110.606691,81.576755
115.522965,110.606691,81.586675
115.527902,110.606691,81.768317
115.528145,110.606691,81.778237
115.533088,110.606691,81.780662
115.533997,110.606691,81.812880
115.534987,110.606691,81.953347
115.535904,110.606691,81.968470
115.536849,110.606691,82.078205
115.537750,110.606691,82.092080
115.560927,110.606691,82.105325
115.561858,110.606691,82.148742
115.566805,110.606691,82.185869
115.571806,110.606691,82.232170
115.572022,110.606691,82.254870
115.572996,110.606691,82.295696
115.578607,110.606691,82.308813
115.583480,110.606691,82.379526
115.583564,110.606691,82.407837
115.583776,110.606691,82.433581
115.583987,110.606691,82.468422
115.584938,110.606691,82.540771
115.585150,110.606691,82.618973
115.586099,110.606691,82.683254
115.586312,110.606691,82.734730
115.591284,110.606691,82.854410
115.592239,110.606691,82.883206
115.593196,110.606691,82.894051
115.593409,110.606691,82.914118
115.594363,110.606691,82.986982
115.595357,110.606691,82.990646
115.596293,110.606691,83.018861
115.601236,110.606691,83.023597
115.602152,110.606691,83.047414
115.602234,110.606691,83.124915
115.603172,110.606691,83.138653
115.603387,110.606691,83.163011
115.604443,110.606691,83.260966
115.604529,110.606691,83.299286
115.604606,110.606691,83.316477
115.605577,110.606691,83.447446
115.605797,110.606691,83.449514
115.606782,110.606691,83.454765
115.607793,110.606691,83.485712
115.608026,110.606691,83.564563
115.609038,110.606691,83.669654
115.609252,110.606691,83.701766
115.609469,110.606691,83.817757
115.614517,110.606691,83.860691
115.615493,110.606691,83.874454
115.615710,110.606691,83.883206
115.615930,110.606691,83.898147
115.620322,110.606691,83.917459
115.620405,110.606691,84.048541
115.620487,110.606691,84.064493
115.620726,110.606691,84.109021
115.620800,110.606691,84.137261
115.620882,110.606691,84.184515
115.621829,110.606691,84.286707
115.622062,110.606691,84.307910
115.627861,110.606691,84.310253
115.628933,110.606691,84.465715
115.630007,110.606691,84.465958
115.630231,110.606691,84.496694
115.631290,110.606691,84.524144
115.635829,110.606691,84.538806
115.641105,110.606691,84.539699
115.641351,110.606691,84.591693
115.641441,110.606691,84.646230
115.642513,110.606691,84.655997
115.643621,110.606691,84.686813
115.644716,110.606691,84.731261
115.644956,110.606691,84.821357
115.646019,110.606691,84.896621
115.646976,110.606691,84.948202
115.647227,110.606691,85.042189
115.647490,110.606691,85.100630
115.647739,110.606691,85.128771
115.647828,110.606691,85.169475
115.648073,110.606691,85.175677
115.648316,110.606691,85.184205
115.648565,110.606691,85.185597
115.653827,110.606691,85.272269
115.654798,110.606691,85.278125
115.680481,110.606691,85.331350
115.680778,110.606691,85.336310
115.680879,110.606691,85.365926
115.680936,110.606691,85.370781
115.681247,110.606691,85.374461
115.681346,110.606691,85.399286
115.681432,110.606691,85.399376
115.681517,110.606691,85.400653
115.686177,110.606691,85.406419
115.686474,110.606691,85.408851
115.691255,110.606691,85.434973
115.691537,110.606691,85.484470
115.691807,110.606691,85.502851
115.692052,110.606691,85.570442
115.692987,110.606691,85.584557
115.715194,110.606691,85.610083
115.715459,110.606691,85.657181
115.716419,110.606691,85.664742
115.717336,110.606691,85.739629
115.718257,110.606691,85.800630
115.718467,110.606691,85.813869
115.723328,110.606691,85.814086
115.723428,110.606691,85.953590
115.724337,110.606691,86.078384
115.724421,110.606691,86.165546
115.725367,110.606691,86.172102
115.725577,110.606691,86.199254
115.725656,110.606691,86.201395
115.725861,110.606691,86.277014
115.725909,110.606691,86.381747
115.725995,110.606691,86.417798
115.726149,110.606691,86.479347
115.726374,110.606691,86.491363
115.726586,110.606691,86.526467
115.727589,110.606691,86.599238
115.727669,110.606691,86.690662
115.727888,110.606691,86.723837
115.728840,110.606691,86.784518
115.733796,110.606691,86.795043
115.733879,110.606691,86.823635
115.734808,110.606691,86.885712
115.735714,110.606691,86.958470
115.736657,110.606691,87.174435
115.741511,110.606691,87.205341
115.746337,110.606691,87.347363
115.747367,110.606691,87.413037
115.751871,110.606691,87.436310
115.751956,110.606691,87.449709
115.752170,110.606691,87.454854
115.752378,110.606691,87.471997
115.752596,110.606691,87.516381
115.752672,110.606691,87.610512
115.752759,110.606691,87.614086
115.752838,110.606691,87.647446
115.753047,110.606691,87.662051
115.753968,110.606691,87.825046
115.754190,110.606691,87.844829
115.754243,110.606691,87.900237
115.754464,110.606691,87.937606
115.754692,110.606691,87.997885
115.754901,110.606691,88.000301
115.781367,110.606691,88.047382
115.781600,110.606691,88.062237
115.806999,110.606691,88.086813
115.807087,110.606691,88.122451
115.807309,110.606691,88.128726
115.807384,110.606691,88.138621
115.807595,110.606691,88.147398
115.807799,110.606691,88.172080
115.807884,110.606691,88.186781
115.807969,110.606691,88.362253
115.812899,110.606691,88.367981
115.813135,110.606691,88.427405
115.814125,110.606691,88.454822
115.814209,110.606691,88.464355
115.814291,110.606691,88.580890
115.815235,110.606691,88.606563
115.820180,110.606691,88.620125
115.821136,110.606691,88.636262
115.821215,110.606691,88.646182
115.822160,110.606691,88.665958
115.822380,110.606691,88.669622
115.823307,110.606691,88.715440
115.823521,110.606691,88.730019
115.823611,110.606691,88.779632
115.823668,110.606691,88.793898
115.823882,110.606691,88.812870
115.824088,110.606691,88.824973
115.824175,110.606691,88.842333
115.824380,110.606691,88.846230
115.825309,110.606691,88.898794
115.825532,110.606691,88.912845
115.830297,110.606691,88.917427
115.830515,110.606691,88.921389
115.830602,110.606691,88.939901
115.830687,110.606691,88.973434
115.830774,110.606691,89.036336
115.831001,110.606691,89.063472
115.831086,110.606691,89.069635
115.831140,110.606691,89.077014
115.831188,110.606691,89.086918
115.831405,110.606691,89.106541
115.832257,110.606691,89.153744
115.833173,110.606691,89.166061
115.838016,110.606691,89.181747
115.838109,110.606691,89.202474
115.838185,110.606691,89.256038
115.838264,110.606691,89.338413
115.838508,110.606691,89.447363
115.861337,110.606691,89.478189
115.861588,110.606691,89.496701
115.861809,110.606691,89.499376
115.862032,110.606691,89.539667
115.862990,110.606691,89.557421
115.863217,110.606691,89.628931
115.863440,110.606691,89.669347
115.863649,110.606691,89.684470
115.863872,110.606691,89.821325
115.864088,110.606691,89.830019
115.864144,110.606691,89.830029
115.864379,110.606691,89.848541
115.864608,110.606691,89.864742
115.865544,110.606691,89.907674
115.865636,110.606691,89.922483
115.865723,110.606691,90.041117
115.866698,110.606691,90.062243
115.866933,110.606691,90.095526
115.866982,110.606691,90.123837
