Time,UB,LB
3.925109,117.818960,63.845408
3.925471,117.818960,63.939104
3.925835,117.818960,64.012064
3.926040,117.818960,64.177504
3.926825,117.818960,64.252768
3.927218,117.818960,64.491056
3.927940,117.818960,64.618112
3.928295,117.818960,64.654000
3.928648,117.818960,64.707104
3.929378,117.818960,64.870048
3.929785,117.818960,64.931776
3.930161,117.818960,65.007040
3.930365,117.818960,65.079968
3.930571,117.818960,65.091008
3.930778,117.818960,65.196016
3.931571,117.818960,65.412064
3.932325,117.818960,65.461376
3.932525,117.818960,65.488454
3.932728,117.818960,65.624320
3.932854,117.818960,65.747712
3.932978,117.818960,65.795968
3.933181,117.818960,65.824416
3.933909,117.818960,65.840326
3.934273,117.818960,65.845280
3.934397,117.818960,65.882432
3.934778,117.818960,65.888560
3.935201,117.818960,65.950288
3.935589,117.818960,65.957696
3.935722,117.818960,66.099584
3.935932,117.818960,66.166336
3.936349,117.818960,66.308346
3.936739,117.818960,66.328000
3.936942,117.818960,66.529296
3.937376,117.818960,66.550240
3.937504,117.818960,66.561440
3.937881,117.818960,66.567568
3.938289,117.818960,66.606944
3.938489,117.818960,66.642832
3.938613,117.818960,66.783616
3.938737,117.818960,66.969926
3.938864,117.818960,67.116992
3.939071,117.818960,67.183744
3.939955,117.818960,67.376250
3.940344,117.818960,67.484864
3.941054,117.818960,67.542906
3.941271,117.818960,67.549088
3.941678,117.818960,67.647808
3.942049,117.818960,67.802128
3.942179,117.818960,68.013152
3.942555,117.818960,68.102144
3.943299,117.818960,68.177408
3.943509,117.818960,68.293536
3.943884,117.818960,68.666320
3.944268,117.818960,68.805824
3.945049,117.818960,68.807104
3.945833,117.818960,68.856416
3.946040,117.818960,68.882368
3.946472,117.818960,68.931680
3.946605,117.818960,68.968768
3.946988,117.818960,69.061216
3.947120,117.818960,69.081024
3.947330,117.818960,69.120656
3.948085,117.818960,69.235366
3.948459,117.818960,69.283600
3.948891,117.818960,69.336704
3.949103,117.818960,69.432896
3.949482,117.818960,69.494624
3.949703,117.818960,69.499648
3.949844,117.818960,69.528096
3.950061,117.818960,69.561376
3.950484,117.818960,69.586112
3.950693,117.818960,69.636640
3.950820,117.818960,69.653968
3.951027,117.818960,69.825616
3.951785,117.818960,69.874928
3.951999,117.818960,69.980992
3.952207,117.818960,69.987280
3.952729,117.818960,70.012026
3.953183,117.818960,70.037872
3.953313,117.818960,70.041664
3.953525,117.818960,70.090976
3.953657,117.818960,70.173632
3.953869,117.818960,70.203328
3.954085,117.818960,70.253920
3.954184,117.818960,70.265056
3.954573,117.818960,70.265120
3.954795,117.818960,70.303238
3.955009,117.818960,70.332864
3.955390,117.818960,70.518160
3.955536,117.818960,70.562496
3.955674,117.818960,70.579888
3.956102,117.818960,70.650176
3.956354,117.818960,70.680992
3.956573,117.818960,70.795936
3.956708,117.818960,70.882336
3.956924,117.818960,70.930592
3.957695,117.818960,71.043974
3.957844,117.818960,71.079930
3.958059,117.818960,71.158896
3.958199,117.818960,71.197168
3.958333,117.818960,71.203206
3.958548,117.818960,71.209472
3.958930,117.818960,71.252768
3.959074,117.818960,71.272432
3.959176,117.818960,71.395846
3.959393,117.818960,71.462464
3.959533,117.818960,71.572448
3.959746,117.818960,71.624384
3.960132,117.818960,71.824378
3.960522,117.818960,71.893504
3.960907,117.818960,71.900848
3.961133,117.818960,71.913158
3.961290,117.818960,71.989533
3.961503,117.818960,71.997216
3.961938,117.818960,72.114464
3.962330,117.818960,72.277408
3.962784,117.818960,72.292000
3.962928,117.818960,72.302144
3.963149,117.818960,72.320576
3.963565,117.818960,72.370000
3.963796,117.818960,72.431686
3.964204,117.818960,72.435264
3.964354,117.818960,72.590960
3.964581,117.818960,72.647776
3.964809,117.818960,72.731744
3.965044,117.818960,72.779776
3.965222,117.818960,72.787136
3.965449,117.818960,72.807008
3.965601,117.818960,72.827936
3.966057,117.818960,72.868736
3.966283,117.818960,72.876096
3.966537,117.818960,72.912016
3.966913,117.818960,72.981088
3.967295,117.818960,73.031680
3.967436,117.818960,73.116954
3.967650,117.818960,73.118112
3.967824,117.818960,73.135264
3.967962,117.818960,73.289792
3.968102,117.818960,73.295920
3.968579,117.818960,73.435424
3.968971,117.818960,73.436704
3.969204,117.818960,73.474976
3.969430,117.818960,73.486016
3.969579,117.818960,73.490944
3.969749,117.818960,73.511968
3.969901,117.818960,73.568672
3.970131,117.818960,73.598368
3.970369,117.818960,73.657478
3.970516,117.818960,73.666288
3.970739,117.818960,73.715706
3.970887,117.818960,73.750256
3.971114,117.818960,73.770144
3.972104,117.818960,73.877312
3.972340,117.818960,73.913200
3.972491,117.818960,73.916736
3.972602,117.818960,73.968736
3.972819,117.818960,73.968800
3.972961,117.818960,74.050192
3.973100,117.818960,74.104352
3.973503,117.818960,74.190976
3.973652,117.818960,74.266240
3.973758,117.818960,74.283568
3.974032,117.818960,74.353856
3.974192,117.818960,74.354048
3.974456,117.818960,74.357478
3.974600,117.818960,74.437856
3.974856,117.818960,74.455216
3.975090,117.818960,74.504528
3.975236,117.818960,74.616736
3.975343,117.818960,74.616880
3.975568,117.818960,74.634272
3.976357,117.818960,74.636544
3.976514,117.818960,74.667472
3.976623,117.818960,74.713158
3.976795,117.818960,74.747654
3.976939,117.818960,74.783610
3.977087,117.818960,74.790886
3.977318,117.818960,74.795776
3.977547,117.818960,74.860160
3.978002,117.818960,74.894656
3.978242,117.818960,74.898400
3.978419,117.818960,74.987248
3.978646,117.818960,74.988416
3.978882,117.818960,75.099526
3.979108,117.818960,75.161408
3.979579,117.818960,75.209488
3.979739,117.818960,75.476240
3.980007,117.818960,75.495776
3.980247,117.818960,75.528058
3.980730,117.818960,75.584768
3.981210,117.818960,75.645056
3.981371,117.818960,75.672384
3.981608,117.818960,75.700896
3.981770,117.818960,75.754016
3.982047,117.818960,75.818144
3.982287,117.818960,75.858758
3.982448,117.818960,76.024256
3.982877,117.818960,76.039104
3.983124,117.818960,76.182176
3.983363,117.818960,76.202048
4.029604,117.140035,76.202048
4.209685,114.362275,76.202048
4.315671,114.214010,76.202048
4.497409,111.436250,76.202048
4.605613,111.436250,76.307056
4.605969,111.436250,76.339040
4.606169,111.436250,76.505734
4.606500,111.436250,76.511744
4.606684,111.436250,76.523104
4.607030,111.436250,76.572416
4.607211,111.436250,76.684768
4.607382,111.436250,76.744064
4.607561,111.436250,76.764992
4.607767,111.436250,76.836656
4.607938,111.436250,76.894598
4.608111,111.436250,76.907008
4.608209,111.436250,76.924224
4.608555,111.436250,76.999600
4.608650,111.436250,77.045056
4.608748,111.436250,77.070973
4.608841,111.436250,77.220560
4.608934,111.436250,77.226784
4.609266,111.436250,77.245158
4.609362,111.436250,77.272352
4.609535,111.436250,77.277376
4.609626,111.436250,77.498336
4.609820,111.436250,77.541616
4.610169,111.436250,77.573606
4.610342,111.436250,77.590928
4.610522,111.436250,77.635334
4.610617,111.436250,77.661280
4.610673,111.436250,77.683456
4.610845,111.436250,77.753872
4.610899,111.436250,77.794566
4.611070,111.436250,77.832864
4.611167,111.436250,77.870112
4.612224,111.436250,77.925520
4.612337,111.436250,77.987206
4.612518,111.436250,77.990784
4.612577,111.436250,77.992096
4.612750,111.436250,78.183696
4.613593,111.436250,78.276240
4.613823,111.436250,78.295888
4.613928,111.436250,78.337952
4.614127,111.436250,78.340224
4.614233,111.436250,78.342656
4.614342,111.436250,78.344016
4.614534,111.436250,78.383456
4.614737,111.436250,78.399744
4.615124,111.436250,78.470973
4.615225,111.436250,78.473574
4.615411,111.436250,78.494566
4.615593,111.436250,78.554016
4.615812,111.436250,78.679792
4.615878,111.436250,78.685760
4.616074,111.436250,78.690784
4.616141,111.436250,78.692096
4.616332,111.436250,78.732832
4.616443,111.436250,78.913168
4.616508,111.436250,78.998464
4.617374,111.436250,79.055078
4.617496,111.436250,79.173574
4.617689,111.436250,79.212998
4.617755,111.436250,79.231738
4.617864,111.436250,79.288448
4.617970,111.436250,79.378496
4.618161,111.436250,79.432832
4.618271,111.436250,79.562438
4.618379,111.436250,79.726624
4.618484,111.436250,79.830464
4.618675,111.436250,79.926493
4.618743,111.436250,79.955046
4.618854,111.436250,79.966016
4.618966,111.436250,79.993408
4.619073,111.436250,80.098304
4.619449,111.436250,80.141280
4.619558,111.436250,80.214368
4.619778,111.436250,80.231696
4.619970,111.436250,80.303174
4.620038,111.436250,80.306960
4.620145,111.436250,80.351296
4.620254,111.436250,80.447744
4.620362,111.436250,80.584736
4.620569,111.436250,80.585792
4.620769,111.436250,80.621824
4.621151,111.436250,80.655046
4.621265,111.436250,80.747680
4.621330,111.436250,80.807072
4.621526,111.436250,80.832704
4.621720,111.436250,80.936656
4.622114,111.436250,80.948838
4.622223,111.436250,80.968640
4.622292,111.436250,80.968646
4.622490,111.436250,80.985968
4.622598,111.436250,81.004352
4.622981,111.436250,81.011920
4.623092,111.436250,81.051296
4.623208,111.436250,81.152704
4.623321,111.436250,81.202016
4.623388,111.436250,81.227904
4.623502,111.436250,81.320518
4.623888,111.436250,81.366016
4.624000,111.436250,81.387136
4.624203,111.436250,81.391933
4.624315,111.436250,81.466256
4.624437,111.436250,81.579776
4.624640,111.436250,81.580896
4.624709,111.436250,81.627846
4.624814,111.436250,81.629200
4.624883,111.436250,81.640336
4.625265,111.436250,81.690928
4.625372,111.436250,81.694464
4.625437,111.436250,81.700858
4.625544,111.436250,81.766192
4.625609,111.436250,81.856384
4.625810,111.436250,81.868614
4.626006,111.436250,81.887104
4.626073,111.436250,81.906976
4.626139,111.436250,81.938016
4.626582,111.436250,82.041312
4.626700,111.436250,82.061254
4.626900,111.436250,82.066144
4.627095,111.436250,82.087136
4.627291,111.436250,82.127872
4.627405,111.436250,82.171216
4.627516,111.436250,82.224416
4.627996,111.436250,82.288224
4.628127,111.436250,82.409318
4.628198,111.436250,82.430269
4.628631,111.436250,82.450118
4.628765,111.436250,82.732736
4.628989,111.436250,82.757446
4.629040,111.436250,82.766144
4.629243,111.436250,82.791933
4.629355,111.436250,82.813296
4.629815,111.436250,82.821536
4.629882,111.436250,82.916678
4.629948,111.436250,82.925488
4.630016,111.436250,82.963581
4.630216,111.436250,82.973616
4.630332,111.436250,83.109318
4.630400,111.436250,83.129126
4.630515,111.436250,83.225504
4.630720,111.436250,83.266048
4.630879,111.436250,83.287136
4.630966,111.436250,83.288358
4.631170,111.436250,83.300768
4.631378,111.436250,83.350086
4.631481,111.436250,83.452544
4.631658,111.436250,83.523104
4.631836,111.436250,83.547616
4.631939,111.436250,83.636486
4.632038,111.436250,83.657638
4.633184,111.436250,83.683456
4.634316,111.436250,83.823136
4.634532,111.436250,83.895744
4.634598,111.436250,83.979776
4.634790,111.436250,83.988358
4.635103,111.436250,84.029094
4.635246,111.436250,84.054976
4.635358,111.436250,84.164966
4.635558,111.436250,84.244016
4.635756,111.436250,84.247453
4.635821,111.436250,84.247616
4.635934,111.436250,84.322886
4.636045,111.436250,84.337914
4.636243,111.436250,84.406960
4.636367,111.436250,84.460064
4.636513,111.436250,84.510752
4.636632,111.436250,84.582144
4.636717,111.436250,84.584576
4.636784,111.436250,84.623008
4.636855,111.436250,84.639136
4.637110,111.436250,84.674758
4.637313,111.436250,84.691965
4.637432,111.436250,84.754976
4.637544,111.436250,84.861296
4.637657,111.436250,84.906752
4.637859,111.436250,84.934016
4.637962,111.436250,84.990880
4.638099,111.436250,84.998288
4.638300,111.436250,85.022886
4.638398,111.436250,85.117958
4.638464,111.436250,85.161232
4.638523,111.436250,85.167200
4.638628,111.436250,85.214336
4.638769,111.436250,85.251424
4.638976,111.436250,85.282144
4.639043,111.436250,85.284576
4.639102,111.436250,85.370973
4.639206,111.436250,85.377280
4.639252,111.436250,85.461184
4.639434,111.436250,85.566256
4.639537,111.436250,85.577296
4.639600,111.436250,85.585760
4.639779,111.436250,85.641520
4.639845,111.436250,85.653824
4.640028,111.436250,85.764934
4.640210,111.436250,85.804358
4.640279,111.436250,85.813056
4.640642,111.436250,86.144989
4.640747,111.436250,86.161184
4.640929,111.436250,86.269936
4.641113,111.436250,86.320528
4.641175,111.436250,86.362272
4.641275,111.436250,86.395792
4.641320,111.436250,86.416934
4.641740,111.436250,86.447456
4.641808,111.436250,86.483366
4.641869,111.436250,86.489536
4.641941,111.436250,86.504358
4.642003,111.436250,86.524166
4.642107,111.436250,86.532864
4.642290,111.436250,86.622720
4.642354,111.436250,86.683398
4.642532,111.436250,86.695808
4.642728,111.436250,86.832806
4.642823,111.436250,86.860038
4.643035,111.436250,86.871165
4.643245,111.436250,86.876038
4.643440,111.436250,86.885856
4.643572,111.436250,86.928064
4.643786,111.436250,86.942656
4.643900,111.436250,86.956416
4.644112,111.436250,87.011677
4.644499,111.436250,87.041280
4.644618,111.436250,87.119296
4.644752,111.436250,87.129312
4.645220,111.436250,87.183366
4.645295,111.436250,87.195910
4.645532,111.436250,87.314144
4.645648,111.436250,87.353978
4.645881,111.436250,87.383398
4.646082,111.436250,87.455168
4.646221,111.436250,87.485792
4.646424,111.436250,87.526816
4.646688,111.436250,87.544989
4.646800,111.436250,87.600509
4.646868,111.436250,87.621664
4.646983,111.436250,87.642656
4.647100,111.436250,87.700688
4.647184,111.436250,87.714320
4.647297,111.436250,87.847456
4.647369,111.436250,87.855104
4.647598,111.436250,87.873373
4.647671,111.436250,87.902976
4.647721,111.436250,87.912998
4.647831,111.436250,87.930368
4.647904,111.436250,88.045021
4.648020,111.436250,88.097008
4.648161,111.436250,88.129024
4.648275,111.436250,88.172256
4.648347,111.436250,88.219206
4.648454,111.436250,88.287238
4.648717,111.436250,88.291933
4.648827,111.436250,88.321664
4.648940,111.436250,88.330448
4.649071,111.436250,88.342816
4.649200,111.436250,88.467197
4.649310,111.436250,88.480896
4.649511,111.436250,88.609376
4.649581,111.436250,88.652656
4.649691,111.436250,88.657504
4.649896,111.436250,88.658624
4.649965,111.436250,88.737600
4.650092,111.436250,88.769664
4.650161,111.436250,88.793120
4.650236,111.436250,88.829024
4.650348,111.436250,88.843878
4.650463,111.436250,88.851264
4.650532,111.436250,88.873616
4.650758,111.436250,88.911709
4.650961,111.436250,89.000509
4.651028,111.436250,89.008064
4.651135,111.436250,89.010496
4.651233,111.436250,89.025440
4.651373,111.436250,89.036560
4.651438,111.436250,89.192006
4.651501,111.436250,89.273373
4.651564,111.436250,89.302976
4.651608,111.436250,89.328893
4.651658,111.436250,89.339168
4.651898,111.436250,89.351238
4.652014,111.436250,89.357504
4.652216,111.436250,89.358624
4.652283,111.436250,89.406928
4.652347,111.436250,89.445021
4.652472,111.436250,89.488160
4.652584,111.436250,89.543878
4.652699,111.436250,89.610496
4.652775,111.436250,89.627888
4.652845,111.436250,89.654016
4.653086,111.436250,89.659808
4.653289,111.436250,89.691933
4.653396,111.436250,89.720486
4.653509,111.436250,89.790832
4.653559,111.436250,89.878406
4.653633,111.436250,89.879718
4.653834,111.436250,89.880838
4.653902,111.436250,90.051238
4.654012,111.436250,90.073478
4.654086,111.436250,90.140096
4.654137,111.436250,90.187046
4.654201,111.436250,90.227846
4.654311,111.436250,90.310496
4.654383,111.436250,90.367229
4.654498,111.436250,90.403136
4.654579,111.436250,90.529296
4.654821,111.436250,90.552678
4.655066,111.436250,90.579718
4.655269,111.436250,90.580838
4.655337,111.436250,90.607766
4.655424,111.436250,90.631744
4.655558,111.436250,90.728893
4.655610,111.436250,90.811936
4.655746,111.436250,90.840096
4.655798,111.436250,90.877280
4.655851,111.436250,90.900541
4.655923,111.436250,90.909472
4.656367,111.436250,90.941504
4.656568,111.436250,90.943680
4.656628,111.436250,91.016704
4.656733,111.436250,91.057658
4.656972,111.436250,91.058646
4.657021,111.436250,91.085725
4.657207,111.436250,91.103136
4.657276,111.436250,91.115328
4.657381,111.436250,91.147453
4.657439,111.436250,91.325344
4.657538,111.436250,91.346307
4.657610,111.436250,91.368576
4.657799,111.436250,91.369968
4.658045,111.436250,91.388192
4.658165,111.436250,91.489638
4.658299,111.436250,91.546304
4.658373,111.436250,91.589504
4.658505,111.436250,91.591965
4.658620,111.436250,91.663520
4.658738,111.436250,91.716704
4.658854,111.436250,91.806752
4.659055,111.436250,91.825510
4.659189,111.436250,91.854944
4.659255,111.436250,91.875936
4.659465,111.436250,91.898176
4.659580,111.436250,91.960016
4.659783,111.436250,92.025344
4.659901,111.436250,92.046307
4.659993,111.436250,92.067200
4.660108,111.436250,92.122816
4.660188,111.436250,92.122960
4.660256,111.436250,92.148733
4.660334,111.436250,92.175744
4.660412,111.436250,92.238918
4.660530,111.436250,92.246304
4.660603,111.436250,92.365981
4.660716,111.436250,92.388326
4.660786,111.436250,92.405536
4.660899,111.436250,92.425574
4.661366,111.436250,92.459965
4.661619,111.436250,92.541245
4.661732,111.436250,92.547558
4.661840,111.436250,92.554944
4.661897,111.436250,92.626429
4.661962,111.436250,92.761216
4.662078,111.436250,92.768518
4.662143,111.436250,92.835200
4.662213,111.436250,92.843712
4.662277,111.436250,92.879805
4.662490,111.436250,92.895686
4.662551,111.436250,92.935264
4.662621,111.436250,92.938918
4.662726,111.436250,92.989565
4.662860,111.436250,93.042848
4.663092,111.436250,93.069856
4.663231,111.436250,93.077158
4.663298,111.436250,93.100864
4.663433,111.436250,93.232669
4.663642,111.436250,93.236416
4.663692,111.436250,93.247558
4.663804,111.436250,93.262272
4.663910,111.436250,93.282256
4.663975,111.436250,93.350304
4.664907,111.436250,93.363744
4.665132,111.436250,93.409405
4.665267,111.436250,93.417984
4.665339,111.436250,93.425286
4.665379,111.436250,93.455136
4.665499,111.436250,93.461216
4.665615,111.436250,93.468518
4.665680,111.436250,93.493117
4.665783,111.436250,93.522720
4.665845,111.436250,93.526778
4.665972,111.436250,93.548733
4.666043,111.436250,93.562496
4.666179,111.436250,93.611936
4.666301,111.436250,93.635264
4.666371,111.436250,93.655040
4.666415,111.436250,93.684544
4.666480,111.436250,93.725440
4.666524,111.436250,93.765981
4.666624,111.436250,93.769856
4.666741,111.436250,93.774726
4.666803,111.436250,93.777158
4.666859,111.436250,93.821501
4.666918,111.436250,93.851456
4.667132,111.436250,93.936416
4.667175,111.436250,93.953766
4.667365,111.436250,94.026429
4.667429,111.436250,94.036416
4.667530,111.436250,94.036528
4.667572,111.436250,94.044726
4.667640,111.436250,94.081949
4.667684,111.436250,94.106816
4.667751,111.436250,94.124067
4.667797,111.436250,94.157478
4.667864,111.436250,94.169654
4.667933,111.436250,94.213024
4.668033,111.436250,94.214144
4.668076,111.436250,94.241216
4.668174,111.436250,94.354915
4.668220,111.436250,94.384544
4.668287,111.436250,94.448662
4.668331,111.436250,94.505606
4.668377,111.436250,94.543776
4.668476,111.436250,94.566016
4.668538,111.436250,94.581056
4.668607,111.436250,94.640198
4.668685,111.436250,94.653766
4.668882,111.436250,94.672224
4.668932,111.436250,94.688189
4.669032,111.436250,94.720384
4.669132,111.436250,94.743952
4.669176,111.436250,94.773373
4.669237,111.436250,94.806816
4.669306,111.436250,94.857478
4.669376,111.436250,94.864960
4.669448,111.436250,94.879846
4.669661,111.436250,94.906758
4.669727,111.436250,94.911910
4.669847,111.436250,94.913024
4.669950,111.436250,94.914144
4.669994,111.436250,94.948637
4.670055,111.436250,95.043776
4.670123,111.436250,95.054915
4.670171,111.436250,95.072256
4.670368,111.436250,95.073376
4.670436,111.436250,95.139136
4.670647,111.436250,95.145213
4.670862,111.436250,95.182278
4.670981,111.436250,95.221501
4.671048,111.436250,95.237366
4.671102,111.436250,95.249984
4.671169,111.436250,95.265984
4.671252,111.436250,95.295776
4.671382,111.436250,95.355056
4.671615,111.436250,95.384442
4.671669,111.436250,95.416688
4.671723,111.436250,95.420384
4.671839,111.436250,95.435238
4.671954,111.436250,95.436358
4.672003,111.436250,95.481949
4.672054,111.436250,95.511968
4.672186,111.436250,95.571104
4.672328,111.436250,95.599568
4.672406,111.436250,95.600704
4.672537,111.436250,95.601856
4.672647,111.436250,95.606758
4.672719,111.436250,95.643904
4.672796,111.436250,95.663552
4.672923,111.436250,95.667133
4.673036,111.436250,95.674813
4.673169,111.436250,95.696736
4.673236,111.436250,95.698144
4.673292,111.436250,95.783366
4.673363,111.436250,95.799296
4.673411,111.436250,95.813008
4.673489,111.436250,95.816896
4.673620,111.436250,95.826752
4.674582,111.436250,95.879424
4.674665,111.436250,95.894438
4.674714,111.436250,95.910464
4.674854,111.436250,95.942598
4.674971,111.436250,95.949984
4.675038,111.436250,95.969600
4.675110,111.436250,95.995776
4.675242,111.436250,96.018144
4.675708,111.436250,96.050016
4.675878,111.436250,96.135238
4.676004,111.436250,96.136358
4.676053,111.436250,96.141248
4.676178,111.436250,96.163686
4.676284,111.436250,96.173373
4.676369,111.436250,96.187200
4.676511,111.436250,96.228893
4.676560,111.436250,96.278528
4.676718,111.436250,96.307104
4.677176,111.436250,96.330304
4.677257,111.436250,96.347510
4.677309,111.436250,96.354976
4.677554,111.436250,96.388160
4.677700,111.436250,96.443776
4.677777,111.436250,96.464896
4.677907,111.436250,96.469693
4.677984,111.436250,96.472198
4.678051,111.436250,96.473334
4.678104,111.436250,96.515558
4.678236,111.436250,96.527936
4.678399,111.436250,96.589616
4.678470,111.436250,96.621606
4.678581,111.436250,96.631706
4.678716,111.436250,96.642598
4.678828,111.436250,96.664838
4.678897,111.436250,96.682176
4.679026,111.436250,96.684246
4.679103,111.436250,96.690880
4.679155,111.436250,96.708125
4.679673,111.436250,96.711952
4.679868,111.436250,96.752560
4.679927,111.436250,96.773536
4.680026,111.436250,96.804544
4.680143,111.436250,96.821430
4.680211,111.436250,96.866118
4.680301,111.436250,96.880864
4.680374,111.436250,96.884576
4.680423,111.436250,96.888288
4.680555,111.436250,96.901827
4.680610,111.436250,96.914205
4.680741,111.436250,96.920358
4.680792,111.436250,96.928000
4.680872,111.436250,96.946400
4.681139,111.436250,96.947389
4.681207,111.436250,96.957536
4.681353,111.436250,96.998278
4.681490,111.436250,97.020384
4.681542,111.436250,97.030304
4.681626,111.436250,97.032736
4.681698,111.436250,97.047510
4.681751,111.436250,97.061376
4.681992,111.436250,97.121664
4.682044,111.436250,97.122653
4.682112,111.436250,97.126624
4.682245,111.436250,97.132675
4.682287,111.436250,97.132736
4.682336,111.436250,97.134144
4.682463,111.436250,97.142778
4.682608,111.436250,97.143904
4.682743,111.436250,97.151206
4.682816,111.436250,97.164896
4.682941,111.436250,97.172198
4.683008,111.436250,97.225213
4.683055,111.436250,97.230458
4.683136,111.436250,97.269696
4.683212,111.436250,97.297088
4.683286,111.436250,97.310464
4.683338,111.436250,97.315616
4.683436,111.436250,97.321606
4.683572,111.436250,97.330464
4.683892,111.436250,97.372256
4.684001,111.436250,97.388224
4.684071,111.436250,97.404544
4.684663,111.436250,97.410464
4.684737,111.436250,97.425120
4.684806,111.436250,97.431456
4.684988,111.436250,97.473536
4.685104,111.436250,97.552518
4.685306,111.436250,97.567165
4.685428,111.436250,97.580864
4.685511,111.436250,97.584576
4.685558,111.436250,97.593213
4.685690,111.436250,97.596768
4.685763,111.436250,97.616896
4.685909,111.436250,97.628893
4.685955,111.436250,97.677110
4.686032,111.436250,97.677286
4.686162,111.436250,97.705536
4.686216,111.436250,97.709392
4.686267,111.436250,97.715360
4.686394,111.436250,97.720384
4.686445,111.436250,97.732736
4.686516,111.436250,97.740096
4.686626,111.436250,97.748406
4.686676,111.436250,97.814077
4.686784,111.436250,97.832675
4.686824,111.436250,97.843680
4.686887,111.436250,97.843904
4.687005,111.436250,97.851206
4.687061,111.436250,97.869693
4.687127,111.436250,97.871248
4.687365,111.436250,97.873334
4.687419,111.436250,97.880896
4.687655,111.436250,97.895680
4.687732,111.436250,97.917824
4.687776,111.436250,97.936544
4.687852,111.436250,97.961056
4.687924,111.436250,97.976048
4.688065,111.436250,97.985725
4.688248,111.436250,98.014102
4.688292,111.436250,98.054816
4.688353,111.436250,98.076038
4.688469,111.436250,98.087296
4.688586,111.436250,98.088224
4.688644,111.436250,98.101856
4.688714,111.436250,98.103078
4.688776,111.436250,98.110464
