Time,UB,LB
11.867698,139.084346,89.514272
11.867892,139.084346,89.516768
11.868247,139.084346,89.525472
11.868617,139.084346,89.681024
11.868808,139.084346,89.926768
11.869164,139.084346,89.994624
11.869876,139.084346,90.075997
11.870075,139.084346,90.105734
11.870432,139.084346,90.142816
11.870625,139.084346,90.290784
11.870978,139.084346,90.303264
11.871330,139.084346,90.317920
11.871519,139.084346,90.346496
11.872280,139.084346,90.544064
11.872527,139.084346,90.551366
11.872639,139.084346,90.552608
11.873458,139.084346,90.682237
11.874178,139.084346,90.709478
11.874575,139.084346,90.747686
11.874943,139.084346,90.942685
11.875297,139.084346,91.018096
11.875490,139.084346,91.087232
11.875842,139.084346,91.157472
11.876549,139.084346,91.216838
11.877275,139.084346,91.461344
11.877968,139.084346,91.476096
11.878173,139.084346,91.525478
11.878529,139.084346,91.594592
11.878884,139.084346,91.624288
11.879243,139.084346,91.690784
11.879600,139.084346,91.716701
11.879960,139.084346,91.957574
11.880158,139.084346,92.019168
11.880357,139.084346,92.155104
11.880550,139.084346,92.166304
11.881984,139.084346,92.179776
11.882699,139.084346,92.266214
11.883089,139.084346,92.309446
11.883455,139.084346,92.465126
11.884315,139.084346,92.642800
11.884683,139.084346,92.662464
11.884878,139.084346,92.726624
11.885612,139.084346,92.816806
11.885976,139.084346,92.858848
11.886175,139.084346,92.920512
11.886536,139.084346,92.920576
11.886891,139.084346,92.931686
11.887674,139.084346,93.014336
11.889742,139.084346,93.051552
11.890562,139.084346,93.076064
11.890774,139.084346,93.190944
11.891497,139.084346,93.203027
11.891866,139.084346,93.229152
11.892224,139.084346,93.272384
11.892940,139.084346,93.283536
11.893694,139.084346,93.377318
11.893901,139.084346,93.499584
11.894093,139.084346,93.537856
11.894284,139.084346,93.548704
11.894477,139.084346,93.590816
11.894847,139.084346,93.670976
11.895045,139.084346,93.755072
11.895239,139.084346,93.837728
11.895603,139.084346,93.884678
11.895806,139.084346,94.006880
11.896173,139.084346,94.142726
11.896543,139.084346,94.143936
11.896783,139.084346,94.267328
11.896984,139.084346,94.340256
11.898094,139.084346,94.396957
11.898430,139.084346,94.413158
11.899156,139.084346,94.451366
11.899515,139.084346,94.537664
11.899868,139.084346,94.556368
11.900078,139.084346,94.625414
11.900199,139.084346,94.783584
11.901120,139.084346,94.790912
11.901497,139.084346,94.873568
11.902225,139.084346,94.977286
11.902433,139.084346,95.016733
11.902815,139.084346,95.070976
11.903014,139.084346,95.096893
11.903216,139.084346,95.134016
11.903776,139.084346,95.263645
11.904163,139.084346,95.376096
11.904917,139.084346,95.399360
11.905057,139.084346,95.432797
11.905482,139.084346,95.435293
11.906271,139.084346,95.550144
11.906486,139.084346,95.607968
11.907249,139.084346,95.661254
11.907461,139.084346,95.693245
11.907666,139.084346,95.709376
11.908042,139.084346,95.737760
11.908421,139.084346,95.858784
11.908621,139.084346,95.902016
11.908993,139.084346,95.908032
11.909366,139.084346,96.013126
11.909734,139.084346,96.111805
11.910109,139.084346,96.296989
11.910318,139.084346,96.409376
11.910690,139.084346,96.414272
11.910899,139.084346,96.450112
11.911105,139.084346,96.496893
11.911301,139.084346,96.624192
11.911677,139.084346,96.716774
11.912087,139.084346,96.758752
11.912472,139.084346,96.772358
11.912740,139.084346,96.795904
11.913130,139.084346,96.798464
11.914953,139.084346,96.799360
11.915088,139.084346,96.801984
11.915465,139.084346,96.880768
11.915672,139.084346,97.080998
11.915866,139.084346,97.150112
11.916073,139.084346,97.163677
11.916444,139.084346,97.308032
11.916809,139.084346,97.378464
12.374522,139.084346,97.458752
12.374708,139.084346,97.672326
12.374892,139.084346,97.808064
12.375230,139.084346,97.821734
12.375342,139.084346,97.840189
12.375524,139.084346,97.869856
12.375708,139.084346,97.911776
12.376207,139.084346,97.913136
12.376395,139.084346,97.937693
12.376738,139.084346,97.980966
12.376918,139.084346,98.020646
12.377410,139.084346,98.054976
12.377906,139.084346,98.217984
12.378007,139.084346,98.262272
12.378349,139.084346,98.329094
12.378445,139.084346,98.377216
12.378621,139.084346,98.396925
12.378802,139.084346,98.487206
12.379485,139.084346,98.510387
12.379662,139.084346,98.569856
12.379846,139.084346,98.588288
12.380023,139.084346,98.611712
12.380361,139.084346,98.616701
12.380697,139.084346,98.680966
12.380871,139.084346,98.746464
12.381049,139.084346,98.919168
12.381228,139.084346,98.980768
12.381406,139.084346,99.077216
12.381580,139.084346,99.208064
12.381931,139.084346,99.253824
12.382112,139.084346,99.337693
12.382462,139.084346,99.388544
12.382877,139.084346,99.440198
12.382982,139.084346,99.450144
12.383688,139.084346,99.454976
12.384040,139.084346,99.465085
12.384823,139.084346,99.560064
12.385620,139.084346,99.605696
12.386009,139.084346,99.626624
12.386731,139.084346,99.882304
12.387083,139.084346,99.968678
12.387270,139.084346,100.014205
12.387457,139.084346,100.016701
12.387802,139.084346,100.079846
12.388701,139.084346,100.087174
12.389053,139.084346,100.152416
12.389156,139.084346,100.153792
12.389337,139.084346,100.185853
12.389683,139.084346,100.215613
12.390259,139.084346,100.319168
12.390444,139.084346,100.332896
12.390854,139.084346,100.345085
12.391038,139.084346,100.346432
12.391218,139.084346,100.476038
12.391398,139.084346,100.488320
12.391578,139.084346,100.610387
12.391761,139.084346,100.672358
12.392444,139.084346,100.739174
12.393256,139.084346,100.758656
12.393598,139.084346,100.792224
12.394370,139.084346,100.878397
12.394476,139.084346,100.931616
12.394822,139.084346,100.999536
12.395000,139.084346,101.019104
12.395179,139.084346,101.052541
12.395865,139.084346,101.155046
12.396047,139.084346,101.216774
12.396149,139.084346,101.264896
12.396328,139.084346,101.291968
12.396505,139.084346,101.355008
12.396853,139.084346,101.376006
12.397034,139.084346,101.414304
12.397134,139.084346,101.552416
12.397235,139.084346,101.568646
12.397418,139.084346,101.573536
12.397594,139.084346,101.578333
12.397693,139.084346,101.745085
12.397873,139.084346,101.819008
12.398054,139.084346,101.902086
12.398447,139.084346,101.914237
12.398633,139.084346,101.916733
12.398978,139.084346,101.921664
12.399078,139.084346,101.964896
12.399267,139.084346,102.055014
12.399444,139.084346,102.099616
12.399833,139.084346,102.102944
12.400174,139.084346,102.129024
12.400516,139.084346,102.137600
12.401190,139.084346,102.272294
12.401378,139.084346,102.273536
12.401551,139.084346,102.314272
12.401891,139.084346,102.332797
12.402267,139.084346,102.389472
12.402456,139.084346,102.593245
12.402636,139.084346,102.636518
12.402737,139.084346,102.690749
12.403086,139.084346,102.717885
12.403293,139.084346,102.808032
12.403671,139.084346,102.991827
12.403778,139.084346,102.993216
12.403960,139.084346,103.015328
12.404330,139.084346,103.057632
12.405153,139.084346,103.143878
12.405301,139.084346,103.200512
12.405683,139.084346,103.246496
12.406109,139.084346,103.277344
12.406466,139.084346,103.396893
12.406648,139.084346,103.400704
12.406876,139.084346,103.448627
12.407067,139.084346,103.529024
12.407426,139.084346,103.679744
12.407777,139.084346,103.699360
12.407887,139.084346,103.725277
12.407991,139.084346,103.767219
12.408677,139.084346,103.789472
12.408872,139.084346,103.802096
12.409288,139.084346,103.851293
12.409402,139.084346,103.919008
12.409583,139.084346,103.930304
12.409700,139.084346,103.932736
12.409803,139.084346,103.979776
12.410007,139.084346,104.029286
12.410415,139.084346,104.042726
12.410602,139.084346,104.112896
12.410948,139.084346,104.208032
12.411304,139.084346,104.233949
12.411651,139.084346,104.258589
12.411717,139.084346,104.295856
12.412067,139.084346,104.419133
12.412252,139.084346,104.473376
12.412351,139.084346,104.484384
12.412531,139.084346,104.485715
12.412885,139.084346,104.511904
12.413093,139.084346,104.536416
12.413286,139.084346,104.550086
12.413475,139.084346,104.767261
12.413656,139.084346,104.809344
12.413768,139.084346,104.831392
12.413955,139.084346,104.901958
12.414305,139.084346,104.968576
12.414483,139.084346,105.005664
12.414840,139.084346,105.069728
12.414947,139.084346,105.098141
12.415131,139.084346,105.125277
12.415231,139.084346,105.161216
12.415413,139.084346,105.244992
12.415516,139.084346,105.396768
12.415718,139.084346,105.511712
12.416073,139.084346,105.548627
12.416261,139.084346,105.581952
12.416437,139.084346,105.633949
12.416931,139.084346,105.642694
12.417140,139.084346,105.647584
12.417425,139.084346,105.668576
12.417652,139.084346,105.801894
12.417771,139.084346,105.899293
12.417874,139.084346,105.936416
12.418063,139.084346,106.031558
12.418180,139.084346,106.057664
12.418976,139.084346,106.070941
12.419169,139.084346,106.108064
12.419529,139.084346,106.227878
12.419887,139.084346,106.237693
12.420233,139.084346,106.283584
12.420645,139.084346,106.294694
12.421061,139.084346,106.300448
12.421164,139.084346,106.347584
12.421347,139.084346,106.373408
12.421454,139.084346,106.461011
12.421640,139.084346,106.495645
12.421744,139.084346,106.496966
12.421959,139.084346,106.667293
12.422196,139.084346,106.710432
12.422392,139.084346,106.710566
12.422511,139.084346,106.729216
12.422742,139.084346,106.789504
12.422951,139.084346,106.869798
12.423137,139.084346,106.869885
12.423350,139.084346,106.882080
12.423701,139.084346,106.914205
12.423883,139.084346,106.937629
12.424235,139.084346,107.026566
12.424355,139.084346,107.129056
12.424460,139.084346,107.140019
12.424645,139.084346,107.217926
12.424751,139.084346,107.220518
12.425152,139.084346,107.240096
12.425337,139.084346,107.319104
12.425454,139.084346,107.470941
12.425636,139.084346,107.477184
12.425701,139.084346,107.533981
12.426055,139.084346,107.569798
12.426232,139.084346,107.678387
12.426346,139.084346,107.746406
12.426528,139.084346,107.748768
12.427231,139.084346,107.773408
12.427344,139.084346,107.799325
12.427449,139.084346,107.829056
12.427550,139.084346,107.930067
12.427648,139.084346,107.941437
12.428078,139.084346,107.953568
12.428430,139.084346,108.110432
12.428619,139.084346,108.165952
12.428722,139.084346,108.282080
12.429089,139.084346,108.307997
12.429442,139.084346,108.478333
12.429548,139.084346,108.535264
12.429740,139.084346,108.610464
12.429932,139.084346,108.632576
12.430284,139.084346,108.699398
12.430350,139.084346,108.814237
12.430546,139.084346,108.880691
12.430734,139.084346,109.029024
12.431080,139.084346,109.040256
12.431198,139.084346,109.042624
12.431382,139.084346,109.199325
12.431487,139.084346,109.226368
12.431591,139.084346,109.235264
12.431774,139.084346,109.289472
12.431963,139.084346,109.394496
12.432307,139.084346,109.474752
12.432531,139.084346,109.510304
12.432762,139.084346,109.544960
12.433204,139.084346,109.565952
12.433308,139.084346,109.617885
12.433490,139.084346,109.707997
12.433882,139.084346,109.742624
12.434073,139.084346,109.757478
12.434261,139.084346,109.793075
12.434452,139.084346,109.878333
12.434562,139.084346,109.978259
12.434746,139.084346,110.004352
12.434866,139.084346,110.010464
12.435062,139.084346,110.105606
12.435172,139.084346,110.257536
12.435293,139.084346,110.262195
12.435641,139.084346,110.264838
12.435844,139.084346,110.267485
12.436270,139.084346,110.335008
12.436460,139.084346,110.414246
12.436663,139.084346,110.429024
12.437017,139.084346,110.454941
12.437373,139.084346,110.457478
12.437560,139.084346,110.524096
12.437668,139.084346,110.534112
12.439496,139.084346,110.607872
12.439702,139.084346,110.689472
12.439887,139.084346,110.715389
12.440077,139.084346,110.855987
12.440184,139.084346,110.980691
12.440366,139.084346,110.988253
12.440559,139.084346,110.988384
12.440973,139.084346,111.014016
12.441155,139.084346,111.073536
12.441274,139.084346,111.109478
12.441687,139.084346,111.163517
12.441876,139.084346,111.174579
12.442226,139.084346,111.203104
12.442330,139.084346,111.248701
12.442434,139.084346,111.262131
12.442538,139.084346,111.326368
12.442641,139.084346,111.354976
12.442756,139.084346,111.441533
12.443182,139.084346,111.463488
12.443366,139.084346,111.465984
12.443471,139.084346,111.607808
12.443535,139.084346,111.854941
12.443883,139.084346,111.891744
12.443988,139.084346,111.893075
12.444175,139.084346,111.993152
12.444364,139.084346,112.054976
12.444484,139.084346,112.078259
12.444665,139.084346,112.115389
12.444852,139.084346,112.144992
12.444954,139.084346,112.238944
12.445136,139.084346,112.316832
12.445561,139.084346,112.330176
12.445908,139.084346,112.425318
12.446013,139.084346,112.505696
12.446232,139.084346,112.552381
12.446340,139.084346,112.643635
12.446521,139.084346,112.671037
12.446732,139.084346,112.773446
12.446796,139.084346,112.799293
12.446893,139.084346,112.863488
12.447077,139.084346,112.889405
12.447258,139.084346,112.919008
12.447358,139.084346,112.938944
12.447539,139.084346,112.955987
12.447645,139.084346,112.989312
12.447750,139.084346,112.990643
12.447940,139.084346,113.191872
12.448073,139.084346,113.237427
12.448151,139.084346,113.301926
12.448253,139.084346,113.362131
12.448350,139.084346,113.363520
12.448702,139.084346,113.385632
12.449080,139.084346,113.395645
12.449186,139.084346,113.461158
12.449371,139.084346,113.556019
12.449556,139.084346,113.570909
12.449661,139.084346,113.610432
12.449848,139.084346,113.647677
12.450064,139.084346,113.707808
12.450127,139.084346,113.757536
12.450353,139.084346,113.785696
12.450533,139.084346,113.788378
12.450650,139.084346,113.809286
12.450750,139.084346,114.161158
12.450931,139.084346,114.230208
12.451290,139.084346,114.248896
12.451511,139.084346,114.274515
12.451621,139.084346,114.289405
12.451807,139.084346,114.319008
12.451907,139.084346,114.344925
12.452008,139.084346,114.429053
12.452125,139.084346,114.448544
12.452312,139.084346,114.459699
12.452409,139.084346,114.483200
12.452760,139.084346,114.591872
12.452865,139.084346,114.636576
12.453288,139.084346,114.647392
12.453355,139.084346,114.731315
12.453538,139.084346,114.763520
12.453724,139.084346,114.771104
12.453939,139.084346,114.789437
12.454124,139.084346,114.819040
12.454229,139.084346,115.010432
12.454415,139.084346,115.015251
12.454766,139.084346,115.036349
12.454952,139.084346,115.065952
12.455051,139.084346,115.115520
12.455539,139.084346,115.132819
12.455960,139.084346,115.166176
12.456180,139.084346,115.207997
12.456530,139.084346,115.213056
12.456603,139.084346,115.309478
12.457015,139.084346,115.337427
12.457082,139.084346,115.360928
12.457270,139.084346,115.510464
12.457459,139.084346,115.553894
12.457677,139.084346,115.569661
12.457778,139.084346,115.685728
12.457963,139.084346,115.741440
12.458374,139.084346,115.744925
12.458476,139.084346,115.767072
12.458657,139.084346,115.773568
12.458776,139.084346,115.915392
12.458990,139.084346,115.969766
12.459053,139.084346,116.039936
12.459237,139.084346,116.047392
12.459300,139.084346,116.099325
12.459402,139.084346,116.112819
12.459751,139.084346,116.126358
12.459869,139.084346,116.189437
12.460059,139.084346,116.219040
12.460163,139.084346,116.244957
12.460267,139.084346,116.288051
12.460370,139.084346,116.404224
12.460727,139.084346,116.436349
12.460914,139.084346,116.465952
12.461012,139.084346,116.491869
12.461110,139.084346,116.607997
12.461463,139.084346,116.733952
12.461590,139.084346,116.829984
12.461692,139.084346,116.831315
12.461874,139.084346,116.864640
12.462055,139.084346,116.910464
12.462241,139.084346,116.936381
12.462427,139.084346,116.957491
12.462853,139.084346,117.025181
12.462916,139.084346,117.112755
12.463045,139.084346,117.140093
12.463163,139.084346,117.167357
12.463575,139.084346,117.180704
12.463784,139.084346,117.196960
12.464170,139.084346,117.263552
12.464261,139.084346,117.295808
12.464479,139.084346,117.385619
12.464589,139.084346,117.396691
12.464773,139.084346,117.406816
12.464891,139.084346,117.462144
12.465003,139.084346,117.467232
12.465113,139.084346,117.469693
12.465218,139.084346,117.535206
12.465402,139.084346,117.568608
12.465519,139.084346,117.644957
12.465622,139.084346,117.669555
12.465816,139.084346,117.684480
12.466012,139.084346,117.732838
12.466436,139.084346,117.742368
12.466547,139.084346,117.794464
12.466750,139.084346,117.859744
12.466938,139.084346,117.891869
12.467035,139.084346,117.911744
12.467244,139.084346,117.929088
12.467315,139.084346,117.944928
12.467423,139.084346,117.956166
12.467547,139.084346,117.964928
12.467767,139.084346,118.025376
12.468172,139.084346,118.106816
12.468290,139.084346,118.158656
12.468504,139.084346,118.171088
12.468720,139.084346,118.235206
12.468902,139.084346,118.262438
12.469112,139.084346,118.336381
12.469299,139.084346,118.341405
12.469718,139.084346,118.365952
12.469935,139.084346,118.388051
12.470040,139.084346,118.400733
12.470253,139.084346,118.413011
12.470474,139.084346,118.421376
12.470578,139.084346,118.479728
12.470787,139.084346,118.485766
12.470860,139.084346,118.494259
12.471040,139.084346,118.494464
12.471876,139.084346,118.503168
12.472008,139.084346,118.551168
12.472372,139.084346,118.554976
12.472593,139.084346,118.614067
12.472710,139.084346,118.622877
12.472926,139.084346,118.669491
12.472991,139.084346,118.686742
12.473104,139.084346,118.691968
12.473219,139.084346,118.775968
12.473292,139.084346,118.811616
12.473477,139.084346,118.847504
12.473555,139.084346,118.847520
12.473672,139.084346,118.867232
12.473783,139.084346,118.873437
12.473899,139.084346,118.877216
12.474011,139.084346,119.016678
12.474114,139.084346,119.058653
12.474185,139.084346,119.084448
12.474299,139.084346,119.084480
12.474483,139.084346,119.110397
12.474668,139.084346,119.140000
12.474768,139.084346,119.172288
12.474890,139.084346,119.212755
12.474988,139.084346,119.225344
12.475054,139.084346,119.311744
12.475260,139.084346,119.344928
12.475363,139.084346,119.364806
12.475425,139.084346,119.370845
12.475528,139.084346,119.400448
12.475594,139.084346,119.406624
12.475796,139.084346,119.406749
12.475863,139.084346,119.485619
12.475964,139.084346,119.558656
12.476168,139.084346,119.577216
12.476277,139.084346,119.684576
12.476482,139.084346,119.767059
12.476543,139.084346,119.789405
12.476724,139.084346,119.791901
12.476825,139.084346,119.880608
12.477005,139.084346,119.961178
12.477076,139.084346,120.006688
12.477254,139.084346,120.045117
12.477662,139.084346,120.046336
12.477734,139.084346,120.050995
12.477836,139.084346,120.067366
12.478053,139.084346,120.091872
12.478157,139.084346,120.117885
12.478272,139.084346,120.184576
12.478342,139.084346,120.192096
12.478555,139.084346,120.217888
12.478671,139.084346,120.267136
12.478773,139.084346,120.273437
12.478886,139.084346,120.320480
12.479182,139.084346,120.447558
12.479283,139.084346,120.510397
12.479476,139.084346,120.540000
12.479577,139.084346,120.565917
12.479678,139.084346,120.574717
12.479887,139.084346,120.610394
12.480014,139.084346,120.652576
12.480230,139.084346,120.682176
12.481039,139.084346,120.710624
12.481461,139.084346,120.714067
12.481577,139.084346,120.721696
12.481694,139.084346,120.769491
12.481760,139.084346,120.770845
12.481864,139.084346,120.792992
12.482069,139.084346,120.800448
12.482134,139.084346,120.826365
12.482198,139.084346,120.832733
12.482317,139.084346,120.883424
12.482432,139.084346,120.961216
12.482639,139.084346,120.978176
12.482825,139.084346,120.985632
12.483012,139.084346,121.024051
12.483414,139.084346,121.065942
12.483483,139.084346,121.084576
12.483690,139.084346,121.143712
12.483752,139.084346,121.189405
12.483939,139.084346,121.189664
12.484395,139.084346,121.226291
12.484499,139.084346,121.235296
12.484712,139.084346,121.240224
12.484927,139.084346,121.244925
12.485028,139.084346,121.267379
12.485815,139.084346,121.442262
12.485889,139.084346,121.491872
12.486000,139.084346,121.510227
12.486180,139.084346,121.511904
12.486385,139.084346,121.517789
12.486496,139.084346,121.521568
12.486711,139.084346,121.527859
12.487115,139.084346,121.544768
12.487227,139.084346,121.544883
12.487581,139.084346,121.547392
12.487644,139.084346,121.643805
12.488370,139.084346,121.689437
12.489193,139.084346,121.769693
12.489265,139.084346,121.777056
12.489330,139.084346,121.788192
12.489447,139.084346,121.835136
12.489843,139.084346,121.840256
12.490242,139.084346,121.855904
12.490348,139.084346,121.867059
12.490407,139.084346,121.890560
12.490595,139.084346,121.922688
12.490708,139.084346,121.946368
12.490778,139.084346,121.964896
12.490896,139.084346,121.965917
12.490995,139.084346,122.010394
12.491108,139.084346,122.025376
12.491221,139.084346,122.051101
12.491284,139.084346,122.075542
12.491396,139.084346,122.083251
12.491612,139.084346,122.105638
12.491729,139.084346,122.137696
12.492139,139.084346,122.138675
12.492247,139.084346,122.221366
12.492316,139.084346,122.226365
12.492379,139.084346,122.232704
12.492593,139.084346,122.245117
12.493007,139.084346,122.262048
12.493107,139.084346,122.265888
12.493205,139.084346,122.272256
12.493313,139.084346,122.369856
12.493551,139.084346,122.373504
12.493622,139.084346,122.388256
12.493826,139.084346,122.422611
12.494010,139.084346,122.441152
12.494108,139.084346,122.448704
12.494227,139.084346,122.479571
12.494449,139.084346,122.543712
12.494618,139.084346,122.553632
12.494849,139.084346,122.595584
12.494968,139.084346,122.607795
12.495147,139.084346,122.644925
12.495243,139.084346,122.661056
12.495650,139.084346,122.701907
12.496062,139.084346,122.762259
12.496275,139.084346,122.774717
12.496485,139.084346,122.784646
12.496705,139.084346,122.788256
12.496818,139.084346,122.807987
12.496932,139.084346,122.885632
12.497043,139.084346,122.885664
12.497227,139.084346,122.909171
12.497432,139.084346,122.911712
12.497632,139.084346,122.917789
12.497732,139.084346,122.921568
12.497842,139.084346,122.947392
12.497900,139.084346,122.947485
12.498015,139.084346,122.951264
12.498123,139.084346,122.962336
12.498186,139.084346,122.969789
12.498298,139.084346,122.972256
12.498406,139.084346,122.973309
12.498466,139.084346,122.978304
12.498542,139.084346,122.983379
12.498754,139.084346,123.012662
12.498824,139.084346,123.089437
12.499014,139.084346,123.107936
12.499129,139.084346,123.119008
12.499332,139.084346,123.132576
12.499511,139.084346,123.140096
12.499624,139.084346,123.144957
12.499727,139.084346,123.174432
