Time,UB,LB
0.539789,120.149651,98.641622
0.540444,120.149651,98.673469
0.540512,120.149651,98.692150
0.540762,120.149651,98.696787
0.540829,120.149651,98.715510
0.540916,120.149651,98.735101
0.540979,120.149651,98.743731
0.541059,120.149651,98.748758
0.541184,120.149651,98.769853
0.541262,120.149651,98.819222
0.541344,120.149651,98.820502
0.541412,120.149651,98.824093
0.541491,120.149651,98.863507
0.541577,120.149651,98.884822
0.541798,120.149651,98.914205
0.541877,120.149651,99.003254
0.542016,120.149651,99.006774
0.542095,120.149651,99.030163
0.542157,120.149651,99.033926
0.542228,120.149651,99.060006
0.542311,120.149651,99.079549
0.542394,120.149651,99.100678
0.542455,120.149651,99.113158
0.542587,120.149651,99.141478
0.542670,120.149651,99.164790
0.542806,120.149651,99.182134
0.542948,120.149651,99.184605
0.543016,120.149651,99.189638
0.543287,120.149651,99.190966
0.543561,120.149651,99.197014
0.543690,120.149651,99.203133
0.543826,120.149651,99.266013
0.543910,120.149651,99.274726
0.543998,120.149651,99.282086
0.544055,120.149651,99.303197
0.544186,120.149651,99.306774
0.544267,120.149651,99.329021
0.544351,120.149651,99.336253
0.544403,120.149651,99.357565
0.544545,120.149651,99.367206
0.544635,120.149651,99.404518
0.544760,120.149651,99.412883
0.544842,120.149651,99.435229
0.544908,120.149651,99.436432
0.544971,120.149651,99.468726
0.545199,120.149651,99.474781
0.545288,120.149651,99.517990
0.545373,120.149651,99.521648
0.545440,120.149651,99.530470
0.545710,120.149651,99.572147
0.545799,120.149651,99.599389
0.545867,120.149651,99.626598
0.545930,120.149651,99.634134
0.546196,120.149651,99.641430
0.546282,120.149651,99.667334
0.546367,120.149651,99.713085
0.546453,120.149651,99.720317
0.546517,120.149651,99.725309
0.546579,120.149651,99.772400
0.546640,120.149651,99.778406
0.546710,120.149651,99.789782
0.547150,120.149651,99.793290
0.547295,120.149651,99.801789
0.547360,120.149651,99.825382
0.547489,120.149651,99.835510
0.547736,120.149651,99.836445
0.547820,120.149651,99.847638
0.547905,120.149651,99.855046
0.548165,120.149651,99.873494
0.548292,120.149651,99.880902
0.548415,120.149651,99.882954
0.548488,120.149651,99.888445
0.548831,120.149651,99.889363
0.548899,120.149651,99.914045
0.548947,120.149651,99.914269
0.549032,120.149651,99.915494
0.549097,120.149651,99.919318
0.549554,120.149651,99.924054
0.549693,120.149651,99.948774
0.549745,120.149651,99.962365
0.549824,120.149651,99.988400
0.549875,120.149651,99.999382
0.549959,120.149651,100.050198
0.550087,120.149651,100.098067
0.550217,120.149651,100.106813
0.550343,120.149651,100.108214
0.550567,120.149651,100.121680
0.550658,120.149651,100.127846
0.550792,120.149651,100.128982
0.550880,120.149651,100.133974
0.550987,120.149651,100.139046
0.551156,120.149651,100.140189
0.551284,120.149651,100.168534
0.551368,120.149651,100.175894
0.551417,120.149651,100.180829
0.551584,120.149651,100.182278
0.551808,120.149651,100.206909
0.551897,120.149651,100.226470
0.551980,120.149651,100.237670
0.552031,120.149651,100.237904
0.552289,120.149651,100.262422
0.552370,120.149651,100.282173
0.552455,120.149651,100.298326
0.552580,120.149651,100.321619
0.552671,120.149651,100.343574
0.552740,120.149651,100.353661
0.552870,120.149651,100.371101
0.553022,120.149651,100.376006
0.553193,120.149651,100.379645
0.553255,120.149651,100.383446
0.553339,120.149651,100.399421
0.553403,120.149651,100.400701
0.553485,120.149651,100.406774
0.553562,120.149651,100.446550
0.553691,120.149651,100.466064
0.553751,120.149651,100.468678
0.553832,120.149651,100.474966
0.554055,120.149651,100.489542
0.554148,120.149651,100.495766
0.554379,120.149651,100.514301
0.554515,120.149651,100.518067
0.554659,120.149651,100.529085
0.554786,120.149651,100.530131
0.554863,120.149651,100.532605
0.554930,120.149651,100.536285
0.554978,120.149651,100.554998
0.555112,120.149651,100.557446
0.555171,120.149651,100.559782
0.555257,120.149651,100.584733
0.555398,120.149651,100.585814
0.555509,120.149651,100.588253
0.555587,120.149651,100.657488
0.555670,120.149651,100.670634
0.555737,120.149651,100.672214
0.555805,120.149651,100.690634
0.555888,120.149651,100.695702
0.556010,120.149651,100.705718
0.556136,120.149651,100.710493
0.556200,120.149651,100.736253
0.556249,120.149651,100.743856
0.556312,120.149651,100.763613
0.556439,120.149651,100.764723
0.556526,120.149651,100.797014
0.556610,120.149651,100.812723
0.556677,120.149651,100.821590
0.556760,120.149651,100.824246
0.556885,120.149651,100.828976
0.556962,120.149651,100.903165
0.557087,120.149651,100.903174
0.557142,120.149651,100.920374
0.557192,120.149651,100.930422
0.557415,120.149651,100.952518
0.557481,120.149651,100.955165
0.557732,120.149651,100.964998
0.557866,120.149651,100.965142
0.558127,120.149651,100.967350
0.558214,120.149651,100.976118
0.558345,120.149651,100.988445
0.558486,120.149651,101.018077
0.558630,120.149651,101.025245
0.558690,120.149651,101.050109
0.558821,120.149651,101.065104
0.559257,120.149651,101.116630
0.559386,120.149651,101.125558
0.559514,120.149651,101.132627
0.559600,120.149651,101.136477
0.559704,120.149651,101.143699
0.559771,120.149651,101.166045
0.559851,120.149651,101.201853
0.559911,120.149651,101.201990
0.559996,120.149651,101.205654
0.560082,120.149651,101.206854
0.560215,120.149651,101.221629
0.560279,120.149651,101.253587
0.560364,120.149651,101.255094
0.560509,120.149651,101.258614
0.560589,120.149651,101.279718
0.560671,120.149651,101.287069
0.560735,120.149651,101.288272
0.560797,120.149651,101.297021
0.560946,120.149651,101.320566
0.561162,120.149651,101.324246
0.561412,120.149651,101.325437
0.561665,120.149651,101.358493
0.561714,120.149651,101.362486
0.561794,120.149651,101.391827
0.561877,120.149651,101.402867
0.561926,120.149651,101.423987
0.562012,120.149651,101.433974
0.562139,120.149651,101.436445
0.562203,120.149651,101.446454
0.562281,120.149651,101.454934
0.562356,120.149651,101.479696
0.562438,120.149651,101.495782
0.562518,120.149651,101.564925
0.562602,120.149651,101.580861
0.562682,120.149651,101.588093
0.562732,120.149651,101.592842
0.562782,120.149651,101.594646
0.562912,120.149651,101.632758
0.563038,120.149651,101.641622
0.563469,120.149651,101.657494
0.563546,120.149651,101.669766
0.563628,120.149651,101.678544
0.563682,120.149651,101.688272
0.563740,120.149651,101.699478
0.563825,120.149651,101.703142
0.563879,120.149651,101.735101
0.563964,120.149651,101.752678
0.564237,120.149651,101.796893
0.564330,120.149651,101.800614
0.564388,120.149651,101.803174
0.564512,120.149651,101.820502
0.564580,120.149651,101.829094
0.564633,120.149651,101.833834
0.564756,120.149651,101.834160
0.564837,120.149651,101.840240
0.564889,120.149651,101.862358
0.564972,120.149651,101.872317
0.565105,120.149651,101.877366
0.565380,120.149651,101.884822
0.565602,120.149651,101.887101
0.565691,120.149651,101.893270
0.565773,120.149651,101.916733
0.565859,120.149651,101.946416
0.565908,120.149651,101.962365
0.565969,120.149651,101.973590
0.566023,120.149651,101.985974
0.566243,120.149651,101.988253
0.566320,120.149651,101.991891
0.566402,120.149651,102.002899
0.566456,120.149651,102.005299
0.566525,120.149651,102.021654
0.566651,120.149651,102.025174
0.566719,120.149651,102.056390
0.566973,120.149651,102.071046
0.567101,120.149651,102.077302
0.567245,120.149651,102.078310
0.567327,120.149651,102.080822
0.567406,120.149651,102.089510
0.567459,120.149651,102.089565
0.567586,120.149651,102.094544
0.567656,120.149651,102.095798
0.567738,120.149651,102.099478
0.567822,120.149651,102.109334
0.567899,120.149651,102.111734
0.567981,120.149651,102.136400
0.568064,120.149651,102.189398
0.568194,120.149651,102.194406
0.568243,120.149651,102.214205
0.568322,120.149651,102.221427
0.568373,120.149651,102.231485
0.568427,120.149651,102.235286
0.568510,120.149651,102.247632
0.568565,120.149651,102.256182
0.568697,120.149651,102.257427
0.568952,120.149651,102.279773
0.569088,120.149651,102.280797
0.569165,120.149651,102.306854
0.569248,120.149651,102.320518
0.569331,120.149651,102.325203
0.569415,120.149651,102.351197
0.569490,120.149651,102.357494
0.569563,120.149651,102.362246
0.569622,120.149651,102.362374
0.569701,120.149651,102.373520
0.569782,120.149651,102.375901
0.569908,120.149651,102.377245
0.570033,120.149651,102.383254
0.570152,120.149651,102.389590
0.570220,120.149651,102.422909
0.570304,120.149651,102.429142
0.570560,120.149651,102.432797
0.570685,120.149651,102.503254
0.570905,120.149651,102.509277
0.570971,120.149651,102.510646
0.571052,120.149651,102.522886
0.571176,120.149651,102.529014
0.571283,120.149651,102.529021
0.571415,120.149651,102.534086
0.571582,120.149651,102.554966
0.571660,120.149651,102.563574
0.571738,120.149651,102.583293
0.571818,120.149651,102.594397
0.571892,120.149651,102.595696
0.571954,120.149651,102.598198
0.572080,120.149651,102.604566
0.572517,120.149651,102.616563
0.572610,120.149651,102.647613
0.572823,120.149651,102.658614
0.572899,120.149651,102.661021
0.572980,120.149651,102.676086
0.573104,120.149651,102.694406
0.573154,120.149651,102.741382
0.573234,120.149651,102.752502
0.573362,120.149651,102.758493
0.573410,120.149651,102.766141
0.573537,120.149651,102.771046
0.573700,120.149651,102.777174
0.573825,120.149651,102.777213
0.573951,120.149651,102.780925
0.574070,120.149651,102.784445
0.574135,120.149651,102.809334
0.574211,120.149651,102.825267
0.574443,120.149651,102.888326
0.574529,120.149651,102.904054
0.574595,120.149651,102.911798
0.574854,120.149651,102.913107
0.574997,120.149651,102.920531
0.575242,120.149651,102.932797
0.575382,120.149651,102.940198
0.575437,120.149651,102.945142
0.575537,120.149651,102.966045
0.575703,120.149651,102.969693
0.575760,120.149651,102.974854
0.575841,120.149651,102.988093
0.575890,120.149651,102.988317
0.575971,120.149651,103.004390
0.576050,120.149651,103.024214
0.576179,120.149651,103.036413
0.576255,120.149651,103.036470
0.576340,120.149651,103.043846
0.576422,120.149651,103.049974
0.576489,120.149651,103.053693
0.576542,120.149651,103.057494
0.576627,120.149651,103.069757
0.576852,120.149651,103.073430
0.576935,120.149651,103.080816
0.577011,120.149651,103.087133
0.577092,120.149651,103.105427
0.577176,120.149651,103.127734
0.577321,120.149651,103.127926
0.577407,120.149651,103.129062
0.577488,120.149651,103.136413
0.577549,120.149651,103.153654
0.577672,120.149651,103.162483
0.577805,120.149651,103.168605
0.577884,120.149651,103.177181
0.577943,120.149651,103.193302
0.577996,120.149651,103.232774
0.578086,120.149651,103.245085
0.578165,120.149651,103.245117
0.578248,120.149651,103.254707
0.578299,120.149651,103.287101
0.578379,120.149651,103.288294
0.578453,120.149651,103.301821
0.578577,120.149651,103.332790
0.578698,120.149651,103.335027
0.578779,120.149651,103.336470
0.578861,120.149651,103.390966
0.578987,120.149651,103.403197
0.579209,120.149651,103.411766
0.579338,120.149651,103.431526
0.579414,120.149651,103.435366
0.579664,120.149651,103.441478
0.579811,120.149651,103.453693
0.579867,120.149651,103.455005
0.580013,120.149651,103.456310
0.580145,120.149651,103.458694
0.580267,120.149651,103.467344
0.580425,120.149651,103.480822
0.580539,120.149651,103.501814
0.580617,120.149651,103.510685
0.580784,120.149651,103.514205
0.581066,120.149651,103.540112
0.581157,120.149651,103.556374
0.581577,120.149651,103.582134
0.581722,120.149651,103.588214
0.581780,120.149651,103.595686
0.581925,120.149651,103.599421
0.582054,120.149651,103.603133
0.582186,120.149651,103.604518
0.582492,120.149651,103.606653
0.582562,120.149651,103.610333
0.582611,120.149651,103.621718
0.582701,120.149651,103.624240
0.582827,120.149651,103.662454
0.582956,120.149651,103.666013
0.583035,120.149651,103.669853
0.583203,120.149651,103.680797
0.583277,120.149651,103.680934
0.583331,120.149651,103.689606
0.583389,120.149651,103.703190
0.583468,120.149651,103.705712
0.583592,120.149651,103.706774
0.583667,120.149651,103.714198
0.583747,120.149651,103.715606
0.583976,120.149651,103.732797
0.584064,120.149651,103.747379
0.584117,120.149651,103.750086
0.584172,120.149651,103.765078
0.584403,120.149651,103.771078
0.584462,120.149651,103.786867
0.584542,120.149651,103.791818
0.584633,120.149651,103.816726
0.584856,120.149651,103.832790
0.585102,120.149651,103.843731
0.585182,120.149651,103.846422
0.585308,120.149651,103.858678
0.585408,120.149651,103.868662
0.585491,120.149651,103.871062
0.585576,120.149651,103.883366
0.585651,120.149651,103.901821
0.585732,120.149651,103.902963
0.585812,120.149651,103.903024
0.585895,120.149651,103.910621
0.586042,120.149651,103.951318
0.586127,120.149651,103.958621
0.586187,120.149651,103.962390
0.586269,120.149651,103.973565
0.586488,120.149651,103.999389
0.586553,120.149651,104.029213
0.586822,120.149651,104.032765
0.586956,120.149651,104.041414
0.587038,120.149651,104.052534
0.587114,120.149651,104.053654
0.587241,120.149651,104.054982
0.587320,120.149651,104.067325
0.587399,120.149651,104.070707
0.587444,120.149651,104.096630
0.587512,120.149651,104.109309
0.587592,120.149651,104.127667
0.587654,120.149651,104.131526
0.587728,120.149651,104.136445
0.587809,120.149651,104.138941
0.587892,120.149651,104.141334
0.588015,120.149651,104.171005
0.588090,120.149651,104.214086
0.588155,120.149651,104.214205
0.588215,120.149651,104.269782
0.588346,120.149651,104.273494
0.588471,120.149651,104.278518
0.588601,120.149651,104.280902
0.588721,120.149651,104.288214
0.588782,120.149651,104.289798
0.589042,120.149651,104.309014
0.589117,120.149651,104.314230
0.589245,120.149651,104.325334
0.589322,120.149651,104.329014
0.589441,120.149651,104.341405
0.589561,120.149651,104.361117
0.589620,120.149651,104.395603
0.589739,120.149651,104.399485
0.590001,120.149651,104.438899
0.590134,120.149651,104.459933
0.590192,120.149651,104.480902
0.590236,120.149651,104.488406
0.590363,120.149651,104.526547
0.590499,120.149651,104.528982
0.590574,120.149651,104.532637
0.590648,120.149651,104.541405
0.590705,120.149651,104.556230
0.590762,120.149651,104.563379
0.590815,120.149651,104.563734
0.591035,120.149651,104.573530
0.591095,120.149651,104.583366
0.591170,120.149651,104.588374
0.591295,120.149651,104.603037
0.591370,120.149651,104.606854
0.591419,120.149651,104.628982
0.591478,120.149651,104.643894
0.591528,120.149651,104.653747
0.591612,120.149651,104.668678
0.591779,120.149651,104.715677
0.592024,120.149651,104.719174
0.592109,120.149651,104.728925
0.592159,120.149651,104.737654
0.592236,120.149651,104.751280
0.592294,120.149651,104.752534
0.592368,120.149651,104.769789
0.592448,120.149651,104.770934
0.592528,120.149651,104.777174
0.592603,120.149651,104.781907
0.592654,120.149651,104.784598
0.592734,120.149651,104.803165
0.592812,120.149651,104.846237
0.592884,120.149651,104.871123
0.593136,120.149651,104.895734
0.593347,120.149651,104.895766
0.593564,120.149651,104.896755
0.593638,120.149651,104.905670
0.593704,120.149651,104.911773
0.593770,120.149651,104.916598
0.594011,120.149651,104.922726
0.594079,120.149651,104.927731
0.594206,120.149651,104.977286
0.594361,120.149651,104.987046
0.594444,120.149651,104.988253
0.594502,120.149651,104.995485
0.594540,120.149651,104.997040
0.594621,120.149651,105.010333
0.594669,120.149651,105.025334
0.594744,120.149651,105.078512
0.594824,120.149651,105.091990
0.594952,120.149651,105.095702
0.595076,120.149651,105.116854
0.595208,120.149651,105.143901
0.595293,120.149651,105.158742
0.595541,120.149651,105.163613
0.595662,120.149651,105.187110
0.595740,120.149651,105.189654
0.596174,120.149651,105.190813
0.596319,120.149651,105.210566
0.596414,120.149651,105.220317
0.596543,120.149651,105.220496
0.596623,120.149651,105.222854
0.596685,120.149651,105.224086
0.596810,120.149651,105.228976
0.596887,120.149651,105.287088
0.596946,120.149651,105.295645
0.597025,120.149651,105.305533
0.597076,120.149651,105.324125
0.597136,120.149651,105.333926
0.597185,120.149651,105.337654
0.597312,120.149651,105.337750
0.597393,120.149651,105.340093
0.597449,120.149651,105.340272
0.597575,120.149651,105.354845
0.597651,120.149651,105.374634
0.597777,120.149651,105.379571
0.597856,120.149651,105.380902
0.597942,120.149651,105.405597
0.598002,120.149651,105.419254
0.598126,120.149651,105.425245
0.598198,120.149651,105.431574
0.598271,120.149651,105.436422
0.598347,120.149651,105.436486
0.598475,120.149651,105.438886
0.598555,120.149651,105.448806
0.598639,120.149651,105.451190
0.598697,120.149651,105.453629
0.598755,120.149651,105.458576
0.598809,120.149651,105.477174
0.598884,120.149651,105.501590
0.598951,120.149651,105.505629
0.599075,120.149651,105.536432
0.599134,120.149651,105.537840
0.599190,120.149651,105.549949
0.599269,120.149651,105.551133
0.599312,120.149651,105.555005
0.599432,120.149651,105.558685
0.599508,120.149651,105.567446
0.599733,120.149651,105.579766
0.599861,120.149651,105.600330
0.599942,120.149651,105.618995
0.600022,120.149651,105.629014
0.600103,120.149651,105.653587
0.600184,120.149651,105.659603
0.600230,120.149651,105.662198
0.600298,120.149651,105.663574
0.600373,120.149651,105.663734
0.600499,120.149651,105.668445
0.600571,120.149651,105.679709
0.600654,120.149651,105.683366
0.600812,120.149651,105.689494
0.600879,120.149651,105.696925
0.600937,120.149651,105.717958
0.600982,120.149651,105.743878
0.601092,120.149651,105.747453
0.601144,120.149651,105.784637
0.601299,120.149651,105.799478
0.601359,120.149651,105.803059
0.601479,120.149651,105.810461
0.601533,120.149651,105.817693
0.601571,120.149651,105.826566
0.601645,120.149651,105.829142
0.601862,120.149651,105.833974
0.601980,120.149651,105.847526
0.602097,120.149651,105.851261
0.602218,120.149651,105.860006
0.602291,120.149651,105.883414
0.602361,120.149651,105.908038
0.602416,120.149651,105.909318
0.602472,120.149651,105.922547
0.602516,120.149651,105.931517
0.602651,120.149651,105.932637
0.602725,120.149651,105.974483
0.602774,120.149651,105.979507
0.602832,120.149651,105.984637
0.602914,120.149651,106.008198
0.603038,120.149651,106.045062
0.603101,120.149651,106.051286
0.603225,120.149651,106.055005
0.603463,120.149651,106.061254
0.603542,120.149651,106.073427
0.603663,120.149651,106.074886
0.604148,120.149651,106.080918
0.604223,120.149651,106.090934
0.604480,120.149651,106.103206
0.604555,120.149651,106.109296
0.604613,120.149651,106.110518
0.604693,120.149651,106.111635
0.604750,120.149651,106.115302
0.604807,120.149651,106.117853
0.604881,120.149651,106.141334
0.604946,120.149651,106.148774
0.605001,120.149651,106.153712
0.605058,120.149651,106.157427
0.605206,120.149651,106.169789
0.605377,120.149651,106.175965
0.605433,120.149651,106.184477
0.605483,120.149651,106.204438
0.605609,120.149651,106.210461
0.605663,120.149651,106.214326
0.605719,120.149651,106.217946
0.605768,120.149651,106.224246
0.605850,120.149651,106.225405
0.606059,120.149651,106.227734
0.606106,120.149651,106.262358
0.606184,120.149651,106.277334
0.606411,120.149651,106.301674
0.606469,120.149651,106.306822
0.606544,120.149651,106.319133
0.606616,120.149651,106.319197
0.606738,120.149651,106.338950
0.606792,120.149651,106.354902
0.606911,120.149651,106.361149
0.606986,120.149651,106.362342
0.607057,120.149651,106.363485
0.607117,120.149651,106.380893
0.607192,120.149651,106.395485
0.607227,120.149651,106.400854
0.607437,120.149651,106.401974
0.607571,120.149651,106.405494
0.607647,120.149651,106.412893
0.607767,120.149651,106.458685
0.607843,120.149651,106.472374
0.607917,120.149651,106.480822
0.607970,120.149651,106.485942
0.608089,120.149651,106.498288
0.608169,120.149651,106.501917
0.608249,120.149651,106.509350
0.608322,120.149651,106.511686
0.608395,120.149651,106.516701
0.608452,120.149651,106.522547
0.608515,120.149651,106.525139
0.608562,120.149651,106.526566
0.608634,120.149651,106.530230
0.608756,120.149651,106.530358
0.608882,120.149651,106.536400
0.608961,120.149651,106.546333
0.609019,120.149651,106.563702
0.609170,120.149651,106.584733
0.609303,120.149651,106.588253
0.609463,120.149651,106.589654
0.609592,120.149651,106.603120
0.609661,120.149651,106.620074
0.609739,120.149651,106.621629
0.609816,120.149651,106.641382
0.609899,120.149651,106.643926
0.610160,120.149651,106.656182
0.610293,120.149651,106.660938
0.610386,120.149651,106.669734
0.610519,120.149651,106.678534
0.610584,120.149651,106.688147
0.610651,120.149651,106.701814
0.610787,120.149651,106.708070
0.610851,120.149651,106.713072
0.610941,120.149651,106.720374
0.611016,120.149651,106.724144
0.611062,120.149651,106.732854
0.611191,120.149651,106.743901
0.611353,120.149651,106.751197
0.611426,120.149651,106.753514
0.611483,120.149651,106.753814
0.611556,120.149651,106.754845
0.611630,120.149651,106.757510
0.611682,120.149651,106.762374
0.611757,120.149651,106.763613
0.611823,120.149651,106.766000
0.611910,120.149651,106.774566
0.611986,120.149651,106.780854
0.612654,120.149651,106.806845
0.612737,120.149651,106.812874
0.612885,120.149651,106.814227
0.613017,120.149651,106.831606
0.613074,120.149651,106.835101
0.613152,120.149651,106.846397
0.613254,120.149651,106.877232
0.613301,120.149651,106.894448
0.613368,120.149651,106.902006
0.613492,120.149651,106.905725
0.613622,120.149651,106.924198
0.613702,120.149651,106.929021
0.613821,120.149651,106.947526
0.613858,120.149651,106.952566
0.614069,120.149651,106.955062
0.614152,120.149651,106.956234
0.614284,120.149651,106.958774
0.614499,120.149651,106.963686
0.614650,120.149651,106.970982
0.614714,120.149651,106.977206
0.614837,120.149651,106.989494
0.614916,120.149651,106.994397
0.614987,120.149651,106.995741
0.615067,120.149651,106.997014
0.615137,120.149651,106.998198
0.615258,120.149651,107.002867
0.615316,120.149651,107.003120
0.615372,120.149651,107.019190
0.615418,120.149651,107.023126
0.615630,120.149651,107.036438
0.615708,120.149651,107.047574
0.615826,120.149651,107.047613
0.616031,120.149651,107.052509
0.616089,120.149651,107.058934
0.616322,120.149651,107.088189
0.616381,120.149651,107.106813
0.616502,120.149651,107.138928
0.616561,120.149651,107.150166
0.616638,120.149651,107.151453
0.616892,120.149651,107.157267
0.617011,120.149651,107.158621
0.617088,120.149651,107.172358
0.617145,120.149651,107.184566
0.617200,120.149651,107.209494
0.617327,120.149651,107.212893
0.617381,120.149651,107.214227
0.617463,120.149651,107.217693
0.617502,120.149651,107.221661
0.617622,120.149651,107.223997
0.617673,120.149651,107.227798
0.617752,120.149651,107.229126
0.617887,120.149651,107.243773
0.617943,120.149651,107.245053
0.618015,120.149651,107.258662
0.618054,120.149651,107.273574
0.618131,120.149651,107.291795
0.618186,120.149651,107.292051
0.618319,120.149651,107.301853
0.618377,120.149651,107.303030
0.618431,120.149651,107.305469
0.618489,120.149651,107.310291
0.618537,120.149651,107.310416
0.618585,120.149651,107.316467
0.618640,120.149651,107.331414
0.618717,120.149651,107.343830
0.618835,120.149651,107.358547
0.618897,120.149651,107.358694
0.618974,120.149651,107.359805
0.619027,120.149651,107.369693
0.619080,120.149651,107.373267
0.619132,120.149651,107.377117
0.619181,120.149651,107.380998
0.619259,120.149651,107.395741
0.619337,120.149651,107.410582
0.619578,120.149651,107.411862
0.619703,120.149651,107.419270
0.619779,120.149651,107.420374
0.619850,120.149651,107.432886
0.619989,120.149651,107.436605
0.620248,120.149651,107.437766
0.620367,120.149651,107.459910
0.620475,120.149651,107.480816
0.620545,120.149651,107.498086
0.620600,120.149651,107.500435
0.620647,120.149651,107.505427
0.620721,120.149651,107.506685
0.620759,120.149651,107.528957
0.620884,120.149651,107.531549
0.620962,120.149651,107.541478
0.621042,120.149651,107.541494
0.621155,120.149651,107.543837
0.621212,120.149651,107.557427
0.621347,120.149651,107.569798
0.621389,120.149651,107.572342
0.621445,120.149651,107.582150
0.621517,120.149651,107.589162
0.621572,120.149651,107.594550
0.621705,120.149651,107.598070
0.621783,120.149651,107.626566
0.621935,120.149651,107.645085
0.622006,120.149651,107.651318
0.622057,120.149651,107.661334
0.622187,120.149651,107.688294
0.622259,120.149651,107.703030
0.622311,120.149651,107.703270
0.622399,120.149651,107.710416
0.622451,120.149651,107.711856
0.622496,120.149651,107.715542
0.622572,120.149651,107.735206
0.622624,120.149651,107.738998
0.623049,120.149651,107.744918
0.623134,120.149651,107.745094
0.623189,120.149651,107.750934
0.623234,120.149651,107.761021
0.623309,120.149651,107.773494
0.623512,120.149651,107.784742
0.623600,120.149651,107.802973
0.623640,120.149651,107.804518
0.623758,120.149651,107.806845
0.623873,120.149651,107.811702
0.623945,120.149651,107.811766
0.624067,120.149651,107.820381
0.624143,120.149651,107.825318
0.624263,120.149651,107.826614
0.624331,120.149651,107.851229
0.624413,120.149651,107.864710
0.624489,120.149651,107.874717
0.624546,120.149651,107.880723
0.624604,120.149651,107.884413
0.624665,120.149651,107.894390
0.624782,120.149651,107.894461
0.624899,120.149651,107.914246
0.624977,120.149651,107.915414
0.625047,120.149651,107.916701
0.625103,120.149651,107.919133
0.625162,120.149651,107.932816
0.625206,120.149651,107.952582
0.625283,120.149651,107.961136
0.625340,120.149651,107.967142
0.625397,120.149651,107.974806
0.625513,120.149651,107.983366
0.625560,120.149651,107.989590
0.625679,120.149651,107.995686
0.625795,120.149651,108.001766
0.625840,120.149651,108.012950
0.625918,120.149651,108.048765
0.626042,120.149651,108.051334
0.626187,120.149651,108.052403
0.626272,120.149651,108.058774
0.626405,120.149651,108.059805
0.626460,120.149651,108.062301
0.626511,120.149651,108.066166
0.626569,120.149651,108.069533
0.626607,120.149651,108.071078
0.626695,120.149651,108.078406
0.626850,120.149651,108.079517
0.626905,120.149651,108.084534
0.626970,120.149651,108.093203
0.627051,120.149651,108.094422
0.627127,120.149651,108.114198
0.627199,120.149651,108.126566
0.627255,120.149651,108.141430
0.627371,120.149651,108.160086
0.627787,120.149651,108.167382
0.627864,120.149651,108.191901
0.627912,120.149651,108.209462
0.628053,120.149651,108.216234
0.628108,120.149651,108.217974
0.628335,120.149651,108.220083
0.628399,120.149651,108.223882
0.628481,120.149651,108.224278
0.628607,120.149651,108.232790
0.629208,120.149651,108.249926
0.629244,120.149651,108.253840
0.629397,120.149651,108.259974
0.629516,120.149651,108.269514
0.629561,120.149651,108.274806
0.629638,120.149651,108.277210
0.629682,120.149651,108.280797
0.629735,120.149651,108.282214
0.629812,120.149651,108.284614
0.629890,120.149651,108.290886
0.630009,120.149651,108.295571
0.630062,120.149651,108.296902
0.630117,120.149651,108.301821
0.630190,120.149651,108.303024
0.630261,120.149651,108.308022
0.630337,120.149651,108.313078
0.630415,120.149651,108.328893
0.630452,120.149651,108.332694
0.630526,120.149651,108.332733
0.630603,120.149651,108.334166
0.630842,120.149651,108.335312
0.630993,120.149651,108.353757
0.631069,120.149651,108.358806
0.631199,120.149651,108.361190
0.631273,120.149651,108.368371
0.631390,120.149651,108.368541
0.631446,120.149651,108.369693
0.631517,120.149651,108.398173
0.631572,120.149651,108.398294
0.631701,120.149651,108.406803
0.631777,120.149651,108.432765
0.631895,120.149651,108.436317
0.631941,120.149651,108.475958
0.632010,120.149651,108.482182
0.632054,120.149651,108.485974
0.632301,120.149651,108.523990
0.632386,120.149651,108.525360
0.632440,120.149651,108.530374
0.632497,120.149651,108.531421
0.632550,120.149651,108.532624
0.632599,120.149651,108.532765
0.632676,120.149651,108.536605
0.632934,120.149651,108.539987
0.632990,120.149651,108.540125
0.633064,120.149651,108.540221
0.633146,120.149651,108.559910
0.633197,120.149651,108.569958
0.633326,120.149651,108.571005
0.633395,120.149651,108.579734
0.633468,120.149651,108.599366
0.633576,120.149651,108.606742
0.633688,120.149651,108.606832
0.633740,120.149651,108.614205
0.633815,120.149651,108.617840
0.633868,120.149651,108.629053
0.633983,120.149651,108.632733
0.634057,120.149651,108.643686
0.634110,120.149651,108.652582
0.634162,120.149651,108.659869
0.634217,120.149651,108.673565
0.634429,120.149651,108.683446
0.634487,120.149651,108.692058
0.634531,120.149651,108.701766
0.634575,120.149651,108.706621
0.634637,120.149651,108.714230
0.634756,120.149651,108.721354
0.634801,120.149651,108.725302
0.634916,120.149651,108.737622
0.634986,120.149651,108.738909
0.635039,120.149651,108.741427
0.635124,120.149651,108.742726
0.635362,120.149651,108.752573
0.635487,120.149651,108.762237
0.635537,120.149651,108.763526
0.635609,120.149651,108.766045
0.635665,120.149651,108.768541
0.635722,120.149651,108.783325
0.635777,120.149651,108.789395
0.635852,120.149651,108.789597
0.635946,120.149651,108.820406
0.636000,120.149651,108.822928
0.636074,120.149651,108.832627
0.636123,120.149651,108.845117
0.636258,120.149651,108.846390
0.636334,120.149651,108.852550
0.636385,120.149651,108.854960
0.636440,120.149651,108.858685
0.636591,120.149651,108.862262
