Time,UB,LB
74.809267,168.723312,74.042896
74.812294,168.723312,74.258944
74.815344,168.723312,74.302176
76.681993,168.723312,74.514432
76.683421,168.723312,74.866304
76.686289,168.723312,75.229286
76.687077,168.723312,75.550272
76.688533,168.723312,75.642854
76.689985,168.723312,75.736646
76.691418,168.723312,75.883648
76.694475,168.723312,75.902144
76.697414,168.723312,75.995904
76.697796,168.723312,76.135328
76.699224,168.723312,76.154016
76.700687,168.723312,76.524384
76.703856,168.723312,76.661376
78.304821,168.723312,76.699584
78.306287,168.723312,76.772486
78.307765,168.723312,76.970016
78.309479,168.723312,77.402112
78.310213,168.723312,77.451494
78.311693,168.723312,77.494694
78.312460,168.723312,77.710752
78.313910,168.723312,77.753984
78.315428,168.723312,77.797216
78.318399,168.723312,78.218112
78.319143,168.723312,78.261344
78.322142,168.723312,78.376224
78.325550,168.723312,78.569984
78.327076,168.723312,78.624326
78.327832,168.723312,78.672496
78.330878,168.723312,78.821856
79.580889,168.723312,78.888544
79.581641,168.723312,78.932966
79.583133,168.723312,79.329216
79.584566,168.723312,79.440326
79.585274,168.723312,79.598438
79.588316,168.723312,79.857696
79.591244,168.723312,79.976192
79.594233,168.723312,80.069952
79.594625,168.723312,80.365056
79.596169,168.723312,80.421824
79.596903,168.723312,80.513248
79.599911,168.723312,80.846534
79.601416,168.723312,80.883616
79.602941,168.723312,80.929184
79.603698,168.723312,81.044064
79.605187,168.723312,81.105792
79.606718,168.723312,81.153984
79.609791,168.723312,81.198374
80.810552,168.723312,81.198406
80.813842,168.723312,81.267520
80.814565,168.723312,81.292166
80.814942,168.723312,81.457664
80.817766,168.723312,81.758896
80.819260,168.723312,81.983712
80.822567,168.723312,82.216896
80.823301,168.723312,82.255104
80.824019,168.723312,82.266278
80.825558,168.723312,82.328006
80.826988,168.723312,82.356320
80.828439,168.723312,82.426816
80.829244,168.723312,82.525536
80.830737,168.723312,82.616768
80.831501,168.723312,83.007014
80.833019,168.723312,83.032896
80.833767,168.723312,83.035328
80.835287,168.723312,83.266272
80.835690,168.723312,83.302096
80.836429,168.723312,83.594557
80.837163,168.723312,83.599648
80.838651,168.723312,83.773632
80.839047,168.723312,83.816864
80.839793,168.723312,83.897024
81.825452,168.723312,83.931744
81.828410,168.723312,84.125504
81.829118,168.723312,84.240384
81.830561,168.723312,84.278656
81.832041,168.723312,84.439104
81.833472,168.723312,84.461245
81.834956,168.723312,84.488486
81.835340,168.723312,84.763712
81.836067,168.723312,84.790976
81.839021,168.723312,84.884736
81.839396,168.723312,84.988544
81.840230,168.723312,84.995846
81.840602,168.723312,85.142848
81.841317,168.723312,85.153958
81.844573,168.723312,85.297168
81.846057,168.723312,85.322941
81.846447,168.723312,85.413216
81.847163,168.723312,85.513216
81.848653,168.723312,85.531712
81.851618,168.723312,85.661318
81.853102,168.723312,85.783584
81.853846,168.723312,85.897120
81.854238,168.723312,85.920576
81.855740,168.723312,85.958784
81.856477,168.723312,86.388496
81.858130,168.723312,86.402054
82.820213,168.723312,86.484704
82.820573,168.723312,86.599584
82.822013,168.723312,86.661312
82.822381,168.723312,86.710694
82.823106,168.723312,86.753894
82.823475,168.723312,86.753926
82.826795,168.723312,86.937728
82.827505,168.723312,87.013184
82.828353,168.723312,87.109376
82.829880,168.723312,87.346624
82.831588,168.723312,87.364992
82.833060,168.723312,87.520544
82.833800,168.723312,87.536704
82.836772,168.723312,87.621984
82.840161,168.723312,87.635424
82.841733,168.723312,87.716864
82.844631,168.723312,87.785888
82.845382,168.723312,87.821798
82.846839,168.723312,87.883526
82.847217,168.723312,88.081056
82.847583,168.723312,88.199552
82.848285,168.723312,88.229248
82.849014,168.723312,88.535293
82.850490,168.723312,88.562534
82.850876,168.723312,88.587206
82.852360,168.723312,88.588416
82.852754,168.723312,88.652576
82.854303,168.723312,88.653936
82.856077,168.723312,88.784736
82.857779,168.723312,88.837760
83.936803,168.723312,88.846464
83.937501,168.723312,88.857638
83.938928,168.723312,88.869984
83.940357,168.723312,88.908256
83.941186,168.723312,89.069894
83.941557,168.723312,89.094816
83.943212,168.723312,89.211805
83.943946,168.723312,89.256320
83.945429,168.723312,89.329152
83.945634,168.723312,89.421766
83.946340,168.723312,89.487264
83.947068,168.723312,89.488384
83.947430,168.723312,89.514272
83.947802,168.723312,89.516768
83.948516,168.723312,89.525472
83.949230,168.723312,89.681024
83.949607,168.723312,89.926768
83.950341,168.723312,89.994624
83.951887,168.723312,90.075997
83.952293,168.723312,90.105734
83.953036,168.723312,90.142816
83.953432,168.723312,90.290784
83.954177,168.723312,90.303264
83.954924,168.723312,90.317920
83.955317,168.723312,90.346496
83.956835,168.723312,90.551366
83.957055,168.723312,90.552608
83.958583,168.723312,90.682237
83.960074,168.723312,90.709478
83.960816,168.723312,90.747686
83.961550,168.723312,90.810848
83.963436,168.723312,90.942685
83.964168,168.723312,91.018096
83.964556,168.723312,91.087232
83.965289,168.723312,91.157472
83.966758,168.723312,91.216838
83.968468,168.723312,91.461344
83.969947,168.723312,91.476096
83.970345,168.723312,91.525478
83.971070,168.723312,91.594592
83.971793,168.723312,91.624288
83.972531,168.723312,91.690784
84.688750,168.723312,91.716701
84.689461,168.723312,91.957574
84.689831,168.723312,92.019168
84.690192,168.723312,92.155104
84.690550,168.723312,92.166304
84.693557,168.723312,92.179776
84.695004,168.723312,92.266214
84.695746,168.723312,92.309446
84.696449,168.723312,92.642800
84.697168,168.723312,92.662464
84.697545,168.723312,92.726624
84.699018,168.723312,92.816806
84.699768,168.723312,92.858848
84.700156,168.723312,92.920512
84.700887,168.723312,92.920576
84.701612,168.723312,92.931686
84.703353,168.723312,93.014336
84.704109,168.723312,93.076064
84.704500,168.723312,93.179904
84.708013,168.723312,93.190944
84.709512,168.723312,93.203027
84.710249,168.723312,93.229152
84.710974,168.723312,93.272384
84.712483,168.723312,93.283536
84.713947,168.723312,93.377318
84.714330,168.723312,93.499584
84.714706,168.723312,93.537856
84.715079,168.723312,93.548704
84.715462,168.723312,93.582272
84.717367,168.723312,93.590816
84.718115,168.723312,93.670976
84.718496,168.723312,93.755072
84.718880,168.723312,93.837728
84.719594,168.723312,93.884678
84.719968,168.723312,94.006880
84.720698,168.723312,94.142726
84.721439,168.723312,94.143936
84.721656,168.723312,94.267328
84.722038,168.723312,94.340256
84.722788,168.723312,94.396957
84.723178,168.723312,94.413158
84.724671,168.723312,94.451366
84.725430,168.723312,94.505856
84.727091,168.723312,94.537664
84.727829,168.723312,94.556368
84.728222,168.723312,94.625414
85.450972,168.723312,94.790912
85.451656,168.723312,94.873568
85.453183,168.723312,94.977286
85.453612,168.723312,95.016733
85.454332,168.723312,95.070976
85.454696,168.723312,95.096893
85.455065,168.723312,95.134016
85.455779,168.723312,95.263645
85.456488,168.723312,95.376096
85.457938,168.723312,95.399360
85.458154,168.723312,95.432797
85.458870,168.723312,95.435293
85.460344,168.723312,95.550144
85.460732,168.723312,95.607968
85.462295,168.723312,95.661254
85.462689,168.723312,95.693245
85.463074,168.723312,95.709376
85.463807,168.723312,95.737760
85.464542,168.723312,95.858784
85.464920,168.723312,95.902016
85.465647,168.723312,95.908032
85.466377,168.723312,95.989856
85.468054,168.723312,96.013126
85.468829,168.723312,96.111805
85.469570,168.723312,96.296989
85.469957,168.723312,96.409376
85.470686,168.723312,96.414272
85.471067,168.723312,96.450112
85.471444,168.723312,96.457728
85.474945,168.723312,96.496893
85.475332,168.723312,96.624192
85.476060,168.723312,96.716774
85.476788,168.723312,96.758752
85.477172,168.723312,96.772358
85.477559,168.723312,96.795904
85.478293,168.723312,96.799360
85.478502,168.723312,96.801984
85.479249,168.723312,96.880768
85.479628,168.723312,97.080998
85.480001,168.723312,97.150112
85.480380,168.723312,97.163677
85.481131,168.723312,97.308032
85.481887,168.723312,97.378464
85.483400,168.723312,97.458752
85.483793,168.723312,97.672326
85.484176,168.723312,97.705888
85.485845,168.723312,97.808064
85.486580,168.723312,97.821734
85.486791,168.723312,97.840189
85.487168,168.723312,97.869856
85.487546,168.723312,97.911776
85.488276,168.723312,97.913136
85.488663,168.723312,97.937693
85.489389,168.723312,97.980966
85.489787,168.723312,98.054976
85.490537,168.723312,98.153984
85.492287,168.723312,98.217984
85.492511,168.723312,98.262272
85.493234,168.723312,98.329094
85.493448,168.723312,98.377216
85.493830,168.723312,98.396925
85.494232,168.723312,98.487206
85.495735,168.723312,98.510387
85.496136,168.723312,98.569856
85.496522,168.723312,98.588288
86.132959,168.723312,98.616701
86.133660,168.723312,98.680966
86.134195,168.723312,98.719008
86.134964,168.723312,98.746464
86.135332,168.723312,98.919168
86.135690,168.723312,98.980768
86.136061,168.723312,99.089606
86.136861,168.723312,99.208064
86.137573,168.723312,99.253824
86.137931,168.723312,99.337693
86.138642,168.723312,99.388544
86.139462,168.723312,99.440198
86.139655,168.723312,99.450144
86.141115,168.723312,99.454976
86.141841,168.723312,99.493152
86.142204,168.723312,99.605696
86.143048,168.723312,99.626624
86.144528,168.723312,99.882304
86.145268,168.723312,99.968678
86.145636,168.723312,100.014205
86.146004,168.723312,100.016701
86.146721,168.723312,100.087174
86.147434,168.723312,100.152416
86.147644,168.723312,100.153792
86.148018,168.723312,100.185853
86.148746,168.723312,100.319168
86.149115,168.723312,100.345085
86.149634,168.723312,100.346432
86.150012,168.723312,100.449981
86.150430,168.723312,100.476038
86.150792,168.723312,100.488320
86.151161,168.723312,100.610387
86.151544,168.723312,100.672358
86.153015,168.723312,100.758656
86.153745,168.723312,100.878397
86.153949,168.723312,100.931616
86.154688,168.723312,100.999536
86.155065,168.723312,101.052541
86.156512,168.723312,101.155046
86.156884,168.723312,101.216774
86.157087,168.723312,101.264896
86.157524,168.723312,101.291968
86.157900,168.723312,101.355008
86.158618,168.723312,101.373312
86.158997,168.723312,101.376006
86.159368,168.723312,101.414304
86.159566,168.723312,101.451552
86.161204,168.723312,101.568646
86.161584,168.723312,101.573536
86.161949,168.723312,101.621427
86.162148,168.723312,101.745085
86.162511,168.723312,101.790976
86.163331,168.723312,101.819008
86.163717,168.723312,101.914237
86.164086,168.723312,101.916733
86.164795,168.723312,101.921664
86.164996,168.723312,101.964896
86.165405,168.723312,102.055014
86.165799,168.723312,102.091808
86.166036,168.723312,102.120576
86.167719,168.723312,102.129024
86.168456,168.723312,102.137600
86.169945,168.723312,102.272294
86.170348,168.723312,102.273536
86.170711,168.723312,102.314272
86.170909,168.723312,102.332797
86.171617,168.723312,102.389472
86.172145,168.723312,102.468544
86.172980,168.723312,102.593245
86.173360,168.723312,102.636518
86.173560,168.723312,102.690749
86.174363,168.723312,102.717885
86.174752,168.723312,102.808032
86.175472,168.723312,102.993216
86.175861,168.723312,103.122624
86.176596,168.723312,103.143878
86.176802,168.723312,103.197888
86.177530,168.723312,103.246080
86.178284,168.723312,103.246496
86.179138,168.723312,103.277344
86.179877,168.723312,103.396893
86.180253,168.723312,103.448627
86.180716,168.723312,103.529024
86.181492,168.723312,103.611968
86.183238,168.723312,103.679744
86.183982,168.723312,103.699360
86.184195,168.723312,103.705856
86.185030,168.723312,103.725277
86.185250,168.723312,103.734922
86.185457,168.723312,103.767219
86.186985,168.723312,103.924064
86.187413,168.723312,104.042726
86.187782,168.723312,104.112896
86.188502,168.723312,104.149760
86.764449,168.723312,104.205408
86.764809,168.723312,104.208032
86.765510,168.723312,104.233949
86.766241,168.723312,104.258589
86.766348,168.723312,104.295856
86.767065,168.723312,104.305696
86.767863,168.723312,104.419133
86.768222,168.723312,104.457696
86.769823,168.723312,104.485715
86.770554,168.723312,104.511904
86.770921,168.723312,104.536416
86.771282,168.723312,104.550086
86.771634,168.723312,104.574592
86.771824,168.723312,104.767261
86.772173,168.723312,104.809344
86.772361,168.723312,104.831392
86.772718,168.723312,104.901958
86.773432,168.723312,104.930048
86.773621,168.723312,104.968576
86.773973,168.723312,105.005664
86.774689,168.723312,105.069728
86.774892,168.723312,105.098141
86.775252,168.723312,105.125277
86.775441,168.723312,105.161216
86.775803,168.723312,105.511712
86.776524,168.723312,105.633949
86.777302,168.723312,105.642694
86.777724,168.723312,105.647584
86.778082,168.723312,105.714144
86.778440,168.723312,105.801894
86.778644,168.723312,105.936416
86.779015,168.723312,105.983082
86.779377,168.723312,106.031558
86.779569,168.723312,106.070941
86.779925,168.723312,106.108064
86.780660,168.723312,106.227878
86.781404,168.723312,106.237693
86.782176,168.723312,106.254944
86.783838,168.723312,106.283584
86.784636,168.723312,106.373408
86.784834,168.723312,106.393152
86.785192,168.723312,106.421766
86.785600,168.723312,106.429984
86.785965,168.723312,106.461011
86.786331,168.723312,106.495645
86.786526,168.723312,106.505248
86.786890,168.723312,106.553440
86.787254,168.723312,106.559667
86.787445,168.723312,106.586848
86.787640,168.723312,106.667293
86.788014,168.723312,106.710566
86.788210,168.723312,106.869798
86.788575,168.723312,106.882080
86.789290,168.723312,106.901760
86.789514,168.723312,106.914205
86.789875,168.723312,106.937629
86.790591,168.723312,107.043648
86.790966,168.723312,107.129056
86.791175,168.723312,107.140019
86.791533,168.723312,107.153894
86.791945,168.723312,107.217926
86.792176,168.723312,107.240096
86.792580,168.723312,107.300864
86.796039,168.723312,107.382112
86.796500,168.723312,107.457120
86.796698,168.723312,107.477184
86.796813,168.723312,107.533981
86.797531,168.723312,107.596755
86.797901,168.723312,107.710464
86.798699,168.723312,107.746406
86.799066,168.723312,107.748768
86.800497,168.723312,107.799325
86.800706,168.723312,107.819069
86.801070,168.723312,107.942432
86.801271,168.723312,108.121536
86.801470,168.723312,108.282080
86.802177,168.723312,108.307997
86.802881,168.723312,108.348861
86.803302,168.723312,108.478333
86.803500,168.723312,108.535264
86.803863,168.723312,108.610464
86.804226,168.723312,108.678144
86.804937,168.723312,108.699398
86.805055,168.723312,108.814237
86.805421,168.723312,109.022976
86.806211,168.723312,109.029024
86.806920,168.723312,109.067200
86.807290,168.723312,109.143648
86.807653,168.723312,109.235264
86.808017,168.723312,109.289472
86.808416,168.723312,109.290442
86.808626,168.723312,109.294154
86.808992,168.723312,109.357152
86.809699,168.723312,109.399552
86.810118,168.723312,109.425088
86.810318,168.723312,109.544960
86.811035,168.723312,109.572051
86.811246,168.723312,109.617885
86.811606,168.723312,109.683040
86.811844,168.723312,109.710355
86.812562,168.723312,109.757478
86.812944,168.723312,109.793075
86.813317,168.723312,109.933888
86.814028,168.723312,109.978259
86.814395,168.723312,110.056032
86.814773,168.723312,110.105606
86.814977,168.723312,110.251059
86.815170,168.723312,110.414246
86.815360,168.723312,110.429024
86.816069,168.723312,110.454941
86.816803,168.723312,110.457478
86.817177,168.723312,110.467200
86.817542,168.723312,110.493117
86.817912,168.723312,110.537856
86.818334,168.723312,110.681056
86.819941,168.723312,110.715389
86.820330,168.723312,110.735040
86.820698,168.723312,110.795584
86.820900,168.723312,110.889664
86.822522,168.723312,110.988253
86.822908,168.723312,111.174579
86.823643,168.723312,111.190474
86.824469,168.723312,111.248701
86.824681,168.723312,111.474592
86.824890,168.723312,111.516362
86.825090,168.723312,111.525088
86.825286,168.723312,111.531168
86.825656,168.723312,111.579360
86.826035,168.723312,111.854941
86.826771,168.723312,111.985504
86.827162,168.723312,112.018890
86.827545,168.723312,112.091795
86.827933,168.723312,112.094154
86.828302,168.723312,112.142346
86.828667,168.723312,112.189664
86.829542,168.723312,112.238944
86.829930,168.723312,112.364659
86.830307,168.723312,112.437472
86.830512,168.723312,112.475712
86.830888,168.723312,112.483040
86.831098,168.723312,112.601514
86.831296,168.723312,112.656000
86.831665,168.723312,112.664512
87.325248,168.723312,112.900509
87.325444,168.723312,112.904115
87.325640,168.723312,112.938944
87.325988,168.723312,112.990400
87.326088,168.723312,112.990643
87.326436,168.723312,113.089299
87.326622,168.723312,113.116480
87.326803,168.723312,113.173504
87.327214,168.723312,113.301926
87.327401,168.723312,113.388096
87.327762,168.723312,113.395645
87.327946,168.723312,113.433821
87.328047,168.723312,113.448864
87.328455,168.723312,113.461158
87.328815,168.723312,113.509280
87.330418,168.723312,113.610432
87.330798,168.723312,113.809286
87.330983,168.723312,113.857216
87.331824,168.723312,113.963712
87.333494,168.723312,114.105331
87.333870,168.723312,114.161158
87.334224,168.723312,114.230144
87.334625,168.723312,114.316362
87.334823,168.723312,114.422570
87.335178,168.723312,114.451008
87.335369,168.723312,114.497834
87.335720,168.723312,114.575712
87.336072,168.723312,114.733952
87.337694,168.723312,114.746099
87.337888,168.723312,114.769600
87.338594,168.723312,114.771104
87.339025,168.723312,114.774410
87.339394,168.723312,114.789216
87.340261,168.723312,114.823722
87.340375,168.723312,114.837408
87.341222,168.723312,114.838528
87.341427,168.723312,114.857152
87.341618,168.723312,114.886720
87.341808,168.723312,115.017715
87.342179,168.723312,115.202899
87.342544,168.723312,115.207997
87.343357,168.723312,115.326250
87.343563,168.723312,115.390560
87.343979,168.723312,115.401514
87.344257,168.723312,115.449706
87.344451,168.723312,115.488096
87.344870,168.723312,115.510464
87.345312,168.723312,115.596998
87.345968,168.723312,115.673280
87.346343,168.723312,115.769536
87.346548,168.723312,115.790400
87.346657,168.723312,115.889536
87.347090,168.723312,115.908000
87.348793,168.723312,115.921395
87.349001,168.723312,115.954720
87.349187,168.723312,115.969766
87.349292,168.723312,116.101683
87.349479,168.723312,116.189472
87.350303,168.723312,116.205331
87.350698,168.723312,116.216480
87.351130,168.723312,116.238656
87.351510,168.723312,116.486771
87.351706,168.723312,116.551008
87.351927,168.723312,116.607997
87.352665,168.723312,116.622538
87.353409,168.723312,116.670730
87.354141,168.723312,116.832448
87.354254,168.723312,116.910464
87.354625,168.723312,116.936381
87.355011,168.723312,116.957152
87.355222,168.723312,117.011424
87.355596,168.723312,117.086688
87.355967,168.723312,117.117715
87.356337,168.723312,117.151040
87.356700,168.723312,117.302899
87.357068,168.723312,117.363520
87.357954,168.723312,117.399155
87.358169,168.723312,117.469693
87.358373,168.723312,117.535206
87.358750,168.723312,117.574410
87.359121,168.723312,117.584339
87.359314,168.723312,117.623722
87.359424,168.723312,117.627434
87.359622,168.723312,117.675626
87.359817,168.723312,117.690432
87.360184,168.723312,117.794464
87.360380,168.723312,117.830400
87.363822,168.723312,117.869536
87.364032,168.723312,117.926560
87.364463,168.723312,118.054720
87.364645,168.723312,118.081770
87.364831,168.723312,118.096576
87.365186,168.723312,118.144768
87.365541,168.723312,118.302835
87.365647,168.723312,118.326336
87.366009,168.723312,118.336381
87.366381,168.723312,118.545120
87.367180,168.723312,118.574784
87.367606,168.723312,118.586771
87.367801,168.723312,118.610272
87.368530,168.723312,118.793117
87.368894,168.723312,118.932448
87.369005,168.723312,119.095584
87.369198,168.723312,119.121501
87.369387,168.723312,119.499155
87.369576,168.723312,119.523754
87.369937,168.723312,119.568480
87.370354,168.723312,119.654813
87.370596,168.723312,119.684339
87.370791,168.723312,119.704416
87.371231,168.723312,119.707840
87.371953,168.723312,119.883072
87.372236,168.723312,119.929898
87.372640,168.723312,119.955955
87.373003,168.723312,119.978090
87.373385,168.723312,120.184640
87.374318,168.723312,120.318784
87.374526,168.723312,120.377341
87.376169,168.723312,120.394048
87.376387,168.723312,120.426336
87.376764,168.723312,120.427434
87.376964,168.723312,120.475626
87.377155,168.723312,120.596723
87.377346,168.723312,120.634963
87.377708,168.723312,120.707776
87.377897,168.723312,120.881770
87.378081,168.723312,120.934794
87.378189,168.723312,120.941440
87.379809,168.723312,120.946080
87.380038,168.723312,120.980640
87.380231,168.723312,120.982986
87.380338,168.723312,120.991712
87.380701,168.723312,120.997792
87.380893,168.723312,121.264576
87.381252,168.723312,121.358688
87.382115,168.723312,121.419264
87.382554,168.723312,121.512691
87.382752,168.723312,121.591955
87.383167,168.723312,121.640160
87.383601,168.723312,121.643712
87.383825,168.723312,121.689437
87.384190,168.723312,121.692064
87.384988,168.723312,121.790688
87.385800,168.723312,121.983072
87.386067,168.723312,122.055955
87.386445,168.723312,122.089280
87.386810,168.723312,122.264512
87.386925,168.723312,122.337395
87.387117,168.723312,122.469632
87.387339,168.723312,122.610259
87.387534,168.723312,122.688416
87.389170,168.723312,122.734963
87.389538,168.723312,122.781802
87.390261,168.723312,122.807776
87.390460,168.723312,122.814208
87.390895,168.723312,122.831114
87.391106,168.723312,122.867296
87.391954,168.723312,123.016403
87.392155,168.723312,123.080640
87.392348,168.723312,123.107690
87.392542,168.723312,123.122496
87.392910,168.723312,123.170688
87.393275,168.723312,123.182954
87.393470,168.723312,123.197760
87.393834,168.723312,123.213158
87.394640,168.723312,123.245952
87.395006,168.723312,123.246208
87.395420,168.723312,123.328755
87.395537,168.723312,123.362080
87.395648,168.723312,123.450003
87.396089,168.723312,123.612691
87.396293,168.723312,123.646016
87.396489,168.723312,123.647347
87.396861,168.723312,123.734794
87.396975,168.723312,123.782986
87.397085,168.723312,123.851424
87.398728,168.723312,123.894131
87.398847,168.723312,123.928787
87.399043,168.723312,124.309088
87.399264,168.723312,124.364512
87.399373,168.723312,124.437395
87.399567,168.723312,124.710259
87.399765,168.723312,124.766112
87.400578,168.723312,124.821312
87.400779,168.723312,124.856198
87.401005,168.723312,124.955818
87.401370,168.723312,124.991699
87.401481,168.723312,125.004010
87.401849,168.723312,125.031082
87.402405,168.723312,125.057280
87.402813,168.723312,125.069856
87.403674,168.723312,125.079274
87.404068,168.723312,125.105248
87.404444,168.723312,125.116403
87.404637,168.723312,125.139904
87.405364,168.723312,125.388019
87.405745,168.723312,125.419968
87.405944,168.723312,125.462080
87.406054,168.723312,125.500595
87.406481,168.723312,125.536352
87.407307,168.723312,125.609066
87.407826,168.723312,125.611744
87.409529,168.723312,125.710195
87.409611,168.723312,125.733696
87.409812,168.723312,125.734986
87.410239,168.723312,125.907690
87.410441,168.723312,125.920352
87.412082,168.723312,125.982954
87.412287,168.723312,125.994131
87.412403,168.723312,126.017632
87.412786,168.723312,126.028787
87.412988,168.723312,126.041341
87.413214,168.723312,126.089162
87.413585,168.723312,126.190944
87.414415,168.723312,126.202816
87.414806,168.723312,126.415050
87.414923,168.723312,126.429856
87.415125,168.723312,126.445120
87.415928,168.723312,126.450931
87.416135,168.723312,126.478048
87.416328,168.723312,126.485587
87.416698,168.723312,126.490314
87.416808,168.723312,126.505120
87.416999,168.723312,126.512800
87.417124,168.723312,126.553312
87.417313,168.723312,126.710400
87.418158,168.723312,126.769523
87.418904,168.723312,126.921312
87.419110,168.723312,126.991872
87.419536,168.723312,127.091699
87.419652,168.723312,127.115200
87.420029,168.723312,127.199232
87.420158,168.723312,127.202752
87.420267,168.723312,127.327613
87.420495,168.723312,127.448704
87.420923,168.723312,127.486688
87.421123,168.723312,127.488019
87.421492,168.723312,127.521344
87.421853,168.723312,127.769459
87.422050,168.723312,127.833696
87.422251,168.723312,127.833984
87.422480,168.723312,127.986899
87.422916,168.723312,127.993184
87.423749,168.723312,128.042323
87.423958,168.723312,128.073395
87.424252,168.723312,128.115136
87.424380,168.723312,128.165920
87.424810,168.723312,128.194323
87.425242,168.723312,128.263178
87.425448,168.723312,128.311370
87.425649,168.723312,128.320160
87.426069,168.723312,128.338442
87.426271,168.723312,128.382112
87.426690,168.723312,128.386634
87.426884,168.723312,128.399072
87.427082,168.723312,128.457280
87.427498,168.723312,128.550931
87.427696,168.723312,128.584256
87.427886,168.723312,128.585587
87.428272,168.723312,128.678016
87.428653,168.723312,128.727328
87.428770,168.723312,128.782099
87.429198,168.723312,128.783133
87.429329,168.723312,128.812819
87.429762,168.723312,128.832371
87.429876,168.723312,128.849760
87.430104,168.723312,128.867027
87.430302,168.723312,129.123840
87.430531,168.723312,129.150963
87.430904,168.723312,129.151091
87.431037,168.723312,129.215050
87.431151,168.723312,129.279360
87.431377,168.723312,129.283200
87.431813,168.723312,129.290314
87.431928,168.723312,129.302752
87.432038,168.723312,129.348736
87.432270,168.723312,129.463315
87.432475,168.723312,129.496640
87.432675,168.723312,129.519168
87.433660,168.723312,129.567155
87.434102,168.723312,129.869459
87.434302,168.723312,130.070963
87.434726,168.723312,130.105280
87.435032,168.723312,130.142323
87.435499,168.723312,130.215136
87.435766,168.723312,130.289408
87.437842,168.723312,130.423763
87.438174,168.723312,130.511338
87.439198,168.723312,130.579360
87.439529,168.723312,130.873152
87.440428,168.723312,130.932371
87.440540,168.723312,130.955872
87.440908,168.723312,130.967027
87.441099,168.723312,130.987040
87.441557,168.723312,131.115082
87.441947,168.723312,131.190346
87.442343,168.723312,131.351091
87.442475,168.723312,131.516234
87.442589,168.723312,131.531040
87.442788,168.723312,131.579232
87.442983,168.723312,131.634880
87.443359,168.723312,131.844755
87.443479,168.723312,131.872000
87.443905,168.723312,131.882995
87.444104,168.723312,131.985376
87.444297,168.723312,132.090506
87.444522,168.723312,132.106720
87.445361,168.723312,132.160832
87.445518,168.723312,132.228672
87.445634,168.723312,132.385664
87.446084,168.723312,132.490294
87.446316,168.723312,132.512608
87.446519,168.723312,132.523763
87.446633,168.723312,132.547264
87.446995,168.723312,132.980563
87.447193,168.723312,133.130246
87.447414,168.723312,133.264499
87.447785,168.723312,133.337312
87.447987,168.723312,133.364362
87.448186,168.723312,133.389536
87.448603,168.723312,133.412554
