Time,UB,LB
4.387997,111.436250,77.661280
4.388073,111.436250,77.683456
4.388268,111.436250,77.753872
4.388338,111.436250,77.794566
4.388530,111.436250,77.832864
4.388670,111.436250,77.925520
4.388807,111.436250,77.987206
4.389041,111.436250,77.990784
4.389131,111.436250,77.992096
4.389347,111.436250,78.183696
4.390379,111.436250,78.295888
4.390526,111.436250,78.337952
4.390754,111.436250,78.340224
4.390877,111.436250,78.342656
4.390990,111.436250,78.344016
4.391183,111.436250,78.383456
4.391381,111.436250,78.399744
4.391843,111.436250,78.470973
4.391985,111.436250,78.473574
4.392204,111.436250,78.494566
4.392418,111.436250,78.679792
4.392513,111.436250,78.685760
4.392704,111.436250,78.690784
4.392779,111.436250,78.692096
4.392967,111.436250,78.732832
4.393078,111.436250,78.913168
4.393149,111.436250,79.055078
4.393260,111.436250,79.173574
4.393446,111.436250,79.212998
4.393534,111.436250,79.231738
4.393662,111.436250,79.288448
4.393786,111.436250,79.313296
4.394251,111.436250,79.378496
4.394472,111.436250,79.432832
4.394604,111.436250,79.456528
4.395060,111.436250,79.562438
4.395190,111.436250,79.726624
4.395307,111.436250,79.830464
4.395493,111.436250,79.909376
4.395626,111.436250,79.926493
4.395701,111.436250,79.955046
4.395813,111.436250,79.966016
4.395922,111.436250,79.993408
4.396032,111.436250,80.098304
4.396393,111.436250,80.141280
4.396508,111.436250,80.214368
4.396735,111.436250,80.231696
4.396920,111.436250,80.303174
4.396995,111.436250,80.306960
4.397105,111.436250,80.351296
4.397219,111.436250,80.412064
4.397438,111.436250,80.447744
4.397548,111.436250,80.584736
4.397757,111.436250,80.585792
4.397948,111.436250,80.621824
4.398309,111.436250,80.655046
4.398429,111.436250,80.747680
4.398500,111.436250,80.807072
4.398688,111.436250,80.832704
4.398876,111.436250,80.888320
4.399007,111.436250,80.936656
4.399404,111.436250,80.948838
4.399512,111.436250,80.968640
4.399597,111.436250,80.968646
4.399783,111.436250,80.985968
4.399889,111.436250,81.004352
4.400248,111.436250,81.011920
4.400378,111.436250,81.051296
4.400510,111.436250,81.152704
4.400637,111.436250,81.172358
4.400735,111.436250,81.202016
4.400818,111.436250,81.227904
4.400949,111.436250,81.320518
4.401329,111.436250,81.338976
4.401423,111.436250,81.366016
4.401533,111.436250,81.387136
4.401726,111.436250,81.391933
4.401846,111.436250,81.466256
4.401971,111.436250,81.579776
4.402185,111.436250,81.580896
4.402273,111.436250,81.627846
4.402395,111.436250,81.629200
4.402480,111.436250,81.640336
4.402877,111.436250,81.689728
4.403024,111.436250,81.690928
4.403132,111.436250,81.694464
4.403204,111.436250,81.700858
4.403311,111.436250,81.766192
4.403382,111.436250,81.856384
4.403575,111.436250,81.868614
4.403765,111.436250,81.887104
4.403837,111.436250,81.906976
4.403908,111.436250,81.938016
4.404389,111.436250,82.038976
4.404502,111.436250,82.041312
4.404633,111.436250,82.061254
4.404844,111.436250,82.066144
4.405069,111.436250,82.087136
4.405304,111.436250,82.127872
4.405436,111.436250,82.135296
4.405583,111.436250,82.171216
4.405711,111.436250,82.224416
4.406197,111.436250,82.288224
4.406329,111.436250,82.409318
4.406414,111.436250,82.430269
4.406803,111.436250,82.450118
4.406928,111.436250,82.614400
4.407035,111.436250,82.732736
4.407254,111.436250,82.757446
4.407319,111.436250,82.766144
4.407531,111.436250,82.791933
4.407657,111.436250,82.813296
4.408552,111.436250,82.821536
4.408632,111.436250,82.916678
4.408707,111.436250,82.925488
4.408787,111.436250,82.963581
4.408982,111.436250,82.973616
4.409101,111.436250,83.109318
4.409175,111.436250,83.114240
4.409308,111.436250,83.129126
4.409424,111.436250,83.225504
4.409614,111.436250,83.255168
4.409847,111.436250,83.266048
4.409972,111.436250,83.288358
4.410169,111.436250,83.300768
4.410392,111.436250,83.350086
4.410508,111.436250,83.452544
4.410694,111.436250,83.523104
4.410886,111.436250,83.547616
4.411006,111.436250,83.613056
4.455779,110.606691,83.613056
4.631406,110.606691,83.636486
4.631511,110.606691,83.871248
4.631630,110.606691,83.895744
4.631694,110.606691,83.942896
4.631911,110.606691,83.979776
4.632114,110.606691,83.988358
4.632284,110.606691,84.009440
4.632346,110.606691,84.029094
4.632456,110.606691,84.054976
4.632561,110.606691,84.164966
4.632751,110.606691,84.244016
4.632938,110.606691,84.247453
4.632998,110.606691,84.247616
4.633105,110.606691,84.273680
4.633312,110.606691,84.299453
4.633371,110.606691,84.322886
4.633464,110.606691,84.337914
4.633635,110.606691,84.406960
4.633727,110.606691,84.460064
4.633821,110.606691,84.472384
4.634015,110.606691,84.489728
4.634116,110.606691,84.510752
4.634223,110.606691,84.582144
4.634277,110.606691,84.584576
4.634331,110.606691,84.592000
4.634389,110.606691,84.623008
4.634443,110.606691,84.674758
4.634610,110.606691,84.691965
4.634705,110.606691,84.754976
4.634797,110.606691,84.861296
4.634889,110.606691,84.906752
4.635060,110.606691,84.934016
4.635153,110.606691,84.998288
4.635336,110.606691,85.022886
4.635427,110.606691,85.117958
4.635484,110.606691,85.161232
4.635537,110.606691,85.167200
4.635632,110.606691,85.214336
4.635746,110.606691,85.251424
4.635922,110.606691,85.282144
4.635979,110.606691,85.284576
4.636032,110.606691,85.362576
4.636229,110.606691,85.370973
4.636324,110.606691,85.377280
4.636360,110.606691,85.461184
4.636529,110.606691,85.566256
4.636622,110.606691,85.577296
4.636679,110.606691,85.579840
4.636738,110.606691,85.585760
4.636905,110.606691,85.641520
4.636961,110.606691,85.653824
4.637132,110.606691,85.694598
4.637330,110.606691,85.764934
4.637497,110.606691,85.804358
4.637552,110.606691,85.813056
4.637883,110.606691,86.144989
4.637982,110.606691,86.161184
4.638157,110.606691,86.269936
4.638336,110.606691,86.270016
4.638444,110.606691,86.320528
4.638503,110.606691,86.362272
4.638599,110.606691,86.395792
4.638637,110.606691,86.412026
4.638838,110.606691,86.416934
4.639235,110.606691,86.447456
4.639313,110.606691,86.483366
4.639410,110.606691,86.504358
4.639505,110.606691,86.524166
4.639663,110.606691,86.532864
4.639969,110.606691,86.622720
4.640066,110.606691,86.683398
4.640359,110.606691,86.695808
4.640654,110.606691,86.832806
4.640783,110.606691,86.876038
4.641041,110.606691,86.942656
4.641190,110.606691,87.009446
4.641385,110.606691,87.011677
4.641673,110.606691,87.041280
4.641820,110.606691,87.183366
4.641886,110.606691,87.314144
4.642011,110.606691,87.383398
4.642211,110.606691,87.485792
4.642404,110.606691,87.544989
4.642508,110.606691,87.576064
4.642628,110.606691,87.588544
4.643074,110.606691,87.600509
4.643133,110.606691,87.621664
4.643233,110.606691,87.642656
4.643337,110.606691,87.714320
4.643430,110.606691,87.847456
4.643489,110.606691,87.855104
4.643679,110.606691,87.873373
4.643736,110.606691,87.902976
4.643773,110.606691,87.912998
4.643865,110.606691,87.930368
4.643921,110.606691,88.045021
4.644015,110.606691,88.129024
4.644110,110.606691,88.158896
4.644219,110.606691,88.172256
4.644278,110.606691,88.219206
4.644375,110.606691,88.225574
4.644824,110.606691,88.227971
4.644893,110.606691,88.291933
4.644997,110.606691,88.321664
4.645104,110.606691,88.386048
4.645334,110.606691,88.394656
4.645731,110.606691,88.467197
4.645826,110.606691,88.480896
4.645996,110.606691,88.609376
4.646056,110.606691,88.652656
4.646148,110.606691,88.657504
4.646322,110.606691,88.658624
4.646378,110.606691,88.769664
4.646436,110.606691,88.798278
4.646544,110.606691,88.829024
4.646639,110.606691,88.843878
4.646738,110.606691,88.851264
4.646795,110.606691,88.873616
4.646988,110.606691,88.911709
4.647164,110.606691,89.000509
4.647217,110.606691,89.008064
4.647317,110.606691,89.010496
4.647411,110.606691,89.036560
4.647471,110.606691,89.192006
4.647530,110.606691,89.261328
4.647738,110.606691,89.273373
4.647799,110.606691,89.302976
4.647838,110.606691,89.328893
4.647876,110.606691,89.351238
4.647974,110.606691,89.357504
4.648153,110.606691,89.358624
4.648214,110.606691,89.388480
4.648335,110.606691,89.406928
4.648394,110.606691,89.445021
4.648507,110.606691,89.488160
4.648615,110.606691,89.543878
4.648724,110.606691,89.610496
4.648788,110.606691,89.627888
4.648854,110.606691,89.654016
4.649079,110.606691,89.659808
4.649272,110.606691,89.691933
4.649378,110.606691,89.716864
4.649446,110.606691,89.720486
4.649553,110.606691,89.790832
4.649597,110.606691,89.878406
4.649661,110.606691,89.879718
4.649854,110.606691,89.880838
4.649917,110.606691,90.051238
4.650021,110.606691,90.057478
4.650088,110.606691,90.073478
4.650152,110.606691,90.140096
4.650195,110.606691,90.187046
4.650253,110.606691,90.227846
4.650359,110.606691,90.310496
4.650425,110.606691,90.367229
4.650533,110.606691,90.390928
4.650652,110.606691,90.456384
4.650759,110.606691,90.529296
4.651158,110.606691,90.579718
4.651351,110.606691,90.580838
4.651414,110.606691,90.679846
4.651643,110.606691,90.728893
4.651689,110.606691,90.739040
4.651734,110.606691,90.837494
4.651806,110.606691,90.840096
4.651851,110.606691,90.900541
4.651920,110.606691,90.941504
4.652133,110.606691,90.943680
4.652193,110.606691,91.016704
4.652296,110.606691,91.085725
4.652495,110.606691,91.102080
4.652725,110.606691,91.115328
4.652831,110.606691,91.147453
4.652889,110.606691,91.325344
4.652993,110.606691,91.368576
4.653189,110.606691,91.388192
4.653303,110.606691,91.498336
4.653528,110.606691,91.546304
4.653595,110.606691,91.591965
4.653696,110.606691,91.658896
4.653808,110.606691,91.716704
4.653909,110.606691,91.742816
4.654117,110.606691,91.806752
4.654312,110.606691,91.854944
4.654447,110.606691,91.856352
4.654580,110.606691,91.875936
4.654785,110.606691,91.898176
4.654897,110.606691,91.960016
4.655105,110.606691,91.972454
4.655342,110.606691,91.999360
4.655472,110.606691,92.005734
4.655906,110.606691,92.025344
4.656040,110.606691,92.067200
4.656157,110.606691,92.122960
4.656219,110.606691,92.238918
4.656345,110.606691,92.246304
4.656426,110.606691,92.352669
4.657363,110.606691,92.365981
4.657481,110.606691,92.388326
4.657549,110.606691,92.405536
4.657656,110.606691,92.413018
4.657727,110.606691,92.425574
4.658179,110.606691,92.541245
4.658288,110.606691,92.547558
4.658393,110.606691,92.554944
4.658452,110.606691,92.626429
4.658518,110.606691,92.768518
4.658582,110.606691,92.843712
4.658645,110.606691,92.857571
4.658685,110.606691,92.863776
4.658794,110.606691,92.895686
4.658850,110.606691,92.919322
4.658954,110.606691,92.938918
4.659052,110.606691,93.015648
4.659159,110.606691,93.077158
4.659212,110.606691,93.124256
4.659420,110.606691,93.232669
4.659596,110.606691,93.236416
4.659634,110.606691,93.247558
4.659726,110.606691,93.262272
4.659820,110.606691,93.282256
4.659884,110.606691,93.289690
4.660002,110.606691,93.363744
4.660224,110.606691,93.391962
4.660289,110.606691,93.425286
4.660326,110.606691,93.468518
4.660386,110.606691,93.493117
4.660489,110.606691,93.522720
4.660555,110.606691,93.595846
4.660679,110.606691,93.684544
4.660745,110.606691,93.735258
4.660869,110.606691,93.761158
4.660913,110.606691,93.765981
4.661021,110.606691,93.774726
4.661085,110.606691,93.777158
4.661145,110.606691,93.821501
4.661207,110.606691,93.837526
4.661280,110.606691,93.890928
4.661526,110.606691,93.936416
4.661569,110.606691,93.953766
4.661768,110.606691,94.026429
4.661842,110.606691,94.036416
4.661953,110.606691,94.036528
4.661996,110.606691,94.081949
4.662040,110.606691,94.106816
4.662109,110.606691,94.162464
4.662233,110.606691,94.213024
4.662345,110.606691,94.214144
4.662388,110.606691,94.241216
4.662489,110.606691,94.346464
4.662529,110.606691,94.384544
4.662589,110.606691,94.398208
4.662652,110.606691,94.426758
4.663073,110.606691,94.460006
4.663303,110.606691,94.543776
4.663411,110.606691,94.558784
4.663644,110.606691,94.566016
4.663712,110.606691,94.653766
4.663910,110.606691,94.661046
4.663990,110.606691,94.688189
4.664096,110.606691,94.714202
4.664219,110.606691,94.720384
4.664317,110.606691,94.757510
4.664380,110.606691,94.773373
4.664439,110.606691,94.806816
4.664500,110.606691,94.868538
4.664540,110.606691,94.879846
4.664941,110.606691,94.904512
4.665052,110.606691,94.906758
4.665111,110.606691,94.913024
4.665212,110.606691,94.914144
4.665252,110.606691,94.948637
4.665311,110.606691,95.011766
4.665373,110.606691,95.072256
4.665551,110.606691,95.073376
4.665606,110.606691,95.158896
4.665716,110.606691,95.221501
4.665769,110.606691,95.249984
4.665824,110.606691,95.274880
4.665932,110.606691,95.355056
4.666117,110.606691,95.377152
4.666180,110.606691,95.384678
4.666288,110.606691,95.420384
4.666382,110.606691,95.435238
4.666481,110.606691,95.436358
4.666518,110.606691,95.481949
4.666557,110.606691,95.571104
4.666672,110.606691,95.601856
4.666764,110.606691,95.606758
4.666823,110.606691,95.667133
4.666918,110.606691,95.696736
4.666972,110.606691,95.720448
4.667083,110.606691,95.731680
4.667193,110.606691,95.780998
4.667401,110.606691,95.783366
4.667461,110.606691,95.863414
4.667523,110.606691,95.879424
4.667583,110.606691,95.942598
4.667678,110.606691,95.949984
4.667732,110.606691,95.969600
4.667789,110.606691,96.049686
4.667828,110.606691,96.102016
4.667933,110.606691,96.116698
4.667971,110.606691,96.135238
4.668066,110.606691,96.136358
4.668104,110.606691,96.141248
4.668198,110.606691,96.173373
4.668253,110.606691,96.228893
4.668289,110.606691,96.307104
4.668673,110.606691,96.372416
4.668781,110.606691,96.385981
4.669163,110.606691,96.388160
4.669257,110.606691,96.415446
4.669321,110.606691,96.416848
4.669383,110.606691,96.469526
4.669444,110.606691,96.472198
4.669500,110.606691,96.485952
4.669561,110.606691,96.567456
4.669621,110.606691,96.589616
4.669678,110.606691,96.621606
4.669771,110.606691,96.629184
4.669862,110.606691,96.642598
4.669984,110.606691,96.664838
4.670050,110.606691,96.699392
4.670177,110.606691,96.752560
4.670222,110.606691,96.798246
4.670345,110.606691,96.810486
4.670467,110.606691,96.880864
4.670534,110.606691,96.884576
4.670576,110.606691,96.891008
4.670698,110.606691,96.934077
4.671138,110.606691,96.947389
4.671194,110.606691,96.957536
4.671364,110.606691,96.993370
4.671434,110.606691,96.994595
4.671477,110.606691,97.032736
4.671544,110.606691,97.057504
4.671612,110.606691,97.061376
4.671838,110.606691,97.095642
4.671882,110.606691,97.122653
4.671943,110.606691,97.151206
4.672002,110.606691,97.172198
4.672062,110.606691,97.225213
4.672104,110.606691,97.310464
4.672143,110.606691,97.321606
4.672244,110.606691,97.323104
4.672354,110.606691,97.388224
4.672409,110.606691,97.404544
4.672870,110.606691,97.410464
4.672920,110.606691,97.425120
4.672963,110.606691,97.429200
4.673084,110.606691,97.431456
4.673192,110.606691,97.438938
4.673262,110.606691,97.567165
4.673370,110.606691,97.580864
4.673434,110.606691,97.584576
4.673475,110.606691,97.596768
4.673539,110.606691,97.628893
4.673579,110.606691,97.714102
4.673622,110.606691,97.732736
4.673689,110.606691,97.740096
4.673792,110.606691,97.814077
4.673894,110.606691,97.843680
4.673953,110.606691,97.851206
4.674011,110.606691,97.917824
4.674057,110.606691,97.961056
4.674121,110.606691,97.976048
4.674253,110.606691,97.985725
4.674455,110.606691,98.054816
4.674520,110.606691,98.084736
4.674741,110.606691,98.088224
4.674803,110.606691,98.101888
4.674846,110.606691,98.103078
4.674911,110.606691,98.110464
4.674951,110.606691,98.138992
4.674992,110.606691,98.180864
4.675059,110.606691,98.225446
4.675119,110.606691,98.268656
4.675179,110.606691,98.269696
4.675231,110.606691,98.274886
4.675441,110.606691,98.288192
4.675614,110.606691,98.289565
4.675843,110.606691,98.347389
4.675903,110.606691,98.352573
4.676023,110.606691,98.389597
4.676237,110.606691,98.402909
4.676273,110.606691,98.417882
4.676338,110.606691,98.451206
4.676387,110.606691,98.461190
4.676431,110.606691,98.481056
4.676869,110.606691,98.576016
4.676990,110.606691,98.588128
4.677030,110.606691,98.610438
4.677092,110.606691,98.614045
4.677131,110.606691,98.617824
4.677170,110.606691,98.632678
4.677211,110.606691,98.660006
4.677412,110.606691,98.699296
4.677517,110.606691,98.714246
4.677577,110.606691,98.717853
4.677616,110.606691,98.792064
4.677678,110.606691,98.793373
4.677882,110.606691,98.803078
4.677940,110.606691,98.847421
4.678003,110.606691,98.847776
4.678130,110.606691,98.882173
4.678200,110.606691,98.972336
4.678424,110.606691,98.973504
4.678466,110.606691,98.978560
4.678537,110.606691,98.980806
4.678570,110.606691,99.021696
4.678640,110.606691,99.022685
4.678708,110.606691,99.066118
4.678828,110.606691,99.092122
4.678894,110.606691,99.114173
4.678956,110.606691,99.140038
4.678996,110.606691,99.146304
4.679194,110.606691,99.159734
4.679239,110.606691,99.188384
4.679362,110.606691,99.194608
4.679406,110.606691,99.232608
4.679473,110.606691,99.269597
4.679533,110.606691,99.310438
4.679595,110.606691,99.325376
4.679664,110.606691,99.332678
4.679705,110.606691,99.340032
4.679772,110.606691,99.372384
4.680002,110.606691,99.403078
4.680061,110.606691,99.418016
4.680174,110.606691,99.420346
4.680202,110.606691,99.424128
4.680264,110.606691,99.441245
4.680357,110.606691,99.497088
4.680467,110.606691,99.509286
4.680565,110.606691,99.510624
4.680669,110.606691,99.514051
4.680707,110.606691,99.646102
4.680745,110.606691,99.662336
4.680780,110.606691,99.673568
4.680898,110.606691,99.675904
4.680991,110.606691,99.686966
4.681053,110.606691,99.698070
4.681091,110.606691,99.698208
4.681151,110.606691,99.700374
4.681210,110.606691,99.714109
4.681307,110.606691,99.725504
4.681372,110.606691,99.743712
