Time,UB,LB
526.021581,156.521811,116.477024
526.022393,156.521811,116.508874
526.022777,156.521811,116.557066
526.023147,156.521811,116.741043
526.023516,156.521811,116.806515
526.023713,156.521811,116.870752
526.024439,156.521811,116.924061
526.025370,156.521811,116.938406
526.025444,156.521811,116.958419
526.026196,156.521811,116.964861
526.026697,156.521811,117.031232
526.027089,156.521811,117.070634
526.027812,156.521811,117.118826
526.028535,156.521811,117.208874
526.028903,156.521811,117.257066
526.029263,156.521811,117.279539
526.030078,156.521811,117.417651
526.030568,156.521811,117.437459
526.032056,156.521811,117.496992
526.035492,156.521811,117.534784
526.035879,156.521811,117.543718
526.036304,156.521811,117.634976
526.037037,156.521811,117.777158
526.037890,156.521811,117.838611
526.038252,156.521811,117.891872
526.039057,156.521811,117.907910
526.039280,156.521811,117.930163
526.039696,156.521811,118.063328
526.040413,156.521811,118.154624
526.040775,156.521811,118.265974
526.041745,156.521811,118.301779
526.042162,156.521811,118.306758
526.042578,156.521811,118.379581
526.042983,156.521811,118.468448
526.043794,156.521811,118.489536
526.044607,156.521811,118.497878
526.045015,156.521811,118.630035
526.046493,156.521811,118.681770
526.047226,156.521811,118.684544
526.048956,156.521811,118.854624
526.049327,156.521811,118.854909
526.050141,156.521811,118.869632
526.051581,156.521811,118.953290
526.051773,156.521811,119.031187
526.052130,156.521811,119.074621
526.052975,156.521811,119.079581
526.053392,156.521811,119.122483
526.053584,156.521811,119.252192
526.053937,156.521811,119.274592
526.054353,156.521811,119.339859
526.054717,156.521811,119.460650
526.054820,156.521811,119.818899
526.055528,156.521811,119.952192
526.055890,156.521811,120.085725
526.057506,156.521811,120.169558
526.057732,156.521811,120.220051
526.057918,156.521811,120.310429
526.058330,156.521811,120.377994
526.058692,156.521811,120.400499
526.059106,156.521811,120.426186
526.059465,156.521811,120.444768
526.059822,156.521811,120.516234
526.060010,156.521811,120.518899
526.060734,156.521811,120.531478
526.061716,156.521811,120.535101
526.061936,156.521811,120.564426
526.062123,156.521811,120.598003
526.062334,156.521811,120.647414
526.062810,156.521811,120.836288
526.063629,156.521811,120.842144
526.063816,156.521811,120.920051
526.064002,156.521811,121.010429
526.064405,156.521811,121.011475
526.065122,156.521811,121.043773
526.065960,156.521811,121.048512
526.066673,156.521811,121.077994
526.067043,156.521811,121.126186
526.067409,156.521811,121.136288
526.067818,156.521811,121.144768
526.068181,156.521811,121.211680
526.069831,156.521811,121.236064
526.070039,156.521811,121.278525
526.073603,156.521811,121.313984
526.074036,156.521811,121.412627
526.074226,156.521811,121.542144
526.074414,156.521811,121.573494
526.075358,156.521811,121.602845
526.075782,156.521811,121.623808
526.076517,156.521811,121.711475
526.077238,156.521811,121.727318
526.077453,156.521811,121.748512
526.078173,156.521811,121.986998
526.078650,156.521811,121.989130
526.079009,156.521811,122.037494
526.079419,156.521811,122.082038
526.080369,156.521811,122.091872
526.081189,156.521811,122.109043
526.081909,156.521811,122.227552
526.083382,156.521811,122.273373
526.083806,156.521811,122.333632
526.083996,156.521811,122.347382
526.084470,156.521811,122.465949
526.084682,156.521811,122.556019
526.084891,156.521811,122.591667
526.085250,156.521811,122.611414
526.085661,156.521811,122.689130
526.086031,156.521811,122.732736
526.086902,156.521811,122.767136
526.087910,156.521811,122.809043
526.088649,156.521811,122.900339
526.089022,156.521811,123.044992
526.090709,156.521811,123.066982
526.090935,156.521811,123.262336
526.091363,156.521811,123.301491
526.091476,156.521811,123.328861
526.091906,156.521811,123.420128
526.093364,156.521811,123.526208
526.093561,156.521811,123.606806
526.094492,156.521811,123.716467
526.094741,156.521811,123.721418
526.095564,156.521811,123.920272
526.095790,156.521811,123.932435
526.096537,156.521811,123.944765
526.096659,156.521811,123.954934
526.097149,156.521811,123.979507
526.097555,156.521811,124.005248
526.097917,156.521811,124.068054
526.097984,156.521811,124.092915
526.098346,156.521811,124.126474
526.099971,156.521811,124.129952
526.100338,156.521811,124.247392
526.100751,156.521811,124.385354
526.100948,156.521811,124.433546
526.101138,156.521811,124.500512
526.101964,156.521811,124.517696
526.103547,156.521811,124.608992
526.104271,156.521811,124.705248
526.104634,156.521811,124.849504
526.104739,156.521811,124.899261
526.105593,156.521811,124.946067
526.105717,156.521811,124.973107
526.105906,156.521811,125.075446
526.106119,156.521811,125.095414
526.106528,156.521811,125.125011
526.107262,156.521811,125.190483
526.107628,156.521811,125.297686
526.107843,156.521811,125.308992
526.108555,156.521811,125.479178
526.108920,156.521811,125.526355
526.109415,156.521811,125.527370
526.109774,156.521811,125.636224
526.110193,156.521811,125.708096
526.113578,156.521811,125.801568
526.114316,156.521811,125.996490
526.114506,156.521811,126.029910
526.114723,156.521811,126.033654
526.114936,156.521811,126.135027
526.115147,156.521811,126.184253
526.115366,156.521811,126.222579
526.116084,156.521811,126.280554
526.116301,156.521811,126.313875
526.116660,156.521811,126.342134
526.116774,156.521811,126.370707
526.116981,156.521811,126.463478
526.117458,156.521811,126.501568
526.118222,156.521811,126.505302
526.118685,156.521811,126.585430
526.118895,156.521811,126.753578
526.120672,156.521811,126.899136
526.121417,156.521811,126.948659
526.121827,156.521811,127.005270
526.122048,156.521811,127.013875
526.122410,156.521811,127.015261
526.123265,156.521811,127.086688
526.123462,156.521811,127.090314
526.123825,156.521811,127.278058
526.124049,156.521811,127.360694
526.124253,156.521811,127.461152
526.127635,156.521811,127.506451
526.128004,156.521811,127.599136
526.128716,156.521811,127.690432
526.129078,156.521811,127.829898
526.129288,156.521811,128.068278
526.130096,156.521811,128.089536
526.131708,156.521811,128.118784
526.132074,156.521811,128.206451
526.132438,156.521811,128.252285
526.132855,156.521811,128.375667
526.133269,156.521811,128.564448
526.133977,156.521811,128.604019
526.134342,156.521811,128.685491
526.135049,156.521811,128.722528
526.135775,156.521811,128.753427
526.135990,156.521811,128.786538
526.136201,156.521811,128.811488
526.137065,156.521811,128.834730
526.137253,156.521811,128.883008
526.137622,156.521811,128.884541
526.138463,156.521811,128.886742
526.138681,156.521811,129.060726
526.138891,156.521811,129.086643
526.139079,156.521811,129.104179
526.139297,156.521811,129.135018
526.140113,156.521811,129.225046
526.140541,156.521811,129.304019
526.140904,156.521811,129.312934
526.141711,156.521811,129.315296
526.142513,156.521811,129.395315
526.142705,156.521811,129.486538
526.142893,156.521811,129.512502
526.143106,156.521811,129.534730
526.143296,156.521811,129.653456
526.143508,156.521811,129.657309
526.144319,156.521811,129.673440
526.145951,156.521811,129.689270
526.146430,156.521811,129.707805
526.146644,156.521811,129.763251
526.146886,156.521811,129.783059
526.147601,156.521811,129.842134
526.147713,156.521811,129.842534
526.148116,156.521811,129.842592
526.149947,156.521811,129.870707
526.150178,156.521811,129.915104
526.150928,156.521811,129.931187
526.151140,156.521811,129.958134
526.151355,156.521811,129.965558
526.151763,156.521811,129.980576
526.152130,156.521811,130.016234
526.152244,156.521811,130.049776
526.152686,156.521811,130.164768
526.154446,156.521811,130.340061
526.154933,156.521811,130.397674
526.155129,156.521811,130.500224
526.155318,156.521811,130.542534
526.155739,156.521811,130.587891
526.155941,156.521811,130.665811
526.156378,156.521811,130.669610
526.156862,156.521811,130.687798
526.157276,156.521811,130.697981
526.157491,156.521811,130.860694
526.157701,156.521811,130.907808
526.158523,156.521811,130.908854
526.158640,156.521811,130.959434
526.159000,156.521811,130.975635
526.159725,156.521811,131.012672
526.160434,156.521811,131.033853
526.160651,156.521811,131.034867
526.160764,156.521811,131.040061
526.161184,156.521811,131.052054
526.161298,156.521811,131.066931
526.161663,156.521811,131.072134
526.161874,156.521811,131.097674
526.162061,156.521811,131.103968
526.162413,156.521811,131.112829
526.162827,156.521811,131.128960
526.163640,156.521811,131.165526
526.164071,156.521811,131.200224
526.164262,156.521811,131.219168
526.171585,156.521811,131.227699
526.172093,156.521811,131.264566
526.172531,156.521811,131.317514
526.172744,156.521811,131.454707
526.172858,156.521811,131.468083
526.172963,156.521811,131.579379
526.174430,156.521811,131.584448
526.174841,156.521811,131.606486
526.175062,156.521811,131.620288
526.175859,156.521811,131.669334
526.176277,156.521811,131.685459
526.176468,156.521811,131.737354
526.176677,156.521811,131.766931
526.177045,156.521811,131.803968
526.177405,156.521811,131.812829
526.177826,156.521811,131.875667
526.178235,156.521811,131.879232
526.178640,156.521811,131.916032
526.178862,156.521811,132.090294
526.178970,156.521811,132.112458
526.179077,156.521811,132.136278
526.180023,156.521811,132.164499
526.180433,156.521811,132.296544
526.180834,156.521811,132.322406
526.180950,156.521811,132.403990
526.181163,156.521811,132.419840
526.181275,156.521811,132.431325
526.181485,156.521811,132.495581
526.181706,156.521811,132.560790
526.182142,156.521811,132.672886
526.182384,156.521811,132.793898
526.182490,156.521811,132.796768
526.183340,156.521811,132.801142
526.183566,156.521811,132.842090
526.183668,156.521811,132.864499
526.184027,156.521811,132.959446
526.184273,156.521811,132.975776
526.185115,156.521811,132.980659
526.185342,156.521811,132.996544
526.185707,156.521811,133.023910
526.186118,156.521811,133.268349
526.186347,156.521811,133.357075
526.186743,156.521811,133.388918
526.187172,156.521811,133.389344
526.188013,156.521811,133.394112
526.188378,156.521811,133.395616
526.189226,156.521811,133.416467
526.189438,156.521811,133.458397
526.189865,156.521811,133.475584
526.190618,156.521811,133.549654
526.191422,156.521811,133.569536
526.191838,156.521811,133.600230
526.192055,156.521811,133.646006
526.192274,156.521811,133.661792
526.192482,156.521811,133.701910
526.193414,156.521811,133.918698
526.193629,156.521811,133.956128
526.195264,156.521811,133.960819
526.196092,156.521811,133.969728
526.197061,156.521811,134.030006
526.197476,156.521811,134.034752
526.197689,156.521811,134.044723
526.197893,156.521811,134.057075
526.198260,156.521811,134.071552
526.198386,156.521811,134.094112
526.198748,156.521811,134.148371
526.198936,156.521811,134.153206
526.199139,156.521811,134.160563
526.199251,156.521811,134.185408
526.199436,156.521811,134.221526
526.201281,156.521811,134.254848
526.203587,156.521811,134.266794
526.203781,156.521811,134.338538
526.204002,156.521811,134.386816
526.204409,156.521811,134.405034
526.204514,156.521811,134.409181
526.204756,156.521811,134.454848
526.205561,156.521811,134.502973
526.205970,156.521811,134.523818
526.206373,156.521811,134.526528
526.209745,156.521811,134.573152
526.210539,156.521811,134.575360
526.210611,156.521811,134.646067
526.210724,156.521811,134.660819
526.211462,156.521811,134.697430
526.211567,156.521811,134.700253
526.211779,156.521811,134.760573
526.211889,156.521811,134.781907
526.212382,156.521811,134.800445
526.212808,156.521811,134.860544
526.212934,156.521811,134.865558
526.213339,156.521811,134.875446
526.213548,156.521811,134.953184
526.213751,156.521811,134.966794
526.213943,156.521811,135.032384
526.214750,156.521811,135.054813
526.215195,156.521811,135.081760
526.215602,156.521811,135.109181
526.215843,156.521811,135.167126
526.216264,156.521811,135.180467
526.216626,156.521811,135.245939
526.216813,156.521811,135.301725
526.217226,156.521811,135.354675
526.217430,156.521811,135.375667
526.217829,156.521811,135.377984
526.218023,156.521811,135.420083
526.218136,156.521811,135.458560
526.221960,156.521811,135.558422
526.222804,156.521811,135.718963
526.223625,156.521811,135.726419
526.224447,156.521811,135.731091
526.224665,156.521811,135.750880
526.225073,156.521811,135.752150
526.225505,156.521811,135.763552
526.227354,156.521811,135.765728
526.228178,156.521811,135.828669
526.228398,156.521811,135.857024
526.228771,156.521811,135.961750
526.228979,156.521811,135.976928
526.229401,156.521811,135.980554
526.229616,156.521811,136.054390
526.230024,156.521811,136.149846
526.230509,156.521811,136.247357
526.230758,156.521811,136.255965
526.230975,156.521811,136.278035
526.231340,156.521811,136.281750
526.231557,156.521811,136.331296
526.232399,156.521811,136.367104
526.233276,156.521811,136.438515
526.233503,156.521811,136.453110
526.233641,156.521811,136.475552
526.233825,156.521811,136.479178
526.233890,156.521811,136.547251
526.234110,156.521811,136.557024
526.234492,156.521811,136.575530
526.234697,156.521811,136.605267
526.234901,156.521811,136.631325
526.235110,156.521811,136.691530
526.235220,156.521811,136.717789
526.235636,156.521811,136.788992
526.235748,156.521811,136.796566
526.236169,156.521811,136.838550
526.236236,156.521811,136.844723
526.236439,156.521811,136.914080
526.237296,156.521811,136.954592
526.237657,156.521811,137.027158
526.237806,156.521811,137.042259
526.238282,156.521811,137.122614
526.238721,156.521811,137.251830
526.238835,156.521811,137.299155
526.239234,156.521811,137.299168
526.240191,156.521811,137.363242
526.240313,156.521811,137.389408
526.242002,156.521811,137.470611
526.242381,156.521811,137.523731
526.242491,156.521811,137.523872
526.243500,156.521811,137.529898
526.243719,156.521811,137.559872
526.247221,156.521811,137.654592
526.247606,156.521811,137.657267
526.248424,156.521811,137.663443
526.250163,156.521811,137.702954
526.251833,156.521811,137.778131
526.252248,156.521811,137.781888
526.253123,156.521811,137.817661
526.253564,156.521811,137.836266
526.254037,156.521811,137.860618
526.254149,156.521811,137.867766
526.254369,156.521811,137.881702
526.254581,156.521811,137.881939
526.254997,156.521811,137.939862
526.255431,156.521811,138.039638
526.255841,156.521811,138.074355
526.256569,156.521811,138.077056
526.257532,156.521811,138.138474
526.257748,156.521811,138.144992
526.258565,156.521811,138.147168
526.258941,156.521811,138.173309
526.259165,156.521811,138.228886
526.260528,156.521811,138.238406
526.260600,156.521811,138.254474
526.260709,156.521811,138.263210
526.261117,156.521811,138.272221
526.261613,156.521811,138.274154
526.261721,156.521811,138.281917
526.262146,156.521811,138.293014
526.262564,156.521811,138.381606
526.262631,156.521811,138.419840
526.262741,156.521811,138.425962
526.262926,156.521811,138.429962
526.263336,156.521811,138.483862
526.263760,156.521811,138.491731
526.264159,156.521811,138.516342
526.264563,156.521811,138.542134
526.264678,156.521811,138.557098
526.264914,156.521811,138.572134
526.265315,156.521811,138.630909
526.265543,156.521811,138.654848
526.266556,156.521811,138.659475
526.266749,156.521811,138.716307
526.266859,156.521811,138.847168
526.267227,156.521811,138.873309
526.267447,156.521811,138.938464
526.267638,156.521811,138.955850
526.268048,156.521811,139.000438
526.268530,156.521811,139.027507
526.268645,156.521811,139.053206
526.268855,156.521811,139.060544
526.268962,156.521811,139.071638
526.269182,156.521811,139.087936
526.269586,156.521811,139.101734
526.269880,156.521811,139.118902
526.270759,156.521811,139.120854
526.270873,156.521811,139.125962
526.271068,156.521811,139.153184
526.271280,156.521811,139.157034
526.271693,156.521811,139.202848
526.272500,156.521811,139.281760
526.272912,156.521811,139.286486
526.273117,156.521811,139.297718
526.273329,156.521811,139.315251
526.273810,156.521811,139.350016
526.275794,156.521811,139.357110
526.276292,156.521811,139.359475
526.276487,156.521811,139.367978
526.276674,156.521811,139.379126
526.277088,156.521811,139.448522
526.277914,156.521811,139.468211
526.278127,156.521811,139.501725
526.278537,156.521811,139.554675
526.278747,156.521811,139.627712
526.282209,156.521811,139.686941
526.283060,156.521811,139.708918
526.283489,156.521811,139.718710
526.283704,156.521811,139.737437
526.283929,156.521811,139.748509
526.284357,156.521811,139.801734
526.284563,156.521811,139.812787
526.284977,156.521811,139.823792
526.285049,156.521811,139.870432
526.285113,156.521811,139.941312
526.286788,156.521811,139.970560
526.287157,156.521811,140.009181
526.287395,156.521811,140.032086
526.287810,156.521811,140.036032
526.287997,156.521811,140.037098
526.288179,156.521811,140.060566
526.288601,156.521811,140.149398
526.288711,156.521811,140.155830
526.288923,156.521811,140.237238
526.289034,156.521811,140.242038
526.289238,156.521811,140.254390
526.289636,156.521811,140.328829
526.289748,156.521811,140.364541
526.289858,156.521811,140.365907
526.290103,156.521811,140.374454
526.290572,156.521811,140.386557
526.290713,156.521811,140.455795
526.291073,156.521811,140.484509
526.291646,156.521811,140.509056
526.292468,156.521811,140.513907
526.292586,156.521811,140.531296
526.293393,156.521811,140.587638
526.293621,156.521811,140.594070
526.294096,156.521811,140.618963
526.294900,156.521811,140.619862
526.295313,156.521811,140.626272
526.296139,156.521811,140.633821
526.296930,156.521811,140.660787
526.297150,156.521811,140.737098
526.297343,156.521811,140.752982
526.297548,156.521811,140.775530
526.297751,156.521811,140.783027
526.297955,156.521811,140.806486
526.298362,156.521811,140.823606
526.298762,156.521811,140.836371
526.300797,156.521811,140.859434
526.301024,156.521811,140.865302
526.301242,156.521811,140.875699
526.301650,156.521811,140.906272
526.302064,156.521811,140.910048
526.302331,156.521811,140.966582
526.302505,156.521811,141.002848
526.303093,156.521811,141.012522
526.303182,156.521811,141.023731
526.303320,156.521811,141.031091
526.303742,156.521811,141.068128
526.304102,156.521811,141.133302
526.304308,156.521811,141.142461
526.304749,156.521811,141.155795
526.305112,156.521811,141.175126
526.305227,156.521811,141.196662
526.305651,156.521811,141.212490
526.305890,156.521811,141.219798
526.306100,156.521811,141.228608
526.306288,156.521811,141.236086
526.306874,156.521811,141.260630
526.307103,156.521811,141.308704
526.307214,156.521811,141.312438
526.307634,156.521811,141.320022
526.307858,156.521811,141.410080
526.308282,156.521811,141.442966
526.308345,156.521811,141.453078
526.308466,156.521811,141.483027
526.308675,156.521811,141.499155
526.309077,156.521811,141.500342
526.309504,156.521811,141.506208
526.309713,156.521811,141.544854
526.310136,156.521811,141.634835
526.310879,156.521811,141.637533
526.312648,156.521811,141.657245
526.312869,156.521811,141.723872
526.313691,156.521811,141.742192
526.313734,156.521811,141.800083
526.313848,156.521811,141.819914
526.314068,156.521811,141.842461
526.314502,156.521811,141.862806
526.314563,156.521811,141.908560
526.314624,156.521811,141.978131
526.315025,156.521811,141.993002
526.315505,156.521811,142.007594
526.315716,156.521811,142.021290
526.316129,156.521811,142.038368
526.316243,156.521811,142.117418
526.316306,156.521811,142.132330
526.316722,156.521811,142.189194
526.317206,156.521811,142.206208
526.317417,156.521811,142.227286
526.317627,156.521811,142.260704
526.318003,156.521811,142.276787
526.318129,156.521811,142.307798
526.318381,156.521811,142.338474
526.318596,156.521811,142.380134
526.318710,156.521811,142.433322
526.318815,156.521811,142.453536
526.320629,156.521811,142.481514
526.320750,156.521811,142.512586
526.320956,156.521811,142.517725
526.321771,156.521811,142.518838
526.322243,156.521811,142.533501
526.322356,156.521811,142.542346
526.322593,156.521811,142.562016
526.323077,156.521811,142.563443
526.324731,156.521811,142.578022
526.324854,156.521811,142.616182
526.324962,156.521811,142.660682
526.325023,156.521811,142.673373
526.325484,156.521811,142.675338
526.325582,156.521811,142.691731
526.325977,156.521811,142.716150
526.326085,156.521811,142.772134
526.326484,156.521811,142.827411
526.327206,156.521811,142.861526
526.327315,156.521811,142.879581
526.327778,156.521811,142.923424
526.327839,156.521811,142.953302
526.328236,156.521811,142.968211
526.328438,156.521811,143.001142
526.328646,156.521811,143.026154
526.329045,156.521811,143.093053
526.329897,156.521811,143.113526
526.330315,156.521811,143.116054
526.330513,156.521811,143.163210
526.330915,156.521811,143.187936
526.331315,156.521811,143.269398
526.331726,156.521811,143.275606
526.332146,156.521811,143.279190
526.332357,156.521811,143.297981
526.332576,156.521811,143.301734
526.332782,156.521811,143.343606
526.333201,156.521811,143.347018
526.333238,156.521811,143.353078
526.333657,156.521811,143.357034
526.334054,156.521811,143.365334
526.334161,156.521811,143.375338
526.334264,156.521811,143.391318
526.334376,156.521811,143.392979
526.335159,156.521811,143.406582
526.335628,156.521811,143.436982
526.335833,156.521811,143.449568
526.336015,156.521811,143.457098
526.336316,156.521811,143.537235
526.336507,156.521811,143.584349
526.336911,156.521811,143.599168
526.337330,156.521811,143.654675
526.337533,156.521811,143.678086
526.337642,156.521811,143.686528
526.337860,156.521811,143.695274
526.338384,156.521811,143.701302
526.338819,156.521811,143.701619
526.339663,156.521811,143.716310
526.339875,156.521811,143.737152
526.340090,156.521811,143.771680
526.340199,156.521811,143.816054
526.340386,156.521811,143.839712
526.340799,156.521811,143.873152
526.342510,156.521811,143.879126
526.342633,156.521811,143.906218
526.342818,156.521811,143.918902
526.343290,156.521811,143.924979
526.344009,156.521811,143.973245
526.344423,156.521811,143.999210
526.345363,156.521811,144.001734
526.345577,156.521811,144.013638
526.345782,156.521811,144.016275
526.346142,156.521811,144.021098
526.346348,156.521811,144.029962
526.346746,156.521811,144.044458
526.346845,156.521811,144.065302
526.347056,156.521811,144.113558
526.347475,156.521811,144.133651
526.347675,156.521811,144.149568
526.347865,156.521811,144.160787
526.348068,156.521811,144.186486
526.348269,156.521811,144.197811
526.348375,156.521811,144.201190
526.348481,156.521811,144.205427
526.349291,156.521811,144.221267
526.349498,156.521811,144.279126
526.349900,156.521811,144.335894
526.350014,156.521811,144.394195
526.350416,156.521811,144.412787
526.350658,156.521811,144.442038
526.350872,156.521811,144.442112
526.351078,156.521811,144.459434
526.351281,156.521811,144.460605
526.351389,156.521811,144.460928
526.353050,156.521811,144.481878
526.353529,156.521811,144.551126
526.355561,156.521811,144.589142
526.356411,156.521811,144.606218
526.356598,156.521811,144.618902
526.357062,156.521811,144.641203
526.357525,156.521811,144.673245
526.357930,156.521811,144.695616
526.359733,156.521811,144.713834
526.360542,156.521811,144.716275
526.360907,156.521811,144.727190
526.361091,156.521811,144.731072
526.361212,156.521811,144.775328
526.361325,156.521811,144.782749
526.361543,156.521811,144.825152
526.362335,156.521811,144.847251
526.362541,156.521811,144.878902
526.362645,156.521811,144.901190
526.362750,156.521811,144.923606
526.363149,156.521811,144.934678
526.363552,156.521811,144.968000
526.363664,156.521811,144.983091
526.364458,156.521811,145.048522
526.365256,156.521811,145.049536
526.365402,156.521811,145.115379
526.367010,156.521811,145.129939
526.367222,156.521811,145.130966
526.367439,156.521811,145.165206
526.367549,156.521811,145.176918
526.368348,156.521811,145.208851
526.368711,156.521811,145.264541
526.368819,156.521811,145.300362
526.369057,156.521811,145.396992
526.373201,156.521811,145.397558
526.373422,156.521811,145.404918
526.373532,156.521811,145.409056
526.374353,156.521811,145.419840
526.374469,156.521811,145.423594
526.374577,156.521811,145.427190
526.374765,156.521811,145.430790
526.374885,156.521811,145.438304
526.374990,156.521811,145.490198
526.375395,156.521811,145.492630
526.375793,156.521811,145.496554
526.376033,156.521811,145.504086
526.376452,156.521811,145.512554
526.376653,156.521811,145.538378
526.376861,156.521811,145.559542
526.377270,156.521811,145.600150
526.377509,156.521811,145.644883
526.378351,156.521811,145.650422
526.378558,156.521811,145.669014
526.378664,156.521811,145.674557
526.379128,156.521811,145.734518
526.379356,156.521811,145.810227
526.379595,156.521811,145.818710
526.380018,156.521811,145.821184
526.380379,156.521811,145.857139
526.380800,156.521811,145.902582
526.381038,156.521811,145.908640
526.381145,156.521811,145.908851
526.381510,156.521811,145.946950
526.381713,156.521811,145.995232
526.381915,156.521811,146.118614
526.382130,156.521811,146.119798
526.382334,156.521811,146.128765
526.382539,156.521811,146.175424
526.382743,156.521811,146.207594
526.382942,156.521811,146.212438
526.383348,156.521811,146.214954
526.383548,156.521811,146.238378
526.383753,156.521811,146.296669
526.384165,156.521811,146.306419
526.384520,156.521811,146.360947
526.384922,156.521811,146.381706
526.385125,156.521811,146.471872
526.385363,156.521811,146.494998
526.385584,156.521811,146.532051
526.385997,156.521811,146.586486
526.386106,156.521811,146.644554
526.386435,156.521811,146.682698
526.386512,156.521811,146.683094
526.387033,156.521811,146.708640
526.387144,156.521811,146.734432
526.387202,156.521811,146.789098
526.387313,156.521811,146.802432
526.387419,156.521811,146.822422
526.387831,156.521811,146.921142
526.388681,156.521811,146.970582
526.389144,156.521811,146.992886
526.389352,156.521811,147.002422
526.389554,156.521811,147.006419
526.389909,156.521811,147.019818
526.390019,156.521811,147.032330
526.390457,156.521811,147.054358
526.390534,156.521811,147.079581
526.391006,156.521811,147.082614
526.391068,156.521811,147.097715
526.391256,156.521811,147.108778
526.391458,156.521811,147.123414
526.391557,156.521811,147.127062
526.391668,156.521811,147.171606
526.391767,156.521811,147.177696
526.391802,156.521811,147.193821
526.392002,156.521811,147.197590
526.392064,156.521811,147.226154
526.392461,156.521811,147.233514
526.392867,156.521811,147.328458
526.392978,156.521811,147.330582
526.393035,156.521811,147.353536
526.394739,156.521811,147.360566
526.394981,156.521811,147.400266
526.395389,156.521811,147.401216
526.395609,156.521811,147.412586
526.395813,156.521811,147.419040
526.397561,156.521811,147.427229
526.397781,156.521811,147.439382
526.397887,156.521811,147.485757
526.398724,156.521811,147.520189
526.399148,156.521811,147.557098
526.399390,156.521811,147.558358
526.399790,156.521811,147.581389
526.399997,156.521811,147.592886
526.401060,156.521811,147.615328
526.404161,156.521811,147.628694
526.406127,156.521811,147.634794
526.406615,156.521811,147.660851
526.407087,156.521811,147.670493
526.407209,156.521811,147.670582
526.407621,156.521811,147.675798
526.408083,156.521811,147.681558
526.408298,156.521811,147.686899
526.409128,156.521811,147.721267
526.409333,156.521811,147.732032
526.409435,156.521811,147.739798
526.409848,156.521811,147.750422
526.409906,156.521811,147.764246
526.410111,156.521811,147.853302
526.410506,156.521811,147.862240
526.412215,156.521811,147.872832
526.412422,156.521811,147.913578
526.412521,156.521811,147.923382
526.412726,156.521811,147.930838
526.413122,156.521811,147.944650
526.413321,156.521811,147.951078
526.413739,156.521811,147.953174
526.413846,156.521811,147.976480
526.413903,156.521811,148.021366
526.415785,156.521811,148.028662
526.416207,156.521811,148.035606
526.416410,156.521811,148.043670
526.417464,156.521811,148.050890
526.418267,156.521811,148.064531
526.418671,156.521811,148.069386
526.419067,156.521811,148.129811
526.419429,156.521811,148.180352
526.419637,156.521811,148.183072
526.420439,156.521811,148.201286
526.420547,156.521811,148.212278
526.420610,156.521811,148.258358
526.421015,156.521811,148.267936
526.421077,156.521811,148.279475
526.421882,156.521811,148.290291
526.422067,156.521811,148.299232
526.422909,156.521811,148.305267
526.423316,156.521811,148.338410
526.423376,156.521811,148.348486
526.423444,156.521811,148.353302
526.423660,156.521811,148.365302
526.423874,156.521811,148.384406
526.425707,156.521811,148.385366
526.426119,156.521811,148.412438
526.426531,156.521811,148.459667
526.426942,156.521811,148.462646
526.427156,156.521811,148.525190
526.427562,156.521811,148.595274
526.427958,156.521811,148.596310
526.428140,156.521811,148.603946
526.428345,156.521811,148.623382
526.428551,156.521811,148.649341
526.428657,156.521811,148.693110
526.430587,156.521811,148.711190
526.430800,156.521811,148.715357
526.431221,156.521811,148.734550
526.431319,156.521811,148.735606
526.431522,156.521811,148.748374
526.431993,156.521811,148.796458
526.432393,156.521811,148.807712
526.433025,156.521811,148.827338
526.433099,156.521811,148.837309
526.433311,156.521811,148.872051
526.434133,156.521811,148.882749
526.434243,156.521811,148.896342
526.434483,156.521811,148.913491
526.434712,156.521811,148.939581
526.435138,156.521811,148.950794
526.435339,156.521811,148.961632
526.435396,156.521811,148.963210
526.435796,156.521811,148.966454
526.435903,156.521811,148.975709
526.436121,156.521811,149.007402
526.436309,156.521811,149.023520
526.436536,156.521811,149.042013
526.436599,156.521811,149.055882
526.437009,156.521811,149.074422
526.437820,156.521811,149.112438
526.438229,156.521811,149.141952
526.438359,156.521811,149.145766
526.438396,156.521811,149.292714
526.438500,156.521811,149.293878
526.438706,156.521811,149.294195
526.439099,156.521811,149.296310
526.439283,156.521811,149.322387
526.439650,156.521811,149.323382
526.439865,156.521811,149.349341
526.439971,156.521811,149.364192
526.440193,156.521811,149.375734
526.441163,156.521811,149.381674
526.441374,156.521811,149.387859
526.441569,156.521811,149.403926
526.442397,156.521811,149.414752
526.442456,156.521811,149.438707
526.442692,156.521811,149.443446
526.443525,156.521811,149.445862
526.443587,156.521811,149.459754
526.444101,156.521811,149.493750
526.444207,156.521811,149.499190
526.444618,156.521811,149.509782
526.444723,156.521811,149.549683
526.444922,156.521811,149.561792
526.444987,156.521811,149.562112
526.445831,156.521811,149.599286
526.447760,156.521811,149.613834
526.448680,156.521811,149.638326
526.449168,156.521811,149.650794
526.449377,156.521811,149.671830
526.449486,156.521811,149.675709
526.449701,156.521811,149.692560
526.449759,156.521811,149.717590
526.451503,156.521811,149.774166
526.451617,156.521811,149.778141
526.452047,156.521811,149.841952
526.452257,156.521811,149.842419
526.452687,156.521811,149.848054
526.452800,156.521811,149.905472
526.454415,156.521811,149.929974
526.455268,156.521811,149.949312
