Time,UB,LB
1125.120832,139.061389,57.525728
1125.124431,139.061389,57.544208
1125.138602,139.061389,57.649120
1125.145409,139.061389,57.760256
1125.152061,139.061389,57.782304
1125.155285,139.061389,57.975008
1125.158651,139.061389,57.981216
1125.165200,139.061389,58.371328
1125.171763,139.061389,58.377536
1125.188080,139.061389,58.772560
1131.087204,139.061389,58.988608
1131.090488,139.061389,59.215776
1131.093813,139.061389,59.256422
1131.097183,139.061389,59.302128
1131.100586,139.061389,59.308368
1131.103959,139.061389,59.515680
1131.105501,139.061389,59.542976
1131.121605,139.061389,59.610800
1131.123365,139.061389,59.612096
1131.130559,139.061389,59.617008
1131.133870,139.061389,59.698448
1131.140545,139.061389,59.704688
1131.147014,139.061389,60.007120
1131.150252,139.061389,60.013328
1131.156842,139.061389,60.141696
1135.523920,139.061389,60.444128
1135.525476,139.061389,60.538016
1135.532185,139.061389,60.593504
1135.547331,139.061389,60.827008
1135.556400,139.061389,60.840448
1135.559579,139.061389,61.123104
1135.566048,139.061389,61.172576
1135.572573,139.061389,61.319398
1135.579034,139.061389,61.568896
1135.592816,139.061389,61.578656
1135.596056,139.061389,61.793478
1135.599290,139.061389,61.848998
1135.602541,139.061389,62.108256
1135.604153,139.061389,62.173808
1135.610989,139.061389,62.215872
1135.618330,139.061389,62.302176
1140.665802,139.061389,62.319392
1140.672598,139.061389,62.526726
1140.675831,139.061389,62.548966
1140.682351,139.061389,62.604608
1140.683951,139.061389,62.610816
1140.690906,139.061389,62.698496
1140.697431,139.061389,62.784848
1140.703884,139.061389,62.793472
1140.707328,139.061389,62.808224
1140.710512,139.061389,62.848992
1140.713728,139.061389,62.904582
1140.716944,139.061389,62.953926
1140.718505,139.061389,63.000928
1140.722310,139.061389,63.007136
1140.744033,139.061389,63.093520
1140.747137,139.061389,63.099728
1140.753679,139.061389,63.108125
1140.756942,139.061389,63.206016
1145.121977,139.061389,63.337824
1145.123530,139.061389,63.926848
1145.126740,139.061389,63.937968
1145.128264,139.061389,63.953920
1145.129817,139.061389,64.282342
1145.133070,139.061389,64.334288
1145.136423,139.061389,64.555248
1145.139665,139.061389,64.655296
1145.153771,139.061389,64.771264
1145.160280,139.061389,64.771296
1145.161850,139.061389,64.811942
1145.163568,139.061389,64.951568
1145.171476,139.061389,65.167616
1145.174653,139.061389,65.260208
1145.181111,139.061389,65.497158
1145.184301,139.061389,66.087328
1145.187502,139.061389,66.093536
1145.194386,139.061389,66.110816
1145.200864,139.061389,66.149024
1145.207523,139.061389,66.282496
1145.223393,139.061389,66.395968
1145.230482,139.061389,66.402176
1145.245389,139.061389,66.497152
1149.727185,139.061389,66.504736
1149.734543,139.061389,66.507136
1149.750209,139.061389,66.546496
1149.751856,139.061389,66.678624
1149.755163,139.061389,66.715728
1149.758584,139.061389,66.867520
1149.765170,139.061389,66.874918
1149.768435,139.061389,66.916864
1149.771617,139.061389,66.931776
1149.773189,139.061389,67.112048
1149.780060,139.061389,67.240416
1149.783621,139.061389,67.326800
1149.784453,139.061389,67.328096
1149.787661,139.061389,67.346618
1149.789403,139.061389,67.404518
1149.790981,139.061389,67.549056
1149.794185,139.061389,67.552646
1149.797499,139.061389,67.593632
1149.801114,139.061389,67.636736
1149.807560,139.061389,67.723120
1149.809093,139.061389,67.874912
1149.812477,139.061389,67.930502
1149.815686,139.061389,67.945376
1149.822184,139.061389,67.952864
1149.823941,139.061389,67.995837
1149.827089,139.061389,68.082246
1153.410998,139.061389,68.104486
1153.414205,139.061389,68.160128
1153.414995,139.061389,68.404512
1153.416891,139.061389,68.449024
1153.424663,139.061389,68.460102
1153.426255,139.061389,68.556448
1153.427808,139.061389,68.634086
1153.429382,139.061389,68.720582
1153.432664,139.061389,68.930496
1153.447046,139.061389,69.184848
1153.448682,139.061389,69.250182
1153.450284,139.061389,69.451357
1153.451887,139.061389,69.460096
1153.458686,139.061389,69.537926
1153.472403,139.061389,69.581168
1153.475818,139.061389,69.797184
1153.482794,139.061389,69.799808
1153.490717,139.061389,70.067526
1153.497775,139.061389,70.173632
1153.504317,139.061389,70.320608
1153.505137,139.061389,70.326784
1153.508308,139.061389,70.523078
1153.511591,139.061389,70.537920
1153.526091,139.061389,70.565024
1153.529699,139.061389,70.587264
1153.536935,139.061389,70.629248
1153.538657,139.061389,70.716928
1153.540424,139.061389,70.723136
1153.547431,139.061389,70.740416
1153.550817,139.061389,71.020509
1153.554129,139.061389,71.025568
1153.557551,139.061389,71.052678
1157.100126,139.061389,71.116864
1157.103548,139.061389,71.136736
1157.110209,139.061389,71.141536
1157.117247,139.061389,71.263814
1157.123975,139.061389,71.313158
1157.127042,139.061389,71.345328
1157.128575,139.061389,71.523072
1157.131685,139.061389,71.629152
1157.136116,139.061389,71.741648
1157.139276,139.061389,71.842758
1157.140933,139.061389,71.893440
1157.147419,139.061389,71.988413
1157.150814,139.061389,72.052672
1157.153736,139.061389,72.178656
1157.155286,139.061389,72.187168
1157.158654,139.061389,72.313152
1157.161762,139.061389,72.423040
1157.165201,139.061389,72.455005
1157.168397,139.061389,72.476029
1157.170237,139.061389,72.573680
1157.171067,139.061389,72.574976
1157.174481,139.061389,72.619264
1157.181387,139.061389,72.667568
1157.184507,139.061389,72.842752
1157.186279,139.061389,72.895904
1157.194307,139.061389,72.898342
1157.195838,139.061389,72.970000
1157.197533,139.061389,73.026880
1157.204829,139.061389,73.130496
1157.221179,139.061389,73.541542
1157.222854,139.061389,73.642688
1157.224424,139.061389,73.910525
1157.226182,139.061389,74.071142
1157.227234,139.061389,74.074784
1157.230421,139.061389,74.129248
1157.231977,139.061389,74.166208
1157.240315,139.061389,74.235424
1157.247606,139.061389,74.486016
1160.480434,139.061389,74.525568
1160.483516,139.061389,74.734160
1160.484274,139.061389,74.765024
1160.487394,139.061389,74.956416
1160.488953,139.061389,74.961318
1160.492895,139.061389,74.975040
1160.494640,139.061389,75.015616
1160.498597,139.061389,75.093446
1160.505227,139.061389,75.130480
1160.506838,139.061389,75.331686
1160.513417,139.061389,75.352736
1160.516568,139.061389,75.408224
1160.519757,139.061389,75.437984
1160.535127,139.061389,75.490918
1160.536744,139.061389,75.567488
1160.537761,139.061389,75.597120
1160.544211,139.061389,75.623046
1160.547336,139.061389,75.643936
1160.553897,139.061389,75.646464
1160.557084,139.061389,75.861286
1160.560163,139.061389,75.937824
1160.561714,139.061389,75.961312
1160.565055,139.061389,75.963808
1160.566948,139.061389,76.093440
1160.574282,139.061389,76.134118
1160.575992,139.061389,76.176064
1160.577636,139.061389,76.331680
1160.584593,139.061389,76.352605
1160.591651,139.061389,76.490912
1160.593272,139.061389,76.623040
1160.596568,139.061389,76.663718
1160.597361,139.061389,76.819334
1160.601133,139.061389,76.861280
1160.604608,139.061389,76.900848
1160.605458,139.061389,77.043936
1160.608982,139.061389,77.099456
1160.612503,139.061389,77.134112
1160.614174,139.061389,77.297168
1160.616079,139.061389,77.335456
1160.620109,139.061389,77.348934
1160.621715,139.061389,77.363686
1160.623819,139.061389,77.445376
1160.626365,139.061389,77.504480
1160.629734,139.061389,77.519264
1160.637571,139.061389,77.663712
1160.638456,139.061389,77.808125
1160.642511,139.061389,77.893286
1160.643371,139.061389,77.979782
1160.645047,139.061389,78.034080
1160.646908,139.061389,78.345248
1160.647732,139.061389,78.366141
1160.651070,139.061389,78.436736
1160.659565,139.061389,78.456416
1160.661498,139.061389,78.486144
1160.670005,139.061389,78.504640
1160.674014,139.061389,78.509382
1160.674853,139.061389,78.613088
1163.696278,139.061389,78.686016
1163.704013,139.061389,78.741568
1163.705534,139.061389,78.852736
1163.708615,139.061389,78.924256
1163.714864,139.061389,78.974784
1163.718130,139.061389,79.061328
1163.719028,139.061389,79.215616
1163.722192,139.061389,79.321757
1163.728523,139.061389,79.369968
1163.730043,139.061389,79.453856
1163.733198,139.061389,79.457648
1163.734743,139.061389,79.531686
1163.741317,139.061389,79.605856
1163.743031,139.061389,79.709552
1163.744715,139.061389,79.766288
1163.747885,139.061389,79.821661
1163.749458,139.061389,79.846464
1163.752743,139.061389,79.894656
1163.753514,139.061389,80.061286
1163.756651,139.061389,80.068608
1163.759814,139.061389,80.097056
1163.762951,139.061389,80.203296
1163.764684,139.061389,80.221920
1163.766405,139.061389,80.289680
1163.766813,139.061389,80.290976
1163.768340,139.061389,80.376064
1163.769981,139.061389,80.488416
1163.776556,139.061389,80.531680
1163.783185,139.061389,80.543936
1163.791735,139.061389,80.572358
1163.793255,139.061389,80.599616
1163.796586,139.061389,80.626656
1163.798175,139.061389,80.686000
1163.798961,139.061389,80.704486
1163.802258,139.061389,80.712058
1163.804014,139.061389,80.777277
1163.807249,139.061389,80.937984
1163.824267,139.061389,80.942726
1163.827709,139.061389,81.061280
1163.830888,139.061389,81.101958
1163.831683,139.061389,81.152640
1163.834788,139.061389,81.234086
1163.836415,139.061389,81.257574
1163.839529,139.061389,81.335293
1163.842859,139.061389,81.367552
1163.846495,139.061389,81.472326
1163.848032,139.061389,81.572352
1163.849572,139.061389,81.682240
1163.851086,139.061389,81.704480
1163.854239,139.061389,81.767389
1163.861034,139.061389,81.787174
1163.862568,139.061389,81.845248
1163.863352,139.061389,81.942720
1163.866746,139.061389,81.943936
1163.871496,139.061389,81.999456
1163.875010,139.061389,82.101952
1163.875834,139.061389,82.121824
1163.877682,139.061389,82.234080
1163.879251,139.061389,82.241568
1163.880847,139.061389,82.251616
1163.890215,139.061389,82.323037
1163.893728,139.061389,82.363776
1163.895296,139.061389,82.366304
1163.898853,139.061389,82.428096
1163.900623,139.061389,82.430374
1163.902297,139.061389,82.450160
1163.902716,139.061389,82.472320
1163.904256,139.061389,82.571296
1163.911555,139.061389,82.758800
1163.912366,139.061389,82.760096
1163.915537,139.061389,82.790813
1163.917324,139.061389,82.846480
1163.918164,139.061389,82.869968
1163.919787,139.061389,82.959974
1163.920593,139.061389,83.124256
1163.927169,139.061389,83.155120
1163.928742,139.061389,83.222909
1163.931896,139.061389,83.266288
1163.935333,139.061389,83.331552
1163.935851,139.061389,83.421664
1163.939098,139.061389,83.513088
1163.945669,139.061389,83.653856
1163.948830,139.061389,83.679808
1163.949876,139.061389,83.701920
1163.950691,139.061389,83.703296
1163.952408,139.061389,83.745216
1166.809076,139.061389,83.945184
1166.823715,139.061389,83.988448
1166.825353,139.061389,84.099616
1166.828596,139.061389,84.274816
1166.830146,139.061389,84.297056
1166.833326,139.061389,84.308208
1166.834109,139.061389,84.352646
1166.837446,139.061389,84.415616
1166.839178,139.061389,84.535296
1166.842300,139.061389,84.590886
1166.845411,139.061389,84.704528
1166.846980,139.061389,84.792061
1166.853782,139.061389,84.826656
1166.855346,139.061389,84.877184
1166.856905,139.061389,84.882246
1166.858438,139.061389,84.968608
1166.861511,139.061389,85.064896
1166.863018,139.061389,85.120486
1166.864481,139.061389,85.142726
1166.867837,139.061389,85.352640
1166.871012,139.061389,85.400704
1166.877406,139.061389,85.527984
1166.878288,139.061389,85.590880
1166.881364,139.061389,85.672326
1166.883075,139.061389,85.789804
1166.885162,139.061389,85.863776
1166.886798,139.061389,85.882240
1166.888350,139.061389,85.958720
1166.894760,139.061389,85.958938
1166.896579,139.061389,86.078534
1166.898127,139.061389,86.120480
1166.899712,139.061389,86.142720
1166.902904,139.061389,86.148928
1166.904419,139.061389,86.247581
1166.907630,139.061389,86.260096
1166.910744,139.061389,86.272448
1166.914273,139.061389,86.294496
1166.915075,139.061389,86.394720
1166.915975,139.061389,86.446336
1166.919315,139.061389,86.448902
1166.922450,139.061389,86.608134
1166.923248,139.061389,86.655120
1166.924800,139.061389,86.667389
1166.931565,139.061389,86.672320
1166.933163,139.061389,86.763680
1166.934757,139.061389,86.868614
1166.936400,139.061389,86.901926
1166.937184,139.061389,86.978502
1166.938779,139.061389,87.085968
1166.939578,139.061389,87.155005
1166.942849,139.061389,87.293280
1166.943642,139.061389,87.398214
1166.944432,139.061389,87.414240
1166.947822,139.061389,87.482288
1166.949394,139.061389,87.488448
1166.950944,139.061389,87.901856
1166.952574,139.061389,87.901920
1166.953374,139.061389,87.919296
1166.954155,139.061389,87.945216
1166.957365,139.061389,88.098214
1166.958165,139.061389,88.122909
1166.961454,139.061389,88.126752
1166.963182,139.061389,88.183456
1166.966303,139.061389,88.315584
1166.972773,139.061389,88.315616
1166.974338,139.061389,88.321664
1166.977564,139.061389,88.474816
1166.979079,139.061389,88.610525
1166.980580,139.061389,88.627814
1166.980989,139.061389,88.713056
1166.982493,139.061389,88.735296
1166.985698,139.061389,88.790886
1166.988783,139.061389,88.845184
1166.992108,139.061389,88.897184
1166.999300,139.061389,89.041478
1167.002448,139.061389,89.073632
1167.010107,139.061389,89.168541
1167.011665,139.061389,89.200800
1167.013413,139.061389,89.231712
1167.015123,139.061389,89.264896
1167.016678,139.061389,89.320486
1167.018208,139.061389,89.356256
1167.019831,139.061389,89.571078
1167.021362,139.061389,89.600637
1167.024605,139.061389,89.656336
1167.026452,139.061389,89.692061
1167.032859,139.061389,89.702144
1167.036525,139.061389,89.777184
1167.038053,139.061389,89.790880
1167.041409,139.061389,89.925562
1167.042303,139.061389,89.963686
1167.043838,139.061389,89.964896
1167.045368,139.061389,90.041472
1167.048543,139.061389,90.057376
1167.049314,139.061389,90.079776
1167.050070,139.061389,90.201926
1167.051731,139.061389,90.203356
1167.053836,139.061389,90.273632
1167.055705,139.061389,90.320480
1167.057314,139.061389,90.476096
1167.058918,139.061389,90.494496
1167.059715,139.061389,90.511872
1167.061498,139.061389,90.516774
1167.063073,139.061389,90.529152
1167.066783,139.061389,90.571072
1167.068359,139.061389,90.585968
1167.069192,139.061389,90.624061
1167.069963,139.061389,90.648902
1167.073349,139.061389,90.731526
1167.074142,139.061389,90.766045
1167.074916,139.061389,90.815468
1167.075812,139.061389,90.858720
1167.082561,139.061389,90.887142
1167.085882,139.061389,90.963680
1167.087487,139.061389,90.982288
1167.089045,139.061389,91.016870
1167.092628,139.061389,91.046374
1167.093433,139.061389,91.056157
1167.094998,139.061389,91.147581
1167.098151,139.061389,91.178502
1167.099680,139.061389,91.201920
1167.101237,139.061389,91.346336
1167.104561,139.061389,91.416742
1167.106141,139.061389,91.431526
1167.106913,139.061389,91.550080
1167.107710,139.061389,91.689574
1167.108503,139.061389,91.731520
1167.109305,139.061389,91.778432
1167.115841,139.061389,91.815616
1167.117480,139.061389,91.932704
1167.118295,139.061389,91.948992
1167.120100,139.061389,91.961126
1167.120515,139.061389,91.986080
1167.124279,139.061389,92.059942
1167.125849,139.061389,92.131738
1167.126769,139.061389,92.132960
1167.128594,139.061389,92.275974
1167.129023,139.061389,92.314240
1167.132237,139.061389,92.346432
1167.134165,139.061389,92.383456
1167.137610,139.061389,92.420528
1167.138394,139.061389,92.431520
1167.139179,139.061389,92.515680
1167.141022,139.061389,92.546656
1167.157439,139.061389,92.569789
1167.160705,139.061389,92.625309
1167.164036,139.061389,92.646342
1167.164845,139.061389,92.729168
1167.166397,139.061389,92.753824
1167.173090,139.061389,92.779581
1167.173515,139.061389,92.801856
1167.175032,139.061389,92.913056
1167.176577,139.061389,92.961120
1167.176989,139.061389,93.211677
1167.177754,139.061389,93.233952
1167.180967,139.061389,93.241478
1167.184098,139.061389,93.283424
1167.187339,139.061389,93.479718
1167.190474,139.061389,93.521888
1167.193933,139.061389,93.543933
1167.195815,139.061389,93.556256
1167.197356,139.061389,93.576032
1167.198224,139.061389,93.771078
1167.199781,139.061389,93.791968
1167.202985,139.061389,93.794496
1167.204530,139.061389,93.933952
1167.207698,139.061389,93.976096
1167.209272,139.061389,94.009318
1167.210851,139.061389,94.025309
1167.212461,139.061389,94.080829
1167.214088,139.061389,94.142656
1167.214889,139.061389,94.241472
1167.218190,139.061389,94.284736
1167.221465,139.061389,94.324096
1167.222283,139.061389,94.401926
1167.223849,139.061389,94.472432
1167.225649,139.061389,94.479712
1167.229207,139.061389,94.500637
1167.232564,139.061389,94.513024
1167.234172,139.061389,94.522880
1167.236864,139.061389,94.732992
1167.240936,139.061389,94.747584
1167.247915,139.061389,94.771072
1167.249505,139.061389,94.780829
1167.251088,139.061389,94.889648
1167.252710,139.061389,94.931526
1167.253492,139.061389,94.957376
1167.254277,139.061389,95.009312
1167.255815,139.061389,95.024096
1167.256631,139.061389,95.087142
1167.260014,139.061389,95.238918
1167.260788,139.061389,95.247488
1167.262365,139.061389,95.252637
1167.266041,139.061389,95.389472
1167.267613,139.061389,95.401920
1167.269240,139.061389,95.472320
1167.270132,139.061389,95.594461
1167.273390,139.061389,95.616742
1167.274975,139.061389,95.631526
1167.275762,139.061389,95.708102
1167.277300,139.061389,95.722976
1167.278823,139.061389,95.782237
1167.280550,139.061389,95.931520
1167.281316,139.061389,95.947488
1167.282852,139.061389,95.956157
1167.284401,139.061389,96.074882
1167.286546,139.061389,96.127814
1167.287331,139.061389,96.131360
1167.287740,139.061389,96.203104
1167.290950,139.061389,96.236349
1167.291729,139.061389,96.237702
1167.292509,139.061389,96.238912
1167.293270,139.061389,96.267231
1167.294124,139.061389,96.316742
1167.295677,139.061389,96.498182
1167.297246,139.061389,96.631520
1167.298017,139.061389,96.656157
1167.299553,139.061389,96.657414
1167.299953,139.061389,96.761120
1167.303165,139.061389,96.840029
1167.303577,139.061389,96.846342
1167.304374,139.061389,97.027782
1167.305350,139.061389,97.049981
1167.306932,139.061389,97.090854
1167.308690,139.061389,97.161120
1167.309101,139.061389,97.357414
1167.309486,139.061389,97.403008
1167.310244,139.061389,97.469789
1167.313396,139.061389,97.525309
1167.316491,139.061389,97.574784
1167.319700,139.061389,97.679718
1167.322956,139.061389,97.727782
1167.323749,139.061389,97.763692
1167.325809,139.061389,97.887014
1167.326047,139.061389,97.994496
1167.327576,139.061389,98.000754
1167.328577,139.061389,98.010502
1167.329481,139.061389,98.111677
1167.330250,139.061389,98.209318
1167.331799,139.061389,98.216640
1167.333341,139.061389,98.257382
1167.333751,139.061389,98.300678
1167.335354,139.061389,98.320454
1167.336260,139.061389,98.358624
1167.338090,139.061389,98.364864
1167.341278,139.061389,98.597184
1167.349660,139.061389,98.679712
1167.353004,139.061389,98.691968
1167.356185,139.061389,98.835424
1167.363331,139.061389,98.839020
1167.365119,139.061389,98.875840
1167.365926,139.061389,98.909318
1167.367628,139.061389,98.925309
1167.369284,139.061389,98.980829
1167.370915,139.061389,99.066208
1167.371823,139.061389,99.090758
1167.373425,139.061389,99.205501
1167.374232,139.061389,99.209312
1167.375796,139.061389,99.262432
1167.377588,139.061389,99.271296
1167.379426,139.061389,99.300672
1167.381002,139.061389,99.307936
1167.382587,139.061389,99.365024
1167.386454,139.061389,99.438918
1167.387302,139.061389,99.575840
1167.388103,139.061389,99.615616
1167.391754,139.061389,99.650080
1167.392689,139.061389,99.667616
1167.396381,139.061389,99.680829
1167.397983,139.061389,99.908102
1167.399748,139.061389,99.909312
1167.401294,139.061389,100.007936
1167.402957,139.061389,100.090752
1167.404539,139.061389,100.146342
1167.406116,139.061389,100.147488
1167.407706,139.061389,100.154813
1167.408507,139.061389,100.372160
1167.409294,139.061389,100.375974
1167.409765,139.061389,100.403037
1167.411339,139.061389,100.436413
1167.412223,139.061389,100.438912
1167.413028,139.061389,100.477120
1167.414135,139.061389,100.494461
1167.418990,139.061389,100.620352
1167.419784,139.061389,100.675942
1167.420559,139.061389,100.698182
1167.422125,139.061389,100.847488
1167.423704,139.061389,100.854813
1167.424489,139.061389,100.926557
1167.431678,139.061389,101.031360
1167.432127,139.061389,101.080829
1167.432929,139.061389,101.185789
1167.433860,139.061389,101.227782
1167.434662,139.061389,101.307014
1167.439179,139.061389,101.320352
1167.440567,139.061389,101.361264
1167.441525,139.061389,101.375942
1167.442361,139.061389,101.383155
1167.443156,139.061389,101.463456
1167.443943,139.061389,101.661120
1167.447679,139.061389,101.790877
1167.449482,139.061389,101.858557
1167.450301,139.061389,101.862397
1167.452248,139.061389,101.905542
1167.452667,139.061389,101.927782
1167.453452,139.061389,101.949981
1167.455102,139.061389,101.984416
1167.455552,139.061389,101.990880
1167.457336,139.061389,102.013024
1167.460723,139.061389,102.084573
1167.461649,139.061389,102.093216
1167.468211,139.061389,102.180864
1167.469175,139.061389,102.303008
1167.469972,139.061389,102.310333
1167.470388,139.061389,102.382077
1167.473561,139.061389,102.487180
1167.475306,139.061389,102.542624
1167.477207,139.061389,102.558557
1167.478019,139.061389,102.580832
1167.481257,139.061389,102.649981
1167.482838,139.061389,102.693085
1167.483246,139.061389,102.738918
1167.484829,139.061389,102.940093
1167.488199,139.061389,103.075980
1167.489101,139.061389,103.082077
1167.492387,139.061389,103.116640
1167.493977,139.061389,103.242624
1167.495664,139.061389,103.268518
1167.496479,139.061389,103.347520
1167.498256,139.061389,103.424160
1167.499140,139.061389,103.427709
1167.500714,139.061389,103.446400
1167.504021,139.061389,103.467302
1167.505028,139.061389,103.548736
1167.508462,139.061389,103.580861
1167.509394,139.061389,103.593280
1167.517470,139.061389,103.599293
1167.519210,139.061389,103.695788
1167.520983,139.061389,103.732844
1167.522012,139.061389,103.738912
1167.523707,139.061389,103.806728
1167.524214,139.061389,103.815616
1167.528025,139.061389,103.816640
1167.529605,139.061389,103.901917
1167.530496,139.061389,103.968518
1167.531286,139.061389,104.014077
1167.531698,139.061389,104.056189
1167.533446,139.061389,104.079456
1167.536483,139.061389,104.105501
1167.537297,139.061389,104.172294
1167.538222,139.061389,104.203296
1167.540027,139.061389,104.235362
1167.542154,139.061389,104.248736
1167.545379,139.061389,104.268512
1167.546180,139.061389,104.290752
1167.547721,139.061389,104.346342
1167.549248,139.061389,104.395613
1167.550791,139.061389,104.420480
1167.552702,139.061389,104.432608
1167.553519,139.061389,104.537597
1167.555278,139.061389,104.568608
1167.559192,139.061389,104.594368
1167.560745,139.061389,104.603020
1167.561639,139.061389,104.779456
1167.563196,139.061389,104.808208
1167.564119,139.061389,104.820352
1167.564909,139.061389,104.875942
1167.565836,139.061389,104.890754
1167.566784,139.061389,104.968512
1167.568437,139.061389,105.047315
1167.569530,139.061389,105.054813
1167.570351,139.061389,105.095613
1167.571914,139.061389,105.117888
1167.578937,139.061389,105.272160
1167.579751,139.061389,105.279485
1167.580165,139.061389,105.303037
1167.581745,139.061389,105.311688
1167.582649,139.061389,105.362252
1167.583108,139.061389,105.487074
1167.584129,139.061389,105.498112
1167.584551,139.061389,105.520352
1167.585328,139.061389,105.550077
1167.586479,139.061389,105.575942
1167.587342,139.061389,105.618988
1167.588305,139.061389,105.650080
1167.589223,139.061389,105.704256
1167.590833,139.061389,105.747315
1167.591673,139.061389,105.754813
1167.592488,139.061389,105.757382
1167.593273,139.061389,105.893213
1167.595085,139.061389,106.049888
1167.595889,139.061389,106.068640
1167.597935,139.061389,106.105542
1167.598365,139.061389,106.112992
1167.600170,139.061389,106.246400
1167.602096,139.061389,106.321632
1167.603886,139.061389,106.439965
