Time,UB,LB
4.425553,110.606691,99.698208
4.425611,110.606691,99.700374
4.425667,110.606691,99.714109
4.425760,110.606691,99.725504
4.425820,110.606691,99.743712
4.425875,110.606691,99.802909
4.425908,110.606691,99.840038
4.425943,110.606691,99.850150
4.426050,110.606691,99.880566
4.426085,110.606691,99.981814
4.426119,110.606691,99.984512
4.426221,110.606691,100.007072
4.426416,110.606691,100.014045
4.426451,110.606691,100.014278
4.426510,110.606691,100.015526
4.426616,110.606691,100.016646
4.426710,110.606691,100.019040
4.426768,110.606691,100.038886
4.426825,110.606691,100.057488
4.426884,110.606691,100.072384
4.427080,110.606691,100.099296
4.427135,110.606691,100.100864
4.427194,110.606691,100.109408
4.427254,110.606691,100.145232
4.427358,110.606691,100.195718
4.427394,110.606691,100.209286
4.427489,110.606691,100.232848
4.427549,110.606691,100.247421
4.427605,110.606691,100.275904
4.427662,110.606691,100.302941
4.427698,110.606691,100.362336
4.427732,110.606691,100.368518
4.427900,110.606691,100.403072
4.427962,110.606691,100.410598
4.428079,110.606691,100.416768
4.428184,110.606691,100.435366
4.428291,110.606691,100.453808
4.428397,110.606691,100.462208
4.428492,110.606691,100.515600
4.428600,110.606691,100.538944
4.428702,110.606691,100.546246
4.428758,110.606691,100.578269
4.428793,110.606691,100.627776
4.428887,110.606691,100.628896
4.428958,110.606691,100.629168
4.429087,110.606691,100.658525
4.429150,110.606691,100.663520
4.429261,110.606691,100.692080
4.429318,110.606691,100.716646
4.429416,110.606691,100.716720
4.429477,110.606691,100.722656
4.429535,110.606691,100.738886
4.429589,110.606691,100.785968
4.429694,110.606691,100.805504
4.429730,110.606691,100.810461
4.429791,110.606691,100.813088
4.429988,110.606691,100.884800
4.430093,110.606691,100.890758
4.430151,110.606691,100.890816
4.430350,110.606691,100.898118
4.430443,110.606691,100.899504
4.430501,110.606691,100.914051
4.430536,110.606691,100.940166
4.430593,110.606691,100.967389
4.430790,110.606691,100.975904
4.430846,110.606691,101.077312
4.430905,110.606691,101.106784
4.430961,110.606691,101.135136
4.431054,110.606691,101.157376
4.431110,110.606691,101.169629
4.431164,110.606691,101.222749
4.431221,110.606691,101.238944
4.431323,110.606691,101.246246
4.431376,110.606691,101.287136
4.431574,110.606691,101.292038
4.431677,110.606691,101.400502
4.431714,110.606691,101.427846
4.431773,110.606691,101.442646
4.431876,110.606691,101.444957
4.431931,110.606691,101.458656
4.432039,110.606691,101.462230
4.432078,110.606691,101.495446
4.432136,110.606691,101.505504
4.432173,110.606691,101.506646
4.432209,110.606691,101.520608
4.432268,110.606691,101.525216
4.432303,110.606691,101.536288
4.432337,110.606691,101.547696
4.432467,110.606691,101.577360
4.432589,110.606691,101.623008
4.432785,110.606691,101.624195
4.432811,110.606691,101.626566
4.432869,110.606691,101.638982
4.432973,110.606691,101.641594
4.433076,110.606691,101.664736
4.433129,110.606691,101.683456
4.433513,110.606691,101.702941
4.433551,110.606691,101.710640
4.433607,110.606691,101.752608
4.433664,110.606691,101.761158
4.433770,110.606691,101.806784
4.433828,110.606691,101.814144
4.433932,110.606691,101.888125
4.434057,110.606691,101.898240
4.434118,110.606691,101.909238
4.434144,110.606691,101.917728
4.434199,110.606691,101.978269
4.434237,110.606691,101.978438
4.434351,110.606691,102.019328
4.434731,110.606691,102.020416
4.434788,110.606691,102.025046
4.434825,110.606691,102.035302
4.435016,110.606691,102.050176
4.435213,110.606691,102.073600
4.435273,110.606691,102.089437
4.435373,110.606691,102.122678
4.435407,110.606691,102.124198
4.435601,110.606691,102.128864
4.435656,110.606691,102.148573
4.435710,110.606691,102.177126
4.435764,110.606691,102.178176
4.435799,110.606691,102.198118
4.435852,110.606691,102.210432
4.435952,110.606691,102.213120
4.436054,110.606691,102.279718
4.436154,110.606691,102.291811
4.436178,110.606691,102.294560
4.436278,110.606691,102.326566
4.436334,110.606691,102.328998
4.436387,110.606691,102.343744
4.436441,110.606691,102.378006
4.436476,110.606691,102.391904
4.436531,110.606691,102.402976
4.436585,110.606691,102.410493
4.436620,110.606691,102.417926
4.436654,110.606691,102.422909
4.436758,110.606691,102.461158
4.436857,110.606691,102.465920
4.436914,110.606691,102.469920
4.437015,110.606691,102.498288
4.437201,110.606691,102.538976
4.437258,110.606691,102.551456
4.437316,110.606691,102.567133
4.437405,110.606691,102.567418
4.437462,110.606691,102.622749
4.437518,110.606691,102.653798
4.437623,110.606691,102.676038
4.437816,110.606691,102.680822
4.437919,110.606691,102.684486
4.437973,110.606691,102.699424
4.438029,110.606691,102.706726
4.438065,110.606691,102.714336
4.438226,110.606691,102.720416
4.438282,110.606691,102.727718
4.438317,110.606691,102.764864
4.438416,110.606691,102.769798
4.438473,110.606691,102.773344
4.438572,110.606691,102.804448
4.438679,110.606691,102.806813
4.438738,110.606691,102.869600
4.438793,110.606691,102.877126
4.438847,110.606691,102.889440
4.438946,110.606691,102.894608
4.439325,110.606691,102.906646
4.439359,110.606691,102.925216
4.439393,110.606691,102.935296
4.439501,110.606691,102.943744
4.439541,110.606691,102.951133
4.439577,110.606691,102.962205
4.439610,110.606691,102.967392
4.439669,110.606691,103.009376
4.439782,110.606691,103.028998
4.439838,110.606691,103.036358
4.439929,110.606691,103.044893
4.439962,110.606691,103.083472
4.439998,110.606691,103.096662
4.440031,110.606691,103.110656
4.440330,110.606691,103.114333
4.440526,110.606691,103.116736
4.440722,110.606691,103.205616
4.440780,110.606691,103.212966
4.440870,110.606691,103.214086
4.440904,110.606691,103.231632
4.441008,110.606691,103.295616
4.441062,110.606691,103.343645
4.441114,110.606691,103.354870
4.441154,110.606691,103.384486
4.441205,110.606691,103.399424
4.441261,110.606691,103.406726
4.441295,110.606691,103.428829
4.441328,110.606691,103.429184
4.441363,110.606691,103.448669
4.441417,110.606691,103.464864
4.441515,110.606691,103.473344
4.441539,110.606691,103.522678
4.441571,110.606691,103.565958
4.441620,110.606691,103.584246
4.441643,110.606691,103.601936
4.441742,110.606691,103.604093
4.441776,110.606691,103.643744
4.441810,110.606691,103.688192
4.441865,110.606691,103.691811
4.441888,110.606691,103.710752
4.441990,110.606691,103.719206
4.442092,110.606691,103.742566
4.442142,110.606691,103.778134
4.442196,110.606691,103.789235
4.442230,110.606691,103.802976
4.442282,110.606691,103.825216
4.442317,110.606691,103.840054
4.442339,110.606691,103.872368
4.442444,110.606691,103.912966
4.442532,110.606691,103.914086
4.442564,110.606691,103.921638
4.442619,110.606691,103.941373
4.442720,110.606691,103.962202
4.442754,110.606691,103.985904
4.442812,110.606691,103.986646
4.442844,110.606691,103.987078
4.442941,110.606691,104.022653
4.442992,110.606691,104.023104
4.443193,110.606691,104.027888
4.443305,110.606691,104.074653
4.443360,110.606691,104.101850
4.443396,110.606691,104.114141
4.443433,110.606691,104.126688
4.443490,110.606691,104.139046
4.443693,110.606691,104.173344
4.443719,110.606691,104.190832
4.443752,110.606691,104.242624
4.443808,110.606691,104.269766
4.443841,110.606691,104.274806
4.443897,110.606691,104.284406
4.443919,110.606691,104.295517
4.443973,110.606691,104.314048
4.444005,110.606691,104.315357
4.444103,110.606691,104.325120
4.444142,110.606691,104.332576
4.444175,110.606691,104.339040
4.444365,110.606691,104.351133
4.444398,110.606691,104.362112
4.444451,110.606691,104.362205
4.444483,110.606691,104.389606
4.444672,110.606691,104.442566
4.444720,110.606691,104.444893
4.444752,110.606691,104.467165
4.444842,110.606691,104.470973
4.444897,110.606691,104.479750
4.444953,110.606691,104.546310
4.444986,110.606691,104.558566
4.445008,110.606691,104.569853
4.445106,110.606691,104.576064
4.445221,110.606691,104.588480
4.445277,110.606691,104.594496
4.445375,110.606691,104.600835
4.445431,110.606691,104.608154
4.445612,110.606691,104.621638
4.445681,110.606691,104.629184
4.445796,110.606691,104.657216
4.445853,110.606691,104.687078
4.445960,110.606691,104.698086
4.445994,110.606691,104.701824
4.446088,110.606691,104.714102
4.446123,110.606691,104.735360
4.446523,110.606691,104.777376
4.446630,110.606691,104.780672
4.446730,110.606691,104.795645
4.446787,110.606691,104.828829
4.446822,110.606691,104.832704
4.446855,110.606691,104.834112
4.446925,110.606691,104.848669
4.446987,110.606691,104.865958
4.447025,110.606691,104.884349
4.447052,110.606691,104.884387
4.447077,110.606691,104.892224
4.447313,110.606691,104.900438
4.447336,110.606691,104.919206
4.447462,110.606691,104.926429
4.447495,110.606691,104.942624
4.447560,110.606691,104.978522
4.447624,110.606691,104.979776
4.447838,110.606691,104.999264
4.447951,110.606691,105.017526
4.447989,110.606691,105.043616
4.448048,110.606691,105.049878
4.448093,110.606691,105.080794
4.448132,110.606691,105.085622
4.448240,110.606691,105.099222
4.448297,110.606691,105.108822
4.448351,110.606691,105.145200
4.448466,110.606691,105.180736
4.448521,110.606691,105.206614
4.448554,110.606691,105.209184
4.448647,110.606691,105.228912
4.448683,110.606691,105.231424
4.448737,110.606691,105.346374
4.448771,110.606691,105.355104
4.448872,110.606691,105.362202
4.448906,110.606691,105.368534
4.448963,110.606691,105.376096
4.449345,110.606691,105.395558
4.449370,110.606691,105.399360
4.449427,110.606691,105.413846
4.449482,110.606691,105.424090
4.449538,110.606691,105.440061
4.449572,110.606691,105.442688
4.449671,110.606691,105.446198
4.449726,110.606691,105.464838
4.449780,110.606691,105.474653
4.449834,110.606691,105.493248
4.450022,110.606691,105.519238
4.450210,110.606691,105.520480
4.450310,110.606691,105.532704
4.450342,110.606691,105.562464
4.450440,110.606691,105.564688
4.450474,110.606691,105.572166
4.450529,110.606691,105.615222
4.450584,110.606691,105.616182
4.450618,110.606691,105.684406
4.450652,110.606691,105.688118
4.450689,110.606691,105.689728
4.450824,110.606691,105.710566
4.450933,110.606691,105.725408
4.451047,110.606691,105.732707
4.451102,110.606691,105.738784
4.451155,110.606691,105.739965
4.451187,110.606691,105.751037
4.451221,110.606691,105.757504
4.451327,110.606691,105.787136
4.451402,110.606691,105.798278
4.451529,110.606691,105.822653
4.451550,110.606691,105.832406
4.451583,110.606691,105.842586
4.451637,110.606691,105.863744
4.451692,110.606691,105.874422
4.451724,110.606691,105.880806
4.451774,110.606691,105.883344
4.451830,110.606691,105.888099
4.451862,110.606691,105.916736
4.451962,110.606691,105.922685
4.452015,110.606691,105.924038
4.452107,110.606691,105.951424
4.452298,110.606691,105.961008
4.452354,110.606691,105.963344
4.452388,110.606691,105.991731
4.452441,110.606691,105.995491
4.452462,110.606691,106.009149
4.452528,110.606691,106.021437
4.452583,110.606691,106.022848
4.452681,110.606691,106.048838
4.452780,110.606691,106.054918
4.452812,110.606691,106.082298
4.452867,110.606691,106.094464
4.452920,110.606691,106.164838
4.452974,110.606691,106.196845
4.452995,110.606691,106.228726
4.453049,110.606691,106.235190
4.453082,110.606691,106.235206
4.453105,110.606691,106.252608
4.453203,110.606691,106.266256
4.453308,110.606691,106.272166
4.453361,110.606691,106.284349
4.453385,110.606691,106.284387
4.453407,110.606691,106.286835
4.453462,110.606691,106.292016
4.453518,110.606691,106.296918
4.453552,110.606691,106.300438
4.453574,110.606691,106.313056
4.453767,110.606691,106.359664
4.453823,110.606691,106.373616
4.453922,110.606691,106.403034
4.453978,110.606691,106.403046
4.453998,110.606691,106.403104
4.454053,110.606691,106.410291
4.454148,110.606691,106.410406
4.454179,110.606691,106.431398
4.454268,110.606691,106.446336
4.454366,110.606691,106.451094
4.454398,110.606691,106.453638
4.454451,110.606691,106.465952
4.454505,110.606691,106.469533
4.454556,110.606691,106.482304
4.454611,110.606691,106.499136
4.454643,110.606691,106.542586
4.454698,110.606691,106.557370
4.454720,110.606691,106.560886
4.454773,110.606691,106.580806
4.454820,110.606691,106.610333
4.454851,110.606691,106.617686
4.454884,110.606691,106.627846
4.454937,110.606691,106.630109
4.454968,110.606691,106.634742
4.455022,110.606691,106.641181
4.455109,110.606691,106.648928
4.455296,110.606691,106.663744
4.455481,110.606691,106.664902
4.455578,110.606691,106.668614
4.455633,110.606691,106.679776
4.455732,110.606691,106.684442
4.455786,110.606691,106.688336
4.455884,110.606691,106.690656
4.455934,110.606691,106.710608
4.455965,110.606691,106.728822
4.455997,110.606691,106.732653
4.456014,110.606691,106.743920
4.456067,110.606691,106.750000
4.456098,110.606691,106.751126
4.456151,110.606691,106.754918
4.456181,110.606691,106.783395
4.456198,110.606691,106.794464
4.456250,110.606691,106.801766
4.456282,110.606691,106.804278
4.456313,110.606691,106.805648
4.456375,110.606691,106.809238
4.456396,110.606691,106.811728
4.456428,110.606691,106.825277
4.456481,110.606691,106.842720
4.456536,110.606691,106.858518
4.456567,110.606691,106.862262
4.456620,110.606691,106.873238
4.456640,110.606691,106.892067
4.456701,110.606691,106.900419
4.456721,110.606691,106.909318
4.456779,110.606691,106.933622
4.456810,110.606691,106.936486
4.456862,110.606691,106.942598
4.456915,110.606691,106.943648
4.456964,110.606691,106.960998
4.457014,110.606691,106.963488
4.457109,110.606691,106.968592
4.457130,110.606691,106.969936
4.457331,110.606691,106.979718
4.457434,110.606691,107.005331
4.457466,110.606691,107.026138
4.457498,110.606691,107.055011
4.457518,110.606691,107.088118
4.457550,110.606691,107.089110
4.457602,110.606691,107.103104
4.457655,110.606691,107.110406
4.457684,110.606691,107.120346
4.457706,110.606691,107.125142
4.457760,110.606691,107.127888
4.457858,110.606691,107.139965
4.457889,110.606691,107.157270
4.457921,110.606691,107.158624
4.457973,110.606691,107.169680
4.458009,110.606691,107.185984
4.458109,110.606691,107.188054
4.458162,110.606691,107.188381
4.458350,110.606691,107.220256
4.458381,110.606691,107.222653
4.458401,110.606691,107.241594
4.458500,110.606691,107.243632
4.458532,110.606691,107.281718
4.458584,110.606691,107.287926
4.458605,110.606691,107.288099
4.458636,110.606691,107.305638
4.458735,110.606691,107.316678
4.458793,110.606691,107.319088
4.458824,110.606691,107.343574
4.458875,110.606691,107.360032
4.458906,110.606691,107.369622
4.458957,110.606691,107.369664
4.459008,110.606691,107.374451
4.459039,110.606691,107.390928
4.459150,110.606691,107.392038
4.459205,110.606691,107.395491
4.459224,110.606691,107.414077
4.459255,110.606691,107.432653
4.459270,110.606691,107.434048
4.459324,110.606691,107.434976
4.459375,110.606691,107.481814
4.459405,110.606691,107.490726
4.459435,110.606691,107.491798
4.459488,110.606691,107.492915
4.459509,110.606691,107.510525
4.459695,110.606691,107.517718
4.459725,110.606691,107.524208
4.459911,110.606691,107.534086
4.460011,110.606691,107.566150
4.460065,110.606691,107.589472
4.460162,110.606691,107.596470
4.460193,110.606691,107.596992
4.460225,110.606691,107.625318
4.460279,110.606691,107.638976
4.460310,110.606691,107.639952
4.460365,110.606691,107.665882
4.460385,110.606691,107.673341
4.460439,110.606691,107.679718
4.460542,110.606691,107.686803
4.460596,110.606691,107.687046
4.460628,110.606691,107.690326
4.460658,110.606691,107.704189
4.460688,110.606691,107.736608
4.460742,110.606691,107.756253
4.460840,110.606691,107.769690
4.460875,110.606691,107.773334
4.460928,110.606691,107.795453
4.460948,110.606691,107.797846
4.460983,110.606691,107.805530
4.461004,110.606691,107.832602
4.461027,110.606691,107.851094
4.461057,110.606691,107.861232
4.461164,110.606691,107.869443
4.461184,110.606691,107.875782
4.461215,110.606691,107.877024
4.461285,110.606691,107.877046
4.461405,110.606691,107.880864
4.461442,110.606691,107.899264
4.461480,110.606691,107.905766
4.461869,110.606691,107.908125
4.462261,110.606691,107.925053
4.462294,110.606691,107.973446
4.462328,110.606691,107.978486
4.462360,110.606691,107.988086
4.462380,110.606691,108.003002
4.462415,110.606691,108.010333
4.462446,110.606691,108.014246
4.462504,110.606691,108.016678
4.462558,110.606691,108.030109
4.462589,110.606691,108.038918
4.462642,110.606691,108.048685
4.462657,110.606691,108.054614
4.462688,110.606691,108.096701
4.462738,110.606691,108.109142
4.462790,110.606691,108.119322
4.462843,110.606691,108.132768
4.462897,110.606691,108.148701
4.462949,110.606691,108.151126
4.463002,110.606691,108.178083
4.463032,110.606691,108.187078
4.463131,110.606691,108.209318
4.463184,110.606691,108.216534
4.463215,110.606691,108.227306
4.463244,110.606691,108.227744
4.463275,110.606691,108.245184
4.463384,110.606691,108.249990
4.463405,110.606691,108.258518
4.463436,110.606691,108.273238
4.463455,110.606691,108.285853
4.463508,110.606691,108.325318
4.463560,110.606691,108.369565
4.463613,110.606691,108.380838
4.463677,110.606691,108.380960
4.463712,110.606691,108.389405
4.463815,110.606691,108.395613
4.463867,110.606691,108.399168
4.463898,110.606691,108.401766
4.463918,110.606691,108.405504
4.464005,110.606691,108.405760
4.464119,110.606691,108.410358
4.464172,110.606691,108.415229
4.464192,110.606691,108.418730
4.464243,110.606691,108.426266
4.464295,110.606691,108.436656
4.464676,110.606691,108.441392
4.464708,110.606691,108.451133
4.464739,110.606691,108.462406
4.464793,110.606691,108.473174
4.464845,110.606691,108.478384
4.464875,110.606691,108.484218
4.464895,110.606691,108.498336
4.465117,110.606691,108.501968
4.465225,110.606691,108.503168
4.465256,110.606691,108.529088
4.465355,110.606691,108.531190
4.465408,110.606691,108.540240
4.465461,110.606691,108.551418
4.465514,110.606691,108.579616
4.465566,110.606691,108.591878
4.465617,110.606691,108.604118
4.465637,110.606691,108.615030
4.465690,110.606691,108.615504
4.465754,110.606691,108.629024
4.465808,110.606691,108.631584
4.465909,110.606691,108.643901
4.466009,110.606691,108.645046
4.466063,110.606691,108.657488
4.466094,110.606691,108.662278
4.466124,110.606691,108.665859
4.466144,110.606691,108.682202
4.466176,110.606691,108.682966
4.466206,110.606691,108.716678
4.466260,110.606691,108.717686
4.466295,110.606691,108.748685
4.466310,110.606691,108.761184
4.466408,110.606691,108.763510
4.466514,110.606691,108.768486
4.466564,110.606691,108.784474
4.466584,110.606691,108.788125
4.466670,110.606691,108.802909
4.466701,110.606691,108.820432
4.466720,110.606691,108.831546
4.466787,110.606691,108.848624
4.466820,110.606691,108.861978
4.466834,110.606691,108.891958
4.466865,110.606691,108.895904
4.466961,110.606691,108.909018
4.467013,110.606691,108.917718
4.467042,110.606691,108.926090
4.467071,110.606691,108.927744
4.467101,110.606691,108.935104
4.467148,110.606691,108.940006
4.467178,110.606691,108.948534
4.467208,110.606691,108.966045
4.467304,110.606691,108.968640
4.467401,110.606691,108.988122
4.467433,110.606691,108.993174
4.467465,110.606691,109.009286
4.467524,110.606691,109.015389
4.467633,110.606691,109.031357
4.467694,110.606691,109.048573
4.467763,110.606691,109.049990
4.467822,110.606691,109.064595
4.467880,110.606691,109.065882
4.467903,110.606691,109.073341
4.467960,110.606691,109.091965
4.468064,110.606691,109.095872
4.468160,110.606691,109.103078
4.468191,110.606691,109.117952
4.468243,110.606691,109.121478
4.468274,110.606691,109.127770
4.468305,110.606691,109.141478
4.468418,110.606691,109.173270
4.468471,110.606691,109.173334
4.468537,110.606691,109.190928
4.468649,110.606691,109.195453
4.468671,110.606691,109.237626
4.468728,110.606691,109.251222
4.468797,110.606691,109.258365
4.468856,110.606691,109.263696
4.468972,110.606691,109.274726
4.469031,110.606691,109.275846
4.469089,110.606691,109.287968
4.469124,110.606691,109.294566
4.469230,110.606691,109.298086
4.469260,110.606691,109.329024
4.469312,110.606691,109.331584
4.469409,110.606691,109.332573
4.469460,110.606691,109.339008
4.469556,110.606691,109.344854
4.469608,110.606691,109.350032
4.469628,110.606691,109.354982
4.469679,110.606691,109.358496
4.469708,110.606691,109.361158
4.469804,110.606691,109.363645
4.469990,110.606691,109.364960
4.470178,110.606691,109.388086
4.470198,110.606691,109.391798
4.470216,110.606691,109.391990
4.470247,110.606691,109.401654
4.470299,110.606691,109.406454
4.470351,110.606691,109.407869
4.470369,110.606691,109.410272
4.470420,110.606691,109.426640
4.470450,110.606691,109.446310
4.470481,110.606691,109.448634
4.470518,110.606691,109.449958
4.470548,110.606691,109.461184
4.470643,110.606691,109.468486
4.470694,110.606691,109.469606
4.470713,110.606691,109.509142
4.470765,110.606691,109.511744
4.470816,110.606691,109.515030
4.470846,110.606691,109.521680
4.470875,110.606691,109.522550
4.470905,110.606691,109.526333
4.470923,110.606691,109.530102
4.470974,110.606691,109.546266
4.471003,110.606691,109.548701
4.471054,110.606691,109.562416
4.471073,110.606691,109.580707
4.471091,110.606691,109.589498
4.471193,110.606691,109.595773
4.471390,110.606691,109.608099
4.471420,110.606691,109.609376
4.471515,110.606691,109.616816
4.471612,110.606691,109.627718
4.471699,110.606691,109.646480
4.471808,110.606691,109.655104
4.471904,110.606691,109.679478
4.471924,110.606691,109.685725
4.472019,110.606691,109.694566
4.472071,110.606691,109.695686
4.472122,110.606691,109.698070
4.472156,110.606691,109.710714
4.472348,110.606691,109.728822
4.472378,110.606691,109.735328
4.472562,110.606691,109.738422
4.472591,110.606691,109.749990
4.472642,110.606691,109.751302
4.472738,110.606691,109.763395
4.472767,110.606691,109.765878
4.472785,110.606691,109.773632
4.472837,110.606691,109.779760
4.472888,110.606691,109.783091
4.472917,110.606691,109.795613
4.472968,110.606691,109.798144
4.473018,110.606691,109.805446
4.473048,110.606691,109.815229
4.473066,110.606691,109.825085
4.473094,110.606691,109.839933
4.473123,110.606691,109.848806
4.473174,110.606691,109.851238
4.473225,110.606691,109.858422
4.473259,110.606691,109.862038
4.473277,110.606691,109.863616
4.473371,110.606691,109.899062
4.473389,110.606691,109.906800
4.473419,110.606691,109.910365
4.473448,110.606691,109.921533
4.473498,110.606691,109.937626
4.473548,110.606691,109.945126
4.473642,110.606691,109.969936
4.473693,110.606691,109.975846
4.473741,110.606691,109.983398
4.473835,110.606691,109.995718
4.473885,110.606691,109.998086
4.473915,110.606691,110.004118
4.473934,110.606691,110.005696
4.474124,110.606691,110.039994
4.474153,110.606691,110.047558
4.474245,110.606691,110.059478
4.474295,110.606691,110.065859
4.474312,110.606691,110.070678
4.474330,110.606691,110.075798
4.474359,110.606691,110.084374
4.474409,110.606691,110.105267
4.474458,110.606691,110.106714
4.474487,110.606691,110.106784
4.474515,110.606691,110.120486
4.474613,110.606691,110.126326
4.474668,110.606691,110.128966
4.474700,110.606691,110.149958
4.474733,110.606691,110.150016
4.474827,110.606691,110.150080
4.474879,110.606691,110.154774
4.474898,110.606691,110.154870
4.474931,110.606691,110.157318
4.474978,110.606691,110.162198
4.475007,110.606691,110.170678
4.475036,110.606691,110.191837
4.475054,110.606691,110.194288
4.475072,110.606691,110.195549
4.475101,110.606691,110.199366
4.475130,110.606691,110.201926
4.475181,110.606691,110.202909
4.475209,110.606691,110.204416
4.475395,110.606691,110.211744
4.475446,110.606691,110.214288
4.475541,110.606691,110.240125
4.475636,110.606691,110.243645
4.475682,110.606691,110.246266
4.475711,110.606691,110.253606
4.475729,110.606691,110.258582
4.475765,110.606691,110.263494
4.475778,110.606691,110.264566
4.475807,110.606691,110.282256
4.475857,110.606691,110.287104
4.475952,110.606691,110.287107
4.476009,110.606691,110.294163
4.476058,110.606691,110.314013
4.476075,110.606691,110.319030
4.476125,110.606691,110.321398
4.476215,110.606691,110.321494
4.476235,110.606691,110.331526
4.476284,110.606691,110.336250
4.476311,110.606691,110.340166
4.476361,110.606691,110.365622
4.476389,110.606691,110.365984
4.476416,110.606691,110.366000
4.476473,110.606691,110.388122
4.476501,110.606691,110.392038
4.476727,110.606691,110.395686
4.476790,110.606691,110.428630
4.476857,110.606691,110.436333
4.476872,110.606691,110.443642
4.476895,110.606691,110.462006
4.476915,110.606691,110.472182
4.476947,110.606691,110.474726
4.477004,110.606691,110.491894
4.477039,110.606691,110.498144
4.477096,110.606691,110.504093
4.477129,110.606691,110.505446
4.477161,110.606691,110.527571
4.477219,110.606691,110.547485
4.477270,110.606691,110.548368
4.477298,110.606691,110.551238
4.477349,110.606691,110.565952
4.477399,110.606691,110.573606
4.477586,110.606691,110.575904
4.477616,110.606691,110.580701
4.477644,110.606691,110.588442
4.477694,110.606691,110.590608
4.477723,110.606691,110.592944
4.477741,110.606691,110.593370
4.477800,110.606691,110.606691
