Time,UB,LB
0.542770,116.300307,73.347750
0.542890,116.300307,73.377430
0.543076,116.300307,73.398310
0.543177,116.300307,73.400854
0.543365,116.300307,73.512022
0.543729,116.300307,73.646470
0.543788,116.300307,73.651472
0.543976,116.300307,73.846486
0.544081,116.300307,74.193424
0.544181,116.300307,74.325622
0.544401,116.300307,74.455184
0.544502,116.300307,74.489782
0.544692,116.300307,74.540278
0.544752,116.300307,74.660182
0.545119,116.300307,74.667670
0.545544,116.300307,74.746582
0.545735,116.300307,74.750230
0.545836,116.300307,74.804518
0.545938,116.300307,74.813270
0.546158,116.300307,74.884822
0.546352,116.300307,75.020624
0.546546,116.300307,75.024272
0.546636,116.300307,75.235510
0.546836,116.300307,75.281072
0.546927,116.300307,75.315670
0.547097,116.300307,75.339152
0.547206,116.300307,75.449062
0.547408,116.300307,75.452784
0.547790,116.300307,75.566224
0.547848,116.300307,75.620518
0.547948,116.300307,75.698326
0.548058,116.300307,75.868678
0.548120,116.300307,76.032982
0.548315,116.300307,76.096022
0.548540,116.300307,76.119382
0.548646,116.300307,76.314310
0.548705,116.300307,76.316854
0.548809,116.300307,76.370064
0.549016,116.300307,76.393424
0.549110,116.300307,76.512022
0.549441,116.300307,76.551542
0.549833,116.300307,76.653872
0.549887,116.300307,76.665110
0.550089,116.300307,76.688470
0.550183,116.300307,76.762486
0.550238,116.300307,76.825584
0.550432,116.300307,76.858870
0.550604,116.300307,77.349142
0.550992,116.300307,77.472358
0.551086,116.300307,77.583670
0.551287,116.300307,77.604624
0.551395,116.300307,77.720518
0.551451,116.300307,77.746582
0.551621,116.300307,77.884822
0.551792,116.300307,77.899670
0.551902,116.300307,78.020624
0.552103,116.300307,78.141622
0.552318,116.300307,78.231670
0.552425,116.300307,78.281072
0.552527,116.300307,78.315670
0.552721,116.300307,78.337974
0.552948,116.300307,78.365062
0.553074,116.300307,78.415664
0.553269,116.300307,78.536518
0.553332,116.300307,78.614326
0.553394,116.300307,78.710710
0.553586,116.300307,78.739174
0.553816,116.300307,78.741718
0.554226,116.300307,78.953830
0.554290,116.300307,78.956374
0.554397,116.300307,79.119382
0.554504,116.300307,79.182422
0.554732,116.300307,79.273638
0.554856,116.300307,79.289782
0.555048,116.300307,79.393424
0.555199,116.300307,79.442870
0.555374,116.300307,79.510678
0.555696,116.300307,79.514422
0.555843,116.300307,79.563824
0.556120,116.300307,79.649062
0.556437,116.300307,79.650224
0.556574,116.300307,79.688470
0.556686,116.300307,79.788464
0.556796,116.300307,79.858870
0.557050,116.300307,79.945270
0.557167,116.300307,80.082384
0.557629,116.300307,80.083510
0.557737,116.300307,80.219312
0.557840,116.300307,80.295750
0.557900,116.300307,80.388358
0.557963,116.300307,80.662582
0.558064,116.300307,80.730406
0.558169,116.300307,80.936624
0.558269,116.300307,80.937942
0.558460,116.300307,80.999664
0.558586,116.300307,81.023024
0.558658,116.300307,81.034262
0.558894,116.300307,81.052822
0.559122,116.300307,81.108342
0.559496,116.300307,81.125478
0.559623,116.300307,81.141622
0.559817,116.300307,81.176038
0.559882,116.300307,81.228022
0.560057,116.300307,81.231670
0.560159,116.300307,81.294710
0.560285,116.300307,81.318070
0.560347,116.300307,81.318160
0.560575,116.300307,81.415664
0.560778,116.300307,81.455184
0.561022,116.300307,81.488470
0.561119,116.300307,81.624214
0.561214,116.300307,81.655174
0.561327,116.300307,81.657718
0.561533,116.300307,81.677245
0.561646,116.300307,81.710710
0.561820,116.300307,81.762512
0.561916,116.300307,81.869830
0.561951,116.300307,81.872374
0.562007,116.300307,81.997222
0.562216,116.300307,82.155158
0.562328,116.300307,82.343926
0.562553,116.300307,82.432982
0.562665,116.300307,82.514422
0.562760,116.300307,82.565062
0.562871,116.300307,82.577462
0.563082,116.300307,82.600822
0.563188,116.300307,82.650224
0.563292,116.300307,82.788464
0.563397,116.300307,82.861270
0.563458,116.300307,82.891030
0.563692,116.300307,82.945270
0.563797,116.300307,82.958589
0.563860,116.300307,82.982358
0.564073,116.300307,83.027878
0.564139,116.300307,83.045264
0.564250,116.300307,83.079862
0.564446,116.300307,83.083510
0.564551,116.300307,83.305638
0.564655,116.300307,83.340310
0.564762,116.300307,83.550118
0.564888,116.300307,83.586074
0.565069,116.300307,83.614352
0.565165,116.300307,83.646406
0.565221,116.300307,83.658806
0.565392,116.300307,83.812022
0.565504,116.300307,84.023024
0.565559,116.300307,84.092038
0.565597,116.300307,84.193424
0.565688,116.300307,84.228022
0.565867,116.300307,84.383526
0.565991,116.300307,84.418064
0.566051,116.300307,84.447606
0.566111,116.300307,84.452662
0.566217,116.300307,84.488470
0.566319,116.300307,84.540214
0.566384,116.300307,84.623062
0.566577,116.300307,84.641622
0.566684,116.300307,84.713110
0.566748,116.300307,84.742870
0.566985,116.300307,84.812022
0.567187,116.300307,84.913222
0.567325,116.300307,85.084637
0.567400,116.300307,85.119069
0.567464,116.300307,85.157478
0.567569,116.300307,85.160182
0.568030,116.300307,85.161158
0.568100,116.300307,85.277334
0.568227,116.300307,85.564870
0.568334,116.300307,85.566224
0.568395,116.300307,85.600822
0.568497,116.300307,85.663862
0.568622,116.300307,85.807030
0.568746,116.300307,85.857622
0.568851,116.300307,85.884822
0.569080,116.300307,85.937904
0.569207,116.300307,85.943878
0.569252,116.300307,85.982358
0.569474,116.300307,85.995862
0.569582,116.300307,86.045264
0.569692,116.300307,86.071270
0.569919,116.300307,86.079862
0.570113,116.300307,86.103110
0.570177,116.300307,86.131664
0.570281,116.300307,86.221638
0.570342,116.300307,86.232950
0.570468,116.300307,86.248758
0.570590,116.300307,86.285926
0.570653,116.300307,86.299446
0.570712,116.300307,86.340310
0.570811,116.300307,86.426710
0.570901,116.300307,86.532982
0.571113,116.300307,86.614352
0.571222,116.300307,86.742774
0.571346,116.300307,86.848598
0.571458,116.300307,86.965078
0.571685,116.300307,87.141309
0.571751,116.300307,87.179734
0.571816,116.300307,87.207062
0.571948,116.300307,87.230422
0.572012,116.300307,87.332797
0.572138,116.300307,87.336477
0.572213,116.300307,87.418064
0.572277,116.300307,87.452662
0.572385,116.300307,87.481104
0.572514,116.300307,87.525558
0.572744,116.300307,87.623062
0.572948,116.300307,87.631526
0.573013,116.300307,87.658870
0.573143,116.300307,87.709462
0.573276,116.300307,87.713110
0.573353,116.300307,87.719446
0.573585,116.300307,87.776150
0.573714,116.300307,87.983504
0.573821,116.300307,88.000918
0.574048,116.300307,88.014205
0.574125,116.300307,88.158685
0.574201,116.300307,88.204390
0.574306,116.300307,88.278550
0.574412,116.300307,88.324246
0.574534,116.300307,88.332637
0.574596,116.300307,88.678742
0.575024,116.300307,88.742630
0.575086,116.300307,88.758582
0.575141,116.300307,88.762614
0.575315,116.300307,88.825366
0.575425,116.300307,88.857622
0.575517,116.300307,88.861158
0.575571,116.300307,88.953766
0.575628,116.300307,88.987270
0.575739,116.300307,88.995862
0.575833,116.300307,89.082262
0.575890,116.300307,89.098198
0.575984,116.300307,89.131664
0.576076,116.300307,89.154845
0.576133,116.300307,89.201926
0.576171,116.300307,89.252662
0.576266,116.300307,89.361158
0.576323,116.300307,89.426710
0.576416,116.300307,89.525107
0.576453,116.300307,89.526704
0.576546,116.300307,89.716726
0.576638,116.300307,89.789782
0.577367,116.300307,89.821750
0.577479,116.300307,89.881078
0.577609,116.300307,89.939046
0.577684,116.300307,89.966045
0.577757,116.300307,89.997174
0.577966,116.300307,90.051542
0.578194,116.300307,90.063824
0.578401,116.300307,90.095734
0.578440,116.300307,90.220582
0.578554,116.300307,90.223126
0.578759,116.300307,90.230422
0.578813,116.300307,90.254966
0.578869,116.300307,90.503350
0.578979,116.300307,90.567504
0.579044,116.300307,90.616982
0.579438,116.300307,90.625462
0.579498,116.300307,90.709462
0.579592,116.300307,90.712998
0.579646,116.300307,90.746454
0.579754,116.300307,90.752371
0.579819,116.300307,90.761264
0.579873,116.300307,90.832790
0.579982,116.300307,90.832854
0.580047,116.300307,90.916918
0.580158,116.300307,90.950198
0.580368,116.300307,90.983504
0.580467,116.300307,91.022771
0.580577,116.300307,91.032765
0.580686,116.300307,91.162582
0.580904,116.300307,91.164854
0.580959,116.300307,91.212998
0.581015,116.300307,91.256198
0.581070,116.300307,91.278550
0.581162,116.300307,91.284694
0.581228,116.300307,91.310646
0.581292,116.300307,91.331526
0.581351,116.300307,91.478646
0.581527,116.300307,91.568566
0.581619,116.300307,91.869766
0.581657,116.300307,91.989782
0.581858,116.300307,92.074966
0.582061,116.300307,92.082262
0.582117,116.300307,92.085587
0.582154,116.300307,92.098326
0.582266,116.300307,92.106806
0.582429,116.300307,92.145302
0.582565,116.300307,92.163709
0.582693,116.300307,92.164627
0.582756,116.300307,92.225334
0.582816,116.300307,92.252662
0.582923,116.300307,92.268678
0.582996,116.300307,92.303222
0.583104,116.300307,92.334086
0.583179,116.300307,92.350118
0.583301,116.300307,92.356304
0.583363,116.300307,92.520486
0.583479,116.300307,92.525334
0.583600,116.300307,92.526704
0.583706,116.300307,92.562237
0.583746,116.300307,92.606886
0.583817,116.300307,92.613104
0.583880,116.300307,92.616918
0.584160,116.300307,92.657558
0.584266,116.300307,92.677174
0.584321,116.300307,92.689654
0.584441,116.300307,92.821750
0.584547,116.300307,92.908150
0.584611,116.300307,93.027571
0.584715,116.300307,93.058726
0.584790,116.300307,93.122771
0.584912,116.300307,93.139126
0.585037,116.300307,93.141494
0.585160,116.300307,93.142870
0.585389,116.300307,93.157373
0.585465,116.300307,93.227894
0.585540,116.300307,93.278163
0.585585,116.300307,93.284630
0.585658,116.300307,93.625462
0.585721,116.300307,93.747453
0.585762,116.300307,93.756390
0.586002,116.300307,93.898390
0.586138,116.300307,93.899504
0.586203,116.300307,93.925334
0.586318,116.300307,93.971046
0.586372,116.300307,94.054845
0.586427,116.300307,94.106813
0.586538,116.300307,94.130278
0.586632,116.300307,94.156304
0.586687,116.300307,94.190902
0.586780,116.300307,94.208086
0.586873,116.300307,94.255958
0.586928,116.300307,94.294630
0.587040,116.300307,94.462429
0.587107,116.300307,94.509286
0.587144,116.300307,94.620374
0.587199,116.300307,94.650198
0.587403,116.300307,94.684605
0.587511,116.300307,94.746326
0.587569,116.300307,94.776086
0.587680,116.300307,94.777174
0.587789,116.300307,94.806832
0.587854,116.300307,94.814077
0.587894,116.300307,94.864854
0.587954,116.300307,94.875891
0.588081,116.300307,94.877053
0.588146,116.300307,94.916678
0.588189,116.300307,94.940125
0.588235,116.300307,94.975894
0.588463,116.300307,94.988502
0.588590,116.300307,94.989590
0.588717,116.300307,94.989638
0.588962,116.300307,94.990966
0.589074,116.300307,95.001926
0.589147,116.300307,95.240022
0.589190,116.300307,95.246582
0.589652,116.300307,95.272246
0.589709,116.300307,95.330470
0.589821,116.300307,95.427805
0.589903,116.300307,95.506813
0.590129,116.300307,95.506845
0.590210,116.300307,95.543734
0.590317,116.300307,95.560022
0.590426,116.300307,95.562365
0.590495,116.300307,95.563702
0.590558,116.300307,95.599382
0.590681,116.300307,95.613104
0.590743,116.300307,95.636285
0.590784,116.300307,95.740134
0.590856,116.300307,95.750045
0.590926,116.300307,95.762333
0.590970,116.300307,95.798326
0.591091,116.300307,95.852371
0.591161,116.300307,95.908150
0.591222,116.300307,95.914227
0.591335,116.300307,95.982278
0.591538,116.300307,96.062230
0.591576,116.300307,96.101974
0.591685,116.300307,96.177174
0.591797,116.300307,96.224278
0.591908,116.300307,96.303005
0.592002,116.300307,96.329053
0.592064,116.300307,96.400918
0.592266,116.300307,96.436371
0.592378,116.300307,96.511878
0.592485,116.300307,96.553814
0.592596,116.300307,96.572253
0.592659,116.300307,96.596022
0.592904,116.300307,96.622845
0.592969,116.300307,96.622909
0.593036,116.300307,96.638886
0.593090,116.300307,96.667446
0.593199,116.300307,96.710589
0.593311,116.300307,96.774902
0.593376,116.300307,96.806854
0.593485,116.300307,96.821501
0.593523,116.300307,96.887046
0.593557,116.300307,96.978310
0.593621,116.300307,96.999382
0.593732,116.300307,97.030470
0.593974,116.300307,97.048944
0.594040,116.300307,97.054934
0.594102,116.300307,97.058672
0.594165,116.300307,97.090726
0.594221,116.300307,97.093398
0.594328,116.300307,97.124246
0.594436,116.300307,97.125213
0.594531,116.300307,97.128893
0.594588,116.300307,97.136534
0.594698,116.300307,97.156304
0.594754,116.300307,97.190902
0.594845,116.300307,97.253814
0.594956,116.300307,97.326653
0.595028,116.300307,97.330374
0.595100,116.300307,97.338886
0.595141,116.300307,97.343990
0.595213,116.300307,97.425286
0.595245,116.300307,97.451350
0.595306,116.300307,97.488182
0.595365,116.300307,97.505587
0.595504,116.300307,97.510685
0.595643,116.300307,97.514205
0.595715,116.300307,97.552678
0.595838,116.300307,97.621654
0.595947,116.300307,97.642838
0.596424,116.300307,97.650166
0.596533,116.300307,97.689565
0.596639,116.300307,97.770963
0.596705,116.300307,97.780854
0.596739,116.300307,97.795574
0.596830,116.300307,98.005558
0.596938,116.300307,98.014173
0.596981,116.300307,98.162406
0.597026,116.300307,98.224182
0.597098,116.300307,98.232694
0.597138,116.300307,98.246582
0.597624,116.300307,98.306870
0.597747,116.300307,98.310390
0.597816,116.300307,98.314070
0.597859,116.300307,98.325478
0.597931,116.300307,98.430131
0.598003,116.300307,98.446486
0.598116,116.300307,98.497014
0.598224,116.300307,98.510365
0.598279,116.300307,98.514045
0.598314,116.300307,98.524157
0.598599,116.300307,98.563702
0.598667,116.300307,98.580893
0.598740,116.300307,98.614246
0.598789,116.300307,98.617782
0.598898,116.300307,98.636413
0.598966,116.300307,98.641622
0.599393,116.300307,98.692150
0.599634,116.300307,98.743731
0.599696,116.300307,98.748758
0.599803,116.300307,98.769853
0.599867,116.300307,98.819222
0.599929,116.300307,98.820502
0.599983,116.300307,98.824093
0.600042,116.300307,98.884822
0.600236,116.300307,98.914205
0.600298,116.300307,98.960118
0.600714,116.300307,99.003254
0.600838,116.300307,99.006774
0.600901,116.300307,99.033926
0.600957,116.300307,99.132765
0.601066,116.300307,99.182134
0.601174,116.300307,99.197014
0.601286,116.300307,99.203133
0.601389,116.300307,99.266013
0.601451,116.300307,99.282086
0.601488,116.300307,99.306774
0.601547,116.300307,99.316918
0.601652,116.300307,99.336253
0.601688,116.300307,99.404518
0.601797,116.300307,99.406867
0.602032,116.300307,99.412883
0.602099,116.300307,99.436432
0.602140,116.300307,99.468726
0.602334,116.300307,99.641430
0.602398,116.300307,99.693277
0.602507,116.300307,99.725309
0.602548,116.300307,99.725414
0.602612,116.300307,99.778406
0.602667,116.300307,99.789782
0.603060,116.300307,99.873494
0.603166,116.300307,99.880902
0.603269,116.300307,99.882954
0.603321,116.300307,99.889363
0.603361,116.300307,99.914045
0.603394,116.300307,99.962365
0.603454,116.300307,100.080982
0.603560,116.300307,100.128982
0.603618,116.300307,100.133974
0.603707,116.300307,100.175894
0.603742,116.300307,100.262422
0.603805,116.300307,100.298326
0.603911,116.300307,100.343574
0.603963,116.300307,100.379645
0.604002,116.300307,100.400701
0.604062,116.300307,100.406774
0.604122,116.300307,100.466064
0.604161,116.300307,100.468678
0.604223,116.300307,100.474966
0.604418,116.300307,100.529085
0.604522,116.300307,100.530131
0.604584,116.300307,100.532605
0.604635,116.300307,100.536285
0.604669,116.300307,100.557446
0.604710,116.300307,100.584733
0.604829,116.300307,100.585814
0.604924,116.300307,100.588253
0.605004,116.300307,100.619222
0.605080,116.300307,100.670634
0.605142,116.300307,100.672214
0.605205,116.300307,100.695702
0.605326,116.300307,100.705718
0.605450,116.300307,100.736253
0.605491,116.300307,100.763613
0.605607,116.300307,100.812723
0.605668,116.300307,100.821590
0.605738,116.300307,100.824246
0.605861,116.300307,100.828976
0.605931,116.300307,100.920374
0.605972,116.300307,101.025245
0.606015,116.300307,101.166045
0.606086,116.300307,101.201853
0.606131,116.300307,101.206854
0.606251,116.300307,101.255094
0.606386,116.300307,101.258614
0.606520,116.300307,101.288272
0.606591,116.300307,101.320566
0.607058,116.300307,101.324246
0.607244,116.300307,101.358493
0.607304,116.300307,101.362486
0.607422,116.300307,101.433974
0.607602,116.300307,101.446454
0.607705,116.300307,101.454934
0.607819,116.300307,101.537798
0.608007,116.300307,101.580861
0.608119,116.300307,101.588093
0.608171,116.300307,101.641622
0.610174,116.300307,101.657494
0.610249,116.300307,101.678544
0.610292,116.300307,101.688272
0.610332,116.300307,101.703142
0.610371,116.300307,101.820502
0.610426,116.300307,101.833834
0.610540,116.300307,101.884822
0.610743,116.300307,101.893270
0.610806,116.300307,101.963709
0.610916,116.300307,101.973590
0.610958,116.300307,101.985974
0.611175,116.300307,101.988253
0.611245,116.300307,101.991891
0.611314,116.300307,102.002899
0.611353,116.300307,102.005299
0.611410,116.300307,102.021654
0.611516,116.300307,102.025174
0.611569,116.300307,102.056390
0.612047,116.300307,102.077302
0.612170,116.300307,102.078310
0.612233,116.300307,102.080822
0.612298,116.300307,102.089565
0.612405,116.300307,102.094544
0.612459,116.300307,102.095798
0.612522,116.300307,102.109334
0.612585,116.300307,102.194406
0.612633,116.300307,102.214205
0.612699,116.300307,102.221427
0.612741,116.300307,102.231485
0.612779,116.300307,102.247632
0.612820,116.300307,102.256182
0.612924,116.300307,102.279773
0.613043,116.300307,102.280797
0.613107,116.300307,102.320518
0.613171,116.300307,102.351197
0.613231,116.300307,102.357494
0.613292,116.300307,102.362374
0.613355,116.300307,102.383254
0.613464,116.300307,102.389590
0.613517,116.300307,102.432797
0.613624,116.300307,102.529014
0.613716,116.300307,102.583293
0.613824,116.300307,102.594397
0.613897,116.300307,102.647613
0.614118,116.300307,102.658614
0.614189,116.300307,102.676086
0.614311,116.300307,102.694406
0.614352,116.300307,102.758493
0.614391,116.300307,102.780925
0.614508,116.300307,102.784445
0.614567,116.300307,102.809334
0.614637,116.300307,102.873494
0.614846,116.300307,102.904054
0.614899,116.300307,102.969693
0.614940,116.300307,102.988093
0.614975,116.300307,103.004390
0.615039,116.300307,103.036413
0.615106,116.300307,103.049974
0.615165,116.300307,103.053693
0.615208,116.300307,103.073430
0.615276,116.300307,103.080816
0.615342,116.300307,103.162483
0.615475,116.300307,103.193302
0.615514,116.300307,103.232774
0.615583,116.300307,103.245085
0.615656,116.300307,103.288294
0.615722,116.300307,103.301821
0.615842,116.300307,103.332790
0.615954,116.300307,103.336470
0.616020,116.300307,103.390966
0.616141,116.300307,103.431526
0.616208,116.300307,103.453693
0.616245,116.300307,103.458694
0.616349,116.300307,103.466230
0.616412,116.300307,103.467344
0.616447,116.300307,103.480822
0.616509,116.300307,103.501814
0.616564,116.300307,103.540112
0.616601,116.300307,103.556374
0.616812,116.300307,103.582134
0.616915,116.300307,103.588214
0.616950,116.300307,103.595686
0.617052,116.300307,103.603133
0.617163,116.300307,103.606653
0.617225,116.300307,103.610333
0.617265,116.300307,103.666013
0.617333,116.300307,103.680797
0.617401,116.300307,103.706774
0.617466,116.300307,103.714198
0.617534,116.300307,103.732797
0.617609,116.300307,103.750086
0.617654,116.300307,103.832790
0.617885,116.300307,103.843731
0.617950,116.300307,103.883366
0.618018,116.300307,103.902963
0.618077,116.300307,103.903024
0.618134,116.300307,103.973565
0.618331,116.300307,103.999389
0.618370,116.300307,104.029213
0.618604,116.300307,104.041414
0.618666,116.300307,104.052534
0.618727,116.300307,104.054982
0.618787,116.300307,104.096630
0.618841,116.300307,104.110653
0.618946,116.300307,104.131526
0.619008,116.300307,104.141334
0.619115,116.300307,104.171005
0.619174,116.300307,104.273494
0.619274,116.300307,104.280902
0.619376,116.300307,104.288214
0.619410,116.300307,104.309014
0.619461,116.300307,104.325334
0.619522,116.300307,104.329014
0.619625,116.300307,104.341405
0.619725,116.300307,104.480902
0.619752,116.300307,104.528982
0.619808,116.300307,104.532637
0.619868,116.300307,104.563379
0.619904,116.300307,104.573530
0.619942,116.300307,104.583366
0.620002,116.300307,104.603037
0.620058,116.300307,104.643894
0.620093,116.300307,104.728925
0.620120,116.300307,104.737654
0.620179,116.300307,104.752534
0.620240,116.300307,104.777174
0.620302,116.300307,104.781907
0.620337,116.300307,104.846237
0.620394,116.300307,104.871123
0.620620,116.300307,104.895734
0.621005,116.300307,104.901974
0.621113,116.300307,104.927731
0.621220,116.300307,104.977286
0.621342,116.300307,104.988253
0.621382,116.300307,104.995485
0.621407,116.300307,105.005597
0.621533,116.300307,105.010333
0.621568,116.300307,105.012883
0.621644,116.300307,105.025334
0.621714,116.300307,105.095702
0.621830,116.300307,105.116854
0.621950,116.300307,105.158742
0.622183,116.300307,105.163613
0.622300,116.300307,105.187110
0.622367,116.300307,105.189654
0.622501,116.300307,105.190813
0.622633,116.300307,105.220496
0.622702,116.300307,105.228976
0.622766,116.300307,105.295645
0.622834,116.300307,105.305533
0.622873,116.300307,105.333926
0.622914,116.300307,105.340093
0.622955,116.300307,105.354845
0.623026,116.300307,105.425245
0.623089,116.300307,105.431574
0.623153,116.300307,105.436422
0.623220,116.300307,105.451190
0.623264,116.300307,105.458576
0.623305,116.300307,105.477174
0.623380,116.300307,105.501590
0.623442,116.300307,105.551133
0.623471,116.300307,105.553734
0.623532,116.300307,105.555005
0.623660,116.300307,105.558685
0.623732,116.300307,105.579766
0.623852,116.300307,105.603222
0.623972,116.300307,105.614205
0.624042,116.300307,105.618995
0.624109,116.300307,105.659603
0.624147,116.300307,105.662198
0.624207,116.300307,105.663574
0.624272,116.300307,105.668445
0.624334,116.300307,105.689494
0.624390,116.300307,105.717958
0.624424,116.300307,105.747453
0.624465,116.300307,105.799478
0.624509,116.300307,105.803059
0.624628,116.300307,105.810461
0.624669,116.300307,105.817693
0.624699,116.300307,105.826566
0.624768,116.300307,105.833974
0.624881,116.300307,105.847526
0.624983,116.300307,105.860006
0.625041,116.300307,105.883414
0.625097,116.300307,105.888307
0.625252,116.300307,105.908038
0.625298,116.300307,105.931517
0.625565,116.300307,105.932637
0.625637,116.300307,105.974483
0.625677,116.300307,105.984637
0.625752,116.300307,106.055005
0.625871,116.300307,106.080918
0.625938,116.300307,106.103206
0.626003,116.300307,106.117853
0.626070,116.300307,106.141334
0.626130,116.300307,106.148774
0.626174,116.300307,106.184477
0.626209,116.300307,106.210461
0.626248,116.300307,106.217946
0.626283,116.300307,106.225405
0.626480,116.300307,106.227734
0.626516,116.300307,106.277334
0.626738,116.300307,106.306822
0.626807,116.300307,106.319133
0.626874,116.300307,106.338950
0.626916,116.300307,106.354902
0.627037,116.300307,106.361149
0.627106,116.300307,106.362342
0.627170,116.300307,106.363485
0.627218,116.300307,106.380893
0.627289,116.300307,106.395485
0.627315,116.300307,106.472374
0.627384,116.300307,106.480822
0.627427,116.300307,106.509350
0.627493,116.300307,106.511686
0.627560,116.300307,106.522547
0.627617,116.300307,106.526566
0.627679,116.300307,106.563702
0.627826,116.300307,106.620074
