Time,UB,LB
0.097505,124.336326,33.357942
0.097506,124.336326,33.357942
0.097727,124.336326,33.357942
0.097788,124.336326,33.357942
0.097977,124.336326,33.357942
0.098120,124.336326,33.357942
0.098155,124.336326,33.357942
0.098223,124.336326,33.357942
0.098290,124.336326,33.357942
0.098356,124.336326,33.357942
0.098493,124.336326,33.357942
0.098560,124.336326,33.357942
0.098695,124.336326,33.357942
0.098829,124.336326,33.357942
0.098967,124.336326,33.357942
0.098969,124.336326,33.357942
0.099493,124.336326,33.357942
0.099627,124.336326,33.357942
0.099666,124.336326,33.357942
0.099728,124.336326,33.357942
0.099790,124.336326,33.357942
0.099850,124.336326,33.357942
0.099977,124.336326,33.357942
0.100039,124.336326,33.357942
0.100165,124.336326,33.357942
0.100291,124.336326,33.357942
0.100418,124.336326,33.357942
0.100677,124.336326,33.357942
0.100836,124.336326,33.357942
0.100999,124.336326,33.357942
0.101016,124.336326,33.357942
0.101046,124.336326,33.357942
0.101075,124.336326,33.357942
0.101135,124.336326,33.357942
0.101165,124.336326,33.357942
0.101224,124.336326,33.357942
0.101283,124.336326,33.357942
0.101405,124.336326,33.357942
0.101435,124.336326,33.357942
0.101493,124.336326,33.357942
0.101553,124.336326,33.357942
0.101677,124.336326,33.357942
0.101737,124.336326,33.357942
0.101861,124.336326,33.357942
0.102019,124.336326,33.357942
0.102163,124.336326,33.357942
0.102458,124.336326,33.357942
0.102493,124.336326,33.357942
0.102566,124.336326,33.357942
0.102637,124.336326,33.357942
0.102781,124.336326,33.357942
0.102862,124.336326,33.357942
0.102925,124.336326,33.357942
0.102987,124.336326,33.357942
0.103116,124.336326,33.357942
0.103179,124.336326,33.357942
0.103310,124.336326,33.357942
0.103387,124.336326,33.357942
0.103515,124.336326,33.357942
0.103779,124.336326,33.357942
0.103929,124.336326,33.357942
0.104007,124.336326,33.357942
0.104174,124.336326,33.357942
0.104338,124.336326,33.357942
0.104504,124.336326,33.357942
0.104572,124.336326,33.357942
0.104710,124.336326,33.357942
0.104844,124.336326,33.357942
0.104979,124.336326,33.357942
0.105228,124.336326,33.357942
0.105376,124.336326,33.357942
0.105500,124.336326,33.357942
0.105621,124.336326,33.357942
0.105866,124.336326,33.357942
0.106026,124.336326,33.357942
0.106322,124.336326,33.357942
0.106497,124.336326,33.357942
0.106664,124.336326,33.357942
0.106972,124.336326,33.357942
0.106973,124.336326,33.357942
0.107004,124.336326,33.357942
0.107005,124.336326,33.357942
0.107062,124.336326,33.357942
0.107096,124.336326,33.357942
0.107129,124.336326,33.357942
0.107164,124.336326,33.357942
0.107165,124.336326,33.357942
0.107224,124.336326,33.357942
0.107242,124.336326,33.357942
0.107275,124.336326,33.357942
0.107307,124.336326,33.357942
0.107308,124.336326,33.357942
0.107434,124.336326,33.357942
0.107451,124.336326,33.357942
0.107483,124.336326,33.357942
0.107511,124.336326,33.357942
0.107570,124.336326,33.357942
0.107599,124.336326,33.357942
0.107628,124.336326,33.357942
0.107686,124.336326,33.357942
0.107716,124.336326,33.357942
0.107773,124.336326,33.357942
0.107831,124.336326,33.357942
0.107832,124.336326,33.357942
0.107894,124.336326,33.357942
0.107931,124.336326,33.357942
0.107932,124.336326,33.357942
0.108051,124.336326,33.357942
0.108084,124.336326,33.357942
0.108149,124.336326,33.357942
0.108181,124.336326,33.357942
0.108213,124.336326,33.357942
0.108279,124.336326,33.357942
0.108313,124.336326,33.357942
0.108378,124.336326,33.357942
0.108443,124.336326,33.357942
0.108444,124.336326,33.357942
0.108562,124.336326,33.357942
0.108628,124.336326,33.357942
0.108661,124.336326,33.357942
0.108727,124.336326,33.357942
0.108792,124.336326,33.357942
0.108793,124.336326,33.357942
0.109026,124.336326,33.357942
0.109057,124.336326,33.357942
0.109117,124.336326,33.357942
0.109177,124.336326,33.357942
0.109236,124.336326,33.357942
0.109358,124.336326,33.357942
0.109375,124.336326,33.357942
0.109405,124.336326,33.357942
0.109434,124.336326,33.357942
0.109495,124.336326,33.357942
0.109525,124.336326,33.357942
0.109585,124.336326,33.357942
0.109650,124.336326,33.357942
0.109775,124.336326,33.357942
0.109805,124.336326,33.357942
0.109866,124.336326,33.357942
0.109927,124.336326,33.357942
0.110049,124.336326,33.357942
0.110123,124.336326,33.357942
0.110186,124.336326,33.357942
0.110247,124.336326,33.357942
0.110365,124.336326,33.357942
0.110425,124.336326,33.357942
0.110548,124.336326,33.357942
0.110617,124.336326,33.357942
0.110741,124.336326,33.357942
0.110742,124.336326,33.357942
0.110797,124.336326,33.357942
0.110827,124.336326,33.357942
0.110856,124.336326,33.357942
0.110857,124.336326,33.357942
0.110965,124.336326,33.357942
0.110995,124.336326,33.357942
0.111025,124.336326,33.357942
0.111086,124.336326,33.357942
0.111101,124.336326,33.357942
0.111130,124.336326,33.357942
0.111159,124.336326,33.357942
0.111219,124.336326,33.357942
0.111249,124.336326,33.357942
0.111309,124.336326,33.357942
0.111370,124.336326,33.357942
0.111431,124.336326,33.357942
0.111432,124.336326,33.357942
0.111541,124.336326,33.357942
0.111572,124.336326,33.357942
0.111639,124.336326,33.357942
0.111674,124.336326,33.357942
0.111707,124.336326,33.357942
0.111774,124.336326,33.357942
0.111809,124.336326,33.357942
0.111874,124.336326,33.357942
0.111935,124.336326,33.357942
0.111935,124.336326,33.357942
0.112165,124.336326,33.357942
0.112229,124.336326,33.357942
0.112260,124.336326,33.357942
0.112291,124.336326,33.357942
0.112353,124.336326,33.357942
0.112383,124.336326,33.357942
0.112446,124.336326,33.357942
0.112507,124.336326,33.357942
0.112631,124.336326,33.357942
0.112706,124.336326,33.357942
0.112740,124.336326,33.357942
0.112773,124.336326,33.357942
0.112808,124.336326,33.357942
0.112879,124.336326,33.357942
0.112913,124.336326,33.357942
0.112980,124.336326,33.357942
0.113048,124.336326,33.357942
0.113187,124.336326,33.357942
0.113221,124.336326,33.357942
0.113288,124.336326,33.357942
0.113358,124.336326,33.357942
0.113425,124.336326,33.357942
0.113564,124.336326,33.357942
0.113701,124.336326,33.357942
0.113787,124.336326,33.357942
0.113856,124.336326,33.357942
0.113923,124.336326,33.357942
0.114059,124.336326,33.357942
0.114125,124.336326,33.357942
0.114256,124.336326,33.357942
0.114334,124.336326,33.357942
0.114473,124.336326,33.357942
0.114474,124.336326,33.357942
0.114595,124.336326,33.357942
0.114665,124.336326,33.357942
0.114733,124.336326,33.357942
0.114768,124.336326,33.357942
0.114836,124.336326,33.357942
0.114904,124.336326,33.357942
0.114971,124.336326,33.357942
0.114972,124.336326,33.357942
0.115241,124.336326,33.357942
0.115313,124.336326,33.357942
0.115354,124.336326,33.357942
0.115424,124.336326,33.357942
0.115493,124.336326,33.357942
0.115562,124.336326,33.357942
0.115701,124.336326,33.357942
0.115719,124.336326,33.357942
0.115753,124.336326,33.357942
0.115787,124.336326,33.357942
0.115856,124.336326,33.357942
0.115890,124.336326,33.357942
0.115957,124.336326,33.357942
0.116025,124.336326,33.357942
0.116092,124.336326,33.357942
0.116230,124.336326,33.357942
0.116265,124.336326,33.357942
0.116332,124.336326,33.357942
0.116405,124.336326,33.357942
0.116471,124.336326,33.357942
0.116610,124.336326,33.357942
0.116694,124.336326,33.357942
0.116764,124.336326,33.357942
0.116833,124.336326,33.357942
0.116974,124.336326,33.357942
0.117044,124.336326,33.357942
0.117187,124.336326,33.357942
0.117326,124.336326,33.357942
0.117327,124.336326,33.357942
0.117582,124.336326,33.357942
0.117652,124.336326,33.357942
0.117790,124.336326,33.357942
0.117860,124.336326,33.357942
0.117929,124.336326,33.357942
0.118068,124.336326,33.357942
0.118105,124.336326,33.357942
0.118177,124.336326,33.357942
0.118244,124.336326,33.357942
0.118312,124.336326,33.357942
0.118442,124.336326,33.357942
0.118502,124.336326,33.357942
0.118562,124.336326,33.357942
0.118684,124.336326,33.357942
0.118745,124.336326,33.357942
0.118864,124.336326,33.357942
0.118987,124.336326,33.357942
0.118989,124.336326,33.357942
0.119508,124.336326,33.357942
0.119586,124.336326,33.357942
0.119660,124.336326,33.357942
0.119730,124.336326,33.357942
0.119872,124.336326,33.357942
0.119906,124.336326,33.357942
0.119974,124.336326,33.357942
0.120044,124.336326,33.357942
0.120112,124.336326,33.357942
0.120254,124.336326,33.357942
0.120342,124.336326,33.357942
0.120410,124.336326,33.357942
0.120476,124.336326,33.357942
0.120614,124.336326,33.357942
0.120682,124.336326,33.357942
0.120822,124.336326,33.357942
0.120954,124.336326,33.357942
0.121248,124.336326,33.357942
0.121418,124.336326,33.357942
0.121588,124.336326,33.357942
0.121607,124.336326,33.357942
0.121641,124.336326,33.357942
0.121674,124.336326,33.357942
0.121741,124.336326,33.357942
0.121773,124.336326,33.357942
0.121842,124.336326,33.357942
0.121913,124.336326,33.357942
0.122052,124.336326,33.357942
0.122086,124.336326,33.357942
0.122153,124.336326,33.357942
0.122221,124.336326,33.357942
0.122376,124.336326,33.357942
0.122444,124.336326,33.357942
0.122510,124.336326,33.357942
0.122644,124.336326,33.357942
0.122710,124.336326,33.357942
0.122845,124.336326,33.357942
0.122965,124.336326,33.357942
0.123254,124.336326,33.357942
0.123426,124.336326,33.357942
0.123460,124.336326,33.357942
0.123527,124.336326,33.357942
0.123594,124.336326,33.357942
0.123659,124.336326,33.357942
0.123793,124.336326,33.357942
0.123879,124.336326,33.357942
0.123944,124.336326,33.357942
0.124009,124.336326,33.357942
0.124153,124.336326,33.357942
0.124219,124.336326,33.357942
0.124353,124.336326,33.357942
0.124437,124.336326,33.357942
0.124574,124.336326,33.357942
0.124854,124.336326,33.357942
0.124935,124.336326,33.357942
0.125104,124.336326,33.357942
0.125189,124.336326,33.357942
0.125360,124.336326,33.357942
0.125531,124.336326,33.357942
0.125702,124.336326,33.357942
0.125772,124.336326,33.357942
0.125844,124.336326,33.357942
0.125967,124.336326,33.357942
0.126029,124.336326,33.357942
0.126165,124.336326,33.357942
0.126294,124.336326,33.357942
0.126577,124.336326,33.357942
0.126756,124.336326,33.357942
0.126924,124.336326,33.357942
0.126992,124.336326,33.357942
0.127133,124.336326,33.357942
0.127273,124.336326,33.357942
0.127529,124.336326,33.357942
0.127670,124.336326,33.357942
0.127809,124.336326,33.357942
0.128068,124.336326,33.357942
0.128223,124.336326,33.357942
0.128370,124.336326,33.357942
0.128512,124.336326,33.357942
0.128655,124.336326,33.357942
0.128918,124.336326,33.357942
0.128920,124.336326,33.357942
0.128975,124.336326,33.357942
0.128976,124.336326,33.357942
0.129089,124.336326,33.357942
0.129152,124.336326,33.357942
0.129183,124.336326,33.357942
0.129244,124.336326,33.357942
0.129302,124.336326,33.357942
0.129303,124.336326,33.357942
0.129407,124.336326,33.357942
0.129467,124.336326,33.357942
0.129526,124.336326,33.357942
0.129527,124.336326,33.357942
0.129752,124.336326,33.357942
0.129815,124.336326,33.357942
0.129875,124.336326,33.357942
0.129996,124.336326,33.357942
0.130118,124.336326,33.357942
0.130148,124.336326,33.357942
0.130208,124.336326,33.357942
0.130267,124.336326,33.357942
0.130387,124.336326,33.357942
0.130447,124.336326,33.357942
0.130570,124.336326,33.357942
0.130695,124.336326,33.357942
0.130696,124.336326,33.357942
0.130804,124.336326,33.357942
0.130864,124.336326,33.357942
0.130865,124.336326,33.357942
0.131090,124.336326,33.357942
0.131153,124.336326,33.357942
0.131417,124.336326,33.357942
0.131637,124.336326,33.357942
0.131798,124.336326,33.357942
0.131884,124.336326,33.357942
0.132043,124.336326,33.357942
0.132118,124.336326,33.357942
0.132260,124.336326,33.357942
0.132402,124.336326,33.357942
0.132403,124.336326,33.357942
0.132657,124.336326,33.357942
0.132727,124.336326,33.357942
0.132864,124.336326,33.357942
0.132932,124.336326,33.357942
0.133068,124.336326,33.357942
0.133206,124.336326,33.357942
0.133208,124.336326,33.357942
0.133741,124.336326,33.357942
0.133813,124.336326,33.357942
0.133954,124.336326,33.357942
0.134022,124.336326,33.357942
0.134163,124.336326,33.357942
0.134298,124.336326,33.357942
0.134584,124.336326,33.357942
0.134723,124.336326,33.357942
0.134791,124.336326,33.357942
0.134926,124.336326,33.357942
0.135065,124.336326,33.357942
0.135196,124.336326,33.357942
0.135458,124.336326,33.357942
0.135518,124.336326,33.357942
0.135644,124.336326,33.357942
0.135766,124.336326,33.357942
0.135888,124.336326,33.357942
0.136141,124.336326,33.357942
0.136205,124.336326,33.357942
0.136439,124.336326,33.357942
0.136583,124.336326,33.357942
0.136967,124.336326,33.357942
0.137266,124.336326,33.357942
0.137404,124.336326,33.357942
0.137705,124.336326,33.357942
0.138007,124.336326,33.357942
0.138009,124.336326,33.357942
0.138143,124.336326,33.357942
0.138214,124.336326,33.357942
0.138282,124.336326,33.357942
0.138283,124.336326,33.357942
0.138536,124.336326,33.357942
0.138608,124.336326,33.357942
0.138674,124.336326,33.357942
0.138814,124.336326,33.357942
0.138882,124.336326,33.357942
0.139020,124.336326,33.357942
0.139053,124.336326,33.357942
0.139120,124.336326,33.357942
0.139187,124.336326,33.357942
0.139326,124.336326,33.357942
0.139395,124.336326,33.357942
0.139539,124.336326,33.357942
0.139714,124.336326,33.357942
0.139716,124.336326,33.357942
0.139967,124.336326,33.357942
0.140038,124.336326,33.357942
0.140111,124.336326,33.357942
0.140256,124.336326,33.357942
0.140327,124.336326,33.357942
0.140466,124.336326,33.357942
0.140607,124.336326,33.357942
0.140608,124.336326,33.357942
0.141134,124.336326,33.357942
0.141208,124.336326,33.357942
0.141275,124.336326,33.357942
0.141413,124.336326,33.357942
0.141484,124.336326,33.357942
0.141622,124.336326,33.357942
0.141747,124.336326,33.357942
0.142003,124.336326,33.357942
0.142066,124.336326,33.357942
0.142192,124.336326,33.357942
0.142255,124.336326,33.357942
0.142377,124.336326,33.357942
0.142526,124.336326,33.357942
0.142667,124.336326,33.357942
0.142957,124.336326,33.357942
0.142994,124.336326,33.357942
0.143084,124.336326,33.357942
0.143153,124.336326,33.357942
0.143304,124.336326,33.357942
0.143388,124.336326,33.357942
0.143456,124.336326,33.357942
0.143593,124.336326,33.357942
0.143723,124.336326,33.357942
0.144006,124.336326,33.357942
0.144173,124.336326,33.357942
0.144248,124.336326,33.357942
0.144383,124.336326,33.357942
0.144521,124.336326,33.357942
0.144880,124.336326,33.357942
0.145056,124.336326,33.357942
0.145205,124.336326,33.357942
0.145491,124.336326,33.357942
0.145776,124.336326,33.357942
0.145938,124.336326,33.357942
0.146222,124.336326,33.357942
0.146223,124.336326,33.357942
0.146469,124.336326,33.357942
0.146617,124.336326,33.357942
0.146687,124.336326,33.357942
0.146830,124.336326,33.357942
0.146968,124.336326,33.357942
0.147103,124.336326,33.357942
0.147104,124.336326,33.357942
0.147562,124.336326,33.357942
0.147666,124.336326,33.357942
0.147810,124.336326,33.357942
0.147948,124.336326,33.357942
0.148084,124.336326,33.357942
0.148374,124.336326,33.357942
0.148444,124.336326,33.357942
0.148588,124.336326,33.357942
0.148655,124.336326,33.357942
0.148718,124.336326,33.357942
0.148850,124.336326,33.357942
0.148984,124.336326,33.357942
0.149117,124.336326,33.357942
0.149395,124.336326,33.357942
0.149462,124.336326,33.357942
0.149528,124.336326,33.357942
0.149661,124.336326,33.357942
0.150300,124.336326,33.357942
0.150445,124.336326,33.357942
0.150738,124.336326,33.357942
0.150914,124.336326,33.357942
0.150986,124.336326,33.357942
0.151124,124.336326,33.357942
0.151257,124.336326,33.357942
0.151378,124.336326,33.357942
0.151642,124.336326,33.357942
0.151797,124.336326,33.357942
0.151922,124.336326,33.357942
0.152199,124.336326,33.357942
0.152462,124.336326,33.357942
0.153430,124.336326,33.357942
0.153431,124.336326,33.357942
0.153966,124.336326,33.357942
0.154115,124.336326,33.357942
0.154403,124.336326,33.357942
0.154685,124.336326,33.357942
0.154754,124.336326,33.357942
0.154887,124.336326,33.357942
0.155021,124.336326,33.357942
0.155154,124.336326,33.357942
0.155425,124.336326,33.357942
0.155577,124.336326,33.357942
0.155716,124.336326,33.357942
0.155995,124.336326,33.357942
0.156135,124.336326,33.357942
0.156417,124.336326,33.357942
0.156684,124.336326,33.357942
0.156937,124.336326,33.357942
0.156938,124.336326,33.357942
0.157938,124.336326,33.357942
0.158226,124.336326,33.357942
0.158287,124.336326,33.357942
0.158517,124.336326,33.357942
0.158761,124.336326,33.357942
0.159912,124.336326,33.357942
0.160061,124.336326,33.357942
0.160340,124.336326,33.357942
0.160638,124.336326,33.357942
0.160779,124.336326,33.357942
0.161110,124.336326,33.357942
0.161409,124.336326,33.357942
0.161701,124.336326,33.357942
0.162300,124.336326,33.357942
0.162616,124.336326,33.357942
0.162679,124.336326,33.357942
0.162741,124.336326,33.357942
0.162871,124.336326,33.357942
0.163000,124.336326,33.357942
0.163125,124.336326,33.357942
0.163247,124.336326,33.357942
0.163506,124.336326,33.357942
0.163567,124.336326,33.357942
0.163687,124.336326,33.357942
0.163747,124.336326,33.357942
0.163876,124.336326,33.357942
0.164013,124.336326,33.357942
0.164296,124.336326,33.357942
0.164438,124.336326,33.357942
0.164576,124.336326,33.357942
0.164853,124.336326,33.357942
0.164996,124.336326,33.357942
0.165292,124.336326,33.357942
0.165582,124.336326,33.357942
0.166181,124.336326,33.357942
0.166254,124.336326,33.357942
0.166398,124.336326,33.357942
0.166468,124.336326,33.357942
0.166610,124.336326,33.357942
0.166753,124.336326,33.357942
0.167036,124.336326,33.357942
0.167188,124.336326,33.357942
0.167337,124.336326,33.357942
0.167459,124.336326,33.357942
0.167580,124.336326,33.357942
0.167858,124.336326,33.357942
0.168008,124.336326,33.357942
0.168290,124.336326,33.357942
0.168574,124.336326,33.357942
0.168744,124.336326,33.357942
0.169020,124.336326,33.357942
0.169596,124.336326,33.357942
0.169771,124.336326,33.357942
0.170094,124.336326,33.357942
0.170405,124.336326,33.357942
0.170470,124.336326,33.357942
0.170593,124.336326,33.357942
0.170720,124.336326,33.357942
0.170971,124.336326,33.357942
0.171096,124.336326,33.357942
0.171360,124.336326,33.357942
0.171500,124.336326,33.357942
0.171786,124.336326,33.357942
0.171962,124.336326,33.357942
0.172243,124.336326,33.357942
0.172809,124.336326,33.357942
0.173170,124.336326,33.357942
0.173343,124.336326,33.357942
0.173669,124.336326,33.357942
0.174021,124.336326,33.357942
0.174371,124.336326,33.357942
0.174516,124.336326,33.357942
0.174779,124.336326,33.357942
0.175042,124.336326,33.357942
0.175557,124.336326,33.357942
0.175883,124.336326,33.357942
0.176181,124.336326,33.357942
0.176778,124.336326,33.357942
0.177066,124.336326,33.357942
0.177651,124.336326,33.357942
0.177816,124.336326,33.357942
0.178162,124.336326,33.357942
0.178519,124.336326,33.357942
0.179128,124.336326,33.357942
0.179129,124.336326,33.357942
0.179130,124.336326,33.357942
0.179131,124.336326,33.357942
0.179147,124.336326,33.357942
0.179156,124.336326,33.357942
0.179157,124.336326,33.357942
0.179158,124.336326,33.357942
0.179159,124.336326,33.357942
0.179190,124.336326,33.357942
0.179199,124.336326,33.357942
0.179215,124.336326,33.357942
0.179232,124.336326,33.357942
0.179232,124.336326,33.357942
0.179247,124.336326,33.357942
0.179247,124.336326,33.357942
0.179277,124.336326,33.357942
0.179285,124.336326,33.357942
0.179301,124.336326,33.357942
0.179318,124.336326,33.357942
0.179319,124.336326,33.357942
0.179348,124.336326,33.357942
0.179348,124.336326,33.357942
0.179409,124.336326,33.357942
0.179418,124.336326,33.357942
0.179438,124.336326,33.357942
0.179453,124.336326,33.357942
0.179483,124.336326,33.357942
0.179498,124.336326,33.357942
0.179528,124.336326,33.357942
0.179557,124.336326,33.357942
0.179558,124.336326,33.357942
0.179571,124.336326,33.357942
0.179572,124.336326,33.357942
0.179598,124.336326,33.357942
0.179605,124.336326,33.357942
0.179619,124.336326,33.357942
0.179634,124.336326,33.357942
0.179634,124.336326,33.357942
0.179659,124.336326,33.357942
0.179660,124.336326,33.357942
0.179712,124.336326,33.357942
0.179721,124.336326,33.357942
0.179736,124.336326,33.357942
0.179751,124.336326,33.357942
0.179780,124.336326,33.357942
0.179794,124.336326,33.357942
0.179824,124.336326,33.357942
0.179842,124.336326,33.357942
0.179857,124.336326,33.357942
0.179886,124.336326,33.357942
0.179887,124.336326,33.357942
0.179914,124.336326,33.357942
0.179915,124.336326,33.357942
0.180018,124.336326,33.357942
0.180036,124.336326,33.357942
0.180057,124.336326,33.357942
0.180073,124.336326,33.357942
0.180108,124.336326,33.357942
0.180125,124.336326,33.357942
0.180158,124.336326,33.357942
0.180176,124.336326,33.357942
0.180209,124.336326,33.357942
0.180243,124.336326,33.357942
0.180244,124.336326,33.357942
0.180304,124.336326,33.357942
0.180337,124.336326,33.357942
0.180338,124.336326,33.357942
0.180472,124.336326,33.357942
0.180481,124.336326,33.357942
0.180499,124.336326,33.357942
0.180509,124.336326,33.357942
0.180528,124.336326,33.357942
0.180567,124.336326,33.357942
0.180584,124.336326,33.357942
0.180619,124.336326,33.357942
0.180640,124.336326,33.357942
0.180674,124.336326,33.357942
0.180747,124.336326,33.357942
0.180765,124.336326,33.357942
0.180799,124.336326,33.357942
0.180819,124.336326,33.357942
0.180853,124.336326,33.357942
0.180887,124.336326,33.357942
0.180959,124.336326,33.357942
0.181000,124.336326,33.357942
0.181017,124.336326,33.357942
0.181046,124.336326,33.357942
0.181075,124.336326,33.357942
0.181135,124.336326,33.357942
0.181170,124.336326,33.357942
0.181199,124.336326,33.357942
0.181265,124.336326,33.357942
0.181300,124.336326,33.357942
0.181361,124.336326,33.357942
0.181362,124.336326,33.357942
0.181363,124.336326,33.357942
0.181363,124.336326,33.357942
0.181389,124.336326,33.357942
0.181404,124.336326,33.357942
0.181405,124.336326,33.357942
0.181430,124.336326,33.357942
0.181431,124.336326,33.357942
0.181483,124.336326,33.357942
0.181498,124.336326,33.357942
0.181527,124.336326,33.357942
0.181556,124.336326,33.357942
0.181556,124.336326,33.357942
0.181582,124.336326,33.357942
0.181583,124.336326,33.357942
0.181635,124.336326,33.357942
0.181666,124.336326,33.357942
0.181680,124.336326,33.357942
0.181711,124.336326,33.357942
0.181740,124.336326,33.357942
0.181741,124.336326,33.357942
0.181804,124.336326,33.357942
0.181805,124.336326,33.357942
0.181931,124.336326,33.357942
0.181950,124.336326,33.357942
0.181985,124.336326,33.357942
0.182002,124.336326,33.357942
0.182034,124.336326,33.357942
0.182067,124.336326,33.357942
0.182135,124.336326,33.357942
0.182153,124.336326,33.357942
0.182187,124.336326,33.357942
0.182220,124.336326,33.357942
0.182288,124.336326,33.357942
0.182321,124.336326,33.357942
0.182390,124.336326,33.357942
0.182459,124.336326,33.357942
0.182459,124.336326,33.357942
0.182489,124.336326,33.357942
0.182490,124.336326,33.357942
0.182549,124.336326,33.357942
0.182566,124.336326,33.357942
0.182600,124.336326,33.357942
0.182617,124.336326,33.357942
0.182650,124.336326,33.357942
0.182683,124.336326,33.357942
0.182684,124.336326,33.357942
0.182743,124.336326,33.357942
0.182744,124.336326,33.357942
0.182858,124.336326,33.357942
0.182873,124.336326,33.357942
0.182902,124.336326,33.357942
0.182917,124.336326,33.357942
0.182946,124.336326,33.357942
0.182974,124.336326,33.357942
0.183035,124.336326,33.357942
0.183052,124.336326,33.357942
0.183085,124.336326,33.357942
0.183117,124.336326,33.357942
0.183186,124.336326,33.357942
0.183226,124.336326,33.357942
0.183266,124.336326,33.357942
0.183334,124.336326,33.357942
0.183400,124.336326,33.357942
0.183401,124.336326,33.357942
0.183460,124.336326,33.357942
0.183461,124.336326,33.357942
0.183581,124.336326,33.357942
0.183598,124.336326,33.357942
0.183615,124.336326,33.357942
0.183648,124.336326,33.357942
0.183665,124.336326,33.357942
0.183697,124.336326,33.357942
0.183730,124.336326,33.357942
0.183798,124.336326,33.357942
0.183815,124.336326,33.357942
0.183848,124.336326,33.357942
0.183881,124.336326,33.357942
0.183946,124.336326,33.357942
0.183975,124.336326,33.357942
0.184035,124.336326,33.357942
0.184096,124.336326,33.357942
0.184097,124.336326,33.357942
0.184215,124.336326,33.357942
0.184248,124.336326,33.357942
0.184315,124.336326,33.357942
0.184381,124.336326,33.357942
0.184382,124.336326,33.357942
0.184640,124.336326,33.357942
0.184658,124.336326,33.357942
0.184675,124.336326,33.357942
0.184710,124.336326,33.357942
0.184727,124.336326,33.357942
0.184760,124.336326,33.357942
0.184794,124.336326,33.357942
0.184862,124.336326,33.357942
0.184880,124.336326,33.357942
0.184915,124.336326,33.357942
0.184951,124.336326,33.357942
0.185014,124.336326,33.357942
0.185044,124.336326,33.357942
0.185105,124.336326,33.357942
0.185165,124.336326,33.357942
0.185292,124.336326,33.357942
0.185308,124.336326,33.357942
0.185337,124.336326,33.357942
0.185367,124.336326,33.357942
0.185429,124.336326,33.357942
0.185464,124.336326,33.357942
0.185495,124.336326,33.357942
0.185558,124.336326,33.357942
0.185618,124.336326,33.357942
0.185745,124.336326,33.357942
0.185818,124.336326,33.357942
0.185848,124.336326,33.357942
0.185910,124.336326,33.357942
0.186035,124.336326,33.357942
0.186331,124.336326,33.357942
0.186478,124.336326,33.357942
0.186769,124.336326,33.357942
0.187044,124.336326,33.357942
0.187197,124.336326,33.357942
0.187463,124.336326,33.357942
0.187465,124.336326,33.357942
0.187495,124.336326,33.357942
0.187496,124.336326,33.357942
0.187554,124.336326,33.357942
0.187587,124.336326,33.357942
0.187619,124.336326,33.357942
0.187621,124.336326,33.357942
0.187686,124.336326,33.357942
0.187687,124.336326,33.357942
0.187803,124.336326,33.357942
0.187835,124.336326,33.357942
0.187901,124.336326,33.357942
0.187933,124.336326,33.357942
0.188000,124.336326,33.357942
0.188075,124.336326,33.357942
0.188077,124.336326,33.357942
0.188141,124.336326,33.357942
0.188142,124.336326,33.357942
0.188277,124.336326,33.357942
0.188295,124.336326,33.357942
0.188334,124.336326,33.357942
0.188370,124.336326,33.357942
0.188443,124.336326,33.357942
0.188480,124.336326,33.357942
0.188553,124.336326,33.357942
0.188625,124.336326,33.357942
0.188626,124.336326,33.357942
0.188756,124.336326,33.357942
0.188828,124.336326,33.357942
0.188829,124.336326,33.357942
0.189066,124.336326,33.357942
0.189084,124.336326,33.357942
0.189117,124.336326,33.357942
0.189150,124.336326,33.357942
0.189216,124.336326,33.357942
0.189248,124.336326,33.357942
0.189315,124.336326,33.357942
0.189379,124.336326,33.357942
0.189516,124.336326,33.357942
0.189548,124.336326,33.357942
0.189613,124.336326,33.357942
0.189686,124.336326,33.357942
0.189818,124.336326,33.357942
0.189894,124.336326,33.357942
0.189961,124.336326,33.357942
0.190090,124.336326,33.357942
0.190220,124.336326,33.357942
0.190221,124.336326,33.357942
0.190278,124.336326,33.357942
0.190279,124.336326,33.357942
0.190395,124.336326,33.357942
0.190427,124.336326,33.357942
0.190458,124.336326,33.357942
0.190522,124.336326,33.357942
0.190554,124.336326,33.357942
0.190620,124.336326,33.357942
0.190683,124.336326,33.357942
0.190684,124.336326,33.357942
0.190796,124.336326,33.357942
0.190861,124.336326,33.357942
0.190862,124.336326,33.357942
0.191101,124.336326,33.357942
0.191117,124.336326,33.357942
0.191151,124.336326,33.357942
0.191182,124.336326,33.357942
0.191241,124.336326,33.357942
0.191273,124.336326,33.357942
0.191339,124.336326,33.357942
0.191466,124.336326,33.357942
0.191541,124.336326,33.357942
0.191560,124.336326,33.357942
0.191595,124.336326,33.357942
0.191628,124.336326,33.357942
0.191698,124.336326,33.357942
0.191738,124.336326,33.357942
0.191772,124.336326,33.357942
0.191840,124.336326,33.357942
0.191909,124.336326,33.357942
0.191976,124.336326,33.357942
0.191977,124.336326,33.357942
0.192036,124.336326,33.357942
0.192070,124.336326,33.357942
0.192070,124.336326,33.357942
0.192195,124.336326,33.357942
0.192204,124.336326,33.357942
0.192221,124.336326,33.357942
0.192238,124.336326,33.357942
0.192272,124.336326,33.357942
0.192288,124.336326,33.357942
0.192322,124.336326,33.357942
0.192355,124.336326,33.357942
0.192423,124.336326,33.357942
0.192440,124.336326,33.357942
