Time,UB,LB
54.022168,139.061389,97.819411
54.023794,139.061389,97.820792
54.024583,139.061389,97.863881
54.025371,139.061389,97.870147
54.029156,139.061389,97.870170
54.030022,139.061389,97.882446
54.030439,139.061389,97.895955
54.032161,139.061389,97.947763
54.033649,139.061389,97.983726
54.036623,139.061389,97.993626
54.037423,139.061389,98.057838
54.039093,139.061389,98.071503
54.039682,139.061389,98.076179
54.042535,139.061389,98.078913
54.043177,139.061389,98.084777
54.043980,139.061389,98.114563
54.045703,139.061389,98.140510
54.046120,139.061389,98.157732
54.048896,139.061389,98.159022
54.049583,139.061389,98.203427
54.050944,139.061389,98.251433
54.052578,139.061389,98.263966
54.053361,139.061389,98.307162
54.055058,139.061389,98.324399
54.058461,139.061389,98.400974
54.059406,139.061389,98.429470
54.060934,139.061389,98.434435
54.062481,139.061389,98.477583
54.063034,139.061389,98.477603
54.063511,139.061389,98.490969
54.063881,139.061389,98.514616
54.064660,139.061389,98.567646
54.065075,139.061389,98.592249
54.067754,139.061389,98.597219
54.069636,139.061389,98.621855
54.071266,139.061389,98.633102
54.072645,139.061389,98.662604
54.075961,139.061389,98.664956
54.076633,139.061389,98.679988
54.078132,139.061389,98.683580
54.079445,139.061389,98.701022
54.080214,139.061389,98.708313
54.081125,139.061389,98.752830
54.081339,139.061389,98.753979
54.082032,139.061389,98.756588
54.082906,139.061389,98.762750
54.083721,139.061389,98.788644
54.085188,139.061389,98.815892
54.085692,139.061389,98.856606
54.087291,139.061389,98.857732
54.093230,139.061389,98.885038
54.096633,139.061389,98.904682
54.098254,139.061389,98.919546
54.098979,139.061389,98.938060
54.099465,139.061389,98.939348
54.099722,139.061389,98.941688
54.100536,139.061389,98.944185
54.103630,139.061389,98.973705
54.107069,139.061389,98.979984
54.108603,139.061389,98.989859
54.109446,139.061389,99.010970
54.112842,139.061389,99.024382
54.114453,139.061389,99.037956
54.117376,139.061389,99.041790
54.118314,139.061389,99.049107
54.120021,139.061389,99.087390
54.121741,139.061389,99.106972
54.124608,139.061389,99.107124
54.125376,139.061389,99.116879
54.131171,139.061389,99.241625
54.132520,139.061389,99.245528
54.133880,139.061389,99.263876
54.136879,139.061389,99.292308
54.137748,139.061389,99.297103
54.140730,139.061389,99.312088
54.142520,139.061389,99.338019
54.145879,139.061389,99.355390
54.147404,139.061389,99.361443
54.149100,139.061389,99.430606
54.150386,139.061389,99.452920
54.152371,139.061389,99.478846
54.156856,139.061389,99.486328
54.158678,139.061389,99.595955
54.160309,139.061389,99.609676
54.161258,139.061389,99.659128
54.162229,139.061389,99.660346
54.163944,139.061389,99.665001
54.167590,139.061389,99.688670
54.168432,139.061389,99.746585
54.170630,139.061389,99.781441
54.171270,139.061389,99.800984
54.172412,139.061389,99.802289
54.173534,139.061389,99.813209
54.175460,139.061389,99.836894
54.176846,139.061389,99.867594
54.179238,139.061389,99.883758
54.182790,139.061389,99.904897
54.183114,139.061389,99.941625
54.186028,139.061389,99.976316
54.187611,139.061389,99.983726
54.190548,139.061389,99.986254
54.191312,139.061389,100.000988
54.192687,139.061389,100.014686
54.195768,139.061389,100.039129
54.197219,139.061389,100.096048
54.200224,139.061389,100.103523
54.203615,139.061389,100.104732
54.206320,139.061389,100.111000
54.207182,139.061389,100.113347
54.208760,139.061389,100.118148
54.209150,139.061389,100.136902
54.210327,139.061389,100.196078
54.211129,139.061389,100.203427
54.212592,139.061389,100.204664
54.213421,139.061389,100.213116
54.214710,139.061389,100.234456
54.215175,139.061389,100.271390
54.215560,139.061389,100.302324
54.215993,139.061389,100.319534
54.216378,139.061389,100.344250
54.218002,139.061389,100.364052
54.218951,139.061389,100.386185
54.219877,139.061389,100.394892
54.220744,139.061389,100.395996
54.221406,139.061389,100.444164
54.222293,139.061389,100.489912
54.223143,139.061389,100.494723
54.223934,139.061389,100.529400
54.224742,139.061389,100.538136
54.224962,139.061389,100.565150
54.225679,139.061389,100.623214
54.225895,139.061389,100.633102
54.228840,139.061389,100.688606
54.229556,139.061389,100.699796
54.231360,139.061389,100.734392
54.233003,139.061389,100.735566
54.234591,139.061389,100.781219
54.236264,139.061389,100.792446
54.239510,139.061389,100.840590
54.239983,139.061389,100.899599
54.240708,139.061389,100.935401
54.243821,139.061389,100.939375
54.244973,139.061389,100.940520
54.247132,139.061389,100.967516
54.248439,139.061389,100.992286
54.248816,139.061389,101.031740
54.249494,139.061389,101.036920
54.249883,139.061389,101.040588
54.251420,139.061389,101.062748
54.252726,139.061389,101.073785
54.259592,139.061389,101.121998
54.260012,139.061389,101.141688
54.260396,139.061389,101.145486
54.261247,139.061389,101.151407
54.264459,139.061389,101.152954
54.264780,139.061389,101.156297
54.266267,139.061389,101.160376
54.267133,139.061389,101.220792
54.268717,139.061389,101.235718
54.269568,139.061389,101.245454
54.270339,139.061389,101.263881
54.272019,139.061389,101.267873
54.272545,139.061389,101.268876
54.273418,139.061389,101.270158
54.273792,139.061389,101.278814
54.276901,139.061389,101.324419
54.278458,139.061389,101.329601
54.279479,139.061389,101.330554
54.280244,139.061389,101.410958
54.281872,139.061389,101.412250
54.282379,139.061389,101.430606
54.284100,139.061389,101.464056
54.284513,139.061389,101.470147
54.286068,139.061389,101.473756
54.288799,139.061389,101.484777
54.290608,139.061389,101.496104
54.291423,139.061389,101.549134
54.291639,139.061389,101.557732
54.297933,139.061389,101.576284
54.298633,139.061389,101.597432
54.299444,139.061389,101.602106
54.301179,139.061389,101.639071
54.302748,139.061389,101.649134
54.303148,139.061389,101.649240
54.303359,139.061389,101.651433
54.306731,139.061389,101.659160
54.307513,139.061389,101.682510
54.308307,139.061389,101.723281
54.308777,139.061389,101.726899
54.312037,139.061389,101.729347
54.312953,139.061389,101.734318
54.313205,139.061389,101.734328
54.314040,139.061389,101.737956
54.317334,139.061389,101.744124
54.318067,139.061389,101.744238
54.318898,139.061389,101.762750
54.319671,139.061389,101.804682
54.320512,139.061389,101.829470
54.324443,139.061389,101.850593
54.325524,139.061389,101.902212
54.327153,139.061389,101.904686
54.328741,139.061389,101.923166
54.329505,139.061389,101.924399
54.331233,139.061389,101.979902
54.332750,139.061389,101.982300
54.333114,139.061389,102.000988
54.334601,139.061389,102.002289
54.335014,139.061389,102.008256
54.336813,139.061389,102.017214
54.338400,139.061389,102.028177
54.339319,139.061389,102.033102
54.342267,139.061389,102.079988
54.345615,139.061389,102.083580
54.348432,139.061389,102.088682
54.350226,139.061389,102.101022
54.351872,139.061389,102.113310
54.353311,139.061389,102.176266
54.354949,139.061389,102.183497
54.361605,139.061389,102.186140
54.364550,139.061389,102.188644
54.367592,139.061389,102.199705
54.369098,139.061389,102.235662
54.370175,139.061389,102.238019
54.371887,139.061389,102.242828
54.375757,139.061389,102.261443
54.376607,139.061389,102.277584
54.383435,139.061389,102.466329
54.384985,139.061389,102.470147
54.386481,139.061389,102.472510
54.387374,139.061389,102.506972
54.393034,139.061389,102.513209
54.394446,139.061389,102.531825
54.394862,139.061389,102.548056
54.396875,139.061389,102.573705
54.398496,139.061389,102.579900
54.401062,139.061389,102.585080
54.401837,139.061389,102.593672
54.402634,139.061389,102.638044
54.403317,139.061389,102.641625
54.406052,139.061389,102.670158
54.406844,139.061389,102.687196
54.409700,139.061389,102.688670
54.410480,139.061389,102.694862
54.411216,139.061389,102.707233
54.411661,139.061389,102.732956
54.413010,139.061389,102.802321
54.414786,139.061389,102.812126
54.415516,139.061389,102.815811
54.416832,139.061389,102.965310
54.420014,139.061389,102.985048
54.420957,139.061389,102.995955
54.424025,139.061389,103.008367
54.427379,139.061389,103.014733
54.427742,139.061389,103.039230
54.429279,139.061389,103.060346
54.432483,139.061389,103.065001
54.439429,139.061389,103.088559
54.443000,139.061389,103.092261
54.444706,139.061389,103.139178
54.446762,139.061389,103.140520
54.447572,139.061389,103.162686
54.449070,139.061389,103.211014
54.449984,139.061389,103.235430
54.451511,139.061389,103.292284
54.452831,139.061389,103.320681
54.453554,139.061389,103.329370
54.454322,139.061389,103.332911
54.457988,139.061389,103.346684
54.459497,139.061389,103.400988
54.462202,139.061389,103.434172
54.462567,139.061389,103.438042
54.463411,139.061389,103.471400
54.464200,139.061389,103.503428
54.464951,139.061389,103.530460
54.466246,139.061389,103.561564
54.467125,139.061389,103.576284
54.468023,139.061389,103.614686
54.469485,139.061389,103.679897
54.470139,139.061389,103.702195
54.473497,139.061389,103.702324
54.474404,139.061389,103.731740
54.475134,139.061389,103.731838
54.478328,139.061389,103.744238
54.479275,139.061389,103.765230
54.479489,139.061389,103.795996
54.480860,139.061389,103.804760
54.480992,139.061389,103.807108
54.481357,139.061389,103.850396
54.481809,139.061389,103.864056
54.482298,139.061389,103.888686
54.482509,139.061389,103.901048
54.483297,139.061389,103.904686
54.484935,139.061389,103.960190
54.485657,139.061389,103.992292
54.486037,139.061389,104.033102
54.489233,139.061389,104.038014
54.490769,139.061389,104.050364
54.492177,139.061389,104.064028
54.493525,139.061389,104.121913
54.496404,139.061389,104.173756
54.499527,139.061389,104.190921
54.501174,139.061389,104.195945
54.502199,139.061389,104.272613
54.503990,139.061389,104.295955
54.507404,139.061389,104.299599
54.509166,139.061389,104.335440
54.509982,139.061389,104.340593
54.510392,139.061389,104.344270
54.511197,139.061389,104.361468
54.511592,139.061389,104.363785
54.514849,139.061389,104.391107
54.515527,139.061389,104.393487
54.522906,139.061389,104.397246
54.524530,139.061389,104.413372
54.525050,139.061389,104.441662
54.526712,139.061389,104.462748
54.529612,139.061389,104.467433
54.536478,139.061389,104.467726
54.537344,139.061389,104.497246
54.538302,139.061389,104.498588
54.538726,139.061389,104.512105
54.539193,139.061389,104.583726
54.540116,139.061389,104.594697
54.541943,139.061389,104.624383
54.542923,139.061389,104.628059
54.544522,139.061389,104.656425
54.546247,139.061389,104.659160
54.547042,139.061389,104.667873
54.548100,139.061389,104.673785
54.551653,139.061389,104.678814
54.559003,139.061389,104.734334
54.559919,139.061389,104.737988
54.560729,139.061389,104.744163
54.562450,139.061389,104.744238
54.563224,139.061389,104.751642
54.564897,139.061389,104.805923
54.568619,139.061389,104.810958
54.572352,139.061389,104.815811
54.573883,139.061389,104.847868
54.575313,139.061389,104.873756
54.581370,139.061389,104.878862
54.582336,139.061389,104.928232
54.584750,139.061389,104.997432
54.586586,139.061389,104.999747
54.587401,139.061389,105.008555
54.587821,139.061389,105.021855
54.591384,139.061389,105.053980
54.594086,139.061389,105.057838
54.595695,139.061389,105.076266
54.596447,139.061389,105.082510
54.597954,139.061389,105.086083
54.598686,139.061389,105.094771
54.599463,139.061389,105.112124
54.600994,139.061389,105.129347
54.602633,139.061389,105.162750
54.604277,139.061389,105.203443
54.605240,139.061389,105.210819
54.605902,139.061389,105.228057
54.608482,139.061389,105.273705
54.610115,139.061389,105.279900
54.613451,139.061389,105.281233
54.614263,139.061389,105.294697
54.617867,139.061389,105.350249
54.619923,139.061389,105.400988
54.623394,139.061389,105.412152
54.625299,139.061389,105.430554
54.627106,139.061389,105.442885
54.630766,139.061389,105.475164
54.633120,139.061389,105.513310
54.637609,139.061389,105.536792
54.638007,139.061389,105.586140
54.643765,139.061389,105.593571
54.644268,139.061389,105.668906
54.645963,139.061389,105.670158
54.646720,139.061389,105.702286
54.647467,139.061389,105.726825
54.648358,139.061389,105.742958
54.649137,139.061389,105.761553
54.649977,139.061389,105.766364
54.653005,139.061389,105.788666
54.654714,139.061389,105.793614
54.655464,139.061389,105.842977
54.655811,139.061389,105.854052
54.657438,139.061389,105.865256
54.658270,139.061389,105.870147
54.661526,139.061389,105.877676
54.662414,139.061389,105.892430
54.664010,139.061389,105.909628
54.665745,139.061389,105.912116
54.666117,139.061389,105.912179
54.669591,139.061389,105.936766
54.670308,139.061389,105.951662
54.670720,139.061389,105.975128
54.671487,139.061389,105.977508
54.672995,139.061389,106.004540
54.674317,139.061389,106.013390
54.675521,139.061389,106.015625
54.678696,139.061389,106.050364
54.683888,139.061389,106.060201
54.684979,139.061389,106.094862
54.687140,139.061389,106.103420
54.692877,139.061389,106.114531
54.693549,139.061389,106.132956
54.698000,139.061389,106.134172
54.698718,139.061389,106.141699
54.700546,139.061389,106.215811
54.703652,139.061389,106.234424
54.705466,139.061389,106.239075
54.707357,139.061389,106.273934
54.709274,139.061389,106.277507
54.709761,139.061389,106.319566
54.711395,139.061389,106.346585
54.712279,139.061389,106.358985
54.713182,139.061389,106.379897
54.713877,139.061389,106.391107
54.714617,139.061389,106.419273
54.717927,139.061389,106.488644
54.719494,139.061389,106.504750
54.720263,139.061389,106.517043
54.722174,139.061389,106.541545
54.723790,139.061389,106.619606
54.724334,139.061389,106.665001
54.729311,139.061389,106.670034
54.732537,139.061389,106.697246
54.732926,139.061389,106.699791
54.733349,139.061389,106.720681
54.735043,139.061389,106.736824
54.735849,139.061389,106.752796
54.737313,139.061389,106.768867
54.738946,139.061389,106.771379
54.739714,139.061389,106.775012
54.740498,139.061389,106.776233
54.741387,139.061389,106.786115
54.741748,139.061389,106.810958
54.745153,139.061389,106.818350
54.746826,139.061389,106.821913
54.749722,139.061389,106.847868
54.751843,139.061389,106.865187
54.753140,139.061389,106.881129
54.754735,139.061389,106.884995
54.755250,139.061389,106.930505
54.756930,139.061389,106.941806
54.758385,139.061389,106.978703
54.761788,139.061389,106.985993
54.762577,139.061389,107.014686
54.765713,139.061389,107.025686
54.766249,139.061389,107.025705
54.766730,139.061389,107.030377
54.769829,139.061389,107.045516
54.771183,139.061389,107.103631
54.771434,139.061389,107.109668
54.774607,139.061389,107.112175
54.775075,139.061389,107.129347
54.776696,139.061389,107.152649
54.778302,139.061389,107.166481
54.779958,139.061389,107.186009
54.780297,139.061389,107.202328
54.781165,139.061389,107.212068
54.782632,139.061389,107.223023
54.783352,139.061389,107.250465
54.784189,139.061389,107.321948
54.785525,139.061389,107.336820
54.786254,139.061389,107.346691
54.786714,139.061389,107.440673
54.786997,139.061389,107.450364
54.789678,139.061389,107.459169
54.790059,139.061389,107.502092
54.793505,139.061389,107.502401
54.794133,139.061389,107.508291
54.795798,139.061389,107.520782
54.797426,139.061389,107.521913
54.803087,139.061389,107.554067
54.804816,139.061389,107.554126
54.805549,139.061389,107.573756
54.811483,139.061389,107.590921
54.813058,139.061389,107.628025
54.814419,139.061389,107.644163
54.815228,139.061389,107.662691
54.816497,139.061389,107.702137
54.819124,139.061389,107.739310
54.820580,139.061389,107.746444
54.824046,139.061389,107.753980
54.827842,139.061389,107.758985
54.829569,139.061389,107.760376
54.829978,139.061389,107.763956
54.830417,139.061389,107.827000
54.830923,139.061389,107.834392
54.831730,139.061389,107.841662
54.834772,139.061389,107.845443
54.835208,139.061389,107.852902
54.835743,139.061389,107.852972
54.836721,139.061389,107.853945
54.837409,139.061389,107.863881
54.838135,139.061389,107.870147
54.842627,139.061389,107.885016
54.844888,139.061389,107.928057
54.849162,139.061389,107.928163
54.851693,139.061389,107.949140
54.852482,139.061389,107.950456
54.852911,139.061389,107.962655
54.855519,139.061389,107.994697
54.859001,139.061389,108.015747
54.860761,139.061389,108.059160
54.862541,139.061389,108.084777
54.863305,139.061389,108.089705
54.873295,139.061389,108.094862
54.874959,139.061389,108.108527
54.875416,139.061389,108.124387
54.876216,139.061389,108.144238
54.877857,139.061389,108.176366
54.879364,139.061389,108.215811
54.882390,139.061389,108.251433
54.884056,139.061389,108.254136
54.884226,139.061389,108.262740
54.885030,139.061389,108.274986
54.886703,139.061389,108.288622
54.887632,139.061389,108.317167
54.887971,139.061389,108.328132
54.890995,139.061389,108.338019
54.894353,139.061389,108.383708
54.895932,139.061389,108.386147
54.899893,139.061389,108.386196
54.901688,139.061389,108.400974
54.902637,139.061389,108.413257
54.903045,139.061389,108.427977
54.909777,139.061389,108.476185
54.911469,139.061389,108.478846
54.913142,139.061389,108.486083
54.914843,139.061389,108.512124
54.918111,139.061389,108.597219
54.919944,139.061389,108.610819
54.921297,139.061389,108.612175
54.921514,139.061389,108.621855
54.923160,139.061389,108.644088
54.923951,139.061389,108.683736
54.925979,139.061389,108.708313
54.926795,139.061389,108.712120
54.927569,139.061389,108.734169
54.928846,139.061389,108.744238
54.929590,139.061389,108.752920
54.929847,139.061389,108.756588
54.930613,139.061389,108.763817
54.931405,139.061389,108.782329
54.931781,139.061389,108.786115
54.932170,139.061389,108.815886
54.932696,139.061389,108.865187
54.935876,139.061389,108.876376
54.936377,139.061389,108.892249
54.939552,139.061389,108.893353
54.946148,139.061389,108.926908
54.946633,139.061389,108.936792
54.947432,139.061389,108.951502
54.948826,139.061389,108.951718
54.949351,139.061389,108.973705
54.952794,139.061389,109.010729
54.956154,139.061389,109.015625
54.959473,139.061389,109.029267
54.960973,139.061389,109.091116
54.961475,139.061389,109.094825
54.963035,139.061389,109.128250
54.963334,139.061389,109.139075
54.964106,139.061389,109.139081
54.967392,139.061389,109.142958
54.968893,139.061389,109.180056
54.969214,139.061389,109.185080
54.969960,139.061389,109.211014
54.970767,139.061389,109.218281
54.971523,139.061389,109.245454
54.971889,139.061389,109.260195
54.973187,139.061389,109.268858
54.974903,139.061389,109.292430
54.978172,139.061389,109.313432
54.978629,139.061389,109.321948
54.980967,139.061389,109.346767
54.982687,139.061389,109.365240
54.982865,139.061389,109.375160
54.983783,139.061389,109.424345
54.984731,139.061389,109.450364
54.988608,139.061389,109.470074
54.989014,139.061389,109.504676
54.990620,139.061389,109.513393
54.991085,139.061389,109.521961
54.991493,139.061389,109.552878
54.992397,139.061389,109.588441
54.992591,139.061389,109.612216
54.993031,139.061389,109.638155
54.993323,139.061389,109.652872
54.994123,139.061389,109.654092
54.994611,139.061389,109.655258
54.995003,139.061389,109.660105
54.996634,139.061389,109.662691
54.998134,139.061389,109.665001
55.001357,139.061389,109.699796
55.002923,139.061389,109.746585
55.004469,139.061389,109.797400
55.004921,139.061389,109.886009
55.005268,139.061389,109.888644
55.008282,139.061389,109.911993
55.009919,139.061389,109.968858
55.010714,139.061389,109.978723
55.012504,139.061389,109.991082
55.014188,139.061389,109.993481
55.015749,139.061389,110.009417
55.032683,139.061389,110.051662
55.033805,139.061389,110.065001
55.037291,139.061389,110.070034
55.044709,139.061389,110.092314
55.046627,139.061389,110.111000
55.047488,139.061389,110.136771
55.048898,139.061389,110.136902
55.049781,139.061389,110.150350
55.050785,139.061389,110.152796
55.054024,139.061389,110.168952
55.055979,139.061389,110.199720
55.057185,139.061389,110.210681
55.057856,139.061389,110.221913
55.064023,139.061389,110.234456
55.065795,139.061389,110.250385
55.066616,139.061389,110.265187
55.069409,139.061389,110.301080
55.069862,139.061389,110.328025
55.071295,139.061389,110.336728
55.072157,139.061389,110.381033
55.075793,139.061389,110.385993
55.077749,139.061389,110.386185
55.078592,139.061389,110.386381
55.079062,139.061389,110.402137
55.082444,139.061389,110.419422
55.084032,139.061389,110.423209
55.085023,139.061389,110.444164
55.085946,139.061389,110.488622
55.086374,139.061389,110.509668
55.093875,139.061389,110.518321
55.094916,139.061389,110.552649
55.098599,139.061389,110.555565
55.099106,139.061389,110.578703
55.100735,139.061389,110.581257
55.102442,139.061389,110.610819
55.103974,139.061389,110.642985
55.107583,139.061389,110.647854
55.108554,139.061389,110.652608
55.110191,139.061389,110.670158
55.110913,139.061389,110.729347
55.111720,139.061389,110.733231
55.111941,139.061389,110.736820
55.113616,139.061389,110.785961
55.115083,139.061389,110.794959
55.115586,139.061389,110.818313
55.115993,139.061389,110.829470
55.119249,139.061389,110.833215
55.119526,139.061389,110.840673
55.120025,139.061389,110.899599
55.120779,139.061389,110.903585
55.121412,139.061389,110.903604
55.121883,139.061389,110.909743
55.122504,139.061389,110.915747
55.123306,139.061389,110.920782
55.126540,139.061389,110.927014
55.127025,139.061389,110.928170
55.128731,139.061389,110.940520
55.130357,139.061389,110.972675
55.130797,139.061389,110.990029
55.131020,139.061389,111.001064
55.131792,139.061389,111.028025
55.134532,139.061389,111.061369
55.134918,139.061389,111.073785
55.141897,139.061389,111.079988
55.145473,139.061389,111.082316
55.149055,139.061389,111.085100
55.149317,139.061389,111.141903
55.149775,139.061389,111.146828
55.150413,139.061389,111.151502
55.150838,139.061389,111.166377
55.151364,139.061389,111.186025
55.152225,139.061389,111.186129
55.152718,139.061389,111.186310
55.153687,139.061389,111.194862
55.154598,139.061389,111.195988
55.158110,139.061389,111.204835
55.158547,139.061389,111.208249
55.159937,139.061389,111.209713
55.161790,139.061389,111.260195
55.163361,139.061389,111.263881
55.164893,139.061389,111.268876
55.165732,139.061389,111.273933
55.165958,139.061389,111.305900
55.166951,139.061389,111.330554
55.167769,139.061389,111.345276
55.168429,139.061389,111.346444
55.170152,139.061389,111.434169
55.171768,139.061389,111.484777
55.173281,139.061389,111.489705
55.180103,139.061389,111.508387
55.181801,139.061389,111.519401
55.182622,139.061389,111.520760
55.182710,139.061389,111.546570
55.184354,139.061389,111.548056
55.186083,139.061389,111.557790
55.187584,139.061389,111.579929
55.187965,139.061389,111.602106
55.189649,139.061389,111.626857
55.190038,139.061389,111.639071
55.191516,139.061389,111.651433
55.194764,139.061389,111.701004
55.195198,139.061389,111.719534
55.196120,139.061389,111.729347
55.196876,139.061389,111.729364
55.198374,139.061389,111.739228
55.198896,139.061389,111.796060
55.199733,139.061389,111.813257
55.200765,139.061389,111.845434
55.201698,139.061389,111.852872
55.202117,139.061389,111.876185
55.205801,139.061389,111.903496
55.206676,139.061389,111.949107
55.210304,139.061389,111.978712
55.212086,139.061389,111.980012
55.212502,139.061389,111.994846
55.216113,139.061389,111.995955
55.219635,139.061389,112.015645
55.221413,139.061389,112.065281
55.221678,139.061389,112.077553
55.222909,139.061389,112.118174
55.223976,139.061389,112.128282
55.224539,139.061389,112.136771
55.226287,139.061389,112.144238
55.227907,139.061389,112.163817
55.229766,139.061389,112.168858
55.230708,139.061389,112.189891
55.232582,139.061389,112.257788
55.233039,139.061389,112.265187
55.236871,139.061389,112.273933
55.237152,139.061389,112.287489
55.238051,139.061389,112.288441
55.238293,139.061389,112.294639
55.239154,139.061389,112.318138
55.241343,139.061389,112.350350
55.241792,139.061389,112.378684
55.242199,139.061389,112.399720
55.242625,139.061389,112.442938
55.244412,139.061389,112.457646
55.245307,139.061389,112.508513
55.245567,139.061389,112.509548
55.245965,139.061389,112.531779
55.246742,139.061389,112.536728
55.247118,139.061389,112.582323
55.248724,139.061389,112.585080
55.250537,139.061389,112.596122
55.250771,139.061389,112.610729
55.252502,139.061389,112.615832
55.254258,139.061389,112.620809
55.255260,139.061389,112.641593
55.256861,139.061389,112.660195
55.258342,139.061389,112.697225
55.260049,139.061389,112.708255
55.261859,139.061389,112.713432
55.262862,139.061389,112.718321
55.263296,139.061389,112.744238
55.264112,139.061389,112.820764
55.264616,139.061389,112.826993
55.265012,139.061389,112.836649
55.266681,139.061389,112.854158
55.267666,139.061389,112.891082
55.268477,139.061389,112.904676
55.271946,139.061389,112.910681
55.272812,139.061389,112.919497
55.273289,139.061389,112.924456
55.274133,139.061389,112.960105
55.274987,139.061389,113.002105
55.275797,139.061389,113.060105
55.279765,139.061389,113.065001
55.287106,139.061389,113.097103
55.288835,139.061389,113.140520
55.289710,139.061389,113.170025
55.291493,139.061389,113.173758
55.292338,139.061389,113.263785
55.292942,139.061389,113.293481
55.293893,139.061389,113.320681
55.294728,139.061389,113.324368
55.295623,139.061389,113.335624
55.297525,139.061389,113.336734
55.298531,139.061389,113.377340
55.298949,139.061389,113.393481
55.304613,139.061389,113.394846
55.305433,139.061389,113.423265
55.305943,139.061389,113.425651
55.306865,139.061389,113.472781
55.307141,139.061389,113.551665
55.308179,139.061389,113.571306
55.310018,139.061389,113.593676
55.310528,139.061389,113.597161
55.310964,139.061389,113.603470
55.311400,139.061389,113.641965
55.311706,139.061389,113.724399
55.315561,139.061389,113.724444
55.316432,139.061389,113.726926
55.317239,139.061389,113.728025
55.320670,139.061389,113.749075
55.321609,139.061389,113.762569
55.322527,139.061389,113.781033
55.331133,139.061389,113.810958
55.334951,139.061389,113.819356
55.336543,139.061389,113.867550
55.337529,139.061389,113.871436
55.337821,139.061389,113.878881
55.338062,139.061389,113.886025
55.339889,139.061389,113.908249
55.341609,139.061389,113.950424
55.342476,139.061389,113.981257
55.346301,139.061389,113.993433
55.347102,139.061389,114.013452
55.347812,139.061389,114.020972
55.347991,139.061389,114.036713
55.348899,139.061389,114.055177
55.352689,139.061389,114.070158
55.354478,139.061389,114.079977
55.356397,139.061389,114.095945
55.357293,139.061389,114.140593
55.358338,139.061389,114.156585
55.359240,139.061389,114.167513
55.360107,139.061389,114.187432
55.361045,139.061389,114.189705
55.361936,139.061389,114.195945
55.362837,139.061389,114.196058
55.364791,139.061389,114.203388
55.366345,139.061389,114.210993
55.368548,139.061389,114.213308
55.368996,139.061389,114.216043
55.369411,139.061389,114.219401
55.371230,139.061389,114.236745
55.373008,139.061389,114.272648
55.373942,139.061389,114.299599
55.375726,139.061389,114.299873
55.376232,139.061389,114.318174
55.376650,139.061389,114.318316
55.377078,139.061389,114.323081
55.378980,139.061389,114.335440
55.379891,139.061389,114.360201
55.383359,139.061389,114.374889
55.383780,139.061389,114.384809
55.385484,139.061389,114.397353
55.386313,139.061389,114.460334
55.388207,139.061389,114.461369
55.389242,139.061389,114.499715
55.389712,139.061389,114.508394
55.391505,139.061389,114.512105
55.391937,139.061389,114.520809
55.392356,139.061389,114.523081
55.392778,139.061389,114.531779
55.393719,139.061389,114.570273
55.394127,139.061389,114.583726
55.395003,139.061389,114.624383
55.395841,139.061389,114.637765
55.399739,139.061389,114.646831
55.400013,139.061389,114.656457
55.401904,139.061389,114.660195
55.403661,139.061389,114.663881
55.404465,139.061389,114.679817
55.405282,139.061389,114.684809
55.406947,139.061389,114.697225
55.409041,139.061389,114.708265
55.409464,139.061389,114.708545
55.410278,139.061389,114.718185
55.412029,139.061389,114.723002
55.412889,139.061389,114.733105
55.413086,139.061389,114.754046
55.414824,139.061389,114.758985
55.416614,139.061389,114.788666
55.418334,139.061389,114.809668
55.422023,139.061389,114.824489
55.422275,139.061389,114.833231
55.422758,139.061389,114.845193
55.426442,139.061389,114.849065
55.427290,139.061389,114.852764
55.428780,139.061389,114.865293
55.428945,139.061389,114.870147
55.432646,139.061389,114.878846
55.436327,139.061389,114.882481
55.437289,139.061389,114.893592
55.438172,139.061389,114.903347
55.441899,139.061389,114.906953
55.443504,139.061389,114.907150
55.444525,139.061389,114.911977
55.445545,139.061389,114.925500
55.446936,139.061389,114.948893
55.448680,139.061389,114.961486
55.449082,139.061389,114.979929
55.450021,139.061389,114.990980
55.450906,139.061389,115.018185
55.452543,139.061389,115.021855
55.456009,139.061389,115.023081
55.459626,139.061389,115.026857
55.460682,139.061389,115.039276
55.461703,139.061389,115.058879
55.465321,139.061389,115.086083
55.466143,139.061389,115.094862
55.468028,139.061389,115.097097
55.471657,139.061389,115.129347
55.473378,139.061389,115.129364
55.476871,139.061389,115.151630
55.477703,139.061389,115.171379
55.479522,139.061389,115.177617
55.480405,139.061389,115.185100
55.480874,139.061389,115.185156
55.481471,139.061389,115.193507
55.481835,139.061389,115.202286
55.482667,139.061389,115.218138
55.483637,139.061389,115.223002
55.485419,139.061389,115.247894
55.485984,139.061389,115.267647
55.486822,139.061389,115.281233
55.487712,139.061389,115.306845
55.490881,139.061389,115.310729
55.492778,139.061389,115.350249
55.494512,139.061389,115.373785
55.498112,139.061389,115.380012
55.499148,139.061389,115.394846
55.506953,139.061389,115.398618
55.507256,139.061389,115.399625
55.509309,139.061389,115.418127
55.513199,139.061389,115.430554
55.515031,139.061389,115.433097
55.515619,139.061389,115.476185
55.517262,139.061389,115.476376
55.517492,139.061389,115.477507
55.518219,139.061389,115.519567
55.518694,139.061389,115.536734
55.519090,139.061389,115.542961
55.519433,139.061389,115.568972
55.519914,139.061389,115.578766
55.520718,139.061389,115.593571
55.521178,139.061389,115.604657
