Time,UB,LB
18.175800,150.228202,96.998582
18.176786,150.228202,97.050432
18.177197,150.228202,97.131904
18.177552,150.228202,97.178938
18.180117,150.228202,97.220928
18.183386,150.228202,97.246858
18.183761,150.228202,97.283946
18.184663,150.228202,97.382698
18.185622,150.228202,97.402442
18.186132,150.228202,97.444118
18.186328,150.228202,97.453002
18.186653,150.228202,97.455376
18.189477,150.228202,97.601194
18.191300,150.228202,97.611155
18.191655,150.228202,97.645610
18.192332,150.228202,97.651638
18.192804,150.228202,97.746886
18.195901,150.228202,98.261616
18.197252,150.228202,98.465216
18.197432,150.228202,98.493744
18.199103,150.228202,98.499738
18.202801,150.228202,98.515661
18.203039,150.228202,98.552896
18.203667,150.228202,98.554310
18.207173,150.228202,98.565280
18.208227,150.228202,98.606032
18.209055,150.228202,98.655190
18.209266,150.228202,98.658906
18.209377,150.228202,98.764058
18.213204,150.228202,98.883914
18.213889,150.228202,98.897402
18.215626,150.228202,98.920880
18.216453,150.228202,99.055226
18.216648,150.228202,99.070208
18.217153,150.228202,99.088630
18.217643,150.228202,99.210912
18.217979,150.228202,99.277430
18.218297,150.228202,99.325958
18.218726,150.228202,99.354112
18.219063,150.228202,99.440442
18.220422,150.228202,99.508554
18.220639,150.228202,99.524512
18.221424,150.228202,99.548048
18.224526,150.228202,99.602198
18.225107,150.228202,99.714656
18.226588,150.228202,99.761600
18.227099,150.228202,99.771635
18.227489,150.228202,99.876522
18.228499,150.228202,99.899798
18.229631,150.228202,100.106016
18.229909,150.228202,100.230720
18.230441,150.228202,100.340544
18.230656,150.228202,100.354218
18.230975,150.228202,100.465523
18.231338,150.228202,100.505053
18.231544,150.228202,100.578938
18.234648,150.228202,100.613520
18.234850,150.228202,100.624538
18.236307,150.228202,100.625696
18.236510,150.228202,100.636790
18.237507,150.228202,100.683946
18.239068,150.228202,100.698704
18.239476,150.228202,100.699933
18.239795,150.228202,100.782698
18.241474,150.228202,100.853002
18.242122,150.228202,100.854192
18.243564,150.228202,100.913520
18.244602,150.228202,100.952960
18.245040,150.228202,100.971632
18.245245,150.228202,100.988602
18.247918,150.228202,100.998394
18.248538,150.228202,101.003795
18.248926,150.228202,101.048032
18.250409,150.228202,101.358000
18.251338,150.228202,101.394960
18.253126,150.228202,101.435696
18.256126,150.228202,101.476496
18.256621,150.228202,101.518640
18.256844,150.228202,101.653139
18.257791,150.228202,101.684992
18.258606,150.228202,101.730794
18.259117,150.228202,101.893744
18.262262,150.228202,101.906122
18.263030,150.228202,101.908742
18.263267,150.228202,101.928432
18.264567,150.228202,101.940755
18.264974,150.228202,101.944282
18.265920,150.228202,101.957856
18.266263,150.228202,101.981248
18.266371,150.228202,102.071482
18.269698,150.228202,102.172592
18.272743,150.228202,102.173856
18.273152,150.228202,102.175312
18.273574,150.228202,102.244288
18.274410,150.228202,102.270160
18.275609,150.228202,102.297546
18.275875,150.228202,102.325658
18.277260,150.228202,102.354176
18.277807,150.228202,102.364064
18.279868,150.228202,102.403750
18.280723,150.228202,102.416982
18.281230,150.228202,102.477536
18.281425,150.228202,102.497306
18.282083,150.228202,102.550538
18.282581,150.228202,102.588704
18.283060,150.228202,102.599728
18.284688,150.228202,102.682634
18.285067,150.228202,102.828432
18.285464,150.228202,102.858998
18.286327,150.228202,102.871632
18.286959,150.228202,102.923216
18.287539,150.228202,102.935680
18.288606,150.228202,103.112160
18.289269,150.228202,103.186362
18.291705,150.228202,103.223466
18.291956,150.228202,103.303488
18.292144,150.228202,103.366390
18.292352,150.228202,103.404800
18.293281,150.228202,103.444394
18.293505,150.228202,103.445498
18.294251,150.228202,103.471632
18.295009,150.228202,103.609744
18.296698,150.228202,103.840755
18.297389,150.228202,103.853350
18.297511,150.228202,103.946950
18.298047,150.228202,103.950576
18.299044,150.228202,104.008659
18.299991,150.228202,104.025696
18.300356,150.228202,104.025936
18.300731,150.228202,104.046992
18.301093,150.228202,104.179059
18.301618,150.228202,104.206016
18.302151,150.228202,104.285309
18.303294,150.228202,104.345610
18.304347,150.228202,104.371632
18.304550,150.228202,104.434416
18.305090,150.228202,104.522310
18.305498,150.228202,104.526874
18.305994,150.228202,104.531904
18.306549,150.228202,104.552666
18.306942,150.228202,104.581584
18.307363,150.228202,104.688630
18.307945,150.228202,104.758000
18.309710,150.228202,104.778832
18.310024,150.228202,104.803722
18.310246,150.228202,104.975120
18.311851,150.228202,104.979091
18.312226,150.228202,104.995059
18.312591,150.228202,105.016115
18.312983,150.228202,105.040442
18.314086,150.228202,105.073808
18.317529,150.228202,105.093616
18.318213,150.228202,105.123613
18.318512,150.228202,105.171376
18.319472,150.228202,105.298762
18.319874,150.228202,105.312090
18.320341,150.228202,105.333078
18.321885,150.228202,105.340755
18.322087,150.228202,105.344282
18.323702,150.228202,105.371635
18.324091,150.228202,105.451574
18.325015,150.228202,105.454493
18.325216,150.228202,105.487750
18.325593,150.228202,105.494013
18.325978,150.228202,105.572592
18.332182,150.228202,105.635891
18.332428,150.228202,105.677587
18.332675,150.228202,105.684858
18.334140,150.228202,105.697619
18.334301,150.228202,105.720848
18.335940,150.228202,105.764064
18.338960,150.228202,105.765597
18.339322,150.228202,105.777872
18.339542,150.228202,105.792442
18.339840,150.228202,105.864285
18.340296,150.228202,105.867616
18.340440,150.228202,105.897408
18.341662,150.228202,105.919578
18.342744,150.228202,105.942150
18.342953,150.228202,105.971514
18.343359,150.228202,106.062842
18.343682,150.228202,106.075034
18.344648,150.228202,106.104800
18.345350,150.228202,106.311152
18.346129,150.228202,106.395152
18.346569,150.228202,106.402096
18.348226,150.228202,106.438355
18.348365,150.228202,106.489856
18.348550,150.228202,106.495059
18.348749,150.228202,106.664285
18.348854,150.228202,106.781488
18.349560,150.228202,106.866358
18.350246,150.228202,106.907366
18.350966,150.228202,106.910838
18.351593,150.228202,106.920662
18.351714,150.228202,106.952794
18.351996,150.228202,107.003795
18.352386,150.228202,107.005984
18.353344,150.228202,107.026992
18.354029,150.228202,107.055152
18.354671,150.228202,107.111056
18.355380,150.228202,107.112330
18.355595,150.228202,107.178954
18.356070,150.228202,107.186074
18.356833,150.228202,107.298704
18.357216,150.228202,107.316982
18.357576,150.228202,107.370202
18.358024,150.228202,107.378739
18.358197,150.228202,107.416221
18.358416,150.228202,107.446928
18.359076,150.228202,107.567696
18.360460,150.228202,107.608496
18.361333,150.228202,107.617328
18.361738,150.228202,107.650618
18.362392,150.228202,107.725958
18.362876,150.228202,107.745610
18.364658,150.228202,107.830720
18.364775,150.228202,107.842150
18.365602,150.228202,107.854352
18.365979,150.228202,107.855226
18.366385,150.228202,107.897520
18.366595,150.228202,107.922323
18.367341,150.228202,107.928432
18.368109,150.228202,107.954106
18.368330,150.228202,108.061658
18.368955,150.228202,108.075485
18.369174,150.228202,108.082739
18.369822,150.228202,108.090010
18.370150,150.228202,108.144394
18.370887,150.228202,108.213616
18.371111,150.228202,108.244282
18.371993,150.228202,108.246858
18.372709,150.228202,108.253139
18.373123,150.228202,108.375120
18.375972,150.228202,108.384125
18.376424,150.228202,108.392339
18.376737,150.228202,108.429712
18.377092,150.228202,108.445680
18.377300,150.228202,108.471632
18.377648,150.228202,108.477466
18.378208,150.228202,108.479110
18.378778,150.228202,108.496381
18.379229,150.228202,108.504624
18.380053,150.228202,108.543325
18.380251,150.228202,108.551542
18.380462,150.228202,108.574150
18.380583,150.228202,108.581584
18.380988,150.228202,108.624787
18.381204,150.228202,108.633322
18.381932,150.228202,108.637818
18.382598,150.228202,108.652896
18.384110,150.228202,108.669098
18.384189,150.228202,108.722291
18.384309,150.228202,108.748074
18.384692,150.228202,108.786387
18.384767,150.228202,108.804634
18.384952,150.228202,108.810054
18.385359,150.228202,108.849040
18.385716,150.228202,108.865459
18.387124,150.228202,108.944288
18.388144,150.228202,109.009904
18.388513,150.228202,109.026838
18.388947,150.228202,109.045498
18.389496,150.228202,109.071488
18.391200,150.228202,109.084858
18.394152,150.228202,109.090195
18.394551,150.228202,109.150538
18.394951,150.228202,109.158998
18.395774,150.228202,109.185309
18.396032,150.228202,109.228192
18.397168,150.228202,109.298762
18.397570,150.228202,109.303312
18.398903,150.228202,109.309866
18.399114,150.228202,109.311056
18.399464,150.228202,109.330646
18.399854,150.228202,109.339571
18.399977,150.228202,109.382634
18.400475,150.228202,109.389952
18.401084,150.228202,109.409696
18.401437,150.228202,109.440755
18.401795,150.228202,109.471632
18.402342,150.228202,109.481552
18.402467,150.228202,109.506333
18.402785,150.228202,109.546950
18.403152,150.228202,109.571635
18.403524,150.228202,109.579952
18.404877,150.228202,109.608659
18.405258,150.228202,109.658035
18.405510,150.228202,109.660154
18.406946,150.228202,109.785341
18.407328,150.228202,109.791056
18.410032,150.228202,109.796122
18.410237,150.228202,109.814394
18.411001,150.228202,109.833395
18.411131,150.228202,109.899024
18.411275,150.228202,109.927146
18.411477,150.228202,109.971632
18.411661,150.228202,109.988704
18.412106,150.228202,110.046992
18.412456,150.228202,110.093981
18.412590,150.228202,110.095056
18.412786,150.228202,110.098832
18.412911,150.228202,110.122310
18.413277,150.228202,110.126874
18.413830,150.228202,110.131904
18.414299,150.228202,110.166490
18.415054,150.228202,110.179088
18.415369,150.228202,110.185978
18.416737,150.228202,110.315728
18.417398,150.228202,110.328435
18.417762,150.228202,110.330950
18.417984,150.228202,110.353034
18.419031,150.228202,110.371635
18.419701,150.228202,110.408659
18.420390,150.228202,110.413520
18.420580,150.228202,110.440755
18.421188,150.228202,110.450675
18.421312,150.228202,110.451942
18.421512,150.228202,110.551942
18.421894,150.228202,110.574998
18.422985,150.228202,110.597392
18.424435,150.228202,110.600083
18.424654,150.228202,110.695078
18.425046,150.228202,110.700083
18.425436,150.228202,110.712336
18.425642,150.228202,110.730794
18.426216,150.228202,110.759315
18.426364,150.228202,110.809840
18.426486,150.228202,110.839280
18.427236,150.228202,110.908723
18.427460,150.228202,110.913757
18.427672,150.228202,110.915920
18.428073,150.228202,110.944282
18.428746,150.228202,110.984019
18.429112,150.228202,111.004800
18.429823,150.228202,111.008723
18.430189,150.228202,111.013683
18.430963,150.228202,111.013757
18.431394,150.228202,111.016115
18.431769,150.228202,111.030656
18.432148,150.228202,111.053254
18.432354,150.228202,111.075411
18.432756,150.228202,111.097200
18.433546,150.228202,111.185136
18.434301,150.228202,111.185341
18.434727,150.228202,111.222397
18.434953,150.228202,111.276458
18.435146,150.228202,111.278874
18.435281,150.228202,111.325971
18.435362,150.228202,111.359251
18.435549,150.228202,111.376595
18.435669,150.228202,111.383955
18.435776,150.228202,111.403488
18.436111,150.228202,111.417290
18.436497,150.228202,111.455098
18.436871,150.228202,111.496298
18.437278,150.228202,111.539571
18.437461,150.228202,111.546995
18.437845,150.228202,111.598835
18.437967,150.228202,111.638112
18.438892,150.228202,111.667984
18.439127,150.228202,111.678704
18.440585,150.228202,111.724698
18.441108,150.228202,111.730512
18.441486,150.228202,111.752896
18.441664,150.228202,111.808554
18.442089,150.228202,111.855632
18.442336,150.228202,111.871635
18.442538,150.228202,111.895098
18.442952,150.228202,111.908659
18.443151,150.228202,111.946890
18.443360,150.228202,111.958099
18.443576,150.228202,111.966170
18.443997,150.228202,112.061840
18.444197,150.228202,112.070208
18.444828,150.228202,112.075283
18.445107,150.228202,112.083702
18.445464,150.228202,112.113578
18.445894,150.228202,112.150618
18.446409,150.228202,112.210912
18.446965,150.228202,112.211366
18.447276,150.228202,112.266739
18.447491,150.228202,112.298832
18.447668,150.228202,112.303728
18.448745,150.228202,112.344288
18.450574,150.228202,112.352896
