Time,UB,LB
5.779939,142.006090,57.548144
5.783300,142.006090,57.683027
5.787539,142.006090,57.895389
5.795475,142.006090,58.381862
5.796401,142.006090,58.465818
5.798661,142.006090,58.530042
5.802786,142.006090,58.563226
5.803214,142.006090,58.616442
5.804329,142.006090,58.617626
5.805416,142.006090,58.675549
5.809297,142.006090,58.844432
5.811772,142.006090,59.080570
5.812481,142.006090,59.234906
5.815047,142.006090,59.530042
5.817941,142.006090,59.682995
5.820305,142.006090,59.690458
5.821656,142.006090,59.691674
5.823942,142.006090,59.734909
5.826405,142.006090,59.781754
5.828455,142.006090,59.888026
5.834629,142.006090,59.892890
5.837083,142.006090,59.945914
5.840755,142.006090,60.078074
5.844193,142.006090,60.147258
5.845008,142.006090,60.162045
5.845892,142.006090,60.381862
5.846623,142.006090,60.455866
5.848199,142.006090,60.482899
5.852469,142.006090,60.522416
5.853688,142.006090,60.622416
5.855265,142.006090,60.678074
5.857411,142.006090,60.690458
5.858801,142.006090,60.842026
5.860173,142.006090,60.913914
5.861614,142.006090,61.147258
5.863423,142.006090,61.265757
5.864755,142.006090,61.474397
5.866254,142.006090,61.531194
5.869249,142.006090,61.616442
5.869803,142.006090,61.675338
5.870498,142.006090,61.721136
5.876276,142.006090,61.779187
5.879406,142.006090,61.813811
5.880133,142.006090,61.931120
5.881609,142.006090,62.078042
5.883749,142.006090,62.094067
5.884010,142.006090,62.474397
5.884965,142.006090,62.524989
5.885624,142.006090,62.537274
5.887222,142.006090,62.566656
5.888853,142.006090,62.593936
5.894568,142.006090,62.616442
5.895464,142.006090,62.721136
5.898703,142.006090,62.795389
5.900072,142.006090,62.917523
5.901026,142.006090,62.927418
5.902442,142.006090,63.062042
5.904532,142.006090,63.344723
5.907279,142.006090,63.381862
5.907932,142.006090,63.423731
5.909983,142.006090,63.559507
5.910864,142.006090,63.562045
5.912040,142.006090,63.622416
5.914025,142.006090,63.795389
5.915380,142.006090,63.986707
5.917948,142.006090,64.075466
5.918221,142.006090,64.324989
5.918472,142.006090,64.381862
5.919223,142.006090,64.517626
5.920133,142.006090,64.609936
5.922160,142.006090,64.622416
5.924147,142.006090,64.668106
5.925662,142.006090,64.705130
5.927319,142.006090,64.791475
5.928128,142.006090,64.840848
5.928830,142.006090,64.943408
5.929817,142.006090,65.013594
5.930739,142.006090,65.055837
5.931809,142.006090,65.069168
5.932311,142.006090,65.213776
5.933753,142.006090,65.213811
5.934746,142.006090,65.358330
5.936911,142.006090,65.385274
5.937995,142.006090,65.502576
5.938532,142.006090,65.658259
5.940649,142.006090,65.665786
5.941242,142.006090,65.775338
5.942493,142.006090,65.818778
5.944081,142.006090,65.847002
5.946250,142.006090,65.855795
5.947485,142.006090,65.943408
5.948734,142.006090,65.964304
5.949471,142.006090,66.091504
5.951900,142.006090,66.103997
5.952316,142.006090,66.196531
5.952957,142.006090,66.285152
5.953498,142.006090,66.315027
5.953752,142.006090,66.334762
5.957412,142.006090,66.488986
5.959580,142.006090,66.606288
5.960524,142.006090,66.733488
5.962221,142.006090,67.089008
5.963245,142.006090,67.103997
5.963920,142.006090,67.165757
5.965149,142.006090,67.424989
5.965780,142.006090,67.645770
5.966730,142.006090,67.922451
5.966965,142.006090,67.954547
5.968791,142.006090,68.032250
5.969156,142.006090,68.069274
5.969357,142.006090,68.142026
5.970420,142.006090,68.143290
5.972372,142.006090,68.258074
5.975802,142.006090,68.260592
5.976888,142.006090,68.266867
5.977101,142.006090,68.295098
5.981010,142.006090,68.307706
5.982095,142.006090,68.313648
5.983517,142.006090,68.328410
5.984072,142.006090,68.350672
5.985336,142.006090,68.365434
5.985763,142.006090,68.424989
5.986378,142.006090,68.534771
5.987306,142.006090,68.665786
5.987919,142.006090,68.776762
5.989015,142.006090,68.785274
5.990834,142.006090,68.789107
5.991511,142.006090,68.793962
5.991968,142.006090,68.830986
5.992447,142.006090,68.902576
5.993370,142.006090,69.080330
5.993686,142.006090,69.126010
5.994738,142.006090,69.243312
5.995243,142.006090,69.244506
5.995566,142.006090,69.307706
5.996590,142.006090,69.313776
5.998250,142.006090,69.361808
5.998587,142.006090,69.438314
5.999776,142.006090,69.485395
6.000933,142.006090,69.517523
6.001891,142.006090,69.596531
6.002893,142.006090,69.727418
6.004727,142.006090,70.159507
6.005587,142.006090,70.221274
6.006115,142.006090,70.317434
6.006527,142.006090,70.393978
6.007626,142.006090,70.515027
6.007873,142.006090,70.613594
6.008786,142.006090,70.745770
6.009832,142.006090,71.221274
6.010189,142.006090,71.305066
6.011102,142.006090,71.317498
6.011351,142.006090,71.328490
6.011940,142.006090,71.386506
6.012350,142.006090,71.393978
6.013304,142.006090,71.551930
6.013764,142.006090,71.709978
6.013903,142.006090,71.718586
6.014806,142.006090,71.745770
6.015885,142.006090,71.781683
6.016846,142.006090,71.795357
6.017422,142.006090,71.797536
6.017638,142.006090,71.803850
6.019453,142.006090,71.834560
6.019679,142.006090,71.835888
6.020201,142.006090,72.006138
6.020391,142.006090,72.050656
6.021042,142.006090,72.075466
6.022542,142.006090,72.119856
6.023377,142.006090,72.122419
6.023928,142.006090,72.245770
6.024248,142.006090,72.337130
6.024885,142.006090,72.479184
6.025648,142.006090,72.509968
6.025999,142.006090,72.526010
6.028146,142.006090,72.546992
6.028483,142.006090,72.643312
6.029286,142.006090,72.678074
6.030114,142.006090,72.850778
6.032223,142.006090,73.048192
6.034027,142.006090,73.112458
6.035099,142.006090,73.554554
6.036204,142.006090,73.788986
6.038294,142.006090,73.910074
6.038515,142.006090,74.045696
6.038861,142.006090,74.082720
6.039370,142.006090,74.144506
6.039700,142.006090,74.200074
6.039907,142.006090,74.480410
6.042968,142.006090,74.591642
6.043577,142.006090,74.714995
6.044097,142.006090,74.724678
6.044518,142.006090,74.764346
6.045402,142.006090,74.961850
6.049061,142.006090,74.984048
6.049800,142.006090,75.021072
6.050507,142.006090,75.050762
6.050858,142.006090,75.116208
6.051199,142.006090,75.158086
6.051663,142.006090,75.332160
6.053371,142.006090,75.340710
6.053557,142.006090,75.377734
6.053730,142.006090,75.408746
6.054686,142.006090,75.475264
6.054826,142.006090,75.486506
6.055598,142.006090,75.517370
6.061336,142.006090,75.519856
6.063094,142.006090,75.522419
6.064001,142.006090,75.650698
6.064721,142.006090,75.791472
6.066213,142.006090,75.922314
6.067160,142.006090,75.961776
6.067347,142.006090,76.040810
6.067669,142.006090,76.077834
6.067984,142.006090,76.119850
6.068407,142.006090,76.147270
6.068983,142.006090,76.391466
6.069359,142.006090,76.437130
6.070600,142.006090,76.482714
6.071431,142.006090,76.509962
6.071715,142.006090,76.546986
6.071934,142.006090,76.797504
6.072130,142.006090,76.855706
6.073602,142.006090,77.021030
6.073798,142.006090,77.258138
6.077904,142.006090,77.258224
6.079981,142.006090,77.298922
6.080572,142.006090,77.374154
6.081160,142.006090,77.588870
6.081515,142.006090,77.625894
6.081869,142.006090,77.708784
6.082230,142.006090,77.764339
6.082582,142.006090,77.850778
6.086397,142.006090,77.976570
6.088110,142.006090,78.013594
6.089809,142.006090,78.076618
6.090247,142.006090,78.194035
6.090442,142.006090,78.295219
6.090739,142.006090,78.307462
6.091479,142.006090,78.348234
6.091964,142.006090,78.465651
6.092334,142.006090,78.514890
6.093134,142.006090,78.516208
6.093999,142.006090,78.551914
6.094779,142.006090,78.692650
6.094970,142.006090,78.788986
6.097635,142.006090,78.810067
6.097799,142.006090,78.984042
6.098274,142.006090,79.018438
6.098395,142.006090,79.021066
6.098838,142.006090,79.050698
6.100639,142.006090,79.180314
6.102214,142.006090,79.258086
6.103023,142.006090,79.322314
6.104703,142.006090,79.351808
6.104893,142.006090,79.407498
6.105080,142.006090,79.492618
6.105246,142.006090,79.519850
6.105995,142.006090,79.735898
6.109136,142.006090,79.775386
6.110015,142.006090,79.791466
6.110777,142.006090,79.803754
6.110971,142.006090,79.834554
6.111344,142.006090,79.891418
6.111961,142.006090,79.921171
6.112117,142.006090,79.961770
6.112313,142.006090,79.992893
6.113244,142.006090,80.163034
6.113884,142.006090,80.195110
6.114254,142.006090,80.281530
6.114572,142.006090,80.340678
6.114750,142.006090,80.358224
6.116298,142.006090,80.487654
6.117366,142.006090,80.487674
6.120911,142.006090,80.613530
6.121244,142.006090,80.940810
6.121571,142.006090,80.977834
6.121894,142.006090,80.998874
6.125159,142.006090,80.998960
6.127381,142.006090,81.040778
6.127746,142.006090,81.058227
6.128044,142.006090,81.085274
6.131883,142.006090,81.095251
6.132104,142.006090,81.164339
6.132944,142.006090,81.250698
6.133720,142.006090,81.258074
6.137111,142.006090,81.289008
6.137846,142.006090,81.326032
6.138472,142.006090,81.358224
6.141291,142.006090,81.368115
6.141714,142.006090,81.406298
6.142070,142.006090,81.426010
6.144514,142.006090,81.509930
6.144843,142.006090,81.544506
6.146630,142.006090,81.591366
6.148574,142.006090,81.695219
6.149054,142.006090,81.727315
6.150125,142.006090,81.823498
6.150504,142.006090,81.906461
6.150940,142.006090,81.954576
6.152688,142.006090,82.082714
6.153619,142.006090,82.095114
6.154017,142.006090,82.213610
6.154190,142.006090,82.317338
6.154544,142.006090,82.539664
6.157484,142.006090,82.588954
6.157848,142.006090,82.664339
6.158227,142.006090,82.755610
6.158957,142.006090,82.792634
6.159619,142.006090,82.843485
6.159945,142.006090,82.906080
6.160057,142.006090,82.933370
6.160236,142.006090,82.961770
6.160326,142.006090,83.291418
6.161668,142.006090,83.324714
6.161900,142.006090,83.490048
6.162086,142.006090,83.527248
6.162937,142.006090,83.537168
6.164375,142.006090,83.563034
6.165712,142.006090,83.574192
6.167554,142.006090,83.690086
6.170305,142.006090,83.692618
6.170507,142.006090,83.810035
6.170704,142.006090,83.812528
6.171841,142.006090,83.875386
6.173348,142.006090,83.887654
6.175174,142.006090,83.941882
6.175397,142.006090,83.954384
6.175790,142.006090,84.018586
6.178072,142.006090,84.044474
6.178258,142.006090,84.191290
6.178435,142.006090,84.249418
6.178638,142.006090,84.460422
6.179184,142.006090,84.521034
6.179435,142.006090,84.598758
6.180282,142.006090,84.643232
6.181488,142.006090,84.687690
6.181849,142.006090,84.806298
6.182603,142.006090,84.813747
6.184160,142.006090,84.826010
6.186754,142.006090,84.865450
6.186876,142.006090,84.870374
6.187716,142.006090,84.966736
6.188205,142.006090,84.988870
6.188668,142.006090,85.025894
6.189160,142.006090,85.038208
6.189508,142.006090,85.098960
6.192936,142.006090,85.181530
6.193341,142.006090,85.223498
6.194288,142.006090,85.281498
6.194629,142.006090,85.491418
6.195273,142.006090,85.495114
6.196128,142.006090,85.495184
6.196699,142.006090,85.513530
6.197033,142.006090,85.763034
6.197708,142.006090,85.798794
6.198101,142.006090,85.866726
6.199056,142.006090,85.976554
6.199186,142.006090,86.049584
6.201773,142.006090,86.064218
6.202126,142.006090,86.091504
6.202453,142.006090,86.210000
6.202627,142.006090,86.306298
6.202972,142.006090,86.405104
6.204261,142.006090,86.428464
6.205048,142.006090,86.564166
6.205547,142.006090,86.818400
6.205693,142.006090,86.866726
6.206785,142.006090,86.895110
6.207389,142.006090,86.927248
6.209030,142.006090,86.971942
6.209602,142.006090,86.986608
6.211719,142.006090,87.058090
6.212626,142.006090,87.067808
6.212771,142.006090,87.113610
6.212961,142.006090,87.217222
6.213186,142.006090,87.239594
6.215099,142.006090,87.255568
6.215416,142.006090,87.285392
6.215878,142.006090,87.321245
6.216088,142.006090,87.423498
6.216453,142.006090,87.440640
6.216646,142.006090,87.462950
6.217791,142.006090,87.485226
6.218207,142.006090,87.499974
6.219126,142.006090,87.502576
6.219468,142.006090,87.565434
6.219654,142.006090,87.695114
6.220009,142.006090,87.724678
6.220531,142.006090,87.745562
6.220651,142.006090,87.795178
6.223959,142.006090,87.834666
6.225027,142.006090,87.950698
6.226011,142.006090,87.995072
6.226464,142.006090,87.996294
6.226984,142.006090,87.998758
6.228741,142.006090,88.141882
6.228940,142.006090,88.222314
6.229870,142.006090,88.224714
6.230069,142.006090,88.270374
6.231521,142.006090,88.329530
6.231715,142.006090,88.340710
6.231987,142.006090,88.340810
6.232447,142.006090,88.390048
6.232634,142.006090,88.428422
6.232819,142.006090,88.440678
6.233114,142.006090,88.684080
6.233446,142.006090,88.739635
6.233769,142.006090,88.774048
6.234228,142.006090,88.817158
6.234478,142.006090,88.857926
6.234589,142.006090,88.900010
6.234756,142.006090,89.032026
6.234937,142.006090,89.055578
6.236580,142.006090,89.337066
6.236926,142.006090,89.451814
6.237196,142.006090,89.451914
6.237773,142.006090,89.464218
6.238503,142.006090,89.465382
6.238949,142.006090,89.482714
6.240033,142.006090,89.484010
6.240554,142.006090,89.491504
6.241225,142.006090,89.591366
6.242883,142.006090,89.738246
6.243730,142.006090,89.877690
6.244075,142.006090,89.959306
6.244850,142.006090,89.985373
6.245130,142.006090,89.988838
6.245829,142.006090,90.039514
6.246171,142.006090,90.137066
6.246418,142.006090,90.243232
6.247625,142.006090,90.279056
6.248130,142.006090,90.295110
6.249104,142.006090,90.360480
6.249633,142.006090,90.376618
6.250103,142.006090,90.458090
6.251690,142.006090,90.465555
6.251901,142.006090,90.588870
6.252367,142.006090,90.608861
6.252783,142.006090,90.622080
6.252870,142.006090,90.625894
6.253381,142.006090,90.648234
6.253874,142.006090,90.672730
6.253997,142.006090,90.751850
6.254171,142.006090,90.814890
6.255224,142.006090,90.851914
6.256098,142.006090,90.898758
6.257027,142.006090,90.992650
6.257330,142.006090,90.995334
6.257719,142.006090,91.018400
6.257841,142.006090,91.020998
6.258024,142.006090,91.085392
6.258268,142.006090,91.332211
6.258614,142.006090,91.350698
6.260393,142.006090,91.532304
6.260630,142.006090,91.542173
6.261096,142.006090,91.558086
6.262129,142.006090,91.602502
6.262490,142.006090,91.622314
6.264094,142.006090,91.657882
6.264253,142.006090,91.664218
6.264613,142.006090,91.777770
6.264731,142.006090,91.878045
6.265099,142.006090,91.907290
6.265217,142.006090,91.932096
6.266075,142.006090,91.934666
6.267591,142.006090,91.956794
6.269768,142.006090,91.988906
6.269963,142.006090,92.063088
6.270176,142.006090,92.102400
6.270579,142.006090,92.103754
6.270860,142.006090,92.139635
6.271502,142.006090,92.152061
6.271874,142.006090,92.191418
6.273865,142.006090,92.238387
6.274696,142.006090,92.280122
6.274881,142.006090,92.295050
6.275049,142.006090,92.351808
6.275218,142.006090,92.359232
6.275627,142.006090,92.371430
6.275748,142.006090,92.385226
6.276174,142.006090,92.391366
6.277369,142.006090,92.455578
6.280405,142.006090,92.463034
6.282070,142.006090,92.465434
6.282264,142.006090,92.495110
6.282736,142.006090,92.581530
6.283515,142.006090,92.658090
6.284380,142.006090,92.764339
6.285387,142.006090,92.770800
6.285639,142.006090,92.813683
6.285968,142.006090,92.995184
6.286619,142.006090,93.032211
6.286913,142.006090,93.044422
6.287792,142.006090,93.100010
6.287970,142.006090,93.229530
6.288142,142.006090,93.230890
6.288539,142.006090,93.240810
6.289106,142.006090,93.254378
6.289345,142.006090,93.309936
6.289606,142.006090,93.321245
6.289820,142.006090,93.340678
6.290135,142.006090,93.340778
6.290721,142.006090,93.369235
6.290904,142.006090,93.421245
6.291099,142.006090,93.550698
6.292290,142.006090,93.595184
6.293197,142.006090,93.613530
6.293871,142.006090,93.629610
6.294001,142.006090,93.639635
6.294327,142.006090,93.658026
6.294557,142.006090,93.674048
6.295001,142.006090,93.692634
6.296593,142.006090,93.822314
6.297563,142.006090,93.843210
6.297917,142.006090,93.906278
6.298095,142.006090,94.123498
6.298624,142.006090,94.221245
6.298747,142.006090,94.223664
6.299241,142.006090,94.237066
6.299588,142.006090,94.310077
6.300116,142.006090,94.332208
6.300227,142.006090,94.351914
6.300732,142.006090,94.395114
6.301255,142.006090,94.482864
6.301669,142.006090,94.495184
6.301863,142.006090,94.513610
6.302124,142.006090,94.748339
6.302332,142.006090,94.833312
6.303184,142.006090,94.951850
6.303378,142.006090,94.952061
6.303832,142.006090,95.055610
6.305682,142.006090,95.058016
6.306183,142.006090,95.072810
6.306298,142.006090,95.095002
6.306933,142.006090,95.095187
6.307530,142.006090,95.098822
6.308154,142.006090,95.122461
6.308455,142.006090,95.161690
6.310794,142.006090,95.199962
6.311169,142.006090,95.282864
6.311278,142.006090,95.292582
6.312790,142.006090,95.321245
6.313038,142.006090,95.332096
6.314818,142.006090,95.365619
6.315068,142.006090,95.371942
6.315276,142.006090,95.377990
6.315726,142.006090,95.383946
6.315865,142.006090,95.443238
6.316358,142.006090,95.461562
6.316437,142.006090,95.508861
6.316865,142.006090,95.509866
6.317066,142.006090,95.532138
6.317316,142.006090,95.591418
6.319820,142.006090,95.624714
6.320206,142.006090,95.645504
6.320345,142.006090,95.656810
6.320617,142.006090,95.711072
6.320902,142.006090,95.817280
6.321312,142.006090,95.822355
6.321767,142.006090,95.857882
6.321886,142.006090,95.863034
6.323710,142.006090,95.906080
6.323868,142.006090,95.921254
6.324148,142.006090,95.924819
6.324555,142.006090,96.132106
6.324990,142.006090,96.267744
6.325179,142.006090,96.302400
6.325524,142.006090,96.309866
6.325666,142.006090,96.356976
6.325868,142.006090,96.371942
6.326053,142.006090,96.381661
6.326340,142.006090,96.385254
6.328080,142.006090,96.406298
6.330054,142.006090,96.438246
6.330983,142.006090,96.490048
6.331304,142.006090,96.547174
6.331512,142.006090,96.620970
6.331696,142.006090,96.630890
6.332509,142.006090,96.650950
6.333063,142.006090,96.691408
6.333827,142.006090,96.769235
6.334208,142.006090,96.821034
6.334483,142.006090,96.822138
6.335191,142.006090,96.865382
6.335630,142.006090,96.879056
6.336039,142.006090,96.924650
6.336157,142.006090,96.941882
6.337001,142.006090,96.987690
6.337615,142.006090,97.052061
6.337830,142.006090,97.156979
6.338202,142.006090,97.192544
6.338512,142.006090,97.258058
6.338627,142.006090,97.265466
6.338841,142.006090,97.351776
6.339009,142.006090,97.432349
6.339198,142.006090,97.517712
6.339294,142.006090,97.523498
6.340201,142.006090,97.543162
6.340598,142.006090,97.581498
6.342268,142.006090,97.668954
6.342586,142.006090,97.691398
6.343565,142.006090,97.791536
6.343791,142.006090,97.795114
6.344657,142.006090,97.828592
6.345427,142.006090,97.944570
6.345826,142.006090,97.950570
6.345913,142.006090,97.959232
6.346660,142.006090,97.983946
6.347198,142.006090,98.012400
6.348072,142.006090,98.023568
6.348298,142.006090,98.038208
6.348881,142.006090,98.098794
6.349493,142.006090,98.110077
6.349765,142.006090,98.232096
6.350640,142.006090,98.269082
6.352612,142.006090,98.269235
6.352838,142.006090,98.272902
6.354584,142.006090,98.302502
6.355092,142.006090,98.321245
6.355300,142.006090,98.328426
6.355708,142.006090,98.349574
6.356102,142.006090,98.420998
6.356403,142.006090,98.449574
6.356474,142.006090,98.467850
6.356577,142.006090,98.472810
6.356753,142.006090,98.480349
6.357064,142.006090,98.483933
6.357200,142.006090,98.558026
6.357476,142.006090,98.595184
6.357990,142.006090,98.639635
6.358237,142.006090,98.643312
6.358445,142.006090,98.680186
6.358985,142.006090,98.692797
6.359318,142.006090,98.752061
6.359435,142.006090,98.823568
6.359543,142.006090,98.830890
6.360009,142.006090,98.833248
6.360261,142.006090,98.869053
6.360389,142.006090,98.915024
6.360710,142.006090,98.939517
6.360779,142.006090,98.991194
6.361458,142.006090,99.070298
6.363058,142.006090,99.070547
6.363207,142.006090,99.090291
6.363497,142.006090,99.095056
6.363778,142.006090,99.106218
6.364248,142.006090,99.112464
6.364470,142.006090,99.123664
6.364691,142.006090,99.129811
6.364829,142.006090,99.210077
6.365044,142.006090,99.253168
6.365725,142.006090,99.272810
6.365861,142.006090,99.280349
6.365987,142.006090,99.285392
6.366212,142.006090,99.321245
6.366435,142.006090,99.339462
6.367403,142.006090,99.358090
6.368577,142.006090,99.413610
6.368922,142.006090,99.438451
6.369135,142.006090,99.514918
6.369337,142.006090,99.530800
6.370915,142.006090,99.532304
6.371085,142.006090,99.563088
6.371724,142.006090,99.565555
6.371826,142.006090,99.595184
6.372428,142.006090,99.723386
6.372529,142.006090,99.723498
6.372998,142.006090,99.785226
6.373561,142.006090,99.818400
6.373880,142.006090,99.838246
6.375523,142.006090,99.852061
6.375773,142.006090,99.882653
6.375976,142.006090,99.906224
6.376288,142.006090,99.957936
6.377043,142.006090,99.959453
6.377327,142.006090,99.995114
6.377852,142.006090,100.016010
6.378071,142.006090,100.067808
6.378194,142.006090,100.094970
6.378678,142.006090,100.132138
6.378758,142.006090,100.151955
6.378971,142.006090,100.200176
6.379382,142.006090,100.277990
6.379611,142.006090,100.285392
6.379972,142.006090,100.303974
6.380158,142.006090,100.339635
6.380689,142.006090,100.351802
6.381403,142.006090,100.417424
6.381739,142.006090,100.440640
6.382180,142.006090,100.451955
6.382461,142.006090,100.455741
6.382676,142.006090,100.508861
6.383320,142.006090,100.524714
6.383654,142.006090,100.528669
6.383879,142.006090,100.532211
6.384661,142.006090,100.538384
6.384800,142.006090,100.582768
6.385224,142.006090,100.612477
6.385631,142.006090,100.656762
6.385873,142.006090,100.742173
6.386357,142.006090,100.839571
6.386603,142.006090,100.895078
6.387192,142.006090,100.991686
6.387543,142.006090,101.048336
6.387731,142.006090,101.063088
6.387929,142.006090,101.187837
6.388294,142.006090,101.200010
6.388655,142.006090,101.221254
6.388872,142.006090,101.223226
6.389089,142.006090,101.265606
6.389207,142.006090,101.316243
6.389411,142.006090,101.329530
6.389711,142.006090,101.333328
6.390452,142.006090,101.347165
6.390873,142.006090,101.359306
6.391115,142.006090,101.382768
6.391936,142.006090,101.390048
6.392346,142.006090,101.413747
6.392483,142.006090,101.417616
6.392815,142.006090,101.451824
6.393197,142.006090,101.524819
6.393628,142.006090,101.530784
6.393851,142.006090,101.538406
6.394053,142.006090,101.546928
6.394167,142.006090,101.619546
6.394854,142.006090,101.628592
6.395284,142.006090,101.637066
6.395982,142.006090,101.661658
6.396251,142.006090,101.680509
6.396457,142.006090,101.702502
6.397240,142.006090,101.744570
6.397662,142.006090,101.749402
6.397808,142.006090,101.764218
6.398784,142.006090,101.848339
6.399156,142.006090,101.864275
6.399239,142.006090,101.877875
6.399362,142.006090,101.889149
6.399780,142.006090,101.976442
6.400581,142.006090,101.989149
6.401386,142.006090,101.995187
6.401605,142.006090,102.017712
6.401799,142.006090,102.018650
6.402262,142.006090,102.019891
6.402791,142.006090,102.031027
6.402910,142.006090,102.032211
6.403092,142.006090,102.035584
6.403180,142.006090,102.052061
6.403587,142.006090,102.077722
6.403698,142.006090,102.085373
6.404010,142.006090,102.095008
6.404577,142.006090,102.103974
6.404953,142.006090,102.113744
6.405077,142.006090,102.146899
6.405258,142.006090,102.154384
6.405753,142.006090,102.173008
6.405875,142.006090,102.199968
6.406107,142.006090,102.259306
6.406910,142.006090,102.339514
6.407529,142.006090,102.376554
6.407806,142.006090,102.427248
6.408601,142.006090,102.432016
6.410207,142.006090,102.480170
6.410328,142.006090,102.492797
6.410515,142.006090,102.524819
6.410899,142.006090,102.524851
6.411029,142.006090,102.549574
6.411345,142.006090,102.569146
6.411735,142.006090,102.607571
6.411934,142.006090,102.656720
6.412812,142.006090,102.731024
6.412943,142.006090,102.732208
6.413049,142.006090,102.748064
6.413372,142.006090,102.758090
6.414889,142.006090,102.806438
6.415104,142.006090,102.852061
6.415214,142.006090,102.877690
6.415778,142.006090,102.890365
6.416065,142.006090,102.923568
6.416283,142.006090,102.930800
6.419516,142.006090,102.932211
6.420187,142.006090,103.010000
6.420674,142.006090,103.051850
6.421110,142.006090,103.085226
6.421235,142.006090,103.115078
6.421478,142.006090,103.142131
6.421612,142.006090,103.160499
6.421949,142.006090,103.170547
6.422162,142.006090,103.171942
6.422291,142.006090,103.287706
6.422547,142.006090,103.302362
6.422748,142.006090,103.306218
6.423247,142.006090,103.309776
6.423611,142.006090,103.346938
6.424093,142.006090,103.380349
6.424426,142.006090,103.391226
6.424974,142.006090,103.417184
6.425116,142.006090,103.432349
6.425350,142.006090,103.453235
6.425502,142.006090,103.465661
6.425590,142.006090,103.465680
6.425821,142.006090,103.529885
6.426037,142.006090,103.532349
6.426563,142.006090,103.591504
6.427139,142.006090,103.592797
6.427381,142.006090,103.622080
6.427472,142.006090,103.647174
6.427705,142.006090,103.679056
6.428586,142.006090,103.690365
6.428719,142.006090,103.711008
6.428807,142.006090,103.739635
6.429707,142.006090,103.759248
6.430276,142.006090,103.815024
6.430486,142.006090,103.827347
6.430686,142.006090,103.908819
6.430902,142.006090,103.909818
6.431418,142.006090,103.921245
6.431546,142.006090,103.925904
6.432412,142.006090,103.958278
6.432664,142.006090,103.970480
6.433270,142.006090,103.976592
6.433482,142.006090,103.991408
6.434301,142.006090,104.018400
6.434556,142.006090,104.038314
6.434793,142.006090,104.068051
6.434918,142.006090,104.111146
6.435859,142.006090,104.144627
6.436255,142.006090,104.163184
6.436628,142.006090,104.165555
6.436710,142.006090,104.174170
6.437383,142.006090,104.184189
6.437467,142.006090,104.232349
6.437583,142.006090,104.238448
6.437791,142.006090,104.274016
6.438015,142.006090,104.321254
6.438294,142.006090,104.332349
6.438408,142.006090,104.359440
6.438609,142.006090,104.372858
6.438675,142.006090,104.388768
6.438809,142.006090,104.454451
6.438879,142.006090,104.545808
6.439261,142.006090,104.547088
6.439478,142.006090,104.570480
6.440054,142.006090,104.600010
6.440853,142.006090,104.606291
6.441265,142.006090,104.624602
6.441658,142.006090,104.657882
6.441963,142.006090,104.658278
6.442101,142.006090,104.661770
6.442224,142.006090,104.711283
6.442453,142.006090,104.733328
6.444264,142.006090,104.766864
6.444566,142.006090,104.808912
6.444747,142.006090,104.835546
6.445142,142.006090,104.845562
6.445275,142.006090,104.885056
6.445581,142.006090,104.891536
6.445994,142.006090,104.924925
6.446085,142.006090,104.928426
6.446510,142.006090,104.950480
6.446699,142.006090,104.970272
6.447076,142.006090,104.996224
6.447540,142.006090,104.998746
6.449277,142.006090,105.032106
