Time,UB,LB
1.382729,41.505878,12.708384
1.382805,41.505878,12.734179
1.382878,41.505878,12.747747
1.382921,41.505878,12.772589
1.383011,41.505878,12.774746
1.383087,41.505878,12.793443
1.383225,41.505878,12.851533
1.383362,41.505878,12.856419
1.383514,41.505878,12.919395
1.383652,41.505878,12.993200
1.384180,41.505878,13.011968
1.384330,41.505878,13.041603
1.384473,41.505878,13.115789
1.384549,41.505878,13.118189
1.384821,41.505878,13.167555
1.384957,41.505878,13.229248
1.385111,41.505878,13.260128
1.385247,41.505878,13.283629
1.385523,41.505878,13.284803
1.385659,41.505878,13.289731
1.385807,41.505878,13.301840
1.385944,41.505878,13.332960
1.386085,41.505878,13.567520
1.386311,41.505878,13.581120
1.386450,41.505878,13.623075
1.386600,41.505878,13.639002
1.386737,41.505878,13.715440
1.386874,41.505878,13.788512
1.387018,41.505878,13.851456
1.387094,41.505878,13.871235
1.387231,41.505878,13.888512
1.387419,41.505878,13.944067
1.387587,41.505878,13.989632
1.387866,41.505878,14.085888
1.387947,41.505878,14.192227
1.388088,41.505878,14.214403
1.388161,41.505878,14.221856
1.388239,41.505878,14.295872
1.388308,41.505878,14.320512
1.388580,41.505878,14.399587
1.388715,41.505878,14.399619
1.388876,41.505878,14.406880
1.388946,41.505878,14.416768
1.389020,41.505878,14.419264
1.389336,41.505878,14.434080
1.389520,41.505878,14.462563
1.389596,41.505878,14.470016
1.389671,41.505878,14.508154
1.389806,41.505878,14.518048
1.389952,41.505878,14.529248
1.390062,41.505878,14.530464
1.390137,41.505878,14.544032
1.390183,41.505878,14.592192
1.390259,41.505878,14.602208
1.390311,41.505878,14.629248
1.390400,41.505878,14.647747
1.390580,41.505878,14.652704
1.390763,41.505878,14.708259
1.390904,41.505878,14.715680
1.391044,41.505878,14.737760
1.391118,41.505878,14.740250
1.391396,41.505878,14.750144
1.391676,41.505878,14.769987
1.391758,41.505878,14.804442
1.392023,41.505878,14.832963
1.392103,41.505878,14.838970
1.392501,41.505878,14.839034
1.392640,41.505878,14.848928
1.392781,41.505878,14.900698
1.392862,41.505878,14.906979
1.392938,41.505878,14.913088
1.393085,41.505878,14.915514
1.393218,41.505878,14.956419
1.393352,41.505878,14.963840
1.393487,41.505878,15.078595
1.393620,41.505878,15.081088
1.393781,41.505878,15.081123
1.393860,41.505878,15.092163
1.394160,41.505878,15.135322
1.394441,41.505878,15.141571
1.394521,41.505878,15.155139
1.394567,41.505878,15.159962
1.394913,41.505878,15.203299
1.394991,41.505878,15.221690
1.395074,41.505878,15.231578
1.395144,41.505878,15.246394
1.395281,41.505878,15.248890
1.395445,41.505878,15.263811
1.395607,41.505878,15.321827
1.395738,41.505878,15.326755
1.395871,41.505878,15.327936
1.396012,41.505878,15.416762
1.396085,41.505878,15.419360
1.396247,41.505878,15.451456
1.396320,41.505878,15.525507
1.396362,41.505878,15.552570
1.396437,41.505878,15.660099
1.396645,41.505878,15.667520
1.396794,41.505878,15.727898
1.396943,41.505878,15.737754
1.397020,41.505878,15.740352
1.397200,41.505878,15.789728
1.397313,41.505878,15.981091
1.397444,41.505878,15.988512
1.397590,41.505878,16.024154
1.397721,41.505878,16.062563
1.397817,41.505878,16.100864
1.397892,41.505878,16.110720
1.397971,41.505878,16.219232
1.398109,41.505878,16.399616
1.398155,41.505878,16.400835
1.398269,41.505878,16.421856
1.398343,41.505878,16.444032
1.398387,41.505878,16.566272
1.398484,41.505878,16.582208
1.398626,41.505878,16.621827
1.398701,41.505878,16.629248
1.398776,41.505878,16.721827
1.398857,41.505878,16.740112
1.398930,41.505878,16.829082
1.398998,41.505878,16.851456
1.399049,41.505878,16.869987
1.399122,41.505878,16.877408
1.399197,41.505878,16.903200
1.399338,41.505878,16.913088
1.399476,41.505878,16.992163
1.399550,41.505878,17.010723
1.399596,41.505878,17.048752
1.399732,41.505878,17.055139
1.399778,41.505878,17.118112
1.399931,41.505878,17.135296
1.400202,41.505878,17.159962
1.400279,41.505878,17.177379
1.400376,41.505878,17.234080
1.400516,41.505878,17.240323
1.400588,41.505878,17.278458
1.400656,41.505878,17.321792
1.400700,41.505878,17.377347
1.400727,41.505878,17.397018
1.400867,41.505878,17.456384
1.401077,41.505878,17.462563
1.401124,41.505878,17.490880
1.401198,41.505878,17.508090
1.401269,41.505878,17.616730
1.401340,41.505878,17.713088
1.401477,41.505878,17.718010
1.401624,41.505878,17.727898
1.401761,41.505878,17.729219
1.401890,41.505878,17.777376
1.402036,41.505878,17.783328
1.402167,41.505878,17.811808
1.402239,41.505878,17.811872
1.402315,41.505878,17.838970
1.402387,41.505878,17.858848
1.402470,41.505878,17.860934
1.402736,41.505878,17.889728
1.402812,41.505878,17.890842
1.402891,41.505878,17.932899
1.402934,41.505878,17.937722
1.403003,41.505878,17.950106
1.403288,41.505878,18.043968
1.403428,41.505878,18.048890
1.403579,41.505878,18.067491
1.403816,41.505878,18.099587
1.403902,41.505878,18.122944
1.404098,41.505878,18.132800
1.404172,41.505878,18.137888
1.404246,41.505878,18.194522
1.404288,41.505878,18.197120
1.404408,41.505878,18.210720
1.404487,41.505878,18.211834
1.404566,41.505878,18.301888
1.404708,41.505878,18.388483
1.404938,41.505878,18.418112
1.405020,41.505878,18.443930
1.405158,41.505878,18.458880
1.405231,41.505878,18.463674
1.405347,41.505878,18.500835
1.405422,41.505878,18.515514
1.405465,41.505878,18.518112
1.405617,41.505878,18.527898
1.405753,41.505878,18.626618
1.405828,41.505878,18.641434
1.405963,41.505878,18.666272
1.406037,41.505878,18.748995
1.406111,41.505878,18.758851
1.406219,41.505878,18.801840
1.406384,41.505878,18.807008
1.406433,41.505878,18.821827
1.406508,41.505878,18.858778
1.406643,41.505878,18.947610
1.406715,41.505878,19.029219
1.406796,41.505878,19.069987
1.406867,41.505878,19.099616
1.406912,41.505878,19.258848
1.406960,41.505878,19.277379
1.407032,41.505878,19.399587
1.407083,41.505878,19.421658
1.407126,41.505878,19.499587
1.407170,41.505878,19.551296
1.407202,41.505878,19.733920
1.407275,41.505878,19.752538
1.407318,41.505878,20.030192
1.407629,41.505878,20.285888
1.407725,41.505878,20.297120
1.407804,41.505878,20.304378
1.407847,41.505878,20.366106
1.407877,41.505878,20.406704
1.408016,41.505878,20.434016
1.408083,41.505878,20.443792
1.408219,41.505878,20.508090
1.408281,41.505878,20.545280
1.408361,41.505878,20.555136
1.408486,41.505878,20.563674
1.408560,41.505878,20.589568
1.408603,41.505878,20.606880
1.408696,41.505878,20.610691
1.408801,41.505878,20.618112
1.408885,41.505878,20.673498
1.409056,41.505878,20.700736
1.409129,41.505878,20.727696
1.409266,41.505878,20.752432
1.409339,41.505878,20.838976
1.409480,41.505878,20.858720
1.409592,41.505878,20.858851
1.409666,41.505878,20.866272
1.409743,41.505878,20.910560
1.409785,41.505878,20.913050
1.409918,41.505878,20.922944
1.410054,41.505878,20.932794
1.410162,41.505878,21.011770
1.410358,41.505878,21.021722
1.410433,41.505878,21.021728
1.410507,41.505878,21.029216
1.410570,41.505878,21.054896
1.410644,41.505878,21.100698
1.410727,41.505878,21.105690
1.410797,41.505878,21.113312
1.410880,41.505878,21.128944
1.410953,41.505878,21.195872
1.411004,41.505878,21.234010
1.411073,41.505878,21.243930
1.411210,41.505878,21.248826
1.411283,41.505878,21.253824
1.411418,41.505878,21.315514
1.411544,41.505878,21.332762
1.411737,41.505878,21.342650
1.411809,41.505878,21.342714
1.411883,41.505878,21.359898
1.411957,41.505878,21.404378
1.412001,41.505878,21.421690
1.412083,41.505878,21.426682
1.412155,41.505878,21.449936
1.412229,41.505878,21.507008
1.412272,41.505878,21.653786
1.412414,41.505878,21.663642
1.412486,41.505878,21.668864
1.412573,41.505878,21.673530
1.412691,41.505878,21.696928
1.412829,41.505878,21.725370
1.412874,41.505878,21.747747
1.412916,41.505878,21.806979
1.412967,41.505878,21.810723
1.413008,41.505878,21.845008
1.413081,41.505878,21.937690
1.413123,41.505878,22.027680
1.413178,41.505878,22.039232
1.413258,41.505878,22.076269
1.413339,41.505878,22.196880
1.413517,41.505878,22.209248
1.413656,41.505878,22.594784
1.413702,41.505878,22.639002
1.413835,41.505878,22.760224
1.413878,41.505878,22.836512
1.413928,41.505878,22.848800
1.414006,41.505878,23.002189
1.414051,41.505878,23.046192
1.414095,41.505878,23.068864
1.414179,41.505878,23.080768
1.414304,41.505878,23.082138
1.414333,41.505878,23.088480
1.414378,41.505878,23.147578
1.414421,41.505878,23.152384
1.414498,41.505878,23.167629
1.414543,41.505878,23.169504
1.414611,41.505878,23.226618
1.414641,41.505878,23.227760
1.414779,41.505878,23.273792
1.414863,41.505878,23.416768
1.414941,41.505878,23.419040
1.415081,41.505878,23.434285
1.415163,41.505878,23.438784
1.415274,41.505878,23.439232
1.415358,41.505878,23.451258
1.415397,41.505878,23.476269
1.415482,41.505878,23.544032
1.415525,41.505878,23.651456
1.415570,41.505878,23.733872
1.415643,41.505878,23.737760
1.415723,41.505878,23.789530
1.415781,41.505878,23.812880
1.415860,41.505878,23.816730
1.415937,41.505878,23.832640
1.416071,41.505878,23.844003
1.416115,41.505878,23.994784
1.416159,41.505878,24.011808
1.416232,41.505878,24.099280
1.416360,41.505878,24.110522
1.416413,41.505878,24.120410
1.416452,41.505878,24.137722
1.416531,41.505878,24.147472
1.416603,41.505878,24.155139
1.416644,41.505878,24.160224
1.416688,41.505878,24.170896
1.416764,41.505878,24.199712
1.416808,41.505878,24.216768
1.416880,41.505878,24.221664
1.416911,41.505878,24.221792
1.416951,41.505878,24.231578
1.417022,41.505878,24.262563
1.417065,41.505878,24.278458
1.417123,41.505878,24.332800
1.417199,41.505878,24.360205
1.417243,41.505878,24.391718
1.417312,41.505878,24.402189
1.417358,41.505878,24.437552
1.417510,41.505878,24.437584
1.417553,41.505878,24.441402
1.417595,41.505878,24.457296
1.417706,41.505878,24.468864
1.417790,41.505878,24.542650
1.417815,41.505878,24.552570
1.417891,41.505878,24.567629
1.417935,41.505878,24.616730
1.418007,41.505878,24.631808
1.418088,41.505878,24.636474
1.418145,41.505878,24.673792
1.418225,41.505878,24.681088
1.418267,41.505878,24.694352
1.418308,41.505878,24.758576
1.418349,41.505878,24.834285
1.418428,41.505878,24.851152
1.418570,41.505878,24.955136
1.418613,41.505878,25.132899
1.418691,41.505878,25.147610
1.418768,41.505878,25.394784
1.418813,41.505878,25.557728
1.418856,41.505878,25.566243
1.418898,41.505878,25.599712
1.418942,41.505878,25.619194
1.419073,41.505878,25.688352
1.419135,41.505878,25.740112
1.419229,41.505878,25.751322
1.419274,41.505878,25.760205
1.419318,41.505878,25.765152
1.419360,41.505878,25.799587
1.419403,41.505878,25.925338
1.419430,41.505878,25.950074
1.419574,41.505878,25.965133
1.419628,41.505878,25.967629
1.419677,41.505878,26.009338
1.419723,41.505878,26.046368
1.419768,41.505878,26.195744
1.419812,41.505878,26.367354
1.419854,41.505878,26.477178
1.419882,41.505878,26.516730
1.419925,41.505878,26.621763
1.419973,41.505878,26.673504
1.420043,41.505878,26.713312
1.420125,41.505878,26.903296
1.420151,41.505878,26.925507
1.420234,41.505878,26.960224
1.420279,41.505878,27.011776
1.420403,41.505878,27.020272
1.420427,41.505878,27.055136
1.420471,41.505878,27.160205
1.420515,41.505878,27.199296
1.420578,41.505878,27.211770
1.420653,41.505878,27.232899
1.420733,41.505878,27.246624
1.420759,41.505878,27.304378
1.420805,41.505878,27.355107
1.420849,41.505878,27.362528
1.420892,41.505878,27.365133
1.420935,41.505878,27.401760
1.420961,41.505878,27.426586
1.421089,41.505878,27.426624
1.421165,41.505878,27.446605
1.421208,41.505878,27.488314
1.421276,41.505878,27.515450
1.421320,41.505878,27.532762
1.421393,41.505878,27.542650
1.421465,41.505878,27.603267
1.421509,41.505878,27.654029
1.421553,41.505878,27.662394
1.421595,41.505878,27.688160
1.421635,41.505878,27.747610
1.421708,41.505878,27.764858
1.421941,41.505878,27.826586
1.422067,41.505878,27.831578
1.422139,41.505878,27.836442
1.422182,41.505878,27.863642
1.422258,41.505878,27.909168
1.422381,41.505878,28.159792
1.422453,41.505878,28.173632
1.422480,41.505878,28.217808
1.422543,41.505878,28.342650
1.422614,41.505878,28.357728
1.422740,41.505878,28.398032
1.422809,41.505878,28.404384
1.422856,41.505878,28.420272
1.422891,41.505878,28.473603
1.422934,41.505878,28.644128
1.423039,41.505878,28.646624
1.423110,41.505878,28.706672
1.423150,41.505878,28.733920
1.423238,41.505878,28.762400
1.423285,41.505878,28.809568
1.423329,41.505878,28.846605
1.423399,41.505878,28.851552
1.423476,41.505878,28.911776
1.423523,41.505878,28.914403
1.423547,41.505878,29.012045
1.423617,41.505878,29.051533
1.423734,41.505878,29.054029
1.423759,41.505878,29.216973
1.423801,41.505878,29.219194
1.423847,41.505878,29.233872
1.423924,41.505878,29.244003
1.423967,41.505878,29.310688
1.423992,41.505878,29.373632
1.424016,41.505878,29.551427
1.424044,41.505878,29.577210
1.424089,41.505878,29.589568
1.424130,41.505878,29.632899
1.424172,41.505878,29.699424
1.424220,41.505878,29.799712
1.424264,41.505878,29.910560
1.424308,41.505878,29.958848
1.424387,41.505878,29.984739
1.424412,41.505878,29.989530
1.424454,41.505878,30.014080
1.424478,41.505878,30.044128
1.424503,41.505878,30.046624
1.424530,41.505878,30.058512
1.424548,41.505878,30.142656
1.424622,41.505878,30.204346
1.424690,41.505878,30.207008
1.424769,41.505878,30.209568
1.424809,41.505878,30.225216
1.424850,41.505878,30.251552
1.424876,41.505878,30.283459
1.424902,41.505878,30.310522
1.424945,41.505878,30.325472
1.424988,41.505878,30.451533
1.425013,41.505878,30.473603
1.425040,41.505878,30.514234
1.425085,41.505878,30.531619
1.425111,41.505878,30.536579
1.425136,41.505878,30.577347
1.425162,41.505878,30.594595
1.425188,41.505878,30.616973
1.425216,41.505878,30.666042
