Time,UB,LB
19.279329,32.305922,23.150762
19.297769,32.305922,23.214712
19.300756,32.305922,23.229823
19.302453,32.305922,23.411369
19.305074,32.305922,23.493898
19.311202,32.305922,23.540714
19.317025,32.305922,23.754337
19.318629,32.305922,23.824966
19.322219,32.305922,23.880521
19.322989,32.305922,24.024746
19.328422,32.305922,24.076682
19.337487,32.305922,24.129832
19.337864,32.305922,24.140632
19.339612,32.305922,24.173203
19.340116,32.305922,24.263080
19.340852,32.305922,24.271658
19.344079,32.305922,24.386697
19.344794,32.305922,24.419818
19.347586,32.305922,24.704904
19.350362,32.305922,24.751752
19.351832,32.305922,24.811251
19.358276,32.305922,24.913939
19.358995,32.305922,25.098826
19.365308,32.305922,25.174056
19.366140,32.305922,25.185542
19.368622,32.305922,25.281579
19.369761,32.305922,25.371617
19.372014,32.305922,25.401299
19.375310,32.305922,25.442246
19.378709,32.305922,25.497801
19.379488,32.305922,25.532129
19.381080,32.305922,25.540714
19.383916,32.305922,25.624870
19.385850,32.305922,25.676806
19.387205,32.305922,25.688842
19.392334,32.305922,25.750731
19.393110,32.305922,25.918424
19.394520,32.305922,25.979080
19.394961,32.305922,26.024746
19.397718,32.305922,26.038241
19.400372,32.305922,26.111462
19.401163,32.305922,26.140458
19.409097,32.305922,26.185226
19.419550,32.305922,26.271658
19.420871,32.305922,26.352052
19.421358,32.305922,26.507393
19.422031,32.305922,26.614762
19.425088,32.305922,26.624863
19.426823,32.305922,26.658281
19.427748,32.305922,26.695027
19.430811,32.305922,26.791336
19.431574,32.305922,26.811251
19.437700,32.305922,26.844344
19.441044,32.305922,27.066378
19.445697,32.305922,27.074419
19.446414,32.305922,27.294086
19.447735,32.305922,27.307130
19.454728,32.305922,27.309857
19.456479,32.305922,27.368011
19.457315,32.305922,27.401299
19.460243,32.305922,27.479083
19.460692,32.305922,27.509843
19.464131,32.305922,27.620947
19.465710,32.305922,27.623507
19.467765,32.305922,27.688842
19.470834,32.305922,28.000339
19.471107,32.305922,28.037066
19.472474,32.305922,28.124673
19.473220,32.305922,28.140458
19.479583,32.305922,28.158091
19.481031,32.305922,28.185226
19.485352,32.305922,28.232042
19.488602,32.305922,28.233050
19.493084,32.305922,28.275561
19.494142,32.305922,28.448393
19.495593,32.305922,28.614762
19.496975,32.305922,28.695027
19.500056,32.305922,28.735594
19.507879,32.305922,28.778984
19.510721,32.305922,28.844170
19.515257,32.305922,28.927137
19.517632,32.305922,28.966728
19.518425,32.305922,29.066378
19.521684,32.305922,29.084011
19.522134,32.305922,29.099969
19.524784,32.305922,29.204746
19.526687,32.305922,29.307130
19.532958,32.305922,29.314984
19.533294,32.305922,29.413619
19.535776,32.305922,29.509843
19.538499,32.305922,29.620947
19.539745,32.305922,29.623507
19.540924,32.305922,29.948042
19.542050,32.305922,30.010842
19.545198,32.305922,30.037066
19.545806,32.305922,30.068931
19.551113,32.305922,30.112321
19.553685,32.305922,30.127401
19.554180,32.305922,30.232042
19.555436,32.305922,30.233050
19.558040,32.305922,30.361800
19.558498,32.305922,30.466731
19.559122,32.305922,30.538083
19.560508,32.305922,30.735594
19.564497,32.305922,30.766632
19.565444,32.305922,30.778977
19.566375,32.305922,30.822026
19.568427,32.305922,30.844170
19.571000,32.305922,30.865416
19.571735,32.305922,30.876275
19.579130,32.305922,30.981652
19.579455,32.305922,31.087507
19.582628,32.305922,31.204746
19.583816,32.305922,31.413619
19.585586,32.305922,31.448045
19.586319,32.305922,31.509811
19.587834,32.305922,31.537204
19.588611,32.305922,31.730675
19.592418,32.305922,31.745739
19.592675,32.305922,31.861803
19.593082,32.305922,31.948042
19.593771,32.305922,32.010842
19.596455,32.305922,32.040808
19.596982,32.305922,32.068931
19.600736,32.305922,32.099969
19.601621,32.305922,32.155363
19.603301,32.305922,32.198753
19.604035,32.305922,32.305922
