Time,UB,LB
12.621560,168.723312,133.851792
12.621802,168.723312,133.865418
12.621930,168.723312,133.907344
12.622372,168.723312,133.949443
12.622826,168.723312,133.954307
12.622981,168.723312,133.965251
12.623530,168.723312,133.984122
12.623783,168.723312,134.001395
12.624103,168.723312,134.008755
12.624490,168.723312,134.013674
12.624934,168.723312,134.027146
12.625161,168.723312,134.050496
12.625954,168.723312,134.058163
12.626091,168.723312,134.224989
12.626211,168.723312,134.246051
12.626670,168.723312,134.265443
12.626886,168.723312,134.316102
12.627782,168.723312,134.327136
12.628227,168.723312,134.340810
12.628468,168.723312,134.343139
12.628708,168.723312,134.356858
12.629650,168.723312,134.391168
12.630068,168.723312,134.396362
12.630475,168.723312,134.403898
12.630912,168.723312,134.424714
12.631038,168.723312,134.487658
12.631238,168.723312,134.502813
12.631657,168.723312,134.550438
12.632103,168.723312,134.640739
12.633915,168.723312,134.646819
12.634082,168.723312,134.648243
12.634352,168.723312,134.663926
12.634750,168.723312,134.733315
12.634881,168.723312,134.799107
12.635301,168.723312,134.834867
12.636238,168.723312,134.861770
12.636473,168.723312,134.869114
12.637387,168.723312,134.904768
12.637611,168.723312,134.913603
12.637823,168.723312,134.921104
12.637999,168.723312,134.955530
12.638121,168.723312,134.965594
12.638285,168.723312,135.002717
12.638451,168.723312,135.070394
12.638586,168.723312,135.088906
12.638719,168.723312,135.091328
12.639603,168.723312,135.096006
12.639845,168.723312,135.106330
12.639987,168.723312,135.115014
12.640218,168.723312,135.141786
12.640651,168.723312,135.164202
12.641051,168.723312,135.201338
12.641483,168.723312,135.235952
12.641586,168.723312,135.265498
12.641817,168.723312,135.284010
12.642041,168.723312,135.288867
12.642270,168.723312,135.332090
12.642713,168.723312,135.356954
12.642911,168.723312,135.363091
12.643109,168.723312,135.367715
12.643334,168.723312,135.402499
12.643713,168.723312,135.411210
12.644163,168.723312,135.480035
12.644306,168.723312,135.495187
12.644540,168.723312,135.502515
12.644640,168.723312,135.504826
12.644774,168.723312,135.527008
12.645172,168.723312,135.532259
12.645810,168.723312,135.538515
12.646235,168.723312,135.580381
12.646654,168.723312,135.606320
12.646758,168.723312,135.613917
12.647168,168.723312,135.624714
12.647553,168.723312,135.671395
12.647701,168.723312,135.692624
12.648119,168.723312,135.793632
12.648336,168.723312,135.794003
12.648472,168.723312,135.805210
12.648650,168.723312,135.853379
12.649617,168.723312,135.854522
12.649757,168.723312,135.870243
12.650709,168.723312,135.870371
12.651606,168.723312,135.876355
12.651840,168.723312,135.905082
12.652746,168.723312,135.907642
12.653220,168.723312,135.932371
12.653683,168.723312,135.944368
12.654122,168.723312,135.979194
12.654262,168.723312,135.984051
12.654494,168.723312,136.034714
12.655485,168.723312,136.041786
12.655633,168.723312,136.043200
12.656082,168.723312,136.097312
12.656229,168.723312,136.124755
12.656378,168.723312,136.161542
12.656612,168.723312,136.209776
12.658492,168.723312,136.243152
12.658959,168.723312,136.393722
12.659114,168.723312,136.410032
12.659681,168.723312,136.423603
12.659859,168.723312,136.426122
12.660729,168.723312,136.433386
12.661177,168.723312,136.435747
12.661265,168.723312,136.438106
12.661483,168.723312,136.442243
12.661910,168.723312,136.449408
12.663720,168.723312,136.465699
12.664152,168.723312,136.500243
12.664612,168.723312,136.525594
12.664865,168.723312,136.543037
12.664979,168.723312,136.554243
12.665195,168.723312,136.584058
12.665417,168.723312,136.587514
12.665628,168.723312,136.615936
12.665808,168.723312,136.618298
12.666116,168.723312,136.618707
12.666240,168.723312,136.643299
12.666691,168.723312,136.657962
12.666778,168.723312,136.672874
12.666975,168.723312,136.731130
12.667158,168.723312,136.738051
12.667378,168.723312,136.784026
12.667609,168.723312,136.823760
12.667814,168.723312,136.844291
12.668722,168.723312,136.859338
12.668966,168.723312,136.871891
12.669897,168.723312,136.883978
12.670047,168.723312,136.890275
12.670645,168.723312,136.896531
12.671070,168.723312,136.914890
12.671496,168.723312,136.957686
12.671637,168.723312,136.981475
12.671841,168.723312,136.991299
12.671996,168.723312,137.004826
12.672227,168.723312,137.011165
12.672660,168.723312,137.044214
12.672893,168.723312,137.050640
12.673307,168.723312,137.068029
12.673527,168.723312,137.081715
12.673938,168.723312,137.103802
12.675829,168.723312,137.140746
12.675962,168.723312,137.163968
12.676193,168.723312,137.175226
12.676338,168.723312,137.203690
12.676543,168.723312,137.227040
12.676825,168.723312,137.251792
12.677402,168.723312,137.265658
12.677862,168.723312,137.266470
12.678313,168.723312,137.269178
12.678468,168.723312,137.302522
12.678683,168.723312,137.314842
12.678860,168.723312,137.321034
12.679073,168.723312,137.354006
12.679277,168.723312,137.360291
12.679735,168.723312,137.364090
12.680169,168.723312,137.365280
12.680413,168.723312,137.369114
12.680828,168.723312,137.387619
12.681361,168.723312,137.448234
12.681780,168.723312,137.484211
12.682207,168.723312,137.532211
12.682502,168.723312,137.535994
12.682721,168.723312,137.537027
12.683144,168.723312,137.570086
12.683716,168.723312,137.646912
12.684144,168.723312,137.659494
12.684386,168.723312,137.675216
12.684853,168.723312,137.679040
12.685757,168.723312,137.683974
12.685962,168.723312,137.685210
12.686185,168.723312,137.703722
12.686401,168.723312,137.729699
12.687269,168.723312,137.737245
12.687981,168.723312,137.740810
12.688547,168.723312,137.757987
12.688680,168.723312,137.782557
12.688874,168.723312,137.785475
12.689304,168.723312,137.786208
12.689715,168.723312,137.801434
12.690132,168.723312,137.809930
12.690516,168.723312,137.857818
12.690930,168.723312,137.858259
12.691379,168.723312,137.911178
12.691552,168.723312,137.969267
12.691974,168.723312,137.980202
12.692101,168.723312,138.006224
12.692535,168.723312,138.042106
12.692756,168.723312,138.078986
12.692874,168.723312,138.096294
12.692964,168.723312,138.106403
12.693179,168.723312,138.126138
12.693629,168.723312,138.140698
12.693848,168.723312,138.171472
12.694701,168.723312,138.197466
12.695584,168.723312,138.203610
12.696434,168.723312,138.208550
12.696822,168.723312,138.289946
12.696936,168.723312,138.290122
12.697115,168.723312,138.299808
12.697297,168.723312,138.313539
12.697562,168.723312,138.327354
12.697699,168.723312,138.339462
12.698039,168.723312,138.362912
12.698228,168.723312,138.402746
12.698295,168.723312,138.439731
12.698663,168.723312,138.446912
12.698866,168.723312,138.463146
12.699683,168.723312,138.480288
12.700451,168.723312,138.484221
12.700570,168.723312,138.502787
12.700761,168.723312,138.509978
12.700870,168.723312,138.538451
12.701277,168.723312,138.539674
12.701472,168.723312,138.551802
12.701664,168.723312,138.554240
12.701824,168.723312,138.630995
12.701972,168.723312,138.680323
12.702367,168.723312,138.700083
12.702534,168.723312,138.750746
12.703340,168.723312,138.772752
12.703458,168.723312,138.779184
12.703538,168.723312,138.813734
12.703778,168.723312,138.817498
12.704606,168.723312,138.835674
12.704965,168.723312,138.843178
12.705037,168.723312,138.864192
12.705802,168.723312,138.866595
12.706059,168.723312,138.922048
12.706423,168.723312,138.951914
12.706794,168.723312,138.979280
12.706976,168.723312,138.995050
12.707087,168.723312,139.067712
12.707194,168.723312,139.088810
12.707423,168.723312,139.090278
12.707627,168.723312,139.095261
12.708024,168.723312,139.106195
12.708415,168.723312,139.122083
12.708548,168.723312,139.124915
12.708738,168.723312,139.191376
12.709212,168.723312,139.224915
12.709324,168.723312,139.233338
12.709524,168.723312,139.260595
12.709681,168.723312,139.261770
12.709786,168.723312,139.314886
12.710080,168.723312,139.317597
12.710274,168.723312,139.339430
12.710660,168.723312,139.348218
12.710776,168.723312,139.364240
12.711292,168.723312,139.386554
12.711676,168.723312,139.388906
12.711911,168.723312,139.410003
12.711999,168.723312,139.428637
12.712092,168.723312,139.439571
12.712161,168.723312,139.448096
12.712273,168.723312,139.476691
12.712901,168.723312,139.484154
12.713315,168.723312,139.488634
12.714192,168.723312,139.492538
12.714321,168.723312,139.492720
12.714519,168.723312,139.512595
12.714906,168.723312,139.519882
12.715275,168.723312,139.532250
12.715363,168.723312,139.535677
12.715480,168.723312,139.539546
12.715652,168.723312,139.561542
12.716105,168.723312,139.573018
12.716309,168.723312,139.575482
12.716682,168.723312,139.595194
12.716765,168.723312,139.612186
12.716948,168.723312,139.613440
12.717289,168.723312,139.650707
12.717399,168.723312,139.714752
12.717511,168.723312,139.722234
12.717701,168.723312,139.739843
12.718086,168.723312,139.740746
12.718283,168.723312,139.765498
12.718654,168.723312,139.766723
12.719459,168.723312,139.784010
12.719857,168.723312,139.817530
12.719964,168.723312,139.822051
12.720150,168.723312,139.822499
12.720527,168.723312,139.838458
12.720899,168.723312,139.860803
12.721090,168.723312,139.893722
12.721948,168.723312,139.896467
12.722590,168.723312,139.914614
12.723010,168.723312,139.921008
12.723125,168.723312,139.953264
12.723290,168.723312,139.954522
12.723557,168.723312,139.976560
12.723756,168.723312,139.980288
12.724153,168.723312,140.043299
12.725288,168.723312,140.103651
12.725679,168.723312,140.162922
12.725814,168.723312,140.165418
12.725954,168.723312,140.206323
12.726061,168.723312,140.245574
12.726494,168.723312,140.248243
12.726801,168.723312,140.254307
12.727243,168.723312,140.259338
12.727744,168.723312,140.261875
12.727944,168.723312,140.275475
12.728106,168.723312,140.319974
12.728221,168.723312,140.323578
12.728330,168.723312,140.327146
12.728505,168.723312,140.380250
12.729278,168.723312,140.386339
12.729403,168.723312,140.389952
12.729600,168.723312,140.391248
12.729990,168.723312,140.414755
12.730489,168.723312,140.435526
12.730872,168.723312,140.444490
12.731072,168.723312,140.464211
12.731446,168.723312,140.468029
12.731834,168.723312,140.511290
12.732435,168.723312,140.549392
12.732967,168.723312,140.561818
12.733171,168.723312,140.576698
12.733361,168.723312,140.580256
12.734185,168.723312,140.580330
12.734404,168.723312,140.601338
12.734805,168.723312,140.622234
12.734938,168.723312,140.635898
12.735335,168.723312,140.636970
12.735818,168.723312,140.675613
12.736022,168.723312,140.683840
12.736150,168.723312,140.708794
12.736321,168.723312,140.716170
12.736520,168.723312,140.750371
12.736739,168.723312,140.772579
12.736851,168.723312,140.795018
12.736962,168.723312,140.834707
12.737438,168.723312,140.835834
12.737565,168.723312,140.835952
12.737655,168.723312,140.858214
12.737825,168.723312,140.869274
12.738205,168.723312,140.870611
12.738606,168.723312,140.876483
12.738897,168.723312,140.887504
12.739714,168.723312,140.913498
12.740598,168.723312,140.923504
12.740818,168.723312,140.965456
12.741665,168.723312,140.981424
12.742087,168.723312,141.009930
12.742216,168.723312,141.027114
12.742406,168.723312,141.054051
12.742543,168.723312,141.056858
12.742653,168.723312,141.087754
12.743059,168.723312,141.102515
12.743177,168.723312,141.105978
12.743360,168.723312,141.110054
12.743752,168.723312,141.113754
12.743877,168.723312,141.161843
12.744176,168.723312,141.176288
12.744399,168.723312,141.185475
12.745194,168.723312,141.187578
12.745410,168.723312,141.196320
12.746283,168.723312,141.206320
12.746444,168.723312,141.246832
12.746640,168.723312,141.247834
12.747045,168.723312,141.269027
12.747160,168.723312,141.285120
12.747267,168.723312,141.347034
12.747492,168.723312,141.380304
12.747602,168.723312,141.383808
12.747767,168.723312,141.383994
12.748146,168.723312,141.454010
12.748349,168.723312,141.461917
12.748465,168.723312,141.464202
12.748798,168.723312,141.470442
12.749198,168.723312,141.479968
12.749336,168.723312,141.491242
12.749444,168.723312,141.497690
12.751327,168.723312,141.505114
12.751453,168.723312,141.516170
12.751560,168.723312,141.532355
12.751943,168.723312,141.535754
12.752131,168.723312,141.565498
12.752322,168.723312,141.580224
12.753097,168.723312,141.584010
12.753306,168.723312,141.628227
12.753399,168.723312,141.674131
12.754186,168.723312,141.684986
12.754300,168.723312,141.687731
12.754404,168.723312,141.695040
12.754518,168.723312,141.708579
12.754735,168.723312,141.711315
12.754930,168.723312,141.724755
12.755102,168.723312,141.735850
12.755296,168.723312,141.782714
12.756090,168.723312,141.802522
12.756486,168.723312,141.820995
12.757277,168.723312,141.840538
12.757505,168.723312,141.861834
12.758286,168.723312,141.880227
12.758386,168.723312,141.891267
12.758637,168.723312,141.912320
12.759013,168.723312,141.913443
12.759315,168.723312,141.913542
12.760611,168.723312,141.922083
12.761086,168.723312,141.987450
12.761384,168.723312,141.987773
12.761607,168.723312,142.013584
12.761805,168.723312,142.041882
12.762021,168.723312,142.080323
12.763117,168.723312,142.083629
12.763351,168.723312,142.090266
12.763553,168.723312,142.102586
12.763952,168.723312,142.106320
12.764064,168.723312,142.113482
12.764267,168.723312,142.135683
12.764898,168.723312,142.138224
12.765751,168.723312,142.175130
12.766191,168.723312,142.175600
12.766334,168.723312,142.190333
12.766561,168.723312,142.208765
12.766793,168.723312,142.257850
12.766920,168.723312,142.264096
12.767146,168.723312,142.266454
12.767379,168.723312,142.291514
12.767842,168.723312,142.298899
12.768061,168.723312,142.300058
12.768487,168.723312,142.312128
12.768703,168.723312,142.317318
12.768842,168.723312,142.318534
12.769319,168.723312,142.320739
12.769562,168.723312,142.396314
12.769815,168.723312,142.397466
12.769938,168.723312,142.407613
12.770363,168.723312,142.412282
12.770603,168.723312,142.439462
12.770824,168.723312,142.452090
12.771046,168.723312,142.462752
12.771179,168.723312,142.481514
12.771388,168.723312,142.484016
12.771539,168.723312,142.497450
12.771614,168.723312,142.508486
12.772029,168.723312,142.522298
12.772264,168.723312,142.524675
12.772842,168.723312,142.550867
12.773267,168.723312,142.573114
12.773559,168.723312,142.575274
12.773966,168.723312,142.598842
12.774187,168.723312,142.610035
12.774403,168.723312,142.615808
12.774543,168.723312,142.617354
12.774762,168.723312,142.622176
12.774984,168.723312,142.633338
12.775408,168.723312,142.635930
12.775636,168.723312,142.638362
12.776052,168.723312,142.646909
12.776279,168.723312,142.653254
12.776515,168.723312,142.660442
12.776856,168.723312,142.661498
12.777176,168.723312,142.678954
12.777403,168.723312,142.690016
12.777819,168.723312,142.693971
12.778205,168.723312,142.696320
12.778614,168.723312,142.705200
12.778765,168.723312,142.706147
12.778844,168.723312,142.747034
12.779253,168.723312,142.786554
12.780127,168.723312,142.791174
12.781065,168.723312,142.795226
12.781298,168.723312,142.797683
12.781910,168.723312,142.805008
12.782118,168.723312,142.808410
12.782263,168.723312,142.824787
12.782454,168.723312,142.867747
12.782575,168.723312,142.875258
12.782972,168.723312,142.883674
12.783956,168.723312,142.883738
12.784419,168.723312,142.886621
12.784656,168.723312,142.909606
12.785545,168.723312,142.917338
12.785781,168.723312,142.953235
12.785886,168.723312,142.987674
12.786004,168.723312,143.006186
12.786117,168.723312,143.007226
12.786321,168.723312,143.018448
12.786782,168.723312,143.032138
12.786910,168.723312,143.043178
12.787112,168.723312,143.066634
12.787309,168.723312,143.069331
12.787535,168.723312,143.080218
12.787645,168.723312,143.087414
12.787905,168.723312,143.087690
12.788120,168.723312,143.097472
12.788535,168.723312,143.098730
12.788644,168.723312,143.113507
12.788728,168.723312,143.147078
12.789165,168.723312,143.198867
12.789401,168.723312,143.205210
12.789619,168.723312,143.207418
12.789743,168.723312,143.222499
12.790577,168.723312,143.238186
12.790705,168.723312,143.261626
12.791006,168.723312,143.287373
12.791469,168.723312,143.296288
12.792386,168.723312,143.307296
12.792522,168.723312,143.309654
12.793090,168.723312,143.321008
12.793380,168.723312,143.335722
12.793465,168.723312,143.345789
12.793665,168.723312,143.350867
12.793862,168.723312,143.354138
12.794227,168.723312,143.384058
12.794519,168.723312,143.390032
12.795427,168.723312,143.414630
12.795858,168.723312,143.429546
12.795976,168.723312,143.483840
12.796239,168.723312,143.495050
12.796414,168.723312,143.507466
12.796892,168.723312,143.530938
12.797146,168.723312,143.538333
12.797613,168.723312,143.543037
12.797815,168.723312,143.569379
12.798217,168.723312,143.576829
12.798421,168.723312,143.577885
12.798843,168.723312,143.602522
12.799060,168.723312,143.606320
12.799131,168.723312,143.606323
12.799428,168.723312,143.609763
12.799750,168.723312,143.613715
12.799938,168.723312,143.621034
12.800139,168.723312,143.629664
12.801026,168.723312,143.633315
12.801953,168.723312,143.660442
12.803874,168.723312,143.661875
12.803961,168.723312,143.711155
12.804859,168.723312,143.711334
12.805020,168.723312,143.717392
12.805329,168.723312,143.719974
12.805562,168.723312,143.737149
12.805686,168.723312,143.750714
12.806116,168.723312,143.758010
12.806348,168.723312,143.759200
12.806693,168.723312,143.765629
12.807131,168.723312,143.774333
12.807250,168.723312,143.783914
12.807634,168.723312,143.784992
12.807841,168.723312,143.798906
12.808055,168.723312,143.799005
12.808376,168.723312,143.803866
12.808593,168.723312,143.819690
12.808710,168.723312,143.838192
12.809711,168.723312,143.870438
12.809950,168.723312,143.882874
12.810161,168.723312,143.889062
12.810446,168.723312,143.928090
12.811040,168.723312,143.931130
12.811339,168.723312,143.943264
12.813187,168.723312,143.944518
12.813764,168.723312,143.980314
12.814038,168.723312,143.982499
12.815154,168.723312,143.983974
12.815369,168.723312,143.988970
12.815821,168.723312,144.002339
12.815909,168.723312,144.014909
12.816354,168.723312,144.022234
12.816451,168.723312,144.051786
12.816661,168.723312,144.059338
12.816787,168.723312,144.063155
12.816992,168.723312,144.088579
12.817189,168.723312,144.100026
12.817623,168.723312,144.127290
12.817843,168.723312,144.130650
12.818050,168.723312,144.142122
12.818484,168.723312,144.155699
12.819030,168.723312,144.165574
12.819292,168.723312,144.178842
12.821194,168.723312,144.202400
12.821423,168.723312,144.244323
12.821666,168.723312,144.248243
12.822088,168.723312,144.318557
12.822328,168.723312,144.351770
12.822796,168.723312,144.357818
12.823039,168.723312,144.379184
12.823128,168.723312,144.381424
12.824320,168.723312,144.391450
12.824586,168.723312,144.398659
12.824720,168.723312,144.423578
12.824953,168.723312,144.433434
12.825381,168.723312,144.451834
12.825468,168.723312,144.487754
12.826539,168.723312,144.492483
12.827036,168.723312,144.521107
12.827260,168.723312,144.557709
12.827716,168.723312,144.560426
12.827930,168.723312,144.563226
12.828164,168.723312,144.587891
12.828581,168.723312,144.603395
12.828665,168.723312,144.610074
12.828892,168.723312,144.649210
12.829934,168.723312,144.664067
12.830075,168.723312,144.666698
12.830294,168.723312,144.672570
12.830422,168.723312,144.672954
12.830636,168.723312,144.678877
12.830852,168.723312,144.680227
12.831109,168.723312,144.690278
12.831334,168.723312,144.730995
12.831779,168.723312,144.735923
12.832752,168.723312,144.769066
12.832879,168.723312,144.782557
12.833279,168.723312,144.783994
12.834167,168.723312,144.785264
12.834600,168.723312,144.806310
12.834825,168.723312,144.817395
12.835040,168.723312,144.828486
12.835173,168.723312,144.832250
12.835392,168.723312,144.848154
12.835472,168.723312,144.866877
12.835918,168.723312,144.869120
12.836227,168.723312,144.870442
12.837287,168.723312,144.886282
12.837426,168.723312,144.905114
12.837735,168.723312,144.934845
12.837958,168.723312,144.976483
12.838194,168.723312,144.982566
12.839110,168.723312,144.982778
12.839356,168.723312,144.990298
12.839772,168.723312,145.035776
12.840192,168.723312,145.039571
12.840267,168.723312,145.047971
12.841886,168.723312,145.058086
12.842037,168.723312,145.075408
12.842356,168.723312,145.083910
12.842429,168.723312,145.086374
12.842521,168.723312,145.108451
12.842598,168.723312,145.108829
12.842824,168.723312,145.109930
12.843136,168.723312,145.113482
12.843348,168.723312,145.124714
12.843574,168.723312,145.128314
12.843812,168.723312,145.132250
12.843930,168.723312,145.140698
12.844148,168.723312,145.142118
12.844279,168.723312,145.144474
12.844514,168.723312,145.157021
12.844831,168.723312,145.168134
12.845059,168.723312,145.183834
12.845563,168.723312,145.213754
12.845880,168.723312,145.239558
12.846015,168.723312,145.240538
12.846493,168.723312,145.250707
12.846602,168.723312,145.261843
12.846822,168.723312,145.274026
12.846896,168.723312,145.286307
12.847104,168.723312,145.296445
12.847503,168.723312,145.300986
12.847583,168.723312,145.314794
12.847922,168.723312,145.362912
12.848126,168.723312,145.374416
12.848250,168.723312,145.382490
12.848508,168.723312,145.387891
12.848712,168.723312,145.396349
12.848938,168.723312,145.406048
12.849383,168.723312,145.431930
12.849623,168.723312,145.447034
12.849829,168.723312,145.461363
12.849902,168.723312,145.463066
12.850303,168.723312,145.487590
12.850703,168.723312,145.487718
12.850989,168.723312,145.502586
12.851790,168.723312,145.508522
12.852000,168.723312,145.512230
12.852202,168.723312,145.521018
12.852269,168.723312,145.539530
12.852331,168.723312,145.540710
12.852420,168.723312,145.554240
12.852576,168.723312,145.558163
12.852640,168.723312,145.561786
12.852850,168.723312,145.569338
12.853637,168.723312,145.571610
12.854373,168.723312,145.572730
12.854603,168.723312,145.583866
12.854820,168.723312,145.591290
12.855206,168.723312,145.659558
12.855426,168.723312,145.666454
12.855922,168.723312,145.680275
12.856372,168.723312,145.685395
12.856581,168.723312,145.697306
12.856688,168.723312,145.703706
12.856795,168.723312,145.712592
12.856915,168.723312,145.719795
12.857023,168.723312,145.722218
12.857128,168.723312,145.735984
12.857528,168.723312,145.740810
12.857739,168.723312,145.743354
12.857811,168.723312,145.761453
12.858683,168.723312,145.781498
12.858808,168.723312,145.783888
12.859193,168.723312,145.794877
12.859306,168.723312,145.806080
12.859524,168.723312,145.813504
12.859909,168.723312,145.828499
12.860125,168.723312,145.835930
12.860320,168.723312,145.839498
12.860411,168.723312,145.840890
12.860610,168.723312,145.859248
12.860724,168.723312,145.869056
12.860914,168.723312,145.918397
12.861177,168.723312,145.974074
12.861580,168.723312,146.025994
12.862016,168.723312,146.029690
12.862244,168.723312,146.046909
12.862671,168.723312,146.051933
12.863072,168.723312,146.062774
12.863480,168.723312,146.067776
12.863693,168.723312,146.078752
12.863771,168.723312,146.091306
12.863950,168.723312,146.093971
12.864824,168.723312,146.166810
12.865725,168.723312,146.179146
12.866115,168.723312,146.186547
12.866227,168.723312,146.196288
12.866613,168.723312,146.196486
12.866825,168.723312,146.216211
12.867086,168.723312,146.233338
12.867917,168.723312,146.246723
12.868151,168.723312,146.272906
12.868538,168.723312,146.281488
12.868631,168.723312,146.282618
12.869004,168.723312,146.293917
12.869397,168.723312,146.329680
12.869804,168.723312,146.334810
12.870633,168.723312,146.339363
12.870828,168.723312,146.363162
12.871028,168.723312,146.369222
12.871258,168.723312,146.401402
12.871465,168.723312,146.418448
12.872469,168.723312,146.432138
12.872769,168.723312,146.434506
12.873553,168.723312,146.444346
12.874332,168.723312,146.444509
12.874558,168.723312,146.466746
12.874949,168.723312,146.475072
12.875059,168.723312,146.497466
12.875291,168.723312,146.506010
12.875403,168.723312,146.513830
12.875606,168.723312,146.535914
12.876442,168.723312,146.554182
12.877093,168.723312,146.597734
12.877167,168.723312,146.647098
12.877368,168.723312,146.649322
12.877573,168.723312,146.661642
12.878178,168.723312,146.664285
12.878386,168.723312,146.692730
12.878586,168.723312,146.697501
12.878889,168.723312,146.728224
12.879015,168.723312,146.731802
12.879404,168.723312,146.744490
12.879604,168.723312,146.760442
12.879807,168.723312,146.764445
12.880067,168.723312,146.767654
12.881766,168.723312,146.772947
12.882645,168.723312,146.778954
12.882857,168.723312,146.786211
12.883235,168.723312,146.805200
12.883360,168.723312,146.814630
12.884237,168.723312,146.822234
12.884393,168.723312,146.823450
12.884663,168.723312,146.824586
12.884774,168.723312,146.844698
12.885036,168.723312,146.872803
12.885103,168.723312,146.906214
12.885218,168.723312,146.907466
12.886147,168.723312,146.936890
12.886371,168.723312,146.948134
12.886606,168.723312,146.958138
12.887522,168.723312,146.969286
12.887794,168.723312,146.977885
12.888647,168.723312,147.011075
12.889167,168.723312,147.017574
12.889366,168.723312,147.019802
12.889624,168.723312,147.044509
12.889760,168.723312,147.049123
12.889873,168.723312,147.050640
12.890091,168.723312,147.082771
12.890307,168.723312,147.090333
12.890530,168.723312,147.105094
12.890688,168.723312,147.109914
12.890867,168.723312,147.153338
12.891139,168.723312,147.181498
12.891386,168.723312,147.239635
12.891500,168.723312,147.279184
12.891703,168.723312,147.287731
12.891801,168.723312,147.291482
12.892001,168.723312,147.298867
12.892219,168.723312,147.299978
12.892454,168.723312,147.330992
12.892679,168.723312,147.333469
12.893099,168.723312,147.334618
12.893254,168.723312,147.335955
12.893445,168.723312,147.351744
12.893747,168.723312,147.361421
12.894162,168.723312,147.379229
12.894435,168.723312,147.388970
12.895535,168.723312,147.402621
12.895764,168.723312,147.424826
12.895887,168.723312,147.427283
12.896188,168.723312,147.440669
12.896424,168.723312,147.446826
12.896634,168.723312,147.459322
12.897493,168.723312,147.475040
12.897614,168.723312,147.479014
12.897695,168.723312,147.484058
12.897914,168.723312,147.489107
12.898320,168.723312,147.489117
12.898542,168.723312,147.493818
12.898767,168.723312,147.500026
12.899624,168.723312,147.507434
12.899946,168.723312,147.515914
12.900067,168.723312,147.522342
12.900281,168.723312,147.569318
12.900507,168.723312,147.574227
12.900787,168.723312,147.580166
12.901651,168.723312,147.591280
12.901901,168.723312,147.635610
12.902329,168.723312,147.678906
12.902486,168.723312,147.679146
12.902699,168.723312,147.690266
12.902906,168.723312,147.691475
12.903028,168.723312,147.696288
12.903235,168.723312,147.706320
12.903320,168.723312,147.721178
12.903534,168.723312,147.722214
12.903650,168.723312,147.749616
12.903775,168.723312,147.751770
12.905133,168.723312,147.751808
12.905561,168.723312,147.755603
12.905638,168.723312,147.759418
12.905905,168.723312,147.777834
12.906094,168.723312,147.817242
12.906302,168.723312,147.837149
12.906592,168.723312,147.845456
12.906807,168.723312,147.870429
12.907033,168.723312,147.871846
12.907251,168.723312,147.901120
12.907385,168.723312,147.908355
12.907495,168.723312,147.908640
12.907892,168.723312,147.927248
12.908103,168.723312,147.970346
12.908183,168.723312,147.975440
12.908292,168.723312,147.980326
12.908406,168.723312,148.016122
12.908778,168.723312,148.025830
12.908996,168.723312,148.034634
12.909414,168.723312,148.057030
12.909545,168.723312,148.067670
12.909757,168.723312,148.117370
12.909935,168.723312,148.129277
12.909992,168.723312,148.130995
12.910793,168.723312,148.138154
12.911007,168.723312,148.142099
12.911262,168.723312,148.155350
12.912058,168.723312,148.159338
12.912354,168.723312,148.160442
12.912481,168.723312,148.164250
12.913401,168.723312,148.195229
12.913529,168.723312,148.202714
12.913813,168.723312,148.206429
12.913929,168.723312,148.228486
12.914182,168.723312,148.233510
12.914403,168.723312,148.239357
12.914602,168.723312,148.280298
12.914666,168.723312,148.283843
12.915083,168.723312,148.289107
12.915297,168.723312,148.296256
12.915715,168.723312,148.320723
12.916063,168.723312,148.337264
12.916192,168.723312,148.340710
12.916360,168.723312,148.351850
12.916471,168.723312,148.359142
12.916587,168.723312,148.359194
12.917014,168.723312,148.361894
12.917260,168.723312,148.362854
12.918185,168.723312,148.366666
12.918270,168.723312,148.366704
12.918715,168.723312,148.371363
12.918922,168.723312,148.371888
12.919058,168.723312,148.382666
12.919274,168.723312,148.396307
12.919739,168.723312,148.424787
12.919922,168.723312,148.447101
12.920340,168.723312,148.452928
12.920472,168.723312,148.455450
12.920588,168.723312,148.458970
12.920817,168.723312,148.462986
12.920931,168.723312,148.499920
12.921337,168.723312,148.506365
12.921462,168.723312,148.511354
12.921717,168.723312,148.533360
12.921913,168.723312,148.543210
12.922167,168.723312,148.561594
12.922356,168.723312,148.597594
12.922733,168.723312,148.610880
12.922836,168.723312,148.628227
12.923020,168.723312,148.662982
12.923163,168.723312,148.676387
12.923299,168.723312,148.676515
12.923561,168.723312,148.678851
12.923785,168.723312,148.681523
12.923884,168.723312,148.681658
12.924062,168.723312,148.685274
12.924456,168.723312,148.690106
12.924840,168.723312,148.695098
12.925010,168.723312,148.700112
12.925428,168.723312,148.703786
12.925867,168.723312,148.710074
12.926381,168.723312,148.713610
12.926546,168.723312,148.728378
12.926654,168.723312,148.729754
12.926870,168.723312,148.746890
12.926981,168.723312,148.761542
12.927060,168.723312,148.761734
12.927295,168.723312,148.781514
12.927502,168.723312,148.783808
12.927779,168.723312,148.785299
12.928047,168.723312,148.792547
12.928124,168.723312,148.797280
12.928293,168.723312,148.824675
12.929078,168.723312,148.827226
12.929428,168.723312,148.855578
12.929640,168.723312,148.871350
12.929768,168.723312,148.882822
12.930103,168.723312,148.887590
12.931035,168.723312,148.895258
12.931165,168.723312,148.898602
12.931304,168.723312,148.912320
12.931732,168.723312,148.955456
