Time,UB,LB
0.806567,113.916221,58.180579
0.806742,113.916221,58.227760
0.807409,113.916221,58.280579
0.807501,113.916221,58.325222
0.807970,113.916221,58.421363
0.808308,113.916221,58.469507
0.808928,113.916221,58.476963
0.809111,113.916221,58.549763
0.809801,113.916221,58.553443
0.809934,113.916221,58.570467
0.810454,113.916221,58.577062
0.810516,113.916221,58.617411
0.814784,113.916221,58.636227
0.814932,113.916221,58.652163
0.815569,113.916221,58.662083
0.816113,113.916221,58.733603
0.816254,113.916221,58.741091
0.817119,113.916221,58.758493
0.817704,113.916221,58.759427
0.817832,113.916221,58.835005
0.817971,113.916221,58.857210
0.818057,113.916221,58.888061
0.818151,113.916221,58.943779
0.818426,113.916221,59.043645
0.818734,113.916221,59.102947
0.818855,113.916221,59.160867
0.819977,113.916221,59.169670
0.820042,113.916221,59.189098
0.820358,113.916221,59.262179
0.820450,113.916221,59.337434
0.820629,113.916221,59.358211
0.822414,113.916221,59.364573
0.822700,113.916221,59.365731
0.822793,113.916221,59.381667
0.822956,113.916221,59.381859
0.823262,113.916221,59.395517
0.824076,113.916221,59.468317
0.824158,113.916221,59.473379
0.824238,113.916221,59.510301
0.824389,113.916221,59.538595
0.824594,113.916221,59.600259
0.824853,113.916221,59.660899
0.824997,113.916221,59.667011
0.825406,113.916221,59.670675
0.825829,113.916221,59.684413
0.826117,113.916221,59.793091
0.826279,113.916221,59.820368
0.826385,113.916221,59.834979
0.826583,113.916221,59.867133
0.826657,113.916221,59.872058
0.826769,113.916221,59.917757
0.826872,113.916221,59.954842
0.826995,113.916221,59.963395
0.827510,113.916221,59.969565
0.827694,113.916221,59.981642
0.827780,113.916221,60.005443
0.828217,113.916221,60.076989
0.828305,113.916221,60.084486
0.828377,113.916221,60.152243
0.828552,113.916221,60.152387
0.828636,113.916221,60.193021
0.828778,113.916221,60.213981
0.828884,113.916221,60.321437
0.829174,113.916221,60.339907
0.829352,113.916221,60.362246
0.829455,113.916221,60.369744
0.829732,113.916221,60.380579
0.829874,113.916221,60.392803
0.829973,113.916221,60.402755
0.830091,113.916221,60.458387
0.830420,113.916221,60.460963
0.830544,113.916221,60.473350
0.830683,113.916221,60.483165
0.830776,113.916221,60.603882
0.830929,113.916221,60.607427
0.831665,113.916221,60.607491
0.832019,113.916221,60.633850
0.832149,113.916221,60.648419
0.832395,113.916221,60.677094
0.832468,113.916221,60.699107
0.832740,113.916221,60.763494
0.832817,113.916221,60.775738
0.832935,113.916221,60.805552
0.832994,113.916221,60.902909
0.833361,113.916221,60.957210
0.833436,113.916221,61.015043
0.833605,113.916221,61.028803
0.833773,113.916221,61.041254
0.833878,113.916221,61.065917
0.834011,113.916221,61.122726
0.834106,113.916221,61.125011
0.834221,113.916221,61.132570
0.834670,113.916221,61.152358
0.834841,113.916221,61.230074
0.834953,113.916221,61.250931
0.835049,113.916221,61.275773
0.835157,113.916221,61.356102
0.835230,113.916221,61.365731
0.835544,113.916221,61.374458
0.835729,113.916221,61.386845
0.835834,113.916221,61.390378
0.836255,113.916221,61.421267
0.836364,113.916221,61.491651
0.836496,113.916221,61.581811
0.836564,113.916221,61.730019
0.836848,113.916221,61.738595
0.837019,113.916221,61.743677
0.837447,113.916221,61.762141
0.837613,113.916221,61.841181
0.837712,113.916221,61.847203
0.838156,113.916221,61.873171
0.838320,113.916221,61.889162
0.839064,113.916221,61.950915
0.839290,113.916221,62.058490
0.839598,113.916221,62.077987
0.839722,113.916221,62.089242
0.839834,113.916221,62.113891
0.839987,113.916221,62.133754
0.840107,113.916221,62.189267
0.840363,113.916221,62.206662
0.840649,113.916221,62.229859
0.841318,113.916221,62.231293
0.841486,113.916221,62.260925
0.841817,113.916221,62.312976
0.841896,113.916221,62.328797
0.842011,113.916221,62.439779
0.842141,113.916221,62.483027
0.842334,113.916221,62.544829
0.842571,113.916221,62.567011
0.842810,113.916221,62.586918
0.843207,113.916221,62.611443
0.843601,113.916221,62.662042
0.843694,113.916221,62.669597
0.843856,113.916221,62.685443
0.844202,113.916221,62.720157
0.844312,113.916221,62.723747
0.844564,113.916221,62.728643
0.845831,113.916221,62.751139
0.845953,113.916221,62.762067
0.846067,113.916221,62.825254
0.846175,113.916221,62.852163
0.846862,113.916221,62.904051
0.846963,113.916221,62.969427
0.847167,113.916221,62.984486
0.847246,113.916221,62.991984
0.847319,113.916221,63.002787
0.847472,113.916221,63.101658
0.847555,113.916221,63.117978
0.847665,113.916221,63.130019
0.848127,113.916221,63.202947
0.848486,113.916221,63.354723
0.848573,113.916221,63.396627
0.848919,113.916221,63.400227
0.849081,113.916221,63.427402
0.849365,113.916221,63.458291
0.849476,113.916221,63.476851
0.849549,113.916221,63.573379
0.849696,113.916221,63.717571
0.849783,113.916221,63.815229
0.850104,113.916221,63.821478
0.850211,113.916221,63.873350
0.850631,113.916221,63.885491
0.850828,113.916221,63.895411
0.851455,113.916221,63.935779
0.851701,113.916221,63.944829
0.852051,113.916221,63.987939
0.852237,113.916221,64.017757
0.852552,113.916221,64.081667
0.852970,113.916221,64.139802
0.853029,113.916221,64.141155
0.853297,113.916221,64.183270
0.853408,113.916221,64.184486
0.853565,113.916221,64.219946
0.853675,113.916221,64.239459
0.853770,113.916221,64.246298
0.853880,113.916221,64.266032
0.854059,113.916221,64.266883
0.854627,113.916221,64.268317
0.854794,113.916221,64.280666
0.854900,113.916221,64.441075
0.854999,113.916221,64.450000
0.855121,113.916221,64.459674
0.855209,113.916221,64.460899
0.855428,113.916221,64.501658
0.855501,113.916221,64.555747
0.856339,113.916221,64.712739
0.856436,113.916221,64.750691
0.856532,113.916221,64.754723
0.856610,113.916221,64.780483
0.856670,113.916221,64.842186
0.856810,113.916221,64.891773
0.856913,113.916221,64.917850
0.856986,113.916221,64.949722
0.857910,113.916221,65.006451
0.858082,113.916221,65.059427
0.858241,113.916221,65.060861
0.858299,113.916221,65.102970
0.858409,113.916221,65.112765
0.858490,113.916221,65.195331
0.858543,113.916221,65.290618
0.858613,113.916221,65.365926
0.858679,113.916221,65.367162
0.858751,113.916221,65.369638
0.858957,113.916221,65.372931
0.859283,113.916221,65.399376
0.859364,113.916221,65.402723
0.859479,113.916221,65.433651
0.859708,113.916221,65.510234
0.859820,113.916221,65.681667
0.860094,113.916221,65.683101
0.860175,113.916221,65.714077
0.860286,113.916221,65.762035
0.860376,113.916221,65.786813
0.860443,113.916221,65.798995
0.860503,113.916221,65.859674
0.860578,113.916221,65.868422
0.860946,113.916221,65.978269
0.861027,113.916221,65.984346
0.861143,113.916221,66.059773
0.861261,113.916221,66.078384
0.861324,113.916221,66.166042
0.861438,113.916221,66.226195
0.861512,113.916221,66.325043
0.861612,113.916221,66.354627
0.861692,113.916221,66.369744
0.861805,113.916221,66.412976
0.862206,113.916221,66.414086
0.862290,113.916221,66.421235
0.862377,113.916221,66.470781
0.862454,113.916221,66.478099
0.862561,113.916221,66.484355
0.862666,113.916221,66.557178
0.863305,113.916221,66.565763
0.863439,113.916221,66.595453
0.863531,113.916221,66.611610
0.863737,113.916221,66.627555
0.863845,113.916221,66.688090
0.863961,113.916221,66.709018
0.864184,113.916221,66.777050
0.864563,113.916221,66.823930
0.864637,113.916221,66.848435
0.864771,113.916221,66.895590
0.864878,113.916221,66.932506
0.864950,113.916221,66.939802
0.865011,113.916221,66.941155
0.865170,113.916221,66.988061
0.865322,113.916221,67.019014
0.865515,113.916221,67.091898
0.865588,113.916221,67.112595
0.865694,113.916221,67.112666
0.866448,113.916221,67.184454
0.866715,113.916221,67.192883
0.866791,113.916221,67.212765
0.866886,113.916221,67.236083
0.867157,113.916221,67.291843
0.867335,113.916221,67.299197
0.867429,113.916221,67.310195
0.867585,113.916221,67.332314
0.867807,113.916221,67.366963
0.867911,113.916221,67.433603
0.868000,113.916221,67.435037
0.868072,113.916221,67.443834
0.868184,113.916221,67.454854
0.868268,113.916221,67.466723
0.868370,113.916221,67.502842
0.868483,113.916221,67.523827
0.868651,113.916221,67.532506
0.868863,113.916221,67.547258
0.868973,113.916221,67.596602
0.869084,113.916221,67.600291
0.869160,113.916221,67.614086
0.869235,113.916221,67.632403
0.869297,113.916221,67.754611
0.869404,113.916221,67.764547
0.869628,113.916221,67.772102
0.869697,113.916221,67.799059
0.869811,113.916221,67.808979
0.870125,113.916221,67.814086
0.870190,113.916221,67.831430
0.870262,113.916221,67.832410
0.870657,113.916221,67.905210
0.870762,113.916221,67.995274
0.871264,113.916221,67.995331
0.871348,113.916221,68.023942
0.871489,113.916221,68.031290
0.871853,113.916221,68.039779
0.871937,113.916221,68.088963
0.872164,113.916221,68.143613
0.872308,113.916221,68.262042
0.872376,113.916221,68.317651
0.872452,113.916221,68.362067
0.872552,113.916221,68.417978
0.872624,113.916221,68.451078
0.872681,113.916221,68.452115
0.872749,113.916221,68.501379
0.873411,113.916221,68.527450
0.873726,113.916221,68.548730
0.873879,113.916221,68.558371
0.874023,113.916221,68.570781
0.874093,113.916221,68.602787
0.874223,113.916221,68.618803
0.874292,113.916221,68.642397
0.874646,113.916221,68.660755
0.874835,113.916221,68.670643
0.874889,113.916221,68.695610
0.875007,113.916221,68.717978
0.875088,113.916221,68.766032
0.875171,113.916221,68.775866
0.875255,113.916221,68.787818
0.875500,113.916221,68.794458
0.875617,113.916221,68.812870
0.875696,113.916221,68.841222
0.875840,113.916221,68.877050
0.875967,113.916221,68.910266
0.876052,113.916221,68.911363
0.876103,113.916221,68.998160
0.876176,113.916221,69.002845
0.876294,113.916221,69.062109
0.876482,113.916221,69.075866
0.876568,113.916221,69.076851
0.876635,113.916221,69.103014
0.876745,113.916221,69.180666
0.876851,113.916221,69.317555
0.876962,113.916221,69.317571
0.877073,113.916221,69.323930
0.877150,113.916221,69.347219
0.877288,113.916221,69.362266
0.877344,113.916221,69.373245
0.877441,113.916221,69.410058
0.877686,113.916221,69.434973
0.877755,113.916221,69.462106
0.877810,113.916221,69.494237
0.877874,113.916221,69.499376
0.877971,113.916221,69.521373
0.878036,113.916221,69.587939
0.878242,113.916221,69.666042
0.878387,113.916221,69.700291
0.878459,113.916221,69.705373
0.878556,113.916221,69.769670
0.878607,113.916221,69.859331
0.879596,113.916221,69.880563
0.879700,113.916221,69.885466
0.879803,113.916221,69.906426
0.880034,113.916221,69.929875
0.880094,113.916221,69.976954
0.880210,113.916221,69.990554
0.880287,113.916221,69.999238
0.880404,113.916221,70.000518
0.880542,113.916221,70.076954
0.880617,113.916221,70.109050
0.880780,113.916221,70.139763
0.880858,113.916221,70.142490
0.882934,113.916221,70.194035
0.883008,113.916221,70.379450
0.883239,113.916221,70.380483
0.883318,113.916221,70.385693
0.883432,113.916221,70.394234
0.883507,113.916221,70.434995
0.883580,113.916221,70.498022
0.883846,113.916221,70.551005
0.883985,113.916221,70.567206
0.884105,113.916221,70.569498
0.884219,113.916221,70.585379
0.884407,113.916221,70.632432
0.884475,113.916221,70.651875
0.884579,113.916221,70.666042
0.884688,113.916221,70.669520
0.884895,113.916221,70.689373
0.884965,113.916221,70.706426
0.885075,113.916221,70.718803
0.885146,113.916221,70.720157
0.885306,113.916221,70.762003
0.885456,113.916221,70.791763
0.885569,113.916221,70.796602
0.885681,113.916221,70.816275
0.885764,113.916221,70.865715
0.885908,113.916221,70.869744
0.885982,113.916221,70.891763
0.886054,113.916221,70.904157
0.886287,113.916221,70.917830
0.886339,113.916221,70.958499
0.886448,113.916221,71.002723
0.886563,113.916221,71.023706
0.886670,113.916221,71.069520
0.886816,113.916221,71.078109
0.886881,113.916221,71.079347
0.887050,113.916221,71.113955
0.887150,113.916221,71.122522
0.887262,113.916221,71.134970
0.887334,113.916221,71.147290
0.887513,113.916221,71.206640
0.887593,113.916221,71.263450
0.887684,113.916221,71.274115
0.887953,113.916221,71.364499
0.888284,113.916221,71.388035
0.888359,113.916221,71.398995
0.888422,113.916221,71.417315
0.888579,113.916221,71.470643
0.888634,113.916221,71.471997
0.888703,113.916221,71.485690
0.888899,113.916221,71.517978
0.889007,113.916221,71.548752
0.889082,113.916221,71.562106
0.889157,113.916221,71.595418
0.889228,113.916221,71.665795
0.889285,113.916221,71.711363
0.889366,113.916221,71.720995
0.889431,113.916221,71.737306
0.889607,113.916221,71.742397
0.889709,113.916221,71.746077
0.889781,113.916221,71.768282
0.889973,113.916221,71.800035
0.890121,113.916221,71.828739
0.890177,113.916221,71.875866
0.890236,113.916221,71.928765
0.890311,113.916221,71.948451
0.890421,113.916221,71.963450
0.890514,113.916221,72.021235
0.890606,113.916221,72.033683
0.890685,113.916221,72.086813
0.890741,113.916221,72.127686
0.890789,113.916221,72.173213
0.890860,113.916221,72.186781
0.890911,113.916221,72.274403
0.891069,113.916221,72.275760
0.891297,113.916221,72.348509
0.891389,113.916221,72.372058
0.891602,113.916221,72.422275
0.891860,113.916221,72.446077
0.891945,113.916221,72.447290
0.892146,113.916221,72.517978
0.892240,113.916221,72.532442
0.892324,113.916221,72.552115
0.892461,113.916221,72.553530
0.892669,113.916221,72.558397
0.892744,113.916221,72.572080
0.892802,113.916221,72.606499
0.892847,113.916221,72.626269
0.892964,113.916221,72.643549
0.893018,113.916221,72.647110
0.893093,113.916221,72.729875
0.893146,113.916221,72.788166
0.893184,113.916221,72.790330
0.893479,113.916221,72.792883
0.893578,113.916221,72.834941
0.893688,113.916221,72.873213
0.893740,113.916221,72.875770
0.893800,113.916221,72.875866
0.893876,113.916221,72.883014
0.894149,113.916221,72.966963
0.894261,113.916221,73.033603
0.894346,113.916221,73.086918
0.894424,113.916221,73.110237
0.894476,113.916221,73.128835
0.894539,113.916221,73.159654
0.894612,113.916221,73.164698
0.894814,113.916221,73.198000
0.894865,113.916221,73.225952
0.894966,113.916221,73.262077
0.895031,113.916221,73.269539
0.895093,113.916221,73.285466
0.895435,113.916221,73.292915
0.895518,113.916221,73.314160
0.895717,113.916221,73.322534
0.895791,113.916221,73.347251
0.895866,113.916221,73.409955
0.895971,113.916221,73.415152
0.896055,113.916221,73.443549
0.896108,113.916221,73.458490
0.896161,113.916221,73.505114
0.896296,113.916221,73.530915
0.896399,113.916221,73.587971
0.896472,113.916221,73.606522
0.896586,113.916221,73.609050
0.896699,113.916221,73.627581
0.896754,113.916221,73.670906
0.896868,113.916221,73.689382
0.896975,113.916221,73.712733
0.897045,113.916221,73.740122
0.897165,113.916221,73.765795
0.897235,113.916221,73.794234
0.897352,113.916221,73.807738
0.897555,113.916221,73.810266
0.897637,113.916221,73.817411
0.897820,113.916221,73.848192
0.898144,113.916221,73.862115
0.898352,113.916221,73.872090
0.898409,113.916221,73.879386
0.898607,113.916221,73.896669
0.898766,113.916221,73.927622
0.898860,113.916221,73.943824
0.898971,113.916221,73.965818
0.899401,113.916221,73.992829
0.899510,113.916221,74.052115
0.899583,113.916221,74.058490
0.899656,113.916221,74.069597
0.899706,113.916221,74.078010
0.899795,113.916221,74.078310
0.900019,113.916221,74.084349
0.900083,113.916221,74.100275
0.900369,113.916221,74.123837
0.900429,113.916221,74.141219
0.900508,113.916221,74.166042
0.900578,113.916221,74.194202
0.900934,113.916221,74.220157
0.901053,113.916221,74.309050
0.901112,113.916221,74.331354
0.901223,113.916221,74.334973
0.901291,113.916221,74.365818
0.901385,113.916221,74.415293
0.901437,113.916221,74.421331
0.901549,113.916221,74.421373
0.901617,113.916221,74.423706
0.901814,113.916221,74.580605
0.901877,113.916221,74.632442
0.901947,113.916221,74.648454
0.901998,113.916221,74.669597
0.902068,113.916221,74.694195
0.902265,113.916221,74.700250
0.902412,113.916221,74.722467
0.902524,113.916221,74.810237
0.902616,113.916221,74.836186
0.902729,113.916221,74.873210
0.903101,113.916221,74.891626
0.903180,113.916221,74.892819
0.903270,113.916221,74.917389
0.903440,113.916221,74.936208
0.903641,113.916221,74.942461
0.903756,113.916221,74.995459
0.903807,113.916221,75.009050
0.903936,113.916221,75.015293
0.904008,113.916221,75.084419
0.904066,113.916221,75.091651
0.904116,113.916221,75.112733
0.904207,113.916221,75.118842
0.904277,113.916221,75.169520
0.904480,113.916221,75.170854
0.904586,113.916221,75.195610
0.904656,113.916221,75.210237
0.904705,113.916221,75.234883
0.904765,113.916221,75.274429
0.904835,113.916221,75.279450
0.904889,113.916221,75.280435
0.904948,113.916221,75.280605
0.904999,113.916221,75.309021
0.905187,113.916221,75.314160
0.905318,113.916221,75.365571
0.905583,113.916221,75.447251
0.905656,113.916221,75.448442
0.905769,113.916221,75.487930
0.905965,113.916221,75.515059
0.906108,113.916221,75.521309
0.906159,113.916221,75.533757
0.906268,113.916221,75.539629
0.906491,113.916221,75.547315
0.906690,113.916221,75.548442
0.906766,113.916221,75.576998
0.906821,113.916221,75.584115
0.906868,113.916221,75.603014
0.906940,113.916221,75.620157
0.907047,113.916221,75.682874
0.907121,113.916221,75.685690
0.907324,113.916221,75.687971
0.907396,113.916221,75.731107
0.907471,113.916221,75.754800
0.907527,113.916221,75.764541
0.907585,113.916221,75.771773
0.907699,113.916221,75.784163
0.907760,113.916221,75.821210
0.907967,113.916221,75.826269
0.908024,113.916221,75.848528
0.908268,113.916221,75.874618
0.908340,113.916221,75.894448
0.908450,113.916221,75.972080
0.908530,113.916221,75.978109
0.908592,113.916221,76.013955
0.908668,113.916221,76.076986
0.908856,113.916221,76.116614
0.908966,113.916221,76.128490
0.909042,113.916221,76.158115
0.909137,113.916221,76.165859
0.909228,113.916221,76.194202
0.909344,113.916221,76.200138
0.909483,113.916221,76.236003
0.909554,113.916221,76.279450
0.909631,113.916221,76.282022
0.909702,113.916221,76.285562
0.909904,113.916221,76.286877
0.909965,113.916221,76.314160
0.910162,113.916221,76.359581
0.910218,113.916221,76.371997
0.910312,113.916221,76.416275
0.910404,113.916221,76.428826
0.910609,113.916221,76.491363
0.910761,113.916221,76.506362
0.911099,113.916221,76.523901
0.911178,113.916221,76.547366
0.911356,113.916221,76.548570
0.911472,113.916221,76.559654
0.911594,113.916221,76.599194
0.911861,113.916221,76.611610
0.911982,113.916221,76.628762
0.912170,113.916221,76.634595
0.912255,113.916221,76.657168
0.912369,113.916221,76.675610
0.912634,113.916221,76.689392
0.912770,113.916221,76.719933
0.912873,113.916221,76.722534
0.913328,113.916221,76.728739
0.913389,113.916221,76.758179
0.913494,113.916221,76.775782
0.913591,113.916221,76.780355
0.913742,113.916221,76.785565
0.913945,113.916221,76.795043
0.914031,113.916221,76.802675
0.914081,113.916221,76.814160
0.914399,113.916221,76.820368
