Time,UB,LB
876.050941,34.068544,4.731907
876.099184,34.068544,4.779720
876.108620,34.068544,4.792200
876.125430,34.068544,4.817213
876.129700,34.068544,4.837648
876.136148,34.068544,4.900403
876.155196,34.068544,4.934731
876.155302,34.068544,4.980008
876.157019,34.068544,5.013952
876.190826,34.068544,5.124587
876.212424,34.068544,5.127744
876.234842,34.068544,5.215037
876.241866,34.068544,5.220477
876.283227,34.068544,5.236555
876.293653,34.068544,5.355947
876.293803,34.068544,5.383459
876.311124,34.068544,5.397925
876.318755,34.068544,5.408416
876.318920,34.068544,5.454896
876.322516,34.068544,5.664587
876.322766,34.068544,5.717381
876.339170,34.068544,5.809035
876.339340,34.068544,5.813664
876.343150,34.068544,5.868763
876.369787,34.068544,5.900403
876.373342,34.068544,5.955773
876.376487,34.068544,5.980008
876.384792,34.068544,5.995517
876.405082,34.068544,6.007509
876.428968,34.068544,6.014379
876.436028,34.068544,6.025696
876.436140,34.068544,6.063136
876.470790,34.068544,6.095141
876.474391,34.068544,6.163211
876.491490,34.068544,6.186006
876.561258,34.068544,6.326141
876.564801,34.068544,6.334336
876.564896,34.068544,6.492421
876.574438,34.068544,6.526712
876.603298,34.068544,6.538742
876.646776,34.068544,6.569310
876.647044,34.068544,6.608808
876.647116,34.068544,6.610379
876.678158,34.068544,6.643845
876.679824,34.068544,6.674248
876.680097,34.068544,6.760411
876.704254,34.068544,6.783459
876.713201,34.068544,6.900403
876.719677,34.068544,6.912218
876.722373,34.068544,6.989576
876.723997,34.068544,7.013952
876.734129,34.068544,7.042134
876.792810,34.068544,7.106589
876.809067,34.068544,7.224587
876.815325,34.068544,7.245664
876.818386,34.068544,7.404291
876.825338,34.068544,7.446870
876.892142,34.068544,7.454838
876.916979,34.068544,7.583424
876.920066,34.068544,7.603493
876.926215,34.068544,7.860840
876.929683,34.068544,7.878784
876.929749,34.068544,7.908808
876.929888,34.068544,7.998237
876.935863,34.068544,8.037846
877.022391,34.068544,8.045504
877.032672,34.068544,8.091542
877.079988,34.068544,8.094427
877.087003,34.068544,8.099915
877.114743,34.068544,8.109810
877.125687,34.068544,8.119307
877.151973,34.068544,8.163211
877.157263,34.068544,8.164742
877.179976,34.068544,8.363602
877.186674,34.068544,8.370557
877.188188,34.068544,8.381867
877.188274,34.068544,8.458472
877.189771,34.068544,8.495141
877.195920,34.068544,8.541067
877.204689,34.068544,8.610379
877.216034,34.068544,8.634976
877.228197,34.068544,8.764725
877.236385,34.068544,8.847222
877.268811,34.068544,8.973757
877.271887,34.068544,9.051616
877.271940,34.068544,9.091542
877.278020,34.068544,9.097696
877.281980,34.068544,9.199355
877.289873,34.068544,9.261629
877.292812,34.068544,9.277163
877.312160,34.068544,9.446870
877.334267,34.068544,9.500432
877.337193,34.068544,9.678408
877.340487,34.068544,9.684979
877.351638,34.068544,9.711382
877.380188,34.068544,9.986027
877.394035,34.068544,9.990976
877.402040,34.068544,9.997336
877.403719,34.068544,10.045504
877.407173,34.068544,10.081253
877.409029,34.068544,10.119307
877.418948,34.068544,10.273653
877.421852,34.068544,10.316670
877.456624,34.068544,10.496323
877.475385,34.068544,10.508682
877.481300,34.068544,10.613202
877.487503,34.068544,10.632933
877.490477,34.068544,10.770557
877.493725,34.068544,10.786091
877.513621,34.068544,10.877675
877.526806,34.068544,10.993227
877.536225,34.068544,11.087694
877.544055,34.068544,11.184822
877.575891,34.068544,11.273653
877.580155,34.068544,11.320630
877.589953,34.068544,11.338930
877.596409,34.068544,11.350614
877.611764,34.068544,11.516958
877.646141,34.068544,11.770557
877.652104,34.068544,11.798325
877.655582,34.068544,12.017344
877.660203,34.068544,12.087694
877.661757,34.068544,12.094427
877.665247,34.068544,12.101099
877.677547,34.068544,12.322688
877.686263,34.068544,12.521003
877.688263,34.068544,12.550902
877.737783,34.068544,12.596995
877.739419,34.068544,12.684349
877.742390,34.068544,12.723838
877.746213,34.068544,12.778880
877.750259,34.068544,12.844438
877.754904,34.068544,13.087694
877.757574,34.068544,13.236232
877.758315,34.068544,13.320630
877.761306,34.068544,13.392374
877.778211,34.068544,13.414304
877.825778,34.068544,13.543307
877.835722,34.068544,13.869437
877.849706,34.068544,13.949256
877.853496,34.068544,14.094771
877.864506,34.068544,14.149909
877.866085,34.068544,14.187723
877.868006,34.068544,14.394325
877.869517,34.068544,14.500091
877.872156,34.068544,14.623656
877.879300,34.068544,14.673392
877.884352,34.068544,14.683136
877.902972,34.068544,14.723203
877.904499,34.068544,14.799466
877.907352,34.068544,14.819197
877.908869,34.068544,14.826080
877.911997,34.068544,14.996995
877.914793,34.068544,15.032373
877.916130,34.068544,15.076882
877.919165,34.068544,15.230816
877.927085,34.068544,15.266144
877.950862,34.068544,15.531282
877.953751,34.068544,15.582454
877.966898,34.068544,15.669515
877.976228,34.068544,15.875488
877.981864,34.068544,15.903253
877.983344,34.068544,15.924616
877.987253,34.068544,16.026368
877.990296,34.068544,16.220630
877.994641,34.068544,16.268544
877.995414,34.068544,16.344438
877.997511,34.068544,16.534976
878.001989,34.068544,16.584821
878.003861,34.068544,16.626299
878.007450,34.068544,16.894450
878.011956,34.068544,16.901021
878.023354,34.068544,16.990109
878.029730,34.068544,17.040320
878.033455,34.068544,17.108240
878.038942,34.068544,17.127971
878.041900,34.068544,17.503723
878.043852,34.068544,17.526712
878.049562,34.068544,17.865878
878.057086,34.068544,17.920413
878.060401,34.068544,18.209269
878.067902,34.068544,18.229000
878.071952,34.068544,18.235648
878.075391,34.068544,18.424381
878.078688,34.068544,18.499037
878.084869,34.068544,18.600107
878.086383,34.068544,18.634976
878.093630,34.068544,18.801184
878.097059,34.068544,18.871640
878.098597,34.068544,18.968768
878.100192,34.068544,19.221120
878.104049,34.068544,19.261976
878.105495,34.068544,19.356704
878.109187,34.068544,19.410976
878.113122,34.068544,19.422667
878.117038,34.068544,19.424381
878.120883,34.068544,19.613114
878.124230,34.068544,19.841238
878.132374,34.068544,19.857139
878.139313,34.068544,19.910813
878.141126,34.068544,19.973139
878.156699,34.068544,20.152330
878.157528,34.068544,20.227286
878.161635,34.068544,20.343710
878.163502,34.068544,20.461661
878.164337,34.068544,20.713053
878.165965,34.068544,20.786336
878.167539,34.068544,20.866536
878.171380,34.068544,20.988552
878.174613,34.068544,21.079544
878.175994,34.068544,21.236714
878.179567,34.068544,21.256253
878.182649,34.068544,21.400854
878.186320,34.068544,21.450824
878.189661,34.068544,21.756640
878.190822,34.068544,21.777936
878.192717,34.068544,21.780202
878.196371,34.068544,21.940320
878.199747,34.068544,22.024413
878.202952,34.068544,22.155173
878.205681,34.068544,22.174904
878.207426,34.068544,22.213037
878.210087,34.068544,22.254955
878.211943,34.068544,22.257139
878.227383,34.068544,22.336733
878.228417,34.068544,22.536416
878.230341,34.068544,22.563595
878.232278,34.068544,22.587178
878.233042,34.068544,22.633890
878.240751,34.068544,22.706656
878.242327,34.068544,22.995147
878.244309,34.068544,23.116232
878.248062,34.068544,23.218464
878.254144,34.068544,23.262653
878.255276,34.068544,23.382461
878.258857,34.068544,23.430110
878.259952,34.068544,23.531936
878.262304,34.068544,23.535485
878.264067,34.068544,23.727296
878.267961,34.068544,23.743710
878.271934,34.068544,23.752704
878.275759,34.068544,23.754973
878.279512,34.068544,23.818541
878.281400,34.068544,24.004576
878.282199,34.068544,24.040384
878.284060,34.068544,24.047390
878.285010,34.068544,24.118006
878.288782,34.068544,24.136114
878.289682,34.068544,24.178837
878.291571,34.068544,24.222070
878.295219,34.068544,24.229354
878.298931,34.068544,24.301077
878.299748,34.068544,24.325437
878.303355,34.068544,24.330728
878.310621,34.068544,24.339245
878.313363,34.068544,24.435821
878.315192,34.068544,24.519616
878.317046,34.068544,24.524864
878.321987,34.068544,24.535485
878.324303,34.068544,24.539034
878.326962,34.068544,24.751070
878.329701,34.068544,24.831805
878.332434,34.068544,24.938347
878.336636,34.068544,24.940394
878.338539,34.068544,25.065986
878.342366,34.068544,25.135581
878.351070,34.068544,25.141504
878.352747,34.068544,25.270059
878.354658,34.068544,25.355778
878.356597,34.068544,25.460320
878.358399,34.068544,25.534568
878.359326,34.068544,25.636426
878.361171,34.068544,25.698846
878.363042,34.068544,25.736733
878.365014,34.068544,25.798856
878.368565,34.068544,25.831805
878.370338,34.068544,25.866314
878.372137,34.068544,25.954208
878.373922,34.068544,25.969224
878.377736,34.068544,25.980864
878.378631,34.068544,25.991445
878.380690,34.068544,26.077600
878.382643,34.068544,26.134688
878.384498,34.068544,26.143994
878.386203,34.068544,26.152299
878.387148,34.068544,26.296298
878.389022,34.068544,26.374496
878.390681,34.068544,26.490114
878.394435,34.068544,26.492843
878.396169,34.068544,26.522240
878.398036,34.068544,26.522858
878.401575,34.068544,26.541421
878.403359,34.068544,26.575274
878.405098,34.068544,26.656746
878.408665,34.068544,26.662653
878.410498,34.068544,26.727830
878.411446,34.068544,26.785974
878.412470,34.068544,26.804258
878.413324,34.068544,26.810528
878.414256,34.068544,26.830110
878.415999,34.068544,26.859288
878.417507,34.068544,26.887776
878.421018,34.068544,26.947594
878.422855,34.068544,26.956416
878.424428,34.068544,27.075221
878.431917,34.068544,27.078219
878.432827,34.068544,27.139520
878.434668,34.068544,27.140394
878.436541,34.068544,27.154973
878.444425,34.068544,27.182032
878.448657,34.068544,27.259872
878.450676,34.068544,27.298856
878.452528,34.068544,27.308470
878.454511,34.068544,27.388275
878.456448,34.068544,27.413416
878.458447,34.068544,27.421538
878.459383,34.068544,27.433192
878.460366,34.068544,27.447390
878.464439,34.068544,27.571138
878.465440,34.068544,27.636714
878.473315,34.068544,27.665320
878.481299,34.068544,27.730728
878.497536,34.068544,27.770987
878.499461,34.068544,27.837470
878.500399,34.068544,27.839794
878.500852,34.068544,27.875664
878.507957,34.068544,27.892253
878.509856,34.068544,27.933034
878.511715,34.068544,27.971650
878.515479,34.068544,28.003104
878.519196,34.068544,28.014474
878.521034,34.068544,28.102904
878.521956,34.068544,28.125472
878.522299,34.068544,28.156834
878.526731,34.068544,28.168504
878.528086,34.068544,28.178136
878.532523,34.068544,28.265853
878.534812,34.068544,28.298856
878.537788,34.068544,28.329854
878.543400,34.068544,28.349216
878.545320,34.068544,28.388267
878.547356,34.068544,28.454750
878.548278,34.068544,28.457189
878.550177,34.068544,28.506666
878.557859,34.068544,28.532104
878.559690,34.068544,28.550667
878.560613,34.068544,28.646397
878.562508,34.068544,28.672923
878.566183,34.068544,28.677856
878.567105,34.068544,28.765714
878.567561,34.068544,28.768898
878.568994,34.068544,28.813504
878.569345,34.068544,28.818173
878.571110,34.068544,28.855998
878.572184,34.068544,28.858954
878.574057,34.068544,28.880107
878.574966,34.068544,28.892243
878.576805,34.068544,28.897525
878.578714,34.068544,28.931776
878.580281,34.068544,29.001334
878.580618,34.068544,29.104869
878.582312,34.068544,29.126376
878.584114,34.068544,29.134752
878.585995,34.068544,29.151488
878.586906,34.068544,29.166099
878.590777,34.068544,29.178826
878.591768,34.068544,29.226024
878.593587,34.068544,29.245120
878.595409,34.068544,29.255904
878.596299,34.068544,29.309974
878.596635,34.068544,29.355498
878.598411,34.068544,29.374061
878.599335,34.068544,29.419080
878.601194,34.068544,29.425749
878.603077,34.068544,29.430784
878.603525,34.068544,29.437174
878.605395,34.068544,29.490813
878.608711,34.068544,29.639400
878.612473,34.068544,29.662742
878.614249,34.068544,29.669352
878.616035,34.068544,29.691634
878.617783,34.068544,29.781918
878.618666,34.068544,29.787453
878.621047,34.068544,29.803658
878.621701,34.068544,29.822974
878.623002,34.068544,29.866346
878.624266,34.068544,29.880957
878.626639,34.068544,29.884982
878.627190,34.068544,29.917845
878.630993,34.068544,29.966174
878.631912,34.068544,29.972778
878.633778,34.068544,29.977778
878.635758,34.068544,29.991341
878.636760,34.068544,30.052296
878.638807,34.068544,30.078238
878.639839,34.068544,30.188437
878.640721,34.068544,30.274104
878.641691,34.068544,30.287325
878.643650,34.068544,30.340832
878.643831,34.068544,30.354954
878.647527,34.068544,30.366333
878.648510,34.068544,30.401493
878.650407,34.068544,30.409032
878.652579,34.068544,30.475221
878.669259,34.068544,30.509992
878.670253,34.068544,30.511232
878.672168,34.068544,30.512970
878.674109,34.068544,30.520672
878.674551,34.068544,30.526571
878.675444,34.068544,30.539339
878.679214,34.068544,30.545214
878.681085,34.068544,30.566866
878.683061,34.068544,30.599389
878.690239,34.068544,30.649472
878.690412,34.068544,30.676712
878.691305,34.068544,30.680264
878.693103,34.068544,30.697736
878.694750,34.068544,30.758144
878.695622,34.068544,30.781899
878.696101,34.068544,30.804971
878.697859,34.068544,30.806603
878.698999,34.068544,30.810902
878.699468,34.068544,30.816957
878.700384,34.068544,30.819872
878.702191,34.068544,30.824083
878.702978,34.068544,30.835211
878.703885,34.068544,30.853854
878.705699,34.068544,31.004158
878.706658,34.068544,31.011275
878.707121,34.068544,31.027069
878.708890,34.068544,31.055432
878.710583,34.068544,31.062666
878.712381,34.068544,31.151584
878.716576,34.068544,31.160064
878.720413,34.068544,31.172520
878.724270,34.068544,31.178347
878.727741,34.068544,31.182600
878.731557,34.068544,31.202326
878.731998,34.068544,31.238357
878.733921,34.068544,31.254366
878.734863,34.068544,31.283259
878.740174,34.068544,31.286154
878.741099,34.068544,31.292253
878.745140,34.068544,31.314922
878.745489,34.068544,31.319915
878.745971,34.068544,31.364744
878.746837,34.068544,31.383307
878.747289,34.068544,31.440496
878.748118,34.068544,31.524744
878.750008,34.068544,31.535050
878.753654,34.068544,31.566827
878.754577,34.068544,31.604221
878.758138,34.068544,31.623560
878.762285,34.068544,31.623562
878.762777,34.068544,31.632074
878.767870,34.068544,31.742877
878.769323,34.068544,31.774813
878.774269,34.068544,31.795627
878.779060,34.068544,31.830075
878.781030,34.068544,31.835587
878.781522,34.068544,31.851818
878.782524,34.068544,31.914123
878.783416,34.068544,31.982024
878.784290,34.068544,31.987024
878.785156,34.068544,31.992704
878.786055,34.068544,32.013186
878.789530,34.068544,32.016938
878.791434,34.068544,32.028843
878.792434,34.068544,32.033142
878.793079,34.068544,32.043592
878.794838,34.068544,32.051766
878.796709,34.068544,32.055432
878.798563,34.068544,32.077760
878.799516,34.068544,32.099051
878.801176,34.068544,32.110966
878.802179,34.068544,32.184107
878.802653,34.068544,32.209224
878.803564,34.068544,32.218173
878.807162,34.068544,32.219197
878.811096,34.068544,32.249354
878.814728,34.068544,32.264819
878.816643,34.068544,32.283350
878.817082,34.068544,32.305893
878.818761,34.068544,32.324648
878.821183,34.068544,32.366416
878.822051,34.068544,32.387402
878.823862,34.068544,32.387515
878.828414,34.068544,32.389296
878.828974,34.068544,32.399421
878.831120,34.068544,32.430075
878.835162,34.068544,32.461450
878.836124,34.068544,32.492747
878.836594,34.068544,32.499562
878.838507,34.068544,32.503114
878.842564,34.068544,32.541824
878.842973,34.068544,32.542912
878.845009,34.068544,32.592317
878.849011,34.068544,32.639966
878.849502,34.068544,32.658152
878.851418,34.068544,32.668797
878.855281,34.068544,32.687746
878.855763,34.068544,32.695040
878.856914,34.068544,32.721707
878.874306,34.068544,32.755995
878.876368,34.068544,32.792162
878.878368,34.068544,32.808898
878.879324,34.068544,32.810418
878.880220,34.068544,32.843592
878.881167,34.068544,32.858120
878.884883,34.068544,32.859872
878.885359,34.068544,32.863082
878.887281,34.068544,32.892072
878.887621,34.068544,32.936219
878.889422,34.068544,32.939893
878.893305,34.068544,32.961120
878.894296,34.068544,32.966827
878.895228,34.068544,32.968158
878.898941,34.068544,32.975274
878.902677,34.068544,33.039400
878.910342,34.068544,33.050622
878.911293,34.068544,33.052315
878.913165,34.068544,33.060957
878.913596,34.068544,33.071912
878.914501,34.068544,33.077741
878.914957,34.068544,33.106744
878.915393,34.068544,33.114272
878.918985,34.068544,33.138344
878.919891,34.068544,33.169930
878.923735,34.068544,33.200712
878.924085,34.068544,33.230803
878.925907,34.068544,33.235712
878.927740,34.068544,33.313533
878.928635,34.068544,33.360957
878.929518,34.068544,33.375424
878.931300,34.068544,33.395314
878.932129,34.068544,33.412416
878.933030,34.068544,33.420808
878.933932,34.068544,33.427698
878.934757,34.068544,33.434314
878.935658,34.068544,33.438010
878.937752,34.068544,33.485598
878.938252,34.068544,33.512904
878.939120,34.068544,33.550224
878.940908,34.068544,33.581845
878.944590,34.068544,33.583603
878.946496,34.068544,33.584107
878.946938,34.068544,33.622141
878.947826,34.068544,33.636576
878.948334,34.068544,33.658152
878.950093,34.068544,33.668822
878.950432,34.068544,33.684064
878.952413,34.068544,33.687325
878.956228,34.068544,33.695805
878.957161,34.068544,33.724024
878.957621,34.068544,33.750691
878.965070,34.068544,33.751134
878.965505,34.068544,33.754302
878.965920,34.068544,33.755976
878.966863,34.068544,33.758102
878.967782,34.068544,33.768787
878.969769,34.068544,33.774069
878.971643,34.068544,33.843592
878.972518,34.068544,33.864590
878.972958,34.068544,33.922306
878.973380,34.068544,33.927072
878.977070,34.068544,33.955517
878.977528,34.068544,33.960904
878.978472,34.068544,33.978235
878.980313,34.068544,33.986611
878.982176,34.068544,34.003347
878.983057,34.068544,34.065986
878.985264,34.068544,34.068544
