Time,UB,LB
86.179944,66.031526,30.511851
86.185041,66.031526,30.535630
86.191571,66.031526,30.604045
86.194697,66.031526,30.630856
86.200662,66.031526,30.666011
86.203596,66.031526,30.697035
86.206044,66.031526,30.767021
86.210459,66.031526,30.977717
86.211082,66.031526,31.029454
86.217551,66.031526,31.105661
86.220630,66.031526,31.165792
86.220998,66.031526,31.205800
86.222335,66.031526,31.228211
86.226935,66.031526,31.282957
86.233320,66.031526,31.344781
86.236337,66.031526,31.415968
86.238800,66.031526,31.437771
86.241179,66.031526,31.521598
86.243646,66.031526,31.536160
86.243984,66.031526,31.605766
86.257325,66.031526,31.664813
86.267980,66.031526,31.678189
86.270876,66.031526,31.699624
86.272156,66.031526,31.721739
86.275006,66.031526,31.741894
86.275424,66.031526,31.792894
86.276216,66.031526,31.879782
86.277782,66.031526,31.881510
86.278482,66.031526,31.946536
86.279672,66.031526,32.015422
86.282007,66.031526,32.130358
86.287133,66.031526,32.171840
86.289875,66.031526,32.276896
86.290207,66.031526,32.365014
86.295804,66.031526,32.437867
86.298708,66.031526,32.447518
86.299974,66.031526,32.487976
86.306826,66.031526,32.585440
86.308171,66.031526,32.589738
86.310963,66.031526,32.594677
86.314737,66.031526,32.604109
86.316013,66.031526,32.645376
86.318697,66.031526,32.648950
86.329046,66.031526,32.663091
86.330672,66.031526,32.665664
86.333804,66.031526,32.688258
86.336420,66.031526,32.703922
86.342099,66.031526,32.732382
86.342985,66.031526,32.841589
86.347310,66.031526,32.867584
86.354026,66.031526,32.941342
86.355340,66.031526,32.949613
86.358423,66.031526,32.949709
86.359839,66.031526,32.969866
86.365987,66.031526,32.974304
86.368893,66.031526,32.987082
86.369222,66.031526,32.998899
86.369866,66.031526,33.003070
86.372172,66.031526,33.080051
86.376345,66.031526,33.182082
86.379352,66.031526,33.335413
86.384595,66.031526,33.364019
86.399939,66.031526,33.403827
86.401433,66.031526,33.403987
86.402947,66.031526,33.425515
86.406131,66.031526,33.450123
86.409054,66.031526,33.465922
86.414374,66.031526,33.614178
86.415708,66.031526,33.635307
86.417143,66.031526,33.690445
86.418717,66.031526,33.707091
86.424975,66.031526,33.739635
86.425744,66.031526,33.779518
86.427090,66.031526,33.835923
86.428574,66.031526,33.882219
86.431601,66.031526,33.912248
86.433887,66.031526,33.914949
86.436629,66.031526,33.925930
86.439671,66.031526,33.928990
86.440901,66.031526,33.952989
86.441315,66.031526,33.961875
86.442038,66.031526,34.010477
86.461628,66.031526,34.067403
86.463791,66.031526,34.105654
86.480997,66.031526,34.108002
86.482467,66.031526,34.110003
86.483227,66.031526,34.134643
86.484579,66.031526,34.169730
86.487301,66.031526,34.194666
86.497252,66.031526,34.197912
86.500097,66.031526,34.215802
86.501029,66.031526,34.227174
86.501429,66.031526,34.279750
86.503269,66.031526,34.286024
86.505534,66.031526,34.295456
86.506305,66.031526,34.320874
86.513159,66.031526,34.351307
86.520054,66.031526,34.376043
86.521723,66.031526,34.376203
86.523273,66.031526,34.418611
86.524838,66.031526,34.419722
86.528051,66.031526,34.582813
86.530232,66.031526,34.636200
86.533292,66.031526,34.693725
86.533701,66.031526,34.808139
86.535194,66.031526,34.823571
86.536701,66.031526,34.919750
86.538254,66.031526,34.945162
86.550842,66.031526,35.008755
86.551649,66.031526,35.073229
86.552404,66.031526,35.095650
86.553745,66.031526,35.113200
86.553942,66.031526,35.180758
86.554978,66.031526,35.184661
86.557186,66.031526,35.203450
86.558038,66.031526,35.225278
86.559360,66.031526,35.239098
86.559465,66.031526,35.245056
86.566130,66.031526,35.323549
86.568269,66.031526,35.411971
86.569833,66.031526,35.470344
86.575494,66.031526,35.513053
86.578171,66.031526,35.549595
86.579497,66.031526,35.555029
86.581608,66.031526,35.572618
86.582288,66.031526,35.617072
86.592658,66.031526,35.665664
86.594848,66.031526,35.692240
86.595236,66.031526,35.703922
86.598311,66.031526,35.704429
86.601480,66.031526,35.719102
86.602864,66.031526,35.764088
86.603264,66.031526,35.771590
86.604767,66.031526,35.795046
86.605520,66.031526,35.912736
86.606246,66.031526,35.949613
86.608438,66.031526,35.974304
86.610584,66.031526,36.108234
86.612099,66.031526,36.157635
86.613590,66.031526,36.167370
86.622654,66.031526,36.174654
86.623458,66.031526,36.238517
86.626076,66.031526,36.253544
86.629243,66.031526,36.295765
86.631339,66.031526,36.327142
86.632829,66.031526,36.352560
86.635891,66.031526,36.443437
86.638114,66.031526,36.465922
86.642286,66.031526,36.490387
86.643040,66.031526,36.543936
86.646202,66.031526,36.610982
86.649305,66.031526,36.666949
86.652356,66.031526,36.716934
86.655542,66.031526,36.752077
86.657749,66.031526,36.765386
86.659214,66.031526,36.786451
86.662214,66.031526,36.849226
86.663551,66.031526,36.873674
86.673484,66.031526,36.882515
86.686333,66.031526,36.910698
86.696315,66.031526,36.981864
86.698018,66.031526,36.995045
86.705105,66.031526,37.053342
86.705569,66.031526,37.129851
86.715649,66.031526,37.164437
86.716985,66.031526,37.242626
86.717215,66.031526,37.259974
86.720661,66.031526,37.277702
86.722238,66.031526,37.298845
86.723003,66.031526,37.349146
86.724456,66.031526,37.518738
86.725981,66.031526,37.604083
86.726339,66.031526,37.632382
86.727197,66.031526,37.640960
86.727931,66.031526,37.661194
86.731041,66.031526,37.662445
86.731871,66.031526,37.669213
86.732614,66.031526,37.677165
86.744978,66.031526,37.704120
86.747782,66.031526,37.784328
86.750883,66.031526,37.789994
86.753838,66.031526,37.865030
86.768491,66.031526,37.908106
86.771782,66.031526,38.018811
86.775447,66.031526,38.099482
86.778606,66.031526,38.117994
86.781490,66.031526,38.142710
86.787299,66.031526,38.261821
86.788097,66.031526,38.303184
86.791219,66.031526,38.472178
86.791935,66.031526,38.475123
86.801795,66.031526,38.475688
86.803366,66.031526,38.602090
86.806652,66.031526,38.630040
86.807962,66.031526,38.693917
86.808742,66.031526,38.710248
86.810221,66.031526,38.739184
86.810632,66.031526,38.747240
86.818021,66.031526,38.893725
86.818466,66.031526,38.908214
86.830553,66.031526,38.982218
86.837444,66.031526,39.002942
86.839624,66.031526,39.123246
86.840080,66.031526,39.126848
86.845982,66.031526,39.184974
86.846424,66.031526,39.217990
86.847311,66.031526,39.339315
86.851051,66.031526,39.356810
86.851174,66.031526,39.534362
86.852776,66.031526,39.610982
86.855010,66.031526,39.623283
86.866701,66.031526,39.623366
86.867522,66.031526,39.759483
86.870490,66.031526,39.842899
86.873710,66.031526,39.879750
86.875669,66.031526,39.920464
86.878481,66.031526,39.927301
86.881248,66.031526,39.966355
86.887823,66.031526,40.144845
86.888060,66.031526,40.153213
86.888630,66.031526,40.200523
86.890910,66.031526,40.329026
86.891017,66.031526,40.391757
86.891225,66.031526,40.429194
86.891994,66.031526,40.453485
86.892221,66.031526,40.478595
86.895548,66.031526,40.496157
86.895989,66.031526,40.509626
86.897551,66.031526,40.609862
86.898339,66.031526,40.663978
86.899755,66.031526,40.728174
86.899985,66.031526,40.777642
86.902380,66.031526,40.789994
86.904665,66.031526,40.855354
86.906181,66.031526,40.975086
86.906395,66.031526,41.036814
86.906574,66.031526,41.051198
86.907287,66.031526,41.105610
86.911766,66.031526,41.179728
86.913362,66.031526,41.257408
86.919967,66.031526,41.296986
86.924229,66.031526,41.414288
86.925582,66.031526,41.424323
86.926962,66.031526,41.449654
86.932014,66.031526,41.482176
86.933328,66.031526,41.482696
86.938438,66.031526,41.498845
86.938763,66.031526,41.525405
86.941172,66.031526,41.561947
86.942412,66.031526,41.597510
86.943115,66.031526,41.662816
86.943483,66.031526,41.716781
86.946245,66.031526,41.722928
86.948691,66.031526,41.876336
86.957160,66.031526,41.930634
86.957752,66.031526,42.122477
86.958132,66.031526,42.153062
86.958840,66.031526,42.169987
86.960130,66.031526,42.188139
86.960786,66.031526,42.254824
86.961086,66.031526,42.331563
86.961467,66.031526,42.364912
86.964232,66.031526,42.461821
86.964566,66.031526,42.462494
86.966003,66.031526,42.494187
86.969488,66.031526,42.532670
86.970073,66.031526,42.556288
86.972811,66.031526,42.587322
86.973179,66.031526,42.590963
86.975324,66.031526,42.599434
86.976708,66.031526,42.609949
86.977015,66.031526,42.737544
86.977662,66.031526,42.796179
86.982942,66.031526,42.826613
86.987539,66.031526,42.870208
86.987921,66.031526,42.893917
86.988222,66.031526,42.923050
86.997227,66.031526,42.926213
86.999851,66.031526,43.007397
87.005696,66.031526,43.042995
87.014292,66.031526,43.166362
87.015187,66.031526,43.216752
87.016633,66.031526,43.220595
87.018810,66.031526,43.272326
87.021769,66.031526,43.327014
87.022465,66.031526,43.345584
87.023158,66.031526,43.519827
87.023354,66.031526,43.531090
87.024673,66.031526,43.610867
87.028267,66.031526,43.727733
87.030055,66.031526,43.790000
87.032363,66.031526,43.813824
87.032548,66.031526,43.920458
87.035208,66.031526,43.957821
87.038772,66.031526,43.962909
87.040140,66.031526,43.988011
87.041414,66.031526,44.111834
87.044241,66.031526,44.179387
87.045721,66.031526,44.199837
87.045901,66.031526,44.287315
87.048531,66.031526,44.445747
87.048723,66.031526,44.492043
87.048897,66.031526,44.497139
87.051442,66.031526,44.527464
87.052194,66.031526,44.530197
87.057177,66.031526,44.591597
87.057354,66.031526,44.725160
87.057656,66.031526,44.770378
87.057744,66.031526,44.956659
87.058043,66.031526,44.975133
87.060869,66.031526,45.092955
87.062870,66.031526,45.105179
87.066360,66.031526,45.126771
87.068975,66.031526,45.225677
87.069617,66.031526,45.333200
87.069922,66.031526,45.345552
87.070215,66.031526,45.370693
87.076342,66.031526,45.383738
87.077032,66.031526,45.407229
87.077214,66.031526,45.410861
87.079325,66.031526,45.417963
87.079521,66.031526,45.454045
87.081313,66.031526,45.556275
87.086679,66.031526,45.603949
87.086895,66.031526,45.645421
87.089026,66.031526,45.658819
87.089778,66.031526,45.711118
87.090475,66.031526,45.747651
87.097031,66.031526,45.771835
87.099864,66.031526,45.801877
87.100241,66.031526,45.841917
87.100995,66.031526,45.863997
87.106038,66.031526,45.932816
87.108760,66.031526,45.943210
87.108816,66.031526,45.990963
87.111713,66.031526,46.059947
87.111909,66.031526,46.147965
87.117259,66.031526,46.158861
87.117935,66.031526,46.180453
87.118577,66.031526,46.309363
87.124115,66.031526,46.337539
87.125395,66.031526,46.380886
87.126078,66.031526,46.468957
87.128929,66.031526,46.490947
87.131733,66.031526,46.494842
87.132375,66.031526,46.499859
87.132706,66.031526,46.512211
87.133006,66.031526,46.532152
87.134212,66.031526,46.550397
87.134838,66.031526,46.573888
87.135014,66.031526,46.586779
87.135693,66.031526,46.590643
87.137000,66.031526,46.599003
87.140527,66.031526,46.620595
87.143477,66.031526,46.725205
87.144086,66.031526,46.771963
87.146078,66.031526,46.788493
87.146708,66.031526,46.796693
87.147847,66.031526,46.814133
87.148474,66.031526,46.904685
87.149126,66.031526,46.913893
87.156331,66.031526,46.947869
87.156982,66.031526,46.952216
87.157620,66.031526,47.006523
87.159569,66.031526,47.116038
87.160235,66.031526,47.139245
87.160865,66.031526,47.189898
87.161446,66.031526,47.192080
87.162763,66.031526,47.289914
87.163978,66.031526,47.293501
87.169838,66.031526,47.357821
87.174271,66.031526,47.381274
87.174948,66.031526,47.426640
87.176235,66.031526,47.487322
87.176602,66.031526,47.494528
87.177947,66.031526,47.512154
87.179296,66.031526,47.513373
87.179959,66.031526,47.541555
87.180596,66.031526,47.637544
87.180900,66.031526,47.641789
87.184998,66.031526,47.661501
87.185628,66.031526,47.949005
87.186821,66.031526,48.052813
87.187485,66.031526,48.065037
87.188802,66.031526,48.086629
87.189962,66.031526,48.149595
87.190582,66.031526,48.202742
87.195274,66.031526,48.219029
87.195888,66.031526,48.245584
87.196188,66.031526,48.265787
87.196823,66.031526,48.330550
87.199549,66.031526,48.399837
87.199720,66.031526,48.401018
87.200901,66.031526,48.456573
87.202176,66.031526,48.493629
87.203529,66.031526,48.500347
87.204183,66.031526,48.678813
87.205479,66.031526,48.694669
87.206755,66.031526,48.752064
87.206849,66.031526,48.771886
87.209200,66.031526,48.783738
87.210426,66.031526,48.850227
87.212198,66.031526,49.005978
87.213470,66.031526,49.129594
87.213564,66.031526,49.130346
87.216226,66.031526,49.215582
87.217547,66.031526,49.314778
87.217642,66.031526,49.419549
87.218939,66.031526,49.447731
87.220106,66.031526,49.558861
87.221405,66.031526,49.567677
87.222588,66.031526,49.580453
87.223831,66.031526,49.691653
87.226545,66.031526,49.692058
87.228899,66.031526,49.731821
87.229563,66.031526,49.756550
87.230124,66.031526,49.870131
87.232975,66.031526,49.883434
87.235785,66.031526,49.894842
87.237106,66.031526,49.947926
87.237782,66.031526,49.950397
87.239206,66.031526,49.987453
87.240790,66.031526,50.049264
87.243176,66.031526,50.055771
87.244640,66.031526,50.062021
87.247644,66.031526,50.129395
87.249659,66.031526,50.132989
87.252303,66.031526,50.172637
87.253722,66.031526,50.188493
87.255150,66.031526,50.253358
87.257712,66.031526,50.647474
87.263818,66.031526,50.679301
87.266937,66.031526,50.756050
87.267275,66.031526,50.756403
87.269900,66.031526,50.893498
87.270294,66.031526,50.913373
87.271663,66.031526,50.941555
87.273020,66.031526,51.061501
87.274298,66.031526,51.215923
87.274636,66.031526,51.225645
87.274950,66.031526,51.247603
87.277409,66.031526,51.352219
87.279475,66.031526,51.364090
87.279793,66.031526,51.364443
87.283217,66.031526,51.376795
87.286209,66.031526,51.385618
87.306901,66.031526,51.438979
87.309916,66.031526,51.464206
87.310638,66.031526,51.476558
87.311302,66.031526,51.484941
87.312083,66.031526,51.549595
87.313461,66.031526,51.614461
87.316016,66.031526,51.751307
87.316213,66.031526,51.772355
87.322387,66.031526,51.810085
87.323063,66.031526,51.815539
87.327996,66.031526,52.006915
87.334007,66.031526,52.102979
87.335288,66.031526,52.116061
87.335442,66.031526,52.146326
87.336106,66.031526,52.197309
87.336799,66.031526,52.250227
87.339445,66.031526,52.337539
87.340646,66.031526,52.356083
87.341926,66.031526,52.357390
87.342592,66.031526,52.418125
87.343225,66.031526,52.566123
87.343407,66.031526,52.607736
87.344808,66.031526,52.666416
87.345445,66.031526,52.821248
87.346059,66.031526,52.846043
87.346714,66.031526,52.858267
87.349764,66.031526,52.870619
87.352428,66.031526,52.879442
87.360306,66.031526,52.908106
87.361676,66.031526,52.933158
87.361764,66.031526,52.962819
87.362973,66.031526,53.171187
87.363616,66.031526,53.227066
87.363934,66.031526,53.450394
87.364566,66.031526,53.579952
87.365865,66.031526,53.639158
87.367166,66.031526,53.716261
87.368324,66.031526,53.768717
87.370833,66.031526,53.777989
87.371447,66.031526,53.779227
87.372068,66.031526,53.790341
87.372677,66.031526,53.814133
87.373327,66.031526,53.822701
87.373644,66.031526,54.077858
87.379081,66.031526,54.162226
87.379385,66.031526,54.312077
87.380081,66.031526,54.324301
87.381451,66.031526,54.336653
87.382789,66.031526,54.382981
87.384192,66.031526,54.509453
87.384868,66.031526,54.519226
87.386048,66.031526,54.630669
87.386144,66.031526,54.727424
87.386829,66.031526,54.751942
87.387136,66.031526,54.753786
87.388292,66.031526,54.770266
87.388595,66.031526,54.821674
87.389847,66.031526,54.935376
87.392451,66.031526,55.006227
87.392549,66.031526,55.047597
87.394002,66.031526,55.077363
87.395275,66.031526,55.155050
87.398167,66.031526,55.198234
87.400665,66.031526,55.210085
87.401981,66.031526,55.242213
87.404028,66.031526,55.262541
87.407039,66.031526,55.389610
87.410142,66.031526,55.438960
87.416064,66.031526,55.450675
87.416177,66.031526,55.563437
87.416522,66.031526,55.678813
87.418039,66.031526,55.685403
87.419483,66.031526,55.797997
87.419817,66.031526,55.818125
87.421297,66.031526,55.830477
87.422788,66.031526,55.939309
87.422892,66.031526,56.177373
87.425081,66.031526,56.221248
87.425908,66.031526,56.321182
87.430973,66.031526,56.383960
87.431662,66.031526,56.429200
87.434589,66.031526,56.542728
87.435965,66.031526,56.571187
87.437316,66.031526,56.573946
87.437630,66.031526,56.574131
87.437727,66.031526,56.691653
87.440744,66.031526,56.726605
87.442016,66.031526,56.753779
87.444468,66.031526,56.769789
87.446493,66.031526,56.785413
87.448707,66.031526,56.797765
87.450640,66.031526,56.945155
87.453426,66.031526,56.961165
87.455262,66.031526,57.035405
87.456038,66.031526,57.059326
87.475915,66.031526,57.072429
87.476751,66.031526,57.155781
87.478910,66.031526,57.172637
87.480473,66.031526,57.179227
87.481932,66.031526,57.740605
87.482275,66.031526,57.988888
87.482933,66.031526,58.001240
87.483541,66.031526,58.067770
87.483868,66.031526,58.202070
87.484537,66.031526,58.317949
87.486578,66.031526,58.398818
87.489440,66.031526,58.553150
87.496704,66.031526,58.642213
87.499579,66.031526,58.671008
87.500255,66.031526,58.698981
87.502646,66.031526,58.711333
87.504476,66.031526,58.812086
87.505171,66.031526,58.966221
87.506655,66.031526,59.137667
87.507311,66.031526,59.169891
87.508803,66.031526,59.234429
87.509133,66.031526,59.350525
87.509525,66.031526,59.357390
87.510201,66.031526,59.563173
87.510899,66.031526,59.577373
87.513403,66.031526,59.733242
87.513728,66.031526,59.745270
87.514393,66.031526,59.757622
87.515033,66.031526,59.882760
87.518073,66.031526,59.908106
87.519476,66.031526,59.962819
87.520746,66.031526,60.115638
87.521426,66.031526,60.117320
87.526021,66.031526,60.139085
87.526767,66.031526,60.152920
87.527082,66.031526,60.173189
87.527810,66.031526,60.185413
87.531858,66.031526,60.197765
87.534976,66.031526,60.327850
87.536623,66.031526,60.330872
87.539525,66.031526,60.336550
87.541076,66.031526,60.597437
87.541543,66.031526,60.640013
87.547476,66.031526,60.693213
87.548178,66.031526,60.822701
87.548514,66.031526,60.906077
87.548925,66.031526,61.041475
87.549625,66.031526,61.106373
87.550343,66.031526,61.118725
87.551054,66.031526,61.166856
87.555676,66.031526,61.179208
87.558487,66.031526,61.533997
87.559222,66.031526,61.602070
87.560645,66.031526,61.671190
87.561360,66.031526,61.691974
87.564105,66.031526,61.701080
87.564785,66.031526,61.824696
87.567757,66.031526,61.873648
87.576679,66.031526,61.887546
87.576892,66.031526,61.892019
87.577658,66.031526,61.902909
87.578002,66.031526,61.919784
87.588696,66.031526,61.956851
87.588829,66.031526,62.047597
87.590237,66.031526,62.195558
87.596294,66.031526,62.242213
87.598067,66.031526,62.537667
87.599390,66.031526,62.660680
87.604933,66.031526,62.673032
87.608305,66.031526,62.845864
87.620226,66.031526,62.963173
87.621677,66.031526,63.054205
87.621868,66.031526,63.080307
87.621967,66.031526,63.133046
87.622293,66.031526,63.134458
87.622484,66.031526,63.144098
87.623106,66.031526,63.145270
87.624498,66.031526,63.157622
87.625852,66.031526,63.185798
87.628747,66.031526,63.213005
87.629427,66.031526,63.367472
87.633931,66.031526,63.383960
87.634649,66.031526,63.443098
87.634846,66.031526,63.447565
87.635535,66.031526,63.451069
87.636270,66.031526,63.519736
87.637705,66.031526,63.625570
87.638425,66.031526,63.843272
87.644328,66.031526,63.972792
87.645836,66.031526,63.985144
87.647147,66.031526,64.035405
87.647901,66.031526,64.072429
87.648641,66.031526,64.077832
87.654936,66.031526,64.093213
87.656348,66.031526,64.121048
87.664999,66.031526,64.155781
87.666788,66.031526,64.301117
87.666991,66.031526,64.393864
87.679416,66.031526,64.506373
87.680838,66.031526,64.518725
87.682221,66.031526,64.609757
87.682403,66.031526,64.654912
87.683781,66.031526,64.894086
87.684447,66.031526,64.998790
87.684603,66.031526,65.202070
87.685311,66.031526,65.223888
87.685964,66.031526,65.310480
87.687248,66.031526,65.346246
87.688492,66.031526,65.398818
87.691193,66.031526,65.585613
87.692586,66.031526,65.594262
87.693234,66.031526,65.642213
87.696051,66.031526,65.720424
87.696417,66.031526,65.751842
87.697653,66.031526,65.763037
87.698021,66.031526,65.820173
87.699347,66.031526,65.880296
87.708935,66.031526,65.923030
87.709612,66.031526,65.950211
87.710389,66.031526,65.966221
87.711728,66.031526,65.993310
87.712101,66.031526,66.016014
87.713460,66.031526,66.031526
