Time,UB,LB
27.490789,156.521811,63.066787
27.503445,156.521811,63.112483
27.511555,156.521811,63.129728
27.515986,156.521811,63.190275
27.520498,156.521811,63.248224
27.522042,156.521811,63.434358
27.530956,156.521811,63.560771
27.532342,156.521811,63.679267
27.533555,156.521811,63.960538
27.536156,156.521811,63.968067
27.539986,156.521811,64.081466
27.542225,156.521811,64.702362
27.550366,156.521811,65.292672
27.552567,156.521811,65.419578
27.554483,156.521811,65.453226
27.557793,156.521811,65.584010
27.561745,156.521811,65.637088
27.562835,156.521811,65.722304
27.566180,156.521811,65.731011
27.567017,156.521811,66.075427
27.567413,156.521811,66.153347
27.569085,156.521811,66.255648
27.571005,156.521811,66.260650
27.578681,156.521811,66.329626
27.584940,156.521811,66.453219
27.588944,156.521811,66.529728
27.596754,156.521811,66.571715
27.599019,156.521811,66.600064
29.402745,156.521811,66.834358
29.419776,156.521811,66.960771
29.423971,156.521811,67.321059
29.427759,156.521811,67.439555
29.429870,156.521811,67.885248
29.431594,156.521811,67.893658
29.436086,156.521811,68.060538
29.442105,156.521811,68.306573
29.443051,156.521811,68.323587
29.444202,156.521811,68.466752
29.449192,156.521811,68.601354
29.450888,156.521811,68.719850
29.451886,156.521811,68.758090
29.461597,156.521811,68.848224
29.463495,156.521811,68.905091
29.465059,156.521811,69.045795
29.470713,156.521811,69.429728
29.474604,156.521811,69.576586
29.476979,156.521811,69.823482
29.478522,156.521811,69.853219
29.484729,156.521811,69.913635
29.489603,156.521811,70.167898
29.490718,156.521811,70.554733
29.492711,156.521811,70.721059
29.499086,156.521811,70.786458
29.500604,156.521811,71.027274
29.501351,156.521811,71.130874
29.502466,156.521811,71.193930
29.504077,156.521811,71.371690
29.504449,156.521811,72.001354
29.507641,156.521811,72.050666
29.513137,156.521811,72.193923
29.515581,156.521811,72.256730
29.518466,156.521811,72.312419
29.520102,156.521811,72.375226
29.521614,156.521811,72.416058
29.524076,156.521811,72.712490
29.525423,156.521811,72.830986
29.526385,156.521811,72.871552
29.527345,156.521811,72.997562
29.532111,156.521811,73.379034
29.534776,156.521811,73.536986
29.538240,156.521811,73.619850
29.539293,156.521811,73.655482
29.540694,156.521811,73.675466
29.542144,156.521811,73.722176
29.544058,156.521811,73.793962
29.544867,156.521811,73.960538
29.548840,156.521811,74.201354
29.550687,156.521811,74.499962
29.554122,156.521811,74.618458
29.555557,156.521811,74.786499
29.558695,156.521811,74.849306
29.562715,156.521811,74.959322
29.563856,156.521811,75.119712
29.566719,156.521811,75.138410
29.567416,156.521811,75.274403
29.568774,156.521811,75.303738
29.569547,156.521811,75.305066
29.571163,156.521811,75.482826
29.571499,156.521811,75.593923
29.575035,156.521811,75.656730
29.580848,156.521811,75.848154
29.582363,156.521811,75.915043
29.583193,156.521811,76.101386
29.584124,156.521811,76.112490
29.587198,156.521811,76.129562
29.590168,156.521811,76.192570
29.590784,156.521811,76.268042
29.592401,156.521811,76.445802
29.592750,156.521811,76.533603
29.594272,156.521811,76.823594
29.596879,156.521811,76.878019
29.597735,156.521811,76.936986
29.604297,156.521811,76.942090
29.605769,156.521811,77.075466
29.608963,156.521811,77.092538
29.612122,156.521811,77.099766
29.613432,156.521811,77.122176
29.620653,156.521811,77.499962
29.621955,156.521811,77.551898
29.623317,156.521811,77.603891
29.624099,156.521811,77.618458
29.624741,156.521811,77.722387
29.625097,156.521811,77.730986
29.625979,156.521811,77.767898
29.627388,156.521811,77.899962
29.634348,156.521811,78.070266
29.635015,156.521811,78.133402
29.637314,156.521811,78.163203
29.638649,156.521811,78.312490
29.640001,156.521811,78.440730
29.641503,156.521811,78.448483
29.645063,156.521811,78.462938
29.646533,156.521811,78.581434
29.647432,156.521811,78.693962
29.648285,156.521811,79.022234
29.651281,156.521811,79.101539
29.652203,156.521811,79.126179
29.653507,156.521811,79.275466
29.654849,156.521811,79.329811
29.655178,156.521811,79.416170
29.658852,156.521811,79.687712
29.660249,156.521811,79.707683
29.663651,156.521811,80.017264
29.666920,156.521811,80.032128
29.667546,156.521811,80.092538
29.669010,156.521811,80.123530
29.669204,156.521811,80.196467
29.670172,156.521811,80.223594
29.675907,156.521811,80.273846
29.677822,156.521811,80.360474
29.679532,156.521811,80.391386
29.680301,156.521811,80.555747
29.680637,156.521811,80.899962
29.683296,156.521811,80.970298
29.683657,156.521811,81.003891
29.685022,156.521811,81.055514
29.686386,156.521811,81.092342
29.687275,156.521811,81.167898
29.690396,156.521811,81.252067
29.691856,156.521811,81.292682
29.693215,156.521811,81.588858
29.693935,156.521811,81.679203
29.694550,156.521811,81.719818
29.695443,156.521811,81.792602
29.696482,156.521811,81.862938
29.699186,156.521811,81.877987
29.699862,156.521811,81.922387
29.700213,156.521811,81.933274
29.700547,156.521811,82.033242
29.700870,156.521811,82.181578
29.704096,156.521811,82.275619
29.705573,156.521811,82.280288
29.707100,156.521811,82.503891
29.707967,156.521811,82.523683
29.709316,156.521811,82.548355
29.713109,156.521811,82.564298
29.714445,156.521811,82.642179
29.715074,156.521811,82.682794
29.715747,156.521811,82.861792
29.718963,156.521811,83.218458
29.719665,156.521811,83.422307
29.720357,156.521811,83.565466
29.721646,156.521811,83.566422
29.723589,156.521811,83.718602
29.724211,156.521811,84.092682
29.724739,156.521811,84.153283
29.726039,156.521811,84.181434
29.726717,156.521811,84.193898
29.728161,156.521811,84.218522
29.728491,156.521811,84.248419
29.729126,156.521811,84.385178
29.729976,156.521811,84.388864
29.730298,156.521811,84.652067
29.733417,156.521811,84.692682
29.737056,156.521811,84.693923
29.737707,156.521811,84.762938
29.739228,156.521811,84.814787
29.739569,156.521811,84.990218
29.740539,156.521811,85.011251
29.741327,156.521811,85.038339
29.741661,156.521811,85.116259
29.743062,156.521811,85.156874
29.744566,156.521811,85.192602
29.745933,156.521811,85.334634
29.746272,156.521811,85.611002
29.746474,156.521811,85.923683
29.749579,156.521811,85.964298
29.752477,156.521811,86.093987
29.752833,156.521811,86.134602
29.753168,156.521811,86.149443
29.753491,156.521811,86.292650
29.755095,156.521811,86.323523
29.755911,156.521811,86.340842
29.757145,156.521811,86.596387
29.758773,156.521811,86.619818
29.759873,156.521811,86.666979
29.766514,156.521811,86.737171
29.766922,156.521811,86.785475
29.772058,156.521811,86.892682
29.773598,156.521811,86.933242
29.773962,156.521811,87.286499
29.774645,156.521811,87.329699
29.777506,156.521811,87.392602
29.778373,156.521811,87.416000
29.779051,156.521811,87.476515
29.780497,156.521811,87.564266
29.782063,156.521811,87.582794
29.782817,156.521811,87.642147
29.783498,156.521811,87.648419
29.784854,156.521811,87.682762
29.786378,156.521811,87.868003
29.787894,156.521811,87.929494
29.789272,156.521811,88.047990
29.790255,156.521811,88.164298
29.791693,156.521811,88.411251
29.793496,156.521811,88.710115
29.796573,156.521811,88.716067
29.796772,156.521811,88.718570
29.797478,156.521811,88.793866
29.798247,156.521811,88.892739
29.798944,156.521811,89.012362
29.799132,156.521811,89.054531
29.800631,156.521811,89.193866
29.802425,156.521811,89.259555
29.811202,156.521811,89.450938
29.826066,156.521811,89.692650
29.829416,156.521811,89.885219
29.830775,156.521811,89.911251
29.831621,156.521811,89.950595
29.835061,156.521811,89.990186
29.836083,156.521811,90.038307
29.836456,156.521811,90.038586
29.843299,156.521811,90.066979
29.857773,156.521811,90.156842
29.859544,156.521811,90.334602
29.860232,156.521811,90.514778
29.861629,156.521811,90.522070
29.863753,156.521811,90.729699
29.870668,156.521811,90.838208
29.872281,156.521811,90.964266
29.875263,156.521811,90.993760
29.875610,156.521811,91.117184
29.876256,156.521811,91.134570
29.876590,156.521811,91.148483
29.881103,156.521811,91.156835
29.882516,156.521811,91.167834
29.883154,156.521811,91.275331
29.883809,156.521811,91.302691
29.889158,156.521811,91.329494
29.892002,156.521811,91.445706
29.892369,156.521811,91.563203
29.894320,156.521811,91.607331
29.894965,156.521811,91.687584
29.895594,156.521811,91.771930
29.904701,156.521811,91.806291
29.906534,156.521811,91.884195
29.913180,156.521811,91.892650
29.914780,156.521811,92.099830
29.915140,156.521811,92.178806
29.915523,156.521811,92.316000
29.916193,156.521811,92.386435
29.916888,156.521811,92.388800
29.917612,156.521811,92.407683
29.920862,156.521811,92.507296
29.921317,156.521811,92.526179
29.923225,156.521811,92.582762
29.923939,156.521811,92.650618
29.924608,156.521811,92.682730
29.925288,156.521811,92.861987
29.926622,156.521811,93.155491
29.927995,156.521811,93.164266
29.929751,156.521811,93.285219
29.932686,156.521811,93.415994
29.934233,156.521811,93.515043
29.935106,156.521811,93.618400
29.935537,156.521811,93.688858
29.938353,156.521811,93.693866
29.939044,156.521811,93.749411
29.940430,156.521811,93.922234
29.941107,156.521811,94.018400
29.941941,156.521811,94.037283
29.947604,156.521811,94.133603
29.949066,156.521811,94.243104
29.949421,156.521811,94.266650
29.949750,156.521811,94.347990
29.950594,156.521811,94.478019
29.951373,156.521811,94.517184
29.952805,156.521811,94.548032
29.953001,156.521811,94.548483
29.960002,156.521811,94.556835
29.963100,156.521811,94.860515
29.964578,156.521811,94.861664
29.966219,156.521811,94.935683
29.966580,156.521811,94.975619
29.969109,156.521811,94.981376
29.969863,156.521811,95.000259
29.974356,156.521811,95.312394
29.975068,156.521811,95.334570
29.975388,156.521811,95.348208
29.976425,156.521811,95.377754
29.976744,156.521811,95.444464
29.978625,156.521811,95.514720
29.979071,156.521811,95.524570
29.979391,156.521811,95.763203
29.981327,156.521811,95.788800
29.982798,156.521811,95.807683
29.989276,156.521811,95.824698
29.990744,156.521811,95.859136
29.990966,156.521811,95.959104
29.991239,156.521811,95.977987
29.993528,156.521811,95.987715
29.996666,156.521811,96.001539
29.997812,156.521811,96.036067
30.002416,156.521811,96.106211
30.004052,156.521811,96.275299
30.004780,156.521811,96.456566
30.005001,156.521811,96.514810
30.005664,156.521811,96.566803
30.006382,156.521811,96.685299
30.006725,156.521811,96.692554
30.007573,156.521811,96.726179
30.009647,156.521811,96.846810
30.010320,156.521811,96.970240
30.010523,156.521811,96.992464
30.012120,156.521811,97.081552
30.013830,156.521811,97.096314
30.015172,156.521811,97.307683
30.018528,156.521811,97.417184
30.019232,156.521811,97.507264
30.019653,156.521811,97.568195
30.023008,156.521811,97.625914
30.023734,156.521811,97.778806
30.024143,156.521811,97.796403
30.024492,156.521811,97.961738
30.024805,156.521811,98.056704
30.025105,156.521811,98.107296
30.025532,156.521811,98.155747
30.025964,156.521811,98.191258
30.027582,156.521811,98.375619
30.032386,156.521811,98.385194
30.032749,156.521811,98.580291
30.035750,156.521811,98.618394
30.036477,156.521811,98.688800
30.037129,156.521811,98.695187
30.038456,156.521811,98.729610
30.038638,156.521811,99.045706
30.038820,156.521811,99.078842
30.039026,156.521811,99.159379
30.039673,156.521811,99.175619
30.042643,156.521811,99.218400
30.043044,156.521811,99.293930
30.044214,156.521811,99.296387
30.045504,156.521811,99.387715
30.051507,156.521811,99.475162
30.051874,156.521811,99.477987
30.053542,156.521811,99.509898
30.054202,156.521811,99.708538
30.055669,156.521811,99.792714
30.057824,156.521811,99.835786
30.059927,156.521811,99.840714
30.060109,156.521811,99.966803
30.061449,156.521811,100.010838
30.061557,156.521811,100.052954
30.062202,156.521811,100.099866
30.062847,156.521811,100.237027
30.063701,156.521811,100.270483
30.064348,156.521811,100.304864
30.064967,156.521811,100.547091
30.067028,156.521811,100.568003
30.068339,156.521811,100.686499
30.068943,156.521811,100.755514
30.069574,156.521811,100.859104
30.069839,156.521811,100.874010
30.070157,156.521811,100.931968
30.070316,156.521811,100.977770
30.070628,156.521811,101.092474
30.072201,156.521811,101.290090
30.072411,156.521811,101.559274
30.073070,156.521811,101.591258
30.076168,156.521811,101.797603
30.076847,156.521811,101.912330
30.077193,156.521811,101.985114
30.077496,156.521811,102.008410
30.078136,156.521811,102.037130
30.081058,156.521811,102.088874
30.081409,156.521811,102.197603
30.083022,156.521811,102.254208
30.083362,156.521811,102.285184
30.085220,156.521811,102.301114
30.086885,156.521811,102.317210
30.087652,156.521811,102.324672
30.088142,156.521811,102.627216
30.090491,156.521811,102.661466
30.090839,156.521811,102.696387
30.094614,156.521811,102.749210
30.094981,156.521811,102.882618
30.097862,156.521811,102.883898
30.099252,156.521811,103.126000
30.103608,156.521811,103.160579
30.105126,156.521811,103.166560
30.106785,156.521811,103.281616
30.111061,156.521811,103.348090
30.111702,156.521811,103.588826
30.112354,156.521811,103.593696
30.113094,156.521811,103.872666
30.113415,156.521811,103.933242
30.113701,156.521811,103.968003
30.116540,156.521811,104.138307
30.116867,156.521811,104.142938
30.117185,156.521811,104.151718
30.117388,156.521811,104.155514
30.118726,156.521811,104.180336
30.122118,156.521811,104.297370
30.122778,156.521811,104.302170
30.122955,156.521811,104.409690
30.123259,156.521811,104.459194
30.123902,156.521811,104.486240
30.124004,156.521811,104.592650
30.125358,156.521811,104.759264
30.128359,156.521811,104.848106
30.129026,156.521811,104.870506
30.130350,156.521811,104.882560
30.130532,156.521811,104.909626
30.131325,156.521811,104.992739
30.133017,156.521811,105.008480
30.133340,156.521811,105.044346
30.133649,156.521811,105.075168
30.134280,156.521811,105.123466
30.134701,156.521811,105.182490
30.136323,156.521811,105.437130
30.142409,156.521811,105.491290
30.144136,156.521811,105.523562
30.144863,156.521811,105.686467
30.145882,156.521811,105.731930
30.146606,156.521811,105.783642
30.146825,156.521811,105.864266
30.148411,156.521811,105.921002
30.149622,156.521811,105.923466
30.149835,156.521811,105.982762
30.150560,156.521811,106.067776
30.152387,156.521811,106.077562
30.152631,156.521811,106.181402
30.153478,156.521811,106.211040
30.153852,156.521811,106.227206
30.154032,156.521811,106.292480
30.154702,156.521811,106.388858
30.157663,156.521811,106.391098
30.158387,156.521811,106.416000
30.159058,156.521811,106.465242
30.159396,156.521811,106.489952
30.159725,156.521811,106.566560
30.163164,156.521811,106.699802
30.163505,156.521811,106.709824
30.164224,156.521811,106.762906
30.165564,156.521811,106.815994
30.167438,156.521811,106.872778
30.168543,156.521811,106.945536
30.168873,156.521811,106.991142
30.171494,156.521811,107.005034
30.172172,156.521811,107.018202
30.172348,156.521811,107.046746
30.173013,156.521811,107.093866
30.173670,156.521811,107.211008
30.173797,156.521811,107.274026
30.174122,156.521811,107.292506
30.174798,156.521811,107.440682
30.175437,156.521811,107.549248
30.176770,156.521811,107.576346
30.177124,156.521811,107.724512
30.177433,156.521811,107.745478
30.177824,156.521811,107.771722
30.179725,156.521811,107.850374
30.180471,156.521811,107.963962
30.180648,156.521811,107.964160
30.182159,156.521811,107.992650
30.185678,156.521811,108.029446
30.186104,156.521811,108.044586
30.188883,156.521811,108.176723
30.189591,156.521811,108.228294
30.190104,156.521811,108.248106
30.191450,156.521811,108.340442
30.191775,156.521811,108.349158
30.193315,156.521811,108.427008
30.193651,156.521811,108.456842
30.194995,156.521811,108.521139
30.195286,156.521811,108.524698
30.197383,156.521811,108.551786
30.198092,156.521811,108.586240
30.198312,156.521811,108.933210
30.198645,156.521811,109.193696
30.199482,156.521811,109.264266
30.203146,156.521811,109.272672
30.203891,156.521811,109.290074
30.207920,156.521811,109.313606
30.208150,156.521811,109.464061
30.208251,156.521811,109.466560
30.209984,156.521811,109.514778
30.211399,156.521811,109.518448
30.211783,156.521811,109.567946
30.213697,156.521811,109.632243
30.214117,156.521811,109.744352
30.214617,156.521811,109.788858
30.221559,156.521811,109.796314
30.223115,156.521811,109.825622
30.223258,156.521811,109.880298
30.223584,156.521811,109.908480
30.223919,156.521811,109.914810
30.225005,156.521811,110.012336
30.225386,156.521811,110.023466
30.225857,156.521811,110.067712
30.226038,156.521811,110.079187
30.228007,156.521811,110.167834
30.228672,156.521811,110.345616
30.229923,156.521811,110.448106
30.230627,156.521811,110.572474
30.230725,156.521811,110.646906
30.230844,156.521811,110.675168
30.231511,156.521811,110.769299
30.232304,156.521811,110.801277
30.232820,156.521811,110.946810
30.233891,156.521811,110.968794
30.234063,156.521811,110.982730
30.234873,156.521811,110.988784
30.235615,156.521811,111.025914
30.237426,156.521811,111.029478
30.237624,156.521811,111.052864
30.237820,156.521811,111.111008
30.238663,156.521811,111.202538
30.239343,156.521811,111.204848
30.239846,156.521811,111.299904
30.240044,156.521811,111.350803
30.241464,156.521811,111.389952
30.241818,156.521811,111.571590
30.241881,156.521811,111.583872
30.242090,156.521811,111.649306
30.242768,156.521811,111.675104
30.243110,156.521811,111.703632
30.244216,156.521811,111.796256
30.245677,156.521811,111.880403
30.246531,156.521811,111.924698
30.252591,156.521811,112.222234
30.253319,156.521811,112.223392
30.254032,156.521811,112.388890
30.256204,156.521811,112.415994
30.258416,156.521811,112.481498
30.258561,156.521811,112.494970
30.261353,156.521811,112.566650
30.261745,156.521811,112.688858
30.264780,156.521811,112.693866
30.265860,156.521811,112.757968
30.267533,156.521811,112.839466
30.267745,156.521811,112.946877
30.268006,156.521811,113.018464
30.268905,156.521811,113.154323
30.269844,156.521811,113.196314
30.273910,156.521811,113.230845
30.274105,156.521811,113.234608
30.274937,156.521811,113.302432
30.275755,156.521811,113.434570
30.275929,156.521811,113.465386
30.276959,156.521811,113.499994
30.280346,156.521811,113.553098
30.280893,156.521811,113.603731
30.281227,156.521811,113.639466
30.281321,156.521811,113.677754
30.281626,156.521811,113.698867
30.282414,156.521811,113.704864
30.283086,156.521811,113.830890
30.283464,156.521811,113.892522
30.283893,156.521811,114.005040
30.284643,156.521811,114.051882
30.285546,156.521811,114.112192
30.285674,156.521811,114.124698
30.288414,156.521811,114.259274
30.289060,156.521811,114.275162
30.290041,156.521811,114.377770
30.290341,156.521811,114.481072
30.293384,156.521811,114.524570
30.293801,156.521811,114.697472
30.295234,156.521811,114.814810
30.296521,156.521811,114.908208
30.297841,156.521811,114.913238
30.298054,156.521811,114.914778
30.300518,156.521811,115.106218
30.302104,156.521811,115.118448
30.302474,156.521811,115.129478
30.302955,156.521811,115.196256
30.305901,156.521811,115.307306
30.306087,156.521811,115.396314
30.307698,156.521811,115.417264
30.308062,156.521811,115.430877
30.308351,156.521811,115.488874
30.308674,156.521811,115.517078
30.309281,156.521811,115.568928
30.309712,156.521811,115.701277
30.310285,156.521811,115.823357
30.310511,156.521811,115.846810
30.311599,156.521811,115.916048
30.312342,156.521811,115.925914
30.314339,156.521811,115.992646
30.314587,156.521811,116.143008
30.314766,156.521811,116.170134
30.315077,156.521811,116.283600
30.316495,156.521811,116.314656
30.317264,156.521811,116.325808
30.318033,156.521811,116.327146
30.319140,156.521811,116.354208
30.319461,156.521811,116.366602
30.320240,156.521811,116.387658
30.322127,156.521811,116.389680
30.323508,156.521811,116.402096
30.324155,156.521811,116.415872
30.324478,156.521811,116.434502
30.324700,156.521811,116.483866
30.324902,156.521811,116.570394
30.325088,156.521811,116.598640
30.325921,156.521811,116.677664
30.326302,156.521811,116.687696
30.326503,156.521811,116.851850
30.327180,156.521811,116.855466
30.327510,156.521811,116.862627
30.327615,156.521811,116.865386
30.329261,156.521811,116.961632
30.329655,156.521811,116.983712
30.329828,156.521811,117.003731
30.330465,156.521811,117.068928
30.330662,156.521811,117.280096
30.331015,156.521811,117.288784
30.331763,156.521811,117.382288
30.334869,156.521811,117.486234
30.335119,156.521811,117.535846
30.335243,156.521811,117.539398
30.336083,156.521811,117.651606
30.336429,156.521811,117.659274
30.338244,156.521811,117.739466
30.338544,156.521811,117.741811
30.338731,156.521811,117.791347
30.339779,156.521811,117.804464
30.340449,156.521811,117.810838
30.340617,156.521811,117.827146
30.340957,156.521811,117.850480
30.341221,156.521811,117.852896
30.341625,156.521811,117.881072
30.348520,156.521811,117.882490
30.350107,156.521811,117.902368
30.350969,156.521811,117.930886
30.351094,156.521811,117.962954
30.352019,156.521811,118.043008
30.352712,156.521811,118.078842
30.352962,156.521811,118.193722
30.354536,156.521811,118.218294
30.354808,156.521811,118.307357
30.355024,156.521811,118.309626
30.355680,156.521811,118.314800
30.356470,156.521811,118.335728
30.357279,156.521811,118.351680
30.358019,156.521811,118.418294
30.358972,156.521811,118.433338
30.359073,156.521811,118.475162
30.359876,156.521811,118.526912
30.360051,156.521811,118.531872
30.360383,156.521811,118.588624
30.360560,156.521811,118.653149
30.361070,156.521811,118.691158
30.362579,156.521811,118.709632
30.362692,156.521811,118.723238
30.363679,156.521811,118.754323
30.364639,156.521811,118.843088
30.366313,156.521811,118.846778
30.366997,156.521811,118.863760
30.370248,156.521811,118.876176
30.371620,156.521811,119.007206
30.372530,156.521811,119.025930
30.373610,156.521811,119.028298
30.373959,156.521811,119.039024
30.374603,156.521811,119.292310
30.374785,156.521811,119.296250
30.375425,156.521811,119.317088
30.375855,156.521811,119.324794
30.376115,156.521811,119.467731
30.376202,156.521811,119.472640
30.376400,156.521811,119.589952
30.377201,156.521811,119.682560
30.377447,156.521811,119.683600
30.380609,156.521811,119.730858
30.381207,156.521811,119.746746
30.381844,156.521811,119.746890
30.382039,156.521811,119.767866
30.382126,156.521811,119.791098
30.382763,156.521811,119.806064
30.384263,156.521811,119.865242
30.384706,156.521811,119.872672
30.385114,156.521811,119.899766
30.385894,156.521811,119.987280
30.387446,156.521811,120.031872
30.387619,156.521811,120.075072
30.387928,156.521811,120.210992
30.391324,156.521811,120.280230
30.391423,156.521811,120.304800
30.391904,156.521811,120.306141
30.392136,156.521811,120.328250
30.392759,156.521811,120.330877
30.393068,156.521811,120.370208
30.393418,156.521811,120.454176
30.394040,156.521811,120.487482
30.394338,156.521811,120.501267
30.395028,156.521811,120.526870
30.395182,156.521811,120.587184
30.396471,156.521811,120.723430
30.396537,156.521811,120.783706
30.398031,156.521811,120.966650
30.398255,156.521811,120.983776
30.398595,156.521811,121.094938
30.399852,156.521811,121.141930
30.400224,156.521811,121.205882
30.400527,156.521811,121.216016
30.401226,156.521811,121.269098
30.401394,156.521811,121.282490
30.404231,156.521811,121.367802
30.407065,156.521811,121.387728
30.407948,156.521811,121.539418
30.408564,156.521811,121.710883
30.408765,156.521811,121.712288
30.411088,156.521811,121.767882
30.411562,156.521811,121.849110
30.411918,156.521811,121.855264
30.412014,156.521811,121.885178
30.412084,156.521811,121.888826
30.412675,156.521811,121.891338
30.414159,156.521811,121.968954
30.414467,156.521811,122.006064
30.421821,156.521811,122.092541
30.422079,156.521811,122.105030
30.422205,156.521811,122.143210
30.423274,156.521811,122.165296
30.423647,156.521811,122.166560
30.424948,156.521811,122.192474
30.425284,156.521811,122.265178
30.427053,156.521811,122.277664
30.427540,156.521811,122.339322
30.428268,156.521811,122.358032
30.428730,156.521811,122.367376
30.429089,156.521811,122.419610
30.429274,156.521811,122.424624
30.432581,156.521811,122.440442
30.432912,156.521811,122.470330
30.434237,156.521811,122.477504
30.434418,156.521811,122.533338
30.434721,156.521811,122.561632
30.435197,156.521811,122.576410
30.436582,156.521811,122.593696
30.437334,156.521811,122.641811
30.437558,156.521811,122.690195
30.437915,156.521811,122.703674
30.438223,156.521811,122.854314
30.439828,156.521811,122.933158
30.440210,156.521811,122.988640
30.440323,156.521811,122.988678
30.440666,156.521811,122.989616
30.441296,156.521811,123.118461
30.441351,156.521811,123.146746
30.443193,156.521811,123.148106
30.443849,156.521811,123.203514
30.444179,156.521811,123.207357
30.444393,156.521811,123.226870
30.444449,156.521811,123.291194
30.445081,156.521811,123.304630
30.445172,156.521811,123.450426
30.446112,156.521811,123.487462
30.446896,156.521811,123.641763
30.446961,156.521811,123.673946
30.447270,156.521811,123.772851
30.447617,156.521811,123.800080
30.449665,156.521811,123.833178
30.449843,156.521811,123.867866
30.450084,156.521811,123.964147
30.450639,156.521811,123.988602
30.451344,156.521811,124.008480
30.451694,156.521811,124.043146
30.452286,156.521811,124.061706
30.452718,156.521811,124.075168
30.453373,156.521811,124.081142
30.453464,156.521811,124.109776
30.455090,156.521811,124.131942
30.455966,156.521811,124.164032
30.456239,156.521811,124.202416
30.457006,156.521811,124.228435
30.457190,156.521811,124.248115
30.457728,156.521811,124.345674
30.458096,156.521811,124.438288
30.459725,156.521811,124.440634
30.460585,156.521811,124.477462
30.460801,156.521811,124.483571
30.460860,156.521811,124.525754
30.461485,156.521811,124.579056
30.461990,156.521811,124.610995
30.462400,156.521811,124.713498
30.463704,156.521811,124.727219
30.464061,156.521811,124.844288
30.464451,156.521811,124.932106
30.465087,156.521811,125.067776
30.466420,156.521811,125.092570
30.467707,156.521811,125.213651
30.468012,156.521811,125.296250
30.468437,156.521811,125.314650
30.468627,156.521811,125.351898
30.469305,156.521811,125.489952
30.469679,156.521811,125.519706
30.470319,156.521811,125.543146
30.470497,156.521811,125.566560
30.473359,156.521811,125.585162
30.473669,156.521811,125.586342
30.477315,156.521811,125.740682
30.478280,156.521811,125.768794
30.478516,156.521811,125.857840
