Time,UB,LB
375.252197,72.158541,54.018522
375.255448,72.158541,54.049186
375.262786,72.158541,54.078038
375.264709,72.158541,54.089696
375.266405,72.158541,54.098794
375.330431,72.158541,54.124619
375.334067,72.158541,54.190390
375.337649,72.158541,54.195704
375.338720,72.158541,54.203891
375.345720,72.158541,54.240621
375.346289,72.158541,54.290317
375.347305,72.158541,54.363202
375.347529,72.158541,54.519064
375.373272,72.158541,54.548813
375.375047,72.158541,54.652258
375.376254,72.158541,54.673987
375.377344,72.158541,54.684214
375.380929,72.158541,54.686378
375.392803,72.158541,54.695872
375.395644,72.158541,54.709187
375.399124,72.158541,54.724619
375.405401,72.158541,54.730795
375.410620,72.158541,54.766522
375.410845,72.158541,54.818522
375.412311,72.158541,54.850488
375.413331,72.158541,54.897946
375.425281,72.158541,54.908547
375.426365,72.158541,55.003264
375.427820,72.158541,55.003960
375.428346,72.158541,55.019754
375.438909,72.158541,55.086840
375.452708,72.158541,55.149306
375.453861,72.158541,55.284290
375.454926,72.158541,55.338766
375.455396,72.158541,55.407280
375.455875,72.158541,55.424698
375.458456,72.158541,55.443237
375.458916,72.158541,55.474595
375.472655,72.158541,55.484907
375.482985,72.158541,55.509926
375.489125,72.158541,55.568419
375.501375,72.158541,55.571173
375.502509,72.158541,55.609440
375.505026,72.158541,55.630147
375.508611,72.158541,55.644694
375.511805,72.158541,55.676702
375.517126,72.158541,55.683034
375.519029,72.158541,55.724304
375.519243,72.158541,55.753226
375.548818,72.158541,55.760734
375.551087,72.158541,55.844600
375.553030,72.158541,55.868290
375.554848,72.158541,55.883946
375.576395,72.158541,55.902483
375.577443,72.158541,56.030250
375.579298,72.158541,56.083426
375.620422,72.158541,56.149280
375.621224,72.158541,56.173899
375.628269,72.158541,56.230667
375.632080,72.158541,56.234538
375.654513,72.158541,56.269258
375.656755,72.158541,56.289467
375.663216,72.158541,56.313835
375.663792,72.158541,56.365062
375.664291,72.158541,56.383738
375.669195,72.158541,56.434762
375.672658,72.158541,56.490411
375.672899,72.158541,56.567914
375.690757,72.158541,56.572874
375.772736,72.158541,56.618086
375.780465,72.158541,56.703818
375.784323,72.158541,56.731590
375.785424,72.158541,56.734939
375.791444,72.158541,56.791179
375.798122,72.158541,56.867461
375.799179,72.158541,56.875434
375.802477,72.158541,56.995274
375.807163,72.158541,57.023152
375.809248,72.158541,57.047923
375.810242,72.158541,57.084717
375.812099,72.158541,57.141251
375.823233,72.158541,57.160965
375.826188,72.158541,57.235075
375.832954,72.158541,57.288054
375.835883,72.158541,57.306918
375.837757,72.158541,57.315939
375.838236,72.158541,57.432106
375.869992,72.158541,57.434966
375.876674,72.158541,57.445568
375.877294,72.158541,57.459334
375.890096,72.158541,57.461854
375.893622,72.158541,57.465227
375.900173,72.158541,57.503818
375.901866,72.158541,57.599131
375.907546,72.158541,57.610123
375.908106,72.158541,57.621134
375.914025,72.158541,57.674938
375.914568,72.158541,57.685357
375.915035,72.158541,57.785046
375.915558,72.158541,57.803472
375.919581,72.158541,57.894230
375.925029,72.158541,57.953366
375.931919,72.158541,57.989517
375.932163,72.158541,58.025739
375.938778,72.158541,58.047190
375.942517,72.158541,58.109994
375.945757,72.158541,58.138571
375.945973,72.158541,58.150408
375.947655,72.158541,58.150782
375.958969,72.158541,58.220054
375.960086,72.158541,58.222723
375.971978,72.158541,58.234814
375.976081,72.158541,58.257219
375.986916,72.158541,58.339339
376.015645,72.158541,58.358046
376.017286,72.158541,58.403238
376.020933,72.158541,58.439504
376.021432,72.158541,58.484928
376.027057,72.158541,58.504330
376.030836,72.158541,58.520091
376.033775,72.158541,58.562518
376.040356,72.158541,58.583430
376.041403,72.158541,58.612227
376.041863,72.158541,58.640262
376.043629,72.158541,58.660965
376.045092,72.158541,58.682974
376.046885,72.158541,58.710920
376.049850,72.158541,58.716547
376.060837,72.158541,58.767688
376.062420,72.158541,58.790520
376.067969,72.158541,58.851514
376.068988,72.158541,58.874499
376.078771,72.158541,58.961733
376.079003,72.158541,58.968419
376.096801,72.158541,58.971226
376.097388,72.158541,58.978040
376.101182,72.158541,58.981645
376.101676,72.158541,58.989613
376.102579,72.158541,59.010014
376.108592,72.158541,59.030147
376.115065,72.158541,59.064490
376.121045,72.158541,59.074765
376.122056,72.158541,59.099760
376.125697,72.158541,59.126168
376.126197,72.158541,59.153240
376.128037,72.158541,59.193350
376.131689,72.158541,59.202050
376.138163,72.158541,59.209019
376.149252,72.158541,59.213850
376.152621,72.158541,59.244970
376.153691,72.158541,59.259010
376.166952,72.158541,59.267141
376.169741,72.158541,59.317067
376.171547,72.158541,59.328200
376.174640,72.158541,59.349259
376.177543,72.158541,59.352834
376.188271,72.158541,59.377450
376.204017,72.158541,59.384283
376.207810,72.158541,59.406286
376.211217,72.158541,59.435950
376.216703,72.158541,59.492272
376.217835,72.158541,59.497232
376.221878,72.158541,59.512262
376.223406,72.158541,59.523971
376.230760,72.158541,59.524718
376.235109,72.158541,59.559680
376.240554,72.158541,59.573899
376.254981,72.158541,59.877579
376.258746,72.158541,59.934347
376.260524,72.158541,59.938218
376.268108,72.158541,59.951398
376.275014,72.158541,59.953861
376.275522,72.158541,60.000685
376.276585,72.158541,60.002248
376.278216,72.158541,60.068251
376.283974,72.158541,60.072774
376.286458,72.158541,60.073211
376.297098,72.158541,60.095214
376.308251,72.158541,60.098384
376.308783,72.158541,60.191179
376.321394,72.158541,60.259440
376.323617,72.158541,60.262501
376.324121,72.158541,60.270080
376.327524,72.158541,60.321475
376.330731,72.158541,60.322957
376.331760,72.158541,60.336907
376.334876,72.158541,60.337882
376.335102,72.158541,60.347670
376.338731,72.158541,60.395274
376.348789,72.158541,60.418192
376.349945,72.158541,60.422659
376.372425,72.158541,60.494859
376.375956,72.158541,60.511619
376.385304,72.158541,60.562760
376.388457,72.158541,60.562958
376.392459,72.158541,60.575672
376.395809,72.158541,60.587394
376.399113,72.158541,60.630310
376.400134,72.158541,60.635075
376.411728,72.158541,60.703354
376.412898,72.158541,60.726339
376.418666,72.158541,60.763330
376.420947,72.158541,60.766490
376.421455,72.158541,60.794240
376.426824,72.158541,60.851008
376.430041,72.158541,60.932443
376.436649,72.158541,60.954446
376.443008,72.158541,60.959008
376.454906,72.158541,60.994958
376.456122,72.158541,61.067808
376.457748,72.158541,61.127438
376.473658,72.158541,61.131146
376.480616,72.158541,61.144331
376.484134,72.158541,61.168907
376.485814,72.158541,61.221102
376.488923,72.158541,61.229254
376.490032,72.158541,61.240947
376.503833,72.158541,61.264600
376.517051,72.158541,61.265741
376.520546,72.158541,61.283768
376.525898,72.158541,61.303906
376.526017,72.158541,61.325594
376.528047,72.158541,61.342330
376.538179,72.158541,61.400387
376.541275,72.158541,61.411520
376.546261,72.158541,61.414634
376.546775,72.158541,61.425739
376.559120,72.158541,61.436154
376.565807,72.158541,61.447190
376.572321,72.158541,61.556230
376.573489,72.158541,61.605990
376.574790,72.158541,61.622723
376.588190,72.158541,61.628320
376.590857,72.158541,61.638155
376.594118,72.158541,61.657219
376.615271,72.158541,61.666744
376.617504,72.158541,61.678640
376.617996,72.158541,61.723370
376.623671,72.158541,61.729419
376.626974,72.158541,61.818240
376.633137,72.158541,61.874992
376.634187,72.158541,61.887675
376.635185,72.158541,61.895830
376.641559,72.158541,61.910030
376.652234,72.158541,61.960899
376.657340,72.158541,61.986342
376.660164,72.158541,62.011482
376.663771,72.158541,62.017667
376.666662,72.158541,62.055392
376.667704,72.158541,62.059618
376.669865,72.158541,62.075958
376.670332,72.158541,62.110920
376.676161,72.158541,62.116547
376.694166,72.158541,62.123754
376.726887,72.158541,62.123832
376.737755,72.158541,62.124432
376.740005,72.158541,62.160618
376.746480,72.158541,62.246554
376.747001,72.158541,62.254442
376.750093,72.158541,62.268290
376.753772,72.158541,62.274499
376.775573,72.158541,62.360734
376.777937,72.158541,62.376685
376.778158,72.158541,62.412298
376.796828,72.158541,62.469805
376.797487,72.158541,62.474765
376.799619,72.158541,62.494800
376.801600,72.158541,62.576045
376.803537,72.158541,62.578179
376.808557,72.158541,62.588390
376.810469,72.158541,62.602050
376.824218,72.158541,62.610371
376.827887,72.158541,62.613850
376.834719,72.158541,62.615963
376.966432,72.158541,62.625803
376.970431,72.158541,62.644664
376.970690,72.158541,62.670714
376.980866,72.158541,62.705210
376.992291,72.158541,62.728200
376.999583,72.158541,62.749259
377.006108,72.158541,62.752834
377.022551,72.158541,62.769262
377.029491,72.158541,62.772650
377.030043,72.158541,62.830342
377.032122,72.158541,62.884162
377.032300,72.158541,62.892272
377.034264,72.158541,62.957698
377.038021,72.158541,62.959680
377.048828,72.158541,62.983698
377.052746,72.158541,62.991766
377.059655,72.158541,63.112154
377.059873,72.158541,63.171280
377.060862,72.158541,63.173054
377.062782,72.158541,63.219298
377.063807,72.158541,63.271530
377.072192,72.158541,63.277579
377.078479,72.158541,63.303510
377.078686,72.158541,63.330250
377.080503,72.158541,63.395725
377.080970,72.158541,63.409821
377.081165,72.158541,63.413408
377.082133,72.158541,63.420720
377.084126,72.158541,63.439723
377.084331,72.158541,63.451522
377.087872,72.158541,63.472774
377.092481,72.158541,63.484717
377.096075,72.158541,63.530491
377.097630,72.158541,63.541888
377.100326,72.158541,63.603744
377.106494,72.158541,63.615544
377.109412,72.158541,63.631504
377.109939,72.158541,63.642987
377.112985,72.158541,63.721475
377.118724,72.158541,63.736907
377.124359,72.158541,63.752912
377.124859,72.158541,63.894859
377.130972,72.158541,63.909728
377.132773,72.158541,63.927798
377.133236,72.158541,63.929914
377.136723,72.158541,63.944269
377.137181,72.158541,63.951654
377.137359,72.158541,63.962760
377.143253,72.158541,63.973174
377.146159,72.158541,63.987394
377.152438,72.158541,63.993806
377.154215,72.158541,64.025350
377.154657,72.158541,64.030310
377.156355,72.158541,64.059850
377.158083,72.158541,64.091003
377.161010,72.158541,64.098394
377.161476,72.158541,64.126339
377.171880,72.158541,64.131590
377.173951,72.158541,64.140128
377.177571,72.158541,64.183595
377.182601,72.158541,64.194240
377.193525,72.158541,64.210328
377.205773,72.158541,64.224920
377.206017,72.158541,64.230731
377.211966,72.158541,64.341778
377.219062,72.158541,64.423738
377.222774,72.158541,64.470170
377.222992,72.158541,64.531146
377.236319,72.158541,64.550038
377.237540,72.158541,64.592413
377.238036,72.158541,64.623738
377.261530,72.158541,64.624354
377.265491,72.158541,64.654744
377.276940,72.158541,64.658126
377.280064,72.158541,64.692691
377.281859,72.158541,64.709123
377.288380,72.158541,64.717843
377.296959,72.158541,64.720634
377.298099,72.158541,64.736011
377.298335,72.158541,64.765677
377.304592,72.158541,64.811520
377.315390,72.158541,64.812829
377.317497,72.158541,64.834795
377.317719,72.158541,64.834814
377.321618,72.158541,64.836154
377.333748,72.158541,64.877197
377.334283,72.158541,64.891594
377.336025,72.158541,64.951270
377.336525,72.158541,64.999416
377.343776,72.158541,65.028320
377.348895,72.158541,65.049438
377.349926,72.158541,65.077528
377.351730,72.158541,65.080238
377.353692,72.158541,65.084290
377.354740,72.158541,65.091747
377.360726,72.158541,65.110928
377.361212,72.158541,65.118178
377.364374,72.158541,65.118314
377.364573,72.158541,65.129419
377.370654,72.158541,65.139834
377.373594,72.158541,65.150870
377.376780,72.158541,65.170120
377.380696,72.158541,65.202947
377.386898,72.158541,65.207734
377.390022,72.158541,65.232845
377.397400,72.158541,65.250870
377.399375,72.158541,65.262712
377.401209,72.158541,65.276931
377.407287,72.158541,65.290934
377.427236,72.158541,65.309971
377.429126,72.158541,65.360899
377.440274,72.158541,65.399338
377.441467,72.158541,65.448198
377.454939,72.158541,65.452106
377.458301,72.158541,65.454658
377.459382,72.158541,65.462115
377.469150,72.158541,65.470998
377.469371,72.158541,65.479757
377.492504,72.158541,65.483344
377.493112,72.158541,65.502848
377.494841,72.158541,65.544698
377.500516,72.158541,65.561907
377.507758,72.158541,65.583430
377.509944,72.158541,65.596570
377.513337,72.158541,65.599510
377.516781,72.158541,65.605197
377.522490,72.158541,65.624909
377.525726,72.158541,65.629490
377.532802,72.158541,65.647299
377.536965,72.158541,65.649174
377.537090,72.158541,65.654442
377.544279,72.158541,65.665067
377.549550,72.158541,65.718611
377.550478,72.158541,65.750363
377.554368,72.158541,65.759072
377.554873,72.158541,65.804330
377.558565,72.158541,65.835659
377.561650,72.158541,65.869805
377.562764,72.158541,65.910544
377.563778,72.158541,65.910856
377.567539,72.158541,65.934170
377.568538,72.158541,65.935547
377.572280,72.158541,65.971085
377.573283,72.158541,65.978179
377.584081,72.158541,65.984717
377.585140,72.158541,65.995480
377.593541,72.158541,66.070714
377.608032,72.158541,66.090394
377.611226,72.158541,66.096040
377.615127,72.158541,66.105210
377.636533,72.158541,66.105584
377.637894,72.158541,66.105826
377.641276,72.158541,66.118478
377.643316,72.158541,66.120731
377.647307,72.158541,66.131083
377.647521,72.158541,66.179123
377.650811,72.158541,66.281224
377.654560,72.158541,66.289933
377.654771,72.158541,66.335891
377.655631,72.158541,66.361907
377.658849,72.158541,66.380578
377.659869,72.158541,66.409190
377.663475,72.158541,66.439896
377.669618,72.158541,66.443278
377.671260,72.158541,66.446749
377.672217,72.158541,66.457880
377.673108,72.158541,66.461955
377.674070,72.158541,66.464429
377.677063,72.158541,66.465658
377.680079,72.158541,66.467886
377.683640,72.158541,66.485770
377.684579,72.158541,66.488722
377.687649,72.158541,66.501355
377.690785,72.158541,66.506531
377.693786,72.158541,66.520965
377.756271,72.158541,66.524414
377.759879,72.158541,66.544531
377.761598,72.158541,66.661378
377.763517,72.158541,66.663360
377.768946,72.158541,66.691715
377.772205,72.158541,66.728952
377.800423,72.158541,66.737408
377.802527,72.158541,66.748267
377.806490,72.158541,66.763360
377.809285,72.158541,66.796403
377.812570,72.158541,66.815760
377.813685,72.158541,66.815834
377.813821,72.158541,66.823307
377.816708,72.158541,66.859763
377.840699,72.158541,66.876899
377.844331,72.158541,66.897291
377.847668,72.158541,66.979123
377.849406,72.158541,66.995584
377.862461,72.158541,67.000355
377.865950,72.158541,67.001678
377.867567,72.158541,67.003744
377.881117,72.158541,67.015544
377.888279,72.158541,67.026170
377.893572,72.158541,67.026544
377.893785,72.158541,67.034093
377.894754,72.158541,67.062083
377.896712,72.158541,67.063507
377.900645,72.158541,67.076086
377.909967,72.158541,67.078042
377.912991,72.158541,67.084685
377.916423,72.158541,67.089613
377.918281,72.158541,67.102512
377.923954,72.158541,67.132206
377.930193,72.158541,67.160848
377.933643,72.158541,67.185539
377.937277,72.158541,67.186963
377.941190,72.158541,67.205931
377.944199,72.158541,67.317131
377.947275,72.158541,67.322838
377.947516,72.158541,67.331597
377.950744,72.158541,67.346032
377.953824,72.158541,67.351277
377.954857,72.158541,67.354688
377.956311,72.158541,67.370723
377.959364,72.158541,67.373174
377.965221,72.158541,67.391115
377.968121,72.158541,67.420280
377.992117,72.158541,67.425350
377.993484,72.158541,67.432451
377.996936,72.158541,67.449603
377.998024,72.158541,67.456592
377.998241,72.158541,67.491003
378.004897,72.158541,67.514285
378.006003,72.158541,67.526630
378.007022,72.158541,67.530904
378.008009,72.158541,67.531216
378.011508,72.158541,67.543640
378.033384,72.158541,67.554318
378.037583,72.158541,67.555907
378.039603,72.158541,67.570451
378.040509,72.158541,67.576299
378.043625,72.158541,67.583595
378.054933,72.158541,67.596403
378.056881,72.158541,67.613408
378.057983,72.158541,67.617635
378.061369,72.158541,67.633594
378.063408,72.158541,67.638027
378.066754,72.158541,67.691074
378.070184,72.158541,67.696515
378.071253,72.158541,67.716400
378.073225,72.158541,67.758243
378.074209,72.158541,67.761483
378.076083,72.158541,67.790808
378.079885,72.158541,67.802819
378.084812,72.158541,67.823211
378.087857,72.158541,67.897920
378.093282,72.158541,67.915803
378.100606,72.158541,67.926275
378.103819,72.158541,67.943427
378.104812,72.158541,67.945078
378.105296,72.158541,67.961744
378.108447,72.158541,67.963334
378.110407,72.158541,67.988003
378.112170,72.158541,67.988056
378.125105,72.158541,67.991438
378.128478,72.158541,67.997920
378.131198,72.158541,68.008395
378.137133,72.158541,68.030963
378.140264,72.158541,68.034299
378.142127,72.158541,68.073590
378.148540,72.158541,68.086768
378.151579,72.158541,68.111459
378.154879,72.158541,68.133502
378.160029,72.158541,68.173187
378.161948,72.158541,68.178056
378.162998,72.158541,68.178147
378.165879,72.158541,68.184166
378.166875,72.158541,68.267627
378.170114,72.158541,68.271952
378.172977,72.158541,68.272237
378.173193,72.158541,68.296643
378.179658,72.158541,68.360154
378.180642,72.158541,68.363331
378.183443,72.158541,68.422957
378.185236,72.158541,68.457136
378.189936,72.158541,68.465779
378.193498,72.158541,68.473134
378.232337,72.158541,68.480123
378.252705,72.158541,68.481827
378.254752,72.158541,68.488110
378.257384,72.158541,68.515200
378.262448,72.158541,68.528123
378.264377,72.158541,68.539834
378.270075,72.158541,68.548515
378.273037,72.158541,68.607734
378.278442,72.158541,68.615200
378.280924,72.158541,68.624246
378.300482,72.158541,68.642320
378.302819,72.158541,68.656539
378.310609,72.158541,68.667011
378.312817,72.158541,68.688616
378.315066,72.158541,68.727598
378.315984,72.158541,68.733699
378.318060,72.158541,68.745891
378.319092,72.158541,68.775035
378.320981,72.158541,68.804310
378.321207,72.158541,68.827504
378.323170,72.158541,68.828139
378.329898,72.158541,68.828354
378.335305,72.158541,68.830963
378.336975,72.158541,68.841723
378.344187,72.158541,68.852106
378.350358,72.158541,68.878384
378.350579,72.158541,68.913987
378.354225,72.158541,68.944698
378.365619,72.158541,68.960219
378.367756,72.158541,68.992803
378.368780,72.158541,69.011475
378.370548,72.158541,69.013400
378.371078,72.158541,69.026907
378.378977,72.158541,69.050149
378.381281,72.158541,69.052811
378.383068,72.158541,69.065067
378.393875,72.158541,69.074480
378.397402,72.158541,69.086315
378.411888,72.158541,69.114539
378.413801,72.158541,69.145403
378.415772,72.158541,69.151910
378.419643,72.158541,69.171814
378.420683,72.158541,69.178163
378.421150,72.158541,69.202462
378.423985,72.158541,69.230848
378.427870,72.158541,69.237995
378.429589,72.158541,69.250269
378.429695,72.158541,69.268859
378.431568,72.158541,69.272696
378.432636,72.158541,69.273883
378.445537,72.158541,69.275032
378.447283,72.158541,69.293238
378.447791,72.158541,69.299723
378.449515,72.158541,69.365627
378.449719,72.158541,69.374840
378.463175,72.158541,69.392120
378.477682,72.158541,69.392379
378.481437,72.158541,69.418726
378.482512,72.158541,69.420378
378.482738,72.158541,69.423179
378.484424,72.158541,69.426550
378.484937,72.158541,69.429352
378.486929,72.158541,69.454043
378.488777,72.158541,69.460216
378.490395,72.158541,69.480454
378.491491,72.158541,69.484907
378.493185,72.158541,69.498562
378.496091,72.158541,69.500624
378.496591,72.158541,69.502187
378.501739,72.158541,69.519302
378.508460,72.158541,69.532627
378.510457,72.158541,69.546635
378.513776,72.158541,69.614536
378.515586,72.158541,69.619570
378.523242,72.158541,69.639227
378.525049,72.158541,69.645400
378.526665,72.158541,69.665638
378.527620,72.158541,69.670091
378.528577,72.158541,69.671080
378.531801,72.158541,69.707128
378.533667,72.158541,69.721256
378.534736,72.158541,69.729882
378.540747,72.158541,69.731819
378.544425,72.158541,69.752211
378.546161,72.158541,69.757096
378.548148,72.158541,69.757931
378.552156,72.158541,69.773522
378.552687,72.158541,69.774394
378.558804,72.158541,69.775618
378.559354,72.158541,69.782376
378.566299,72.158541,69.799720
378.568419,72.158541,69.800885
378.568886,72.158541,69.830584
378.569963,72.158541,69.886203
378.573487,72.158541,69.892312
378.575173,72.158541,69.906531
378.580510,72.158541,69.907766
378.582583,72.158541,69.917003
378.587000,72.158541,69.918654
378.590168,72.158541,69.937395
378.591872,72.158541,69.975402
378.595393,72.158541,69.976794
378.602353,72.158541,69.978731
378.604471,72.158541,69.983691
378.606371,72.158541,69.988110
378.607887,72.158541,69.996365
378.609971,72.158541,70.025027
378.611688,72.158541,70.029987
378.615732,72.158541,70.037829
378.619646,72.158541,70.040459
378.621402,72.158541,70.046696
378.625039,72.158541,70.062699
378.632157,72.158541,70.066952
378.633390,72.158541,70.077496
378.635179,72.158541,70.077934
378.640987,72.158541,70.091715
378.647077,72.158541,70.102187
378.648330,72.158541,70.119467
378.654280,72.158541,70.122579
378.656076,72.158541,70.148483
378.657174,72.158541,70.163915
378.658899,72.158541,70.200952
378.660818,72.158541,70.210211
378.662593,72.158541,70.225643
378.664321,72.158541,70.230342
378.668603,72.158541,70.247248
378.670394,72.158541,70.271939
378.672205,72.158541,70.273363
378.676355,72.158541,70.273418
378.678391,72.158541,70.276899
378.684222,72.158541,70.287371
378.685377,72.158541,70.287614
378.687135,72.158541,70.349099
378.688823,72.158541,70.386136
378.690481,72.158541,70.386438
378.697631,72.158541,70.395395
378.699488,72.158541,70.410827
378.702308,72.158541,70.416509
378.723397,72.158541,70.426170
378.734459,72.158541,70.432432
378.736183,72.158541,70.457123
378.737860,72.158541,70.462083
378.741702,72.158541,70.468102
378.742796,72.158541,70.470618
378.746497,72.158541,70.472555
378.748211,72.158541,70.490189
378.750057,72.158541,70.518851
378.751714,72.158541,70.552330
378.759200,72.158541,70.571320
378.763376,72.158541,70.580579
378.764711,72.158541,70.583714
378.766300,72.158541,70.591950
378.770023,72.158541,70.596011
378.771005,72.158541,70.607582
378.782540,72.158541,70.613506
378.785669,72.158541,70.617616
378.787515,72.158541,70.626150
378.789219,72.158541,70.633048
378.790834,72.158541,70.642307
378.792872,72.158541,70.644366
378.794620,72.158541,70.657739
378.796325,72.158541,70.679344
378.797963,72.158541,70.679979
378.804359,72.158541,70.704035
378.806092,72.158541,70.715014
378.807096,72.158541,70.724427
378.808740,72.158541,70.741707
378.815881,72.158541,70.746317
378.816400,72.158541,70.749606
378.820201,72.158541,70.756232
378.821867,72.158541,70.756504
378.822899,72.158541,70.758283
378.823394,72.158541,70.770723
378.826849,72.158541,70.775402
378.828473,72.158541,70.781195
378.829414,72.158541,70.798147
378.835690,72.158541,70.802800
378.837823,72.158541,70.818232
378.839464,72.158541,70.823098
378.839972,72.158541,70.832451
378.845593,72.158541,70.842923
378.848425,72.158541,70.864528
378.850148,72.158541,70.869416
378.851356,72.158541,70.889219
378.854289,72.158541,70.891278
378.856122,72.158541,70.909325
378.856651,72.158541,70.909611
378.858429,72.158541,70.928152
378.858915,72.158541,70.941688
378.859990,72.158541,70.950947
378.861689,72.158541,70.955907
378.865443,72.158541,70.955922
378.867257,72.158541,70.967229
378.872794,72.158541,70.977710
378.874788,72.158541,71.002203
378.878415,72.158541,71.003416
378.880046,72.158541,71.012675
378.881686,72.158541,71.017635
378.887467,72.158541,71.049712
378.889321,72.158541,71.063147
378.889436,72.158541,71.073187
378.893563,72.158541,71.074403
378.895689,72.158541,71.076854
378.899029,72.158541,71.094795
378.900823,72.158541,71.120699
378.901864,72.158541,71.136131
378.903569,72.158541,71.141091
378.907671,72.158541,71.152866
378.910668,72.158541,71.166995
378.911656,72.158541,71.169235
378.913480,72.158541,71.173168
378.915226,72.158541,71.197859
378.916950,72.158541,71.202819
378.934068,72.158541,71.210754
378.935801,72.158541,71.234896
378.936829,72.158541,71.239384
378.943619,72.158541,71.259587
378.945665,72.158541,71.288408
378.960884,72.158541,71.302434
378.972181,72.158541,71.304454
378.975664,72.158541,71.305549
378.979137,72.158541,71.321315
378.981839,72.158541,71.352179
378.982720,72.158541,71.354027
378.984318,72.158541,71.358352
378.985901,72.158541,71.359850
378.987773,72.158541,71.383043
378.991367,72.158541,71.388003
378.995101,72.158541,71.388067
379.001365,72.158541,71.429939
379.005488,72.158541,71.434299
379.009516,72.158541,71.444771
379.011317,72.158541,71.466814
379.018180,72.158541,71.471042
379.018418,72.158541,71.491949
379.025153,72.158541,71.506499
379.026264,72.158541,71.537363
379.027170,72.158541,71.543536
379.030757,72.158541,71.561506
379.030959,72.158541,71.567011
379.041020,72.158541,71.568227
379.042992,72.158541,71.573187
379.046590,72.158541,71.576762
379.050149,72.158541,71.585507
379.053091,72.158541,71.605264
379.054703,72.158541,71.614523
379.055614,72.158541,71.629955
379.057325,72.158541,71.653742
379.059379,72.158541,71.660819
379.060707,72.158541,71.675917
379.064553,72.158541,71.678310
379.066462,72.158541,71.691683
379.067462,72.158541,71.704578
379.069113,72.158541,71.711291
379.069222,72.158541,71.728720
379.071264,72.158541,71.729747
379.074883,72.158541,71.730832
379.078337,72.158541,71.733754
379.082264,72.158541,71.737254
379.086013,72.158541,71.742939
379.089621,72.158541,71.753411
379.091520,72.158541,71.775016
379.092594,72.158541,71.820163
379.098900,72.158541,71.821312
379.099827,72.158541,71.823674
379.103482,72.158541,71.831078
379.105250,72.158541,71.837251
379.107838,72.158541,71.846003
379.108786,72.158541,71.848642
379.114361,72.158541,71.861435
379.115469,72.158541,71.863086
379.118649,72.158541,71.886438
379.122039,72.158541,71.904555
379.127167,72.158541,71.913904
379.129196,72.158541,71.914539
379.132277,72.158541,71.928123
379.135815,72.158541,71.938659
379.137638,72.158541,71.965106
379.144439,72.158541,71.976267
379.154295,72.158541,71.984166
379.158018,72.158541,72.000387
379.159696,72.158541,72.006496
379.160565,72.158541,72.020715
379.163346,72.158541,72.027173
379.172907,72.158541,72.031187
379.173907,72.158541,72.036869
379.188016,72.158541,72.046619
379.189109,72.158541,72.077990
379.191634,72.158541,72.084163
379.192583,72.158541,72.084194
379.192792,72.158541,72.092915
379.193648,72.158541,72.113307
379.197027,72.158541,72.119186
379.197224,72.158541,72.119386
379.197681,72.158541,72.137274
379.201174,72.158541,72.139211
379.202884,72.158541,72.146019
379.207737,72.158541,72.158541
