Time,UB,LB
34.895702,129.830381,54.222035
34.901568,129.830381,54.245466
34.903194,129.830381,54.344250
34.904631,129.830381,54.345555
34.911495,129.830381,54.371617
34.920006,129.830381,54.441609
34.922969,129.830381,54.786358
34.924760,129.830381,55.011000
34.926995,129.830381,55.141673
34.928366,129.830381,55.167838
34.929406,129.830381,55.215902
34.929824,129.830381,55.255342
34.931371,129.830381,55.396163
34.932231,129.830381,55.433196
34.935511,129.830381,55.667873
34.936284,129.830381,55.712278
34.937319,129.830381,56.010974
34.938816,129.830381,56.058889
34.941563,129.830381,56.135667
34.951152,129.830381,56.223457
34.952671,129.830381,56.310910
34.955488,129.830381,56.418456
34.958129,129.830381,56.502286
34.961149,129.830381,56.667841
34.962480,129.830381,56.936894
34.963163,129.830381,57.242990
34.964487,129.830381,57.285036
34.966181,129.830381,57.376260
34.968965,129.830381,57.567635
34.981845,129.830381,57.689982
34.983792,129.830381,57.734456
34.984944,129.830381,57.877353
34.997187,129.830381,58.085080
34.999306,129.830381,58.110899
35.006627,129.830381,58.162750
35.008174,129.830381,58.270232
35.009056,129.830381,58.329601
35.009519,129.830381,58.441609
35.016196,129.830381,58.615902
35.017179,129.830381,59.023320
35.018935,129.830381,59.036883
35.023017,129.830381,59.124673
35.024991,129.830381,59.329422
35.026461,129.830381,59.388585
35.029539,129.830381,59.728179
35.036360,129.830381,59.901011
35.045367,129.830381,59.931721
35.059235,129.830381,59.949240
35.060219,129.830381,59.962803
35.062279,129.830381,60.050593
35.063155,129.830381,60.058889
35.069828,129.830381,60.231721
35.078729,129.830381,60.307320
35.081711,129.830381,60.314505
35.082995,129.830381,60.768787
35.091581,129.830381,60.845353
35.097610,129.830381,61.134456
35.099406,129.830381,61.221939
35.100789,129.830381,61.580019
35.104187,129.830381,61.729601
35.105087,129.830381,61.835603
35.105816,129.830381,61.840673
35.106788,129.830381,61.910729
35.109717,129.830381,62.141705
35.113235,129.830381,62.159160
35.114729,129.830381,62.401080
35.115285,129.830381,62.462633
35.121961,129.830381,62.617011
35.123444,129.830381,62.697193
35.132285,129.830381,62.756435
35.135106,129.830381,62.855219
35.137770,129.830381,62.866441
35.139190,129.830381,62.887512
35.140744,129.830381,62.976233
35.141382,129.830381,63.067625
35.142850,129.830381,63.699790
35.145775,129.830381,63.771305
35.148524,129.830381,63.778569
35.161337,129.830381,63.813432
35.162185,129.830381,63.839443
35.181747,129.830381,63.910729
35.188222,129.830381,64.132969
35.194491,129.830381,64.296019
35.195901,129.830381,64.314473
35.198954,129.830381,64.357779
35.202883,129.830381,64.366444
35.204966,129.830381,64.425609
35.207931,129.830381,64.697225
35.209366,129.830381,64.875160
35.211090,129.830381,64.913305
35.225176,129.830381,64.944227
35.232194,129.830381,65.065049
35.235378,129.830381,65.135635
35.237424,129.830381,65.260047
35.243839,129.830381,65.351529
35.245298,129.830381,65.357868
35.248757,129.830381,65.450313
35.251541,129.830381,65.528009
35.257466,129.830381,65.551630
35.258843,129.830381,65.691219
35.262106,129.830381,65.700841
35.270539,129.830381,65.728083
35.278224,129.830381,65.765235
35.284723,129.830381,65.801080
35.285907,129.830381,65.968937
35.288616,129.830381,65.976376
35.288907,129.830381,65.984809
35.292013,129.830381,65.998510
35.292554,129.830381,66.030563
35.294047,129.830381,66.223393
35.295067,129.830381,66.283788
35.296735,129.830381,66.302121
35.299832,129.830381,66.314409
35.306470,129.830381,66.376233
35.307944,129.830381,66.475160
35.308410,129.830381,66.561507
35.314647,129.830381,66.734339
35.323248,129.830381,66.783651
35.326041,129.830381,66.990995
35.334459,129.830381,67.008435
35.336404,129.830381,67.151481
35.339221,129.830381,67.197363
35.341825,129.830381,67.379849
35.344532,129.830381,67.431859
35.348287,129.830381,67.450345
35.349876,129.830381,67.471369
35.351254,129.830381,67.709571
35.352578,129.830381,67.797363
35.353675,129.830381,68.013257
35.354298,129.830381,68.160211
35.355614,129.830381,68.203433
35.358684,129.830381,68.345516
35.360445,129.830381,68.388553
35.363177,129.830381,68.413347
35.366398,129.830381,68.450456
35.366884,129.830381,68.592435
35.370198,129.830381,68.808329
35.372961,129.830381,68.850456
35.373800,129.830381,68.945516
35.374511,129.830381,68.949240
35.375864,129.830381,69.077427
35.378474,129.830381,69.086099
35.398910,129.830381,69.129353
35.400846,129.830381,69.221939
35.403954,129.830381,69.518355
35.405974,129.830381,69.561411
35.407442,129.830381,69.579987
35.411094,129.830381,69.602089
35.417409,129.830381,69.654099
35.423460,129.830381,69.734249
35.424849,129.830381,69.740588
35.427928,129.830381,69.797235
35.428654,129.830381,69.875160
35.429321,129.830381,69.925747
35.431441,129.830381,70.147859
35.432831,129.830381,70.161411
35.433496,129.830381,70.323155
35.433833,129.830381,70.481235
35.437558,129.830381,70.487337
35.440336,129.830381,70.635587
35.446446,129.830381,70.647843
35.449280,129.830381,70.666419
35.452208,129.830381,70.666508
35.453830,129.830381,70.778723
35.454544,129.830381,71.012275
35.456218,129.830381,71.147859
35.457615,129.830381,71.172531
35.463838,129.830381,71.197363
35.466017,129.830381,71.304643
35.466415,129.830381,71.382387
35.472798,129.830381,71.391155
35.473477,129.830381,71.413257
35.474788,129.830381,71.451699
35.475549,129.830381,71.453929
35.478277,129.830381,71.462723
35.481432,129.830381,71.505939
35.484377,129.830381,71.521849
35.490024,129.830381,71.573763
35.491358,129.830381,71.798547
35.492790,129.830381,71.938131
35.495763,129.830381,71.970067
35.496488,129.830381,72.129347
35.497896,129.830381,72.303443
35.500338,129.830381,72.345516
35.501936,129.830381,72.456499
35.504717,129.830381,72.456588
35.506401,129.830381,72.487427
35.509470,129.830381,72.539308
35.510190,129.830381,72.629427
35.516467,129.830381,72.654067
35.520049,129.830381,72.657625
35.522876,129.830381,72.729347
35.523652,129.830381,72.829363
35.524538,129.830381,72.864051
35.526003,129.830381,72.879891
35.532066,129.830381,73.052723
35.534821,129.830381,73.070163
35.535478,129.830381,73.197235
35.536734,129.830381,73.215779
35.540812,129.830381,73.373689
35.544794,129.830381,73.382419
35.546958,129.830381,73.561411
35.549001,129.830381,73.654067
35.554223,129.830381,73.736707
35.554648,129.830381,73.740409
35.561282,129.830381,73.745257
35.562820,129.830381,73.820569
35.563530,129.830381,73.867545
35.566427,129.830381,73.921996
35.567900,129.830381,73.925779
35.571139,129.830381,74.141699
35.572583,129.830381,74.178723
35.573965,129.830381,74.218316
35.574630,129.830381,74.221939
35.575989,129.830381,74.235491
35.576653,129.830381,74.271177
35.577334,129.830381,74.308467
35.579330,129.830381,74.444147
35.582104,129.830381,74.481267
35.584963,129.830381,74.731731
35.587740,129.830381,74.778755
35.589641,129.830381,74.787241
35.592579,129.830381,74.851699
35.594319,129.830381,74.911929
35.595843,129.830381,74.928147
35.596739,129.830381,75.026995
35.597152,129.830381,75.147827
35.604245,129.830381,75.178611
35.605052,129.830381,75.203427
35.610185,129.830381,75.304675
35.611038,129.830381,75.370067
35.612427,129.830381,75.394995
35.614272,129.830381,75.437849
35.614978,129.830381,75.462633
35.616370,129.830381,75.525779
35.617151,129.830381,75.545363
35.617542,129.830381,75.592249
35.620459,129.830381,75.703443
35.624312,129.830381,75.820739
35.627337,129.830381,75.953913
35.630108,129.830381,75.987475
35.632277,129.830381,76.039129
35.633094,129.830381,76.129347
35.634717,129.830381,76.181267
35.636872,129.830381,76.203401
35.638599,129.830381,76.210787
35.639334,129.830381,76.260009
35.645961,129.830381,76.304643
35.646455,129.830381,76.394892
35.648336,129.830381,76.610787
35.650046,129.830381,76.709571
35.654082,129.830381,76.728147
35.657156,129.830381,76.795971
35.658533,129.830381,76.803401
35.659386,129.830381,76.839308
35.661596,129.830381,77.145257
35.664398,129.830381,77.260015
35.670441,129.830381,77.289833
35.673659,129.830381,77.394745
35.679847,129.830381,77.450281
35.681261,129.830381,77.501075
35.682034,129.830381,77.524361
35.683397,129.830381,77.625577
35.683730,129.830381,77.635491
35.685025,129.830381,77.734169
35.685709,129.830381,77.861321
35.688300,129.830381,77.901075
35.689913,129.830381,77.999859
35.692638,129.830381,78.019443
35.693306,129.830381,78.020675
35.693626,129.830381,78.124361
35.694241,129.830381,78.178755
35.697584,129.830381,78.215753
35.699013,129.830381,78.267692
35.701045,129.830381,78.308201
35.701727,129.830381,78.311929
35.704451,129.830381,78.382540
35.706170,129.830381,78.413225
35.712070,129.830381,78.419443
35.713517,129.830381,78.518227
35.716216,129.830381,78.544195
35.717869,129.830381,78.557836
35.718316,129.830381,78.778723
35.719081,129.830381,78.783619
35.720369,129.830381,78.857699
35.721790,129.830381,78.894819
35.724608,129.830381,78.925779
35.725975,129.830381,78.958915
35.726327,129.830381,79.019475
35.728996,129.830381,79.027993
35.731767,129.830381,79.056620
35.732540,129.830381,79.178723
35.733979,129.830381,79.277507
35.736794,129.830381,79.341699
35.737657,129.830381,79.444147
35.738923,129.830381,79.457699
35.739567,129.830381,79.474873
35.740204,129.830381,79.545395
35.741238,129.830381,79.549001
35.744268,129.830381,80.036851
35.749394,129.830381,80.099657
35.750070,129.830381,80.186147
35.751676,129.830381,80.203401
35.753253,129.830381,80.203427
35.754576,129.830381,80.265065
35.757379,129.830381,80.314601
35.758902,129.830381,80.378697
35.759365,129.830381,80.494755
35.760028,129.830381,80.509539
35.760214,129.830381,80.684899
35.763017,129.830381,80.711945
35.763953,129.830381,80.712067
35.764861,129.830381,80.782281
35.766229,129.830381,80.877481
35.767060,129.830381,80.894755
35.768458,129.830381,80.910697
35.771411,129.830381,80.929420
35.771799,129.830381,81.031916
35.772797,129.830381,81.228131
35.776455,129.830381,81.260195
35.777162,129.830381,81.370188
35.778945,129.830381,81.432995
35.779649,129.830381,81.524361
35.781009,129.830381,81.610819
35.782314,129.830381,81.815779
35.783910,129.830381,81.909651
35.785302,129.830381,81.944195
35.788256,129.830381,81.948953
35.789625,129.830381,82.015988
35.789993,129.830381,82.024499
35.792374,129.830381,82.057699
35.792739,129.830381,82.077369
35.795574,129.830381,82.199795
35.796341,129.830381,82.209619
35.802607,129.830381,82.261395
35.802995,129.830381,82.419475
35.806518,129.830381,82.451539
35.807320,129.830381,82.456620
35.809471,129.830381,82.573651
35.810427,129.830381,82.610819
35.812650,129.830381,82.698579
35.814273,129.830381,82.784915
35.817718,129.830381,82.852777
35.819235,129.830381,82.857699
35.821523,129.830381,82.904716
35.822169,129.830381,83.020675
35.822831,129.830381,83.117038
35.823200,129.830381,83.135539
35.826547,129.830381,83.210819
35.827316,129.830381,83.234233
35.833986,129.830381,83.242988
35.835464,129.830381,83.252777
35.837011,129.830381,83.351561
35.839894,129.830381,83.357836
35.841594,129.830381,83.428067
35.841951,129.830381,83.434169
35.842765,129.830381,83.533132
35.843215,129.830381,83.573657
35.843850,129.830381,83.582419
35.845050,129.830381,83.586147
35.848254,129.830381,83.618211
35.848914,129.830381,83.951587
35.850584,129.830381,84.031916
35.851393,129.830381,84.277481
35.852848,129.830381,84.302211
35.856006,129.830381,84.329420
35.856774,129.830381,84.388721
35.857667,129.830381,84.531779
35.858345,129.830381,84.571379
35.858705,129.830381,84.660195
35.860006,129.830381,84.673875
35.861230,129.830381,84.735475
35.861889,129.830381,84.749091
35.862615,129.830381,84.750259
35.862809,129.830381,84.925619
35.865531,129.830381,85.135475
35.866800,129.830381,85.229420
35.867249,129.830381,85.494755
35.868091,129.830381,85.500915
35.868726,129.830381,85.509539
35.868978,129.830381,85.728025
35.871785,129.830381,85.763769
35.873175,129.830381,85.851539
35.874485,129.830381,85.865091
35.875143,129.830381,85.902147
35.875801,129.830381,85.904716
35.876149,129.830381,85.908249
35.877602,129.830381,85.916931
35.877796,129.830381,86.007212
35.878625,129.830381,86.056499
35.880762,129.830381,86.082639
35.881211,129.830381,86.092291
35.884079,129.830381,86.098579
35.885845,129.830381,86.184915
35.888950,129.830381,86.260195
35.889729,129.830381,86.298419
35.890081,129.830381,86.302147
35.891398,129.830381,86.546675
35.891746,129.830381,86.588721
35.892144,129.830381,86.610819
35.893606,129.830381,86.667587
35.894260,129.830381,86.869913
35.894910,129.830381,87.018211
35.896204,129.830381,87.057699
35.896642,129.830381,87.102220
35.896983,129.830381,87.140180
35.899923,129.830381,87.167507
35.901435,129.830381,87.204716
35.901851,129.830381,87.223171
35.903344,129.830381,87.261395
35.903759,129.830381,87.351587
35.906689,129.830381,87.431916
35.908177,129.830381,87.451539
35.908949,129.830381,87.465091
35.909290,129.830381,87.732852
35.910620,129.830381,87.880012
35.910969,129.830381,87.971379
35.911638,129.830381,88.030680
35.912419,129.830381,88.167513
35.913831,129.830381,88.219284
35.920438,129.830381,88.254349
35.920794,129.830381,88.273651
35.921780,129.830381,88.428067
35.922244,129.830381,88.618211
35.923022,129.830381,88.629420
35.923853,129.830381,88.772499
35.924538,129.830381,88.803631
35.924925,129.830381,88.871379
35.925422,129.830381,88.900915
35.926812,129.830381,88.914467
35.927504,129.830381,89.040673
35.927864,129.830381,89.125836
35.928323,129.830381,89.145204
35.931196,129.830381,89.163769
35.933976,129.830381,89.265091
35.935250,129.830381,89.273657
35.935987,129.830381,89.304716
35.936646,129.830381,89.343993
35.937951,129.830381,89.364017
35.938747,129.830381,89.404404
35.951758,129.830381,89.531779
35.952808,129.830381,89.660195
35.954403,129.830381,89.711971
35.954780,129.830381,89.735475
35.955615,129.830381,89.750259
35.955901,129.830381,89.860419
35.956313,129.830381,89.939171
35.956993,129.830381,90.067587
35.958393,129.830381,90.204716
35.958815,129.830381,90.230680
35.959207,129.830381,90.303631
35.959396,129.830381,90.439308
35.960293,129.830381,90.500915
35.961105,129.830381,90.502220
35.961772,129.830381,90.540180
35.967824,129.830381,90.567507
35.970625,129.830381,90.625839
35.971041,129.830381,90.651385
35.971495,129.830381,90.746849
35.971818,129.830381,90.747731
35.973363,129.830381,90.851539
35.974677,129.830381,90.902147
35.975414,129.830381,90.916931
35.975709,129.830381,91.014604
35.976194,129.830381,91.037987
35.977694,129.830381,91.132852
35.980430,129.830381,91.206932
35.983517,129.830381,91.256244
35.989179,129.830381,91.298419
35.990131,129.830381,91.308148
35.990767,129.830381,91.564017
35.991154,129.830381,91.567513
35.994113,129.830381,91.667587
35.994885,129.830381,91.703124
35.996245,129.830381,91.715972
35.996657,129.830381,91.747737
35.998297,129.830381,91.778921
35.999055,129.830381,91.806932
36.000380,129.830381,91.846828
36.000890,129.830381,92.018211
36.002320,129.830381,92.186051
36.003019,129.830381,92.199545
36.003930,129.830381,92.271379
36.004766,129.830381,92.314467
36.006138,129.830381,92.341903
36.006544,129.830381,92.365453
36.006842,129.830381,92.465091
36.007741,129.830381,92.778659
36.008597,129.830381,93.053817
36.008842,129.830381,93.129446
36.009364,129.830381,93.215988
36.009721,129.830381,93.346828
36.009899,129.830381,93.346831
36.010260,129.830381,93.423393
36.010605,129.830381,93.488684
36.011461,129.830381,93.604716
36.012300,129.830381,93.753987
36.013570,129.830381,93.772499
36.014902,129.830381,93.782228
36.016998,129.830381,93.839308
36.018829,129.830381,93.900915
36.020447,129.830381,93.919576
36.021330,129.830381,93.981409
36.021718,129.830381,94.182228
36.024898,129.830381,94.305620
36.031906,129.830381,94.320806
36.032161,129.830381,94.341603
36.033051,129.830381,94.376438
36.034173,129.830381,94.437987
36.037566,129.830381,94.559192
36.037854,129.830381,94.673625
36.039541,129.830381,94.860131
36.039909,129.830381,94.939171
36.040674,129.830381,95.067587
36.042163,129.830381,95.206932
36.045376,129.830381,95.252913
36.046260,129.830381,95.361484
36.046676,129.830381,95.385100
36.047095,129.830381,95.465321
36.047497,129.830381,95.588713
36.048291,129.830381,95.628427
36.048482,129.830381,95.860374
36.048869,129.830381,95.879869
36.052099,129.830381,95.943965
36.052840,129.830381,95.968573
36.054257,129.830381,96.080049
36.055145,129.830381,96.119576
36.055537,129.830381,96.134109
36.056905,129.830381,96.292495
36.057381,129.830381,96.322121
36.058141,129.830381,96.336643
36.058339,129.830381,96.612108
36.058790,129.830381,96.645385
36.059173,129.830381,96.815683
36.060434,129.830381,96.885103
36.060984,129.830381,96.888684
36.063231,129.830381,96.972831
36.063580,129.830381,96.981306
36.064053,129.830381,97.088716
36.065060,129.830381,97.131990
36.065567,129.830381,97.153987
36.067673,129.830381,97.187404
36.068079,129.830381,97.218313
36.068670,129.830381,97.282481
36.069896,129.830381,97.334211
36.070998,129.830381,97.378921
36.072267,129.830381,97.452913
36.072949,129.830381,97.909681
36.073682,129.830381,97.978723
36.074328,129.830381,97.993656
36.075803,129.830381,98.283876
36.076379,129.830381,98.311971
36.076791,129.830381,98.325351
36.080713,129.830381,98.357511
36.081504,129.830381,98.403631
36.081947,129.830381,98.418045
36.083515,129.830381,98.432829
36.083879,129.830381,98.496076
36.084283,129.830381,98.541597
36.084980,129.830381,98.547655
36.086405,129.830381,98.608189
36.093336,129.830381,98.633068
36.093803,129.830381,98.709743
36.094246,129.830381,98.753987
36.095134,129.830381,98.761484
36.095879,129.830381,98.815988
36.096372,129.830381,98.818045
36.099594,129.830381,98.825740
36.100447,129.830381,98.902401
36.100653,129.830381,98.903571
36.101132,129.830381,99.023393
36.101547,129.830381,99.112184
36.102350,129.830381,99.158692
36.105686,129.830381,99.183485
36.107198,129.830381,99.357517
36.108004,129.830381,99.383855
36.108555,129.830381,99.431495
36.110148,129.830381,99.465331
36.110509,129.830381,99.482481
36.110928,129.830381,99.485197
36.111067,129.830381,99.534109
36.114254,129.830381,99.547661
36.115785,129.830381,99.641816
36.116209,129.830381,99.661484
36.117183,129.830381,99.767820
36.117580,129.830381,99.834348
36.118427,129.830381,99.845489
36.119272,129.830381,99.860131
36.120083,129.830381,99.905767
36.120802,129.830381,99.980989
36.121504,129.830381,100.008521
36.121908,129.830381,100.012108
36.122651,129.830381,100.193656
36.123218,129.830381,100.240673
36.123743,129.830381,100.264836
36.125876,129.830381,100.324462
36.127225,129.830381,100.403574
36.127871,129.830381,100.434454
36.128335,129.830381,100.465321
36.128824,129.830381,100.498785
36.129116,129.830381,100.516893
36.130065,129.830381,100.562989
36.130763,129.830381,100.585197
36.131092,129.830381,100.618313
36.132244,129.830381,100.714403
36.132504,129.830381,100.831591
36.134694,129.830381,100.846375
36.135233,129.830381,100.860374
36.135893,129.830381,100.883855
36.136254,129.830381,100.968952
36.137666,129.830381,101.004909
36.137882,129.830381,101.065321
36.138574,129.830381,101.072439
36.139462,129.830381,101.083935
36.139764,129.830381,101.151734
36.139952,129.830381,101.230473
36.140739,129.830381,101.267823
36.141145,129.830381,101.336643
36.141638,129.830381,101.446828
36.142010,129.830381,101.460374
36.142397,129.830381,101.556585
36.143136,129.830381,101.597031
36.144630,129.830381,101.725351
36.151376,129.830381,101.831597
36.152903,129.830381,101.846381
36.153253,129.830381,101.848054
36.153457,129.830381,101.871535
36.153866,129.830381,101.872831
36.154072,129.830381,101.889900
36.154488,129.830381,101.896076
36.155319,129.830381,101.905575
36.158329,129.830381,101.941597
36.159770,129.830381,101.947655
36.162533,129.830381,101.972831
36.162741,129.830381,102.018497
36.162996,129.830381,102.072457
36.163350,129.830381,102.100105
36.163491,129.830381,102.104909
36.163704,129.830381,102.118316
36.164474,129.830381,102.131990
36.164833,129.830381,102.138035
36.165214,129.830381,102.153987
36.166646,129.830381,102.193609
36.167028,129.830381,102.211945
36.167377,129.830381,102.218313
36.167714,129.830381,102.231881
36.168405,129.830381,102.272617
36.169156,129.830381,102.289880
36.169955,129.830381,102.302289
36.170714,129.830381,102.302401
36.171177,129.830381,102.334211
36.171952,129.830381,102.345454
36.172713,129.830381,102.357956
36.172955,129.830381,102.394535
36.174185,129.830381,102.415951
36.174610,129.830381,102.455069
36.175951,129.830381,102.490006
36.176340,129.830381,102.502401
36.176536,129.830381,102.541658
36.178155,129.830381,102.558692
36.184266,129.830381,102.583485
36.187193,129.830381,102.597037
36.188486,129.830381,102.738916
36.191184,129.830381,102.885059
36.191598,129.830381,102.933068
36.191986,129.830381,102.946831
36.192362,129.830381,102.947661
36.194999,129.830381,103.046828
36.195386,129.830381,103.056588
36.196099,129.830381,103.061484
36.196906,129.830381,103.092179
36.197629,129.830381,103.129425
36.198374,129.830381,103.186326
36.199065,129.830381,103.239129
36.199399,129.830381,103.280111
36.199795,129.830381,103.305767
36.201095,129.830381,103.394541
36.202343,129.830381,103.457935
36.202714,129.830381,103.471372
36.203146,129.830381,103.476307
36.203936,129.830381,103.496076
36.204293,129.830381,103.623217
36.205067,129.830381,103.685165
36.205287,129.830381,103.718316
36.205635,129.830381,103.903571
36.206019,129.830381,103.952697
36.206723,129.830381,104.015951
36.207105,129.830381,104.092185
36.207799,129.830381,104.096170
36.207923,129.830381,104.194931
36.208094,129.830381,104.317267
36.208259,129.830381,104.333252
36.208570,129.830381,104.403679
36.208762,129.830381,104.424355
36.210363,129.830381,104.424481
36.210587,129.830381,104.465331
36.210782,129.830381,104.472439
36.212060,129.830381,104.489880
36.212431,129.830381,104.545454
36.212798,129.830381,104.551734
36.213202,129.830381,104.592199
36.213871,129.830381,104.624462
36.214644,129.830381,104.685197
36.214871,129.830381,104.755340
36.215241,129.830381,104.782343
36.216586,129.830381,104.809644
36.217338,129.830381,104.834348
36.218112,129.830381,104.868615
36.219485,129.830381,104.934169
36.219828,129.830381,104.957935
36.220011,129.830381,104.992135
36.222748,129.830381,104.997031
36.225408,129.830381,105.008521
36.225772,129.830381,105.041816
36.226496,129.830381,105.115655
36.227127,129.830381,105.168908
36.227316,129.830381,105.403574
36.227678,129.830381,105.434454
36.227880,129.830381,105.441658
36.228619,129.830381,105.533203
