Time,UB,LB
22.123797,40.005922,11.172192
22.124197,40.005922,11.323264
22.141210,40.005922,11.585923
22.141302,40.005922,11.794912
22.169070,40.005922,11.920864
22.177000,40.005922,12.141475
22.177193,40.005922,12.394426
22.177345,40.005922,12.745504
22.184145,40.005922,12.882211
22.184270,40.005922,13.135162
22.184678,40.005922,13.155424
22.187852,40.005922,13.252579
22.188037,40.005922,13.382208
22.188114,40.005922,13.792384
22.200736,40.005922,13.856608
22.210591,40.005922,14.122810
22.210755,40.005922,14.135616
22.216683,40.005922,14.572672
22.230213,40.005922,14.616634
22.230845,40.005922,14.703034
22.231120,40.005922,14.770800
22.231634,40.005922,14.789472
22.231889,40.005922,15.273856
22.252670,40.005922,15.393635
22.259700,40.005922,15.523264
22.262592,40.005922,15.672643
22.265957,40.005922,15.802272
22.267271,40.005922,15.903424
22.274644,40.005922,16.182432
22.279305,40.005922,16.424512
22.285334,40.005922,16.634368
22.289418,40.005922,16.913376
22.292907,40.005922,17.323226
22.305361,40.005922,17.496064
22.311070,40.005922,17.535616
22.318934,40.005922,17.631808
22.326696,40.005922,17.910816
22.331308,40.005922,17.999680
22.345370,40.005922,18.036346
22.345608,40.005922,18.171395
22.348555,40.005922,18.450403
22.350151,40.005922,18.671392
22.353310,40.005922,18.721392
22.353634,40.005922,18.808099
22.353728,40.005922,18.950400
22.355487,40.005922,18.977536
22.362155,40.005922,19.072643
22.368678,40.005922,19.202272
22.371327,40.005922,19.360192
22.374248,40.005922,19.582432
22.382953,40.005922,19.639200
22.384650,40.005922,20.021952
22.387520,40.005922,20.160160
22.401402,40.005922,20.246688
22.403083,40.005922,20.313376
22.407904,40.005922,21.026906
22.415757,40.005922,21.310816
22.424252,40.005922,21.321840
22.427536,40.005922,21.528058
22.429166,40.005922,21.542976
22.429900,40.005922,21.693568
22.436356,40.005922,21.715354
22.436518,40.005922,21.750336
22.437850,40.005922,21.850403
22.440845,40.005922,22.155168
22.443766,40.005922,22.194720
22.445376,40.005922,22.320640
22.451256,40.005922,22.339267
22.453128,40.005922,22.350400
22.456598,40.005922,22.503418
22.461131,40.005922,22.849056
22.465222,40.005922,23.039200
22.470387,40.005922,23.170080
22.476911,40.005922,23.421952
22.483559,40.005922,23.600816
22.484300,40.005922,23.646688
22.487749,40.005922,23.994624
22.489468,40.005922,24.099600
22.490809,40.005922,24.315648
22.494056,40.005922,24.434144
22.494726,40.005922,24.721840
22.501418,40.005922,24.782394
22.502312,40.005922,24.841568
22.505932,40.005922,24.928058
22.509569,40.005922,24.932928
22.511148,40.005922,24.942976
22.512743,40.005922,25.031712
22.517525,40.005922,25.150336
22.520798,40.005922,25.281178
22.522342,40.005922,25.449056
22.523755,40.005922,25.555168
22.531171,40.005922,25.594720
22.534949,40.005922,25.739267
22.538441,40.005922,25.903418
22.545653,40.005922,25.947840
22.548059,40.005922,26.249056
22.553548,40.005922,26.570080
22.562125,40.005922,26.592070
22.564213,40.005922,26.594624
22.564968,40.005922,26.779898
22.566625,40.005922,26.782214
22.570973,40.005922,27.093408
22.572684,40.005922,27.367488
22.573778,40.005922,27.394624
22.577861,40.005922,27.446560
22.579594,40.005922,27.499600
22.582933,40.005922,27.591107
22.584921,40.005922,27.676224
22.586821,40.005922,27.679586
22.596047,40.005922,27.715648
22.603998,40.005922,27.977440
22.610985,40.005922,28.000610
22.624654,40.005922,28.091104
22.627358,40.005922,28.116422
22.631909,40.005922,28.332928
22.635280,40.005922,28.410214
22.637074,40.005922,28.431712
22.647520,40.005922,28.681178
22.651243,40.005922,29.117990
22.652077,40.005922,29.156336
22.654129,40.005922,29.174944
22.655869,40.005922,29.311920
22.656950,40.005922,29.346480
22.658521,40.005922,29.347840
22.662741,40.005922,29.374790
22.666335,40.005922,29.602138
22.668048,40.005922,29.647696
22.672339,40.005922,29.651520
22.674590,40.005922,29.989664
22.678179,40.005922,30.145248
22.679221,40.005922,30.182214
22.687776,40.005922,30.268800
22.689772,40.005922,30.279586
22.693004,40.005922,30.340320
22.698887,40.005922,30.493408
22.702306,40.005922,30.685508
22.705598,40.005922,30.778370
22.711013,40.005922,30.859939
22.711076,40.005922,31.006532
22.717862,40.005922,31.076224
22.721871,40.005922,31.079586
22.735363,40.005922,31.321776
22.737089,40.005922,31.400610
22.766446,40.005922,31.453978
22.767570,40.005922,31.506960
22.769378,40.005922,31.577434
22.771626,40.005922,31.710566
22.772468,40.005922,31.779866
22.776998,40.005922,31.810143
22.778633,40.005922,31.997184
22.780385,40.005922,32.089680
22.780727,40.005922,32.120640
22.781416,40.005922,32.244096
22.783427,40.005922,32.305824
22.785199,40.005922,32.438976
22.786170,40.005922,32.448648
22.786268,40.005922,32.463744
22.793527,40.005922,32.476806
22.795672,40.005922,32.710560
22.796665,40.005922,32.746022
22.797422,40.005922,32.746480
22.800971,40.005922,32.774790
22.809171,40.005922,32.798178
22.816560,40.005922,32.923008
22.817029,40.005922,32.959939
22.817078,40.005922,33.002138
22.821095,40.005922,33.115310
22.821204,40.005922,33.285508
22.822642,40.005922,33.482256
22.824205,40.005922,33.632340
22.828715,40.005922,33.637840
22.829599,40.005922,33.668800
22.833316,40.005922,33.740320
22.845111,40.005922,33.784292
22.848255,40.005922,33.849024
22.849093,40.005922,34.013136
22.851340,40.005922,34.085508
22.858296,40.005922,34.105728
22.860386,40.005922,34.178370
22.873250,40.005922,34.315584
22.875952,40.005922,34.406532
22.890773,40.005922,34.471168
22.891786,40.005922,34.753201
22.893507,40.005922,34.782150
22.893568,40.005922,34.853978
22.895194,40.005922,34.902000
22.897084,40.005922,34.906960
22.900589,40.005922,35.083488
22.900984,40.005922,35.142662
22.902072,40.005922,35.282147
22.902126,40.005922,35.394153
22.902862,40.005922,35.397184
22.906810,40.005922,35.520640
22.908498,40.005922,35.620418
22.913357,40.005922,35.651482
22.914170,40.005922,35.705824
22.918006,40.005922,35.804100
22.921016,40.005922,35.812925
22.921982,40.005922,35.830278
22.922083,40.005922,35.894150
22.923217,40.005922,36.173616
22.925230,40.005922,36.185666
22.928681,40.005922,36.630029
22.932172,40.005922,36.631648
22.933072,40.005922,36.681736
22.935843,40.005922,36.690822
22.938183,40.005922,36.753840
22.939024,40.005922,36.792934
22.940720,40.005922,36.938573
22.942501,40.005922,37.006944
22.945649,40.005922,37.184292
22.952979,40.005922,37.249024
22.954770,40.005922,37.276753
22.956479,40.005922,37.336560
22.956993,40.005922,37.399430
22.959112,40.005922,37.413136
22.963398,40.005922,37.472258
22.966209,40.005922,37.580552
22.968325,40.005922,37.735238
22.969430,40.005922,37.773616
22.970255,40.005922,37.790690
22.977431,40.005922,38.002577
22.978384,40.005922,38.016381
22.979831,40.005922,38.302000
22.983740,40.005922,38.337696
22.985580,40.005922,38.377190
22.986053,40.005922,38.454824
22.987838,40.005922,38.481869
22.989407,40.005922,38.491473
22.993469,40.005922,38.606944
22.994915,40.005922,38.626340
22.998085,40.005922,38.649606
22.998849,40.005922,38.669361
22.999604,40.005922,38.735232
23.001955,40.005922,38.768450
23.003171,40.005922,38.831304
23.003274,40.005922,38.884720
23.004090,40.005922,38.913965
23.008371,40.005922,39.020418
23.018936,40.005922,39.051482
23.020800,40.005922,39.191588
23.022222,40.005922,39.283398
23.024467,40.005922,39.475393
23.025198,40.005922,39.497040
23.025634,40.005922,39.573616
23.029201,40.005922,39.635951
23.032014,40.005922,39.716333
23.032674,40.005922,39.805140
23.034373,40.005922,39.884223
23.035847,40.005922,39.925350
23.036537,40.005922,39.937696
23.037187,40.005922,39.944495
23.038490,40.005922,39.954719
23.039372,40.005922,40.004256
23.040475,40.005922,40.005922
