Time,UB,LB
3.842073,42.135478,39.973539
3.842147,42.135478,39.992944
3.842188,42.135478,40.028922
3.842228,42.135478,40.038810
3.842269,42.135478,40.073338
3.842291,42.135478,40.122778
3.842332,42.135478,40.217341
3.842356,42.135478,40.314272
3.842397,42.135478,40.359802
3.842437,42.135478,40.380592
3.842460,42.135478,40.392032
3.842481,42.135478,40.443770
3.842522,42.135478,40.458522
3.842545,42.135478,40.462403
3.842568,42.135478,40.530138
3.842612,42.135478,40.562432
3.842656,42.135478,40.693293
3.842675,42.135478,40.862403
3.842719,42.135478,40.953763
3.842742,42.135478,41.204288
3.842820,42.135478,41.243738
3.842844,42.135478,41.292032
3.842858,42.135478,41.355168
3.842873,42.135478,41.555149
3.842887,42.135478,41.569658
3.842910,42.135478,41.721699
3.842928,42.135478,41.727584
3.843006,42.135478,41.762403
3.843039,42.135478,41.762573
3.843055,42.135478,41.769658
3.843110,42.135478,41.773338
3.843124,42.135478,41.903002
3.843200,42.135478,41.969658
3.843241,42.135478,42.010563
3.843275,42.135478,42.019098
3.843352,42.135478,42.061926
3.843366,42.135478,42.092003
3.843381,42.135478,42.100538
3.843422,42.135478,42.107968
3.843463,42.135478,42.135478
