Time,UB,LB
1.001990,117.818960,47.987779
1.010539,117.818960,48.116694
1.012828,117.818960,48.286499
1.015464,117.818960,48.380918
1.021392,117.818960,48.399430
1.024223,117.818960,48.437462
1.024726,117.818960,48.459725
1.025391,117.818960,48.480944
1.028474,117.818960,48.666134
1.032929,117.818960,48.924118
1.035308,117.818960,49.531021
1.037874,117.818960,49.603126
1.040074,117.818960,49.672246
1.040922,117.818960,49.690758
1.041299,117.818960,49.873309
1.043174,117.818960,49.993206
1.043566,117.818960,50.080854
1.045063,117.818960,50.268374
1.046949,117.818960,50.498182
1.047763,117.818960,50.517974
1.048580,117.818960,50.583030
1.048811,117.818960,50.800630
1.049596,117.818960,51.158678
1.050668,117.818960,51.177190
1.051480,117.818960,51.198989
1.052718,117.818960,51.237485
1.054137,117.818960,51.445046
1.054366,117.818960,51.479638
1.055179,117.818960,51.531510
1.055803,117.818960,51.747606
1.056438,117.818960,51.854646
1.056670,117.818960,52.324118
1.058470,117.818960,52.426614
1.058982,117.818960,52.681846
1.059127,117.818960,52.769462
1.059668,117.818960,52.807766
1.060253,117.818960,52.859587
1.061751,117.818960,53.300406
1.062305,117.818960,53.614394
1.063260,117.818960,53.722902
1.064680,117.818960,53.979414
1.065175,117.818960,53.980854
1.066216,117.818960,54.189270
1.066429,117.818960,54.217603
1.067294,117.818960,54.309270
1.068111,117.818960,54.346019
1.070342,117.818960,54.540314
1.070743,117.818960,54.602038
1.071423,117.818960,54.648822
1.072121,117.818960,54.711427
1.072411,117.818960,54.788278
1.074037,117.818960,54.868278
1.074273,117.818960,54.874678
1.075086,117.818960,54.922710
1.076141,117.818960,55.001619
1.076713,117.818960,55.077206
1.076912,117.818960,55.107869
1.077328,117.818960,55.144925
1.078330,117.818960,55.296355
1.084047,117.818960,55.323683
1.084457,117.818960,55.351286
1.084970,117.818960,55.400598
1.085586,117.818960,55.436310
1.085912,117.818960,55.467286
1.087574,117.818960,55.551446
1.087743,117.818960,55.570339
1.088777,117.818960,55.730134
1.090418,117.818960,55.744934
1.092710,117.818960,55.827734
1.092935,117.818960,55.832694
1.093285,117.818960,55.842294
1.093514,117.818960,55.895728
1.094079,117.818960,55.952349
1.095507,117.818960,55.960054
1.095956,117.818960,56.037155
1.098844,117.818960,56.069443
1.099249,117.818960,56.080918
1.099883,117.818960,56.095718
1.100079,117.818960,56.189398
1.100325,117.818960,56.197859
1.101410,117.818960,56.249411
1.102542,117.818960,56.409142
1.103945,117.818960,56.411613
1.104192,117.818960,56.448854
1.104607,117.818960,56.453878
1.104809,117.818960,56.496579
1.104983,117.818960,56.574736
1.105527,117.818960,56.622934
1.105888,117.818960,56.631357
1.107167,117.818960,56.640118
1.107778,117.818960,56.695533
1.109244,117.818960,56.759926
1.109828,117.818960,56.774550
1.110086,117.818960,56.788470
1.111333,117.818960,56.821648
1.111924,117.818960,56.929046
1.112052,117.818960,56.959709
1.112441,117.818960,56.996765
1.112673,117.818960,57.006838
1.113118,117.818960,57.021437
1.114742,117.818960,57.122902
1.116532,117.818960,57.263638
1.116907,117.818960,57.319126
1.117461,117.818960,57.349718
1.117809,117.818960,57.383286
1.117957,117.818960,57.401798
1.118112,117.818960,57.500656
1.118447,117.818960,57.539030
1.118602,117.818960,57.581974
1.118888,117.818960,57.603142
1.119346,117.818960,57.621453
1.119946,117.818960,57.685846
1.120296,117.818960,57.694134
1.120415,117.818960,57.758870
1.120622,117.818960,57.772931
1.126485,117.818960,57.773494
1.128361,117.818960,57.804189
1.128738,117.818960,57.811894
1.129051,117.818960,57.947558
1.129211,117.818960,58.028726
1.129588,117.818960,58.048822
1.130497,117.818960,58.188278
1.131127,117.818960,58.260982
1.131673,117.818960,58.282150
1.132240,117.818960,58.286371
1.133649,117.818960,58.286435
1.134311,117.818960,58.436470
1.134501,117.818960,58.437878
1.134742,117.818960,58.483197
1.135228,117.818960,58.640310
1.135832,117.818960,58.643539
1.136422,117.818960,58.843606
1.136670,117.818960,59.115478
1.136860,117.818960,59.131011
1.137576,117.818960,59.201558
1.137810,117.818960,59.259363
1.145372,117.818960,59.259926
1.148592,117.818960,59.445910
1.148756,117.818960,59.454982
1.148934,117.818960,59.501814
1.149999,117.818960,59.625334
1.150360,117.818960,59.684598
1.151846,117.818960,59.777158
1.152927,117.818960,59.785654
1.153236,117.818960,59.809955
1.156218,117.818960,59.880566
1.156428,117.818960,59.919094
1.158894,117.818960,60.040118
1.160085,117.818960,60.120253
1.161104,117.818960,60.129971
1.162616,117.818960,60.133990
1.162809,117.818960,60.139830
1.163022,117.818960,60.425328
1.164206,117.818960,60.489027
1.165048,117.818960,60.495379
1.165300,117.818960,60.575562
1.166007,117.818960,60.584582
1.167138,117.818960,60.617443
1.168913,117.818960,60.726518
1.172219,117.818960,60.916163
1.172992,117.818960,60.916598
1.173615,117.818960,60.927677
1.174978,117.818960,60.983350
1.175416,117.818960,61.111766
1.176499,117.818960,61.224739
1.177590,117.818960,61.243702
1.178097,117.818960,61.263590
1.179522,117.818960,61.405526
1.183171,117.818960,61.410486
1.183484,117.818960,61.449718
1.184143,117.818960,61.552253
1.184423,117.818960,61.606685
1.185935,117.818960,61.613981
1.188031,117.818960,61.614723
1.188347,117.818960,61.628998
1.188635,117.818960,61.637494
1.189518,117.818960,61.758582
1.189790,117.818960,61.770934
1.190218,117.818960,61.789446
1.190459,117.818960,61.853395
1.190763,117.818960,61.918403
1.190918,117.818960,61.981811
1.191696,117.818960,61.990346
1.191999,117.818960,62.174518
1.192338,117.818960,62.280531
1.192455,117.818960,62.396733
1.192772,117.818960,62.436422
1.193434,117.818960,62.446262
1.193632,117.818960,62.522694
1.194332,117.818960,62.578358
1.195308,117.818960,62.596870
1.195820,117.818960,62.645046
1.195918,117.818960,62.664685
1.196617,117.818960,62.700438
1.196821,117.818960,62.885597
1.197426,117.818960,62.916598
1.197555,117.818960,62.922653
1.197754,117.818960,63.029014
1.197955,117.818960,63.115430
1.198439,117.818960,63.116598
1.198639,117.818960,63.257366
1.199465,117.818960,63.275878
1.199966,117.818960,63.280726
1.200310,117.818960,63.301558
1.201265,117.818960,63.421686
1.201396,117.818960,63.521334
1.201518,117.818960,63.532534
1.201797,117.818960,63.659894
1.201925,117.818960,63.794102
1.202116,117.818960,63.846035
1.202438,117.818960,63.937718
1.203273,117.818960,64.047526
1.203540,117.818960,64.058454
1.203718,117.818960,64.073270
1.203825,117.818960,64.100694
1.203970,117.818960,64.126518
1.204646,117.818960,64.138813
1.204770,117.818960,64.221622
1.206790,117.818960,64.280669
1.206950,117.818960,64.327677
1.207549,117.818960,64.372118
1.207688,117.818960,64.387030
1.207889,117.818960,64.414182
1.208217,117.818960,64.424022
1.208415,117.818960,64.447318
1.208499,117.818960,64.483286
1.208709,117.818960,64.485590
1.208807,117.818960,64.632694
1.209261,117.818960,64.645046
1.209350,117.818960,64.695510
1.209506,117.818960,64.707805
1.209596,117.818960,64.737437
1.210387,117.818960,64.745046
1.210509,117.818960,64.834902
1.210635,117.818960,64.921059
1.211534,117.818960,65.017910
1.211667,117.818960,65.028758
1.211858,117.818960,65.044579
1.212605,117.818960,65.103030
1.212803,117.818960,65.143789
1.214427,117.818960,65.152493
1.214627,117.818960,65.198070
1.214808,117.818960,65.224886
1.215009,117.818960,65.260819
1.215151,117.818960,65.405542
1.215339,117.818960,65.456173
1.215482,117.818960,65.594333
1.215608,117.818960,65.646237
1.215799,117.818960,65.663558
1.215877,117.818960,65.707766
1.216074,117.818960,65.713603
1.216344,117.818960,65.846326
1.216544,117.818960,65.939670
1.216672,117.818960,65.954742
1.216798,117.818960,65.978358
1.217351,117.818960,65.996870
1.217844,117.818960,66.040086
1.217947,117.818960,66.114083
1.218061,117.818960,66.137718
1.218230,117.818960,66.152470
1.218338,117.818960,66.230038
1.219081,117.818960,66.266022
1.220049,117.818960,66.325245
1.220239,117.818960,66.335843
1.220598,117.818960,66.501805
1.221784,117.818960,66.520310
1.221972,117.818960,66.633750
1.222099,117.818960,66.690669
1.222213,117.818960,66.723990
1.222627,117.818960,66.763299
1.222742,117.818960,66.810115
1.222888,117.818960,66.831478
1.222996,117.818960,66.952528
1.223110,117.818960,66.995235
1.223549,117.818960,66.996813
1.223741,117.818960,67.012950
1.223907,117.818960,67.015325
1.224096,117.818960,67.054934
1.224204,117.818960,67.058598
1.224291,117.818960,67.120253
1.224675,117.818960,67.152566
1.224793,117.818960,67.170982
1.224896,117.818960,67.330093
1.225458,117.818960,67.341334
1.225579,117.818960,67.400342
1.226203,117.818960,67.494019
1.227129,117.818960,67.537718
1.227219,117.818960,67.554886
1.227405,117.818960,67.614038
1.227775,117.818960,67.696822
1.228008,117.818960,67.715334
1.228210,117.818960,67.742525
1.228390,117.818960,67.762125
1.228503,117.818960,67.768534
1.228613,117.818960,67.797738
1.228891,117.818960,67.824963
1.229000,117.818960,67.825238
1.229760,117.818960,67.829997
1.230018,117.818960,67.836253
1.230388,117.818960,67.843750
1.231300,117.818960,67.849990
1.231415,117.818960,67.860950
1.232128,117.818960,67.901846
1.232865,117.818960,67.943734
1.233025,117.818960,67.962246
1.233159,117.818960,67.984339
1.233291,117.818960,68.015510
1.233368,117.818960,68.031462
1.233487,117.818960,68.073446
1.233601,117.818960,68.083165
1.234018,117.818960,68.085798
1.234636,117.818960,68.140086
1.234717,117.818960,68.168131
1.234904,117.818960,68.194157
1.235021,117.818960,68.211379
1.235170,117.818960,68.296547
1.235589,117.818960,68.315446
1.235939,117.818960,68.412950
1.236061,117.818960,68.429635
1.236207,117.818960,68.451939
1.237259,117.818960,68.504246
1.237878,117.818960,68.510582
1.238031,117.818960,68.522758
1.238633,117.818960,68.552566
1.238748,117.818960,68.557334
1.238935,117.818960,68.597014
1.239118,117.818960,68.620074
1.239235,117.818960,68.695494
1.240773,117.818960,68.699350
1.240968,117.818960,68.751158
1.241245,117.818960,68.761014
1.241454,117.818960,68.769670
1.241679,117.818960,68.771891
1.242645,117.818960,68.780733
1.242760,117.818960,68.787046
1.242870,117.818960,68.820406
1.243054,117.818960,68.827766
1.243424,117.818960,68.830320
1.243503,117.818960,68.893222
1.244108,117.818960,68.912902
1.244263,117.818960,69.014256
1.244378,117.818960,69.015299
1.244488,117.818960,69.032259
1.244706,117.818960,69.051875
1.245001,117.818960,69.054838
1.245196,117.818960,69.073350
1.245340,117.818960,69.128758
1.245723,117.818960,69.157277
1.246201,117.818960,69.164749
1.246520,117.818960,69.172093
1.246600,117.818960,69.241366
1.246784,117.818960,69.272118
1.246897,117.818960,69.276022
1.247077,117.818960,69.295664
1.247704,117.818960,69.333958
1.248164,117.818960,69.411824
1.248347,117.818960,69.430166
1.248541,117.818960,69.431462
1.248652,117.818960,69.448678
1.248900,117.818960,69.480854
1.249529,117.818960,69.522934
1.249640,117.818960,69.553558
1.249832,117.818960,69.569395
1.250010,117.818960,69.572230
1.250773,117.818960,69.583254
1.251284,117.818960,69.601766
1.251803,117.818960,69.626470
1.251883,117.818960,69.683149
1.252038,117.818960,69.697811
1.252267,117.818960,69.715053
1.253122,117.818960,69.779549
1.253403,117.818960,69.809891
1.255258,117.818960,69.821680
1.255499,117.818960,69.824803
1.255582,117.818960,69.834762
1.255873,117.818960,69.897974
1.256223,117.818960,69.910582
1.256350,117.818960,69.946115
1.256569,117.818960,69.949821
1.256691,117.818960,69.999341
1.257048,117.818960,70.019190
1.257378,117.818960,70.054742
1.257826,117.818960,70.090832
1.258015,117.818960,70.110518
1.258426,117.818960,70.120189
1.258748,117.818960,70.134787
1.258947,117.818960,70.141360
1.259802,117.818960,70.175798
1.259982,117.818960,70.201942
1.260092,117.818960,70.207974
1.260293,117.818960,70.249974
1.260373,117.818960,70.259878
1.260557,117.818960,70.337744
1.260666,117.818960,70.447043
1.260825,117.818960,70.494333
1.260936,117.818960,70.500688
1.261183,117.818960,70.546029
1.261380,117.818960,70.551190
1.261948,117.818960,70.572061
1.262084,117.818960,70.602435
1.262230,117.818960,70.614054
1.262544,117.818960,70.627306
1.262618,117.818960,70.656013
1.262830,117.818960,70.668237
1.263251,117.818960,70.690518
1.263369,117.818960,70.731085
1.263483,117.818960,70.738998
1.263661,117.818960,70.857430
1.263841,117.818960,70.879510
1.263959,117.818960,70.886982
1.264139,117.818960,70.890531
1.264552,117.818960,70.912733
1.264647,117.818960,71.016752
1.264757,117.818960,71.028998
1.264868,117.818960,71.065731
1.265060,117.818960,71.094154
1.265357,117.818960,71.096675
1.265491,117.818960,71.106678
1.266039,117.818960,71.133894
1.266147,117.818960,71.147597
1.266511,117.818960,71.214189
1.266627,117.818960,71.224675
1.267101,117.818960,71.225238
1.267510,117.818960,71.243750
1.267945,117.818960,71.249546
1.268156,117.818960,71.312758
1.268317,117.818960,71.325293
1.268429,117.818960,71.342541
1.268627,117.818960,71.342573
1.268710,117.818960,71.361053
1.268905,117.818960,71.421235
1.269153,117.818960,71.484246
1.269282,117.818960,71.485709
1.269976,117.818960,71.534973
1.270118,117.818960,71.572214
1.270242,117.818960,71.628973
1.270331,117.818960,71.632886
1.270525,117.818960,71.637718
1.270838,117.818960,71.656141
1.273365,117.818960,71.664845
1.273724,117.818960,71.708899
1.274076,117.818960,71.738829
1.274192,117.818960,71.759514
1.274300,117.818960,71.796976
1.275241,117.818960,71.810301
1.275365,117.818960,71.812902
1.275551,117.818960,71.899222
1.275652,117.818960,71.915472
1.275786,117.818960,71.923885
1.275893,117.818960,71.986618
1.276002,117.818960,71.989549
1.276112,117.818960,72.023789
1.276280,117.818960,72.070765
1.276357,117.818960,72.075667
1.276823,117.818960,72.101725
1.276938,117.818960,72.130221
1.277128,117.818960,72.151158
1.277475,117.818960,72.169670
1.277909,117.818960,72.180426
1.278368,117.818960,72.304061
1.278496,117.818960,72.328557
1.278609,117.818960,72.380227
1.278771,117.818960,72.423747
1.278969,117.818960,72.468486
1.279202,117.818960,72.499440
1.279680,117.818960,72.501846
1.280156,117.818960,72.521462
1.280458,117.818960,72.540013
1.280568,117.818960,72.558525
1.280673,117.818960,72.574451
1.281535,117.818960,72.626435
1.281749,117.818960,72.663485
1.281863,117.818960,72.664739
1.282053,117.818960,72.683907
1.282123,117.818960,72.697014
1.282431,117.818960,72.722896
1.282667,117.818960,72.859789
1.282863,117.818960,72.916534
1.282986,117.818960,72.953613
1.283103,117.818960,72.967270
1.283523,117.818960,72.972970
1.283740,117.818960,72.995734
1.283937,117.818960,73.000630
1.285381,117.818960,73.007747
1.285462,117.818960,73.081827
1.285571,117.818960,73.124150
1.286227,117.818960,73.168317
1.286412,117.818960,73.174381
1.286542,117.818960,73.296643
1.286742,117.818960,73.296733
1.287184,117.818960,73.318467
1.287305,117.818960,73.325366
1.287391,117.818960,73.370934
1.287463,117.818960,73.371891
1.287757,117.818960,73.401904
1.287939,117.818960,73.425360
1.288343,117.818960,73.509165
1.288753,117.818960,73.511824
1.289138,117.818960,73.521270
1.289267,117.818960,73.527677
1.289629,117.818960,73.595210
1.289902,117.818960,73.609190
1.290275,117.818960,73.622934
1.290474,117.818960,73.631318
1.290561,117.818960,73.659638
1.290899,117.818960,73.745923
1.291281,117.818960,73.758637
1.291476,117.818960,73.790493
1.291734,117.818960,73.860755
1.291894,117.818960,73.870675
1.292362,117.818960,73.910189
1.292560,117.818960,73.922694
1.293057,117.818960,73.940707
1.293362,117.818960,73.975651
1.293562,117.818960,73.996653
1.293643,117.818960,74.005485
1.293835,117.818960,74.028790
1.293960,117.818960,74.066925
1.295041,117.818960,74.112691
1.295280,117.818960,74.138749
1.295399,117.818960,74.188310
1.295464,117.818960,74.236054
1.295542,117.818960,74.242595
1.295815,117.818960,74.251005
1.295928,117.818960,74.274563
1.296328,117.818960,74.406669
1.296414,117.818960,74.409078
1.296479,117.818960,74.437744
1.296699,117.818960,74.448621
1.296794,117.818960,74.467133
1.296869,117.818960,74.538870
1.297370,117.818960,74.604301
1.297807,117.818960,74.609101
1.298006,117.818960,74.615254
1.298160,117.818960,74.651194
1.298238,117.818960,74.683382
1.298321,117.818960,74.725366
1.298393,117.818960,74.728950
1.298467,117.818960,74.744877
1.298656,117.818960,74.763389
1.298842,117.818960,74.770934
1.298910,117.818960,74.802637
1.300486,117.818960,74.820269
1.300571,117.818960,74.848643
1.300770,117.818960,74.853533
1.300852,117.818960,74.862221
1.300929,117.818960,74.878010
1.301145,117.818960,74.878061
1.301232,117.818960,74.905235
1.301333,117.818960,74.933635
1.301404,117.818960,75.003120
1.301466,117.818960,75.013773
1.301654,117.818960,75.025155
1.301920,117.818960,75.107747
1.301989,117.818960,75.138829
1.302182,117.818960,75.165974
1.302243,117.818960,75.169670
1.302296,117.818960,75.188099
1.302366,117.818960,75.196976
1.302689,117.818960,75.237494
1.302946,117.818960,75.268205
1.303143,117.818960,75.270886
1.303250,117.818960,75.278317
1.303331,117.818960,75.325302
1.303440,117.818960,75.331414
1.303595,117.818960,75.352410
1.303707,117.818960,75.356054
1.304042,117.818960,75.374566
1.304325,117.818960,75.386618
1.304520,117.818960,75.408915
1.304746,117.818960,75.470819
1.305163,117.818960,75.484534
1.305257,117.818960,75.508973
1.305456,117.818960,75.527475
1.305614,117.818960,75.527651
1.305815,117.818960,75.576950
1.306044,117.818960,75.689002
1.306151,117.818960,75.695734
1.306224,117.818960,75.731446
1.306336,117.818960,75.751174
1.306441,117.818960,75.769712
1.306644,117.818960,75.779510
1.306758,117.818960,75.785795
1.306876,117.818960,75.789446
1.306948,117.818960,75.799165
1.307164,117.818960,75.867133
1.307240,117.818960,75.930160
1.307407,117.818960,75.934890
1.307604,117.818960,75.953654
1.307905,117.818960,76.034851
1.308024,117.818960,76.041398
1.308099,117.818960,76.065814
1.308210,117.818960,76.075734
1.308608,117.818960,76.103949
1.309619,117.818960,76.122896
1.309810,117.818960,76.128950
1.309889,117.818960,76.157069
1.309965,117.818960,76.194394
1.310027,117.818960,76.201459
1.310103,117.818960,76.251085
1.310302,117.818960,76.262486
1.310434,117.818960,76.288029
1.310547,117.818960,76.297949
1.311030,117.818960,76.311242
1.311335,117.818960,76.318829
1.311418,117.818960,76.325270
1.311495,117.818960,76.334915
1.311609,117.818960,76.343814
1.311719,117.818960,76.374413
1.312098,117.818960,76.374509
1.312170,117.818960,76.374742
1.312244,117.818960,76.379453
1.312409,117.818960,76.385571
1.312487,117.818960,76.393021
1.312555,117.818960,76.423853
1.312625,117.818960,76.472141
1.312813,117.818960,76.479565
1.313235,117.818960,76.503046
1.313323,117.818960,76.510544
1.313396,117.818960,76.536406
1.313509,117.818960,76.646067
1.313583,117.818960,76.647421
1.313659,117.818960,76.677094
1.313727,117.818960,76.683318
1.313838,117.818960,76.696944
1.314219,117.818960,76.749773
1.314340,117.818960,76.749958
1.314453,117.818960,76.823699
1.314596,117.818960,76.842467
1.314727,117.818960,76.856208
1.314817,117.818960,76.862342
1.315019,117.818960,76.864739
1.315219,117.818960,76.867245
1.315606,117.818960,76.868317
1.315724,117.818960,76.880749
1.315905,117.818960,76.885757
1.316296,117.818960,76.886864
1.316397,117.818960,76.910253
1.316774,117.818960,76.911798
1.316896,117.818960,76.915034
1.317178,117.818960,76.946339
1.317244,117.818960,76.957366
1.317347,117.818960,76.971987
1.317456,117.818960,76.978294
1.317683,117.818960,77.001725
1.317785,117.818960,77.033635
1.317852,117.818960,77.065917
1.317955,117.818960,77.085837
1.318149,117.818960,77.089197
1.318280,117.818960,77.121533
1.318387,117.818960,77.132467
1.318759,117.818960,77.147462
1.318840,117.818960,77.157107
1.318943,117.818960,77.158637
1.319136,117.818960,77.169613
1.319210,117.818960,77.174618
1.319275,117.818960,77.188125
1.319344,117.818960,77.189446
1.319416,117.818960,77.189552
1.319489,117.818960,77.209078
1.319540,117.818960,77.227830
1.319912,117.818960,77.231130
1.320184,117.818960,77.233603
1.320995,117.818960,77.248515
1.321206,117.818960,77.269059
1.321337,117.818960,77.294349
1.321479,117.818960,77.356102
1.321554,117.818960,77.368240
1.321668,117.818960,77.451066
1.321778,117.818960,77.468259
1.321914,117.818960,77.479459
1.321997,117.818960,77.484035
1.322204,117.818960,77.487853
1.325062,117.818960,77.488099
1.325141,117.818960,77.537453
1.325217,117.818960,77.541350
1.325416,117.818960,77.572739
1.325488,117.818960,77.578083
1.325840,117.818960,77.586918
1.326261,117.818960,77.613974
1.326408,117.818960,77.620310
1.326491,117.818960,77.662115
1.326603,117.818960,77.683286
1.326671,117.818960,77.695514
1.326749,117.818960,77.701830
1.326858,117.818960,77.726541
1.327055,117.818960,77.729805
1.327246,117.818960,77.731293
1.327305,117.818960,77.735190
1.327557,117.818960,77.742554
1.327638,117.818960,77.743523
1.327714,117.818960,77.762115
1.327786,117.818960,77.768470
1.327903,117.818960,77.786851
1.328026,117.818960,77.816534
1.328142,117.818960,77.836189
1.328303,117.818960,77.837645
1.328501,117.818960,77.965974
1.328562,117.818960,77.970915
1.328627,117.818960,77.975878
1.328733,117.818960,77.983053
1.329280,117.818960,77.995491
1.329374,117.818960,78.028880
1.329458,117.818960,78.042640
1.329653,117.818960,78.105373
1.329727,117.818960,78.200509
1.329910,117.818960,78.209075
1.329991,117.818960,78.278010
1.330358,117.818960,78.285741
1.330442,117.818960,78.348515
1.330556,117.818960,78.372013
1.330747,117.818960,78.373357
1.330945,117.818960,78.391869
1.331146,117.818960,78.406518
1.331216,117.818960,78.408970
1.331586,117.818960,78.416477
1.331768,117.818960,78.431293
1.331823,117.818960,78.438810
1.331899,117.818960,78.483254
1.331983,117.818960,78.531318
1.332058,117.818960,78.547462
1.332132,117.818960,78.561014
1.332188,117.818960,78.565846
1.332294,117.818960,78.566957
1.332367,117.818960,78.573421
1.332476,117.818960,78.573430
1.332602,117.818960,78.606531
1.332799,117.818960,78.607827
1.332965,117.818960,78.610371
1.333108,117.818960,78.628733
1.333175,117.818960,78.636326
1.333262,117.818960,78.638822
1.333338,117.818960,78.669498
1.333483,117.818960,78.669686
1.333599,117.818960,78.672013
1.333719,117.818960,78.699341
1.333837,117.818960,78.700486
1.333892,117.818960,78.701798
1.333962,117.818960,78.717699
1.334163,117.818960,78.726480
1.334367,117.818960,78.752410
1.334772,117.818960,78.786982
1.334894,117.818960,78.817718
1.335038,117.818960,78.837242
1.335151,117.818960,78.841165
1.335264,117.818960,78.857069
1.335335,117.818960,78.869526
1.335408,117.818960,78.883238
1.335513,117.818960,78.895696
1.335608,117.818960,78.897933
1.335779,117.818960,78.927830
1.335917,117.818960,78.959632
1.336049,117.818960,78.960771
1.336160,117.818960,78.985453
1.336236,117.818960,79.011600
1.336311,117.818960,79.016560
1.336385,117.818960,79.028758
1.336492,117.818960,79.032195
1.336844,117.818960,79.036227
1.336962,117.818960,79.036237
1.337021,117.818960,79.038749
1.337134,117.818960,79.052365
1.337333,117.818960,79.063379
1.337447,117.818960,79.070877
1.337643,117.818960,79.118893
1.337757,117.818960,79.120147
1.337873,117.818960,79.126512
1.338256,117.818960,79.154851
1.338314,117.818960,79.162445
1.338429,117.818960,79.163379
1.338502,117.818960,79.169712
1.338876,117.818960,79.189325
1.339073,117.818960,79.194131
1.339194,117.818960,79.209021
1.339259,117.818960,79.232506
1.339317,117.818960,79.234947
1.339514,117.818960,79.238714
1.339571,117.818960,79.250973
1.339664,117.818960,79.264771
1.339722,117.818960,79.268378
1.339826,117.818960,79.277197
1.340024,117.818960,79.288214
1.340104,117.818960,79.296950
1.340248,117.818960,79.325254
1.340435,117.818960,79.327686
1.340506,117.818960,79.327792
1.340711,117.818960,79.330160
1.341074,117.818960,79.341107
1.341191,117.818960,79.372141
1.341578,117.818960,79.380701
1.341661,117.818960,79.389549
1.341781,117.818960,79.411539
1.341974,117.818960,79.422861
1.342090,117.818960,79.425302
1.342494,117.818960,79.441187
1.342702,117.818960,79.474480
1.342760,117.818960,79.480643
1.342876,117.818960,79.501766
1.342963,117.818960,79.539731
1.343064,117.818960,79.574704
1.343162,117.818960,79.579526
1.343220,117.818960,79.588099
1.343288,117.818960,79.627830
1.343396,117.818960,79.639594
1.343505,117.818960,79.650906
1.343616,117.818960,79.706531
1.343730,117.818960,79.715235
1.343845,117.818960,79.720310
1.343918,117.818960,79.731293
1.344004,117.818960,79.742640
1.344134,117.818960,79.753533
1.344206,117.818960,79.794445
1.344401,117.818960,79.795734
1.344544,117.818960,79.805229
1.344670,117.818960,79.824739
1.344742,117.818960,79.831213
1.344812,117.818960,79.831261
1.344905,117.818960,79.881859
1.344991,117.818960,79.891466
1.345150,117.818960,79.908915
1.345243,117.818960,79.927770
1.345321,117.818960,79.931437
1.345431,117.818960,79.931446
1.345537,117.818960,79.943274
1.345604,117.818960,79.963293
1.345746,117.818960,79.984538
1.345806,117.818960,80.011533
1.345966,117.818960,80.053427
1.346035,117.818960,80.103014
1.346102,117.818960,80.127821
1.346302,117.818960,80.174637
1.346414,117.818960,80.184486
1.346569,117.818960,80.203885
1.348234,117.818960,80.205373
1.348321,117.818960,80.207910
1.348393,117.818960,80.217846
1.348557,117.818960,80.232419
1.348684,117.818960,80.274403
1.348804,117.818960,80.288205
1.348869,117.818960,80.292067
1.348948,117.818960,80.315034
1.349347,117.818960,80.365878
1.349641,117.818960,80.399312
1.349721,117.818960,80.413037
1.349915,117.818960,80.431398
1.350133,117.818960,80.442640
1.350238,117.818960,80.443814
1.350576,117.818960,80.446979
1.350766,117.818960,80.475533
1.350838,117.818960,80.530221
1.350949,117.818960,80.534883
1.351143,117.818960,80.564666
1.351402,117.818960,80.610544
1.351522,117.818960,80.670701
1.351641,117.818960,80.683270
1.351841,117.818960,80.685702
1.351916,117.818960,80.705645
1.351998,117.818960,80.706710
1.352084,117.818960,80.716630
1.352271,117.818960,80.720189
1.352376,117.818960,80.727686
1.352440,117.818960,80.738822
1.352508,117.818960,80.745030
1.352575,117.818960,80.784557
1.352961,117.818960,80.799203
1.353168,117.818960,80.801757
