Time,UB,LB
2.379182,129.258234,62.425059
2.380082,129.258234,62.522474
2.380405,129.258234,62.560675
2.394586,129.258234,62.713949
2.395753,129.258234,62.876675
2.401056,129.258234,63.038531
2.402125,129.258234,63.104067
2.402979,129.258234,63.191779
2.404258,129.258234,63.363107
2.414832,129.258234,63.374307
2.417411,129.258234,63.523939
2.417802,129.258234,63.527613
2.421208,129.258234,63.581738
2.421913,129.258234,63.657155
2.424073,129.258234,63.749853
2.425249,129.258234,63.826362
2.425618,129.258234,63.862051
2.426293,129.258234,63.870787
2.427631,129.258234,63.911491
2.429482,129.258234,64.089251
2.429839,129.258234,64.117699
2.430422,129.258234,64.234691
2.435335,129.258234,64.260746
2.436232,129.258234,64.276899
2.436671,129.258234,64.320250
2.436877,129.258234,64.437469
2.437209,129.258234,64.471651
2.440184,129.258234,64.541059
2.440810,129.258234,64.727654
2.441003,129.258234,64.779168
2.442161,129.258234,64.796707
2.442878,129.258234,64.880563
2.443285,129.258234,64.922653
2.446875,129.258234,64.955907
2.447372,129.258234,65.040963
2.447984,129.258234,65.214947
2.453227,129.258234,65.226147
2.453828,129.258234,65.379453
2.455463,129.258234,65.380547
2.460180,129.258234,65.559571
2.460530,129.258234,65.601693
2.460954,129.258234,65.739898
2.461786,129.258234,65.763331
2.462799,129.258234,65.958493
2.465774,129.258234,65.987939
2.466150,129.258234,66.059555
2.469013,129.258234,66.142339
2.470138,129.258234,66.155811
2.471626,129.258234,66.239939
2.472368,129.258234,66.306467
2.473561,129.258234,66.354854
2.474252,129.258234,66.399059
2.475043,129.258234,66.418906
2.475878,129.258234,66.448362
2.476249,129.258234,66.554707
2.477082,129.258234,66.738563
2.478872,129.258234,66.779267
2.480992,129.258234,66.918947
2.481693,129.258234,66.985475
2.483136,129.258234,67.033862
2.483761,129.258234,67.042371
2.485322,129.258234,67.081731
2.486970,129.258234,67.159706
2.487447,129.258234,67.165859
2.487884,129.258234,67.198986
2.488895,129.258234,67.233715
2.489668,129.258234,67.280774
2.489994,129.258234,67.324979
2.490486,129.258234,67.412643
2.491377,129.258234,67.496579
2.491988,129.258234,67.724986
2.492234,129.258234,67.770813
2.492546,129.258234,67.810333
2.494909,129.258234,67.827299
2.498254,129.258234,67.838714
2.498917,129.258234,67.844867
2.499417,129.258234,67.885530
2.499869,129.258234,67.959782
2.500305,129.258234,68.001482
2.502099,129.258234,68.003987
2.502817,129.258234,68.449821
2.503162,129.258234,68.531258
2.505799,129.258234,68.532483
2.509645,129.258234,68.631107
2.510673,129.258234,68.743498
2.510884,129.258234,68.870682
2.511397,129.258234,68.894211
2.512282,129.258234,69.021446
2.513485,129.258234,69.169501
2.516316,129.258234,69.205338
2.517126,129.258234,69.322522
2.517568,129.258234,69.336067
2.517797,129.258234,69.427299
2.518800,129.258234,69.453434
2.518963,129.258234,69.458403
2.520341,129.258234,69.495450
2.522556,129.258234,69.542394
2.523334,129.258234,69.612483
2.525661,129.258234,69.637434
2.528328,129.258234,69.685491
2.528992,129.258234,69.816445
2.529716,129.258234,69.853322
2.530755,129.258234,69.986627
2.531513,129.258234,70.095421
2.533636,129.258234,70.107805
2.534211,129.258234,70.137331
2.534472,129.258234,70.165571
2.537065,129.258234,70.248541
2.538334,129.258234,70.262051
2.538492,129.258234,70.268243
2.538608,129.258234,70.363267
2.541290,129.258234,70.378051
2.541737,129.258234,70.544794
2.544894,129.258234,70.563354
2.545673,129.258234,70.639811
2.546718,129.258234,70.780291
2.548046,129.258234,70.795386
2.549249,129.258234,70.816419
2.550529,129.258234,70.846035
2.551225,129.258234,70.863386
2.551571,129.258234,70.900410
2.552374,129.258234,70.917507
2.552966,129.258234,71.032477
2.554016,129.258234,71.054659
2.554376,129.258234,71.153283
2.555985,129.258234,71.167101
2.556457,129.258234,71.174461
2.556879,129.258234,71.247203
2.557153,129.258234,71.313891
2.557680,129.258234,71.359603
2.559044,129.258234,71.464323
2.559880,129.258234,71.474493
2.560215,129.258234,71.599133
2.561018,129.258234,71.604058
2.561430,129.258234,71.721306
2.562198,129.258234,71.745987
2.563234,129.258234,71.774493
2.563408,129.258234,71.789306
2.563660,129.258234,71.795459
2.563916,129.258234,71.870755
2.565925,129.258234,71.910374
2.566237,129.258234,71.953187
2.566637,129.258234,72.139722
2.567167,129.258234,72.153402
2.568346,129.258234,72.265715
2.568568,129.258234,72.332403
2.568916,129.258234,72.396634
2.569655,129.258234,72.400413
2.569873,129.258234,72.412675
2.570250,129.258234,72.418867
2.570582,129.258234,72.452026
2.571465,129.258234,72.468314
2.571691,129.258234,72.474467
2.571898,129.258234,72.517690
2.576384,129.258234,72.525117
2.577176,129.258234,72.539859
2.578786,129.258234,72.554618
2.579052,129.258234,72.671907
2.579453,129.258234,72.764499
2.580259,129.258234,72.796675
2.581264,129.258234,72.952122
2.583965,129.258234,72.982755
2.589669,129.258234,73.079421
2.589902,129.258234,73.128797
2.592409,129.258234,73.138538
2.592637,129.258234,73.144794
2.592824,129.258234,73.199197
2.593284,129.258234,73.211443
2.593895,129.258234,73.307866
2.594325,129.258234,73.391770
2.594460,129.258234,73.400291
2.595389,129.258234,73.443514
2.595826,129.258234,73.542202
2.596101,129.258234,73.581731
2.596986,129.258234,73.690419
2.597362,129.258234,73.753338
2.598111,129.258234,73.806694
2.599136,129.258234,73.821338
2.601035,129.258234,73.833658
2.602593,129.258234,73.834938
2.602895,129.258234,73.959603
2.603100,129.258234,73.970634
2.604554,129.258234,73.983133
2.605665,129.258234,73.984275
2.605779,129.258234,74.002877
2.605884,129.258234,74.058330
2.606110,129.258234,74.088003
2.606428,129.258234,74.184378
2.606773,129.258234,74.246170
2.606971,129.258234,74.258323
2.607428,129.258234,74.340835
2.608357,129.258234,74.345731
2.614826,129.258234,74.428634
2.616364,129.258234,74.433658
2.617202,129.258234,74.446045
2.617437,129.258234,74.499043
2.618066,129.258234,74.636147
2.619469,129.258234,74.652163
2.619956,129.258234,74.653574
2.620286,129.258234,74.665926
2.620523,129.258234,74.720198
2.623036,129.258234,74.726298
2.623598,129.258234,74.732614
2.624008,129.258234,74.744755
2.624931,129.258234,74.759578
2.625740,129.258234,74.769565
2.625958,129.258234,74.776883
2.626285,129.258234,74.823738
2.627434,129.258234,74.922522
2.627978,129.258234,74.925178
2.628386,129.258234,75.067011
2.628820,129.258234,75.192954
2.629122,129.258234,75.195386
2.629545,129.258234,75.218941
2.629948,129.258234,75.248467
2.630510,129.258234,75.321370
2.631953,129.258234,75.332582
2.632278,129.258234,75.405306
2.632649,129.258234,75.437437
2.632856,129.258234,75.447146
2.633685,129.258234,75.480538
2.634167,129.258234,75.495322
2.634337,129.258234,75.516474
2.634540,129.258234,75.655997
2.635234,129.258234,75.670675
2.635701,129.258234,75.698787
2.640169,129.258234,75.737331
2.640407,129.258234,75.765539
2.642323,129.258234,75.821267
2.642568,129.258234,75.844634
2.642877,129.258234,76.061987
2.643207,129.258234,76.090630
2.643538,129.258234,76.116445
2.644100,129.258234,76.127581
2.644282,129.258234,76.295347
2.644769,129.258234,76.310131
2.644930,129.258234,76.377859
2.646075,129.258234,76.479226
2.646425,129.258234,76.536067
2.646906,129.258234,76.675482
2.647420,129.258234,76.863146
2.647665,129.258234,76.866723
2.648992,129.258234,77.080387
2.649163,129.258234,77.113946
2.649564,129.258234,77.144966
2.650464,129.258234,77.175299
2.652555,129.258234,77.209018
2.653498,129.258234,77.426275
2.655007,129.258234,77.497738
2.655448,129.258234,77.500275
2.655688,129.258234,77.563066
2.655877,129.258234,77.588026
2.656705,129.258234,77.615002
2.656857,129.258234,77.702627
2.657120,129.258234,77.725053
2.657366,129.258234,77.881917
2.658241,129.258234,77.889114
2.658507,129.258234,77.936090
2.658865,129.258234,77.952090
2.659634,129.258234,77.974355
2.660267,129.258234,78.021370
2.660365,129.258234,78.070886
2.660829,129.258234,78.196730
2.661209,129.258234,78.199133
2.661764,129.258234,78.417626
2.661990,129.258234,78.516250
2.662357,129.258234,78.569434
2.662665,129.258234,78.611558
2.664271,129.258234,78.632477
2.664363,129.258234,78.650906
2.664586,129.258234,78.785280
2.664770,129.258234,78.788058
2.664890,129.258234,78.807837
2.665367,129.258234,78.888134
2.665587,129.258234,78.970602
2.666261,129.258234,78.978173
2.666339,129.258234,79.039738
2.667399,129.258234,79.068218
2.668759,129.258234,79.232435
2.668943,129.258234,79.317594
2.669065,129.258234,79.362214
2.669273,129.258234,79.384243
2.669602,129.258234,79.391514
2.670016,129.258234,79.399165
2.670131,129.258234,79.423587
2.670504,129.258234,79.534762
2.670850,129.258234,79.537299
2.671093,129.258234,79.675635
2.671202,129.258234,79.715002
2.671352,129.258234,79.744861
2.671462,129.258234,79.791773
2.671843,129.258234,79.836250
2.672584,129.258234,79.843581
2.672725,129.258234,79.883027
2.673937,129.258234,79.926138
2.674203,129.258234,79.938650
2.675066,129.258234,79.950970
2.675378,129.258234,79.994138
2.676119,129.258234,80.008922
2.676344,129.258234,80.011379
2.676966,129.258234,80.013818
2.677361,129.258234,80.013850
2.677727,129.258234,80.132403
2.677833,129.258234,80.146074
2.677948,129.258234,80.168026
2.678204,129.258234,80.198970
2.678973,129.258234,80.223523
2.679202,129.258234,80.243654
2.679616,129.258234,80.266723
2.680106,129.258234,80.374243
2.680460,129.258234,80.454650
2.680652,129.258234,80.549757
2.681393,129.258234,80.562077
2.681814,129.258234,80.606458
2.682154,129.258234,80.635946
2.682303,129.258234,80.636026
2.683918,129.258234,80.645802
2.684171,129.258234,80.668122
2.684741,129.258234,80.720230
2.684948,129.258234,80.757181
2.685052,129.258234,80.808947
2.685533,129.258234,80.812691
2.685759,129.258234,80.865594
2.686725,129.258234,81.070522
2.687089,129.258234,81.102877
2.687207,129.258234,81.244451
2.687375,129.258234,81.258186
2.687643,129.258234,81.269459
2.687818,129.258234,81.302650
2.693197,129.258234,81.317434
2.694000,129.258234,81.331034
2.694134,129.258234,81.391741
2.694386,129.258234,81.421267
2.694701,129.258234,81.438554
2.695486,129.258234,81.480602
2.696251,129.258234,81.522394
2.696469,129.258234,81.605146
2.696663,129.258234,81.642330
2.696879,129.258234,81.669501
2.696962,129.258234,81.686634
2.697495,129.258234,81.687930
2.697708,129.258234,81.692640
2.698173,129.258234,81.828797
2.698552,129.258234,81.866691
2.698812,129.258234,81.902714
2.698985,129.258234,81.957034
2.699308,129.258234,82.043450
2.701645,129.258234,82.047194
2.701870,129.258234,82.069283
2.702250,129.258234,82.144634
2.702602,129.258234,82.161882
2.703211,129.258234,82.167037
2.703390,129.258234,82.268253
2.703526,129.258234,82.287955
2.703706,129.258234,82.349546
2.703814,129.258234,82.362010
2.704028,129.258234,82.394170
2.704499,129.258234,82.436189
2.704625,129.258234,82.538653
2.704935,129.258234,82.540906
2.705144,129.258234,82.565690
2.705420,129.258234,82.629850
2.705861,129.258234,82.670368
2.706019,129.258234,82.700486
2.706759,129.258234,82.717523
2.706915,129.258234,82.803930
2.707774,129.258234,82.804019
2.708375,129.258234,82.811558
2.708824,129.258234,82.826330
2.709018,129.258234,82.862003
2.709185,129.258234,82.880387
2.709309,129.258234,82.933411
2.709876,129.258234,82.948467
2.710069,129.258234,82.970717
2.710869,129.258234,83.026010
2.712096,129.258234,83.045946
2.712334,129.258234,83.163146
2.712689,129.258234,83.168250
2.712993,129.258234,83.180394
2.713298,129.258234,83.208979
2.713770,129.258234,83.241075
2.715068,129.258234,83.292608
2.715333,129.258234,83.376819
2.715559,129.258234,83.431034
2.715685,129.258234,83.437437
2.715954,129.258234,83.450874
2.716203,129.258234,83.463066
2.718298,129.258234,83.486739
2.719126,129.258234,83.586586
2.720229,129.258234,83.642170
2.720440,129.258234,83.729850
2.720894,129.258234,83.731107
2.721178,129.258234,83.766906
2.721949,129.258234,83.779357
2.722240,129.258234,83.786554
2.722584,129.258234,83.787683
2.722916,129.258234,83.794205
2.723025,129.258234,83.848435
2.723124,129.258234,83.860755
2.723297,129.258234,83.963357
2.723914,129.258234,84.084218
2.724111,129.258234,84.248224
2.724767,129.258234,84.265683
2.725010,129.258234,84.409923
2.725324,129.258234,84.412659
2.725670,129.258234,84.463040
2.725775,129.258234,84.486714
2.726152,129.258234,84.544691
2.726294,129.258234,84.563066
2.726482,129.258234,84.568250
2.727142,129.258234,84.605098
2.727663,129.258234,84.660682
2.727839,129.258234,84.674234
2.727958,129.258234,84.685280
2.729004,129.258234,84.737434
2.729203,129.258234,84.801347
2.729405,129.258234,84.841827
2.730601,129.258234,84.841891
2.731185,129.258234,84.884106
2.731584,129.258234,84.906448
2.731711,129.258234,84.916234
2.731877,129.258234,84.985491
2.732150,129.258234,85.008768
2.732564,129.258234,85.129795
2.732830,129.258234,85.177018
2.733022,129.258234,85.179357
2.733588,129.258234,85.545866
2.733784,129.258234,85.591610
2.733913,129.258234,85.592643
2.734128,129.258234,85.616314
2.734603,129.258234,85.639974
2.734692,129.258234,85.692746
2.734793,129.258234,85.723587
2.735329,129.258234,85.755715
2.735549,129.258234,85.785280
2.735713,129.258234,85.826010
2.736726,129.258234,85.828480
2.737423,129.258234,86.023562
2.737629,129.258234,86.076643
2.738224,129.258234,86.092851
2.738523,129.258234,86.139837
2.738680,129.258234,86.218682
2.738863,129.258234,86.306448
2.738973,129.258234,86.347261
2.739039,129.258234,86.349507
2.739273,129.258234,86.380602
2.739695,129.258234,86.474461
2.740359,129.258234,86.522662
2.740656,129.258234,86.528880
2.740853,129.258234,86.532227
2.740973,129.258234,86.732582
2.741161,129.258234,86.806208
2.741409,129.258234,86.851994
2.741486,129.258234,86.914883
2.741777,129.258234,86.917555
2.741901,129.258234,86.947123
2.741979,129.258234,86.991610
2.742090,129.258234,86.997990
2.742165,129.258234,87.001370
2.742888,129.258234,87.110138
2.743020,129.258234,87.144480
2.743340,129.258234,87.237194
2.743513,129.258234,87.265507
2.743604,129.258234,87.266723
2.744584,129.258234,87.315024
2.744776,129.258234,87.428448
2.745072,129.258234,87.428659
2.745236,129.258234,87.475450
2.746484,129.258234,87.539642
2.746723,129.258234,87.569363
2.746856,129.258234,87.571722
2.747084,129.258234,87.649744
2.747195,129.258234,87.687997
2.747455,129.258234,87.695453
2.747567,129.258234,87.732122
2.747796,129.258234,87.887747
2.747962,129.258234,87.902810
2.748071,129.258234,88.105178
2.748387,129.258234,88.125053
2.748916,129.258234,88.129834
2.749096,129.258234,88.165667
2.749214,129.258234,88.244451
2.749598,129.258234,88.260851
2.749735,129.258234,88.354362
2.750193,129.258234,88.355363
2.750734,129.258234,88.431152
2.750934,129.258234,88.434906
2.751050,129.258234,88.452080
2.751480,129.258234,88.475520
2.751689,129.258234,88.487722
2.751788,129.258234,88.510138
2.751897,129.258234,88.554579
2.751995,129.258234,88.558154
2.752195,129.258234,88.592957
2.752439,129.258234,88.595421
2.752537,129.258234,88.653338
2.753062,129.258234,88.659043
2.753367,129.258234,88.692640
2.753893,129.258234,88.709987
2.753976,129.258234,88.802650
2.754174,129.258234,88.841018
2.754375,129.258234,88.866691
2.755045,129.258234,88.919987
2.755365,129.258234,88.940906
2.755561,129.258234,88.976819
2.755894,129.258234,89.042259
2.756094,129.258234,89.087802
2.756436,129.258234,89.109962
2.756585,129.258234,89.116314
2.756812,129.258234,89.134803
2.756922,129.258234,89.266890
2.757280,129.258234,89.324947
2.757408,129.258234,89.377018
2.757599,129.258234,89.413875
2.758101,129.258234,89.467002
2.758378,129.258234,89.468147
2.758767,129.258234,89.524858
2.759341,129.258234,89.607651
2.759522,129.258234,89.614922
2.759700,129.258234,89.637434
2.759888,129.258234,89.651994
2.759972,129.258234,89.678246
2.760140,129.258234,89.717555
2.760280,129.258234,89.725043
2.760468,129.258234,89.732477
2.760575,129.258234,89.779146
2.760676,129.258234,89.807555
2.760791,129.258234,89.939706
2.761190,129.258234,89.954579
2.761296,129.258234,89.984218
2.761489,129.258234,90.076794
2.761595,129.258234,90.076954
2.761780,129.258234,90.106314
2.762107,129.258234,90.109962
2.762239,129.258234,90.197722
2.762416,129.258234,90.237162
2.762693,129.258234,90.261866
2.762899,129.258234,90.280573
2.763068,129.258234,90.428794
2.763255,129.258234,90.543370
2.763802,129.258234,90.544666
2.764755,129.258234,90.618627
2.764868,129.258234,90.631194
2.764982,129.258234,90.670506
2.765065,129.258234,90.691546
2.766059,129.258234,90.693962
2.766249,129.258234,90.728880
2.766437,129.258234,90.746077
2.766635,129.258234,90.769437
2.766714,129.258234,90.932582
2.766932,129.258234,90.974234
2.767043,129.258234,90.978192
2.767227,129.258234,90.980394
2.767323,129.258234,90.981722
2.767718,129.258234,90.996637
2.767853,129.258234,91.033757
2.768065,129.258234,91.039933
2.768172,129.258234,91.080710
2.768340,129.258234,91.100154
2.769619,129.258234,91.101347
2.769798,129.258234,91.216234
2.769970,129.258234,91.228794
2.770080,129.258234,91.280499
2.770186,129.258234,91.287610
2.770588,129.258234,91.354554
2.770702,129.258234,91.365546
2.771212,129.258234,91.370506
2.771287,129.258234,91.385597
2.771472,129.258234,91.423587
2.771583,129.258234,91.446003
2.771686,129.258234,91.509987
2.771793,129.258234,91.606557
2.771980,129.258234,91.631290
2.772212,129.258234,91.658122
2.772459,129.258234,91.725978
2.773169,129.258234,91.762851
2.773382,129.258234,91.778192
2.773491,129.258234,91.810026
2.773764,129.258234,91.840842
2.773866,129.258234,91.845866
2.774040,129.258234,91.895283
2.774365,129.258234,91.954426
2.774584,129.258234,91.956906
2.774653,129.258234,91.959610
2.774852,129.258234,91.992746
2.774948,129.258234,92.055715
2.775157,129.258234,92.065757
2.775371,129.258234,92.079283
2.775577,129.258234,92.124736
2.776398,129.258234,92.124947
2.776509,129.258234,92.169363
2.776607,129.258234,92.176890
2.776792,129.258234,92.185597
2.776902,129.258234,92.317597
2.777058,129.258234,92.323562
2.777224,129.258234,92.324954
2.777395,129.258234,92.335914
2.777598,129.258234,92.385091
2.778039,129.258234,92.491610
2.778261,129.258234,92.576666
2.778716,129.258234,92.579568
2.779079,129.258234,92.597779
2.779244,129.258234,92.606394
2.779319,129.258234,92.645802
2.779416,129.258234,92.645978
2.779599,129.258234,92.649507
2.780000,129.258234,92.718771
2.780102,129.258234,92.726026
2.780242,129.258234,92.754653
2.780552,129.258234,92.787997
2.780741,129.258234,92.796387
2.780811,129.258234,92.832227
2.781026,129.258234,92.842211
2.781224,129.258234,92.915034
2.781395,129.258234,92.982922
2.781808,129.258234,93.040736
2.782140,129.258234,93.099002
2.782329,129.258234,93.167875
2.783280,129.258234,93.169530
2.783356,129.258234,93.189203
2.783548,129.258234,93.228554
2.783716,129.258234,93.253130
2.783815,129.258234,93.276762
2.784012,129.258234,93.306419
2.784236,129.258234,93.338426
2.784428,129.258234,93.348266
2.784661,129.258234,93.359750
2.784851,129.258234,93.423750
2.785113,129.258234,93.462010
2.785503,129.258234,93.523587
2.785622,129.258234,93.565507
2.785771,129.258234,93.594195
2.785961,129.258234,93.662976
2.786403,129.258234,93.773098
2.786520,129.258234,93.780637
2.786585,129.258234,93.784218
2.786773,129.258234,93.831194
2.786883,129.258234,93.871722
2.787179,129.258234,93.875370
2.787335,129.258234,93.884074
2.787651,129.258234,93.933546
2.787826,129.258234,93.996531
2.787930,129.258234,94.018602
2.788002,129.258234,94.063162
2.788376,129.258234,94.075475
2.788472,129.258234,94.126333
2.788537,129.258234,94.128944
2.788686,129.258234,94.157200
2.788845,129.258234,94.187747
2.789077,129.258234,94.197674
2.789634,129.258234,94.206557
2.789746,129.258234,94.237251
2.789852,129.258234,94.297958
2.790098,129.258234,94.303882
2.790402,129.258234,94.343498
2.790520,129.258234,94.346010
2.790636,129.258234,94.502938
2.790749,129.258234,94.525827
2.792298,129.258234,94.547366
2.792523,129.258234,94.557200
2.792626,129.258234,94.584218
2.792744,129.258234,94.606544
2.794267,129.258234,94.632339
2.794364,129.258234,94.706394
2.794450,129.258234,94.745802
2.794550,129.258234,94.756906
2.794614,129.258234,94.773027
2.794820,129.258234,94.773043
2.794889,129.258234,94.787722
2.795045,129.258234,94.802730
2.795226,129.258234,94.873306
2.795390,129.258234,94.899312
2.795485,129.258234,94.901498
2.795587,129.258234,94.902950
2.795694,129.258234,94.928880
2.795873,129.258234,94.937245
2.796157,129.258234,94.964314
2.796331,129.258234,94.966931
2.796555,129.258234,95.013763
2.796626,129.258234,95.027514
2.796811,129.258234,95.046010
2.796955,129.258234,95.275571
2.797165,129.258234,95.409962
2.797386,129.258234,95.489091
2.797453,129.258234,95.503555
2.797676,129.258234,95.521203
2.797775,129.258234,95.570717
2.797873,129.258234,95.576755
2.797976,129.258234,95.596387
2.798093,129.258234,95.601552
2.798441,129.258234,95.602730
2.798550,129.258234,95.611322
2.798726,129.258234,95.623635
2.798870,129.258234,95.643235
2.799195,129.258234,95.648250
2.799559,129.258234,95.724794
2.799827,129.258234,95.729843
2.799992,129.258234,95.732339
2.800107,129.258234,95.732378
2.800210,129.258234,95.771747
2.800387,129.258234,95.822586
2.801707,129.258234,95.836899
2.801999,129.258234,95.854800
2.802110,129.258234,95.873306
2.802292,129.258234,95.928547
2.802471,129.258234,96.045875
2.802664,129.258234,96.058502
2.802770,129.258234,96.079146
2.802960,129.258234,96.079568
2.803057,129.258234,96.125795
2.803457,129.258234,96.128794
2.803567,129.258234,96.140579
2.803741,129.258234,96.164410
2.804062,129.258234,96.237437
2.804251,129.258234,96.272979
2.804434,129.258234,96.280435
2.804547,129.258234,96.280710
2.804703,129.258234,96.287974
2.804877,129.258234,96.302685
2.804986,129.258234,96.322490
2.805331,129.258234,96.415088
2.805680,129.258234,96.428870
2.805789,129.258234,96.491523
2.805842,129.258234,96.499002
2.806189,129.258234,96.509021
2.806254,129.258234,96.528259
2.806475,129.258234,96.547162
2.806581,129.258234,96.589203
2.806930,129.258234,96.639984
2.807118,129.258234,96.646013
2.807341,129.258234,96.678192
2.807447,129.258234,96.743306
2.807687,129.258234,96.759750
2.808042,129.258234,96.818602
2.808139,129.258234,96.828595
2.808202,129.258234,96.836112
2.808539,129.258234,96.843686
2.808722,129.258234,96.852253
2.808908,129.258234,96.864346
2.809089,129.258234,96.880499
2.809222,129.258234,96.918627
2.809382,129.258234,96.921203
2.809447,129.258234,96.934842
2.809800,129.258234,96.954554
2.809949,129.258234,96.993962
2.810118,129.258234,97.026195
2.810462,129.258234,97.083130
2.810570,129.258234,97.085597
2.810677,129.258234,97.107450
2.811126,129.258234,97.148250
2.811315,129.258234,97.150499
2.811703,129.258234,97.169501
2.811751,129.258234,97.216346
2.811970,129.258234,97.238426
2.812151,129.258234,97.272954
2.812663,129.258234,97.312506
2.812853,129.258234,97.318694
2.813048,129.258234,97.330086
2.813224,129.258234,97.337242
2.813325,129.258234,97.348371
2.813406,129.258234,97.354714
2.813590,129.258234,97.361971
2.813699,129.258234,97.369363
2.813826,129.258234,97.425242
2.813984,129.258234,97.428870
2.814090,129.258234,97.465530
2.814275,129.258234,97.589091
2.814366,129.258234,97.594035
2.814703,129.258234,97.602691
2.814812,129.258234,97.606557
2.814999,129.258234,97.620090
2.815103,129.258234,97.653414
2.815169,129.258234,97.685414
2.815458,129.258234,97.749651
2.815805,129.258234,97.769363
2.815911,129.258234,97.773050
2.816283,129.258234,97.828595
2.816480,129.258234,97.865754
2.816580,129.258234,97.873155
2.816776,129.258234,97.883962
2.816985,129.258234,97.952250
2.817168,129.258234,97.965754
2.817231,129.258234,97.965821
2.817411,129.258234,98.017555
2.817578,129.258234,98.019946
2.817753,129.258234,98.027472
2.818456,129.258234,98.065658
2.818838,129.258234,98.076890
2.819030,129.258234,98.091610
2.819238,129.258234,98.095472
2.819338,129.258234,98.127226
2.819464,129.258234,98.140842
2.819595,129.258234,98.157878
2.819812,129.258234,98.180710
2.819881,129.258234,98.196371
2.820038,129.258234,98.201491
2.820215,129.258234,98.203923
2.820495,129.258234,98.223795
2.820599,129.258234,98.231197
2.820703,129.258234,98.240989
2.820809,129.258234,98.291466
2.821253,129.258234,98.301498
2.821442,129.258234,98.302950
2.821623,129.258234,98.323795
2.821687,129.258234,98.332435
2.821868,129.258234,98.339530
2.821971,129.258234,98.402627
2.822314,129.258234,98.495450
2.822422,129.258234,98.502877
2.822523,129.258234,98.545635
2.822786,129.258234,98.595357
2.822857,129.258234,98.607603
