Time,UB,LB
3.722415,139.084346,80.084534
3.723140,139.084346,80.104141
3.725410,139.084346,80.177126
3.726440,139.084346,80.183187
3.727324,139.084346,80.354813
3.728226,139.084346,80.394291
3.729646,139.084346,80.457366
3.730777,139.084346,80.516630
3.731970,139.084346,80.566989
3.732900,139.084346,80.775958
3.734593,139.084346,80.787853
3.735344,139.084346,80.854774
3.736368,139.084346,80.916694
3.736608,139.084346,80.926486
3.738097,139.084346,81.008877
3.738297,139.084346,81.103046
3.739246,139.084346,81.130326
3.741218,139.084346,81.136269
3.741778,139.084346,81.189558
3.742469,139.084346,81.194333
3.742811,139.084346,81.201718
3.743126,139.084346,81.203094
3.743524,139.084346,81.261021
3.744067,139.084346,81.269782
3.744885,139.084346,81.396822
3.745537,139.084346,81.433747
3.746297,139.084346,81.442550
3.746895,139.084346,81.535142
3.747944,139.084346,81.538806
3.748690,139.084346,81.541203
3.749540,139.084346,81.558525
3.749753,139.084346,81.657165
3.750056,139.084346,81.683382
3.750474,139.084346,81.723990
3.753478,139.084346,81.775565
3.753845,139.084346,81.812886
3.757302,139.084346,81.830070
3.757975,139.084346,81.868301
3.758737,139.084346,81.955981
3.759894,139.084346,82.027670
3.760245,139.084346,82.056246
3.761101,139.084346,82.229997
3.763819,139.084346,82.325213
3.764204,139.084346,82.423933
3.764495,139.084346,82.461062
3.765144,139.084346,82.494285
3.765658,139.084346,82.619037
3.766306,139.084346,82.627798
3.767019,139.084346,82.738806
3.768459,139.084346,82.746294
3.770976,139.084346,82.756214
3.772555,139.084346,82.812982
3.776280,139.084346,82.926486
3.779462,139.084346,82.946205
3.780796,139.084346,82.961110
3.782208,139.084346,83.041398
3.782583,139.084346,83.133581
3.782926,139.084346,83.148694
3.787860,139.084346,83.487030
3.788821,139.084346,83.575830
3.789444,139.084346,83.584470
3.790329,139.084346,83.612525
3.793822,139.084346,83.683229
3.794221,139.084346,83.831494
3.796053,139.084346,83.869814
3.797616,139.084346,83.893174
3.798083,139.084346,83.947453
3.799154,139.084346,83.975894
3.799555,139.084346,83.984413
3.800552,139.084346,84.032598
3.802220,139.084346,84.051101
3.803760,139.084346,84.131318
3.806138,139.084346,84.170998
3.809417,139.084346,84.291926
3.816115,139.084346,84.370909
3.818882,139.084346,84.468598
3.821493,139.084346,84.598134
3.822111,139.084346,84.608054
3.823655,139.084346,84.664822
3.825063,139.084346,84.796653
3.832018,139.084346,84.798045
3.832731,139.084346,84.870918
3.835558,139.084346,85.000534
3.837414,139.084346,85.132365
3.838777,139.084346,85.236214
3.839031,139.084346,85.310429
3.840449,139.084346,85.394518
3.841790,139.084346,85.409117
3.843253,139.084346,85.498118
3.844636,139.084346,85.499501
3.845452,139.084346,85.537453
3.848622,139.084346,85.557235
3.850255,139.084346,85.607830
3.851863,139.084346,85.612854
3.852805,139.084346,85.616646
3.853184,139.084346,85.650006
3.854202,139.084346,85.654902
3.862671,139.084346,85.683334
3.863432,139.084346,85.721654
3.864771,139.084346,85.811437
3.866547,139.084346,85.836253
3.866970,139.084346,85.868406
3.867380,139.084346,85.902941
3.868023,139.084346,86.022838
3.869213,139.084346,86.086605
3.874155,139.084346,86.101718
3.874913,139.084346,86.151254
3.876391,139.084346,86.222749
3.877824,139.084346,86.226438
3.881911,139.084346,86.749773
3.882176,139.084346,86.757485
3.882601,139.084346,86.835069
3.883261,139.084346,87.007958
3.888086,139.084346,87.033747
3.889166,139.084346,87.041350
3.889877,139.084346,87.074710
3.892453,139.084346,87.138813
3.892696,139.084346,87.152358
3.894583,139.084346,87.169766
3.896201,139.084346,87.260957
3.896886,139.084346,87.323933
3.897218,139.084346,87.349958
3.899057,139.084346,87.393069
3.899450,139.084346,87.409110
3.899949,139.084346,87.578406
3.900330,139.084346,87.663389
3.900902,139.084346,87.687030
3.902203,139.084346,87.706710
3.902424,139.084346,87.732662
3.902777,139.084346,87.876845
3.903157,139.084346,87.935030
3.903448,139.084346,88.003094
3.904560,139.084346,88.044893
3.905347,139.084346,88.175894
3.906873,139.084346,88.185581
3.908484,139.084346,88.411757
3.908957,139.084346,88.478221
3.909119,139.084346,88.484470
3.911337,139.084346,88.527405
3.913762,139.084346,88.527469
3.915551,139.084346,88.631325
3.916125,139.084346,88.632694
3.916283,139.084346,88.651126
3.916994,139.084346,88.663558
3.917142,139.084346,88.722541
3.917538,139.084346,88.812749
3.917908,139.084346,88.816365
3.918058,139.084346,88.852269
3.918332,139.084346,89.021606
3.919275,139.084346,89.053686
3.919658,139.084346,89.090477
3.919881,139.084346,89.145869
3.920243,139.084346,89.157245
3.920519,139.084346,89.166006
3.920811,139.084346,89.201789
3.921167,139.084346,89.244909
3.921368,139.084346,89.399382
3.921554,139.084346,89.430246
3.921724,139.084346,89.446134
3.922219,139.084346,89.738611
3.922582,139.084346,89.769686
3.922928,139.084346,89.896733
3.924714,139.084346,89.939821
3.925550,139.084346,89.972054
3.925861,139.084346,90.210285
3.926114,139.084346,90.263597
3.926492,139.084346,90.460918
3.926656,139.084346,90.592877
3.927039,139.084346,90.602925
3.927246,139.084346,90.757398
3.927435,139.084346,90.759635
3.927964,139.084346,90.788262
3.928166,139.084346,90.810230
3.928424,139.084346,90.916365
3.928572,139.084346,91.127501
3.928775,139.084346,91.163478
3.929161,139.084346,91.182893
3.929501,139.084346,91.194269
3.929757,139.084346,91.203030
3.930024,139.084346,91.215181
3.930426,139.084346,91.229709
3.930623,139.084346,91.310390
3.931449,139.084346,91.320147
3.932240,139.084346,91.338861
3.932998,139.084346,91.341174
3.934662,139.084346,91.367158
3.935198,139.084346,91.369389
3.935411,139.084346,91.567318
3.937975,139.084346,91.683133
3.938184,139.084346,91.770934
3.938897,139.084346,91.775635
3.939292,139.084346,91.917485
3.940143,139.084346,91.939990
3.940340,139.084346,91.984438
3.940785,139.084346,91.994195
3.941428,139.084346,92.026154
3.941629,139.084346,92.212781
3.941836,139.084346,92.217686
3.942535,139.084346,92.221165
3.942997,139.084346,92.221430
3.943186,139.084346,92.236147
3.943443,139.084346,92.314134
3.943696,139.084346,92.380822
3.944091,139.084346,92.473414
3.945057,139.084346,92.561046
3.945422,139.084346,92.598198
3.946419,139.084346,92.651181
3.946792,139.084346,92.725174
3.947626,139.084346,92.812918
3.948400,139.084346,92.835030
3.948636,139.084346,92.843670
3.948933,139.084346,92.911728
3.949459,139.084346,92.922653
3.949631,139.084346,92.989341
3.949939,139.084346,93.021197
3.950127,139.084346,93.047149
3.950464,139.084346,93.161933
3.950898,139.084346,93.206653
3.951395,139.084346,93.268173
3.951518,139.084346,93.273069
3.954753,139.084346,93.332646
3.954988,139.084346,93.333814
3.956250,139.084346,93.335085
3.956657,139.084346,93.338669
3.956791,139.084346,93.357171
3.957515,139.084346,93.366006
3.957861,139.084346,93.399334
3.958202,139.084346,93.416435
3.958409,139.084346,93.437654
3.959057,139.084346,93.442387
3.959397,139.084346,93.497981
3.959745,139.084346,93.551126
3.960510,139.084346,93.579558
3.960783,139.084346,93.612781
3.960970,139.084346,93.613939
3.961156,139.084346,93.631085
3.964367,139.084346,93.643603
3.964992,139.084346,93.657213
3.965122,139.084346,93.669693
3.965499,139.084346,93.673069
3.972384,139.084346,93.734829
3.972802,139.084346,93.738838
3.973112,139.084346,93.789613
3.973953,139.084346,93.831430
3.974744,139.084346,93.880621
3.975103,139.084346,93.885741
3.975321,139.084346,93.947389
3.975788,139.084346,93.988182
3.977336,139.084346,94.003914
3.977970,139.084346,94.034861
3.978165,139.084346,94.057245
3.978489,139.084346,94.249805
3.978690,139.084346,94.253261
3.984213,139.084346,94.259734
3.984809,139.084346,94.262173
3.984933,139.084346,94.283350
3.985733,139.084346,94.347357
3.986039,139.084346,94.354573
3.986222,139.084346,94.385750
3.987119,139.084346,94.423901
3.987323,139.084346,94.438547
3.987553,139.084346,94.458253
3.988884,139.084346,94.466957
3.989234,139.084346,94.556029
3.990576,139.084346,94.576787
3.990767,139.084346,94.581773
3.991797,139.084346,94.598070
3.992099,139.084346,94.648662
3.992830,139.084346,94.737165
3.993164,139.084346,94.757350
3.993509,139.084346,94.790710
3.994159,139.084346,94.855997
3.994489,139.084346,94.868358
3.997596,139.084346,94.869702
3.998460,139.084346,94.872054
3.998773,139.084346,94.933718
3.999279,139.084346,94.951949
4.000308,139.084346,94.997677
4.000432,139.084346,95.017677
4.001166,139.084346,95.028861
4.001359,139.084346,95.098160
4.002100,139.084346,95.173165
4.002840,139.084346,95.222509
4.003226,139.084346,95.271789
4.003404,139.084346,95.312525
4.003849,139.084346,95.366784
4.004173,139.084346,95.392877
4.004363,139.084346,95.403030
4.004702,139.084346,95.404262
4.005713,139.084346,95.423594
4.005848,139.084346,95.441206
4.006371,139.084346,95.460957
4.006695,139.084346,95.481949
4.007096,139.084346,95.533901
4.007299,139.084346,95.539859
4.008398,139.084346,95.616451
4.008921,139.084346,95.616582
4.009176,139.084346,95.636013
4.009725,139.084346,95.649805
4.009934,139.084346,95.697706
4.010104,139.084346,95.719094
4.010608,139.084346,95.737485
4.010953,139.084346,95.781917
4.011140,139.084346,95.787990
4.011272,139.084346,95.811686
4.012074,139.084346,95.881850
4.012607,139.084346,95.901581
4.013460,139.084346,95.908813
4.013667,139.084346,95.934765
4.014376,139.084346,96.050925
4.014498,139.084346,96.094269
4.014725,139.084346,96.267158
4.015263,139.084346,96.269389
4.015468,139.084346,96.295478
4.015650,139.084346,96.328666
4.015938,139.084346,96.334730
4.016125,139.084346,96.359635
4.016667,139.084346,96.386877
4.016926,139.084346,96.410230
4.017240,139.084346,96.470573
4.017945,139.084346,96.475571
4.018194,139.084346,96.544931
4.018482,139.084346,96.596653
4.018878,139.084346,96.631373
4.019262,139.084346,96.658051
4.020366,139.084346,96.663421
4.020882,139.084346,96.690317
4.023252,139.084346,96.719946
4.023868,139.084346,96.737606
4.024429,139.084346,96.761046
4.025166,139.084346,96.786918
4.025890,139.084346,96.816269
4.026198,139.084346,96.896490
4.027144,139.084346,96.917718
4.027424,139.084346,96.983133
4.028242,139.084346,97.020131
4.028622,139.084346,97.075709
4.029546,139.084346,97.085421
4.030172,139.084346,97.097677
4.030294,139.084346,97.121430
4.030426,139.084346,97.213907
4.030572,139.084346,97.219683
4.031024,139.084346,97.280781
4.031221,139.084346,97.308813
4.031401,139.084346,97.373165
4.031617,139.084346,97.396493
4.031940,139.084346,97.401869
4.032694,139.084346,97.409133
4.033091,139.084346,97.415133
4.035065,139.084346,97.453197
4.035393,139.084346,97.517693
4.035560,139.084346,97.536253
4.036204,139.084346,97.537088
4.036316,139.084346,97.574218
4.036477,139.084346,97.625174
4.037471,139.084346,97.642502
4.037898,139.084346,97.706646
4.038102,139.084346,97.734730
4.038272,139.084346,97.743670
4.038591,139.084346,97.779558
4.038782,139.084346,97.822410
4.039130,139.084346,97.828634
4.039423,139.084346,97.836147
4.039866,139.084346,97.934941
4.040072,139.084346,97.984387
4.040260,139.084346,98.001629
4.040608,139.084346,98.050765
4.040797,139.084346,98.062230
4.042584,139.084346,98.073133
4.042955,139.084346,98.082816
4.043361,139.084346,98.132301
4.043548,139.084346,98.139933
4.043805,139.084346,98.185750
4.044589,139.084346,98.196458
4.044892,139.084346,98.229709
4.045096,139.084346,98.260666
4.045309,139.084346,98.299293
4.045500,139.084346,98.336122
4.046235,139.084346,98.462173
4.046609,139.084346,98.487955
4.047001,139.084346,98.624938
4.047283,139.084346,98.631347
4.047650,139.084346,98.673117
4.048018,139.084346,98.707565
4.048313,139.084346,98.725043
4.048494,139.084346,98.727341
4.050364,139.084346,98.743469
4.051020,139.084346,98.798070
4.051529,139.084346,98.847389
4.052080,139.084346,98.856173
4.052271,139.084346,98.859328
4.052448,139.084346,98.925011
4.053039,139.084346,98.989197
4.053761,139.084346,99.046051
4.053959,139.084346,99.101805
4.054661,139.084346,99.204262
4.055073,139.084346,99.232515
4.055269,139.084346,99.246115
4.055633,139.084346,99.260672
4.055829,139.084346,99.284445
4.056625,139.084346,99.329805
4.057345,139.084346,99.359645
4.057571,139.084346,99.371981
4.059088,139.084346,99.410445
4.059856,139.084346,99.522822
4.060572,139.084346,99.674493
4.060787,139.084346,99.695661
4.061193,139.084346,99.786989
4.061560,139.084346,99.804333
4.061752,139.084346,99.820310
4.062254,139.084346,99.870989
4.064479,139.084346,99.928781
4.064614,139.084346,99.939859
4.065183,139.084346,99.974429
4.065468,139.084346,100.015261
4.065767,139.084346,100.028819
4.065960,139.084346,100.120317
4.066647,139.084346,100.185453
4.067334,139.084346,100.329933
4.067809,139.084346,100.336365
4.068170,139.084346,100.341206
4.069177,139.084346,100.367181
4.069367,139.084346,100.376915
4.070571,139.084346,100.413981
4.071244,139.084346,100.422678
4.071445,139.084346,100.436214
4.071611,139.084346,100.446083
4.072345,139.084346,100.524845
4.072866,139.084346,100.576909
4.072957,139.084346,100.602707
4.073145,139.084346,100.614723
4.073518,139.084346,100.723725
4.073984,139.084346,100.729933
4.076086,139.084346,100.734746
4.076848,139.084346,100.742093
4.077740,139.084346,100.762246
4.077834,139.084346,100.780781
4.078125,139.084346,100.791693
4.078314,139.084346,100.848333
4.078498,139.084346,100.969133
4.078738,139.084346,100.973165
4.078924,139.084346,101.042502
4.079417,139.084346,101.099197
4.080073,139.084346,101.108922
4.080439,139.084346,101.168010
4.080931,139.084346,101.195478
4.081256,139.084346,101.199190
4.081370,139.084346,101.297581
4.082207,139.084346,101.328781
4.082332,139.084346,101.339901
4.082645,139.084346,101.343597
4.082757,139.084346,101.355875
4.083129,139.084346,101.362205
4.083323,139.084346,101.385693
4.083516,139.084346,101.441075
4.083696,139.084346,101.528934
4.083810,139.084346,101.546083
4.084159,139.084346,101.563421
4.084678,139.084346,101.584205
4.085038,139.084346,101.624845
4.085153,139.084346,101.658429
4.085298,139.084346,101.701750
4.085631,139.084346,101.711517
4.085936,139.084346,101.725158
4.086942,139.084346,101.734752
4.087428,139.084346,101.738829
4.087634,139.084346,101.816301
4.088588,139.084346,101.817718
4.089269,139.084346,101.818941
4.089442,139.084346,101.842170
4.089630,139.084346,101.873133
4.089743,139.084346,101.880269
4.090062,139.084346,101.927200
4.090826,139.084346,101.965805
4.090949,139.084346,101.978173
4.091022,139.084346,101.984374
4.091276,139.084346,102.023725
4.091387,139.084346,102.151853
4.091617,139.084346,102.189251
4.092374,139.084346,102.206445
4.093138,139.084346,102.217587
4.093260,139.084346,102.262173
4.093389,139.084346,102.411693
4.093746,139.084346,102.417693
4.093928,139.084346,102.421430
4.094477,139.084346,102.483107
4.095189,139.084346,102.490493
4.095344,139.084346,102.510125
4.095422,139.084346,102.542342
4.095668,139.084346,102.655891
4.096198,139.084346,102.675635
4.096314,139.084346,102.701613
4.096425,139.084346,102.719885
4.096839,139.084346,102.720262
4.097199,139.084346,102.744861
4.097305,139.084346,102.749581
4.097654,139.084346,102.774093
4.098132,139.084346,102.781472
4.098475,139.084346,102.804173
4.098679,139.084346,102.872109
4.099438,139.084346,102.886950
4.099565,139.084346,102.889101
4.100467,139.084346,103.010189
4.100661,139.084346,103.021133
4.100839,139.084346,103.023565
4.101037,139.084346,103.039933
4.101328,139.084346,103.076787
4.101916,139.084346,103.139821
4.102102,139.084346,103.140941
4.105477,139.084346,103.152246
4.105650,139.084346,103.206589
4.105894,139.084346,103.217232
4.107140,139.084346,103.226502
4.108004,139.084346,103.304803
4.108267,139.084346,103.374701
4.109021,139.084346,103.391901
4.109395,139.084346,103.399229
4.109586,139.084346,103.401830
4.110288,139.084346,103.403712
4.110726,139.084346,103.423725
4.110835,139.084346,103.446237
4.112300,139.084346,103.453485
4.112501,139.084346,103.510163
4.112732,139.084346,103.557315
4.113580,139.084346,103.558323
4.114080,139.084346,103.583107
4.114460,139.084346,103.599059
4.114690,139.084346,103.607693
4.114803,139.084346,103.610445
4.115167,139.084346,103.613875
4.115366,139.084346,103.643645
4.116054,139.084346,103.645939
4.116172,139.084346,103.722822
4.116902,139.084346,103.731405
4.117290,139.084346,103.758307
4.117677,139.084346,103.776995
4.118052,139.084346,103.780611
4.118248,139.084346,103.802605
4.118333,139.084346,103.812691
4.118538,139.084346,103.873133
4.118703,139.084346,103.895661
4.119055,139.084346,103.948781
4.119427,139.084346,103.988781
4.119703,139.084346,104.007715
4.119895,139.084346,104.060749
4.120011,139.084346,104.070650
4.120365,139.084346,104.078253
4.120729,139.084346,104.094323
4.121455,139.084346,104.102877
4.121570,139.084346,104.132403
4.121879,139.084346,104.276877
4.122275,139.084346,104.280538
4.122631,139.084346,104.281795
4.122905,139.084346,104.315066
4.123074,139.084346,104.372003
4.123820,139.084346,104.374461
4.123978,139.084346,104.386960
4.124261,139.084346,104.395213
4.124455,139.084346,104.432301
4.124638,139.084346,104.455789
4.125143,139.084346,104.508922
4.125646,139.084346,104.510374
4.125782,139.084346,104.590381
4.126134,139.084346,104.660813
4.126618,139.084346,104.662051
4.126734,139.084346,104.663251
4.127095,139.084346,104.700406
4.127364,139.084346,104.720269
4.127559,139.084346,104.736131
4.127742,139.084346,104.749917
4.128107,139.084346,104.766931
4.128261,139.084346,104.844829
4.128592,139.084346,104.849757
4.128764,139.084346,104.858218
4.128934,139.084346,104.905283
4.129700,139.084346,104.939933
4.129958,139.084346,104.949709
4.130530,139.084346,104.970717
4.131409,139.084346,104.979245
4.131658,139.084346,104.986733
4.131829,139.084346,104.991741
4.131955,139.084346,104.994010
4.132071,139.084346,104.996781
4.132184,139.084346,105.021299
4.132368,139.084346,105.028973
4.132482,139.084346,105.057005
4.132843,139.084346,105.059619
4.133134,139.084346,105.135011
4.133505,139.084346,105.138829
4.133874,139.084346,105.223661
4.134622,139.084346,105.249965
4.135372,139.084346,105.303853
4.135737,139.084346,105.306797
4.136112,139.084346,105.310125
4.136202,139.084346,105.336214
4.136403,139.084346,105.338749
4.136851,139.084346,105.381869
4.137076,139.084346,105.409027
4.137808,139.084346,105.431085
4.137936,139.084346,105.459789
4.138310,139.084346,105.460749
4.138431,139.084346,105.513754
4.138808,139.084346,105.538570
4.138999,139.084346,105.544634
4.139166,139.084346,105.546893
4.139481,139.084346,105.548429
4.139667,139.084346,105.554678
4.139767,139.084346,105.567206
4.139987,139.084346,105.569357
4.140364,139.084346,105.586749
4.140669,139.084346,105.601485
4.141538,139.084346,105.653299
4.141656,139.084346,105.682963
4.141760,139.084346,105.700486
4.141828,139.084346,105.737165
4.142007,139.084346,105.738781
4.142192,139.084346,105.770643
4.142373,139.084346,105.830736
4.142571,139.084346,105.855853
4.142790,139.084346,105.868390
4.142922,139.084346,105.883110
4.143223,139.084346,105.884301
4.143590,139.084346,105.901750
4.143815,139.084346,105.922621
4.144052,139.084346,105.929933
4.144414,139.084346,105.995274
4.144744,139.084346,106.015133
4.144862,139.084346,106.015293
4.144968,139.084346,106.042371
4.145135,139.084346,106.105309
4.145330,139.084346,106.158371
4.145703,139.084346,106.169133
4.146125,139.084346,106.176512
4.146364,139.084346,106.176918
4.146519,139.084346,106.184195
4.146706,139.084346,106.236026
4.147417,139.084346,106.280563
4.147592,139.084346,106.287949
4.147956,139.084346,106.315091
4.148200,139.084346,106.317562
4.148567,139.084346,106.329907
4.148758,139.084346,106.445939
4.148870,139.084346,106.467174
4.148968,139.084346,106.478301
4.149325,139.084346,106.513677
4.149439,139.084346,106.513760
4.149802,139.084346,106.539901
4.150042,139.084346,106.558429
4.150182,139.084346,106.602605
4.150250,139.084346,106.632365
4.150367,139.084346,106.644963
4.150678,139.084346,106.650829
4.150785,139.084346,106.668333
4.150968,139.084346,106.679245
4.151344,139.084346,106.684621
4.151709,139.084346,106.755587
4.152278,139.084346,106.762051
4.152394,139.084346,106.776893
4.152496,139.084346,106.798752
4.153118,139.084346,106.817805
4.153497,139.084346,106.828368
4.155472,139.084346,106.868250
4.156193,139.084346,106.884374
4.156563,139.084346,106.902989
4.156681,139.084346,106.904781
4.156837,139.084346,106.915267
4.157201,139.084346,106.920262
4.157431,139.084346,106.939731
4.157570,139.084346,106.957315
4.158275,139.084346,106.976957
4.158529,139.084346,106.979453
4.158705,139.084346,106.981690
4.158891,139.084346,107.006406
4.159191,139.084346,107.018701
4.159555,139.084346,107.028522
4.159649,139.084346,107.032330
4.160356,139.084346,107.071907
4.160478,139.084346,107.072973
4.160586,139.084346,107.075546
4.160859,139.084346,107.106419
4.160970,139.084346,107.129978
4.161160,139.084346,107.131235
4.161424,139.084346,107.148333
4.161605,139.084346,107.169363
4.161687,139.084346,107.242317
4.162051,139.084346,107.309059
4.162423,139.084346,107.320163
4.162598,139.084346,107.321430
4.162947,139.084346,107.322557
4.163300,139.084346,107.357082
4.163492,139.084346,107.358234
4.163659,139.084346,107.389210
4.164024,139.084346,107.399133
4.164190,139.084346,107.407715
4.164553,139.084346,107.408954
4.166118,139.084346,107.498890
4.166235,139.084346,107.502989
4.166417,139.084346,107.507869
4.166763,139.084346,107.519866
4.166880,139.084346,107.532099
4.167075,139.084346,107.574250
4.167247,139.084346,107.574467
4.167350,139.084346,107.650899
4.167475,139.084346,107.652227
4.168917,139.084346,107.689005
4.169032,139.084346,107.728522
4.169106,139.084346,107.737331
4.169276,139.084346,107.742554
4.169442,139.084346,107.745005
4.169544,139.084346,107.747226
4.169920,139.084346,107.775216
4.170287,139.084346,107.777933
4.171104,139.084346,107.778243
4.171535,139.084346,107.786960
4.172080,139.084346,107.791603
4.172236,139.084346,107.825190
4.172343,139.084346,107.836317
4.172709,139.084346,107.838515
4.172826,139.084346,107.848646
4.173516,139.084346,107.879421
4.173623,139.084346,107.880877
4.173988,139.084346,107.890547
4.174179,139.084346,107.924845
4.174285,139.084346,107.987834
4.175038,139.084346,107.990547
4.175160,139.084346,107.996707
4.175866,139.084346,108.015171
4.175983,139.084346,108.048454
4.176217,139.084346,108.052246
4.176340,139.084346,108.099235
4.176697,139.084346,108.105363
4.177083,139.084346,108.106589
4.177431,139.084346,108.114922
4.177538,139.084346,108.116221
4.177728,139.084346,108.116301
4.178450,139.084346,108.162083
4.178841,139.084346,108.186915
4.179041,139.084346,108.211258
4.179203,139.084346,108.255789
4.179430,139.084346,108.304816
4.181446,139.084346,108.350762
4.181562,139.084346,108.440973
4.181878,139.084346,108.459498
4.181990,139.084346,108.464429
4.182100,139.084346,108.478003
4.182309,139.084346,108.482963
4.182424,139.084346,108.487891
4.182686,139.084346,108.489213
4.183085,139.084346,108.513843
4.183212,139.084346,108.536461
4.183570,139.084346,108.543645
4.184016,139.084346,108.559814
4.184129,139.084346,108.565859
4.184882,139.084346,108.632432
4.185101,139.084346,108.658275
4.185734,139.084346,108.675683
4.185998,139.084346,108.691437
4.186072,139.084346,108.700275
4.186229,139.084346,108.706419
4.186741,139.084346,108.815197
4.186961,139.084346,108.874403
4.187432,139.084346,108.885507
4.187609,139.084346,108.924947
4.188097,139.084346,108.949757
4.188384,139.084346,108.955789
4.188569,139.084346,108.969510
4.188742,139.084346,108.986749
4.189324,139.084346,108.987840
4.190098,139.084346,108.991565
4.190506,139.084346,109.016477
4.190709,139.084346,109.016560
4.190840,139.084346,109.080813
4.191221,139.084346,109.117354
4.191302,139.084346,109.124909
4.191578,139.084346,109.133933
4.191967,139.084346,109.139811
4.192473,139.084346,109.142106
4.192596,139.084346,109.150883
4.192971,139.084346,109.153325
4.193753,139.084346,109.178003
4.193956,139.084346,109.191501
