Time,UB,LB
0.242370,308.850144,61.905405
0.242471,308.850144,61.967098
0.242819,308.850144,62.174451
0.242894,308.850144,62.262237
0.243382,308.850144,62.331235
0.243804,308.850144,62.359741
0.243991,308.850144,62.513923
0.245565,308.850144,62.577050
0.251995,148.290310,62.577050
0.252385,146.701510,62.577050
0.257460,131.469392,62.577050
0.257474,118.091632,62.577050
0.265914,116.999270,62.577050
0.266214,115.257104,62.577050
0.267952,114.051066,62.577050
0.267982,108.791866,62.577050
0.312581,108.791866,62.651142
0.312880,108.791866,62.652314
0.312988,108.791866,62.681882
0.313200,108.791866,62.683376
0.313293,108.791866,62.744707
0.313541,108.791866,62.781907
0.313809,108.791866,63.031398
0.314177,108.791866,63.159651
0.314922,108.791866,63.188157
0.315192,108.791866,63.254682
0.315262,108.791866,63.269734
0.315456,108.791866,63.352163
0.316262,108.791866,63.354707
0.316373,108.791866,63.362384
0.316449,108.791866,63.428966
0.316541,108.791866,63.496691
0.316627,108.791866,63.595427
0.316757,108.791866,63.620218
0.316824,108.791866,63.721507
0.317094,108.791866,63.873283
0.317165,108.791866,64.017859
0.317296,108.791866,64.066947
0.317722,108.791866,64.069491
0.317779,108.791866,64.310211
0.317865,108.791866,64.536317
0.318173,108.791866,64.627750
0.318364,108.791866,64.628966
0.318542,108.791866,64.659715
0.318829,108.791866,64.732442
0.318871,108.791866,64.799226
0.319150,108.791866,64.978234
0.319227,108.791866,64.979459
0.319625,108.791866,65.020218
0.319730,108.791866,65.033715
0.319858,108.791866,65.231299
0.319945,108.791866,65.273283
0.320045,108.791866,65.410333
0.320130,108.791866,65.631325
0.320182,108.791866,65.735098
0.320247,108.791866,65.769776
0.320294,108.791866,65.787971
0.320329,108.791866,65.810406
0.320379,108.791866,66.102874
0.320520,108.791866,66.305373
0.320571,108.791866,66.378234
0.320653,108.791866,66.448784
0.320706,108.791866,66.783376
0.320957,108.791866,66.858566
0.321006,108.791866,66.917683
0.321131,108.791866,66.947267
0.321214,108.791866,66.989341
0.321266,108.791866,67.002915
0.321364,108.791866,67.070739
0.321522,108.791866,67.158403
0.321688,108.791866,67.206650
0.321828,108.791866,67.221530
0.322134,108.791866,67.301658
0.322406,108.791866,67.451066
0.322566,108.791866,67.459715
0.322744,108.791866,67.532442
0.322782,108.791866,67.628934
0.322993,108.791866,67.731325
0.323045,108.791866,67.736323
0.323280,108.791866,67.785523
0.323336,108.791866,67.817757
0.323416,108.791866,67.899334
0.323516,108.791866,67.959603
0.323600,108.791866,67.999034
0.323779,108.791866,68.026243
0.323837,108.791866,68.058566
0.323896,108.791866,68.116467
0.324157,108.791866,68.139898
0.324291,108.791866,68.192931
0.324366,108.791866,68.225043
0.324416,108.791866,68.255997
0.324468,108.791866,68.258566
0.324517,108.791866,68.347251
0.324590,108.791866,68.357187
0.324883,108.791866,68.425050
0.326187,108.791866,68.587971
0.326255,108.791866,68.854682
0.326311,108.791866,68.919130
0.326572,108.791866,68.954707
0.326695,108.791866,69.044755
0.326749,108.791866,69.089341
0.326801,108.791866,69.195427
0.326931,108.791866,69.211443
0.326984,108.791866,69.257350
0.327086,108.791866,69.263283
0.327123,108.791866,69.285702
0.327246,108.791866,69.321530
0.327448,108.791866,69.428826
0.327505,108.791866,69.504003
0.327541,108.791866,69.669491
0.327615,108.791866,69.699226
0.327846,108.791866,69.869776
0.327919,108.791866,69.891805
0.328041,108.791866,69.910211
0.328119,108.791866,69.953533
0.328168,108.791866,69.980666
0.328206,108.791866,70.039933
0.328255,108.791866,70.052211
0.328330,108.791866,70.223933
0.328463,108.791866,70.292931
0.328585,108.791866,70.444998
0.328740,108.791866,70.473203
0.328880,108.791866,70.519994
0.329008,108.791866,70.522515
0.329046,108.791866,70.627610
0.329151,108.791866,70.898010
0.329607,108.791866,71.011686
0.329765,108.791866,71.238717
0.329888,108.791866,71.272995
0.330102,108.791866,71.311443
0.330176,108.791866,71.422717
0.330393,108.791866,71.632515
0.330459,108.791866,71.671987
0.330686,108.791866,71.707738
0.331215,108.791866,71.707930
0.331319,108.791866,71.990557
0.331371,108.791866,72.063283
0.331422,108.791866,72.080666
0.331470,108.791866,72.184355
0.331514,108.791866,72.190768
0.331569,108.791866,72.300371
0.331657,108.791866,72.304003
0.331737,108.791866,72.347299
0.331773,108.791866,72.407930
0.331845,108.791866,72.447325
0.331896,108.791866,72.541091
0.332118,108.791866,72.605373
0.332160,108.791866,72.691773
0.332194,108.791866,72.705341
0.332228,108.791866,72.964637
0.332309,108.791866,73.076957
0.332358,108.791866,73.125059
0.332385,108.791866,73.162109
0.332419,108.791866,73.291942
0.332473,108.791866,73.317754
0.332562,108.791866,73.322515
0.332623,108.791866,73.385523
0.332675,108.791866,73.391773
0.332708,108.791866,73.457050
0.333017,108.791866,73.531398
0.333077,108.791866,73.559603
0.333163,108.791866,73.626243
0.333275,108.791866,73.628797
0.333310,108.791866,74.133862
0.333421,108.791866,74.150755
0.333505,108.791866,74.171834
0.333585,108.791866,74.231293
0.333648,108.791866,74.271715
0.333738,108.791866,74.284355
0.333774,108.791866,74.328826
0.333869,108.791866,74.567386
0.333903,108.791866,74.642397
0.333952,108.791866,74.644755
0.334002,108.791866,74.853533
0.334048,108.791866,74.939933
0.334095,108.791866,75.099165
0.334131,108.791866,75.527610
0.334256,108.791866,75.615334
0.334345,108.791866,75.631293
0.334427,108.791866,75.684560
0.334525,108.791866,75.690768
0.334578,108.791866,75.728797
0.334623,108.791866,75.735034
0.334712,108.791866,75.792989
0.334764,108.791866,75.799165
0.334800,108.791866,76.021478
0.334835,108.791866,76.039869
0.334863,108.791866,76.052317
0.334983,108.791866,76.060954
0.335034,108.791866,76.080570
0.335206,108.791866,76.138717
0.335326,108.791866,76.283101
0.335362,108.791866,76.344829
0.335397,108.791866,76.349594
0.335443,108.791866,76.376803
0.335478,108.791866,76.532515
0.335554,108.791866,76.690768
0.335608,108.791866,76.878141
0.335644,108.791866,76.890557
0.335696,108.791866,77.152186
0.335950,108.791866,77.220262
0.336071,108.791866,77.247299
0.336125,108.791866,77.288240
0.336179,108.791866,77.347325
0.336231,108.791866,77.375395
0.336293,108.791866,77.391942
0.336390,108.791866,77.395315
0.336430,108.791866,77.424899
0.336511,108.791866,77.605341
0.336573,108.791866,77.656090
0.336624,108.791866,77.887866
0.336701,108.791866,77.966995
0.336885,108.791866,77.976957
0.336935,108.791866,78.058502
0.336973,108.791866,78.062109
0.337017,108.791866,78.246182
0.337061,108.791866,78.258397
0.337086,108.791866,78.290355
0.337113,108.791866,78.444829
0.337160,108.791866,78.590768
0.337195,108.791866,78.754554
0.337441,108.791866,78.805373
0.337574,108.791866,78.905373
0.337608,108.791866,78.906378
0.337685,108.791866,79.092803
0.338164,108.791866,79.170950
0.338219,108.791866,79.458586
0.338253,108.791866,79.554928
0.338286,108.791866,79.602659
0.338335,108.791866,79.742502
0.338387,108.791866,79.773066
0.338465,108.791866,79.783101
0.338493,108.791866,79.865990
0.338527,108.791866,80.025021
0.338555,108.791866,80.053251
0.338614,108.791866,80.065626
0.338660,108.791866,80.177955
0.338739,108.791866,80.221478
0.338773,108.791866,80.278298
0.338806,108.791866,80.536442
0.338858,108.791866,80.635034
0.338949,108.791866,80.692989
0.339035,108.791866,80.942397
0.339070,108.791866,80.974429
0.339098,108.791866,81.044643
0.339383,108.791866,81.084138
0.339467,108.791866,81.174320
0.339508,108.791866,81.319152
0.339541,108.791866,81.388240
0.339633,108.791866,81.420262
0.339681,108.791866,81.449571
0.339760,108.791866,81.658461
0.339784,108.791866,81.781786
0.339864,108.791866,81.790355
0.339903,108.791866,82.015386
0.339954,108.791866,82.153501
0.339988,108.791866,82.173318
0.340013,108.791866,82.186675
0.340056,108.791866,82.296669
0.340103,108.791866,82.355715
0.340148,108.791866,82.422790
0.340199,108.791866,82.436378
0.340287,108.791866,82.456931
0.340329,108.791866,82.496570
0.340375,108.791866,82.596595
0.340452,108.791866,82.644707
0.340498,108.791866,82.671786
0.340611,108.791866,82.690768
0.340665,108.791866,82.859782
0.340718,108.791866,82.862246
0.340748,108.791866,83.033626
0.340815,108.791866,83.269411
0.340940,108.791866,83.270950
0.341036,108.791866,83.311379
0.341083,108.791866,83.535098
0.341139,108.791866,83.604157
0.341228,108.791866,83.627331
0.341295,108.791866,83.731120
0.341358,108.791866,83.974330
0.341389,108.791866,83.984195
0.341435,108.791866,84.110029
0.341514,108.791866,84.266915
0.341548,108.791866,84.448291
0.341599,108.791866,84.474429
0.341625,108.791866,84.521251
0.341687,108.791866,84.813882
0.341707,108.791866,84.849546
0.341772,108.791866,84.925021
0.341813,108.791866,84.935098
0.341844,108.791866,85.018736
0.341863,108.791866,85.246182
0.341895,108.791866,85.285702
0.341929,108.791866,85.379267
0.341993,108.791866,85.406355
0.342022,108.791866,85.480730
0.342057,108.791866,85.636144
0.342087,108.791866,85.670506
0.342134,108.791866,85.728515
0.342164,108.791866,85.729914
0.342183,108.791866,85.914086
0.342208,108.791866,85.935098
0.342241,108.791866,85.942259
0.342317,108.791866,86.032336
0.342361,108.791866,86.287789
0.342423,108.791866,86.362246
0.342441,108.791866,86.397779
0.342489,108.791866,86.462160
0.342519,108.791866,86.494330
0.342572,108.791866,86.505370
0.342606,108.791866,86.615075
0.342778,108.791866,86.652378
0.342832,108.791866,86.806355
0.342861,108.791866,86.823715
0.342923,108.791866,86.851971
0.342965,108.791866,86.857027
0.342997,108.791866,87.027411
0.343075,108.791866,87.105437
0.343131,108.791866,87.194099
0.343177,108.791866,87.205341
0.343210,108.791866,87.256909
0.343258,108.791866,87.310234
0.343298,108.791866,87.348435
0.343346,108.791866,87.352134
0.343403,108.791866,87.392931
0.343434,108.791866,87.404003
0.343454,108.791866,87.457318
0.343485,108.791866,87.498765
0.343532,108.791866,87.589139
0.343563,108.791866,87.592899
0.343593,108.791866,87.633587
0.343718,108.791866,87.719875
0.343763,108.791866,87.866915
0.343808,108.791866,87.893050
0.343900,108.791866,88.007619
0.343933,108.791866,88.074186
0.343974,108.791866,88.118941
0.344011,108.791866,88.192944
0.344059,108.791866,88.224006
0.344093,108.791866,88.225082
0.344142,108.791866,88.283101
0.344166,108.791866,88.286714
0.344197,108.791866,88.436378
0.344287,108.791866,88.495421
0.344351,108.791866,88.505171
0.344380,108.791866,88.569475
0.344452,108.791866,88.632666
0.344504,108.791866,88.787984
0.344537,108.791866,88.820176
0.344561,108.791866,88.832400
0.344582,108.791866,88.885427
0.344627,108.791866,88.932403
0.344660,108.791866,88.942090
0.344720,108.791866,88.980701
0.344751,108.791866,89.026131
0.344783,108.791866,89.031184
0.344814,108.791866,89.040070
0.344865,108.791866,89.201574
0.344898,108.791866,89.210205
0.344937,108.791866,89.263283
0.344970,108.791866,89.384227
0.345018,108.791866,89.384285
0.345090,108.791866,89.413830
0.345169,108.791866,89.417798
0.345220,108.791866,89.450893
0.345244,108.791866,89.494160
0.345269,108.791866,89.494342
0.345299,108.791866,89.660589
0.345331,108.791866,89.696515
0.345371,108.791866,89.767971
0.345401,108.791866,89.962160
0.345424,108.791866,90.032333
0.345442,108.791866,90.107792
0.345519,108.791866,90.115386
0.345612,108.791866,90.123555
0.345643,108.791866,90.192931
0.345673,108.791866,90.342426
0.345723,108.791866,90.358640
0.345746,108.791866,90.422451
0.345795,108.791866,90.502835
0.345828,108.791866,90.522790
0.345921,108.791866,90.675539
0.345954,108.791866,90.711411
0.345977,108.791866,90.828365
0.346009,108.791866,90.847107
0.346056,108.791866,90.962330
0.346110,108.791866,91.060954
0.346162,108.791866,91.345770
0.346193,108.791866,91.367024
0.346304,108.791866,91.398086
0.346355,108.791866,91.405370
0.346388,108.791866,91.480506
0.346407,108.791866,91.494029
0.346441,108.791866,91.587984
0.346502,108.791866,91.716656
0.346526,108.791866,91.737229
0.346548,108.791866,91.751034
0.346581,108.791866,91.798829
0.346613,108.791866,91.831184
0.346636,108.791866,91.865619
0.346679,108.791866,91.891878
0.346709,108.791866,91.900211
0.346753,108.791866,91.926237
0.346794,108.791866,91.960589
0.346846,108.791866,92.016477
0.346879,108.791866,92.218810
0.346898,108.791866,92.223942
0.346934,108.791866,92.225136
0.346987,108.791866,92.436195
0.347020,108.791866,92.448582
0.347064,108.791866,92.473101
0.347081,108.791866,92.546115
0.347132,108.791866,92.558435
0.347164,108.791866,92.573219
0.347186,108.791866,92.596614
0.347216,108.791866,92.635098
0.347267,108.791866,92.654547
0.347284,108.791866,92.678192
0.347318,108.791866,92.702982
0.347371,108.791866,92.846224
0.347418,108.791866,93.002723
0.347473,108.791866,93.006451
0.347495,108.791866,93.039555
0.347517,108.791866,93.042502
0.347567,108.791866,93.047357
0.347614,108.791866,93.090186
0.347644,108.791866,93.125021
0.347659,108.791866,93.221574
0.347747,108.791866,93.261939
0.347793,108.791866,93.386506
0.347839,108.791866,93.389133
0.347855,108.791866,93.392752
0.347872,108.791866,93.421171
0.347909,108.791866,93.515027
0.347939,108.791866,93.539869
0.347956,108.791866,93.562288
0.348004,108.791866,93.706352
0.348028,108.791866,93.845933
0.348049,108.791866,93.847290
0.348073,108.791866,93.900582
0.348161,108.791866,93.928902
0.348191,108.791866,93.954723
0.348224,108.791866,93.969424
0.348244,108.791866,94.025062
0.348369,108.791866,94.053501
0.348402,108.791866,94.143523
0.348431,108.791866,94.179482
0.348519,108.791866,94.272035
0.348569,108.791866,94.296784
0.348655,108.791866,94.364269
0.348688,108.791866,94.408819
0.348731,108.791866,94.432400
0.348762,108.791866,94.438598
0.348795,108.791866,94.583101
0.348822,108.791866,94.595459
0.348854,108.791866,94.618819
0.348887,108.791866,94.650669
0.348929,108.791866,94.658435
0.348961,108.791866,94.666032
0.349015,108.791866,94.739699
0.349057,108.791866,94.801574
0.349088,108.791866,94.864730
0.349137,108.791866,94.881645
0.349154,108.791866,94.907930
0.349243,108.791866,94.909027
0.349327,108.791866,94.941168
0.349383,108.791866,94.942243
0.349492,108.791866,94.969574
0.349523,108.791866,95.068147
0.349545,108.791866,95.124851
0.349575,108.791866,95.154554
0.349592,108.791866,95.159491
0.349654,108.791866,95.162141
0.349687,108.791866,95.242426
0.349734,108.791866,95.254534
0.349755,108.791866,95.287565
0.349778,108.791866,95.297885
0.349807,108.791866,95.315334
0.349897,108.791866,95.326221
0.349930,108.791866,95.399165
0.349962,108.791866,95.410269
0.349994,108.791866,95.455917
0.350019,108.791866,95.488029
0.350041,108.791866,95.637331
0.350073,108.791866,95.650854
0.350117,108.791866,95.672035
0.350168,108.791866,95.763389
0.350216,108.791866,95.789187
0.350248,108.791866,95.790186
0.350292,108.791866,95.809126
0.350379,108.791866,95.820262
0.350430,108.791866,95.865808
0.350453,108.791866,95.895526
0.350536,108.791866,95.908944
0.350591,108.791866,95.947261
0.350608,108.791866,95.974672
0.350654,108.791866,96.032387
0.350674,108.791866,96.076586
0.350715,108.791866,96.142202
0.350743,108.791866,96.142522
0.350790,108.791866,96.260659
0.350819,108.791866,96.287965
0.350840,108.791866,96.328595
0.350857,108.791866,96.361770
0.350877,108.791866,96.377072
0.350924,108.791866,96.381706
0.350985,108.791866,96.433552
0.351001,108.791866,96.476813
0.351032,108.791866,96.595245
0.351055,108.791866,96.695459
0.351086,108.791866,96.807699
0.351118,108.791866,96.858403
0.351138,108.791866,96.872877
0.351168,108.791866,96.963568
0.351203,108.791866,97.065789
0.351224,108.791866,97.104061
0.351245,108.791866,97.125136
0.351358,108.791866,97.199130
0.351373,108.791866,97.224576
0.351400,108.791866,97.302982
0.351487,108.791866,97.306509
0.351513,108.791866,97.419971
0.351542,108.791866,97.447261
0.351570,108.791866,97.448045
0.351593,108.791866,97.487805
0.351643,108.791866,97.507782
0.351772,108.791866,97.510269
0.351803,108.791866,97.529776
0.351819,108.791866,97.569533
0.351851,108.791866,97.654864
0.351898,108.791866,97.726211
0.351991,108.791866,97.797808
0.352013,108.791866,97.819949
0.352063,108.791866,97.837370
0.352140,108.791866,97.858371
0.352187,108.791866,97.907622
0.352232,108.791866,97.922445
0.352248,108.791866,97.944720
0.352270,108.791866,97.955901
0.352292,108.791866,98.006595
0.352340,108.791866,98.039869
0.352361,108.791866,98.074672
0.352398,108.791866,98.196614
0.352427,108.791866,98.298794
0.352459,108.791866,98.325021
0.352481,108.791866,98.474672
0.352528,108.791866,98.511411
0.352602,108.791866,98.574429
0.352624,108.791866,98.652179
0.352704,108.791866,98.680541
0.352721,108.791866,98.707296
0.352742,108.791866,98.799165
0.352764,108.791866,99.176944
0.352785,108.791866,99.268176
0.352807,108.791866,99.324995
0.352877,108.791866,99.342301
0.352894,108.791866,99.350893
0.352935,108.791866,99.474672
0.352983,108.791866,99.573011
0.353010,108.791866,99.574672
0.353055,108.791866,99.594093
0.353075,108.791866,99.647299
0.353103,108.791866,99.653530
0.353152,108.791866,99.671782
0.353172,108.791866,99.688122
0.353256,108.791866,99.899344
0.353348,108.791866,99.932410
0.353363,108.791866,100.006416
0.353382,108.791866,100.032371
0.353413,108.791866,100.038598
0.353443,108.791866,100.040621
0.353465,108.791866,100.057069
0.353485,108.791866,100.068102
0.353516,108.791866,100.080429
0.353544,108.791866,100.103046
0.353633,108.791866,100.114022
0.353654,108.791866,100.136134
0.353702,108.791866,100.264637
0.353751,108.791866,100.284208
0.353766,108.791866,100.299334
0.353817,108.791866,100.416515
0.353859,108.791866,100.451005
0.353891,108.791866,100.462109
0.353920,108.791866,100.490365
0.353948,108.791866,100.499101
0.353969,108.791866,100.525059
0.354012,108.791866,100.570576
0.354027,108.791866,100.573107
0.354058,108.791866,100.583840
0.354102,108.791866,100.594170
0.354117,108.791866,100.720067
0.354169,108.791866,100.745018
0.354259,108.791866,100.755901
0.354281,108.791866,100.871853
0.354315,108.791866,100.886685
0.354404,108.791866,100.928256
0.354433,108.791866,101.054682
0.354485,108.791866,101.096675
0.354576,108.791866,101.110224
0.354592,108.791866,101.152422
0.354678,108.791866,101.177664
0.354706,108.791866,101.339869
0.354737,108.791866,101.453498
0.354783,108.791866,101.515197
0.354804,108.791866,101.657350
0.354853,108.791866,101.670240
0.354874,108.791866,101.696742
0.354920,108.791866,101.738579
0.354987,108.791866,101.776698
0.355038,108.791866,101.782054
0.355127,108.791866,101.863270
0.355168,108.791866,101.869491
0.355218,108.791866,101.871856
0.355239,108.791866,101.892976
0.355259,108.791866,101.905341
0.355288,108.791866,101.974672
0.355333,108.791866,102.009050
0.355414,108.791866,102.094067
0.355445,108.791866,102.112586
0.355567,108.791866,102.138659
0.355613,108.791866,102.226243
0.355661,108.791866,102.246182
0.355689,108.791866,102.261581
0.355712,108.791866,102.359366
0.355739,108.791866,102.368211
0.355788,108.791866,102.414720
0.355812,108.791866,102.425094
0.355860,108.791866,102.432333
0.355878,108.791866,102.458403
0.355898,108.791866,102.532570
0.355948,108.791866,102.535942
0.355967,108.791866,102.578061
0.356016,108.791866,102.593050
0.356103,108.791866,102.754554
0.356147,108.791866,102.768218
0.356195,108.791866,102.784410
0.356276,108.791866,102.817626
0.356362,108.791866,102.824954
0.356377,108.791866,102.868221
0.356398,108.791866,102.895309
0.356417,108.791866,102.906595
0.356463,108.791866,102.932262
0.356492,108.791866,103.041027
0.356559,108.791866,103.128595
0.356579,108.791866,103.167037
0.356609,108.791866,103.204157
0.356695,108.791866,103.205437
0.356780,108.791866,103.244755
0.356827,108.791866,103.325008
0.356842,108.791866,103.407757
0.356883,108.791866,103.417693
0.356910,108.791866,103.499130
0.356924,108.791866,103.550829
0.357030,108.791866,103.554598
0.357057,108.791866,103.632435
0.357138,108.791866,103.725094
0.357223,108.791866,103.850960
0.357242,108.791866,103.853475
0.357262,108.791866,103.891200
0.357284,108.791866,103.976925
0.357324,108.791866,104.028509
0.357351,108.791866,104.059539
0.357399,108.791866,104.139360
0.357427,108.791866,104.149606
0.357474,108.791866,104.151024
0.357489,108.791866,104.305251
0.357570,108.791866,104.358256
0.357584,108.791866,104.424829
0.357660,108.791866,104.426269
0.357691,108.791866,104.460826
0.357735,108.791866,104.522589
0.357777,108.791866,104.547299
0.357805,108.791866,104.585523
0.357853,108.791866,104.599174
0.357976,108.791866,104.684144
0.357990,108.791866,104.731261
0.358034,108.791866,104.805315
0.358078,108.791866,104.821232
0.358092,108.791866,104.927622
0.358141,108.791866,105.044643
0.358185,108.791866,105.045981
0.358256,108.791866,105.055901
0.358286,108.791866,105.080464
0.358308,108.791866,105.111450
0.358472,108.791866,105.147120
0.358487,108.791866,105.179462
0.358570,108.791866,105.206016
0.358587,108.791866,105.258310
0.358618,108.791866,105.301507
0.358645,108.791866,105.341101
0.358664,108.791866,105.362109
0.358692,108.791866,105.476752
0.358712,108.791866,105.551078
0.358732,108.791866,105.564605
0.358777,108.791866,105.620125
0.358821,108.791866,105.748515
0.358847,108.791866,105.763251
0.358895,108.791866,105.852186
0.358977,108.791866,105.921133
0.358995,108.791866,105.948451
0.359040,108.791866,105.999206
0.359054,108.791866,106.017411
0.359103,108.791866,106.043021
0.359119,108.791866,106.186598
0.359147,108.791866,106.317453
0.359174,108.791866,106.360320
0.359202,108.791866,106.406509
0.359221,108.791866,106.439974
0.359270,108.791866,106.511309
0.359314,108.791866,106.581840
0.359332,108.791866,106.602733
0.359380,108.791866,106.643398
0.359427,108.791866,106.666995
0.359509,108.791866,106.710224
0.359523,108.791866,106.736173
0.359541,108.791866,106.738589
0.359585,108.791866,106.812582
0.359605,108.791866,106.894170
0.359619,108.791866,107.088003
0.359648,108.791866,107.143491
0.359674,108.791866,107.246000
0.359692,108.791866,107.258237
0.359741,108.791866,107.320006
0.359768,108.791866,107.339811
0.359848,108.791866,107.399056
0.359862,108.791866,107.480614
0.359889,108.791866,107.495386
0.359969,108.791866,107.517690
0.360050,108.791866,107.553318
0.360068,108.791866,107.602810
0.360083,108.791866,107.666915
0.360134,108.791866,107.710205
0.360289,108.791866,107.795309
0.360311,108.791866,107.824947
0.360359,108.791866,107.826243
0.360408,108.791866,107.862032
0.360423,108.791866,107.949638
0.360450,108.791866,108.014128
0.360463,108.791866,108.026278
0.360490,108.791866,108.052208
0.360507,108.791866,108.105296
0.360521,108.791866,108.128838
0.360547,108.791866,108.187920
0.360562,108.791866,108.269507
0.360588,108.791866,108.354768
0.360606,108.791866,108.365645
0.360625,108.791866,108.376813
0.360652,108.791866,108.387917
0.360669,108.791866,108.406416
0.360687,108.791866,108.429917
0.360730,108.791866,108.450941
0.360760,108.791866,108.465821
0.360803,108.791866,108.516378
0.360926,108.791866,108.539875
0.360970,108.791866,108.610118
0.360990,108.791866,108.685427
0.361039,108.791866,108.791866
