Time,UB,LB
9.666980,42.905942,1.604704
9.669834,42.905942,1.617184
9.671989,42.905942,1.635702
9.672308,42.905942,1.661485
9.672934,42.905942,1.678912
9.673567,42.905942,1.697430
9.673866,42.905942,1.699904
9.675111,42.905942,1.708416
9.676394,42.905942,1.719648
9.677656,42.905942,1.738166
9.678256,42.905942,1.780150
9.678872,42.905942,1.799894
9.680131,42.905942,1.820886
9.682036,42.905942,1.831872
9.683270,42.905942,1.843104
9.683911,42.905942,1.864096
9.685445,42.905942,1.902358
9.685833,42.905942,1.925824
9.686746,42.905942,1.933088
9.687969,42.905942,1.946816
9.689148,42.905942,1.950381
9.689747,42.905942,1.955328
9.692381,42.905942,1.985078
9.692704,42.905942,1.987552
9.693922,42.905942,1.994816
9.694518,42.905942,2.046806
9.695113,42.905942,2.049280
9.696304,42.905942,2.067798
9.696703,42.905942,2.093581
9.698004,42.905942,2.098528
9.698616,42.905942,2.135565
9.700149,42.905942,2.142989
9.700760,42.905942,2.147936
9.703370,42.905942,2.151744
9.703764,42.905942,2.189920
9.705047,42.905942,2.197293
9.707587,42.905942,2.213472
9.708419,42.905942,2.234464
9.708739,42.905942,2.259021
9.709337,42.905942,2.275200
9.710008,42.905942,2.301005
9.710641,42.905942,2.357920
9.711229,42.905942,2.376438
9.711838,42.905942,2.389901
9.713215,42.905942,2.431885
9.713519,42.905942,2.459158
9.714108,42.905942,2.468896
9.715449,42.905942,2.530624
9.717978,42.905942,2.543104
9.718596,42.905942,2.572608
9.719855,42.905942,2.625824
9.720472,42.905942,2.634336
9.721077,42.905942,2.645568
9.721745,42.905942,2.664086
9.722047,42.905942,2.710861
9.722663,42.905942,2.715808
9.725453,42.905942,2.725814
9.726115,42.905942,2.733101
9.727473,42.905942,2.746806
9.728540,42.905942,2.751488
9.729879,42.905942,2.757792
9.730528,42.905942,2.790016
9.730849,42.905942,2.814464
9.732162,42.905942,2.834317
9.733475,42.905942,2.859008
9.734070,42.905942,2.876301
9.734360,42.905942,2.881248
9.735589,42.905942,2.913472
9.736249,42.905942,2.957773
9.737449,42.905942,2.975200
9.738032,42.905942,3.012128
9.738608,42.905942,3.019501
9.739200,42.905942,3.034454
9.739490,42.905942,3.036928
9.740686,42.905942,3.054112
9.741283,42.905942,3.055203
9.742488,42.905942,3.057920
9.743072,42.905942,3.061485
9.744318,42.905942,3.123213
9.744908,42.905942,3.157910
9.745564,42.905942,3.178902
9.745726,42.905942,3.291104
9.746907,42.905942,3.296077
9.747208,42.905942,3.333088
9.748413,42.905942,3.352832
9.748984,42.905942,3.394816
9.750229,42.905942,3.419533
9.750832,42.905942,3.456544
9.753988,42.905942,3.469024
9.754298,42.905942,3.490016
9.754580,42.905942,3.493581
9.755802,42.905942,3.498528
9.756385,42.905942,3.547779
9.756986,42.905942,3.555200
9.757549,42.905942,3.555309
9.758128,42.905942,3.610998
9.758280,42.905942,3.629408
9.758568,42.905942,3.636781
9.758862,42.905942,3.641728
9.760250,42.905942,3.659021
9.760912,42.905942,3.672726
9.761226,42.905942,3.698509
9.762417,42.905942,3.752864
9.763223,42.905942,3.760237
9.763830,42.905942,3.777664
9.763980,42.905942,3.839392
9.764306,42.905942,3.858915
9.765517,42.905942,3.876320
9.766115,42.905942,3.883693
9.766989,42.905942,3.901120
9.767268,42.905942,3.987405
9.767541,42.905942,4.002358
9.768394,42.905942,4.047776
9.768996,42.905942,4.169024
9.769847,42.905942,4.211840
9.771037,42.905942,4.217024
9.771910,42.905942,4.259008
9.772484,42.905942,4.320736
9.773599,42.905942,4.351491
9.774860,42.905942,4.357773
9.775280,42.905942,4.358912
9.776618,42.905942,4.382464
9.777814,42.905942,4.419501
9.778966,42.905942,4.481229
9.779858,42.905942,4.523213
9.781300,42.905942,4.616794
9.782477,42.905942,4.624429
9.783065,42.905942,4.752832
9.785021,42.905942,4.851488
9.785586,42.905942,4.856544
9.787082,42.905942,4.863706
9.788239,42.905942,4.980000
9.789094,42.905942,5.092227
9.789661,42.905942,5.098509
9.790097,42.905942,5.103456
9.791994,42.905942,5.110618
9.794666,42.905942,5.121824
9.795287,42.905942,5.155203
9.795889,42.905942,5.184928
9.796175,42.905942,5.195904
9.797021,42.905942,5.345421
9.798156,42.905942,5.387405
9.798439,42.905942,5.425539
9.799053,42.905942,5.436643
9.799933,42.905942,5.499619
9.800895,42.905942,5.530368
9.802125,42.905942,5.610723
9.802709,42.905942,5.678752
9.803561,42.905942,5.720736
9.804771,42.905942,5.737792
9.805354,42.905942,5.777280
9.807956,42.905942,5.795907
9.809129,42.905942,5.803328
9.809418,42.905942,5.881229
9.810255,42.905942,5.999616
9.811113,42.905942,6.110720
9.811684,42.905942,6.166275
9.812119,42.905942,6.173696
9.813874,42.905942,6.209613
9.814312,42.905942,6.261210
9.815473,42.905942,6.295904
9.816623,42.905942,6.351459
9.817522,42.905942,6.362563
9.817957,42.905942,6.369984
9.819669,42.905942,6.412912
9.820844,42.905942,6.536643
9.821684,42.905942,6.542944
9.822112,42.905942,6.547747
9.823029,42.905942,6.658851
9.823576,42.905942,6.732931
9.824573,42.905942,6.745421
9.825432,42.905942,6.789562
9.825999,42.905942,7.011840
9.827187,42.905942,7.036640
9.828040,42.905942,7.078752
9.829022,42.905942,7.099616
9.829876,42.905942,7.221824
9.830434,42.905942,7.232928
9.831270,42.905942,7.284800
9.833005,42.905942,7.295904
9.833849,42.905942,7.340355
9.834769,42.905942,7.407136
9.835192,42.905942,7.481088
9.836913,42.905942,7.536643
9.837765,42.905942,7.567629
9.838163,42.905942,7.609613
9.838568,42.905942,7.715482
9.839428,42.905942,7.772557
9.840350,42.905942,7.863520
9.842821,42.905942,7.942944
9.843257,42.905942,7.950048
9.844436,42.905942,7.955139
9.845300,42.905942,8.105888
9.846161,42.905942,8.147744
9.847011,42.905942,8.184909
9.847223,42.905942,8.189856
9.848056,42.905942,8.308365
9.849330,42.905942,8.431821
9.850558,42.905942,8.451459
9.851397,42.905942,8.555277
9.853161,42.905942,8.765152
9.854393,42.905942,8.807136
9.854795,42.905942,8.888608
9.856780,42.905942,8.913050
9.858533,42.905942,8.930592
9.859370,42.905942,8.967629
9.859777,42.905942,9.034010
9.860610,42.905942,9.130573
9.861465,42.905942,9.136640
9.862291,42.905942,9.240291
9.863529,42.905942,9.280922
9.865313,42.905942,9.321824
9.867003,42.905942,9.505888
9.868468,42.905942,9.684771
9.869283,42.905942,9.708365
9.869682,42.905942,9.875840
9.871473,42.905942,9.886262
9.871904,42.905942,9.971456
9.872397,42.905942,10.033184
9.873235,42.905942,10.110656
9.875001,42.905942,10.154166
9.875964,42.905942,10.202157
9.876399,42.905942,10.236480
9.877250,42.905942,10.247744
9.878084,42.905942,10.325613
9.878921,42.905942,10.341824
9.879483,42.905942,10.480752
9.880349,42.905942,10.485024
9.880768,42.905942,10.515482
9.881603,42.905942,10.586262
9.883382,42.905942,10.765165
9.883511,42.905942,10.854166
9.884526,42.905942,10.876384
9.887088,42.905942,10.942893
9.887757,42.905942,10.987328
9.888609,42.905942,10.997366
9.889858,42.905942,11.185024
9.891608,42.905942,11.229293
9.892007,42.905942,11.246752
9.894602,42.905942,11.286262
9.895157,42.905942,11.300973
9.895494,42.905942,11.367734
9.896504,42.905942,11.402189
9.896777,42.905942,11.523136
9.898794,42.905942,11.576384
9.899757,42.905942,11.581056
9.900339,42.905942,11.765133
9.901420,42.905942,11.888589
9.903562,42.905942,11.962688
9.903707,42.905942,12.129219
9.903975,42.905942,12.140448
9.904499,42.905942,12.165165
9.904632,42.905942,12.227875
9.907197,42.905942,12.263904
9.908136,42.905942,12.314403
9.908698,42.905942,12.387328
9.909659,42.905942,12.505869
9.911139,42.905942,12.629293
9.912951,42.905942,12.745408
9.913227,42.905942,12.752749
9.915805,42.905942,12.877344
9.916074,42.905942,13.086112
9.918062,42.905942,13.165133
9.918708,42.905942,13.240291
9.918851,42.905942,13.240323
9.919125,42.905942,13.288589
9.920084,42.905942,13.618112
9.920224,42.905942,13.803296
9.920490,42.905942,13.905869
9.920732,42.905942,13.950304
9.921566,42.905942,13.999520
9.923597,42.905942,14.024160
9.926231,42.905942,14.044035
9.926507,42.905942,14.110688
9.927057,42.905942,14.118051
9.927607,42.905942,14.192269
9.928018,42.905942,14.303235
9.928987,42.905942,14.327875
9.929942,42.905942,14.332896
9.930077,42.905942,14.345088
9.930652,42.905942,14.486112
9.931051,42.905942,14.695843
9.931130,42.905942,14.914400
9.931677,42.905942,15.155139
9.931812,42.905942,15.190851
9.932636,42.905942,15.330234
9.932902,42.905942,15.340323
9.933172,42.905942,15.350304
9.933242,42.905942,15.429050
9.933378,42.905942,15.432896
9.933508,42.905942,15.675962
9.933772,42.905942,15.720672
9.934888,42.905942,15.789568
9.935170,42.905942,15.795843
9.935310,42.905942,15.851290
9.935576,42.905942,15.981027
9.935847,42.905942,16.085786
9.935981,42.905942,16.098202
9.936558,42.905942,16.209549
9.937385,42.905942,16.266243
9.937524,42.905942,16.273498
9.937666,42.905942,16.293280
9.937933,42.905942,16.425475
9.938063,42.905942,16.494560
9.939022,42.905942,16.795843
9.939148,42.905942,16.981027
9.939295,42.905942,16.992269
9.939339,42.905942,17.042691
9.941340,42.905942,17.115725
9.941412,42.905942,17.136608
9.941676,42.905942,17.290851
9.941745,42.905942,17.407072
9.942591,42.905942,17.480832
9.942855,42.905942,17.609549
9.943059,42.905942,17.692160
9.943335,42.905942,17.715482
9.943597,42.905942,17.777312
9.943859,42.905942,17.826400
9.944412,42.905942,17.885786
9.944549,42.905942,17.895843
9.944619,42.905942,17.900602
9.945161,42.905942,18.054800
9.945438,42.905942,18.081027
9.945572,42.905942,18.095680
9.945836,42.905942,18.221760
9.945965,42.905942,18.303267
9.946242,42.905942,18.432896
9.946373,42.905942,18.480832
9.946506,42.905942,18.493248
9.947048,42.905942,18.658925
9.947464,42.905942,18.777312
9.947663,42.905942,18.807072
9.947731,42.905942,18.920547
9.948297,42.905942,19.073498
9.948436,42.905942,19.180832
9.948505,42.905942,19.258512
9.948774,42.905942,19.320410
9.949039,42.905942,19.321760
9.949182,42.905942,19.577210
9.949314,42.905942,19.824122
9.949578,42.905942,19.877312
9.949708,42.905942,19.937626
9.949970,42.905942,20.110528
9.950305,42.905942,20.280832
9.950476,42.905942,20.486896
9.951063,42.905942,20.525475
9.951214,42.905942,20.614240
9.951483,42.905942,20.672355
9.951750,42.905942,20.851258
9.952308,42.905942,20.885786
9.952444,42.905942,20.895843
9.952569,42.905942,20.937626
9.952701,42.905942,21.048608
9.952969,42.905942,21.081027
9.953100,42.905942,21.142755
9.953376,42.905942,21.165872
9.953643,42.905942,21.196922
9.953780,42.905942,21.610627
9.953817,42.905942,21.637626
9.953884,42.905942,21.672355
9.954013,42.905942,21.715456
9.954311,42.905942,22.062160
9.954445,42.905942,22.093210
9.954513,42.905942,22.142691
9.954581,42.905942,22.219168
9.954897,42.905942,22.252320
9.955157,42.905942,22.321760
9.955288,42.905942,22.394150
9.955837,42.905942,22.710627
9.955909,42.905942,22.737626
9.956042,42.905942,22.857296
9.956314,42.905942,22.877312
9.956444,42.905942,23.169722
9.956576,42.905942,23.280832
9.956712,42.905942,23.327907
9.956842,42.905942,23.414176
9.956878,42.905942,23.591968
9.957010,42.905942,23.709104
9.957278,42.905942,24.073466
9.957538,42.905942,24.488256
9.957607,42.905942,24.506912
9.957678,42.905942,24.912816
9.957949,42.905942,24.974544
9.958210,42.905942,25.462160
9.958474,42.905942,25.493210
9.958609,42.905942,25.710627
9.958681,42.905942,25.737626
9.958813,42.905942,25.851104
9.959081,42.905942,25.996922
9.959211,42.905942,26.169722
9.959341,42.905942,26.182106
9.959599,42.905942,26.513248
9.959695,42.905942,27.122810
9.959832,42.905942,27.128816
9.959961,42.905942,27.506912
9.960030,42.905942,27.554906
9.960161,42.905942,27.810426
9.960199,42.905942,27.822810
9.960264,42.905942,27.888256
9.960393,42.905942,28.019098
9.960461,42.905942,28.025104
9.960526,42.905942,28.391968
9.960655,42.905942,28.402125
9.960703,42.905942,28.451194
9.960773,42.905942,28.671104
9.960850,42.905942,28.910426
9.960916,42.905942,29.221286
9.961181,42.905942,29.313248
9.961264,42.905942,29.599648
9.961305,42.905942,29.802125
9.961345,42.905942,30.264656
9.961607,42.905942,30.326384
9.961874,42.905942,30.999296
9.961952,42.905942,31.227840
9.961992,42.905942,31.419098
9.962123,42.905942,31.425104
9.962251,42.905942,31.531555
9.962294,42.905942,31.730138
9.962372,42.905942,31.775971
9.962412,42.905942,31.851194
9.962541,42.905942,31.910426
9.962607,42.905942,31.922810
9.962743,42.905942,32.628816
9.962872,42.905942,33.327840
9.962996,42.905942,33.865946
9.963073,42.905942,33.875971
9.963190,42.905942,33.910627
9.963266,42.905942,34.580656
9.963335,42.905942,34.699152
9.963373,42.905942,35.695642
9.963525,42.905942,35.706912
9.963600,42.905942,35.975971
9.963642,42.905942,36.010627
9.963725,42.905942,36.365037
9.963750,42.905942,36.465946
9.963831,42.905942,36.665946
9.963907,42.905942,36.998211
9.963947,42.905942,37.591898
9.964016,42.905942,37.765037
9.964040,42.905942,37.806912
9.964114,42.905942,37.980656
9.964245,42.905942,38.110627
9.964322,42.905942,38.355043
9.964398,42.905942,38.438330
10.027722,42.905942,38.906544
10.027934,42.905942,39.098211
10.027978,42.905942,39.230938
10.047442,42.905942,39.465946
10.047549,42.905942,39.865946
10.047640,42.905942,39.998211
10.047690,42.905942,40.098211
10.047715,42.905942,40.135104
10.047800,42.905942,40.865946
10.047878,42.905942,41.198010
10.047896,42.905942,41.198211
10.047941,42.905942,41.752378
10.048104,42.905942,41.816387
10.062702,42.905942,41.838330
10.122573,42.905942,41.898211
10.122620,42.905942,42.098211
10.122675,42.905942,42.325178
10.122776,42.905942,42.442371
10.153710,42.905942,42.630938
10.203154,42.905942,42.905942
