Time,UB,LB
0.406144,116.300307,83.511664
0.406397,116.300307,83.554813
0.406510,116.300307,83.563494
0.406565,116.300307,83.574640
0.406658,116.300307,83.590589
0.406693,116.300307,83.637616
0.406938,116.300307,83.655984
0.406999,116.300307,83.684560
0.407231,116.300307,83.810406
0.407273,116.300307,83.824070
0.407377,116.300307,83.826470
0.407588,116.300307,83.925181
0.407712,116.300307,84.020326
0.407750,116.300307,84.054854
0.407956,116.300307,84.093094
0.408001,116.300307,84.145062
0.408117,116.300307,84.149683
0.408158,116.300307,84.166138
0.408764,116.300307,84.170950
0.408840,116.300307,84.241146
0.408923,116.300307,84.310301
0.408994,116.300307,84.320294
0.409063,116.300307,84.332762
0.409375,116.300307,84.407805
0.409421,116.300307,84.457350
0.409507,116.300307,84.515430
0.409609,116.300307,84.602973
0.409664,116.300307,84.610576
0.409757,116.300307,84.627613
0.409790,116.300307,84.674640
0.410081,116.300307,84.677053
0.410135,116.300307,84.701693
0.410168,116.300307,84.824006
0.410207,116.300307,84.854918
0.411069,116.300307,84.937574
0.411286,116.300307,85.058672
0.411473,116.300307,85.101680
0.411617,116.300307,85.111674
0.411733,116.300307,85.326237
0.411912,116.300307,85.333747
0.412016,116.300307,85.370874
0.412648,116.300307,85.421405
0.412718,116.300307,85.438854
0.412775,116.300307,85.500560
0.413230,116.300307,85.504240
0.413320,116.300307,85.505469
0.413426,116.300307,85.517818
0.413562,116.300307,85.536496
0.413622,116.300307,85.615386
0.413685,116.300307,85.754739
0.413985,116.300307,85.854813
0.414409,116.300307,85.901789
0.414782,116.300307,85.953670
0.414960,116.300307,85.963453
0.415069,116.300307,85.973466
0.415132,116.300307,85.980666
0.415172,116.300307,86.020358
0.415269,116.300307,86.125107
0.415571,116.300307,86.170950
0.415619,116.300307,86.212784
0.415726,116.300307,86.277062
0.415830,116.300307,86.346173
0.415973,116.300307,86.351142
0.416075,116.300307,86.383270
0.416295,116.300307,86.386950
0.416395,116.300307,86.420029
0.418617,116.300307,86.526438
0.418684,116.300307,86.541264
0.419059,116.300307,86.554842
0.419329,116.300307,86.563536
0.419884,116.300307,86.611664
0.420382,116.300307,86.615344
0.420448,116.300307,86.628797
0.420541,116.300307,86.628922
0.420741,116.300307,86.637616
0.420988,116.300307,86.732762
0.421268,116.300307,86.747494
0.421329,116.300307,86.889277
0.421466,116.300307,87.074557
0.421603,116.300307,87.100509
0.421703,116.300307,87.112944
0.421812,116.300307,87.283238
0.421949,116.300307,87.309181
0.422392,116.300307,87.328998
0.422497,116.300307,87.388240
0.422616,116.300307,87.423974
0.422723,116.300307,87.433747
0.422778,116.300307,87.433821
0.422948,116.300307,87.445866
0.422977,116.300307,87.462138
0.423019,116.300307,87.488230
0.423083,116.300307,87.494374
0.423309,116.300307,87.498054
0.423372,116.300307,87.520326
0.423482,116.300307,87.522502
0.423762,116.300307,87.530150
0.423817,116.300307,87.540038
0.423886,116.300307,87.583376
0.423949,116.300307,87.589203
0.423992,116.300307,87.615472
0.424263,116.300307,87.674640
0.424509,116.300307,87.693264
0.424548,116.300307,87.696698
0.424590,116.300307,87.754813
0.424745,116.300307,87.763494
0.424796,116.300307,87.790589
0.424885,116.300307,87.791869
0.424975,116.300307,87.815293
0.425061,116.300307,87.841245
0.425168,116.300307,88.069734
0.425282,116.300307,88.074618
0.425538,116.300307,88.078298
0.425606,116.300307,88.110269
0.425688,116.300307,88.125181
0.425848,116.300307,88.127430
0.426088,116.300307,88.190768
0.426326,116.300307,88.198013
0.426401,116.300307,88.271859
0.426452,116.300307,88.274323
0.426525,116.300307,88.320262
0.426690,116.300307,88.344829
0.426760,116.300307,88.394342
0.426981,116.300307,88.411792
0.427093,116.300307,88.421584
0.427200,116.300307,88.463453
0.427236,116.300307,88.500509
0.427412,116.300307,88.512829
0.427471,116.300307,88.532678
0.427522,116.300307,88.542429
0.427560,116.300307,88.567174
0.427615,116.300307,88.569635
0.427652,116.300307,88.628797
0.427692,116.300307,88.641254
0.427737,116.300307,88.710406
0.427935,116.300307,88.775773
0.428030,116.300307,88.827613
0.428113,116.300307,88.853670
0.428161,116.300307,88.901693
0.428262,116.300307,88.926397
0.428337,116.300307,88.929770
0.428418,116.300307,89.000496
0.428625,116.300307,89.111642
0.428886,116.300307,89.162320
0.429002,116.300307,89.185722
0.429351,116.300307,89.189402
0.429415,116.300307,89.204240
0.429510,116.300307,89.221498
0.429552,116.300307,89.224038
0.429608,116.300307,89.238534
0.429819,116.300307,89.257466
0.429936,116.300307,89.287923
0.430190,116.300307,89.347283
0.430290,116.300307,89.410298
0.430356,116.300307,89.525254
0.430393,116.300307,89.583235
0.430458,116.300307,89.598013
0.430494,116.300307,89.600560
0.430672,116.300307,89.605469
0.430873,116.300307,89.653533
0.430922,116.300307,89.883270
0.430960,116.300307,89.892851
0.431139,116.300307,89.898086
0.431165,116.300307,90.000582
0.431201,116.300307,90.073466
0.431298,116.300307,90.086950
0.431356,116.300307,90.094237
0.431509,116.300307,90.106758
0.431565,116.300307,90.110269
0.431602,116.300307,90.120358
0.431938,116.300307,90.241264
0.432009,116.300307,90.258522
0.432054,116.300307,90.265990
0.432104,116.300307,90.304240
0.432228,116.300307,90.315344
0.432283,116.300307,90.326397
0.432320,116.300307,90.332602
0.432366,116.300307,90.343539
0.432407,116.300307,90.344829
0.432447,116.300307,90.368592
0.432491,116.300307,90.411242
0.432563,116.300307,90.464774
0.432625,116.300307,90.591869
0.432735,116.300307,90.621574
0.432792,116.300307,90.641245
0.432890,116.300307,90.663494
0.433254,116.300307,90.711664
0.433426,116.300307,90.799376
0.433522,116.300307,90.832762
0.433696,116.300307,90.847494
0.433754,116.300307,90.986918
0.433793,116.300307,91.003955
0.433959,116.300307,91.021373
0.434572,116.300307,91.084518
0.434849,116.300307,91.123974
0.434920,116.300307,91.198054
0.434975,116.300307,91.199344
0.435037,116.300307,91.217648
0.435144,116.300307,91.217766
0.435188,116.300307,91.258397
0.435253,116.300307,91.306534
0.436081,116.300307,91.324038
0.436135,116.300307,91.341264
0.436288,116.300307,91.347270
0.436384,116.300307,91.410512
0.436423,116.300307,91.415344
0.436532,116.300307,91.428998
0.436927,116.300307,91.557360
0.437033,116.300307,91.602822
0.437449,116.300307,91.657075
0.437551,116.300307,91.747366
0.437582,116.300307,91.778298
0.437633,116.300307,91.810259
0.437731,116.300307,91.829891
0.437778,116.300307,91.843539
0.437838,116.300307,91.905373
0.437879,116.300307,91.940080
0.437968,116.300307,92.032355
0.438015,116.300307,92.039869
0.438043,116.300307,92.042323
0.438175,116.300307,92.153354
0.438328,116.300307,92.169734
0.438632,116.300307,92.210269
0.438686,116.300307,92.238928
0.438745,116.300307,92.278298
0.438779,116.300307,92.343558
0.439373,116.300307,92.425043
0.439572,116.300307,92.444829
0.439614,116.300307,92.460966
0.439889,116.300307,92.473466
0.440048,116.300307,92.511792
0.440339,116.300307,92.588003
0.440455,116.300307,92.604067
0.440534,116.300307,92.705315
0.440836,116.300307,92.739869
0.440872,116.300307,92.753354
0.440974,116.300307,92.769635
0.441024,116.300307,92.815322
0.441075,116.300307,92.889402
0.441135,116.300307,92.942397
0.441184,116.300307,92.968387
0.441327,116.300307,92.974429
0.441358,116.300307,93.045866
0.441396,116.300307,93.084602
0.441483,116.300307,93.089098
0.441528,116.300307,93.109114
0.441626,116.300307,93.109190
0.441715,116.300307,93.153427
0.441783,116.300307,93.220189
0.441836,116.300307,93.262352
0.441863,116.300307,93.293264
0.441887,116.300307,93.304240
0.441985,116.300307,93.356176
0.442096,116.300307,93.357350
0.442121,116.300307,93.372093
0.442171,116.300307,93.543491
0.442320,116.300307,93.578205
0.442373,116.300307,93.800496
0.442528,116.300307,93.843539
0.442553,116.300307,93.897811
0.442577,116.300307,93.960925
0.442630,116.300307,93.997981
0.442720,116.300307,94.043718
0.442756,116.300307,94.090768
0.442792,116.300307,94.125040
0.442863,116.300307,94.206547
0.442951,116.300307,94.206758
0.443092,116.300307,94.279373
0.443297,116.300307,94.285421
0.443384,116.300307,94.323658
0.443431,116.300307,94.341264
0.443517,116.300307,94.373315
0.443545,116.300307,94.415344
0.443642,116.300307,94.430118
0.443675,116.300307,94.564774
0.443844,116.300307,94.758397
0.443870,116.300307,94.781706
0.443924,116.300307,94.800611
0.444053,116.300307,94.815293
0.444088,116.300307,94.864531
0.444140,116.300307,94.894278
0.444313,116.300307,94.936442
0.444362,116.300307,94.938611
0.444414,116.300307,94.947283
0.444504,116.300307,94.947494
0.444647,116.300307,94.985722
0.444790,116.300307,94.995440
0.444909,116.300307,95.032442
0.444981,116.300307,95.069520
0.445052,116.300307,95.121130
0.445118,116.300307,95.184518
0.445762,116.300307,95.214045
0.445864,116.300307,95.221574
0.445921,116.300307,95.251226
0.445953,116.300307,95.252294
0.446149,116.300307,95.379248
0.446247,116.300307,95.417766
0.446322,116.300307,95.496490
0.446356,116.300307,95.513939
0.446407,116.300307,95.528816
0.446458,116.300307,95.635014
0.446654,116.300307,95.766899
0.446737,116.300307,95.778237
0.446789,116.300307,95.947366
0.446829,116.300307,95.997811
0.446853,116.300307,96.086915
0.446905,116.300307,96.126403
0.446958,116.300307,96.133936
0.446994,116.300307,96.220163
0.447058,116.300307,96.221574
0.447106,116.300307,96.232678
0.447139,116.300307,96.278278
0.447174,116.300307,96.280637
0.447207,116.300307,96.310099
0.447281,116.300307,96.311347
0.447358,116.300307,96.338928
0.447507,116.300307,96.342522
0.447618,116.300307,96.346003
0.447669,116.300307,96.351226
0.447722,116.300307,96.473315
0.447749,116.300307,96.474429
0.447775,116.300307,96.478237
0.447827,116.300307,96.553670
0.447860,116.300307,96.558490
0.448019,116.300307,96.573466
0.448111,116.300307,96.579315
0.448144,116.300307,96.602883
0.448196,116.300307,96.681840
0.448412,116.300307,96.731050
0.448446,116.300307,96.760861
0.448515,116.300307,96.834941
0.448577,116.300307,96.840947
0.448623,116.300307,96.860957
0.448674,116.300307,96.906483
0.448697,116.300307,96.952010
0.448727,116.300307,97.021446
0.448752,116.300307,97.209190
0.449076,116.300307,97.332573
0.449245,116.300307,97.428998
0.449412,116.300307,97.439933
0.449463,116.300307,97.453539
0.449700,116.300307,97.514013
0.449768,116.300307,97.553530
0.449825,116.300307,97.578371
0.449865,116.300307,97.589242
0.450154,116.300307,97.589341
0.450207,116.300307,97.718864
0.450416,116.300307,97.721405
0.450447,116.300307,97.762109
0.450480,116.300307,97.792819
0.450537,116.300307,97.835046
0.450715,116.300307,97.839699
0.450751,116.300307,97.904083
0.451124,116.300307,97.936250
0.451185,116.300307,97.952368
0.451245,116.300307,97.996669
0.451283,116.300307,98.027379
0.451374,116.300307,98.085629
0.451871,116.300307,98.097981
0.452251,116.300307,98.120189
0.452302,116.300307,98.169734
0.452482,116.300307,98.190768
0.452567,116.300307,98.195242
0.452602,116.300307,98.242333
0.452659,116.300307,98.252240
0.452808,116.300307,98.321475
0.452847,116.300307,98.322419
0.452896,116.300307,98.382899
0.452930,116.300307,98.383165
0.452988,116.300307,98.406378
0.453045,116.300307,98.440070
0.453103,116.300307,98.455997
0.454530,116.300307,98.478205
0.454593,116.300307,98.511792
0.454844,116.300307,98.532307
0.454948,116.300307,98.556979
0.454997,116.300307,98.563430
0.455215,116.300307,98.579347
0.455275,116.300307,98.582890
0.455310,116.300307,98.589139
0.455363,116.300307,98.627632
0.455455,116.300307,98.630118
0.455485,116.300307,98.831299
0.455544,116.300307,98.860925
0.455601,116.300307,98.881779
0.455627,116.300307,98.921405
0.455684,116.300307,98.953530
0.455778,116.300307,98.960957
0.455834,116.300307,99.121446
0.455865,116.300307,99.293930
0.455899,116.300307,99.336250
0.455982,116.300307,99.351226
0.456035,116.300307,99.359402
0.456072,116.300307,99.372166
0.456106,116.300307,99.383203
0.456255,116.300307,99.431398
0.456416,116.300307,99.461955
0.456447,116.300307,99.651046
0.456476,116.300307,99.689341
0.456529,116.300307,99.696515
0.456558,116.300307,99.728739
0.456605,116.300307,99.738442
0.456638,116.300307,99.820326
0.456660,116.300307,99.854717
0.456680,116.300307,99.866915
0.456753,116.300307,99.908995
0.456803,116.300307,99.967312
0.456856,116.300307,99.995379
0.456879,116.300307,100.085702
0.457106,116.300307,100.118941
0.457139,116.300307,100.122758
0.457279,116.300307,100.144966
0.457312,116.300307,100.152294
0.457487,116.300307,100.169658
0.457558,116.300307,100.172134
0.457761,116.300307,100.206758
0.457863,116.300307,100.217693
0.457899,116.300307,100.231299
0.457974,116.300307,100.258339
0.458008,116.300307,100.291773
0.458043,116.300307,100.331312
0.458409,116.300307,100.437395
0.458521,116.300307,100.478278
0.458564,116.300307,100.502982
0.458609,116.300307,100.510234
0.458643,116.300307,100.554643
0.458695,116.300307,100.564774
0.458795,116.300307,100.605107
0.458832,116.300307,100.621498
0.458867,116.300307,100.675539
0.458928,116.300307,100.694339
0.459001,116.300307,100.885702
0.459037,116.300307,100.947494
0.459135,116.300307,100.964730
0.459242,116.300307,101.034730
0.459278,116.300307,101.077059
0.459377,116.300307,101.119056
0.459470,116.300307,101.146179
0.459503,116.300307,101.180637
0.459534,116.300307,101.184518
0.459935,116.300307,101.211242
0.459964,116.300307,101.336189
0.459986,116.300307,101.376858
0.460041,116.300307,101.376877
0.460131,116.300307,101.460650
0.460156,116.300307,101.528899
0.460193,116.300307,101.570749
0.460214,116.300307,101.577136
0.460241,116.300307,101.611437
0.460330,116.300307,101.621571
0.460357,116.300307,101.656090
0.460464,116.300307,101.664730
0.460577,116.300307,101.699165
0.460613,116.300307,101.713923
0.460648,116.300307,101.715021
0.460683,116.300307,101.776989
0.460787,116.300307,101.788003
0.460821,116.300307,101.819056
0.460890,116.300307,101.819152
0.460924,116.300307,101.822653
0.460960,116.300307,101.885421
0.461013,116.300307,101.893126
0.461045,116.300307,101.906477
0.461079,116.300307,101.963315
0.461135,116.300307,102.021498
0.461182,116.300307,102.032403
0.461206,116.300307,102.053533
0.461225,116.300307,102.135005
0.461324,116.300307,102.141037
0.461360,116.300307,102.152368
0.461492,116.300307,102.155690
0.461510,116.300307,102.235248
0.461526,116.300307,102.249626
0.463136,116.300307,102.251142
0.463177,116.300307,102.285702
0.463216,116.300307,102.310406
0.463243,116.300307,102.338928
0.463347,116.300307,102.356090
0.463455,116.300307,102.390458
0.463548,116.300307,102.399165
0.463581,116.300307,102.451046
0.463611,116.300307,102.517725
0.463700,116.300307,102.521475
0.463776,116.300307,102.527539
0.463869,116.300307,102.546179
0.463914,116.300307,102.551226
0.463946,116.300307,102.577930
0.463978,116.300307,102.633862
0.464006,116.300307,102.662109
0.464046,116.300307,102.697843
0.464078,116.300307,102.728490
0.464101,116.300307,102.858397
0.464123,116.300307,102.896669
0.464155,116.300307,102.928899
0.464197,116.300307,102.938547
0.464219,116.300307,103.158365
0.464259,116.300307,103.196499
0.464295,116.300307,103.209190
0.464466,116.300307,103.242227
0.464499,116.300307,103.251226
0.464545,116.300307,103.291805
0.464593,116.300307,103.302938
0.464640,116.300307,103.525059
0.464672,116.300307,103.612554
0.464760,116.300307,103.614922
0.464776,116.300307,103.739699
0.464816,116.300307,103.760925
0.464863,116.300307,103.769658
0.464890,116.300307,103.789181
0.464933,116.300307,103.827619
0.465003,116.300307,103.832339
0.465024,116.300307,103.884422
0.465048,116.300307,104.006758
0.465080,116.300307,104.007699
0.465101,116.300307,104.024989
0.465145,116.300307,104.025296
0.465164,116.300307,104.085629
0.465553,116.300307,104.097981
0.465895,116.300307,104.147366
0.465913,116.300307,104.190768
0.465968,116.300307,104.210339
0.466022,116.300307,104.280362
0.466048,116.300307,104.294339
0.466080,116.300307,104.327750
0.466115,116.300307,104.339869
0.466139,116.300307,104.423699
0.466193,116.300307,104.451005
0.466223,116.300307,104.453533
0.466311,116.300307,104.455997
0.467813,116.300307,104.527613
0.467969,116.300307,104.554589
0.468019,116.300307,104.563082
0.468066,116.300307,104.639837
0.468161,116.300307,104.677059
0.468242,116.300307,104.698118
0.468278,116.300307,104.717757
0.468397,116.300307,104.796669
0.468426,116.300307,104.800138
0.468463,116.300307,104.835078
0.468521,116.300307,104.874397
0.468569,116.300307,104.912765
0.468588,116.300307,104.950032
0.468608,116.300307,105.105235
0.468644,116.300307,105.189466
0.468699,116.300307,105.338515
0.468728,116.300307,105.345939
0.468753,116.300307,105.431398
0.468921,116.300307,105.446141
0.469021,116.300307,105.535078
0.469052,116.300307,105.641021
0.469105,116.300307,105.657075
0.469131,116.300307,105.680467
0.469150,116.300307,105.932477
0.469185,116.300307,105.935005
0.469283,116.300307,105.950739
0.469307,116.300307,105.961907
0.469354,116.300307,105.995555
0.469376,116.300307,106.054547
0.469399,116.300307,106.062019
0.469422,116.300307,106.122758
0.469517,116.300307,106.167037
0.469548,116.300307,106.169434
0.469649,116.300307,106.172134
0.469802,116.300307,106.231293
0.469821,116.300307,106.232419
0.469858,116.300307,106.258259
0.469874,116.300307,106.334707
0.469919,116.300307,106.379555
0.469967,116.300307,106.389446
0.470051,116.300307,106.477136
0.470075,116.300307,106.517693
0.470107,116.300307,106.552154
0.470198,116.300307,106.569437
0.470229,116.300307,106.572102
0.470256,116.300307,106.597955
0.470285,116.300307,106.646182
0.470311,116.300307,106.669299
0.470334,116.300307,106.674589
0.470386,116.300307,106.676989
0.470594,116.300307,106.801386
0.470615,116.300307,106.906387
0.470637,116.300307,106.969606
0.470670,116.300307,106.973318
0.470695,116.300307,106.980774
0.470718,116.300307,107.010285
0.470767,116.300307,107.025306
0.470799,116.300307,107.035005
0.471003,116.300307,107.039933
0.471039,116.300307,107.119850
0.471063,116.300307,107.138726
0.471095,116.300307,107.144966
0.471129,116.300307,107.231293
0.471182,116.300307,107.305373
