Time,UB,LB
0.469668,43.444109,2.930499
0.469744,43.444109,2.937920
0.469824,43.444109,2.957792
0.470129,43.444109,3.036768
0.470878,43.444109,3.055203
0.470935,43.444109,3.063949
0.471084,43.444109,3.134240
0.471618,43.444109,3.135354
0.471704,43.444109,3.155203
0.471753,43.444109,3.160269
0.471919,43.444109,3.178659
0.472002,43.444109,3.202208
0.472053,43.444109,3.204704
0.472147,43.444109,3.210752
0.472383,43.444109,3.246688
0.472507,43.444109,3.352864
0.472659,43.444109,3.357792
0.473692,43.444109,3.444173
0.473918,43.444109,3.455232
0.474738,43.444109,3.504608
0.474901,43.444109,3.510723
0.475174,43.444109,3.567584
0.475322,43.444109,3.573699
0.475797,43.444109,3.604704
0.476044,43.444109,3.609613
0.476094,43.444109,3.612109
0.476187,43.444109,3.640352
0.476324,43.444109,3.646688
0.476413,43.444109,3.667584
0.476560,43.444109,3.691085
0.476605,43.444109,3.696032
0.476641,43.444109,3.760269
0.476811,43.444109,3.812128
0.476894,43.444109,3.815744
0.477035,43.444109,3.821859
0.477252,43.444109,3.825600
0.477403,43.444109,3.846688
0.477539,43.444109,3.856525
0.477571,43.444109,3.862592
0.477648,43.444109,3.888512
0.477789,43.444109,3.888576
0.477937,43.444109,3.904704
0.477998,43.444109,3.912000
0.478269,43.444109,3.915744
0.478416,43.444109,3.944067
0.478534,43.444109,3.951488
0.478659,43.444109,3.962592
0.478917,43.444109,4.012109
0.479012,43.444109,4.034208
0.479156,43.444109,4.110752
0.479235,43.444109,4.115715
0.479433,43.444109,4.136736
0.479579,43.444109,4.192227
0.479703,43.444109,4.210752
0.479780,43.444109,4.215715
0.479930,43.444109,4.251459
0.480075,43.444109,4.282368
0.480218,43.444109,4.312109
0.480271,43.444109,4.357792
0.480496,43.444109,4.436707
0.480650,43.444109,4.439264
0.480735,43.444109,4.473699
0.480821,43.444109,4.499619
0.480962,43.444109,4.573699
0.481210,43.444109,4.582339
0.481346,43.444109,4.604704
0.481433,43.444109,4.646688
0.481522,43.444109,4.705690
0.481659,43.444109,4.721859
0.481747,43.444109,4.809632
0.481870,43.444109,4.812128
0.481952,43.444109,4.821859
0.482028,43.444109,4.839264
0.482146,43.444109,4.844067
0.482190,43.444109,4.846669
0.482275,43.444109,4.851488
0.482327,43.444109,4.878528
0.482404,43.444109,4.944067
0.482444,43.444109,4.951488
0.482492,43.444109,4.957792
0.482726,43.444109,5.004704
0.482815,43.444109,5.012109
0.482914,43.444109,5.026682
0.483055,43.444109,5.054048
0.483091,43.444109,5.092227
0.483138,43.444109,5.098528
0.483187,43.444109,5.192227
0.483233,43.444109,5.199520
0.483307,43.444109,5.204704
0.483400,43.444109,5.209408
0.483485,43.444109,5.209632
0.483650,43.444109,5.246669
0.483780,43.444109,5.246688
0.483866,43.444109,5.283482
0.483941,43.444109,5.340352
0.483990,43.444109,5.352538
0.484207,43.444109,5.356448
0.484353,43.444109,5.377347
0.484387,43.444109,5.412109
0.484466,43.444109,5.412128
0.484547,43.444109,5.456448
0.484685,43.444109,5.499619
0.484720,43.444109,5.509632
0.484782,43.444109,5.530400
0.484893,43.444109,5.604474
0.485030,43.444109,5.604608
0.485238,43.444109,5.612109
0.485348,43.444109,5.677440
0.485507,43.444109,5.693338
0.485597,43.444109,5.704608
0.485740,43.444109,5.740352
0.485859,43.444109,5.752538
0.486549,43.444109,5.839264
0.486629,43.444109,5.890912
0.486903,43.444109,5.912000
0.487155,43.444109,5.925376
0.487310,43.444109,5.925600
0.487453,43.444109,5.951459
0.487508,43.444109,5.967555
0.487660,43.444109,5.988512
0.487708,43.444109,6.004704
0.487786,43.444109,6.009408
0.487862,43.444109,6.012000
0.488139,43.444109,6.014330
0.488217,43.444109,6.024218
0.488294,43.444109,6.044192
0.488400,43.444109,6.067555
0.488547,43.444109,6.209632
0.488658,43.444109,6.215715
0.488802,43.444109,6.218147
0.488883,43.444109,6.221792
0.489175,43.444109,6.232992
0.489435,43.444109,6.246669
0.489523,43.444109,6.288547
0.489671,43.444109,6.315715
0.489813,43.444109,6.330330
0.489861,43.444109,6.345210
0.489939,43.444109,6.347776
0.489992,43.444109,6.351459
0.490044,43.444109,6.369744
0.490121,43.444109,6.409370
0.490257,43.444109,6.412109
0.490338,43.444109,6.439264
0.490420,43.444109,6.456544
0.490455,43.444109,6.463840
0.490598,43.444109,6.493338
0.490672,43.444109,6.510723
0.490746,43.444109,6.536707
0.490886,43.444109,6.599619
0.490944,43.444109,6.604704
0.491024,43.444109,6.609632
0.491106,43.444109,6.640352
0.491152,43.444109,6.667776
0.491237,43.444109,6.704579
0.491366,43.444109,6.740352
0.491411,43.444109,6.752538
0.491595,43.444109,6.784698
0.491732,43.444109,6.791232
0.491829,43.444109,6.793696
0.491976,43.444109,6.812214
0.492069,43.444109,6.824218
0.492146,43.444109,6.834208
0.492228,43.444109,6.863949
0.492263,43.444109,6.882064
0.492404,43.444109,6.888512
0.492453,43.444109,6.894934
0.492534,43.444109,6.898528
0.492600,43.444109,6.944067
0.492646,43.444109,6.958883
0.492698,43.444109,6.988512
0.492743,43.444109,6.994934
0.492839,43.444109,7.047776
0.492875,43.444109,7.089763
0.493028,43.444109,7.251459
0.493081,43.444109,7.330330
0.493127,43.444109,7.351459
0.493175,43.444109,7.410976
0.493686,43.444109,7.444192
0.494013,43.444109,7.445315
0.494098,43.444109,7.491222
0.494447,43.444109,7.493696
0.494843,43.444109,7.499619
0.494891,43.444109,7.534432
0.495135,43.444109,7.593696
0.495183,43.444109,7.599619
0.495229,43.444109,7.604685
0.495490,43.444109,7.609632
0.495719,43.444109,7.625376
0.495754,43.444109,7.638144
0.495972,43.444109,7.658883
0.496007,43.444109,7.691104
0.496162,43.444109,7.721827
0.496188,43.444109,7.738134
0.496438,43.444109,7.738144
0.496468,43.444109,7.742944
0.496518,43.444109,7.863552
0.496595,43.444109,7.898528
0.496720,43.444109,7.908384
0.496769,43.444109,7.988483
0.496816,43.444109,8.014432
0.496895,43.444109,8.089984
0.497540,43.444109,8.098509
0.497624,43.444109,8.150349
0.497674,43.444109,8.166307
0.497756,43.444109,8.184544
0.497833,43.444109,8.234208
0.497883,43.444109,8.234432
0.498085,43.444109,8.256544
0.498131,43.444109,8.277379
0.498165,43.444109,8.293686
0.498868,43.444109,8.303328
0.498916,43.444109,8.315789
0.498966,43.444109,8.317152
0.499169,43.444109,8.334432
0.499199,43.444109,8.336896
0.499646,43.444109,8.388483
0.499712,43.444109,8.409370
0.499786,43.444109,8.417142
0.499987,43.444109,8.438134
0.500192,43.444109,8.438144
0.500227,43.444109,8.460352
0.500309,43.444109,8.500864
0.500446,43.444109,8.503328
0.500494,43.444109,8.520854
0.500692,43.444109,8.538134
0.500722,43.444109,8.560342
0.500813,43.444109,8.625539
0.500897,43.444109,8.663949
0.500946,43.444109,8.698509
0.501065,43.444109,8.725376
0.501114,43.444109,8.730362
0.501189,43.444109,8.755168
0.501253,43.444109,8.821827
0.501284,43.444109,8.821856
0.501427,43.444109,8.845315
0.501477,43.444109,8.882064
0.501555,43.444109,8.925376
0.501601,43.444109,8.930624
0.501630,43.444109,8.987162
0.501675,43.444109,8.995907
0.501718,43.444109,9.034432
0.501797,43.444109,9.091104
0.501845,43.444109,9.111971
0.501980,43.444109,9.117152
0.502011,43.444109,9.136896
0.502087,43.444109,9.203056
0.502163,43.444109,9.209370
0.502233,43.444109,9.217142
0.502311,43.444109,9.219616
0.502357,43.444109,9.221856
0.502509,43.444109,9.241600
0.502595,43.444109,9.254029
0.502641,43.444109,9.256544
0.502688,43.444109,9.308154
0.502732,43.444109,9.320854
0.502763,43.444109,9.338029
0.502791,43.444109,9.363552
0.502867,43.444109,9.377379
0.502914,43.444109,9.388483
0.502954,43.444109,9.402208
0.503305,43.444109,9.432963
0.503456,43.444109,9.439245
0.503655,43.444109,9.444192
0.504016,43.444109,9.455168
0.504051,43.444109,9.482339
0.504123,43.444109,9.498509
0.504171,43.444109,9.518112
0.504197,43.444109,9.542925
0.504228,43.444109,9.562592
0.504319,43.444109,9.604685
0.504525,43.444109,9.609632
0.504864,43.444109,9.653728
0.504939,43.444109,9.655200
0.505015,43.444109,9.663949
0.505062,43.444109,9.684739
0.505111,43.444109,9.695907
0.505139,43.444109,9.725376
0.505184,43.444109,9.787162
0.505227,43.444109,9.803331
0.505296,43.444109,9.809613
0.505661,43.444109,9.815904
0.505754,43.444109,9.821827
0.505784,43.444109,9.832963
0.505930,43.444109,9.836896
0.506008,43.444109,9.891085
0.506084,43.444109,9.903360
0.506158,43.444109,9.917142
0.506235,43.444109,9.919616
0.506264,43.444109,9.950000
0.506399,43.444109,9.960352
0.506438,43.444109,9.962592
0.506536,43.444109,10.019606
0.506630,43.444109,10.056525
0.506708,43.444109,10.129219
0.506734,43.444109,10.164054
0.506764,43.444109,10.189760
0.506817,43.444109,10.203331
0.506888,43.444109,10.219258
0.506963,43.444109,10.266307
0.507039,43.444109,10.314403
0.507071,43.444109,10.363600
0.507211,43.444109,10.377379
0.507258,43.444109,10.391104
0.507287,43.444109,10.514467
0.507362,43.444109,10.525536
0.507392,43.444109,10.535552
0.507420,43.444109,10.604442
0.507495,43.444109,10.618112
0.507526,43.444109,10.636768
0.507791,43.444109,10.641600
0.507844,43.444109,10.660352
0.507896,43.444109,10.719606
0.507974,43.444109,10.740448
0.508097,43.444109,10.760342
0.508171,43.444109,10.762816
0.508200,43.444109,10.766243
0.508300,43.444109,10.798509
0.508328,43.444109,10.802208
0.508606,43.444109,10.861472
0.508657,43.444109,10.862592
0.508734,43.444109,10.882339
0.508781,43.444109,10.908365
0.508810,43.444109,10.962592
0.508864,43.444109,11.044173
0.509144,43.444109,11.091104
0.509231,43.444109,11.110752
0.509311,43.444109,11.147853
0.509434,43.444109,11.203331
0.509482,43.444109,11.204410
0.509655,43.444109,11.209613
0.509924,43.444109,11.229219
0.509954,43.444109,11.254048
0.509985,43.444109,11.278624
0.510055,43.444109,11.291085
0.510143,43.444109,11.330336
0.510184,43.444109,11.334179
0.510249,43.444109,11.360352
0.510270,43.444109,11.404410
0.510310,43.444109,11.414403
0.510355,43.444109,11.414509
0.510606,43.444109,11.460342
0.510626,43.444109,11.462816
0.510653,43.444109,11.473699
0.510740,43.444109,11.540448
0.510765,43.444109,11.543062
0.510788,43.444109,11.544096
0.510837,43.444109,11.564054
0.510860,43.444109,11.579949
0.511061,43.444109,11.599616
0.511143,43.444109,11.618112
0.511221,43.444109,11.654048
0.511271,43.444109,11.655171
0.511337,43.444109,11.721859
0.511421,43.444109,11.742925
0.511443,43.444109,11.844067
0.511489,43.444109,11.889731
0.511560,43.444109,11.940448
0.511614,43.444109,11.947853
0.511639,43.444109,11.996032
0.511668,43.444109,11.999616
0.511751,43.444109,12.022938
0.511783,43.444109,12.030336
0.511813,43.444109,12.055171
0.511887,43.444109,12.062592
0.511973,43.444109,12.073696
0.511992,43.444109,12.105888
0.512032,43.444109,12.141824
0.512059,43.444109,12.142925
0.512089,43.444109,12.145146
0.512133,43.444109,12.147872
0.512163,43.444109,12.160342
0.512190,43.444109,12.162816
0.512211,43.444109,12.166243
0.512590,43.444109,12.169987
0.512619,43.444109,12.210723
0.512699,43.444109,12.229219
0.512731,43.444109,12.243062
0.512752,43.444109,12.261453
0.512782,43.444109,12.303331
0.512867,43.444109,12.308365
0.512897,43.444109,12.310752
0.512976,43.444109,12.318010
0.513019,43.444109,12.340429
0.513201,43.444109,12.345526
0.513228,43.444109,12.347853
0.513275,43.444109,12.402189
0.513319,43.444109,12.411968
0.513352,43.444109,12.414403
0.513469,43.444109,12.426618
0.513490,43.444109,12.488608
0.513534,43.444109,12.505869
0.513723,43.444109,12.510723
0.513945,43.444109,12.513293
0.513985,43.444109,12.610723
0.514131,43.444109,12.615904
0.514162,43.444109,12.640352
0.514306,43.444109,12.652822
0.514326,43.444109,12.678624
0.514375,43.444109,12.691085
0.514405,43.444109,12.696032
0.514437,43.444109,12.732960
0.514470,43.444109,12.845146
0.514501,43.444109,12.856525
0.514530,43.444109,12.896013
0.514575,43.444109,12.898509
0.514604,43.444109,12.940448
0.514623,43.444109,12.944067
0.514669,43.444109,12.951488
0.514792,43.444109,12.999616
0.514841,43.444109,13.088608
0.514869,43.444109,13.149120
0.514888,43.444109,13.192227
0.514933,43.444109,13.251459
0.515078,43.444109,13.255203
0.515122,43.444109,13.289731
0.515169,43.444109,13.340448
0.515197,43.444109,13.347853
0.515217,43.444109,13.372320
0.515288,43.444109,13.384803
0.515306,43.444109,13.451456
0.515385,43.444109,13.495738
0.515410,43.444109,13.496013
0.515438,43.444109,13.510723
0.515513,43.444109,13.513293
0.515533,43.444109,13.610723
0.515583,43.444109,13.613050
0.515614,43.444109,13.640352
0.515669,43.444109,13.661453
0.515698,43.444109,13.714403
0.515719,43.444109,13.717984
0.515750,43.444109,13.742925
0.515769,43.444109,13.799456
0.515812,43.444109,13.851456
0.515948,43.444109,13.906979
0.515977,43.444109,13.913293
0.516006,43.444109,13.944067
0.516054,43.444109,13.951488
0.516102,43.444109,13.966272
0.516130,43.444109,13.982170
0.516169,43.444109,13.994765
0.516194,43.444109,14.014528
0.516222,43.444109,14.031830
0.516240,43.444109,14.038970
0.516261,43.444109,14.054048
0.516293,43.444109,14.062563
0.516371,43.444109,14.073632
0.516404,43.444109,14.099616
0.516485,43.444109,14.159104
0.516506,43.444109,14.187130
0.516581,43.444109,14.192227
0.516628,43.444109,14.251459
0.516679,43.444109,14.252538
0.516722,43.444109,14.254029
0.516756,43.444109,14.255203
0.516801,43.444109,14.266243
0.516829,43.444109,14.303162
0.516866,43.444109,14.340448
0.516893,43.444109,14.362806
0.516915,43.444109,14.421933
0.516947,43.444109,14.423075
0.516988,43.444109,14.432931
0.517025,43.444109,14.461453
0.517054,43.444109,14.462563
0.517200,43.444109,14.481088
0.517218,43.444109,14.488608
0.517247,43.444109,14.505888
0.517266,43.444109,14.532960
0.517313,43.444109,14.547853
0.517333,43.444109,14.614266
0.517376,43.444109,14.680954
0.517413,43.444109,14.684739
0.517447,43.444109,14.703162
0.517487,43.444109,14.705869
0.517506,43.444109,14.710723
0.517584,43.444109,14.721827
0.517602,43.444109,14.744067
0.517635,43.444109,14.745146
0.517662,43.444109,14.792288
0.517686,43.444109,14.819360
0.517720,43.444109,14.832931
0.517782,43.444109,14.891104
0.517830,43.444109,14.896013
0.517858,43.444109,14.925376
0.517991,43.444109,14.941824
0.518011,43.444109,14.944032
0.518039,43.444109,14.988512
0.518084,43.444109,15.009408
0.518158,43.444109,15.034042
0.518200,43.444109,15.041814
0.518219,43.444109,15.060099
0.518249,43.444109,15.061453
0.518277,43.444109,15.092163
0.518465,43.444109,15.108090
0.518490,43.444109,15.140352
0.518533,43.444109,15.142925
0.518552,43.444109,15.145526
0.518571,43.444109,15.262563
0.518599,43.444109,15.288483
0.518645,43.444109,15.298509
0.518693,43.444109,15.373632
0.518715,43.444109,15.381091
0.518745,43.444109,15.392192
0.518765,43.444109,15.395872
0.518793,43.444109,15.409370
0.518865,43.444109,15.475040
0.518881,43.444109,15.505699
0.518899,43.444109,15.570112
0.518984,43.444109,15.599619
0.519029,43.444109,15.640323
0.519075,43.444109,15.678742
0.519098,43.444109,15.730605
0.519180,43.444109,15.740186
0.519227,43.444109,15.788282
0.519247,43.444109,15.817024
0.519293,43.444109,15.821658
0.519313,43.444109,15.824218
0.519388,43.444109,15.882064
0.519461,43.444109,15.888608
0.519490,43.444109,15.899693
0.519512,43.444109,15.905869
0.519532,43.444109,15.925376
0.519580,43.444109,15.944003
0.519607,43.444109,15.984739
0.519628,43.444109,15.988512
0.519675,43.444109,16.003299
0.519692,43.444109,16.094352
0.519711,43.444109,16.105869
0.519730,43.444109,16.119194
0.519761,43.444109,16.192288
0.519775,43.444109,16.224429
0.519819,43.444109,16.229216
0.519863,43.444109,16.241402
0.519953,43.444109,16.254029
0.519981,43.444109,16.288483
0.520024,43.444109,16.291104
0.520071,43.444109,16.340448
0.520090,43.444109,16.367216
0.520116,43.444109,16.414509
0.520171,43.444109,16.434016
0.520192,43.444109,16.485024
0.520207,43.444109,16.496032
0.520252,43.444109,16.500950
0.520268,43.444109,16.579949
0.520298,43.444109,16.582285
0.520312,43.444109,16.585014
0.520326,43.444109,16.599619
0.520372,43.444109,16.653859
0.520392,43.444109,16.656525
0.520437,43.444109,16.661472
0.520481,43.444109,16.726618
0.520508,43.444109,16.740186
0.520555,43.444109,16.747725
0.520571,43.444109,16.747853
0.520589,43.444109,16.840323
0.520633,43.444109,16.895885
0.520660,43.444109,16.928128
0.520743,43.444109,16.940352
0.520793,43.444109,16.944003
0.520886,43.444109,16.966243
0.520901,43.444109,16.970112
0.520983,43.444109,17.008090
0.521012,43.444109,17.044976
0.521092,43.444109,17.056256
0.521110,43.444109,17.076000
0.521151,43.444109,17.130605
0.521233,43.444109,17.140448
0.521264,43.444109,17.173392
0.521423,43.444109,17.177376
0.521456,43.444109,17.181091
0.521499,43.444109,17.204416
0.521575,43.444109,17.217024
0.521622,43.444109,17.219194
0.521667,43.444109,17.244067
0.521710,43.444109,17.248826
0.521730,43.444109,17.299693
0.521745,43.444109,17.329082
0.521775,43.444109,17.335533
0.521857,43.444109,17.367734
0.521872,43.444109,17.388726
0.521886,43.444109,17.389709
0.521904,43.444109,17.392288
0.521926,43.444109,17.406880
0.521955,43.444109,17.441600
0.521999,43.444109,17.472112
0.522037,43.444109,17.473632
0.522055,43.444109,17.503136
0.522084,43.444109,17.517978
0.522114,43.444109,17.518083
0.522153,43.444109,17.540448
0.522180,43.444109,17.547853
0.522200,43.444109,17.592288
0.522215,43.444109,17.605699
0.522233,43.444109,17.624429
0.522279,43.444109,17.654029
0.522351,43.444109,17.682339
0.522394,43.444109,17.705888
0.522421,43.444109,17.740448
0.522465,43.444109,17.788483
0.522497,43.444109,17.792269
0.522512,43.444109,17.854048
0.522557,43.444109,17.871066
0.522574,43.444109,17.890810
0.522616,43.444109,17.896032
0.522661,43.444109,17.905699
0.522676,43.444109,17.928128
0.522759,43.444109,17.947853
0.522786,43.444109,17.957709
0.522799,43.444109,18.019226
0.522880,43.444109,18.040323
0.522898,43.444109,18.044003
0.522925,43.444109,18.056525
0.522970,43.444109,18.061472
0.523014,43.444109,18.066243
0.523058,43.444109,18.084739
0.523076,43.444109,18.099523
0.523092,43.444109,18.147853
0.523138,43.444109,18.221690
0.523167,43.444109,18.261453
0.523211,43.444109,18.264752
0.523229,43.444109,18.286048
0.523255,43.444109,18.314403
0.523297,43.444109,18.317946
0.523326,43.444109,18.335533
0.523406,43.444109,18.344003
0.523421,43.444109,18.382304
0.523439,43.444109,18.421952
0.523481,43.444109,18.429082
0.523524,43.444109,18.430298
0.523543,43.444109,18.499693
0.523558,43.444109,18.514240
0.523589,43.444109,18.514403
0.523607,43.444109,18.582445
0.523650,43.444109,18.617024
0.523703,43.444109,18.735533
0.523785,43.444109,18.797197
0.523799,43.444109,18.804410
0.523910,43.444109,18.817005
0.523955,43.444109,18.821952
0.523999,43.444109,18.854048
0.524042,43.444109,18.905869
0.524083,43.444109,18.947853
0.524112,43.444109,18.977376
0.524160,43.444109,18.992269
0.524174,43.444109,19.047747
0.524219,43.444109,19.066243
0.524260,43.444109,19.088160
0.524279,43.444109,19.135290
0.524352,43.444109,19.140448
0.524397,43.444109,19.142944
0.524423,43.444109,19.157709
0.524437,43.444109,19.166243
0.524468,43.444109,19.192269
0.524482,43.444109,19.248826
0.524523,43.444109,19.261453
0.524567,43.444109,19.305869
0.524593,43.444109,19.314403
0.524637,43.444109,19.340429
0.524681,43.444109,19.357709
0.524695,43.444109,19.361024
0.524722,43.444109,19.402992
0.524738,43.444109,19.478624
0.524781,43.444109,19.505869
0.524824,43.444109,19.542944
0.524851,43.444109,19.573632
0.524868,43.444109,19.618112
0.524898,43.444109,19.661453
0.524943,43.444109,19.742925
0.524969,43.444109,19.747683
0.524983,43.444109,19.750106
0.525030,43.444109,19.785850
0.525050,43.444109,19.799616
0.525093,43.444109,19.817005
0.525138,43.444109,19.844003
0.525158,43.444109,19.892163
0.525175,43.444109,19.918083
0.525207,43.444109,19.943866
0.525226,43.444109,19.982285
0.525246,43.444109,20.005699
0.525260,43.444109,20.106842
0.525281,43.444109,20.121763
0.525299,43.444109,20.142925
0.525319,43.444109,20.147725
0.525336,43.444109,20.166272
0.525425,43.444109,20.189440
0.525474,43.444109,20.197197
0.525487,43.444109,20.199523
0.525501,43.444109,20.216730
0.525530,43.444109,20.257498
0.525573,43.444109,20.297155
0.525598,43.444109,20.392288
0.525612,43.444109,20.425338
0.525630,43.444109,20.573603
0.525649,43.444109,20.578490
0.525691,43.444109,20.595872
0.525734,43.444109,20.606842
0.525776,43.444109,20.618112
0.525871,43.444109,20.654048
0.525915,43.444109,20.693440
0.525941,43.444109,20.735258
0.526019,43.444109,20.740429
0.526064,43.444109,20.742925
0.526090,43.444109,20.792288
0.526108,43.444109,20.844032
0.526151,43.444109,20.899587
0.526195,43.444109,20.905869
0.526239,43.444109,20.907008
0.526283,43.444109,20.918083
0.526356,43.444109,20.921827
0.526407,43.444109,20.934179
0.526433,43.444109,20.940448
0.526475,43.444109,20.942944
0.526502,43.444109,20.950349
0.526527,43.444109,21.014432
0.526551,43.444109,21.033978
0.526577,43.444109,21.045146
0.526623,43.444109,21.142925
0.526650,43.444109,21.147747
0.526694,43.444109,21.147872
0.526720,43.444109,21.199693
0.526738,43.444109,21.206842
0.526765,43.444109,21.206979
0.526808,43.444109,21.255171
0.526832,43.444109,21.258560
0.526849,43.444109,21.308365
0.526875,43.444109,21.347853
0.526915,43.444109,21.350349
0.526941,43.444109,21.455139
0.526984,43.444109,21.499693
0.526998,43.444109,21.574746
0.527026,43.444109,21.595872
0.527069,43.444109,21.744003
0.527085,43.444109,21.844032
0.527128,43.444109,21.940448
0.527154,43.444109,21.992269
0.527167,43.444109,22.157709
0.527181,43.444109,22.206979
0.527223,43.444109,22.221664
0.527245,43.444109,22.221763
0.527262,43.444109,22.266243
0.527288,43.444109,22.277072
0.527304,43.444109,22.311770
0.527318,43.444109,22.329219
0.527343,43.444109,22.340448
0.527419,43.444109,22.347853
0.527445,43.444109,22.392269
0.527462,43.444109,22.455139
0.527505,43.444109,22.505888
0.527530,43.444109,22.547872
0.527556,43.444109,22.557709
0.527573,43.444109,22.592269
0.527587,43.444109,22.606816
0.527608,43.444109,22.643866
0.527650,43.444109,22.659898
0.527667,43.444109,22.673603
0.527684,43.444109,22.705869
0.527803,43.444109,22.708365
0.527830,43.444109,22.730464
0.527855,43.444109,22.747853
0.527924,43.444109,22.913293
0.527992,43.444109,22.932762
0.528016,43.444109,22.944003
0.528043,43.444109,22.994765
0.528069,43.444109,23.051456
0.528093,43.444109,23.144003
0.528105,43.444109,23.220442
0.528129,43.444109,23.229056
0.528141,43.444109,23.234125
0.528155,43.444109,23.266243
0.528182,43.444109,23.295843
0.528199,43.444109,23.329219
0.528226,43.444109,23.340448
0.528294,43.444109,23.341571
0.528318,43.444109,23.466243
0.528343,43.444109,23.505888
0.528368,43.444109,23.541434
0.528392,43.444109,23.547578
0.528404,43.444109,23.579680
0.528422,43.444109,23.662563
0.528446,43.444109,23.705869
0.528512,43.444109,23.740448
0.528538,43.444109,23.761178
0.528582,43.444109,23.808224
0.528625,43.444109,23.913293
0.528650,43.444109,23.944003
0.528677,43.444109,23.992269
0.528690,43.444109,23.994765
0.528715,43.444109,24.001882
0.528758,43.444109,24.034042
0.528816,43.444109,24.056384
0.528859,43.444109,24.105869
0.528884,43.444109,24.118010
0.528943,43.444109,24.121626
0.528964,43.444109,24.121827
0.528990,43.444109,24.130298
0.529062,43.444109,24.210691
0.529082,43.444109,24.313293
0.529108,43.444109,24.356355
0.529151,43.444109,24.429018
0.529179,43.444109,24.436474
0.529200,43.444109,24.444944
0.529212,43.444109,24.485984
0.529249,43.444109,24.603098
0.529262,43.444109,24.629082
0.529320,43.444109,24.668557
0.529334,43.444109,24.743866
0.529346,43.444109,24.751363
0.529358,43.444109,24.900634
0.529384,43.444109,25.097091
0.529428,43.444109,25.105869
0.529497,43.444109,25.108096
0.529526,43.444109,25.121827
0.529553,43.444109,25.192288
0.529577,43.444109,25.276000
0.529602,43.444109,25.305888
0.529627,43.444109,25.355136
0.529651,43.444109,25.356250
0.529676,43.444109,25.384634
0.529693,43.444109,25.395843
0.529709,43.444109,25.421626
0.529733,43.444109,25.540429
0.529749,43.444109,25.566243
0.529774,43.444109,25.592288
0.529796,43.444109,25.599693
0.529821,43.444109,25.644109
0.529833,43.444109,25.672112
0.529850,43.444109,25.752506
0.529869,43.444109,25.794490
0.529888,43.444109,25.966243
0.529913,43.444109,26.056355
