Time,UB,LB
2083.269232,154.823560,27.993078
2083.381868,154.823560,28.253821
2083.405308,154.823560,28.309251
2083.429973,154.823560,28.315550
2083.442446,154.823560,28.415915
2083.502458,154.823560,28.508258
2083.569563,154.823560,28.660013
2083.607462,154.823560,28.712395
2083.713270,154.823560,29.069950
2083.831568,154.823560,29.089682
2083.909004,154.823560,29.135232
2083.964604,154.823560,29.140285
2083.977166,154.823560,30.130434
2083.995941,154.823560,30.161091
2084.020060,154.823560,30.212347
2084.062715,154.823560,30.882064
2084.144726,154.823560,30.901795
2084.196110,154.823560,30.984859
2084.208452,154.823560,31.272982
2084.248125,154.823560,31.292714
2084.272925,154.823560,31.460613
2084.303517,154.823560,31.522341
2084.334930,154.823560,31.743381
2084.353997,154.823560,31.866805
2084.409636,154.823560,31.928533
2084.468263,154.823560,31.928565
2084.496834,154.823560,32.064187
2084.539183,154.823560,32.168400
2084.554703,154.823560,32.491102
2084.573285,154.823560,32.837629
2084.588036,154.823560,33.042544
2084.669621,154.823560,33.062275
2084.719915,154.823560,33.065541
2084.751225,154.823560,33.163125
2084.810103,154.823560,33.747507
2084.868866,154.823560,33.942291
2084.911151,154.823560,33.946859
2084.942297,154.823560,33.962022
2084.965751,154.823560,34.328880
2084.981742,154.823560,35.125832
2085.036926,154.823560,35.145563
2085.067380,154.823560,35.264181
2085.107265,154.823560,35.391416
2085.182512,154.823560,35.440725
2085.209961,154.823560,35.650603
2085.274583,154.823560,35.798699
2085.301782,154.823560,36.252509
2085.334814,154.823560,36.272240
2085.350898,154.823560,36.459208
2085.459056,154.823560,36.478939
2085.547716,154.823560,37.060819
2085.610101,154.823560,37.080550
2085.648709,154.823560,37.286312
2085.703297,154.823560,37.306043
2085.733391,154.823560,37.363504
2085.776554,154.823560,37.383235
2085.801568,154.823560,37.764261
2085.816319,154.823560,38.098741
2085.822279,154.823560,38.163707
2085.834417,154.823560,38.221613
2085.946707,154.823560,38.241344
2086.010384,154.823560,38.256173
2086.030878,154.823560,38.275904
2086.043270,154.823560,38.525293
2086.064501,154.823560,38.967861
2086.076957,154.823560,39.295808
2086.103055,154.823560,39.616101
2086.117842,154.823560,39.687704
2086.127709,154.823560,40.225502
2086.148085,154.823560,40.350299
2086.189475,154.823560,40.377133
2086.210368,154.823560,40.721693
2086.268609,154.823560,40.741424
2086.299576,154.823560,40.819701
2086.312684,154.823560,40.839008
2086.339896,154.823560,40.894198
2086.414024,154.823560,41.499389
2086.442509,154.823560,41.519120
2086.457721,154.823560,41.808029
2086.485483,154.823560,41.827760
2086.502052,154.823560,41.868933
2086.509479,154.823560,41.925293
2086.553286,154.823560,41.945024
2086.579447,154.823560,42.514558
2086.627789,154.823560,42.573533
2086.681514,154.823560,42.593264
2086.711905,154.823560,42.634235
2086.751883,154.823560,43.307731
2086.873354,154.823560,43.327462
2086.955666,154.823560,43.421472
2086.969941,154.823560,43.659869
2086.997426,154.823560,43.679600
2087.013314,154.823560,43.777133
2087.056080,154.823560,43.796864
2087.081563,154.823560,43.963549
2087.121999,154.823560,44.406117
2087.145955,154.823560,45.591667
2087.240180,154.823560,45.611398
2087.308651,154.823560,45.715520
2087.338270,154.823560,45.788901
2087.353533,154.823560,46.119781
2087.360866,154.823560,46.277213
2087.386964,154.823560,46.296944
2087.401470,154.823560,46.303117
2087.422373,154.823560,46.745685
2087.435836,154.823560,47.258720
2087.469672,154.823560,47.363549
2087.554157,154.823560,47.383280
2087.605799,154.823560,47.425408
2087.620265,154.823560,47.480813
2087.642622,154.823560,47.500544
2087.655600,154.823560,47.581016
2087.661604,154.823560,47.608754
2087.675191,154.823560,47.640741
2087.689652,154.823560,47.838448
2087.700012,154.823560,48.051322
2087.707282,154.823560,48.154957
2087.727790,154.823560,48.597525
2087.740306,154.823560,48.746333
2087.798624,154.823560,48.766064
2087.829844,154.823560,49.151954
2087.844174,154.823560,49.207144
2087.879842,154.823560,49.594522
2087.888432,154.823560,49.649712
2087.908386,154.823560,49.703117
2087.953660,154.823560,49.722848
2087.981380,154.823560,50.598173
2088.041554,154.823560,50.617904
2088.075988,154.823560,50.827504
2088.104882,154.823560,51.008754
2088.134133,154.823560,51.028485
2088.150651,154.823560,51.270072
2088.172139,154.823560,51.554957
2088.215538,154.823560,51.574688
2088.242101,154.823560,52.043752
2088.260701,154.823560,52.551954
2088.290009,154.823560,52.571685
2088.306703,154.823560,52.607144
2088.373437,154.823560,52.626875
2088.411729,154.823560,53.261320
2088.429535,154.823560,53.580837
2088.463685,154.823560,54.028466
2088.478106,154.823560,54.144421
2088.485313,154.823560,54.227504
2088.533703,154.823560,54.247235
2088.569687,154.823560,54.301853
2088.598820,154.823560,54.321584
2088.615401,154.823560,54.321674
2088.626762,154.823560,54.401853
2088.641790,154.823560,54.471034
2088.649657,154.823560,54.581184
2088.709182,154.823560,54.764242
2088.716468,154.823560,54.780922
2088.720204,154.823560,54.798405
2088.753789,154.823560,55.038354
2088.761111,154.823560,55.229970
2088.775742,154.823560,55.257781
2088.781975,154.823560,55.258637
2088.802251,154.823560,55.278368
2088.814437,154.823560,55.515213
2088.824795,154.823560,55.571666
2088.838314,154.823560,55.613542
2088.859064,154.823560,55.638354
2088.872088,154.823560,55.658085
2088.879275,154.823560,55.864874
2088.889688,154.823560,56.014234
2088.897709,154.823560,56.307442
2088.903969,154.823560,56.416032
2088.960918,154.823560,56.447538
2088.976203,154.823560,56.664093
2088.981042,154.823560,56.766013
2089.010827,154.823560,57.208581
2089.029831,154.823560,57.428466
2089.059869,154.823560,57.448197
2089.075773,154.823560,57.721674
2089.098364,154.823560,57.741405
2089.111230,154.823560,58.178312
2089.132320,154.823560,58.272165
2089.150403,154.823560,58.447480
2089.169650,154.823560,58.685082
2089.178078,154.823560,58.792464
2089.213678,154.823560,58.971666
2089.243893,154.823560,58.991397
2089.259331,154.823560,59.049957
2089.275726,154.823560,59.153701
2089.316492,154.823560,59.264874
2089.337909,154.823560,59.284605
2089.351091,154.823560,59.489733
2089.368885,154.823560,59.512690
2089.388518,154.823560,59.594010
2089.396526,154.823560,59.715397
2089.437736,154.823560,59.822661
2089.456266,154.823560,60.039922
2089.464759,154.823560,60.166013
2089.530428,154.823560,60.185744
2089.580545,154.823560,60.318672
2089.617129,154.823560,60.469693
2089.632660,154.823560,60.912261
2089.640305,154.823560,61.040229
2089.657852,154.823560,61.169062
2089.670964,154.823560,61.200634
2089.674712,154.823560,61.406664
2089.709391,154.823560,61.458066
2089.718004,154.823560,61.472152
2089.729511,154.823560,61.566034
2089.796486,154.823560,61.583122
2089.805939,154.823560,61.650418
2089.809461,154.823560,61.907850
2089.814727,154.823560,62.008442
2089.822962,154.823560,62.058066
2089.836971,154.823560,62.077797
2089.843836,154.823560,62.151160
2089.850948,154.823560,62.224413
2089.879989,154.823560,62.321533
2089.895339,154.823560,62.351274
2089.908181,154.823560,62.371005
2089.914589,154.823560,62.373352
2089.937225,154.823560,62.412872
2089.945472,154.823560,62.733024
2090.013879,154.823560,62.744211
2090.022912,154.823560,62.764101
2090.029889,154.823560,62.885082
2090.040131,154.823560,63.040754
2090.058089,154.823560,63.054424
2090.072960,154.823560,63.077080
2090.080730,154.823560,63.474661
2090.098181,154.823560,63.477690
2090.105892,154.823560,63.483322
2090.119538,154.823560,63.639685
2090.130484,154.823560,63.647432
2090.139538,154.823560,63.741285
2090.148290,154.823560,63.750621
2090.177741,154.823560,63.845029
2090.198276,154.823560,63.855918
2090.219539,154.823560,63.869693
2090.249312,154.823560,63.889424
2090.266116,154.823560,63.949957
2090.285243,154.823560,64.403610
2090.301764,154.823560,64.406725
2090.323677,154.823560,64.641606
2090.332315,154.823560,64.709221
2090.371634,154.823560,64.889272
2090.386085,154.823560,65.148048
2090.426358,154.823560,65.184517
2090.444538,154.823560,65.187504
2090.460955,154.823560,65.281251
2090.465477,154.823560,65.439941
2090.467594,154.823560,65.462534
2090.485898,154.823560,65.595442
2090.490449,154.823560,65.679525
2090.506298,154.823560,65.721533
2090.534051,154.823560,65.741264
2090.549365,154.823560,65.957221
2090.571391,154.823560,66.013722
2090.579979,154.823560,66.127154
2090.586832,154.823560,66.305448
2090.618214,154.823560,66.440754
2090.654695,154.823560,66.460485
2090.679976,154.823560,66.502362
2090.684920,154.823560,66.515811
2090.689136,154.823560,66.569722
2090.692687,154.823560,66.817104
2090.729442,154.823560,66.861584
2090.770361,154.823560,66.870131
2090.780011,154.823560,66.897093
2090.797646,154.823560,66.960901
2090.808903,154.823560,67.138642
2090.813581,154.823560,67.351226
2090.979675,154.823560,67.428282
2090.985282,154.823560,67.670354
2090.992135,154.823560,67.759621
2090.996062,154.823560,67.837374
2091.014129,154.823560,67.848648
2091.044655,154.823560,67.932584
2091.076930,154.823560,68.112922
2091.081932,154.823560,68.123973
2091.096406,154.823560,68.155973
2091.098832,154.823560,68.165989
2091.107110,154.823560,68.343312
2091.143676,154.823560,68.355331
2091.153880,154.823560,68.441693
2091.190161,154.823560,68.628712
2091.195881,154.823560,68.641285
2091.205035,154.823560,68.669630
2091.214108,154.823560,68.762781
2091.216617,154.823560,68.774568
2091.251836,154.823560,68.794158
2091.265080,154.823560,68.927381
2091.286333,154.823560,68.947971
2091.295059,154.823560,68.966917
2091.302549,154.823560,69.030181
2091.311912,154.823560,69.304794
2091.322005,154.823560,69.400549
2091.330741,154.823560,69.465979
2091.399172,154.823560,69.475784
2091.430349,154.823560,69.505477
2091.439765,154.823560,69.527154
2091.454211,154.823560,69.546885
2091.461895,154.823560,69.656552
2091.475467,154.823560,69.670616
2091.480395,154.823560,69.676283
2091.487076,154.823560,69.812485
2091.491416,154.823560,69.818330
2091.493667,154.823560,69.875845
2091.502142,154.823560,70.048867
2091.531893,154.823560,70.139458
2091.595192,154.823560,70.159618
2091.617746,154.823560,70.169733
2091.682794,154.823560,70.191707
2091.701418,154.823560,70.191781
2091.710674,154.823560,70.199120
2091.715011,154.823560,70.328389
2091.990038,154.823560,70.337358
2091.999344,154.823560,70.456552
2092.006518,154.823560,70.491165
2092.011294,154.823560,70.516184
2092.015492,154.823560,70.564603
2092.019280,154.823560,70.789766
2092.030523,154.823560,71.070354
2092.044243,154.823560,71.090085
2092.051426,154.823560,71.148645
2092.058769,154.823560,71.182416
2092.061112,154.823560,71.426341
2092.069105,154.823560,71.498448
2092.076884,154.823560,71.611378
2092.085030,154.823560,71.635334
2092.092934,154.823560,71.713424
2092.110141,154.823560,71.814085
2092.131550,154.823560,71.899141
2092.135939,154.823560,71.942373
2092.140233,154.823560,72.043547
2092.157325,154.823560,72.099237
2092.174687,154.823560,72.134914
2092.184045,154.823560,72.178979
2092.215156,154.823560,72.192355
2092.247073,154.823560,72.555408
2092.272698,154.823560,72.646072
2092.279746,154.823560,72.693784
2092.446576,154.823560,72.775614
2092.455187,154.823560,72.786888
2092.470642,154.823560,72.836438
2092.538318,154.823560,72.838613
2092.547876,154.823560,72.922074
2092.552438,154.823560,73.023973
2092.567623,154.823560,73.256624
2092.584744,154.823560,73.316805
2092.602062,154.823560,73.382544
2092.642850,154.823560,73.509661
2092.651748,154.823560,73.636155
2092.691512,154.823560,73.649829
2092.694757,154.823560,73.698640
2092.699211,154.823560,73.712808
2092.714790,154.823560,73.765222
2092.723002,154.823560,73.818811
2092.739915,154.823560,73.847994
2092.744665,154.823560,73.939464
2092.749115,154.823560,73.957763
2092.769723,154.823560,74.117691
2092.778236,154.823560,74.141074
2092.797509,154.823560,74.196805
2092.804577,154.823560,74.258533
2092.821763,154.823560,74.363715
2092.865742,154.823560,74.388093
2092.873556,154.823560,74.397573
2092.920790,154.823560,74.407824
2092.925666,154.823560,74.414024
2092.942566,154.823560,74.488093
2092.946813,154.823560,74.490693
2092.977043,154.823560,74.493619
2093.007985,154.823560,74.551670
2093.017989,154.823560,74.579432
2093.022585,154.823560,74.667424
2093.037243,154.823560,74.744221
2093.044704,154.823560,74.886224
2093.085832,154.823560,75.038717
2093.140455,154.823560,75.097858
2093.149853,154.823560,75.154661
2093.154052,154.823560,75.226136
2093.156541,154.823560,75.361501
2093.163574,154.823560,75.471418
2093.171157,154.823560,75.560805
2093.173506,154.823560,75.576378
2093.177246,154.823560,75.694661
2093.206314,154.823560,75.725253
2093.237683,154.823560,75.813602
2093.382335,154.823560,76.048645
2093.392964,154.823560,76.171325
2093.395977,154.823560,76.245998
2093.404766,154.823560,76.314867
2093.437849,154.823560,76.320547
2093.458419,154.823560,76.345286
2093.464092,154.823560,76.372918
2093.474000,154.823560,76.445562
2093.479157,154.823560,76.474498
2093.484039,154.823560,76.478781
2093.486545,154.823560,76.502272
2093.502438,154.823560,76.502298
2093.507446,154.823560,76.560917
2093.512577,154.823560,76.589339
2093.529295,154.823560,76.873339
2093.567135,154.823560,77.047384
2093.570689,154.823560,77.175333
2093.617053,154.823560,77.185805
2093.645207,154.823560,77.202782
2093.650882,154.823560,77.283205
2093.660180,154.823560,77.294267
2093.680221,154.823560,77.353587
2093.710586,154.823560,77.374736
2093.799527,154.823560,77.680067
2093.811226,154.823560,77.800267
2093.827220,154.823560,77.856384
2093.865049,154.823560,77.869550
2093.875118,154.823560,78.015880
2093.986094,154.823560,78.101947
2094.002405,154.823560,78.109112
2094.020240,154.823560,78.166534
2094.025089,154.823560,78.175024
2094.033582,154.823560,78.204978
2094.041850,154.823560,78.233797
2094.062448,154.823560,78.297347
2094.070845,154.823560,78.354138
2094.074688,154.823560,78.496603
2094.091236,154.823560,78.505243
2094.098425,154.823560,78.526203
2094.106439,154.823560,78.579493
2094.113965,154.823560,78.715390
2094.118234,154.823560,78.872630
2094.122320,154.823560,79.399096
2094.139549,154.823560,79.485077
2094.208683,154.823560,79.501315
2094.219296,154.823560,79.617888
2094.244548,154.823560,79.738064
2094.263189,154.823560,79.740131
2094.319495,154.823560,79.832963
2094.325379,154.823560,79.878797
2094.331141,154.823560,79.963565
2094.358544,154.823560,80.017851
2094.367436,154.823560,80.076598
2094.372514,154.823560,80.152496
2094.461973,154.823560,80.330056
2094.480740,154.823560,80.368357
2094.500571,154.823560,80.381275
2094.578215,154.823560,80.540381
2094.598848,154.823560,80.604742
2094.619392,154.823560,80.794254
2094.632236,154.823560,80.850821
2094.637886,154.823560,80.881877
2094.640857,154.823560,80.916094
2094.645709,154.823560,80.991704
2094.688231,154.823560,80.997947
2094.700072,154.823560,81.080581
2094.710639,154.823560,81.153795
2094.729335,154.823560,81.184238
2094.734030,154.823560,81.281264
2094.752721,154.823560,81.403482
2094.759271,154.823560,81.492904
2094.766760,154.823560,81.542787
2094.788715,154.823560,81.561555
2094.809947,154.823560,81.658555
2094.812766,154.823560,81.811579
2094.829593,154.823560,81.839251
2094.846398,154.823560,81.880965
2094.862490,154.823560,81.935504
2094.867455,154.823560,81.951539
2094.875393,154.823560,81.972432
2094.877984,154.823560,82.001027
2094.882240,154.823560,82.085845
2094.884707,154.823560,82.190510
2094.888573,154.823560,82.206469
2094.890817,154.823560,82.395648
2094.915711,154.823560,82.468357
2094.925947,154.823560,82.493347
2094.935411,154.823560,82.517891
2094.990425,154.823560,82.553883
2094.994129,154.823560,82.594518
2095.043141,154.823560,82.607397
2095.068578,154.823560,82.679664
2095.071976,154.823560,82.696846
2095.076009,154.823560,82.778560
2095.084452,154.823560,82.813358
2095.145561,154.823560,82.955746
2095.148739,154.823560,83.047352
2095.156794,154.823560,83.055944
2095.174229,154.823560,83.075024
2095.183525,154.823560,83.104675
2095.226092,154.823560,83.169406
2095.231256,154.823560,83.204995
2095.235598,154.823560,83.324187
2095.252316,154.823560,83.394478
2095.257120,154.823560,83.464147
2095.265075,154.823560,83.473250
2095.270107,154.823560,83.592323
2095.287846,154.823560,83.645402
2095.290595,154.823560,83.702917
2095.299032,154.823560,83.792304
2095.316186,154.823560,83.799805
2095.318711,154.823560,83.870272
2095.379292,154.823560,83.970266
2095.385827,154.823560,84.199757
2095.388069,154.823560,84.233550
2095.390436,154.823560,84.240550
2095.400442,154.823560,84.340448
2095.418011,154.823560,84.559960
2095.426266,154.823560,84.599144
2095.442639,154.823560,84.729318
2095.448053,154.823560,84.751784
2095.462773,154.823560,84.828096
2095.472703,154.823560,84.954616
2095.482742,154.823560,84.973160
2095.517589,154.823560,85.020762
2095.521097,154.823560,85.063638
2095.570391,154.823560,85.089416
2095.582872,154.823560,85.106045
2095.615898,154.823560,85.122661
2095.625634,154.823560,85.315141
2095.630844,154.823560,85.318907
2095.635075,154.823560,85.385157
2095.660573,154.823560,85.403725
2095.663656,154.823560,85.554811
2095.681463,154.823560,85.584560
2095.729716,154.823560,85.732494
2095.735132,154.823560,85.946682
2095.738036,154.823560,85.965381
2095.809289,154.823560,85.979512
2095.812627,154.823560,86.059493
2095.817299,154.823560,86.219504
2095.825682,154.823560,86.329274
2095.833836,154.823560,86.357221
2095.841032,154.823560,86.441179
2095.876197,154.823560,86.463866
2095.879521,154.823560,86.499795
2095.888039,154.823560,86.522875
2095.892488,154.823560,86.547224
2095.911196,154.823560,86.549701
2095.916144,154.823560,86.638667
2095.950990,154.823560,86.660587
2095.956448,154.823560,86.788069
2095.963947,154.823560,86.817541
2095.965326,154.823560,86.883274
2095.994586,154.823560,87.062755
2096.004217,154.823560,87.098662
2096.010073,154.823560,87.178091
2096.020566,154.823560,87.235597
2096.039473,154.823560,87.245102
2096.044330,154.823560,87.463398
2096.046636,154.823560,87.472718
2096.054571,154.823560,87.524418
2096.090417,154.823560,87.529544
2096.104136,154.823560,87.559856
2096.151058,154.823560,87.715587
2096.160977,154.823560,87.747834
2096.176898,154.823560,87.836656
2096.179692,154.823560,87.855482
2096.187931,154.823560,87.880458
2096.237605,154.823560,87.945392
2096.258013,154.823560,87.949955
2096.285546,154.823560,88.012403
2096.295090,154.823560,88.023877
2096.299581,154.823560,88.061539
2096.316764,154.823560,88.130925
2096.334363,154.823560,88.226290
2096.349835,154.823560,88.231291
2096.357769,154.823560,88.291226
2096.360121,154.823560,88.362320
2096.407392,154.823560,88.411490
2096.410556,154.823560,88.420858
2096.415656,154.823560,88.544250
2096.417892,154.823560,88.577469
2096.419249,154.823560,88.678819
2096.438989,154.823560,88.720560
2096.443862,154.823560,88.749174
2096.448595,154.823560,88.752264
2096.451043,154.823560,88.753613
2096.488795,154.823560,88.803453
2096.494006,154.823560,88.845443
2096.527601,154.823560,88.867098
2096.530801,154.823560,88.942544
2096.675181,154.823560,88.951360
2096.680730,154.823560,89.108981
2096.686125,154.823560,89.139258
2096.688583,154.823560,89.178790
2096.693001,154.823560,89.193366
2096.701407,154.823560,89.321898
2096.709825,154.823560,89.339582
2096.712140,154.823560,89.368123
2096.717232,154.823560,89.386597
2096.738171,154.823560,89.410376
2096.743142,154.823560,89.425792
2096.779835,154.823560,89.467064
2096.784730,154.823560,89.495194
2096.787360,154.823560,89.537384
2096.794926,154.823560,89.574147
2096.811586,154.823560,89.661034
2096.836679,154.823560,89.675030
2096.842018,154.823560,89.703950
2096.844235,154.823560,89.845475
2096.852475,154.823560,89.868325
2096.861483,154.823560,89.914592
2096.869292,154.823560,89.924098
2096.871683,154.823560,89.925251
2096.897879,154.823560,89.950179
2096.907420,154.823560,89.954610
2096.921997,154.823560,90.009584
2096.942553,154.823560,90.044323
2096.944040,154.823560,90.097774
2096.946417,154.823560,90.100874
2096.950684,154.823560,90.161443
2096.953440,154.823560,90.258174
2096.958070,154.823560,90.300472
2096.959244,154.823560,90.332485
2096.968714,154.823560,90.339421
2096.985645,154.823560,90.382038
2097.009491,154.823560,90.433066
2097.025264,154.823560,90.443294
2097.031705,154.823560,90.451405
2097.042867,154.823560,90.553477
2097.060514,154.823560,90.614344
2097.065521,154.823560,90.661565
2097.081788,154.823560,90.666691
2097.110969,154.823560,90.668690
2097.139398,154.823560,90.678181
2097.144722,154.823560,90.691398
2097.149396,154.823560,90.727715
2097.177847,154.823560,90.806883
2097.183432,154.823560,90.846923
2097.216626,154.823560,90.857621
2097.318499,154.823560,90.876344
2097.320655,154.823560,90.939651
2097.322055,154.823560,91.040923
2097.330459,154.823560,91.053563
2097.333078,154.823560,91.081248
2097.337202,154.823560,91.087299
2097.340269,154.823560,91.143146
2097.348198,154.823560,91.159509
2097.350385,154.823560,91.185952
2097.354254,154.823560,91.220024
2097.362622,154.823560,91.307939
2097.439765,154.823560,91.419622
2097.443301,154.823560,91.504440
2097.444531,154.823560,91.534821
2097.467370,154.823560,91.714997
2097.470317,154.823560,91.715731
2097.486097,154.823560,91.775858
2097.501154,154.823560,91.996699
2097.518803,154.823560,92.047118
2097.521292,154.823560,92.104787
2097.537803,154.823560,92.173837
2097.546333,154.823560,92.194187
2097.561731,154.823560,92.254314
2097.576241,154.823560,92.278659
2097.581607,154.823560,92.348667
2097.592002,154.823560,92.357334
2097.618495,154.823560,92.477446
2097.623767,154.823560,92.483318
2097.628197,154.823560,92.491525
2097.630350,154.823560,92.610947
2097.639133,154.823560,92.623590
2097.641453,154.823560,92.670677
2097.650303,154.823560,92.671819
2097.654834,154.823560,92.704432
2097.663253,154.823560,92.724314
2097.667617,154.823560,92.820611
2097.671701,154.823560,92.834147
2097.675874,154.823560,93.083370
2097.701140,154.823560,93.181019
2097.726595,154.823560,93.188027
2097.765379,154.823560,93.195290
2097.796507,154.823560,93.223016
2097.860402,154.823560,93.232472
2097.869082,154.823560,93.303354
2097.876799,154.823560,93.395494
2097.879089,154.823560,93.401250
2097.953322,154.823560,93.404027
2097.958469,154.823560,93.417746
2097.960903,154.823560,93.437122
2097.963156,154.823560,93.536979
2097.978637,154.823560,93.601134
2098.012177,154.823560,93.617059
2098.021357,154.823560,93.623053
2098.034214,154.823560,93.646006
2098.036668,154.823560,93.686445
2098.045021,154.823560,93.778339
2098.049253,154.823560,93.781810
2098.056621,154.823560,93.834355
2098.061589,154.823560,93.892706
2098.069685,154.823560,93.995990
2098.071917,154.823560,94.004133
2098.074406,154.823560,94.015435
2098.089205,154.823560,94.160675
2098.094201,154.823560,94.165070
2098.097939,154.823560,94.231573
2098.100831,154.823560,94.248131
2098.102458,154.823560,94.277603
2098.109005,154.823560,94.364032
2098.125599,154.823560,94.471318
2098.130376,154.823560,94.482403
2098.131679,154.823560,94.556272
2098.136221,154.823560,94.567045
2098.140706,154.823560,94.569981
2098.143008,154.823560,94.613206
2098.147189,154.823560,94.660381
2098.154691,154.823560,94.736691
2098.158613,154.823560,94.775650
2098.178352,154.823560,94.806437
2098.186777,154.823560,94.852832
2098.191174,154.823560,94.861424
2098.199415,154.823560,94.929922
2098.206440,154.823560,94.977901
2098.207764,154.823560,94.989966
2098.209869,154.823560,95.026918
2098.211847,154.823560,95.093098
2098.227894,154.823560,95.124602
2098.238840,154.823560,95.129667
2098.247051,154.823560,95.258370
2098.249618,154.823560,95.408259
2098.251084,154.823560,95.427821
2098.277150,154.823560,95.481571
2098.282445,154.823560,95.486850
2098.284776,154.823560,95.491717
2098.292796,154.823560,95.532195
2098.294331,154.823560,95.537085
2098.302249,154.823560,95.586051
2098.306968,154.823560,95.599805
2098.314905,154.823560,95.603058
2098.322288,154.823560,95.653827
2098.330459,154.823560,95.655253
2098.331759,154.823560,95.735346
2098.384958,154.823560,95.801605
2098.390137,154.823560,95.813694
2098.392596,154.823560,95.834259
2098.403845,154.823560,95.864349
2098.411544,154.823560,95.876640
2098.426447,154.823560,95.886696
2098.427863,154.823560,95.983522
2098.443296,154.823560,95.996206
2098.467230,154.823560,95.998814
2098.470537,154.823560,96.006925
2098.475077,154.823560,96.035323
2098.478978,154.823560,96.082883
2098.481069,154.823560,96.097749
2098.482149,154.823560,96.101296
2098.485786,154.823560,96.146069
2098.489848,154.823560,96.172453
2098.551288,154.823560,96.191075
2098.566307,154.823560,96.192045
2098.570969,154.823560,96.240819
2098.572157,154.823560,96.294526
2098.578995,154.823560,96.319592
2098.593988,154.823560,96.377520
2098.598641,154.823560,96.404624
