Time,UB,LB
783.143755,237.034568,97.934856
783.157509,237.034568,98.265450
783.161576,237.034568,98.739989
783.165358,237.034568,98.867347
783.183155,237.034568,98.896144
783.191326,237.034568,99.282925
783.207278,237.034568,99.421288
783.232285,237.034568,99.525962
783.240655,237.034568,100.000501
783.248679,237.034568,100.134326
783.256573,237.034568,101.194682
783.264445,237.034568,101.616546
783.268985,237.034568,102.018170
783.278343,237.034568,102.235482
783.295198,237.034568,102.257304
783.304110,237.034568,102.795994
783.333286,237.034568,102.866482
783.341160,237.034568,103.768158
783.350795,237.034568,103.859528
783.367270,237.034568,104.126994
783.380746,237.034568,104.243528
783.398618,237.034568,104.709562
783.428667,237.034568,104.858704
783.445855,237.034568,104.884286
783.476880,237.034568,105.419216
783.504536,237.034568,105.861630
783.519711,237.034568,105.886010
783.523982,237.034568,106.195994
783.564055,237.034568,106.346432
783.569400,237.034568,106.405808
783.577082,237.034568,106.422142
783.602602,237.034568,106.432646
783.621563,237.034568,106.578650
783.630001,237.034568,106.906944
783.638405,237.034568,106.993158
783.671225,237.034568,107.046566
783.687997,237.034568,107.091486
783.695629,237.034568,107.202718
783.711664,237.034568,107.332784
783.747820,237.034568,107.504643
783.755372,237.034568,107.675168
783.761976,237.034568,107.762024
783.769573,237.034568,108.106147
783.773564,237.034568,108.315926
783.786884,237.034568,108.335710
783.822558,237.034568,108.402782
783.839874,237.034568,108.666659
783.848307,237.034568,108.819216
783.895933,237.034568,108.820512
783.904485,237.034568,108.906726
783.947367,237.034568,109.222912
783.954678,237.034568,109.254632
783.961786,237.034568,109.391720
783.968524,237.034568,109.783424
783.979484,237.034568,109.822142
784.028022,237.034568,109.871472
784.043368,237.034568,109.882362
784.052075,237.034568,110.050923
784.056127,237.034568,110.306944
784.070949,237.034568,110.309344
784.077319,237.034568,110.393158
784.139414,237.034568,110.478206
784.147181,237.034568,110.580227
784.155624,237.034568,110.869856
784.166559,237.034568,110.949062
784.173816,237.034568,111.025658
784.179866,237.034568,111.083851
784.186417,237.034568,111.586170
784.197657,237.034568,111.638414
784.211963,237.034568,111.644363
784.226451,237.034568,111.696992
784.240098,237.034568,111.800912
784.243916,237.034568,112.066659
784.258439,237.034568,112.112090
784.264847,237.034568,112.194758
784.271601,237.034568,112.672602
784.282895,237.034568,112.783424
784.296315,237.034568,112.910216
784.300201,237.034568,113.081040
784.307466,237.034568,113.183424
784.329917,237.034568,113.375518
784.339196,237.034568,113.389968
784.346676,237.034568,113.499738
784.359694,237.034568,113.557931
784.374263,237.034568,113.582846
784.388221,237.034568,113.641552
784.404075,237.034568,113.880552
784.422088,237.034568,114.269856
784.446767,237.034568,114.367061
784.451460,237.034568,114.573690
784.455889,237.034568,114.586170
784.469697,237.034568,114.986170
784.492738,237.034568,115.044363
784.525034,237.034568,115.228648
784.555993,237.034568,115.555120
784.571746,237.034568,115.853493
784.579604,237.034568,115.936248
784.583776,237.034568,116.072602
784.608967,237.034568,116.426832
784.618063,237.034568,116.522074
784.625809,237.034568,117.028629
784.653996,237.034568,117.041552
784.684069,237.034568,117.067590
784.702559,237.034568,117.734112
784.710151,237.034568,117.891874
784.712499,237.034568,117.899986
784.719166,237.034568,117.935982
784.727191,237.034568,117.957006
784.730391,237.034568,117.986026
784.738087,237.034568,118.484296
784.751350,237.034568,118.502837
784.758076,237.034568,118.571880
784.766000,237.034568,119.152386
784.769623,237.034568,119.220544
784.780328,237.034568,119.296600
784.794744,237.034568,119.488547
784.796015,237.034568,119.683546
784.799762,237.034568,119.783488
784.806707,237.034568,119.880414
784.814374,237.034568,119.989269
784.825619,237.034568,120.181816
784.832618,237.034568,120.190130
784.836112,237.034568,120.322405
784.842427,237.034568,120.452158
784.856856,237.034568,120.482262
784.860865,237.034568,120.609430
784.877727,237.034568,120.636688
784.879055,237.034568,120.737346
784.887315,237.034568,121.106824
784.893647,237.034568,121.118160
784.897670,237.034568,121.238536
784.898803,237.034568,121.269920
784.912936,237.034568,121.311435
784.929365,237.034568,121.417666
784.933321,237.034568,121.450728
784.948290,237.034568,121.463128
784.949766,237.034568,121.479974
784.965073,237.034568,121.758918
784.973285,237.034568,121.846275
784.976998,237.034568,121.866390
784.993647,237.034568,122.020563
784.996028,237.034568,122.076253
784.999508,237.034568,122.360378
785.006524,237.034568,122.386677
785.007759,237.034568,122.426694
785.011696,237.034568,122.487334
785.019236,237.034568,122.553862
785.035952,237.034568,122.627310
785.041247,237.034568,122.804344
785.046191,237.034568,122.973211
785.051449,237.034568,123.013434
785.070558,237.034568,123.106787
785.079287,237.034568,123.176314
785.081105,237.034568,123.336765
785.089354,237.034568,123.361322
785.093050,237.034568,123.421936
785.108798,237.034568,123.473632
785.112426,237.034568,123.589603
785.126509,237.034568,123.681136
785.127928,237.034568,123.790989
785.129172,237.034568,124.057898
785.133035,237.034568,124.335408
785.133647,237.034568,124.485128
785.140443,237.034568,124.571742
785.144564,237.034568,124.734144
785.151217,237.034568,124.898525
785.152434,237.034568,124.923691
785.154530,237.034568,125.045640
785.167000,237.034568,125.249672
785.205119,237.034568,125.418914
785.207253,237.034568,125.425686
785.211380,237.034568,125.472808
785.218586,237.034568,125.540978
785.219744,237.034568,125.846013
785.226233,237.034568,125.963333
785.226778,237.034568,126.007678
785.233825,237.034568,126.033320
785.249860,237.034568,126.085397
785.250528,237.034568,126.406525
785.265404,237.034568,126.510883
785.269511,237.034568,126.600845
785.270649,237.034568,126.673680
785.272682,237.034568,126.847198
785.279842,237.034568,126.942998
785.315477,237.034568,126.959208
785.332265,237.034568,126.981232
785.336410,237.034568,127.121234
785.338272,237.034568,127.154338
785.346297,237.034568,127.175595
785.354563,237.034568,127.237294
785.358402,237.034568,127.253122
785.365342,237.034568,127.665653
785.365899,237.034568,127.728160
785.382131,237.034568,127.946888
785.403890,237.034568,128.007050
785.411971,237.034568,128.294130
785.415309,237.034568,128.320093
785.433031,237.034568,128.445640
785.460440,237.034568,128.851163
785.469512,237.034568,128.854642
785.476374,237.034568,128.933630
785.491186,237.034568,129.425680
785.499484,237.034568,129.433320
785.531384,237.034568,129.655053
785.535637,237.034568,129.704570
785.539759,237.034568,129.707989
785.543098,237.034568,129.727939
785.560974,237.034568,129.806525
785.592942,237.034568,129.821859
785.594618,237.034568,129.941000
785.613854,237.034568,130.162056
785.644251,237.034568,130.215565
785.652308,237.034568,130.268501
785.658896,237.034568,130.293784
785.662744,237.034568,130.330104
785.680442,237.034568,130.338032
785.712124,237.034568,130.708818
785.721624,237.034568,130.768210
785.729839,237.034568,130.794075
785.731373,237.034568,130.854296
785.738240,237.034568,130.947578
785.742102,237.034568,130.970000
785.743455,237.034568,131.110854
785.750671,237.034568,131.184104
785.767183,237.034568,131.246656
785.775578,237.034568,131.263355
785.779499,237.034568,131.279294
785.787629,237.034568,131.523858
785.788831,237.034568,131.525546
785.792586,237.034568,131.528766
785.796513,237.034568,131.658405
785.797146,237.034568,131.812581
785.800960,237.034568,131.823867
785.807839,237.034568,131.942216
785.809310,237.034568,132.096530
785.812507,237.034568,132.129133
785.819647,237.034568,132.182069
785.826108,237.034568,132.254642
785.837542,237.034568,132.406338
785.841581,237.034568,132.429210
785.844892,237.034568,132.496074
785.846230,237.034568,132.542819
785.850195,237.034568,132.657042
785.857004,237.034568,132.666400
785.864477,237.034568,132.671998
785.865889,237.034568,132.677434
785.872679,237.034568,132.705163
785.874860,237.034568,132.758424
785.876059,237.034568,132.767864
785.883170,237.034568,132.808374
785.887234,237.034568,132.943557
785.888243,237.034568,132.944176
785.892260,237.034568,132.968069
785.894263,237.034568,133.044154
785.896815,237.034568,133.058274
785.900814,237.034568,133.168338
785.904829,237.034568,133.207421
785.919161,237.034568,133.322542
785.935647,237.034568,133.562570
785.939604,237.034568,133.615565
785.953404,237.034568,133.644214
785.954809,237.034568,133.647926
785.961723,237.034568,133.668501
785.973433,237.034568,133.731747
785.974862,237.034568,133.737435
785.981685,237.034568,134.126730
785.983601,237.034568,134.158963
785.998869,237.034568,134.240616
786.005965,237.034568,134.254296
786.020865,237.034568,134.331224
786.022966,237.034568,134.363920
786.027304,237.034568,134.445229
786.033902,237.034568,134.451112
786.034901,237.034568,134.514349
786.038846,237.034568,134.526139
786.040963,237.034568,134.570610
786.048678,237.034568,134.629350
786.052955,237.034568,134.655418
786.068191,237.034568,134.946509
786.068971,237.034568,135.223867
786.083773,237.034568,135.263230
786.088254,237.034568,135.331077
786.090406,237.034568,135.503331
786.090933,237.034568,135.524333
786.094386,237.034568,135.668206
786.102431,237.034568,135.838779
786.104248,237.034568,136.057042
786.119380,237.034568,136.184896
786.123624,237.034568,136.211869
786.125749,237.034568,136.223659
786.126868,237.034568,136.264338
786.130732,237.034568,136.326870
786.132746,237.034568,136.431208
786.136413,237.034568,136.526765
786.137155,237.034568,136.576770
786.139163,237.034568,136.892750
786.143116,237.034568,137.010765
786.149383,237.034568,137.081066
786.151831,237.034568,137.120130
786.155527,237.034568,137.882416
786.157602,237.034568,137.910328
786.174754,237.034568,137.961858
786.176941,237.034568,138.251587
786.184182,237.034568,138.332931
786.192308,237.034568,138.376141
786.196137,237.034568,138.606562
786.203634,237.034568,139.097749
786.205575,237.034568,139.405920
786.244585,237.034568,139.590488
786.252826,237.034568,139.690248
786.267829,237.034568,139.705262
786.284330,237.034568,139.862573
786.291521,237.034568,140.034930
786.299006,237.034568,140.248058
786.306694,237.034568,140.328003
786.308760,237.034568,140.358261
786.312169,237.034568,140.495128
786.313845,237.034568,140.793966
786.329377,237.034568,140.950426
786.346822,237.034568,141.152018
786.363905,237.034568,141.179208
786.372549,237.034568,141.300219
786.374821,237.034568,141.384784
786.375564,237.034568,141.387768
786.382859,237.034568,141.476144
786.384973,237.034568,141.581560
786.386866,237.034568,141.605141
786.394147,237.034568,141.723210
786.401340,237.034568,141.755640
786.404918,237.034568,142.032928
786.405622,237.034568,142.050926
786.413239,237.034568,142.077992
786.415275,237.034568,142.231870
786.418995,237.034568,142.448360
786.420976,237.034568,142.571970
786.424547,237.034568,142.792382
786.431321,237.034568,142.842072
786.434918,237.034568,142.924416
786.452328,237.034568,143.050208
786.454764,237.034568,143.139238
786.458542,237.034568,143.207646
786.487151,237.034568,143.211451
786.503755,237.034568,143.226133
786.506012,237.034568,143.325610
786.513533,237.034568,143.367466
786.515711,237.034568,143.549573
786.522861,237.034568,143.588272
786.530074,237.034568,143.828462
786.533771,237.034568,143.837853
786.535602,237.034568,144.006992
786.536739,237.034568,144.128074
786.543869,237.034568,144.198349
786.546002,237.034568,144.508907
786.554534,237.034568,144.599498
786.562752,237.034568,144.705950
786.574404,237.034568,144.807736
786.575157,237.034568,144.836758
786.577302,237.034568,144.914448
786.581198,237.034568,144.941070
786.584867,237.034568,144.961440
786.603109,237.034568,144.968880
786.607515,237.034568,145.129829
786.615043,237.034568,145.184803
786.630824,237.034568,145.262573
786.631709,237.034568,145.285792
786.635868,237.034568,145.394659
786.638060,237.034568,145.532704
786.646087,237.034568,145.756981
786.647348,237.034568,145.763208
786.649474,237.034568,145.910717
786.650112,237.034568,146.002038
786.650957,237.034568,146.107525
786.653043,237.034568,146.183517
786.654212,237.034568,146.192382
786.670933,237.034568,146.332870
786.680106,237.034568,146.349486
786.687852,237.034568,146.469994
786.691964,237.034568,146.470112
786.708260,237.034568,146.503717
786.710792,237.034568,146.556595
786.713055,237.034568,146.596347
786.714281,237.034568,146.650182
786.715157,237.034568,146.934792
786.730736,237.034568,146.956285
786.731989,237.034568,147.042960
786.736633,237.034568,147.064229
786.740482,237.034568,147.144648
786.742520,237.034568,147.230224
786.746209,237.034568,147.242206
786.748246,237.034568,147.318754
786.750287,237.034568,147.374286
786.764290,237.034568,147.405355
786.765549,237.034568,147.596581
786.766028,237.034568,147.666243
786.783299,237.034568,148.025658
786.798849,237.034568,148.112019
786.801005,237.034568,148.445851
786.802189,237.034568,148.479936
786.810185,237.034568,148.652762
786.818090,237.034568,148.672531
786.821521,237.034568,148.958315
786.831184,237.034568,148.977797
786.834986,237.034568,149.016870
786.842375,237.034568,149.057118
786.874116,237.034568,149.336525
786.889179,237.034568,149.416232
786.906409,237.034568,149.418067
786.908267,237.034568,149.430098
786.912790,237.034568,149.512995
786.913934,237.034568,149.871267
786.915116,237.034568,149.898930
786.916262,237.034568,149.964187
786.916485,237.034568,150.041542
786.949153,237.034568,150.381781
786.950798,237.034568,150.464229
786.959425,237.034568,150.558184
786.992454,237.034568,150.561238
786.997017,237.034568,150.586099
787.000546,237.034568,150.755723
787.007999,237.034568,151.019408
787.009208,237.034568,151.127317
787.010389,237.034568,151.154957
787.025492,237.034568,151.268194
787.025910,237.034568,151.353997
787.027204,237.034568,151.402782
787.042645,237.034568,151.458293
787.042884,237.034568,151.612754
787.044179,237.034568,151.865454
787.051555,237.034568,152.072531
787.058150,237.034568,152.154491
787.061939,237.034568,152.241568
787.069486,237.034568,152.328227
787.073609,237.034568,152.467680
787.111513,237.034568,152.475050
787.131117,237.034568,152.520069
787.131626,237.034568,152.520458
787.139669,237.034568,152.760894
787.140923,237.034568,152.862650
787.156185,237.034568,153.013838
787.156451,237.034568,153.223502
787.165004,237.034568,153.333403
787.166318,237.034568,153.649643
787.170379,237.034568,153.689330
787.176646,237.034568,153.810290
787.176878,237.034568,153.896555
787.181054,237.034568,153.955203
787.187946,237.034568,153.968794
787.189935,237.034568,154.015702
787.227691,237.034568,154.029925
787.229396,237.034568,154.172570
787.238330,237.034568,154.269910
787.255136,237.034568,154.305619
787.256553,237.034568,154.642101
787.272084,237.034568,154.775502
787.279486,237.034568,154.879045
787.294826,237.034568,155.007538
787.296169,237.034568,155.171392
787.296404,237.034568,155.397893
787.296951,237.034568,155.455226
787.300555,237.034568,155.552822
787.304569,237.034568,155.596469
787.305735,237.034568,155.624262
787.309349,237.034568,156.089125
787.317024,237.034568,156.214342
787.332367,237.034568,156.223197
787.338146,237.034568,156.244613
787.339331,237.034568,156.273498
787.343010,237.034568,156.325989
787.346523,237.034568,156.331048
787.353563,237.034568,156.466789
787.355519,237.034568,156.481656
787.384282,237.034568,156.563891
787.385915,237.034568,156.585330
787.403776,237.034568,156.961941
787.404455,237.034568,156.987765
787.412391,237.034568,156.989173
787.436393,237.034568,157.118058
787.440176,237.034568,157.179808
787.443827,237.034568,157.250179
787.445342,237.034568,157.303819
787.446485,237.034568,157.377928
787.446764,237.034568,157.410672
787.447886,237.034568,157.497136
787.449754,237.034568,157.534198
787.467109,237.034568,157.700803
787.468628,237.034568,157.786645
787.472590,237.034568,157.824994
787.473713,237.034568,157.839114
787.481495,237.034568,158.058886
787.497061,237.034568,158.134259
787.511417,237.034568,158.333486
787.513457,237.034568,158.348947
787.514734,237.034568,158.443458
787.515324,237.034568,158.473138
787.516455,237.034568,158.478162
787.531674,237.034568,158.611862
787.532925,237.034568,158.724205
787.550024,237.034568,158.824978
787.551611,237.034568,159.253699
787.552801,237.034568,159.260006
787.553943,237.034568,159.442139
787.555075,237.034568,159.479294
787.556503,237.034568,159.536634
787.560349,237.034568,159.650994
787.567522,237.034568,159.671845
787.568087,237.034568,159.915536
787.568582,237.034568,159.999003
787.569096,237.034568,160.057549
787.585422,237.034568,160.305330
787.600169,237.034568,160.344122
787.618601,237.034568,160.361851
787.620390,237.034568,160.377302
787.621581,237.034568,160.387848
787.629224,237.034568,160.411397
787.629798,237.034568,160.442710
787.637403,237.034568,160.455810
787.638017,237.034568,160.544157
787.640234,237.034568,160.772227
787.641386,237.034568,160.863432
787.641931,237.034568,160.887752
787.642450,237.034568,161.009995
787.643616,237.034568,161.025446
787.644695,237.034568,161.198131
787.645804,237.034568,161.205285
787.646322,237.034568,161.227390
787.646909,237.034568,161.263082
787.705735,237.034568,161.442226
787.707453,237.034568,161.478162
787.715899,237.034568,161.644645
787.720332,237.034568,161.665525
787.720913,237.034568,161.681104
787.721450,237.034568,161.684197
787.722049,237.034568,161.860856
787.729261,237.034568,161.899667
787.744464,237.034568,161.927413
787.749229,237.034568,162.011355
787.749894,237.034568,162.041026
787.757643,237.034568,162.124051
787.758917,237.034568,162.127291
787.760109,237.034568,162.137837
787.767957,237.034568,162.263824
787.786845,237.034568,162.331533
787.818949,237.034568,162.500803
787.820649,237.034568,162.637741
787.821237,237.034568,162.653192
787.821771,237.034568,162.716659
787.822968,237.034568,162.760830
787.823505,237.034568,162.775435
787.824706,237.034568,162.776211
787.832945,237.034568,163.048234
787.861870,237.034568,163.072499
787.869553,237.034568,163.143512
787.877654,237.034568,163.164437
787.878817,237.034568,163.239742
787.879393,237.034568,163.253936
787.886999,237.034568,163.342165
787.888975,237.034568,163.346008
787.890961,237.034568,163.436656
787.898504,237.034568,163.589600
787.905310,237.034568,163.596571
787.912429,237.034568,163.642579
787.913625,237.034568,163.688024
787.920240,237.034568,163.737162
788.083976,237.034568,163.907435
788.085815,237.034568,163.952162
788.086443,237.034568,164.019928
788.087622,237.034568,164.041475
788.088796,237.034568,164.068483
788.089929,237.034568,164.109440
788.091106,237.034568,164.150888
788.094998,237.034568,164.266904
788.110649,237.034568,164.403181
788.111262,237.034568,164.408166
788.112508,237.034568,164.596394
788.213783,237.034568,164.603379
788.223010,237.034568,164.657549
788.223598,237.034568,164.754613
788.248984,237.034568,164.758277
788.250112,237.034568,164.834192
788.261033,237.034568,164.987146
788.269228,237.034568,165.039672
788.286318,237.034568,165.156557
788.287793,237.034568,165.235338
788.292032,237.034568,165.240779
788.293270,237.034568,165.243570
788.300636,237.034568,165.301496
788.301880,237.034568,165.386690
788.303230,237.034568,165.406421
788.303912,237.034568,165.434635
788.304441,237.034568,165.507707
788.304985,237.034568,165.587011
788.306117,237.034568,165.625568
788.307292,237.034568,165.710762
788.308766,237.034568,165.806960
788.309314,237.034568,165.810874
788.310486,237.034568,165.823053
788.311154,237.034568,165.954410
788.345469,237.034568,165.964514
788.346350,237.034568,165.987874
788.364669,237.034568,166.069355
788.373138,237.034568,166.132963
788.373719,237.034568,166.134138
788.380732,237.034568,166.158155
788.381913,237.034568,166.195506
788.385500,237.034568,166.313822
788.386193,237.034568,166.328632
788.389519,237.034568,166.374915
788.405209,237.034568,166.376798
788.438013,237.034568,166.389738
788.447243,237.034568,166.487632
788.471151,237.034568,166.517659
788.472492,237.034568,166.634821
788.473130,237.034568,166.704448
788.474524,237.034568,166.730923
788.475334,237.034568,166.942235
788.476886,237.034568,166.961966
788.477565,237.034568,167.009421
788.478858,237.034568,167.017965
788.482733,237.034568,167.127195
788.482966,237.034568,167.132187
788.483515,237.034568,167.137846
788.484022,237.034568,167.156541
788.504715,237.034568,167.171976
788.505853,237.034568,167.177392
788.507938,237.034568,167.266307
788.509624,237.034568,167.379067
788.510149,237.034568,167.452736
788.511425,237.034568,167.479058
788.512556,237.034568,167.520059
788.513096,237.034568,167.646139
788.517078,237.034568,167.739562
788.530984,237.034568,167.819344
788.539200,237.034568,168.049008
788.557473,237.034568,168.072435
788.566047,237.034568,168.098515
788.573834,237.034568,168.104403
788.574491,237.034568,168.124904
788.591790,237.034568,168.137307
788.599337,237.034568,168.175110
788.609067,237.034568,168.249451
788.609709,237.034568,168.272784
788.624421,237.034568,168.304987
788.625135,237.034568,168.428490
788.704888,237.034568,168.454437
788.706660,237.034568,168.461989
788.707297,237.034568,168.476010
788.717078,237.034568,168.618032
788.723564,237.034568,168.675355
788.724159,237.034568,168.792677
788.728634,237.034568,168.843490
788.733145,237.034568,168.845203
788.742141,237.034568,168.897595
788.742813,237.034568,168.937560
788.745513,237.034568,168.961712
788.799099,237.034568,168.992176
788.804184,237.034568,169.015394
788.831523,237.034568,169.060565
788.866324,237.034568,169.071627
788.866606,237.034568,169.223277
788.867854,237.034568,169.231664
788.868089,237.034568,169.244498
788.869544,237.034568,169.287722
788.915872,237.034568,169.347234
788.916805,237.034568,169.415166
788.936612,237.034568,169.510085
788.936972,237.034568,169.510117
788.957171,237.034568,169.601275
788.957903,237.034568,169.692853
788.970091,237.034568,169.767382
788.970764,237.034568,169.820944
789.001824,237.034568,169.822424
789.011247,237.034568,169.823515
789.011888,237.034568,169.995378
789.012490,237.034568,170.021298
789.017155,237.034568,170.057010
789.026723,237.034568,170.086176
789.036020,237.034568,170.119517
789.045330,237.034568,170.126021
789.049994,237.034568,170.173578
789.055960,237.034568,170.193883
789.056545,237.034568,170.249419
789.057071,237.034568,170.396571
789.064535,237.034568,170.415526
789.065233,237.034568,170.434374
789.074105,237.034568,170.557616
789.074767,237.034568,170.584379
789.075573,237.034568,170.595192
789.084189,237.034568,170.794371
789.084348,237.034568,170.800546
789.099985,237.034568,170.871928
789.100781,237.034568,170.902779
789.101353,237.034568,170.924827
789.101916,237.034568,170.981653
789.102144,237.034568,171.088464
789.102685,237.034568,171.119803
789.103226,237.034568,171.148408
789.103801,237.034568,171.159747
789.103935,237.034568,171.178960
789.117351,237.034568,171.205760
789.117997,237.034568,171.304075
789.119294,237.034568,171.408122
789.119856,237.034568,171.481210
789.123567,237.034568,171.489474
789.173261,237.034568,171.522437
789.173576,237.034568,171.532822
789.174412,237.034568,171.539640
789.237571,237.034568,171.545707
789.238448,237.034568,171.550923
789.239055,237.034568,171.641722
789.247741,237.034568,171.767947
789.248292,237.034568,171.803347
789.254269,237.034568,171.829803
789.261883,237.034568,171.853808
789.262471,237.034568,171.893456
789.262989,237.034568,171.897043
789.263495,237.034568,171.952117
789.274275,237.034568,171.967099
789.276177,237.034568,172.022928
789.283796,237.034568,172.060680
789.284437,237.034568,172.180966
789.285024,237.034568,172.280562
789.298613,237.034568,172.348706
789.327721,237.034568,172.470734
789.329376,237.034568,172.489395
789.329505,237.034568,172.501952
789.330135,237.034568,172.542210
789.330891,237.034568,172.569968
789.331439,237.034568,172.579061
789.349417,237.034568,172.838453
789.350121,237.034568,172.905891
789.358061,237.034568,172.913443
