Time,UB,LB
612.095478,12.068544,1.738157
612.181808,12.068544,1.752736
612.184512,12.068544,1.755402
612.187712,12.068544,1.781312
612.189312,12.068544,1.819819
612.190400,12.068544,1.821888
612.191630,12.068544,1.840384
612.191825,12.068544,1.840406
612.192873,12.068544,1.857674
612.193377,12.068544,1.858485
612.195488,12.068544,1.880725
612.199228,12.068544,1.906635
612.200428,12.068544,1.948045
612.329954,12.068544,1.959104
612.331735,12.068544,1.968363
612.335930,12.068544,2.002314
612.338087,12.068544,2.011573
612.340171,12.068544,2.037483
612.341751,12.068544,2.046797
612.430527,12.068544,2.047330
612.618390,12.068544,2.064042
612.621193,12.068544,2.085653
612.625625,12.068544,2.089952
612.626144,12.068544,2.189365
612.630157,12.068544,2.191245
612.692311,12.068544,2.215275
612.693754,12.068544,2.246195
612.694307,12.068544,2.258485
612.696474,12.068544,2.268363
612.700610,12.068544,2.309141
613.212566,12.068544,2.310954
613.215536,12.068544,2.320213
613.219841,12.068544,2.329472
613.220981,12.068544,2.334230
613.222098,12.068544,2.346123
613.223412,12.068544,2.373555
613.223924,12.068544,2.385034
613.227789,12.068544,2.398592
613.228293,12.068544,2.403552
613.230258,12.068544,2.515275
613.233532,12.068544,2.537493
613.235524,12.068544,2.539826
613.239263,12.068544,2.562624
613.239750,12.068544,2.567125
613.243601,12.068544,2.576384
613.244105,12.068544,2.585643
613.246061,12.068544,2.621696
613.246256,12.068544,2.638112
613.248348,12.068544,2.654763
613.248827,12.068544,2.681322
613.249889,12.068544,2.698400
613.251779,12.068544,2.707232
613.252433,12.068544,2.712192
613.254334,12.068544,2.754064
613.286317,12.068544,2.755402
613.288610,12.068544,2.784405
613.290744,12.068544,2.818866
613.298186,12.068544,2.842274
613.298757,12.068544,2.846133
613.300819,12.068544,2.868373
613.308334,12.068544,2.877520
613.674763,12.068544,2.881890
613.700951,12.068544,2.885643
613.703580,12.068544,2.903146
613.704143,12.068544,2.912690
613.708430,12.068544,2.947211
613.708979,12.068544,2.956885
613.710258,12.068544,2.963403
613.711966,12.068544,2.965730
613.718088,12.068544,2.987296
613.719159,12.068544,3.002314
613.721226,12.068544,3.015872
613.721946,12.068544,3.033630
613.723079,12.068544,3.052149
613.725121,12.068544,3.056448
613.725609,12.068544,3.064042
613.727603,12.068544,3.074966
613.728093,12.068544,3.092234
613.729183,12.068544,3.093045
613.731201,12.068544,3.114291
613.732386,12.068544,3.115285
613.740396,12.068544,3.118866
613.744142,12.068544,3.152736
613.744613,12.068544,3.157086
613.746926,12.068544,3.179904
613.747418,12.068544,3.194283
613.753398,12.068544,3.270880
613.755517,12.068544,3.272043
613.755977,12.068544,3.281890
613.806942,12.068544,3.310954
613.809637,12.068544,3.408843
614.069214,12.068544,3.441195
614.076894,12.068544,3.459554
614.080823,12.068544,3.480755
614.081348,12.068544,3.485653
614.085310,12.068544,3.499170
614.112308,12.068544,3.526784
614.112565,12.068544,3.529970
614.117037,12.068544,3.545973
614.119219,12.068544,3.547731
614.481920,12.068544,3.568790
614.482720,12.068544,3.575624
614.487168,12.068544,3.580683
614.487723,12.068544,3.604576
614.488891,12.068544,3.616149
614.489427,12.068544,3.633152
614.490137,12.068544,3.638112
614.492492,12.068544,3.650910
614.495006,12.068544,3.662043
614.501060,12.068544,3.669429
614.503071,12.068544,3.673728
614.503555,12.068544,3.687947
614.504639,12.068544,3.692246
614.505695,12.068544,3.720050
614.509495,12.068544,3.732565
614.513358,12.068544,3.764530
614.517399,12.068544,3.794293
614.521354,12.068544,3.811563
614.523598,12.068544,3.829066
614.524132,12.068544,3.832555
614.525272,12.068544,3.843506
614.529505,12.068544,3.882805
614.530684,12.068544,3.889323
614.532067,12.068544,3.894283
614.536324,12.068544,3.899578
614.540369,12.068544,3.918099
614.725249,12.068544,3.922526
614.730179,12.068544,3.937493
614.732365,12.068544,3.941792
614.732587,12.068544,3.948045
615.049920,12.068544,3.956406
615.050795,12.068544,3.989962
615.053531,12.068544,4.029472
615.054769,12.068544,4.041205
615.059168,12.068544,4.058475
615.062592,12.068544,4.064530
615.064644,12.068544,4.069448
615.066818,12.068544,4.101538
615.121569,12.068544,4.112080
615.330679,12.068544,4.120203
615.333610,12.068544,4.155402
615.334987,12.068544,4.155867
615.339842,12.068544,4.163253
615.347997,12.068544,4.181771
615.348276,12.068544,4.186070
615.349933,12.068544,4.200290
615.355212,12.068544,4.236874
615.358167,12.068544,4.246133
615.361222,12.068544,4.255392
615.362797,12.068544,4.279323
615.368565,12.068544,4.305227
615.373373,12.068544,4.326794
615.374041,12.068544,4.334763
615.676136,12.068544,4.337330
615.681567,12.068544,4.367115
615.685114,12.068544,4.381322
615.686354,12.068544,4.414464
615.686560,12.068544,4.416350
615.690316,12.068544,4.424798
615.691618,12.068544,4.474386
615.693854,12.068544,4.492234
615.694072,12.068544,4.493045
615.698767,12.068544,4.506603
615.699348,12.068544,4.511563
615.701764,12.068544,4.539806
615.716073,12.068544,4.559072
615.716931,12.068544,4.564032
615.720482,12.068544,4.565325
615.818467,12.068544,4.640394
615.820455,12.068544,4.678624
615.820707,12.068544,4.682378
615.821994,12.068544,4.694114
615.824368,12.068544,4.729360
616.023893,12.068544,4.773147
616.028636,12.068544,4.784986
616.075394,12.068544,4.799051
616.079086,12.068544,4.810184
616.081426,12.068544,4.810944
616.083542,12.068544,4.815243
616.084061,12.068544,4.817570
616.086102,12.068544,4.820203
616.088080,12.068544,4.842274
616.122272,12.068544,4.887986
616.131041,12.068544,4.908288
616.131306,12.068544,4.926806
616.132174,12.068544,4.944074
616.132718,12.068544,4.966131
616.133238,12.068544,4.979429
616.225160,12.068544,5.031744
616.225983,12.068544,5.033630
616.239465,12.068544,5.046123
616.242332,12.068544,5.075499
616.360193,12.068544,5.078066
616.363274,12.068544,5.152736
616.364528,12.068544,5.176352
616.364753,12.068544,5.181312
616.365930,12.068544,5.192042
616.367053,12.068544,5.193312
616.368201,12.068544,5.223184
616.436335,12.068544,5.223358
616.437964,12.068544,5.232555
616.438546,12.068544,5.257674
616.439725,12.068544,5.295904
616.439946,12.068544,5.304008
616.441124,12.068544,5.311394
616.443368,12.068544,5.337310
616.446467,12.068544,5.350718
616.447599,12.068544,5.381810
616.455674,12.068544,5.399571
616.650368,12.068544,5.402266
616.693862,12.068544,5.420630
616.694671,12.068544,5.427464
616.699120,12.068544,5.428224
616.699688,12.068544,5.432523
616.699908,12.068544,5.433730
616.712324,12.068544,5.437483
616.713578,12.068544,5.456416
616.714719,12.068544,5.464530
616.716701,12.068544,5.473253
616.765312,12.068544,5.484992
616.765621,12.068544,5.489952
616.767420,12.068544,5.513883
616.769682,12.068544,5.525568
616.770249,12.068544,5.539136
616.770762,12.068544,5.539787
616.772498,12.068544,5.544086
616.773003,12.068544,5.571890
616.775217,12.068544,5.607688
616.776337,12.068544,5.625395
616.776553,12.068544,5.646560
616.778692,12.068544,5.649056
616.780682,12.068544,5.684395
616.781800,12.068544,5.731144
616.782920,12.068544,5.736864
616.783457,12.068544,5.740000
616.784608,12.068544,5.741163
616.785159,12.068544,5.751498
616.787364,12.068544,5.769939
616.878856,12.068544,5.774366
616.885572,12.068544,5.798592
616.886732,12.068544,5.816350
616.887956,12.068544,5.892051
616.888491,12.068544,5.896090
616.914185,12.068544,5.911563
616.916032,12.068544,5.921288
616.917314,12.068544,5.934048
616.919676,12.068544,5.939806
616.927917,12.068544,5.949875
616.929137,12.068544,5.953378
616.954351,12.068544,5.960555
616.960476,12.068544,5.963920
617.027529,12.068544,5.999578
617.032146,12.068544,6.007707
617.034361,12.068544,6.033611
617.035517,12.068544,6.037910
617.037241,12.068544,6.052130
617.038408,12.068544,6.070880
617.038930,12.068544,6.078046
617.040112,12.068544,6.091454
617.042268,12.068544,6.102272
617.042385,12.068544,6.107232
617.043559,12.068544,6.117962
617.044710,12.068544,6.122546
617.048899,12.068544,6.131163
617.053182,12.068544,6.157067
617.054412,12.068544,6.186603
617.144358,12.068544,6.224968
617.145834,12.068544,6.233650
617.153987,12.068544,6.243486
617.156259,12.068544,6.248043
617.161434,12.068544,6.266304
617.161634,12.068544,6.268190
617.167865,12.068544,6.325491
617.345439,12.068544,6.326206
617.346894,12.068544,6.358443
617.347113,12.068544,6.359570
617.390516,12.068544,6.363403
617.394822,12.068544,6.369522
617.478646,12.068544,6.387296
617.481530,12.068544,6.391646
617.485886,12.068544,6.410912
617.486146,12.068544,6.415872
617.487702,12.068544,6.434045
617.489746,12.068544,6.434645
617.490227,12.068544,6.457744
617.529196,12.068544,6.457918
617.530467,12.068544,6.467115
617.536138,12.068544,6.471659
617.536684,12.068544,6.492234
617.538876,12.068544,6.545954
617.540008,12.068544,6.571870
617.541121,12.068544,6.616370
617.545163,12.068544,6.624987
617.549099,12.068544,6.643506
617.553067,12.068544,6.650891
617.554209,12.068544,6.660565
617.555329,12.068544,6.662024
617.557435,12.068544,6.667083
617.557649,12.068544,6.669410
617.560546,12.068544,6.672043
617.561695,12.068544,6.690976
617.562216,12.068544,6.694114
617.576480,12.068544,6.695326
617.577811,12.068544,6.695859
617.671206,12.068544,6.705035
617.673550,12.068544,6.714027
617.675830,12.068544,6.737330
617.679890,12.068544,6.739826
617.683521,12.068544,6.754763
617.684707,12.068544,6.778646
617.684930,12.068544,6.795914
617.685468,12.068544,6.807232
617.685940,12.068544,6.817952
617.686177,12.068544,6.828224
617.687939,12.068544,6.859968
617.689965,12.068544,6.878634
617.690175,12.068544,6.883584
617.690365,12.068544,6.885470
617.696281,12.068544,6.927339
617.752993,12.068544,6.974560
617.754282,12.068544,6.980683
617.755491,12.068544,7.004576
617.757670,12.068544,7.033152
617.759367,12.068544,7.056384
617.759471,12.068544,7.075024
617.793576,12.068544,7.084395
617.797821,12.068544,7.100306
617.823511,12.068544,7.130650
617.836150,12.068544,7.136864
617.839335,12.068544,7.137330
617.847874,12.068544,7.155848
617.848444,12.068544,7.163234
617.850630,12.068544,7.174366
617.854721,12.068544,7.189150
617.855830,12.068544,7.202558
617.856337,12.068544,7.212000
617.860187,12.068544,7.229066
617.861326,12.068544,7.272470
617.861815,12.068544,7.279304
617.867490,12.068544,7.289323
617.869661,12.068544,7.290966
617.869857,12.068544,7.308256
617.870333,12.068544,7.340384
617.870774,12.068544,7.341792
617.871224,12.068544,7.354565
617.924175,12.068544,7.356406
617.925440,12.068544,7.363920
617.955146,12.068544,7.377408
617.955728,12.068544,7.391627
617.956233,12.068544,7.393035
617.957412,12.068544,7.398875
617.959535,12.068544,7.400765
617.963360,12.068544,7.440374
617.964509,12.068544,7.478046
617.965624,12.068544,7.512811
618.231197,12.068544,7.517371
618.232495,12.068544,7.545312
618.234205,12.068544,7.552605
618.238417,12.068544,7.563830
618.240928,12.068544,7.568726
618.241041,12.068544,7.582984
618.242152,12.068544,7.586466
618.243261,12.068544,7.620034
618.256323,12.068544,7.626206
618.258545,12.068544,7.626784
618.259073,12.068544,7.665704
618.259548,12.068544,7.673664
618.259652,12.068544,7.726794
618.260769,12.068544,7.743872
618.260983,12.068544,7.747930
618.295725,12.068544,7.754144
618.296307,12.068544,7.773128
618.300407,12.068544,7.791646
618.304451,12.068544,7.853259
618.347760,12.068544,7.856285
618.351994,12.068544,7.867747
618.367534,12.068544,7.885451
618.368107,12.068544,7.889750
618.368623,12.068544,7.903970
618.369817,12.068544,7.906603
618.370985,12.068544,7.943294
618.372109,12.068544,7.952736
618.373348,12.068544,7.959072
618.374568,12.068544,8.008907
618.375833,12.068544,8.030474
618.376048,12.068544,8.036602
618.383777,12.068544,8.036826
618.405002,12.068544,8.057654
618.406203,12.068544,8.062784
618.406726,12.068544,8.076808
618.408413,12.068544,8.078624
618.408907,12.068544,8.086504
618.422657,12.068544,8.095326
618.423809,12.068544,8.118144
618.423914,12.068544,8.120030
618.427114,12.068544,8.130091
618.556517,12.068544,8.159528
618.557107,12.068544,8.167389
618.559363,12.068544,8.176387
618.748734,12.068544,8.177331
618.807479,12.068544,8.181110
618.808783,12.068544,8.197435
618.810961,12.068544,8.215243
618.812124,12.068544,8.243486
618.816866,12.068544,8.271688
618.866243,12.068544,8.272618
618.964784,12.068544,8.286048
618.966618,12.068544,8.286603
619.006313,12.068544,8.291240
619.008483,12.068544,8.299843
619.102395,12.068544,8.318955
619.107035,12.068544,8.324795
619.109264,12.068544,8.344074
619.110418,12.068544,8.346550
619.111609,12.068544,8.362515
619.516159,12.068544,8.387334
619.672441,12.068544,8.397794
619.674112,12.068544,8.407066
619.768624,12.068544,8.418995
619.769486,12.068544,8.438731
619.892728,12.068544,8.443291
619.893862,12.068544,8.443891
619.894059,12.068544,8.446560
619.897400,12.068544,8.454144
619.897617,12.068544,8.478525
619.901648,12.068544,8.480906
619.901875,12.068544,8.501115
619.904245,12.068544,8.502731
619.905567,12.068544,8.508125
619.907574,12.068544,8.512405
619.908049,12.068544,8.513864
619.911121,12.068544,8.521250
619.912233,12.068544,8.525555
619.941512,12.068544,8.547699
619.971253,12.068544,8.551498
619.974945,12.068544,8.576352
619.975480,12.068544,8.589150
619.977721,12.068544,8.611968
619.977936,12.068544,8.630464
619.978050,12.068544,8.647754
619.978250,12.068544,8.669811
619.978764,12.068544,8.685643
620.022667,12.068544,8.695904
620.023437,12.068544,8.708125
620.025785,12.068544,8.710315
620.026322,12.068544,8.711808
620.027484,12.068544,8.717163
620.029596,12.068544,8.737310
620.034422,12.068544,8.749875
620.034634,12.068544,8.765512
620.102815,12.068544,8.777338
620.111601,12.068544,8.779872
620.112136,12.068544,8.793667
620.185191,12.068544,8.798390
620.187642,12.068544,8.817544
620.188150,12.068544,8.856416
620.190511,12.068544,8.869214
620.191658,12.068544,8.884992
620.192166,12.068544,8.903328
620.193468,12.068544,8.908125
620.197533,12.068544,8.908224
620.197596,12.068544,8.917123
620.236529,12.068544,8.927038
620.239270,12.068544,8.930008
620.259242,12.068544,8.936235
620.261181,12.068544,8.958778
620.270302,12.068544,8.962522
620.278179,12.068544,8.988704
620.280586,12.068544,8.988981
620.282626,12.068544,9.007688
620.284751,12.068544,9.015074
620.287925,12.068544,9.026206
620.290013,12.068544,9.056011
620.332028,12.068544,9.063840
620.335289,12.068544,9.065531
620.339344,12.068544,9.102307
620.370456,12.068544,9.124310
620.370674,12.068544,9.124451
620.406273,12.068544,9.131144
620.408865,12.068544,9.141163
620.410389,12.068544,9.176920
620.420032,12.068544,9.211805
620.422462,12.068544,9.222120
620.430773,12.068544,9.225763
620.446530,12.068544,9.229248
620.446744,12.068544,9.234635
620.450960,12.068544,9.243467
620.451550,12.068544,9.244875
620.453273,12.068544,9.257661
620.553099,12.068544,9.292234
620.553875,12.068544,9.300730
620.566675,12.068544,9.302923
620.573367,12.068544,9.321064
620.586661,12.068544,9.334218
620.587161,12.068544,9.369192
620.587653,12.068544,9.371363
620.605968,12.068544,9.380064
620.606214,12.068544,9.389323
620.606861,12.068544,9.392042
620.609413,12.068544,9.397152
620.609923,12.068544,9.415670
620.611061,12.068544,9.431995
620.613158,12.068544,9.434045
620.615289,12.068544,9.434824
620.615776,12.068544,9.438306
620.616276,12.068544,9.438325
620.616744,12.068544,9.451475
620.648268,12.068544,9.478046
620.650657,12.068544,9.491787
620.652128,12.068544,9.520608
620.652642,12.068544,9.525683
620.670689,12.068544,9.525800
620.674084,12.068544,9.532523
620.674625,12.068544,9.542130
620.686404,12.068544,9.547288
620.705506,12.068544,9.557664
620.707976,12.068544,9.561861
620.714421,12.068544,9.576635
620.714984,12.068544,9.595712
620.715510,12.068544,9.605984
620.716226,12.068544,9.611563
620.723174,12.068544,9.624968
620.725330,12.068544,9.634045
620.727427,12.068544,9.637728
620.729540,12.068544,9.639136
620.730650,12.068544,9.643486
620.734679,12.068544,9.653555
620.735194,12.068544,9.679926
620.757565,12.068544,9.685885
620.758955,12.068544,9.686048
620.759521,12.068544,9.686466
620.759722,12.068544,9.719587
620.770907,12.068544,9.741590
620.771430,12.068544,9.755810
620.771940,12.068544,9.756011
620.778542,12.068544,9.758443
620.779062,12.068544,9.781315
620.865397,12.068544,9.786058
620.867244,12.068544,9.789042
621.059774,12.068544,9.794200
621.070987,12.068544,9.795115
621.071669,12.068544,9.808773
621.184506,12.068544,9.810912
621.185581,12.068544,9.823710
621.187062,12.068544,9.834045
621.191560,12.068544,9.843043
621.197415,12.068544,9.846560
621.199650,12.068544,9.860747
621.200186,12.068544,9.862155
621.201826,12.068544,9.870373
621.211216,12.068544,9.909494
621.213187,12.068544,9.911869
621.215385,12.068544,9.914624
621.216110,12.068544,9.928648
621.217540,12.068544,9.942816
621.217762,12.068544,9.951723
621.219968,12.068544,9.969690
621.222019,12.068544,9.971870
621.224252,12.068544,9.989600
621.256738,12.068544,10.019430
621.477509,12.068544,10.029886
621.478225,12.068544,10.059072
621.478457,12.068544,10.061414
621.510749,12.068544,10.067083
621.511306,12.068544,10.090976
621.512480,12.068544,10.095326
621.514606,12.068544,10.109067
621.515136,12.068544,10.137706
621.517389,12.068544,10.137888
621.518395,12.068544,10.142963
621.532085,12.068544,10.160555
621.538509,12.068544,10.161536
621.539305,12.068544,10.170795
621.540943,12.068544,10.174784
621.610407,12.068544,10.176635
621.612120,12.068544,10.195914
621.613321,12.068544,10.202272
621.613541,12.068544,10.228843
621.617204,12.068544,10.249634
621.618343,12.068544,10.295112
621.618849,12.068544,10.297206
621.895927,12.068544,10.298400
621.899152,12.068544,10.308326
621.915568,12.068544,10.317962
621.916829,12.068544,10.330365
621.919039,12.068544,10.354571
621.920665,12.068544,10.359011
621.939897,12.068544,10.364226
621.940488,12.068544,10.365704
621.941697,12.068544,10.403338
621.943504,12.068544,10.417707
621.944012,12.068544,10.428192
621.944215,12.068544,10.440990
621.945340,12.068544,10.463808
621.945439,12.068544,10.463840
621.947474,12.068544,10.479435
621.947984,12.068544,10.482467
622.032845,12.068544,10.521651
622.033156,12.068544,10.531904
622.034100,12.068544,10.535290
622.046628,12.068544,10.544118
622.184696,12.068544,10.562155
622.185336,12.068544,10.563629
622.188129,12.068544,10.565787
622.211432,12.068544,10.589150
622.213645,12.068544,10.605923
622.222668,12.068544,10.636710
622.429818,12.068544,10.650230
622.434489,12.068544,10.668608
622.637418,12.068544,10.678240
622.639066,12.068544,10.692214
622.639667,12.068544,10.708256
622.640835,12.068544,10.721035
622.641355,12.068544,10.721054
622.641859,12.068544,10.721597
622.704453,12.068544,10.736832
622.704710,12.068544,10.741328
622.734538,12.068544,10.755168
622.735310,12.068544,10.778816
622.735515,12.068544,10.788075
622.736533,12.068544,10.792224
622.737865,12.068544,10.840544
622.739006,12.068544,10.843563
622.771045,12.068544,10.843680
622.771632,12.068544,10.854696
622.785122,12.068544,10.859528
622.786441,12.068544,10.866914
622.787675,12.068544,10.878046
622.789876,12.068544,10.897162
622.792237,12.068544,10.901291
622.793453,12.068544,10.905304
622.839199,12.068544,10.915680
622.842461,12.068544,10.917371
622.844705,12.068544,10.953077
622.952519,12.068544,10.970235
622.954357,12.068544,10.972808
623.037329,12.068544,10.976150
623.037582,12.068544,10.978634
623.038353,12.068544,10.982984
623.042122,12.068544,10.988624
623.054175,12.068544,11.030608
623.059590,12.068544,11.058698
623.061081,12.068544,11.063645
623.062213,12.068544,11.081088
623.062410,12.068544,11.082045
623.074253,12.068544,11.087456
623.074461,12.068544,11.090475
623.094552,12.068544,11.095307
623.094796,12.068544,11.096715
623.095414,12.068544,11.109501
623.117369,12.068544,11.125670
623.179454,12.068544,11.144054
623.180082,12.068544,11.146550
623.180597,12.068544,11.149184
623.180806,12.068544,11.154763
623.305762,12.068544,11.163208
623.306293,12.068544,11.183067
623.332128,12.068544,11.204250
623.334565,12.068544,11.221051
623.336622,12.068544,11.224160
623.367517,12.068544,11.231904
623.367773,12.068544,11.248992
623.368977,12.068544,11.256285
623.377980,12.068544,11.266400
623.395837,12.068544,11.277520
623.398670,12.068544,11.278219
623.463632,12.068544,11.282314
623.463770,12.068544,11.290165
623.465002,12.068544,11.324515
623.650197,12.068544,11.329886
623.651488,12.068544,11.346853
623.655642,12.068544,11.351845
623.659387,12.068544,11.377523
623.666044,12.068544,11.396158
623.667208,12.068544,11.409504
623.668327,12.068544,11.429886
623.668811,12.068544,11.430474
623.669287,12.068544,11.432950
623.669779,12.068544,11.438494
623.671559,12.068544,11.447552
623.671756,12.068544,11.447571
623.671947,12.068544,11.463403
623.769192,12.068544,11.476808
623.772823,12.068544,11.489568
623.774037,12.068544,11.491720
623.798856,12.068544,11.495326
623.801105,12.068544,11.513312
623.810554,12.068544,11.532960
623.811762,12.068544,11.570357
624.064553,12.068544,11.579294
624.069913,12.068544,11.586859
624.120511,12.068544,11.589131
624.121149,12.068544,11.590088
624.222543,12.068544,11.593430
624.222839,12.068544,11.605904
624.236075,12.068544,11.637898
624.237437,12.068544,11.646974
624.239115,12.068544,11.656680
624.241338,12.068544,11.666888
624.241743,12.068544,11.685885
624.243921,12.068544,11.691240
624.247994,12.068544,11.695131
624.248464,12.068544,11.695712
624.248562,12.068544,11.698400
624.249574,12.068544,11.699325
624.255848,12.068544,11.734987
624.256042,12.068544,11.738632
624.269580,12.068544,11.761334
624.270175,12.068544,11.780488
624.270685,12.068544,11.807688
624.274107,12.068544,11.823710
624.275244,12.068544,11.827211
624.276381,12.068544,11.843291
624.278509,12.068544,11.884219
624.322483,12.068544,11.884790
624.324744,12.068544,11.901115
624.330671,12.068544,11.941795
624.347752,12.068544,11.962155
624.347977,12.068544,11.989150
624.352623,12.068544,11.989546
624.353767,12.068544,11.989565
624.354931,12.068544,11.989728
624.357152,12.068544,12.012395
624.360499,12.068544,12.024485
624.362398,12.068544,12.024515
624.374265,12.068544,12.025667
624.397314,12.068544,12.031712
624.397560,12.068544,12.035421
624.425645,12.068544,12.047754
624.426244,12.068544,12.068544
