Time,UB,LB
357.100759,214.189035,96.776798
357.102594,214.189035,96.927317
357.111572,214.189035,97.036062
357.113607,214.189035,97.818875
357.115768,214.189035,98.421141
357.130555,214.189035,98.702003
357.134653,214.189035,99.112026
357.136832,214.189035,99.310043
357.141513,214.189035,99.322395
357.145502,214.189035,99.646365
357.168232,214.189035,99.930653
357.172635,214.189035,100.355896
357.173850,214.189035,100.473128
357.176303,214.189035,101.097312
357.180254,214.189035,101.522555
357.181471,214.189035,101.586106
357.186034,214.189035,102.947208
357.189626,214.189035,103.072538
357.199148,214.189035,104.433640
357.207002,214.189035,105.907066
357.209232,214.189035,106.099558
357.213688,214.189035,107.393498
357.217748,214.189035,108.269573
357.219912,214.189035,109.659576
357.220503,214.189035,110.271758
357.223076,214.189035,110.383757
357.224153,214.189035,111.166214
357.228356,214.189035,114.112366
357.230552,214.189035,115.473469
357.232611,214.189035,120.871672
357.239654,214.189035,122.322184
357.243395,214.189035,122.792664
357.246991,214.189035,123.066128
357.251310,214.189035,123.238864
357.255631,214.189035,123.641424
357.257412,214.189035,123.652448
357.261260,214.189035,123.796136
357.264368,214.189035,123.887008
357.267895,214.189035,124.447715
357.269016,214.189035,124.940798
357.270618,214.189035,124.974768
357.272371,214.189035,124.987120
357.274153,214.189035,125.264870
357.275659,214.189035,125.341696
357.281582,214.189035,125.526899
357.283454,214.189035,125.653064
357.285262,214.189035,125.964162
357.287088,214.189035,126.113630
357.287977,214.189035,126.122928
357.289893,214.189035,126.198722
357.291690,214.189035,126.209520
357.294826,214.189035,126.315632
357.295877,214.189035,126.444080
357.298888,214.189035,126.447000
357.300702,214.189035,126.612306
357.302438,214.189035,126.625280
357.304182,214.189035,126.663029
357.305881,214.189035,126.969949
357.306918,214.189035,127.455880
357.309758,214.189035,127.511789
357.310700,214.189035,127.524141
357.311653,214.189035,127.952816
357.315114,214.189035,128.429816
357.315627,214.189035,128.542800
357.319165,214.189035,128.659949
357.320193,214.189035,128.746541
357.321756,214.189035,128.866872
357.325322,214.189035,128.981101
357.326930,214.189035,128.984021
357.327953,214.189035,129.084133
357.328455,214.189035,129.402032
357.328949,214.189035,129.715632
357.330726,214.189035,129.826608
357.331787,214.189035,130.056349
357.332273,214.189035,130.079885
357.334090,214.189035,130.150680
357.335055,214.189035,130.803650
357.338461,214.189035,130.926714
357.339409,214.189035,131.072301
357.341333,214.189035,131.289562
357.343163,214.189035,131.396373
357.344932,214.189035,131.613634
357.346724,214.189035,131.829816
357.347715,214.189035,132.211189
357.351755,214.189035,132.227512
357.354996,214.189035,132.238960
357.357004,214.189035,132.261963
357.363298,214.189035,132.563032
357.365346,214.189035,132.802032
357.366440,214.189035,133.040898
357.366992,214.189035,133.110723
357.370217,214.189035,133.241090
357.378410,214.189035,133.243458
357.385623,214.189035,133.377848
357.389581,214.189035,133.434795
357.392675,214.189035,133.763507
357.394566,214.189035,133.826582
357.395616,214.189035,133.852171
357.397293,214.189035,134.013114
357.398053,214.189035,134.089850
357.401948,214.189035,134.092218
357.405804,214.189035,134.150654
357.406879,214.189035,134.341696
357.408652,214.189035,134.413922
357.412367,214.189035,134.416290
357.416212,214.189035,134.689818
357.417325,214.189035,134.702170
357.418445,214.189035,134.798984
357.421484,214.189035,135.250330
357.423337,214.189035,135.262682
357.425230,214.189035,135.313912
357.426938,214.189035,135.354354
357.428757,214.189035,135.545918
357.432316,214.189035,135.546483
357.432837,214.189035,135.647744
357.434436,214.189035,135.780478
357.437880,214.189035,135.889946
357.438910,214.189035,135.966355
357.439851,214.189035,135.971816
357.441365,214.189035,136.084890
357.442434,214.189035,136.229758
357.444476,214.189035,136.290466
357.446580,214.189035,136.383770
357.447724,214.189035,136.394678
357.449671,214.189035,136.544262
357.450729,214.189035,136.629238
357.452646,214.189035,136.718750
357.454499,214.189035,136.733034
357.455547,214.189035,136.953310
357.457324,214.189035,136.954042
357.459292,214.189035,137.031834
357.459583,214.189035,137.194781
357.461519,214.189035,137.278114
357.463429,214.189035,137.364514
357.464500,214.189035,137.376866
357.465527,214.189035,137.518853
357.467471,214.189035,137.581293
357.467951,214.189035,137.807101
357.468971,214.189035,137.924930
357.469825,214.189035,138.075117
357.470298,214.189035,138.129758
357.471307,214.189035,138.235610
357.471753,214.189035,138.249002
357.472275,214.189035,138.359066
357.472729,214.189035,138.437986
357.531473,214.189035,138.455245
357.532976,214.189035,138.544258
357.631043,214.189035,138.594082
357.639490,214.189035,138.847218
357.640138,214.189035,138.852890
357.640686,214.189035,139.013382
357.641146,214.189035,139.289946
357.651034,214.189035,139.308965
357.652023,214.189035,139.392298
357.652983,214.189035,139.633037
357.653948,214.189035,139.819434
357.654446,214.189035,139.940304
357.654919,214.189035,139.945475
357.655837,214.189035,140.364514
357.656748,214.189035,140.424346
357.660573,214.189035,140.457826
357.759866,214.189035,140.477517
357.764813,214.189035,140.605253
357.765849,214.189035,140.741686
357.766079,214.189035,140.912520
357.766603,214.189035,140.981293
357.774644,214.189035,141.106963
357.775163,214.189035,141.277517
357.775523,214.189035,141.565123
357.777315,214.189035,141.636822
357.777744,214.189035,141.654624
357.804224,214.189035,141.759066
357.805655,214.189035,141.773786
357.812745,214.189035,141.889195
357.814432,214.189035,141.944258
357.943929,214.189035,141.971189
357.959639,214.189035,142.062754
358.001001,214.189035,142.079179
358.001952,214.189035,142.327779
358.016074,214.189035,142.336011
358.020463,214.189035,142.434115
358.021009,214.189035,142.538530
358.023113,214.189035,143.129314
358.045529,214.189035,143.210170
358.072148,214.189035,143.510746
358.074980,214.189035,143.568192
358.105651,214.189035,143.679307
358.107169,214.189035,143.721178
358.121309,214.189035,143.728096
358.122514,214.189035,143.862259
358.129338,214.189035,144.003379
358.130496,214.189035,144.248771
358.136805,214.189035,144.651523
358.137872,214.189035,144.677474
358.179138,214.189035,144.873032
358.181559,214.189035,144.975595
358.182654,214.189035,145.019902
358.184718,214.189035,145.054624
358.233821,214.189035,145.097531
358.238222,214.189035,145.173120
358.251163,214.189035,145.269338
358.282442,214.189035,145.420179
358.289111,214.189035,145.432376
358.291008,214.189035,145.444237
358.291291,214.189035,145.444728
358.293035,214.189035,145.462754
358.358445,214.189035,145.604730
358.358790,214.189035,145.926200
358.361572,214.189035,145.938552
358.363510,214.189035,146.086693
358.365318,214.189035,146.099045
358.367005,214.189035,146.311288
358.373069,214.189035,146.317467
358.376508,214.189035,146.396906
358.379781,214.189035,146.552027
358.382920,214.189035,146.610170
358.432162,214.189035,146.720978
358.435968,214.189035,146.728666
358.450371,214.189035,147.546560
358.451689,214.189035,147.550808
358.465009,214.189035,147.569738
358.467012,214.189035,147.849053
358.469010,214.189035,148.040384
358.470167,214.189035,148.052736
358.471138,214.189035,148.165008
358.477270,214.189035,148.200877
358.478252,214.189035,148.213229
358.479126,214.189035,148.399568
358.484942,214.189035,148.412506
358.493917,214.189035,148.489080
358.503161,214.189035,148.573120
358.530496,214.189035,148.723640
358.537717,214.189035,148.832376
358.541290,214.189035,148.844728
358.544530,214.189035,148.947786
358.545455,214.189035,149.024952
358.546367,214.189035,149.050413
358.547033,214.189035,149.063715
358.547883,214.189035,149.074869
358.563066,214.189035,149.173093
358.564374,214.189035,149.185445
358.565412,214.189035,149.498352
358.573634,214.189035,149.822424
358.581146,214.189035,149.850413
358.581419,214.189035,149.871136
358.581605,214.189035,149.960666
358.596326,214.189035,149.963237
358.597516,214.189035,149.992864
358.622112,214.189035,150.087829
358.628636,214.189035,150.128666
358.655257,214.189035,150.187970
358.659486,214.189035,150.545187
358.660479,214.189035,150.594736
358.664849,214.189035,150.642970
358.665906,214.189035,150.702029
358.669239,214.189035,150.791651
358.699375,214.189035,150.893669
358.700853,214.189035,150.900694
358.702705,214.189035,150.902234
358.703796,214.189035,150.930987
358.704792,214.189035,150.936589
358.708227,214.189035,150.946560
358.713422,214.189035,150.958912
358.718329,214.189035,151.173099
358.720021,214.189035,151.374146
358.726169,214.189035,151.382166
358.728027,214.189035,151.497171
358.729777,214.189035,151.520035
358.766148,214.189035,151.548563
358.818396,214.189035,151.600736
358.819396,214.189035,151.613107
358.820763,214.189035,151.764174
358.824284,214.189035,151.778894
358.830211,214.189035,151.847667
358.831295,214.189035,151.853962
358.839346,214.189035,151.868688
358.842338,214.189035,151.924930
358.843680,214.189035,151.931128
358.848205,214.189035,152.035373
358.851969,214.189035,152.088246
358.854942,214.189035,152.160747
358.856635,214.189035,152.228147
358.858939,214.189035,152.298853
358.860739,214.189035,152.343725
358.867919,214.189035,152.359445
358.871621,214.189035,152.365707
358.872109,214.189035,152.466301
358.873735,214.189035,152.484819
358.875357,214.189035,152.492558
358.878362,214.189035,152.571258
358.880187,214.189035,152.582230
358.880688,214.189035,152.583610
358.882553,214.189035,152.593581
358.883041,214.189035,152.669291
358.886086,214.189035,152.689779
358.886541,214.189035,152.708920
358.888257,214.189035,152.745669
358.891615,214.189035,152.754190
358.897090,214.189035,152.767395
358.897548,214.189035,152.790373
358.899186,214.189035,152.816630
358.902043,214.189035,152.895330
358.903803,214.189035,152.907682
358.905551,214.189035,153.014878
358.906434,214.189035,153.069741
358.909752,214.189035,153.070627
358.925697,214.189035,153.082208
358.926318,214.189035,153.202032
358.930436,214.189035,153.270197
358.931463,214.189035,153.287283
358.932418,214.189035,153.305315
358.992555,214.189035,153.357989
358.995147,214.189035,153.414917
358.999480,214.189035,153.416226
359.003774,214.189035,153.448918
359.007665,214.189035,153.468008
359.008172,214.189035,153.496350
359.009148,214.189035,153.511360
359.023291,214.189035,153.514330
359.024145,214.189035,153.526104
359.028389,214.189035,153.558906
359.031815,214.189035,153.570643
359.052742,214.189035,153.571258
359.055105,214.189035,153.611355
359.056192,214.189035,153.650131
359.057258,214.189035,153.650786
359.061136,214.189035,153.681136
359.063025,214.189035,153.748890
359.063529,214.189035,153.799011
359.083836,214.189035,153.799645
359.086263,214.189035,153.811997
359.088333,214.189035,153.853526
359.088980,214.189035,153.882978
359.092402,214.189035,153.884691
359.093479,214.189035,153.894091
359.103476,214.189035,153.895330
359.105447,214.189035,153.919494
359.107010,214.189035,153.987094
359.107945,214.189035,153.994115
359.167155,214.189035,154.006133
359.169677,214.189035,154.042970
359.172125,214.189035,154.123717
359.174048,214.189035,154.136069
359.175929,214.189035,154.150128
359.176454,214.189035,154.150763
359.180133,214.189035,154.174346
359.193715,214.189035,154.248867
359.194264,214.189035,154.259499
359.195273,214.189035,154.274931
359.196257,214.189035,154.284691
359.198227,214.189035,154.301195
359.199898,214.189035,154.302234
359.202150,214.189035,154.310147
359.215302,214.189035,154.384688
359.215916,214.189035,154.387203
359.221795,214.189035,154.413037
359.222843,214.189035,154.468566
359.223748,214.189035,154.478891
359.311499,214.189035,154.536563
359.315674,214.189035,154.580485
359.316641,214.189035,154.583571
359.317632,214.189035,154.615578
359.321681,214.189035,154.618787
359.355490,214.189035,154.622347
359.357193,214.189035,154.625267
359.359179,214.189035,154.634667
359.359699,214.189035,154.670491
359.361529,214.189035,154.674362
359.377873,214.189035,154.685442
359.379098,214.189035,154.697267
359.380701,214.189035,154.697794
359.381702,214.189035,154.738752
359.384896,214.189035,154.784688
359.385861,214.189035,154.856907
359.386893,214.189035,154.871157
359.399274,214.189035,154.897698
359.403248,214.189035,154.902730
359.415990,214.189035,155.009514
359.417152,214.189035,155.021866
359.418182,214.189035,155.029579
359.419978,214.189035,155.031626
359.422003,214.189035,155.067059
359.439591,214.189035,155.105002
359.446513,214.189035,155.118803
359.489257,214.189035,155.132258
359.496313,214.189035,155.170488
359.497340,214.189035,155.206312
359.499116,214.189035,155.218683
359.503865,214.189035,155.282690
359.506425,214.189035,155.292250
359.518483,214.189035,155.303203
359.519463,214.189035,155.303582
359.523071,214.189035,155.304602
359.537611,214.189035,155.316787
359.538232,214.189035,155.347171
359.577332,214.189035,155.353651
359.579460,214.189035,155.368698
359.587369,214.189035,155.385253
359.588495,214.189035,155.453243
359.592071,214.189035,155.467854
359.593736,214.189035,155.529101
359.595671,214.189035,155.551347
359.596270,214.189035,155.606762
359.598051,214.189035,155.657658
359.599030,214.189035,155.670010
359.600077,214.189035,155.673090
359.601107,214.189035,155.685442
359.602146,214.189035,155.689003
359.603093,214.189035,155.714048
359.606201,214.189035,155.729891
359.620098,214.189035,155.734317
359.621586,214.189035,155.791926
359.623301,214.189035,155.895010
359.624396,214.189035,155.913829
359.625377,214.189035,155.926181
359.626360,214.189035,155.951347
359.627296,214.189035,155.953246
359.629335,214.189035,155.979875
359.631841,214.189035,155.981730
359.632883,214.189035,155.993581
359.634067,214.189035,155.994082
359.635040,214.189035,155.997162
359.636085,214.189035,156.008275
359.640700,214.189035,156.009514
359.641751,214.189035,156.187152
359.642225,214.189035,156.187806
359.644108,214.189035,156.196238
359.645771,214.189035,156.229907
359.660945,214.189035,156.237901
359.662150,214.189035,156.250253
359.663125,214.189035,156.337147
359.664062,214.189035,156.372971
359.665747,214.189035,156.421712
359.666240,214.189035,156.453322
359.672790,214.189035,156.458275
359.685499,214.189035,156.501317
359.687703,214.189035,156.512090
359.689001,214.189035,156.520310
359.690752,214.189035,156.589123
359.698470,214.189035,156.645306
359.699709,214.189035,156.645787
359.701553,214.189035,156.648426
359.727562,214.189035,156.657658
359.729038,214.189035,156.682542
359.730207,214.189035,156.687784
359.731988,214.189035,156.771354
359.733237,214.189035,156.784227
359.763924,214.189035,156.886045
359.765390,214.189035,156.887277
359.765888,214.189035,156.898397
359.766931,214.189035,156.924224
359.770282,214.189035,156.953338
359.777516,214.189035,156.969378
359.778770,214.189035,156.980491
359.783877,214.189035,156.981730
359.784971,214.189035,157.071429
359.786076,214.189035,157.073584
359.787739,214.189035,157.089139
359.800923,214.189035,157.119906
359.803112,214.189035,157.152598
359.805050,214.189035,157.159368
359.805580,214.189035,157.181853
359.839830,214.189035,157.222469
359.841405,214.189035,157.253827
359.842495,214.189035,157.327907
359.844498,214.189035,157.332214
359.851496,214.189035,157.337891
359.852610,214.189035,157.353811
359.853107,214.189035,157.354466
359.855017,214.189035,157.376810
359.881182,214.189035,157.383886
359.882609,214.189035,157.393928
359.883169,214.189035,157.406434
359.887877,214.189035,157.418786
359.892618,214.189035,157.434718
359.894343,214.189035,157.541139
359.938657,214.189035,157.562467
359.941205,214.189035,157.568646
359.942324,214.189035,157.588371
359.942856,214.189035,157.669278
359.944934,214.189035,157.671158
359.948820,214.189035,157.755704
359.950663,214.189035,157.854443
359.952369,214.189035,157.905718
359.955857,214.189035,157.941710
359.956805,214.189035,157.986035
359.957761,214.189035,157.990264
359.959456,214.189035,158.001482
359.973753,214.189035,158.043645
359.974997,214.189035,158.090883
359.979884,214.189035,158.094059
359.980427,214.189035,158.106907
359.987093,214.189035,158.112270
359.988135,214.189035,158.137283
360.004526,214.189035,158.203971
360.032370,214.189035,158.240243
360.034636,214.189035,158.326027
360.035206,214.189035,158.378650
360.040242,214.189035,158.391002
360.044891,214.189035,158.501498
360.060503,214.189035,158.508883
360.067523,214.189035,158.560587
360.068101,214.189035,158.601378
360.069983,214.189035,158.613646
360.071872,214.189035,158.637299
360.092621,214.189035,158.703987
360.127377,214.189035,158.735306
360.128966,214.189035,158.752835
360.137981,214.189035,158.835938
360.139919,214.189035,158.837818
360.143689,214.189035,158.880374
360.158872,214.189035,158.922363
360.161292,214.189035,158.932355
360.188102,214.189035,158.996046
360.190314,214.189035,159.019902
360.192270,214.189035,159.066275
360.192837,214.189035,159.072378
360.196727,214.189035,159.082203
360.203552,214.189035,159.086366
360.205480,214.189035,159.140349
360.206476,214.189035,159.156923
360.208332,214.189035,159.166606
360.210154,214.189035,159.248387
360.216263,214.189035,159.452075
360.216817,214.189035,159.644190
360.218396,214.189035,159.655067
360.231870,214.189035,159.748403
360.239036,214.189035,159.814750
360.240878,214.189035,159.864928
360.241967,214.189035,159.889131
360.245142,214.189035,159.920907
360.245666,214.189035,159.992683
360.246643,214.189035,160.057043
360.261205,214.189035,160.153176
360.261868,214.189035,160.268146
360.262914,214.189035,160.280498
360.263849,214.189035,160.424291
360.264350,214.189035,160.444182
360.265952,214.189035,160.477710
360.266380,214.189035,160.630363
360.279981,214.189035,160.645299
360.281951,214.189035,160.649291
360.282537,214.189035,160.661886
360.286049,214.189035,160.666938
360.301831,214.189035,160.896446
360.308924,214.189035,160.975243
360.309965,214.189035,160.989462
360.313738,214.189035,161.031587
360.314840,214.189035,161.087566
360.315354,214.189035,161.123390
360.317122,214.189035,161.293443
360.318690,214.189035,161.319835
360.319211,214.189035,161.370603
360.321749,214.189035,161.448226
360.322622,214.189035,161.527363
360.326373,214.189035,161.547286
360.329297,214.189035,161.557488
360.329799,214.189035,161.607043
360.334097,214.189035,161.613718
360.347567,214.189035,161.617515
360.349514,214.189035,161.623387
360.350597,214.189035,161.640339
360.351060,214.189035,161.681214
360.352815,214.189035,161.691589
360.355188,214.189035,161.703627
360.356273,214.189035,161.717846
360.360133,214.189035,161.722467
360.373216,214.189035,161.815950
360.373912,214.189035,161.851774
360.375992,214.189035,161.874899
360.376453,214.189035,161.988614
360.377179,214.189035,162.003315
360.378764,214.189035,162.086682
360.395559,214.189035,162.095320
360.400448,214.189035,162.096370
360.401365,214.189035,162.141902
360.402392,214.189035,162.222483
360.416346,214.189035,162.351771
360.417569,214.189035,162.420442
360.418546,214.189035,162.524200
360.430448,214.189035,162.529704
360.431030,214.189035,162.708715
360.432091,214.189035,162.724147
360.432594,214.189035,162.753808
360.432880,214.189035,162.790046
360.433939,214.189035,162.870286
360.434936,214.189035,162.975531
360.436286,214.189035,162.988368
360.436519,214.189035,162.998363
360.443556,214.189035,163.038498
360.444091,214.189035,163.068586
360.445016,214.189035,163.098686
360.446821,214.189035,163.440224
360.447278,214.189035,163.460598
360.453503,214.189035,163.484787
360.454892,214.189035,163.499918
360.456777,214.189035,163.518430
360.457716,214.189035,163.526483
360.459428,214.189035,163.543950
360.465838,214.189035,163.570091
360.471982,214.189035,163.656510
360.473714,214.189035,163.696363
360.474214,214.189035,163.721227
360.476460,214.189035,163.803437
360.476971,214.189035,163.805773
360.478402,214.189035,163.826024
360.478848,214.189035,163.827070
360.480773,214.189035,163.835541
360.495202,214.189035,163.911950
360.508538,214.189035,163.999466
360.510214,214.189035,164.062701
360.510754,214.189035,164.088368
360.511201,214.189035,164.133394
360.512127,214.189035,164.228302
360.513999,214.189035,164.254867
360.515695,214.189035,164.317013
360.530913,214.189035,164.317488
360.532818,214.189035,164.371080
360.539230,214.189035,164.371842
360.539821,214.189035,164.388795
360.540826,214.189035,164.421718
360.541357,214.189035,164.457003
360.542861,214.189035,164.474168
360.543313,214.189035,164.524930
360.544404,214.189035,164.612581
360.544930,214.189035,164.693142
360.546742,214.189035,164.693443
360.549300,214.189035,164.742704
360.549804,214.189035,164.777989
360.551221,214.189035,164.835302
360.551729,214.189035,164.971682
360.554611,214.189035,165.049480
360.555470,214.189035,165.069862
360.555988,214.189035,165.156288
360.556461,214.189035,165.390848
360.556924,214.189035,165.394675
360.559417,214.189035,165.421526
360.561136,214.189035,165.605178
360.568182,214.189035,165.635707
360.569445,214.189035,165.851350
360.569702,214.189035,166.031190
360.570718,214.189035,166.036939
360.571726,214.189035,166.080459
360.571970,214.189035,166.085910
360.572192,214.189035,166.181205
360.580776,214.189035,166.309621
360.617523,214.189035,166.364091
360.619091,214.189035,166.386030
360.649359,214.189035,166.516582
360.650711,214.189035,166.691464
360.651700,214.189035,166.791093
360.689363,214.189035,166.792834
360.692374,214.189035,166.795398
360.700272,214.189035,166.805186
360.703395,214.189035,166.836798
360.704834,214.189035,166.917523
360.713763,214.189035,167.062875
360.715432,214.189035,167.077264
360.717172,214.189035,167.294645
360.726195,214.189035,167.350046
360.727877,214.189035,167.438398
360.729456,214.189035,167.442811
360.739346,214.189035,167.573683
360.739898,214.189035,167.622990
360.746836,214.189035,167.627904
360.749120,214.189035,167.645907
360.755333,214.189035,167.672958
360.756387,214.189035,167.733670
360.760196,214.189035,167.759384
360.761181,214.189035,167.786621
360.768727,214.189035,167.839490
360.772545,214.189035,167.993944
360.773561,214.189035,168.206896
360.774003,214.189035,168.269973
360.780199,214.189035,168.366838
360.787431,214.189035,168.374838
360.789187,214.189035,168.515005
360.797844,214.189035,168.609398
360.800951,214.189035,168.655285
360.821740,214.189035,168.850190
360.827830,214.189035,168.971842
360.828487,214.189035,168.984194
360.829025,214.189035,168.998357
360.835585,214.189035,169.006149
360.839357,214.189035,169.007627
360.840139,214.189035,169.027539
360.840593,214.189035,169.168608
360.841117,214.189035,169.257621
360.858090,214.189035,169.269478
360.873419,214.189035,169.295914
360.874115,214.189035,169.308266
360.874615,214.189035,169.331699
360.875361,214.189035,169.547624
360.879408,214.189035,169.695790
360.883173,214.189035,169.768725
360.897213,214.189035,169.837838
360.913161,214.189035,169.916891
360.928480,214.189035,169.986005
360.948763,214.189035,170.134626
360.949453,214.189035,170.161168
360.949700,214.189035,170.185850
360.951614,214.189035,170.217984
360.952090,214.189035,170.502165
360.955734,214.189035,170.522920
360.959239,214.189035,170.699456
360.959705,214.189035,170.744053
360.976079,214.189035,170.782770
360.976686,214.189035,170.866128
360.977136,214.189035,170.934261
