Time,UB,LB
123.541071,206.550195,58.121946
123.547194,206.550195,58.304037
123.581456,206.550195,59.047866
123.585210,206.550195,59.128048
123.599092,206.550195,59.476869
123.600933,206.550195,59.665139
123.634863,206.550195,60.047840
123.638759,206.550195,60.053968
123.646778,206.550195,60.084909
123.650872,206.550195,60.683594
123.665286,206.550195,60.686821
123.670610,206.550195,61.609514
123.678283,206.550195,62.624997
123.689828,206.550195,63.702234
123.712609,206.550195,64.112795
123.731805,206.550195,64.433499
123.739046,206.550195,64.517190
123.750917,206.550195,64.710707
123.756217,206.550195,64.952302
123.774773,206.550195,64.973792
123.779238,206.550195,66.399658
123.781216,206.550195,66.415830
123.783597,206.550195,66.591187
123.807116,206.550195,66.955600
123.825438,206.550195,67.199227
123.855016,206.550195,67.368736
123.878892,206.550195,67.517107
123.894853,206.550195,67.813549
123.899772,206.550195,67.927816
123.915916,206.550195,68.125147
123.934825,206.550195,68.288554
123.954615,206.550195,68.677670
123.990645,206.550195,68.980208
123.995398,206.550195,69.202205
124.029335,206.550195,69.350288
124.034746,206.550195,69.702374
124.061966,206.550195,69.733072
124.074417,206.550195,70.159085
124.087416,206.550195,70.276278
124.091209,206.550195,70.476965
124.098739,206.550195,70.967632
124.110383,206.550195,71.085005
124.118069,206.550195,71.214691
124.122462,206.550195,71.288618
124.134302,206.550195,71.316472
124.141744,206.550195,71.464613
124.148423,206.550195,71.520187
124.161570,206.550195,71.628741
124.166121,206.550195,71.751507
124.168249,206.550195,71.838067
124.175697,206.550195,71.955427
124.180771,206.550195,72.239395
124.192189,206.550195,72.304120
124.199250,206.550195,72.381350
124.202915,206.550195,72.446107
124.209984,206.550195,72.523178
124.222194,206.550195,72.677574
124.229539,206.550195,72.825715
124.236696,206.550195,73.122086
124.240752,206.550195,73.406054
124.251751,206.550195,73.665222
124.258125,206.550195,74.862688
124.264765,206.550195,75.013755
124.270345,206.550195,75.659107
124.276018,206.550195,75.979875
124.279248,206.550195,76.245472
124.282634,206.550195,76.576278
124.284027,206.550195,76.625080
124.287150,206.550195,77.257683
124.289574,206.550195,78.924518
124.300214,206.550195,79.662053
124.306702,206.550195,79.674405
124.312280,206.550195,80.134310
124.325313,206.550195,80.220621
124.349655,206.550195,80.455181
124.376002,206.550195,80.492262
124.391183,206.550195,81.437390
124.393670,206.550195,81.449742
124.400238,206.550195,81.461539
124.403259,206.550195,81.609539
124.406503,206.550195,81.628134
124.421544,206.550195,81.714445
124.431796,206.550195,81.949005
124.442622,206.550195,82.168854
124.447957,206.550195,82.486243
124.449663,206.550195,82.628198
124.451791,206.550195,82.634262
124.453887,206.550195,83.094168
124.458728,206.550195,83.603315
124.462793,206.550195,83.652902
124.465116,206.550195,83.702208
124.468746,206.550195,83.720528
124.475443,206.550195,83.874957
124.483212,206.550195,83.912166
124.484998,206.550195,84.066333
124.491097,206.550195,84.455270
124.494506,206.550195,84.587992
124.498603,206.550195,85.063310
124.502075,206.550195,85.075662
124.505300,206.550195,85.097139
124.508302,206.550195,85.196032
124.512086,206.550195,85.387318
124.518855,206.550195,85.430502
124.525452,206.550195,85.621878
124.532142,206.550195,85.949094
124.535331,206.550195,86.557134
124.538766,206.550195,86.569486
124.542378,206.550195,88.770013
124.545596,206.550195,88.813197
124.548760,206.550195,88.908952
124.550187,206.550195,89.004573
124.553219,206.550195,89.516992
124.554640,206.550195,89.529344
124.556419,206.550195,90.402070
124.559799,206.550195,90.937666
124.560954,206.550195,91.643534
124.565095,206.550195,91.789923
124.565915,206.550195,91.864003
124.566747,206.550195,93.137358
124.574203,206.550195,93.543842
124.575760,206.550195,93.784765
124.576625,206.550195,94.150336
124.578287,206.550195,94.323168
124.580132,206.550195,94.362582
124.592657,206.550195,94.603392
124.594522,206.550195,95.340310
124.595767,206.550195,95.964494
124.597605,206.550195,96.258845
124.599875,206.550195,97.745277
124.604427,206.550195,97.814390
124.606093,206.550195,99.300822
124.609199,206.550195,100.814506
124.610071,206.550195,102.300938
124.611752,206.550195,104.500938
124.612862,206.550195,113.795981
124.616128,206.550195,115.716973
124.617664,206.550195,116.508830
124.619283,206.550195,117.050317
124.620998,206.550195,117.062669
124.622659,206.550195,118.253994
124.623387,206.550195,118.615603
124.626320,206.550195,118.776981
124.627182,206.550195,118.824285
124.627988,206.550195,119.587338
124.628771,206.550195,119.599690
124.629564,206.550195,119.796501
124.630364,206.550195,119.980677
124.631236,206.550195,120.665800
124.632590,206.550195,122.094861
124.633040,206.550195,122.886853
124.634660,206.550195,123.067077
124.635173,206.550195,123.365110
124.636698,206.550195,123.851022
124.637474,206.550195,124.893861
124.640167,206.550195,125.001037
124.640989,206.550195,125.382410
124.642658,206.550195,125.902131
124.643433,206.550195,125.902427
124.646754,206.550195,125.965206
124.647147,206.550195,125.973253
124.647940,206.550195,126.066693
124.649244,206.550195,126.136987
124.652793,206.550195,126.549069
124.654441,206.550195,127.160144
124.655728,206.550195,127.464851
124.657230,206.550195,127.477203
124.658779,206.550195,127.510685
124.659599,206.550195,127.513880
124.660002,206.550195,128.327515
124.660703,206.550195,128.552842
124.662200,206.550195,128.565194
124.663687,206.550195,128.568216
124.664572,206.550195,128.662021
124.664967,206.550195,129.062040
124.665741,206.550195,129.086090
124.666570,206.550195,129.222533
124.667684,206.550195,129.628064
124.667963,206.550195,129.725674
124.668771,206.550195,129.738026
124.669562,206.550195,130.081261
124.669810,206.550195,130.286090
124.670173,206.550195,130.514650
124.670387,206.550195,130.799146
124.705927,206.550195,130.905418
124.765269,206.550195,131.119296
124.765563,206.550195,131.176224
124.766076,206.550195,131.195904
124.769935,206.550195,131.336717
124.770371,206.550195,131.968216
124.772052,206.550195,132.062810
124.772435,206.550195,132.200325
124.772643,206.550195,132.220794
124.774364,206.550195,132.223302
124.774771,206.550195,132.818986
124.835621,206.550195,133.008757
124.836711,206.550195,133.398442
124.837703,206.550195,133.687437
124.838139,206.550195,133.732925
124.839903,206.550195,133.779645
124.841870,206.550195,133.865275
124.855346,206.550195,133.912141
124.856267,206.550195,134.082400
124.857284,206.550195,134.181840
124.863828,206.550195,134.305418
124.939420,206.550195,134.423914
124.961702,206.550195,134.628000
124.967985,206.550195,134.689914
124.969171,206.550195,134.813954
124.970963,206.550195,134.846742
124.971410,206.550195,134.968986
124.972272,206.550195,135.226378
124.986737,206.550195,135.490474
124.999893,206.550195,135.624515
125.000356,206.550195,135.737386
125.007513,206.550195,135.778843
125.022425,206.550195,136.040467
125.023349,206.550195,136.548992
125.026631,206.550195,136.653384
125.027569,206.550195,137.038634
125.050301,206.550195,137.265275
125.075052,206.550195,137.285546
125.090812,206.550195,137.383771
125.096798,206.550195,137.424818
125.099907,206.550195,137.823914
125.135270,206.550195,138.287360
125.139281,206.550195,138.447853
125.141001,206.550195,138.460205
125.142646,206.550195,138.626378
125.167163,206.550195,138.744874
125.173524,206.550195,139.086013
125.175095,206.550195,140.020704
125.181169,206.550195,140.428714
125.184331,206.550195,140.668240
125.190781,206.550195,140.783771
125.206538,206.550195,141.193536
125.209838,206.550195,141.205888
125.212896,206.550195,141.586235
125.224545,206.550195,141.976874
125.231489,206.550195,141.981261
125.232129,206.550195,142.038067
125.232979,206.550195,142.144874
125.245784,206.550195,142.215862
125.246068,206.550195,142.260333
125.246474,206.550195,142.448989
125.249517,206.550195,142.531891
125.250361,206.550195,142.549130
125.251190,206.550195,142.757198
125.252005,206.550195,142.955896
125.255593,206.550195,142.993043
125.270694,206.550195,143.200915
125.272366,206.550195,143.215635
125.275261,206.550195,143.307720
125.276755,206.550195,143.320072
125.278192,206.550195,143.420794
125.279959,206.550195,143.435475
125.281383,206.550195,143.474515
125.299437,206.550195,143.534259
125.301265,206.550195,143.615648
125.304587,206.550195,143.652755
125.305522,206.550195,143.697107
125.308659,206.550195,143.729414
125.309094,206.550195,143.852890
125.310013,206.550195,143.909723
125.335356,206.550195,143.958309
125.336375,206.550195,144.038562
125.337380,206.550195,144.112154
125.338365,206.550195,144.197130
125.342234,206.550195,144.237317
125.342681,206.550195,144.249669
125.343077,206.550195,144.279936
125.344743,206.550195,144.292288
125.346358,206.550195,144.346714
125.348109,206.550195,144.408923
125.348527,206.550195,144.507187
125.348927,206.550195,144.507206
125.349806,206.550195,144.521907
125.351533,206.550195,144.599074
125.353236,206.550195,144.605978
125.354175,206.550195,144.714477
125.354574,206.550195,144.766470
125.355406,206.550195,144.778195
125.363349,206.550195,144.827461
125.364940,206.550195,144.899690
125.366852,206.550195,144.932418
125.368632,206.550195,144.944770
125.370505,206.550195,145.063266
125.371574,206.550195,145.070080
125.373524,206.550195,145.104731
125.380147,206.550195,145.112141
125.381068,206.550195,145.311411
125.391749,206.550195,145.315099
125.392558,206.550195,145.381139
125.392960,206.550195,145.438067
125.395507,206.550195,145.439781
125.396392,206.550195,145.506707
125.430774,206.550195,145.544237
125.431510,206.550195,145.549659
125.432558,206.550195,145.648443
125.433459,206.550195,145.686693
125.433904,206.550195,145.694875
125.444044,206.550195,145.752656
125.445841,206.550195,145.803501
125.446286,206.550195,145.871906
125.448155,206.550195,145.889914
125.449027,206.550195,145.920066
125.452487,206.550195,145.932418
125.454149,206.550195,145.948595
125.485457,206.550195,145.952901
125.492684,206.550195,146.038061
125.493293,206.550195,146.042296
125.495112,206.550195,146.160805
125.496904,206.550195,146.173157
125.498700,206.550195,146.198554
125.499106,206.550195,146.234128
125.500546,206.550195,146.255251
125.503543,206.550195,146.287315
125.504336,206.550195,146.292134
125.504789,206.550195,146.297325
125.505219,206.550195,146.322010
125.505613,206.550195,146.326355
125.525843,206.550195,146.351501
125.526145,206.550195,146.363853
125.526364,206.550195,146.434373
125.533570,206.550195,146.457818
125.534057,206.550195,146.505264
125.540324,206.550195,146.511539
125.547188,206.550195,146.521875
125.548012,206.550195,146.581274
125.548437,206.550195,146.620659
125.549251,206.550195,146.636091
125.550068,206.550195,146.713258
125.550928,206.550195,146.734150
125.552578,206.550195,146.739109
125.555669,206.550195,146.773125
125.556544,206.550195,146.785477
125.557571,206.550195,146.815834
125.558119,206.550195,146.840051
125.598451,206.550195,146.859571
125.619106,206.550195,146.869581
125.626188,206.550195,146.941645
125.627053,206.550195,147.014595
125.627483,206.550195,147.020037
125.627911,206.550195,147.046602
125.628767,206.550195,147.058954
125.629623,206.550195,147.075098
125.630093,206.550195,147.129414
125.631168,206.550195,147.177450
125.631585,206.550195,147.235590
125.631984,206.550195,147.243035
125.653278,206.550195,147.252890
125.655602,206.550195,147.314003
125.662251,206.550195,147.323717
125.662480,206.550195,147.336069
125.662683,206.550195,147.428219
125.670487,206.550195,147.458794
125.670965,206.550195,147.512154
125.672579,206.550195,147.608307
125.673409,206.550195,147.653410
125.676753,206.550195,147.665762
125.679924,206.550195,147.907187
125.681180,206.550195,147.913861
125.682128,206.550195,147.939765
125.682873,206.550195,147.965722
125.686255,206.550195,147.970675
125.692252,206.550195,147.986090
125.693148,206.550195,148.018818
125.693986,206.550195,148.031170
125.694793,206.550195,148.034250
125.695575,206.550195,148.046602
125.696335,206.550195,148.149666
125.696734,206.550195,148.230683
125.703646,206.550195,148.274989
125.704503,206.550195,148.287341
125.705339,206.550195,148.296691
125.709412,206.550195,148.369435
125.710822,206.550195,148.426981
125.723751,206.550195,148.447173
125.724206,206.550195,148.654733
125.727364,206.550195,148.686699
125.728193,206.550195,148.694106
125.731670,206.550195,148.758899
125.731897,206.550195,148.784475
125.734030,206.550195,148.899661
125.734487,206.550195,148.908453
125.747200,206.550195,148.921259
125.748148,206.550195,148.944237
125.749259,206.550195,148.985619
125.763968,206.550195,149.006466
125.764928,206.550195,149.018818
125.765860,206.550195,149.188570
125.766766,206.550195,149.203501
125.768071,206.550195,149.213371
125.775479,206.550195,149.241763
125.777021,206.550195,149.247205
125.777941,206.550195,149.259557
125.778813,206.550195,149.297781
125.779642,206.550195,149.341651
125.782143,206.550195,149.377072
125.797249,206.550195,149.513882
125.804125,206.550195,149.521267
125.807648,206.550195,149.722010
125.808774,206.550195,149.731115
125.808995,206.550195,149.767594
125.810660,206.550195,149.779946
125.812228,206.550195,149.788083
125.824829,206.550195,149.844851
125.834492,206.550195,149.871877
125.835166,206.550195,149.902299
125.855963,206.550195,149.981274
125.857337,206.550195,150.021283
125.860862,206.550195,150.044715
125.861824,206.550195,150.053949
125.862219,206.550195,150.166933
125.863769,206.550195,150.202893
125.871158,206.550195,150.229411
125.872540,206.550195,150.242266
125.879845,206.550195,150.249651
125.883699,206.550195,150.254102
125.884508,206.550195,150.279275
125.885447,206.550195,150.444755
125.899212,206.550195,150.470150
125.900533,206.550195,150.484197
125.900953,206.550195,150.561357
125.901170,206.550195,150.704763
125.916338,206.550195,150.739810
125.918186,206.550195,150.752162
125.919915,206.550195,150.761531
125.930300,206.550195,150.779253
125.931202,206.550195,150.800883
125.931615,206.550195,150.832499
125.934906,206.550195,150.913867
125.936574,206.550195,150.933110
125.937268,206.550195,151.026165
125.937648,206.550195,151.031875
125.938357,206.550195,151.035443
125.938745,206.550195,151.069427
125.945171,206.550195,151.148427
125.947046,206.550195,151.230355
125.947867,206.550195,151.411965
125.948255,206.550195,151.526187
125.949050,206.550195,151.533573
125.949280,206.550195,151.569443
125.956479,206.550195,151.710883
125.957193,206.550195,151.749179
125.960885,206.550195,151.760747
125.961778,206.550195,151.773099
125.962243,206.550195,151.797811
125.969345,206.550195,151.847173
125.970351,206.550195,151.920758
125.971054,206.550195,151.962755
125.973291,206.550195,152.007659
125.973706,206.550195,152.081733
125.974593,206.550195,152.161498
125.975416,206.550195,152.281117
125.976186,206.550195,152.393459
125.976585,206.550195,152.395323
125.976768,206.550195,152.617651
125.978854,206.550195,152.629306
125.981150,206.550195,152.641658
125.981920,206.550195,152.698531
125.982603,206.550195,152.700877
125.982776,206.550195,152.862157
125.989373,206.550195,152.939270
125.990332,206.550195,153.028051
125.991161,206.550195,153.099066
125.997351,206.550195,153.181261
125.997772,206.550195,153.253333
125.999293,206.550195,153.262611
126.000081,206.550195,153.301330
126.000459,206.550195,153.306579
126.006033,206.550195,153.640371
126.006452,206.550195,153.654102
126.007508,206.550195,153.664621
126.014854,206.550195,153.767376
126.015247,206.550195,153.793482
126.015480,206.550195,153.805834
126.015715,206.550195,153.827450
126.021240,206.550195,153.874931
126.021632,206.550195,153.961357
126.022042,206.550195,154.000267
126.022849,206.550195,154.034221
126.023067,206.550195,154.046573
126.023268,206.550195,154.133285
126.023650,206.550195,154.165811
126.027112,206.550195,154.223259
126.033045,206.550195,154.234827
126.033889,206.550195,154.236059
126.034259,206.550195,154.267392
126.034637,206.550195,154.431875
126.035716,206.550195,154.452122
126.038671,206.550195,154.456480
126.039467,206.550195,154.840981
126.041377,206.550195,154.952138
126.044737,206.550195,155.082491
126.047677,206.550195,155.180506
126.050617,206.550195,155.198534
126.051259,206.550195,155.264582
126.058752,206.550195,155.322491
126.059181,206.550195,155.527677
126.066068,206.550195,155.628045
126.066470,206.550195,155.829413
126.073430,206.550195,156.307675
126.073627,206.550195,156.720650
126.074250,206.550195,156.733002
126.074690,206.550195,156.886061
126.074911,206.550195,156.955165
126.075769,206.550195,156.961389
126.076166,206.550195,156.973741
126.076551,206.550195,157.013357
126.077052,206.550195,157.183117
126.080035,206.550195,157.272621
126.080550,206.550195,157.499690
126.082201,206.550195,157.528325
126.082606,206.550195,157.623222
126.082926,206.550195,157.738662
126.099240,206.550195,157.755835
126.100550,206.550195,157.813357
126.100813,206.550195,157.873341
126.104966,206.550195,157.927381
126.106112,206.550195,158.001757
126.123604,206.550195,158.040349
126.123837,206.550195,158.072621
126.124082,206.550195,158.222566
126.128361,206.550195,158.224440
126.131569,206.550195,158.303493
126.148630,206.550195,158.305925
126.152578,206.550195,158.307798
126.156256,206.550195,158.324986
126.159337,206.550195,158.471906
126.161026,206.550195,158.787283
126.161228,206.550195,158.787397
126.165961,206.550195,158.789270
126.168962,206.550195,158.825002
126.172138,206.550195,158.863350
126.175315,206.550195,159.021843
126.175510,206.550195,159.153994
126.176562,206.550195,159.166346
126.177390,206.550195,159.289878
126.177615,206.550195,159.585542
126.180278,206.550195,159.602093
126.180669,206.550195,159.668901
126.183524,206.550195,159.770726
126.191224,206.550195,159.854085
126.198961,206.550195,159.903962
126.200586,206.550195,159.934843
126.200989,206.550195,160.063850
126.201407,206.550195,160.150373
126.204631,206.550195,160.245299
126.204774,206.550195,160.335557
126.215135,206.550195,160.347421
126.222820,206.550195,160.403978
126.224770,206.550195,160.567531
126.226575,206.550195,160.586090
126.227485,206.550195,160.698520
126.234610,206.550195,160.781878
126.242087,206.550195,160.967517
126.242881,206.550195,161.182424
126.244637,206.550195,161.206653
126.248448,206.550195,161.263350
126.255580,206.550195,161.265782
126.257417,206.550195,161.536838
126.259197,206.550195,161.577021
126.260989,206.550195,161.714451
126.261415,206.550195,161.723222
126.262101,206.550195,161.747254
126.263907,206.550195,161.949011
126.264572,206.550195,162.046822
126.266636,206.550195,162.059622
126.273569,206.550195,162.142981
126.280872,206.550195,162.543526
126.282880,206.550195,162.624453
126.289924,206.550195,162.626885
126.291832,206.550195,162.730584
126.295406,206.550195,162.813942
126.298808,206.550195,163.108357
126.300585,206.550195,163.202230
126.301008,206.550195,163.295414
126.303964,206.550195,163.388678
126.304874,206.550195,163.497934
126.305756,206.550195,163.714486
126.306143,206.550195,163.768325
126.307927,206.550195,164.051101
126.310835,206.550195,164.091686
126.313999,206.550195,164.175045
126.316890,206.550195,164.646094
126.317752,206.550195,164.656517
126.320536,206.550195,165.019480
126.323370,206.550195,165.022774
126.323782,206.550195,165.102838
126.326665,206.550195,165.584310
126.329748,206.550195,165.620165
126.330913,206.550195,165.972008
126.333711,206.550195,166.027622
126.337346,206.550195,166.714486
126.337750,206.550195,166.989837
126.341388,206.550195,167.051544
126.342911,206.550195,167.134902
126.344640,206.550195,167.240518
126.346093,206.550195,167.269528
126.346959,206.550195,167.616374
126.348649,206.550195,167.725958
126.364890,206.550195,167.731173
126.365969,206.550195,167.786830
126.368620,206.550195,167.823848
126.369537,206.550195,168.046094
126.372051,206.550195,168.314502
126.373003,206.550195,168.501702
126.382047,206.550195,168.538038
126.382508,206.550195,168.564643
126.384405,206.550195,168.681184
126.386158,206.550195,168.720640
126.387017,206.550195,168.985606
126.388838,206.550195,169.055341
126.390134,206.550195,169.121368
126.390920,206.550195,169.136686
126.398260,206.550195,169.314605
126.399749,206.550195,169.458957
126.401621,206.550195,169.545400
126.403464,206.550195,169.628758
126.405159,206.550195,169.638670
126.406097,206.550195,169.720640
126.407129,206.550195,169.731302
126.409056,206.550195,169.897934
126.410447,206.550195,170.004934
126.419458,206.550195,170.032504
126.419983,206.550195,170.108902
126.427343,206.550195,170.110230
126.429041,206.550195,170.200038
126.460454,206.550195,170.411987
126.461018,206.550195,170.421390
126.461562,206.550195,170.533766
126.466346,206.550195,170.630986
126.473402,206.550195,171.038723
126.477235,206.550195,171.189760
126.477711,206.550195,171.411987
126.478127,206.550195,171.553094
126.497951,206.550195,171.803384
126.499057,206.550195,171.805274
126.503068,206.550195,171.992088
126.509823,206.550195,172.001510
126.517552,206.550195,172.189760
126.518030,206.550195,172.205382
126.521650,206.550195,172.571971
126.534581,206.550195,172.583046
126.538371,206.550195,173.070787
126.540460,206.550195,173.105066
126.553949,206.550195,173.322814
126.557727,206.550195,173.738630
126.572125,206.550195,174.115694
126.576126,206.550195,174.237446
126.578228,206.550195,174.466168
126.591576,206.550195,174.470266
126.592126,206.550195,174.561550
126.599421,206.550195,174.742403
126.601307,206.550195,174.822491
126.601795,206.550195,174.859152
126.602287,206.550195,174.870974
126.608435,206.550195,174.878360
126.612212,206.550195,174.952624
126.612668,206.550195,174.979363
126.628155,206.550195,175.065808
126.631996,206.550195,175.183013
126.632509,206.550195,175.289878
126.633024,206.550195,175.405274
126.634722,206.550195,175.428693
126.635702,206.550195,175.533766
126.642523,206.550195,176.012022
126.643610,206.550195,176.146022
126.658274,206.550195,176.160944
126.660070,206.550195,176.167064
126.660302,206.550195,176.426520
126.666880,206.550195,176.507181
126.667663,206.550195,176.766445
126.668260,206.550195,177.176270
126.676132,206.550195,177.450304
126.677055,206.550195,177.663755
126.683196,206.550195,177.781107
126.683406,206.550195,178.046094
126.685227,206.550195,178.148486
126.692450,206.550195,178.353178
126.698894,206.550195,178.568323
126.699889,206.550195,178.683043
126.706395,206.550195,178.781107
126.706604,206.550195,178.918008
126.713313,206.550195,179.328474
126.719081,206.550195,179.695819
126.722365,206.550195,179.858272
126.725461,206.550195,179.897934
126.726376,206.550195,180.262670
126.729628,206.550195,180.604826
126.729865,206.550195,180.827258
126.742793,206.550195,180.827674
126.749058,206.550195,181.062234
126.757854,206.550195,181.133446
126.766062,206.550195,181.140504
126.767898,206.550195,181.209579
126.769649,206.550195,181.249677
126.772863,206.550195,181.311162
126.776209,206.550195,181.313035
126.779154,206.550195,181.392088
126.796700,206.550195,181.723834
126.798659,206.550195,181.802554
126.813169,206.550195,181.814507
126.816896,206.550195,181.875992
126.821250,206.550195,181.877866
126.824770,206.550195,181.978061
126.828324,206.550195,182.027450
126.831538,206.550195,182.114530
126.837422,206.550195,182.121998
126.839195,206.550195,182.225832
126.847686,206.550195,182.286458
126.852645,206.550195,182.288331
126.855837,206.550195,182.432602
126.863669,206.550195,182.592280
126.867022,206.550195,182.674138
126.870187,206.550195,182.679360
126.877469,206.550195,182.705328
126.879917,206.550195,182.755834
126.883466,206.550195,182.842914
126.890523,206.550195,182.859322
126.898559,206.550195,182.880533
126.899127,206.550195,182.889675
126.902818,206.550195,182.941858
126.906079,206.550195,183.086746
126.912172,206.550195,183.176418
126.915433,206.550195,183.238968
126.918972,206.550195,183.247630
126.922507,206.550195,183.424152
126.931445,206.550195,183.532502
126.937910,206.550195,183.649434
126.941430,206.550195,183.651576
126.949313,206.550195,183.779504
126.951290,206.550195,183.787115
126.957684,206.550195,183.815130
126.964114,206.550195,183.834618
126.973760,206.550195,183.914074
126.977093,206.550195,184.040912
126.978983,206.550195,184.110304
126.985284,206.550195,184.148634
126.988490,206.550195,184.159683
126.992129,206.550195,184.194720
126.994051,206.550195,184.217690
126.999945,206.550195,184.219846
127.003379,206.550195,184.271019
127.004857,206.550195,184.340016
127.008189,206.550195,184.351946
127.014766,206.550195,184.546786
127.018168,206.550195,184.699162
127.024830,206.550195,184.719912
127.026840,206.550195,184.757168
127.028711,206.550195,184.762411
127.035003,206.550195,184.937456
127.038858,206.550195,185.147659
127.040747,206.550195,185.148218
127.046959,206.550195,185.246315
127.048500,206.550195,185.283136
127.051867,206.550195,185.312232
127.055339,206.550195,185.519002
127.058377,206.550195,185.566523
127.061519,206.550195,185.622491
127.062416,206.550195,185.632122
127.063839,206.550195,185.713048
127.070728,206.550195,185.819179
127.074273,206.550195,185.886067
127.075151,206.550195,186.123514
127.080454,206.550195,186.384010
127.083519,206.550195,186.493194
127.087175,206.550195,186.511501
127.090754,206.550195,186.548018
127.094948,206.550195,186.607418
127.096518,206.550195,186.620674
127.103757,206.550195,186.663840
127.104751,206.550195,186.794475
127.107891,206.550195,186.834096
127.108775,206.550195,186.924539
127.111993,206.550195,186.936891
127.115174,206.550195,187.180282
127.118578,206.550195,187.185504
127.125519,206.550195,187.289274
127.128870,206.550195,187.349058
127.136477,206.550195,187.418363
127.142113,206.550195,187.492995
127.147904,206.550195,187.511290
127.152586,206.550195,187.592890
127.159528,206.550195,187.671474
127.163086,206.550195,187.680707
127.164603,206.550195,187.793691
127.170641,206.550195,187.806312
127.171566,206.550195,187.906034
127.175053,206.550195,187.918386
127.179130,206.550195,187.994680
127.182362,206.550195,188.098610
127.183992,206.550195,188.121570
127.187535,206.550195,188.155578
127.190572,206.550195,188.157720
127.197417,206.550195,188.239674
127.201201,206.550195,188.270768
127.204450,206.550195,188.294907
127.207563,206.550195,188.321274
127.214140,206.550195,188.355187
127.214801,206.550195,188.406011
127.218047,206.550195,188.427642
127.219713,206.550195,188.451030
127.234865,206.550195,188.540626
127.242520,206.550195,188.559510
127.245922,206.550195,188.652923
127.247486,206.550195,188.662202
127.249118,206.550195,188.723064
127.251929,206.550195,188.746010
127.253623,206.550195,188.775186
127.263179,206.550195,188.776379
127.266521,206.550195,188.791811
127.269788,206.550195,188.980621
127.271557,206.550195,189.038723
127.272983,206.550195,189.051075
127.274536,206.550195,189.139830
127.287973,206.550195,189.152946
127.291720,206.550195,189.164059
127.298231,206.550195,189.276402
127.301890,206.550195,189.292344
127.302747,206.550195,189.387506
