Time,UB,LB
251.933660,227.698208,119.308352
251.951187,227.698208,119.332552
251.955227,227.698208,119.388557
251.962477,227.698208,119.528555
251.966149,227.698208,119.777360
251.969475,227.698208,120.089067
251.977655,227.698208,120.272557
251.981087,227.698208,120.628840
251.984708,227.698208,120.703366
251.986550,227.698208,120.833069
251.994351,227.698208,120.844709
251.994857,227.698208,120.971931
251.998670,227.698208,121.211534
252.015851,227.698208,121.272410
252.017811,227.698208,121.302125
252.027291,227.698208,121.774395
252.031105,227.698208,121.786840
252.038934,227.698208,121.886818
252.042818,227.698208,121.971899
252.046688,227.698208,122.002635
252.057655,227.698208,122.746637
252.066768,227.698208,122.788557
252.081891,227.698208,122.950602
252.088157,227.698208,123.056413
252.089780,227.698208,123.489067
252.103171,227.698208,123.536720
252.110663,227.698208,123.616925
252.113992,227.698208,123.721888
252.117626,227.698208,123.999680
252.125050,227.698208,124.044093
252.126644,227.698208,124.220736
252.140096,227.698208,124.233069
252.153710,227.698208,124.318702
252.155548,227.698208,124.341674
252.159250,227.698208,124.525456
252.160869,227.698208,124.598640
252.168170,227.698208,124.604605
252.171197,227.698208,125.000845
252.172767,227.698208,125.017066
252.179680,227.698208,125.085968
252.182664,227.698208,125.144224
252.183275,227.698208,125.169534
252.186434,227.698208,125.182294
252.201385,227.698208,125.269512
252.203194,227.698208,125.296266
252.207408,227.698208,125.305336
252.211248,227.698208,125.405314
252.213039,227.698208,125.530493
252.217135,227.698208,125.561357
252.220373,227.698208,125.892390
252.222010,227.698208,125.988525
252.223872,227.698208,126.057894
252.227190,227.698208,126.069965
252.228079,227.698208,126.292365
252.228814,227.698208,126.518173
252.232442,227.698208,126.549037
252.235963,227.698208,126.581133
252.237554,227.698208,126.699770
252.238149,227.698208,126.725080
252.241572,227.698208,126.767054
252.248493,227.698208,126.825058
252.250057,227.698208,126.999536
252.253150,227.698208,127.016925
252.258857,227.698208,127.141645
252.262034,227.698208,127.189288
252.263762,227.698208,127.474925
252.266999,227.698208,127.677466
252.270026,227.698208,127.699070
252.273097,227.698208,127.724368
252.274844,227.698208,127.847910
252.275406,227.698208,128.004605
252.281447,227.698208,128.012070
252.284827,227.698208,128.026267
252.291534,227.698208,128.291611
252.292554,227.698208,128.462605
252.295869,227.698208,128.485968
252.302512,227.698208,128.688030
252.304502,227.698208,128.788008
252.305408,227.698208,128.961357
252.311430,227.698208,129.055213
252.315016,227.698208,129.087963
252.322595,227.698208,129.474258
252.324457,227.698208,129.536880
252.328103,227.698208,129.702856
252.329793,227.698208,129.776256
252.336975,227.698208,129.949037
252.344212,227.698208,130.243576
252.346084,227.698208,130.343554
252.347019,227.698208,130.541645
252.354072,227.698208,131.334926
252.361344,227.698208,131.703293
252.363068,227.698208,132.577411
252.366911,227.698208,132.683080
252.370357,227.698208,132.690973
252.371894,227.698208,132.900168
252.379029,227.698208,133.154160
252.386701,227.698208,133.189725
252.389530,227.698208,133.283581
252.391094,227.698208,133.284581
252.394172,227.698208,133.464600
252.409544,227.698208,133.663378
252.410543,227.698208,133.672656
252.414200,227.698208,134.177405
252.417508,227.698208,134.238626
252.420846,227.698208,134.327400
252.424466,227.698208,134.770013
252.427402,227.698208,134.784874
252.435015,227.698208,134.923890
252.436786,227.698208,135.140458
252.440127,227.698208,135.302250
252.440886,227.698208,135.358899
252.441797,227.698208,135.499824
252.445124,227.698208,135.781890
252.448346,227.698208,136.068877
252.448658,227.698208,136.409501
252.449504,227.698208,136.445293
252.451239,227.698208,136.507040
252.452118,227.698208,136.508914
252.453675,227.698208,136.562762
252.455188,227.698208,136.705699
252.458498,227.698208,136.720714
252.461661,227.698208,136.878021
252.462458,227.698208,136.890446
252.465643,227.698208,136.983096
252.472948,227.698208,137.005805
252.476340,227.698208,137.108888
252.477300,227.698208,137.224618
252.490651,227.698208,137.270131
252.498383,227.698208,137.337994
252.502134,227.698208,137.670013
252.503882,227.698208,137.947131
252.505601,227.698208,138.150990
252.507209,227.698208,138.257029
252.508165,227.698208,138.455688
252.511992,227.698208,138.470702
252.515596,227.698208,138.610896
252.517403,227.698208,138.741747
252.519113,227.698208,138.919373
252.525092,227.698208,139.020120
252.532524,227.698208,139.326248
252.532984,227.698208,139.435440
252.533904,227.698208,139.717002
252.534255,227.698208,139.820736
252.534480,227.698208,139.908368
252.541519,227.698208,139.926270
252.542422,227.698208,140.102850
252.544028,227.698208,140.405805
252.551127,227.698208,140.438064
252.552746,227.698208,140.611933
252.553712,227.698208,140.737243
252.560798,227.698208,140.754747
252.567498,227.698208,141.172445
252.569353,227.698208,141.463914
252.577122,227.698208,141.724923
252.585357,227.698208,141.826970
252.589292,227.698208,142.303998
252.604048,227.698208,142.487232
252.611058,227.698208,142.538616
252.614663,227.698208,142.556365
252.615585,227.698208,142.590366
252.621891,227.698208,142.640018
252.623852,227.698208,142.825651
252.627181,227.698208,142.835488
252.627638,227.698208,142.943397
252.628072,227.698208,143.086013
252.629813,227.698208,143.116877
252.631434,227.698208,143.474912
252.638820,227.698208,143.768104
252.653461,227.698208,144.109558
252.655438,227.698208,144.244606
252.662357,227.698208,144.572445
252.666279,227.698208,144.585477
252.666799,227.698208,144.649662
252.673503,227.698208,144.959419
252.676863,227.698208,145.030445
252.678419,227.698208,145.134802
252.681675,227.698208,145.209664
252.683403,227.698208,145.892278
252.702184,227.698208,146.109530
252.710031,227.698208,146.292763
252.713632,227.698208,146.516877
252.716936,227.698208,146.533730
252.724262,227.698208,146.688662
252.725953,227.698208,146.757763
252.729039,227.698208,146.765210
252.730674,227.698208,146.960978
252.731661,227.698208,147.280443
252.735194,227.698208,147.464600
252.751203,227.698208,147.662560
252.751865,227.698208,147.859518
252.759624,227.698208,147.864954
252.763442,227.698208,147.996472
252.771043,227.698208,148.193174
252.782410,227.698208,148.324914
252.796192,227.698208,148.687149
252.798046,227.698208,148.762742
252.799887,227.698208,148.876234
252.800822,227.698208,149.122232
252.802530,227.698208,149.362608
252.803364,227.698208,149.540968
252.806796,227.698208,149.916424
252.810269,227.698208,150.120646
252.817524,227.698208,150.162011
252.824248,227.698208,150.205182
252.827741,227.698208,150.292294
252.828215,227.698208,150.362666
252.829938,227.698208,150.983096
252.838247,227.698208,151.106950
252.838782,227.698208,151.126280
252.846463,227.698208,151.453990
252.854020,227.698208,151.471970
252.857765,227.698208,151.792266
252.858275,227.698208,151.804509
252.858745,227.698208,151.884267
252.862695,227.698208,152.065078
252.871354,227.698208,152.114419
252.871948,227.698208,152.189770
252.879342,227.698208,152.299112
252.883138,227.698208,152.336685
252.883388,227.698208,152.562666
252.884356,227.698208,152.856939
252.884844,227.698208,152.872390
252.885316,227.698208,152.905317
252.887411,227.698208,153.200360
252.894600,227.698208,153.347811
252.895102,227.698208,153.398422
252.902386,227.698208,153.403232
252.902950,227.698208,153.439813
252.906588,227.698208,153.489318
252.936853,227.698208,153.804618
252.937538,227.698208,153.892230
252.937756,227.698208,153.895834
252.944648,227.698208,154.349037
252.944874,227.698208,154.373192
252.948433,227.698208,154.622379
252.948885,227.698208,154.782339
252.952552,227.698208,154.854664
252.954360,227.698208,155.115651
252.957650,227.698208,155.153221
252.958106,227.698208,155.168672
252.958547,227.698208,155.274470
252.972589,227.698208,155.360163
252.973134,227.698208,155.421182
252.987595,227.698208,155.438032
252.995034,227.698208,155.659525
252.995488,227.698208,155.707168
252.996351,227.698208,155.887411
252.999832,227.698208,155.904582
253.000040,227.698208,155.908272
253.003364,227.698208,155.963398
253.106264,227.698208,156.361421
253.106460,227.698208,156.415616
253.107012,227.698208,156.489157
253.114285,227.698208,156.532328
253.117933,227.698208,156.538616
253.121823,227.698208,156.554661
253.125316,227.698208,156.609507
253.128836,227.698208,156.610864
253.132360,227.698208,156.822630
253.192851,227.698208,156.878698
253.193548,227.698208,156.918661
253.194024,227.698208,157.003302
253.194330,227.698208,157.237352
253.196163,227.698208,157.312616
253.200049,227.698208,157.319360
253.200538,227.698208,157.463818
253.204199,227.698208,157.472634
253.204512,227.698208,157.626790
253.208122,227.698208,157.995872
253.208551,227.698208,158.180646
253.226538,227.698208,158.359496
253.230224,227.698208,158.378053
253.236759,227.698208,158.434243
253.237262,227.698208,158.520034
253.240551,227.698208,158.563360
253.251672,227.698208,158.600909
253.252282,227.698208,158.661344
253.252497,227.698208,158.678181
253.257031,227.698208,158.690469
253.260315,227.698208,158.753291
253.260518,227.698208,158.768742
253.260718,227.698208,158.820726
253.264181,227.698208,158.833736
253.264478,227.698208,158.835488
253.264928,227.698208,158.860301
253.265493,227.698208,158.868162
253.269159,227.698208,158.892872
253.272680,227.698208,159.162082
253.279944,227.698208,159.223662
253.281633,227.698208,159.299584
253.281845,227.698208,159.311432
253.283718,227.698208,159.368338
253.285757,227.698208,159.464366
253.292918,227.698208,159.623678
253.308841,227.698208,159.653374
253.312522,227.698208,159.965798
253.319340,227.698208,160.144786
253.322735,227.698208,160.156454
253.323201,227.698208,160.221403
253.323916,227.698208,160.242309
253.332597,227.698208,160.293405
253.333103,227.698208,160.348512
253.339170,227.698208,160.376272
253.342756,227.698208,160.448418
253.346215,227.698208,160.518731
253.346477,227.698208,160.654726
253.394103,227.698208,160.662656
253.395081,227.698208,160.744587
253.403523,227.698208,160.885037
253.403785,227.698208,160.896678
253.416733,227.698208,161.014477
253.422257,227.698208,161.014917
253.424018,227.698208,161.037440
253.447998,227.698208,161.049573
253.448242,227.698208,161.065024
253.448453,227.698208,161.179907
253.450509,227.698208,161.184357
253.454465,227.698208,161.334824
253.461777,227.698208,161.445290
253.465291,227.698208,161.473667
253.468912,227.698208,161.513958
253.492330,227.698208,161.549104
253.494183,227.698208,161.630506
253.494412,227.698208,161.839133
253.494605,227.698208,161.873661
253.495052,227.698208,161.893386
253.498351,227.698208,161.896672
253.510780,227.698208,162.015616
253.511012,227.698208,162.022674
253.512830,227.698208,162.220858
253.513047,227.698208,162.246139
253.513252,227.698208,162.250856
253.515054,227.698208,162.277982
253.529554,227.698208,162.376269
253.529781,227.698208,162.382458
253.533911,227.698208,162.428814
253.535619,227.698208,162.541010
253.537437,227.698208,162.597184
253.537656,227.698208,162.614062
253.540424,227.698208,162.675822
253.542303,227.698208,162.681830
253.548147,227.698208,162.815013
253.548358,227.698208,162.967613
253.551924,227.698208,163.254688
253.557731,227.698208,163.370758
253.583996,227.698208,163.382898
253.613968,227.698208,163.448931
253.619476,227.698208,163.496128
253.623203,227.698208,163.527480
253.624894,227.698208,163.555950
253.626764,227.698208,163.642858
253.627014,227.698208,163.689298
253.627870,227.698208,163.765605
253.628077,227.698208,163.776352
253.629896,227.698208,163.781056
253.630108,227.698208,163.831112
253.632330,227.698208,163.858752
253.632625,227.698208,163.883597
253.632901,227.698208,163.931814
253.633142,227.698208,164.229990
253.651962,227.698208,164.392333
253.652215,227.698208,164.413293
253.652418,227.698208,164.462062
253.656184,227.698208,164.528850
253.658343,227.698208,164.550118
253.662053,227.698208,164.641722
253.667023,227.698208,164.643522
253.670396,227.698208,164.717602
253.673987,227.698208,164.827984
253.675679,227.698208,164.857230
253.679456,227.698208,165.083026
253.681315,227.698208,165.140355
253.684628,227.698208,165.181998
253.686458,227.698208,165.531045
253.686654,227.698208,165.588006
253.692041,227.698208,165.624192
253.692277,227.698208,165.628677
253.694194,227.698208,165.728768
253.705867,227.698208,165.765152
253.707961,227.698208,165.796478
253.717436,227.698208,165.884928
253.717697,227.698208,165.906603
253.719558,227.698208,165.968838
253.719773,227.698208,165.994424
253.720772,227.698208,166.115725
253.720992,227.698208,166.300107
253.724554,227.698208,166.343634
253.725806,227.698208,166.374370
253.727592,227.698208,166.392827
253.741403,227.698208,166.411907
253.743480,227.698208,166.462470
253.743746,227.698208,166.469390
253.750764,227.698208,166.569997
253.751714,227.698208,166.955950
253.756413,227.698208,167.162899
253.757762,227.698208,167.245261
253.762432,227.698208,167.320698
253.764289,227.698208,167.373158
253.767229,227.698208,167.553592
253.768178,227.698208,167.555210
253.768388,227.698208,167.664979
253.770008,227.698208,167.670590
253.783545,227.698208,167.952136
253.797922,227.698208,168.024416
253.800107,227.698208,168.062086
253.814489,227.698208,168.081261
253.815359,227.698208,168.134853
253.819263,227.698208,168.144192
253.819663,227.698208,168.163914
253.820016,227.698208,168.207094
253.822334,227.698208,168.227910
253.822591,227.698208,168.296064
253.824355,227.698208,168.374989
253.824571,227.698208,168.439149
253.824791,227.698208,168.444800
253.836616,227.698208,168.849810
253.838180,227.698208,168.921318
253.844672,227.698208,169.033618
253.851428,227.698208,169.055104
253.851548,227.698208,169.220525
253.853402,227.698208,169.223117
253.853520,227.698208,169.304032
253.859349,227.698208,169.456016
253.875066,227.698208,169.504525
253.878761,227.698208,169.512102
253.879764,227.698208,169.571098
253.893885,227.698208,169.579962
253.896231,227.698208,169.779304
253.912468,227.698208,169.786933
253.914646,227.698208,169.874925
253.914813,227.698208,169.949637
253.915990,227.698208,170.262149
253.920306,227.698208,170.300443
253.923820,227.698208,170.506446
253.924717,227.698208,170.627955
253.926723,227.698208,170.778662
253.926840,227.698208,170.820544
253.926942,227.698208,170.866579
253.927436,227.698208,170.953592
253.929311,227.698208,170.958822
253.929418,227.698208,170.986035
253.931132,227.698208,171.221403
253.931580,227.698208,171.221456
253.951912,227.698208,171.292912
253.958208,227.698208,171.402048
253.958439,227.698208,171.514509
253.958547,227.698208,171.587947
253.960223,227.698208,171.600312
253.977049,227.698208,171.616938
253.977321,227.698208,171.655430
253.980215,227.698208,171.684781
253.980417,227.698208,171.862701
253.988794,227.698208,171.886642
253.990642,227.698208,171.930096
254.026458,227.698208,171.963747
254.034005,227.698208,172.031032
254.040741,227.698208,172.124968
254.047808,227.698208,172.152704
254.048038,227.698208,172.183501
254.049878,227.698208,172.197130
254.056837,227.698208,172.217432
254.057726,227.698208,172.354584
254.061076,227.698208,172.455813
254.062412,227.698208,172.533200
254.064323,227.698208,172.724262
254.064433,227.698208,172.841072
254.085813,227.698208,172.880654
254.088085,227.698208,172.887219
254.090543,227.698208,172.996168
254.110100,227.698208,173.006608
254.116417,227.698208,173.118131
254.116768,227.698208,173.136128
254.122528,227.698208,173.215782
254.123101,227.698208,173.260301
254.124780,227.698208,173.442187
254.126566,227.698208,173.611288
254.133294,227.698208,173.695536
254.163087,227.698208,173.741622
254.170724,227.698208,173.847211
254.172679,227.698208,173.906446
254.175722,227.698208,173.910130
254.179571,227.698208,173.945976
254.187508,227.698208,173.975464
254.194302,227.698208,173.978688
254.195364,227.698208,173.992298
254.195496,227.698208,174.005766
254.195708,227.698208,174.082323
254.195871,227.698208,174.107221
254.202216,227.698208,174.161606
254.204649,227.698208,174.165056
254.204865,227.698208,174.289749
254.210249,227.698208,174.393594
254.210417,227.698208,174.442765
254.212557,227.698208,174.554768
254.231182,227.698208,174.571813
254.244853,227.698208,174.583109
254.246939,227.698208,174.621403
254.248237,227.698208,174.739952
254.255675,227.698208,174.781320
254.261783,227.698208,174.827406
254.262260,227.698208,174.837939
254.264122,227.698208,175.139918
254.266020,227.698208,175.245395
254.270024,227.698208,175.359110
254.270979,227.698208,175.374901
254.273777,227.698208,175.387216
254.274643,227.698208,175.405843
254.281849,227.698208,175.470248
254.325613,227.698208,175.479808
254.325819,227.698208,175.555720
254.336382,227.698208,175.872661
254.341880,227.698208,175.884851
254.342030,227.698208,176.002661
254.345946,227.698208,176.146611
254.347766,227.698208,176.213797
254.361170,227.698208,176.236880
254.362013,227.698208,176.280654
254.366839,227.698208,176.329480
254.387293,227.698208,176.366954
254.390439,227.698208,176.421296
254.396747,227.698208,176.514664
254.403954,227.698208,176.525104
254.406889,227.698208,176.581301
254.419948,227.698208,176.800941
254.424440,227.698208,176.824882
254.425529,227.698208,176.866304
254.426966,227.698208,177.003392
254.428017,227.698208,177.155832
254.436090,227.698208,177.214032
254.451515,227.698208,177.533946
254.458771,227.698208,177.680488
254.462764,227.698208,177.699045
254.469955,227.698208,177.709389
254.471856,227.698208,177.743490
254.475640,227.698208,177.865286
254.476676,227.698208,177.874989
254.479983,227.698208,177.885482
254.482973,227.698208,177.915114
254.489434,227.698208,178.011536
254.494748,227.698208,178.073264
254.502343,227.698208,178.158867
254.508709,227.698208,178.163667
254.525192,227.698208,178.227406
254.526654,227.698208,178.299816
254.530180,227.698208,178.346741
254.541626,227.698208,178.433037
254.541755,227.698208,178.539918
254.545866,227.698208,178.700272
254.548868,227.698208,178.870112
254.549871,227.698208,178.895376
254.561587,227.698208,178.988744
254.579122,227.698208,179.240512
254.581288,227.698208,179.262656
254.582336,227.698208,179.319098
254.585595,227.698208,179.433642
254.592545,227.698208,179.455245
254.595814,227.698208,179.498275
254.599375,227.698208,179.501496
254.604127,227.698208,179.539336
254.613202,227.698208,179.714413
254.621508,227.698208,179.748402
254.628351,227.698208,179.811464
254.629349,227.698208,179.847976
254.639558,227.698208,179.933200
254.642367,227.698208,180.008026
254.655991,227.698208,180.065579
254.663712,227.698208,180.151966
254.670146,227.698208,180.171136
254.670266,227.698208,180.218157
254.670365,227.698208,180.218800
254.673328,227.698208,180.248432
254.679940,227.698208,180.287277
254.680090,227.698208,180.358691
254.686688,227.698208,180.440294
254.687179,227.698208,180.485616
254.699237,227.698208,180.601614
254.701565,227.698208,180.867258
254.709018,227.698208,181.126184
254.711312,227.698208,181.188432
254.715348,227.698208,181.329936
254.718806,227.698208,181.499776
254.720920,227.698208,181.530032
254.723959,227.698208,181.569410
254.731736,227.698208,181.631693
254.733666,227.698208,181.766960
254.740068,227.698208,181.833088
254.741006,227.698208,181.901955
254.747466,227.698208,181.951533
254.747582,227.698208,182.013416
254.760889,227.698208,182.116781
254.762791,227.698208,182.121875
254.762904,227.698208,182.186221
254.763602,227.698208,182.190283
254.764044,227.698208,182.392035
254.771285,227.698208,182.470221
254.772322,227.698208,182.477318
254.772745,227.698208,182.499661
