Time,UB,LB
300.690655,58.606370,19.512243
300.707419,58.606370,19.542619
300.723843,58.606370,19.614024
300.764080,58.606370,20.440421
300.946280,58.606370,20.538147
300.947501,58.606370,20.539122
301.029999,58.606370,20.542619
301.039819,58.606370,20.614024
301.059925,58.606370,20.730877
301.090093,58.606370,21.307622
301.106751,58.606370,21.364083
301.122641,58.606370,21.434672
301.173075,58.606370,21.440421
301.304444,58.606370,21.697093
301.337812,58.606370,21.939949
301.430346,58.606370,21.960763
301.434591,58.606370,21.988856
301.546585,58.606370,22.126019
301.586928,58.606370,22.205230
301.588971,58.606370,22.307622
301.597996,58.606370,22.446941
301.614643,58.606370,22.773134
301.615581,58.606370,22.834530
301.665374,58.606370,22.921842
301.757041,58.606370,22.939949
301.796043,58.606370,22.963163
301.797062,58.606370,23.126019
301.825560,58.606370,23.146330
301.829880,58.606370,23.446941
301.840681,58.606370,23.521072
301.881571,58.606370,23.557171
301.931364,58.606370,23.619458
301.943853,58.606370,23.621979
302.000337,58.606370,23.652110
302.005969,58.606370,23.921842
302.045273,58.606370,23.990141
302.062154,58.606370,24.017102
302.092890,58.606370,24.067763
302.107796,58.606370,24.224701
302.194385,58.606370,24.258715
302.237243,58.606370,24.402845
302.257015,58.606370,24.467653
302.280932,58.606370,24.521072
302.301198,58.606370,24.615453
302.315392,58.606370,24.616198
302.373836,58.606370,24.795794
302.385290,58.606370,24.798386
302.396126,58.606370,24.990141
302.399111,58.606370,25.064272
302.445771,58.606370,25.067763
302.455617,58.606370,25.190352
302.476302,58.606370,25.191251
302.482644,58.606370,25.224701
302.524310,58.606370,25.258715
302.543695,58.606370,25.261840
302.558324,58.606370,25.267589
302.610045,58.606370,25.285613
302.614892,58.606370,25.364523
305.514111,58.606370,25.469878
305.527679,58.606370,25.510046
305.555125,58.606370,25.513640
305.560096,58.606370,25.606232
305.568958,58.606370,25.615453
305.577936,58.606370,25.704490
305.607186,58.606370,25.778518
305.795180,58.606370,25.791384
305.840729,58.606370,25.834626
305.845079,58.606370,25.835493
305.864096,58.606370,25.853144
305.889307,58.606370,25.920917
305.908643,58.606370,25.927635
305.937178,58.606370,26.064272
305.956858,58.606370,26.064523
306.042021,58.606370,26.066896
306.045220,58.606370,26.081538
306.057066,58.606370,26.092150
306.067503,58.606370,26.190352
306.076799,58.606370,26.224701
306.087870,58.606370,26.234429
306.089781,58.606370,26.258715
306.095156,58.606370,26.267506
306.098215,58.606370,26.360622
306.120294,58.606370,26.365821
306.129831,58.606370,26.395798
306.213052,58.606370,26.451906
306.217595,58.606370,26.576261
306.249174,58.606370,26.698818
306.262666,58.606370,26.704438
306.345553,58.606370,26.730749
306.349224,58.606370,26.773309
306.361963,58.606370,26.807962
306.366117,58.606370,26.840792
306.370309,58.606370,26.870214
306.372992,58.606370,26.953187
306.379554,58.606370,26.958936
306.385253,58.606370,27.033048
306.398593,58.606370,27.087704
306.411981,58.606370,27.119621
306.418106,58.606370,27.123794
306.436036,58.606370,27.206349
306.449640,58.606370,27.218232
306.472584,58.606370,27.248563
306.495073,58.606370,27.267506
306.498261,58.606370,27.321718
306.523789,58.606370,27.353501
306.532699,58.606370,27.502939
306.533573,58.606370,27.526840
306.539565,58.606370,27.554502
306.548529,58.606370,27.698621
306.551340,58.606370,27.777147
306.556611,58.606370,27.778469
306.558082,58.606370,27.779475
306.571187,58.606370,27.812654
306.572929,58.606370,27.996005
306.594898,58.606370,27.999259
306.596687,58.606370,28.063698
306.598467,58.606370,28.076541
306.600043,58.606370,28.092435
306.638690,58.606370,28.135272
306.645633,58.606370,28.267608
306.660147,58.606370,28.348240
306.666996,58.606370,28.391694
306.670596,58.606370,28.459314
306.672109,58.606370,28.502066
306.675197,58.606370,28.502162
306.684305,58.606370,28.570499
306.688566,58.606370,28.577128
306.701183,58.606370,28.625149
306.707889,58.606370,28.669149
306.718796,58.606370,28.674226
306.720720,58.606370,28.703176
306.730036,58.606370,28.705395
306.743758,58.606370,28.721718
306.750933,58.606370,28.723496
306.779244,58.606370,28.829661
306.782178,58.606370,28.858459
306.782650,58.606370,28.894931
306.785939,58.606370,28.933872
306.792808,58.606370,29.032978
306.803319,58.606370,29.045381
306.816720,58.606370,29.223189
306.843246,58.606370,29.230565
306.869902,58.606370,29.277683
306.886167,58.606370,29.332208
306.887228,58.606370,29.389968
306.888693,58.606370,29.442621
306.891599,58.606370,29.551069
306.898234,58.606370,29.569170
306.908743,58.606370,29.594227
306.913046,58.606370,29.609483
306.939086,58.606370,29.687352
306.950614,58.606370,29.699165
306.952439,58.606370,29.715419
306.968410,58.606370,29.746771
306.974159,58.606370,29.783859
306.979332,58.606370,29.826619
306.982164,58.606370,29.891440
306.988474,58.606370,29.935035
306.997392,58.606370,29.950563
306.999313,58.606370,29.958056
307.009849,58.606370,30.020498
307.011533,58.606370,30.033378
307.016354,58.606370,30.039587
307.019271,58.606370,30.050648
307.040355,58.606370,30.113699
307.044760,58.606370,30.202382
307.047913,58.606370,30.301488
307.052153,58.606370,30.314675
307.069733,58.606370,30.394523
307.078313,58.606370,30.474211
307.084757,58.606370,30.529904
307.086867,58.606370,30.548694
307.088370,58.606370,30.557235
307.093300,58.606370,30.580370
307.098902,58.606370,30.607376
307.102341,58.606370,30.618982
307.112867,58.606370,30.705883
307.114280,58.606370,30.785712
307.117148,58.606370,30.792573
307.129010,58.606370,30.921912
307.139432,58.606370,30.924600
307.144788,58.606370,30.961573
307.149892,58.606370,31.014813
307.151442,58.606370,31.100461
307.161102,58.606370,31.134758
307.183236,58.606370,31.150098
307.184206,58.606370,31.230514
307.192532,58.606370,31.289008
307.193488,58.606370,31.349414
307.195027,58.606370,31.389501
307.207176,58.606370,31.415666
307.232074,58.606370,31.438118
307.235211,58.606370,31.508752
307.240201,58.606370,31.511376
307.243757,58.606370,31.563698
307.245660,58.606370,31.618982
307.249037,58.606370,31.683790
307.250643,58.606370,31.684613
307.255641,58.606370,31.699685
307.265090,58.606370,31.742942
307.288151,58.606370,31.771173
307.291327,58.606370,31.786875
307.294824,58.606370,31.823173
307.303753,58.606370,31.887493
307.304587,58.606370,31.919603
307.318002,58.606370,31.961573
307.319984,58.606370,32.003418
307.327314,58.606370,32.006022
307.336699,58.606370,32.061083
307.339610,58.606370,32.094776
307.344221,58.606370,32.100461
307.347041,58.606370,32.159867
307.355074,58.606370,32.298723
307.356835,58.606370,32.434557
307.373945,58.606370,32.459216
307.378321,58.606370,32.470822
307.379262,58.606370,32.609710
307.380841,58.606370,32.622480
307.382585,58.606370,32.668339
307.387562,58.606370,32.681584
307.436175,58.606370,32.683790
307.439286,58.606370,32.684176
307.442986,58.606370,32.832208
307.443910,58.606370,32.872549
307.448640,58.606370,32.887493
307.450087,58.606370,32.952301
307.450809,58.606370,33.021467
307.453948,58.606370,33.057733
307.462136,58.606370,33.187760
307.476757,58.606370,33.206768
307.480571,58.606370,33.367774
307.486343,58.606370,33.397565
307.489626,58.606370,33.440453
307.491212,58.606370,33.480422
307.494065,58.606370,33.514520
307.498187,58.606370,33.610950
307.503912,58.606370,33.625637
307.506938,58.606370,33.791093
307.524984,58.606370,33.857040
307.525852,58.606370,33.878221
307.526535,58.606370,33.884786
307.529684,58.606370,33.940867
307.531211,58.606370,33.956614
307.533905,58.606370,33.965469
307.542592,58.606370,34.082424
307.543983,58.606370,34.086738
307.548920,58.606370,34.150563
307.550660,58.606370,34.193669
307.555969,58.606370,34.371349
307.567513,58.606370,34.372931
307.573838,58.606370,34.381744
307.576461,58.606370,34.461550
307.577241,58.606370,34.498851
307.583797,58.606370,34.624528
307.585425,58.606370,34.635776
307.598581,58.606370,34.636285
307.601851,58.606370,34.650098
307.602792,58.606370,34.724418
307.604343,58.606370,34.749080
307.608468,58.606370,34.785021
307.611377,58.606370,34.879107
307.617581,58.606370,34.983570
307.641225,58.606370,35.057650
307.642002,58.606370,35.101971
307.647494,58.606370,35.148274
307.653809,58.606370,35.224733
307.659594,58.606370,35.263034
307.662716,58.606370,35.291506
307.664001,58.606370,35.298781
307.665609,58.606370,35.316984
307.667010,58.606370,35.330934
307.668503,58.606370,35.335920
307.670013,58.606370,35.381744
307.670782,58.606370,35.526853
307.674805,58.606370,35.767984
307.680891,58.606370,35.872954
307.687265,58.606370,35.896466
307.689057,58.606370,35.918608
307.689508,58.606370,35.983570
307.703345,58.606370,36.062696
307.709571,58.606370,36.094757
307.711257,58.606370,36.132603
307.714613,58.606370,36.162896
307.716438,58.606370,36.188616
307.719492,58.606370,36.190198
307.721676,58.606370,36.225272
307.735276,58.606370,36.274160
307.741429,58.606370,36.335875
307.752106,58.606370,36.354779
307.755230,58.606370,36.370482
307.758216,58.606370,36.389514
307.760880,58.606370,36.414186
307.772158,58.606370,36.476368
307.773784,58.606370,36.480496
307.778674,58.606370,36.551474
307.787832,58.606370,36.672678
307.791898,58.606370,36.680293
307.795149,58.606370,36.714080
307.800326,58.606370,36.833171
307.806095,58.606370,36.862365
307.808783,58.606370,36.874134
307.810425,58.606370,37.007314
307.816195,58.606370,37.014928
307.831914,58.606370,37.252080
307.835948,58.606370,37.279632
307.836762,58.606370,37.311184
307.843553,58.606370,37.329234
307.847983,58.606370,37.335875
307.851301,58.606370,37.368541
307.854315,58.606370,37.375536
307.857651,58.606370,37.400099
307.860191,58.606370,37.409853
307.875767,58.606370,37.480496
307.877293,58.606370,37.765963
307.879014,58.606370,37.817360
307.899548,58.606370,37.819984
307.903048,58.606370,37.854243
307.903990,58.606370,37.879963
307.905580,58.606370,37.913443
307.907211,58.606370,37.935678
307.913937,58.606370,37.943440
307.924729,58.606370,38.014813
307.938280,58.606370,38.047546
307.939283,58.606370,38.063896
307.940182,58.606370,38.068258
307.949512,58.606370,38.105533
307.955243,58.606370,38.162549
307.956852,58.606370,38.231453
307.959943,58.606370,38.452690
307.963054,58.606370,38.524518
307.966031,58.606370,38.559726
307.967567,58.606370,38.610096
307.970519,58.606370,38.706275
307.976578,58.606370,38.826160
307.976946,58.606370,38.855629
307.977900,58.606370,38.902298
307.980589,58.606370,38.909267
307.982057,58.606370,38.913443
307.985065,58.606370,38.923294
307.987848,58.606370,39.020594
307.990876,58.606370,39.157275
308.004678,58.606370,39.178000
308.014136,58.606370,39.204189
308.017209,58.606370,39.205810
308.018698,58.606370,39.212432
308.023368,58.606370,39.227109
308.054544,58.606370,39.239760
308.055369,58.606370,39.283323
308.058379,58.606370,39.339347
308.072933,58.606370,39.617803
308.074658,58.606370,39.669264
308.083843,58.606370,39.669720
308.089785,58.606370,39.669875
308.095958,58.606370,39.687250
308.099021,58.606370,39.721200
308.100520,58.606370,39.780336
308.103495,58.606370,39.815624
308.136088,58.606370,39.817411
308.140723,58.606370,39.842931
308.163511,58.606370,39.845523
308.174295,58.606370,39.859410
308.176080,58.606370,39.955365
308.177690,58.606370,39.979814
308.178134,58.606370,40.101328
308.184672,58.606370,40.175440
308.188050,58.606370,40.255154
308.191088,58.606370,40.256027
308.194199,58.606370,40.323587
308.195705,58.606370,40.427314
308.197124,58.606370,40.433197
308.197888,58.606370,40.464370
308.199438,58.606370,40.474320
308.200157,58.606370,40.519590
308.202819,58.606370,40.669149
308.211581,58.606370,40.848622
308.217826,58.606370,40.852789
308.223931,58.606370,40.900603
308.229249,58.606370,40.903779
308.230892,58.606370,40.923410
308.255195,58.606370,40.938386
308.258513,58.606370,40.957418
308.261515,58.606370,40.974542
308.268693,58.606370,41.014299
308.269432,58.606370,41.025653
308.293123,58.606370,41.040533
308.297197,58.606370,41.090189
308.298838,58.606370,41.101213
308.302067,58.606370,41.195709
308.305100,58.606370,41.223189
308.320624,58.606370,41.227267
308.321670,58.606370,41.360611
308.326398,58.606370,41.383622
308.337652,58.606370,41.468507
308.358282,58.606370,41.471683
308.365102,58.606370,41.523664
308.366731,58.606370,41.582203
308.368917,58.606370,41.595642
308.373089,58.606370,41.609483
308.400051,58.606370,41.644528
308.407801,58.606370,41.674930
308.408751,58.606370,41.725563
308.409565,58.606370,41.792675
308.413002,58.606370,41.866787
308.414592,58.606370,41.977757
308.430103,58.606370,42.210938
308.431810,58.606370,42.323453
308.437473,58.606370,42.371430
308.440569,58.606370,42.382834
308.446944,58.606370,42.481347
308.448856,58.606370,42.504152
308.450662,58.606370,42.545661
308.459247,58.606370,42.580370
308.466020,58.606370,42.582717
308.477400,58.606370,42.614757
308.485171,58.606370,42.615450
308.486465,58.606370,42.664645
308.490098,58.606370,42.665890
308.492190,58.606370,42.755664
308.497937,58.606370,42.775781
308.499739,58.606370,42.860955
308.507678,58.606370,42.891357
308.526995,58.606370,42.897064
308.528925,58.606370,43.014813
308.530733,58.606370,43.049251
308.536369,58.606370,43.059134
308.557611,58.606370,43.246267
308.561134,58.606370,43.261840
308.562904,58.606370,43.335875
308.566705,58.606370,43.389501
308.579495,58.606370,43.393117
308.581397,58.606370,43.443163
308.593478,58.606370,43.491198
308.597186,58.606370,43.497806
308.598903,58.606370,43.545406
308.619695,58.606370,43.672691
308.634081,58.606370,43.773714
308.636118,58.606370,43.807664
308.637006,58.606370,43.814171
308.640246,58.606370,43.851227
308.643673,58.606370,43.907238
308.646636,58.606370,44.067731
308.652143,58.606370,44.100123
308.656000,58.606370,44.159867
308.665259,58.606370,44.216824
308.668873,58.606370,44.275746
308.670626,58.606370,44.292878
308.672088,58.606370,44.341618
308.677289,58.606370,44.375568
308.678916,58.606370,44.434557
308.696539,58.606370,44.552302
308.700368,58.606370,44.681042
308.703524,58.606370,44.691837
308.704505,58.606370,44.712795
308.711755,58.606370,44.735478
308.713646,58.606370,44.735645
308.716863,58.606370,44.840520
308.719712,58.606370,44.902587
308.723569,58.606370,45.021467
308.727094,58.606370,45.042224
308.727954,58.606370,45.106952
308.735069,58.606370,45.170238
308.741580,58.606370,45.237021
308.745008,58.606370,45.257787
308.745877,58.606370,45.309542
308.747464,58.606370,45.364038
308.754234,58.606370,45.367774
308.760747,58.606370,45.486434
308.761942,58.606370,45.596605
308.769228,58.606370,45.610128
308.770245,58.606370,45.669117
308.773799,58.606370,45.693955
308.775517,58.606370,45.759078
308.778350,58.606370,45.791093
308.793829,58.606370,45.947472
308.795812,58.606370,45.956614
308.798808,58.606370,46.086738
308.804949,58.606370,46.135163
308.808485,58.606370,46.242834
308.809383,58.606370,46.331008
308.811097,58.606370,46.371349
308.824659,58.606370,46.426992
308.826674,58.606370,46.438749
308.829861,58.606370,46.443440
308.830286,58.606370,46.455162
308.832088,58.606370,46.505531
308.833809,58.606370,46.587485
308.837168,58.606370,46.636285
308.840380,58.606370,46.685166
308.843880,58.606370,46.780221
308.847019,58.606370,46.795226
308.848597,58.606370,46.810738
308.849500,58.606370,46.886970
308.851657,58.606370,46.887528
308.855118,58.606370,46.895958
308.856901,58.606370,46.904435
308.863124,58.606370,46.920221
308.864919,58.606370,46.937627
308.867095,58.606370,46.981331
308.874037,58.606370,47.032518
308.877415,58.606370,47.089008
308.879318,58.606370,47.101971
308.885785,58.606370,47.148274
308.892588,58.606370,47.212317
308.896210,58.606370,47.287952
308.899989,58.606370,47.423726
308.900958,58.606370,47.470022
308.902565,58.606370,47.689992
308.905849,58.606370,47.698930
308.907462,58.606370,47.756307
308.914258,58.606370,47.896466
308.915990,58.606370,47.961021
308.917570,58.606370,48.048731
308.919118,58.606370,48.062696
308.925160,58.606370,48.087240
308.947437,58.606370,48.151462
308.951169,58.606370,48.156038
308.952836,58.606370,48.191978
308.955476,58.606370,48.230214
308.958233,58.606370,48.278832
308.959633,58.606370,48.343773
308.962417,58.606370,48.370482
308.965133,58.606370,48.389514
308.967701,58.606370,48.414186
308.979658,58.606370,48.424510
308.981532,58.606370,48.491800
308.983312,58.606370,48.621725
308.986762,58.606370,48.647011
308.987658,58.606370,48.672678
308.990882,58.606370,48.680293
308.994304,58.606370,48.714080
308.999911,58.606370,48.833171
309.006282,58.606370,49.024818
309.009946,58.606370,49.052795
309.011589,58.606370,49.146702
309.013020,58.606370,49.153187
309.015372,58.606370,49.420725
309.037052,58.606370,49.424189
309.040558,58.606370,49.584206
309.041451,58.606370,49.605856
309.053833,58.606370,49.768838
309.055539,58.606370,49.817277
309.071335,58.606370,49.842981
309.072418,58.606370,49.868818
309.074024,58.606370,49.922800
309.075575,58.606370,49.935678
309.081805,58.606370,50.014813
309.091151,58.606370,50.105533
309.096609,58.606370,50.114170
309.099397,58.606370,50.230984
309.102585,58.606370,50.287187
309.104079,58.606370,50.291442
309.105580,58.606370,50.408216
309.105635,58.606370,50.524518
309.108389,58.606370,50.527869
309.135844,58.606370,50.671216
309.137599,58.606370,50.711731
309.139068,58.606370,50.828435
309.139961,58.606370,50.899848
309.142741,58.606370,50.923294
309.145415,58.606370,50.988093
309.145851,58.606370,51.024818
309.151396,58.606370,51.076658
309.153061,58.606370,51.085787
309.156061,58.606370,51.095632
309.157480,58.606370,51.157275
309.172431,58.606370,51.204189
309.175676,58.606370,51.283323
309.178704,58.606370,51.366210
309.180293,58.606370,51.461669
309.208071,58.606370,51.534566
309.214339,58.606370,51.555870
309.216212,58.606370,51.560165
309.217013,58.606370,51.577630
309.220289,58.606370,51.669875
309.226535,58.606370,51.720040
309.228242,58.606370,51.911654
309.229669,58.606370,51.918456
309.233523,58.606370,51.940478
309.258262,58.606370,52.082509
309.259259,58.606370,52.088402
309.260778,58.606370,52.211549
309.261591,58.606370,52.337030
309.268325,58.606370,52.464370
309.269995,58.606370,52.670056
309.271740,58.606370,52.777290
309.273566,58.606370,52.803077
309.275542,58.606370,52.848622
309.282302,58.606370,52.852789
309.288390,58.606370,52.905021
309.291453,58.606370,52.923410
309.317795,58.606370,52.938386
309.321259,58.606370,52.957418
309.324384,58.606370,52.980355
309.325241,58.606370,52.985637
309.328447,58.606370,53.051464
309.329339,58.606370,53.101213
309.332311,58.606370,53.153016
309.337407,58.606370,53.259538
309.339073,58.606370,53.378568
309.347406,58.606370,53.470742
309.355186,58.606370,53.544571
309.358223,58.606370,53.603002
309.358979,58.606370,53.621226
309.364717,58.606370,53.646661
309.365473,58.606370,53.711501
309.366261,58.606370,53.767040
309.368145,58.606370,53.838722
309.371031,58.606370,53.842888
309.372681,58.606370,53.926816
309.374288,58.606370,54.189877
309.375222,58.606370,54.340918
309.375634,58.606370,54.369723
309.377217,58.606370,54.407333
309.383906,58.606370,54.582717
309.392214,58.606370,54.596738
309.393988,58.606370,54.614757
309.407071,58.606370,54.644413
309.413850,58.606370,54.654744
309.416930,58.606370,54.678222
309.418662,58.606370,54.757230
309.422102,58.606370,54.860955
309.429061,58.606370,54.889736
309.432173,58.606370,54.900304
309.435402,58.606370,54.999301
309.436787,58.606370,55.018016
309.438580,58.606370,55.176019
309.448920,58.606370,55.195581
309.450606,58.606370,55.211291
309.452673,58.606370,55.393117
309.454117,58.606370,55.405498
309.456021,58.606370,55.421803
309.457007,58.606370,55.466493
309.457907,58.606370,55.491198
309.461284,58.606370,55.545234
309.464299,58.606370,55.584926
309.467497,58.606370,55.664062
309.473399,58.606370,55.832677
309.475289,58.606370,55.844640
309.475859,58.606370,55.851054
309.477573,58.606370,55.851227
309.480749,58.606370,55.863690
309.481678,58.606370,55.937216
309.482175,58.606370,56.041000
309.482937,58.606370,56.047453
309.484477,58.606370,56.087296
309.485982,58.606370,56.140979
309.488986,58.606370,56.193923
309.492102,58.606370,56.212870
309.492858,58.606370,56.347723
309.493773,58.606370,56.350258
309.494517,58.606370,56.431053
309.494544,58.606370,56.431264
309.495442,58.606370,56.448578
309.496882,58.606370,56.480560
309.497735,58.606370,56.530062
309.499261,58.606370,56.552302
309.502258,58.606370,56.591651
309.503790,58.606370,56.640294
309.505531,58.606370,56.712795
309.511716,58.606370,56.734850
309.513520,58.606370,56.748939
309.514484,58.606370,56.770560
309.514929,58.606370,56.840520
309.517510,58.606370,56.854101
309.517945,58.606370,56.932573
309.520667,58.606370,57.015334
309.521390,58.606370,57.060006
309.524458,58.606370,57.063131
309.525350,58.606370,57.122133
309.527161,58.606370,57.157686
309.528050,58.606370,57.171776
309.528491,58.606370,57.341478
309.533576,58.606370,57.409490
309.535204,58.606370,57.566214
309.537030,58.606370,57.596605
309.543878,58.606370,57.643291
309.545390,58.606370,57.659418
309.546921,58.606370,57.669117
309.550345,58.606370,57.702894
309.552018,58.606370,57.817650
309.553663,58.606370,57.876877
309.555332,58.606370,57.989051
309.556265,58.606370,58.135163
309.559501,58.606370,58.182032
309.561009,58.606370,58.183816
309.564263,58.606370,58.196349
309.565827,58.606370,58.201480
309.566578,58.606370,58.232838
309.569693,58.606370,58.237989
309.570052,58.606370,58.283104
309.570492,58.606370,58.339816
309.572222,58.606370,58.376514
309.573709,58.606370,58.445755
309.575246,58.606370,58.460254
309.576003,58.606370,58.600840
309.576423,58.606370,58.606370
