Time,UB,LB
923.121934,171.776536,33.662757
923.133902,171.776536,33.675013
923.157886,171.776536,33.685106
923.166085,171.776536,33.844944
923.178951,171.776536,34.107109
923.193068,171.776536,35.440517
923.199902,171.776536,35.570024
923.207301,171.776536,35.696784
923.218782,171.776536,35.715296
923.233641,171.776536,36.169632
923.238110,171.776536,36.242955
923.253652,171.776536,36.780021
923.304697,171.776536,37.169632
923.313232,171.776536,37.276925
923.335296,171.776536,37.496784
923.339778,171.776536,37.567136
923.344418,171.776536,37.654685
923.348653,171.776536,38.496784
923.354771,171.776536,38.742955
923.358811,171.776536,39.249141
923.382131,171.776536,39.557781
923.390014,171.776536,39.699666
923.405664,171.776536,39.742955
923.413430,171.776536,39.746045
923.421697,171.776536,40.054685
923.430363,171.776536,42.786066
923.438685,171.776536,42.805797
923.443042,171.776536,45.526901
923.446857,171.776536,52.818592
923.451735,171.776536,54.176608
923.456727,171.776536,54.243136
923.459231,171.776536,55.979104
923.463514,171.776536,56.058016
923.466216,171.776536,56.675296
923.468824,171.776536,56.892704
923.471312,171.776536,57.028512
923.472673,171.776536,57.201344
923.475474,171.776536,57.337152
923.476847,171.776536,59.253184
923.484359,171.776536,60.396096
923.489090,171.776536,60.428320
923.494270,171.776536,60.909875
923.496870,171.776536,61.076170
923.501685,171.776536,61.527155
923.504216,171.776536,61.797472
923.507681,171.776536,62.082592
923.510645,171.776536,62.291710
923.514134,171.776536,62.316885
923.518009,171.776536,62.898666
923.521051,171.776536,63.761696
923.523574,171.776536,63.791274
923.526203,171.776536,63.798752
923.528813,171.776536,63.834974
923.531494,171.776536,64.378976
923.534392,171.776536,64.416032
923.536895,171.776536,64.568896
923.539254,171.776536,64.933248
923.540700,171.776536,65.112243
923.542789,171.776536,65.166272
923.547435,171.776536,65.203328
923.551803,171.776536,65.247955
923.556142,171.776536,65.264382
923.558792,171.776536,65.414152
923.560456,171.776536,65.459570
923.564856,171.776536,66.031432
923.566483,171.776536,66.468059
923.568820,171.776536,66.515869
923.570379,171.776536,66.766653
923.579554,171.776536,66.976622
923.675812,171.776536,67.254898
923.678389,171.776536,67.673533
923.681302,171.776536,67.896102
923.683628,171.776536,67.971552
923.684953,171.776536,68.588832
923.686268,171.776536,68.650611
923.688682,171.776536,68.757971
923.693788,171.776536,68.830875
923.808841,171.776536,68.836368
923.984524,171.776536,69.177834
923.987940,171.776536,69.186208
923.990361,171.776536,69.223264
923.992734,171.776536,69.267891
923.995146,171.776536,69.327779
924.153512,171.776536,69.465005
924.155718,171.776536,69.928221
924.159969,171.776536,70.055187
924.164080,171.776536,70.057952
924.166453,171.776536,70.078107
924.168495,171.776536,70.149184
924.170814,171.776536,70.519334
924.173094,171.776536,70.756274
924.177166,171.776536,71.560019
924.179384,171.776536,71.728544
924.208730,171.776536,71.757437
924.212346,171.776536,71.945277
924.216784,171.776536,72.062130
924.218277,171.776536,72.152691
924.222258,171.776536,72.251306
924.226212,171.776536,72.477568
924.227615,171.776536,72.986131
924.229508,171.776536,72.988050
924.231148,171.776536,73.480763
924.232323,171.776536,73.484941
924.232995,171.776536,73.492189
924.236065,171.776536,73.537712
924.238314,171.776536,73.631640
924.288724,171.776536,73.749486
924.291756,171.776536,73.760568
924.364972,171.776536,73.794354
924.368003,171.776536,74.010730
924.372492,171.776536,74.022560
924.401577,171.776536,74.050323
924.406635,171.776536,74.075123
924.409059,171.776536,74.098043
924.410336,171.776536,74.118616
924.464396,171.776536,74.194973
924.466492,171.776536,74.254413
924.555425,171.776536,74.274144
924.611228,171.776536,74.315306
924.651803,171.776536,74.410861
924.652898,171.776536,74.867686
924.654651,171.776536,74.969182
924.656162,171.776536,75.001043
924.658590,171.776536,75.198483
924.662727,171.776536,75.296941
924.757090,171.776536,75.316672
924.829984,171.776536,75.341054
924.832591,171.776536,75.430592
924.833267,171.776536,75.522414
924.836362,171.776536,75.624266
924.839105,171.776536,75.844032
924.840550,171.776536,75.925656
924.887666,171.776536,75.965213
924.890919,171.776536,76.099603
924.892411,171.776536,76.537981
924.895437,171.776536,76.543821
925.011219,171.776536,76.572102
925.015842,171.776536,76.801563
925.018135,171.776536,76.857069
925.105419,171.776536,76.869632
925.186129,171.776536,76.876800
925.241076,171.776536,77.192221
925.244366,171.776536,77.750384
925.245948,171.776536,77.858555
925.248334,171.776536,77.944586
925.273542,171.776536,78.475835
925.276534,171.776536,78.501560
925.280511,171.776536,78.545208
925.304784,171.776536,78.601139
925.308158,171.776536,78.730480
925.310277,171.776536,78.761051
925.316137,171.776536,78.959040
925.318181,171.776536,79.120261
925.320250,171.776536,79.148670
925.323028,171.776536,79.198053
925.325260,171.776536,79.218419
925.327493,171.776536,79.448616
925.329807,171.776536,79.520261
925.333174,171.776536,79.733350
925.346938,171.776536,79.765950
925.348710,171.776536,79.815333
925.350365,171.776536,80.011502
925.351833,171.776536,80.168424
925.356201,171.776536,80.204219
925.357669,171.776536,80.238602
925.381751,171.776536,80.340813
925.431025,171.776536,80.360544
925.461062,171.776536,80.821499
925.463344,171.776536,80.838173
925.466680,171.776536,80.839224
925.490820,171.776536,80.937422
925.493185,171.776536,81.176418
925.538129,171.776536,81.344586
925.587027,171.776536,81.455008
925.667893,171.776536,81.760517
925.671045,171.776536,81.833910
925.729752,171.776536,81.897637
925.731131,171.776536,81.995128
925.802383,171.776536,82.287677
925.828996,171.776536,82.294043
925.832480,171.776536,82.312840
925.833897,171.776536,82.336006
925.848456,171.776536,82.573101
925.896092,171.776536,82.592832
925.922706,171.776536,82.758963
925.925403,171.776536,82.823426
925.926888,171.776536,82.943469
925.975900,171.776536,82.963200
926.004306,171.776536,83.043690
926.047888,171.776536,83.323749
926.049523,171.776536,83.332554
926.085276,171.776536,83.440232
926.086336,171.776536,83.495269
926.089038,171.776536,83.538258
926.091752,171.776536,83.584768
926.093225,171.776536,83.615549
926.094703,171.776536,83.633541
926.095970,171.776536,83.638602
926.144426,171.776536,83.660776
926.146440,171.776536,83.821597
926.274219,171.776536,83.840339
926.276460,171.776536,83.841328
926.357896,171.776536,84.399472
926.363079,171.776536,84.526771
926.365468,171.776536,84.558178
926.366880,171.776536,84.681704
926.371249,171.776536,84.890333
926.399469,171.776536,84.914862
926.400666,171.776536,85.025293
926.500791,171.776536,85.041661
926.503015,171.776536,85.093998
926.505823,171.776536,85.598016
926.572624,171.776536,85.881600
926.604319,171.776536,86.126002
926.642177,171.776536,86.408718
926.645439,171.776536,86.426058
926.670190,171.776536,86.610003
926.694093,171.776536,86.678222
926.697214,171.776536,86.823611
926.698048,171.776536,86.837570
926.712965,171.776536,86.897346
926.748865,171.776536,86.924800
926.750029,171.776536,87.137221
926.752249,171.776536,87.189352
926.754599,171.776536,87.210803
926.755569,171.776536,87.315669
926.768558,171.776536,87.738218
926.775555,171.776536,87.824246
926.776462,171.776536,87.951440
926.777139,171.776536,88.056155
926.780809,171.776536,88.156346
926.782929,171.776536,88.175616
926.814423,171.776536,88.201605
926.816447,171.776536,88.437261
926.841073,171.776536,88.461734
926.854451,171.776536,88.475214
926.883185,171.776536,88.701344
926.897273,171.776536,88.725926
926.913363,171.776536,88.820430
926.938530,171.776536,88.865469
927.000514,171.776536,88.963187
927.025399,171.776536,89.077715
927.028455,171.776536,89.089203
927.051435,171.776536,89.391896
927.083771,171.776536,89.424408
927.107187,171.776536,89.526002
927.174909,171.776536,89.541102
927.176140,171.776536,89.542446
927.177847,171.776536,89.685578
927.197211,171.776536,89.748866
927.212924,171.776536,89.826058
927.259658,171.776536,89.840352
927.264913,171.776536,89.874509
927.340591,171.776536,89.985162
927.344444,171.776536,90.053576
927.346230,171.776536,90.228571
927.348338,171.776536,90.321811
927.350354,171.776536,90.365512
927.352554,171.776536,90.607981
927.391880,171.776536,90.625093
927.401167,171.776536,90.755558
927.415667,171.776536,90.890382
927.417280,171.776536,90.958214
927.430912,171.776536,91.016061
927.458621,171.776536,91.024458
927.461792,171.776536,91.164747
927.476008,171.776536,91.192920
927.481109,171.776536,91.265795
927.499744,171.776536,91.324659
927.501309,171.776536,91.328582
927.514833,171.776536,91.352200
927.519312,171.776536,91.401512
927.520710,171.776536,91.409584
927.527308,171.776536,91.410309
927.533821,171.776536,91.416443
927.537108,171.776536,91.452378
927.594879,171.776536,91.468125
927.657886,171.776536,91.675682
927.661329,171.776536,91.717608
927.663634,171.776536,91.766702
927.664478,171.776536,91.820819
927.672616,171.776536,91.821352
927.676755,171.776536,91.828770
927.682173,171.776536,91.852685
927.686212,171.776536,91.964590
927.691617,171.776536,92.025979
927.693641,171.776536,92.201262
927.694911,171.776536,92.220430
927.742374,171.776536,92.239904
927.779172,171.776536,92.259874
927.794398,171.776536,92.303192
927.825905,171.776536,92.422610
927.830422,171.776536,92.457061
927.831832,171.776536,92.558469
927.838285,171.776536,92.742254
927.840688,171.776536,93.012664
927.844250,171.776536,93.160317
927.848242,171.776536,93.216206
927.849016,171.776536,93.253384
927.851384,171.776536,93.369371
927.853325,171.776536,93.389203
927.865599,171.776536,93.431882
927.870005,171.776536,93.487485
927.882548,171.776536,93.666333
927.883693,171.776536,93.719074
927.910450,171.776536,93.820122
927.940729,171.776536,93.897966
927.946532,171.776536,93.963237
927.949135,171.776536,94.043362
927.950363,171.776536,94.155558
927.985642,171.776536,94.161549
927.990238,171.776536,94.268848
927.994468,171.776536,94.308477
927.998355,171.776536,94.345938
928.000651,171.776536,94.456979
928.012798,171.776536,94.493661
928.014832,171.776536,94.536216
928.016150,171.776536,94.597837
928.031202,171.776536,94.612206
928.035685,171.776536,94.771379
928.038008,171.776536,95.032402
928.040353,171.776536,95.035950
928.041963,171.776536,95.048106
928.049813,171.776536,95.237037
928.080848,171.776536,95.244845
928.116356,171.776536,95.252288
928.119369,171.776536,95.326378
928.121848,171.776536,95.359246
928.124380,171.776536,95.403888
928.131262,171.776536,95.501046
928.133495,171.776536,95.625730
928.174910,171.776536,95.648488
928.177563,171.776536,95.729678
928.181528,171.776536,95.776782
928.183538,171.776536,95.836251
928.187193,171.776536,95.854818
928.202535,171.776536,95.950766
928.205190,171.776536,95.987576
928.207529,171.776536,95.993261
928.211204,171.776536,95.998195
928.215255,171.776536,96.023918
928.216576,171.776536,96.096266
928.218741,171.776536,96.146856
928.221031,171.776536,96.148421
928.221322,171.776536,96.168814
928.233160,171.776536,96.198195
928.234632,171.776536,96.464648
928.259074,171.776536,96.476587
928.264220,171.776536,96.483506
928.294836,171.776536,96.535048
928.296780,171.776536,96.536819
928.304398,171.776536,96.598611
928.308603,171.776536,96.616008
928.311040,171.776536,96.735845
928.314539,171.776536,96.758214
928.345278,171.776536,96.822374
928.352585,171.776536,96.928157
928.353952,171.776536,96.950552
928.356296,171.776536,97.073070
928.359867,171.776536,97.093334
928.362155,171.776536,97.093998
928.364543,171.776536,97.140410
928.371545,171.776536,97.188525
928.373578,171.776536,97.193459
928.375847,171.776536,97.244901
928.377047,171.776536,97.332758
928.379083,171.776536,97.336653
928.382488,171.776536,97.369770
928.384946,171.776536,97.429752
928.386243,171.776536,97.461213
928.390263,171.776536,97.510800
928.392515,171.776536,97.541587
928.393812,171.776536,97.554254
928.396088,171.776536,97.570675
928.419597,171.776536,97.575000
928.450353,171.776536,97.590597
928.452441,171.776536,97.602432
928.467958,171.776536,97.666694
928.475954,171.776536,97.759234
928.478509,171.776536,97.798888
928.481020,171.776536,97.876317
928.485002,171.776536,97.882984
928.486309,171.776536,97.905371
928.490412,171.776536,97.934323
928.491672,171.776536,97.935853
928.506842,171.776536,97.981806
928.511078,171.776536,98.052794
928.518718,171.776536,98.079237
928.522337,171.776536,98.104064
928.541219,171.776536,98.121106
928.544016,171.776536,98.139899
928.548047,171.776536,98.174235
928.548746,171.776536,98.268040
928.551032,171.776536,98.276472
928.553069,171.776536,98.338925
928.555045,171.776536,98.381126
928.556287,171.776536,98.390213
928.560655,171.776536,98.413962
928.584898,171.776536,98.485853
928.587702,171.776536,98.528022
928.588939,171.776536,98.602584
928.591306,171.776536,98.602893
928.664132,171.776536,98.655072
928.667203,171.776536,98.676150
928.669298,171.776536,98.749435
928.671738,171.776536,98.754131
928.674029,171.776536,98.760376
928.674663,171.776536,98.766114
928.690735,171.776536,98.923120
928.695557,171.776536,98.938533
928.697013,171.776536,98.961288
928.769815,171.776536,99.001294
928.778357,171.776536,99.086661
928.781001,171.776536,99.086950
928.788224,171.776536,99.145978
928.812760,171.776536,99.269522
928.815957,171.776536,99.323867
928.830641,171.776536,99.400130
928.831471,171.776536,99.479397
928.833921,171.776536,99.491056
928.838523,171.776536,99.553509
928.842708,171.776536,99.629469
928.846853,171.776536,99.648046
928.848237,171.776536,99.678422
928.849472,171.776536,99.682317
928.851556,171.776536,99.686598
928.865665,171.776536,99.808467
928.874853,171.776536,99.829245
928.877455,171.776536,99.928504
928.879691,171.776536,100.007461
928.886843,171.776536,100.013627
928.889063,171.776536,100.020806
928.889708,171.776536,100.062040
928.894045,171.776536,100.092827
928.896452,171.776536,100.130379
928.903677,171.776536,100.166451
928.907964,171.776536,100.205088
928.925017,171.776536,100.467827
928.927723,171.776536,100.485563
928.930092,171.776536,100.604374
928.933991,171.776536,100.607373
928.951057,171.776536,100.735819
928.954122,171.776536,100.735950
928.955602,171.776536,100.775987
928.957981,171.776536,100.785293
928.974413,171.776536,100.893006
928.977102,171.776536,100.900328
928.986038,171.776536,100.932366
928.988585,171.776536,100.968288
929.029551,171.776536,100.977405
929.034645,171.776536,101.021814
929.035977,171.776536,101.026973
929.036617,171.776536,101.123800
929.038947,171.776536,101.147965
929.043207,171.776536,101.172618
929.047304,171.776536,101.195493
929.051584,171.776536,101.226768
929.052929,171.776536,101.232549
929.055168,171.776536,101.300078
929.056512,171.776536,101.305883
929.072748,171.776536,101.346958
929.076979,171.776536,101.357019
929.079166,171.776536,101.368742
929.079832,171.776536,101.589366
929.100895,171.776536,101.610541
929.105236,171.776536,101.662790
929.105931,171.776536,101.720162
929.108315,171.776536,101.749520
929.149416,171.776536,101.815462
929.151501,171.776536,101.825061
929.152861,171.776536,101.893488
929.155342,171.776536,101.933906
929.156944,171.776536,101.956995
929.174022,171.776536,102.119379
929.176744,171.776536,102.126195
929.290446,171.776536,102.140645
929.293669,171.776536,102.154131
929.297897,171.776536,102.189744
929.299212,171.776536,102.206250
929.311189,171.776536,102.261869
929.325732,171.776536,102.296125
929.330484,171.776536,102.370526
929.331907,171.776536,102.374909
929.332552,171.776536,102.512115
929.334765,171.776536,102.534990
929.337000,171.776536,102.554016
929.338383,171.776536,102.572046
929.339672,171.776536,102.580485
929.341825,171.776536,102.633050
929.343943,171.776536,102.718565
929.346164,171.776536,102.780376
929.348235,171.776536,102.830835
929.350324,171.776536,102.875394
929.351583,171.776536,102.903904
929.359056,171.776536,102.920664
929.373348,171.776536,102.950038
929.375568,171.776536,103.010726
929.376199,171.776536,103.027205
929.380246,171.776536,103.043862
929.382508,171.776536,103.105848
929.396601,171.776536,103.130283
929.410185,171.776536,103.278011
929.411680,171.776536,103.278480
929.413062,171.776536,103.285243
929.416711,171.776536,103.322254
929.420172,171.776536,103.405278
929.421424,171.776536,103.544328
929.422593,171.776536,103.578213
929.423806,171.776536,103.585837
929.427137,171.776536,103.724731
929.429357,171.776536,103.762456
929.460597,171.776536,103.776490
929.470150,171.776536,103.792677
929.472850,171.776536,103.837002
929.475154,171.776536,103.919982
929.476434,171.776536,104.022490
929.487995,171.776536,104.043741
929.492339,171.776536,104.061957
929.494653,171.776536,104.127952
929.495342,171.776536,104.174941
929.497568,171.776536,104.210592
929.498886,171.776536,104.214030
929.500124,171.776536,104.220878
929.502286,171.776536,104.222469
929.504405,171.776536,104.294482
929.510686,171.776536,104.303846
929.578156,171.776536,104.328421
929.582717,171.776536,104.366702
929.584990,171.776536,104.418734
929.588408,171.776536,104.489445
929.589034,171.776536,104.490139
929.590323,171.776536,104.490222
929.594249,171.776536,104.566530
929.632458,171.776536,104.658026
929.659806,171.776536,104.682317
929.664188,171.776536,104.858992
929.665547,171.776536,104.925334
929.667603,171.776536,104.941016
929.668234,171.776536,105.061880
929.670346,171.776536,105.068123
929.672672,171.776536,105.070382
929.674013,171.776536,105.087078
929.676191,171.776536,105.134003
929.680224,171.776536,105.176499
929.681899,171.776536,105.181107
929.684031,171.776536,105.267443
929.686280,171.776536,105.354363
929.690548,171.776536,105.372869
929.692658,171.776536,105.471408
929.693257,171.776536,105.528741
929.693842,171.776536,105.561966
929.695048,171.776536,105.595102
929.698911,171.776536,105.600846
929.730205,171.776536,105.632446
929.735255,171.776536,105.635290
929.738979,171.776536,105.665326
929.742689,171.776536,105.731629
929.743874,171.776536,105.744026
929.745986,171.776536,105.770526
929.748126,171.776536,105.801166
929.752193,171.776536,105.829720
929.754382,171.776536,105.833531
929.755635,171.776536,105.873115
929.756853,171.776536,105.889054
929.758990,171.776536,105.897538
929.760221,171.776536,105.931501
929.762173,171.776536,106.021814
929.764107,171.776536,106.051126
929.767457,171.776536,106.107446
929.799179,171.776536,106.115235
929.808163,171.776536,106.175443
929.815225,171.776536,106.215795
929.816594,171.776536,106.230240
929.817249,171.776536,106.239416
929.819394,171.776536,106.302195
929.821622,171.776536,106.330816
929.837644,171.776536,106.412339
929.846430,171.776536,106.413774
929.848101,171.776536,106.473501
929.850677,171.776536,106.477395
929.855112,171.776536,106.530262
929.857415,171.776536,106.688144
929.858764,171.776536,106.712366
929.860112,171.776536,106.774338
929.860760,171.776536,106.779536
929.867208,171.776536,106.805278
929.869553,171.776536,106.818506
929.894973,171.776536,106.819344
929.895878,171.776536,106.832749
929.900235,171.776536,106.835816
929.902258,171.776536,106.835886
929.904491,171.776536,106.877565
929.911761,171.776536,106.996347
929.915930,171.776536,107.027981
929.917871,171.776536,107.128685
929.924786,171.776536,107.138302
929.928288,171.776536,107.212613
929.929104,171.776536,107.235854
929.935428,171.776536,107.245582
929.939430,171.776536,107.257459
929.946964,171.776536,107.270998
929.948190,171.776536,107.289048
929.954033,171.776536,107.293886
929.955296,171.776536,107.357418
929.957215,171.776536,107.446258
929.971397,171.776536,107.513125
929.981018,171.776536,107.606203
929.983278,171.776536,107.627166
929.984580,171.776536,107.635189
930.035413,171.776536,107.638318
930.040767,171.776536,107.644536
930.042861,171.776536,107.662971
930.044904,171.776536,107.761755
930.047146,171.776536,107.797176
930.054418,171.776536,107.816893
930.056683,171.776536,107.932720
930.057860,171.776536,107.958797
930.061249,171.776536,107.983213
930.064571,171.776536,108.004400
930.066442,171.776536,108.055758
930.067680,171.776536,108.119034
930.070877,171.776536,108.143790
930.077599,171.776536,108.172246
930.079889,171.776536,108.242021
930.086558,171.776536,108.340176
930.088246,171.776536,108.341998
930.090602,171.776536,108.367478
930.091847,171.776536,108.405619
930.100228,171.776536,108.461880
930.103786,171.776536,108.477800
930.105736,171.776536,108.482568
930.106356,171.776536,108.578010
930.165197,171.776536,108.595064
930.168075,171.776536,108.596957
930.172542,171.776536,108.639632
930.178785,171.776536,108.644485
930.183091,171.776536,108.702683
930.185213,171.776536,108.889000
930.186592,171.776536,108.966666
930.202169,171.776536,109.125200
930.205896,171.776536,109.131629
930.208398,171.776536,109.169154
930.210679,171.776536,109.209966
930.212668,171.776536,109.289054
930.216640,171.776536,109.435309
930.217216,171.776536,109.468427
930.231554,171.776536,109.528030
930.238615,171.776536,109.581518
930.242153,171.776536,109.583200
930.244084,171.776536,109.589392
930.245385,171.776536,109.592734
930.246812,171.776536,109.606738
930.261817,171.776536,109.608237
930.263399,171.776536,109.644614
930.280789,171.776536,109.691968
930.282289,171.776536,109.712848
930.284574,171.776536,109.745117
930.288693,171.776536,109.755570
930.291049,171.776536,109.795669
930.340869,171.776536,109.983982
930.343788,171.776536,110.000584
930.372166,171.776536,110.103589
930.375230,171.776536,110.223149
930.375826,171.776536,110.237048
930.377918,171.776536,110.296398
930.379609,171.776536,110.311141
930.381945,171.776536,110.380574
930.383303,171.776536,110.409901
930.414029,171.776536,110.424555
930.416743,171.776536,110.549464
930.418005,171.776536,110.551200
930.418252,171.776536,110.691277
930.434767,171.776536,110.801134
930.439524,171.776536,110.810355
930.441624,171.776536,110.851222
930.442876,171.776536,110.992728
930.446396,171.776536,110.994512
930.447743,171.776536,111.083485
930.449927,171.776536,111.112400
930.462366,171.776536,111.156776
930.463642,171.776536,111.173440
930.464911,171.776536,111.234702
930.467165,171.776536,111.317307
930.469733,171.776536,111.331000
930.470917,171.776536,111.441552
930.473210,171.776536,111.465518
930.475434,171.776536,111.556814
930.479073,171.776536,111.559240
930.480276,171.776536,111.586568
930.482392,171.776536,111.587320
930.496393,171.776536,111.662477
930.498512,171.776536,111.717776
930.502033,171.776536,111.757064
930.502670,171.776536,111.819902
930.506647,171.776536,111.948126
930.507242,171.776536,112.004811
930.509275,171.776536,112.008218
930.512597,171.776536,112.024542
930.513766,171.776536,112.082357
930.528025,171.776536,112.082715
930.529468,171.776536,112.099424
930.530774,171.776536,112.140632
930.533341,171.776536,112.161064
930.562525,171.776536,112.165560
930.565944,171.776536,112.175122
930.596213,171.776536,112.206254
930.601304,171.776536,112.253680
930.601894,171.776536,112.337166
930.603057,171.776536,112.354587
930.604294,171.776536,112.410342
930.605498,171.776536,112.471685
930.607855,171.776536,112.485224
930.609043,171.776536,112.489651
930.611389,171.776536,112.493206
930.612654,171.776536,112.562981
930.616262,171.776536,112.574200
930.617514,171.776536,112.607742
930.621500,171.776536,112.662958
930.622809,171.776536,112.677966
930.624755,171.776536,112.726579
930.629022,171.776536,112.798760
930.630203,171.776536,112.822766
930.661956,171.776536,112.835309
930.663948,171.776536,112.880944
930.667546,171.776536,112.921453
930.669591,171.776536,112.964240
930.681803,171.776536,112.992734
930.684198,171.776536,113.012301
930.687806,171.776536,113.044606
930.688459,171.776536,113.057274
930.690603,171.776536,113.122896
930.694015,171.776536,113.146798
930.696289,171.776536,113.155570
930.701239,171.776536,113.165677
930.743830,171.776536,113.181050
930.746924,171.776536,113.191202
930.748175,171.776536,113.250670
930.749503,171.776536,113.277491
930.751914,171.776536,113.283574
930.752474,171.776536,113.335325
930.754928,171.776536,113.350160
930.755492,171.776536,113.409931
930.757691,171.776536,113.429662
930.758918,171.776536,113.523339
930.763009,171.776536,113.545752
930.765227,171.776536,113.580366
930.766504,171.776536,113.604798
930.767789,171.776536,113.614917
930.770016,171.776536,113.623149
930.771485,171.776536,113.659397
930.773986,171.776536,113.694085
930.774726,171.776536,113.759438
930.776010,171.776536,113.780574
930.778158,171.776536,113.813736
930.786409,171.776536,113.815462
930.787772,171.776536,113.823059
930.791835,171.776536,113.887110
930.795185,171.776536,113.888259
930.797122,171.776536,113.902478
930.799035,171.776536,113.924571
930.802913,171.776536,114.012928
930.803465,171.776536,114.066077
930.805593,171.776536,114.089563
930.830120,171.776536,114.114054
930.831915,171.776536,114.304942
930.833263,171.776536,114.322800
930.835323,171.776536,114.326573
930.837312,171.776536,114.370446
930.838657,171.776536,114.379016
930.840838,171.776536,114.446539
930.847929,171.776536,114.462394
930.849907,171.776536,114.483485
930.854191,171.776536,114.521440
930.855414,171.776536,114.532176
930.885519,171.776536,114.551918
930.888590,171.776536,114.558008
930.889845,171.776536,114.593190
930.891146,171.776536,114.596322
930.892339,171.776536,114.651088
930.893671,171.776536,114.717518
930.894285,171.776536,114.954414
930.895606,171.776536,114.986568
930.901597,171.776536,114.998958
930.903637,171.776536,115.009918
930.905088,171.776536,115.109408
930.905616,171.776536,115.162557
930.907876,171.776536,115.197602
930.909207,171.776536,115.206171
930.911335,171.776536,115.207480
930.912516,171.776536,115.215430
930.913767,171.776536,115.240590
930.915976,171.776536,115.289549
930.917859,171.776536,115.349430
930.932583,171.776536,115.375256
930.934995,171.776536,115.401422
930.936345,171.776536,115.519174
930.937650,171.776536,115.530938
930.962082,171.776536,115.624422
930.970375,171.776536,115.654488
930.971664,171.776536,115.656317
930.974098,171.776536,115.718514
930.975416,171.776536,115.781570
930.976745,171.776536,115.787798
930.984111,171.776536,115.919832
930.986111,171.776536,115.925494
930.986695,171.776536,115.926560
930.987880,171.776536,115.941403
931.012404,171.776536,116.026224
931.014222,171.776536,116.034635
931.015456,171.776536,116.035669
931.019545,171.776536,116.056208
931.020873,171.776536,116.138264
931.023020,171.776536,116.142840
931.097416,171.776536,116.226621
931.107083,171.776536,116.311910
931.108590,171.776536,116.354464
931.145864,171.776536,116.450680
931.147901,171.776536,116.480926
931.169328,171.776536,116.611832
931.184500,171.776536,116.778338
931.244640,171.776536,116.814994
931.246585,171.776536,116.864077
931.253910,171.776536,116.925998
931.255985,171.776536,116.965419
931.258249,171.776536,116.992061
931.260492,171.776536,117.039005
931.261844,171.776536,117.277835
931.263060,171.776536,117.297518
931.265638,171.776536,117.351688
931.267747,171.776536,117.359438
931.268347,171.776536,117.362430
931.275152,171.776536,117.502664
931.275743,171.776536,117.509339
931.333941,171.776536,117.595885
931.335904,171.776536,117.724674
931.337338,171.776536,117.820573
931.338705,171.776536,117.854552
931.339409,171.776536,117.945682
931.343618,171.776536,117.993998
931.344972,171.776536,118.124507
931.346236,171.776536,118.238536
931.346849,171.776536,118.260566
931.362433,171.776536,118.265496
931.363938,171.776536,118.269050
931.377468,171.776536,118.308056
931.394976,171.776536,118.318149
931.420480,171.776536,118.356707
931.429329,171.776536,118.372438
931.429651,171.776536,118.393998
931.432588,171.776536,118.423059
931.434079,171.776536,118.461579
931.436421,171.776536,118.461659
931.445413,171.776536,118.615430
931.448288,171.776536,118.675534
931.448926,171.776536,118.699976
931.450207,171.776536,118.738379
931.451462,171.776536,118.796856
931.474932,171.776536,118.821154
