Time,UB,LB
118.260316,69.612261,3.151574
118.261551,69.612261,3.189837
118.266844,69.612261,3.202182
118.269604,69.612261,3.282429
118.272315,69.612261,3.303290
118.273643,69.612261,3.306370
118.278777,69.612261,3.375021
118.284162,69.612261,3.418237
118.285594,69.612261,3.442178
118.288338,69.612261,3.565627
118.294042,69.612261,3.701435
118.296862,69.612261,3.726870
118.299564,69.612261,3.862678
118.300980,69.612261,3.947578
118.306866,69.612261,4.025507
118.309897,69.612261,4.044026
118.311410,69.612261,4.115757
118.314371,69.612261,4.151574
118.315863,69.612261,4.220694
118.318599,69.612261,4.251565
118.320013,69.612261,4.333914
118.320824,69.612261,4.393533
118.323860,69.612261,4.651277
118.326653,69.612261,4.667459
118.329644,69.612261,5.097238
118.331233,69.612261,5.206829
118.334683,69.612261,5.393533
118.347639,69.612261,5.611898
118.349298,69.612261,5.638925
118.352409,69.612261,5.984602
118.355764,69.612261,6.045242
118.357350,69.612261,6.195227
118.358885,69.612261,6.226861
118.369009,69.612261,6.239206
118.372181,69.612261,6.497238
118.372966,69.612261,6.514557
118.374764,69.612261,6.720685
118.385792,69.612261,6.962187
118.390676,69.612261,7.156630
118.395607,69.612261,7.209099
118.400393,69.612261,7.295234
118.401936,69.612261,7.295518
118.403615,69.612261,7.313286
118.407005,69.612261,7.403542
118.408717,69.612261,7.463738
118.410477,69.612261,7.529334
118.413802,69.612261,8.034741
118.415378,69.612261,8.105517
118.416895,69.612261,8.451405
118.418504,69.612261,8.775477
118.420015,69.612261,8.905406
118.420986,69.612261,9.034734
118.422612,69.612261,9.133024
118.423438,69.612261,9.696395
118.424230,69.612261,9.897272
118.435100,69.612261,10.573216
118.435903,69.612261,10.728243
118.436389,69.612261,10.887011
118.438223,69.612261,11.101731
118.449322,69.612261,11.805430
118.454617,69.612261,12.578358
118.455645,69.612261,12.583203
118.460847,69.612261,12.736779
118.464444,69.612261,12.768387
118.474557,69.612261,12.793078
118.479578,69.612261,13.134147
118.522014,69.612261,13.156150
118.523203,69.612261,13.356131
118.524125,69.612261,13.570851
118.525871,69.612261,13.712075
118.529148,69.612261,13.768387
118.530685,69.612261,13.971339
118.534076,69.612261,14.011834
118.534514,69.612261,14.039142
118.534913,69.612261,14.060067
118.556654,69.612261,14.143798
118.557861,69.612261,14.402658
118.579380,69.612261,14.567123
118.581562,69.612261,14.675019
118.583197,69.612261,14.760688
118.584925,69.612261,15.038464
118.587988,69.612261,15.100730
118.610785,69.612261,15.294390
118.612936,69.612261,15.328578
118.623578,69.612261,15.459734
118.624470,69.612261,15.539339
118.626488,69.612261,15.647235
118.628141,69.612261,16.026650
118.639153,69.612261,16.054659
118.642554,69.612261,16.072163
118.644479,69.612261,16.128931
118.645402,69.612261,16.150106
118.668417,69.612261,16.205123
118.672150,69.612261,16.237507
118.672994,69.612261,16.242160
118.674650,69.612261,16.245091
118.676562,69.612261,16.282275
118.718403,69.612261,16.622896
118.745111,69.612261,16.792077
118.756757,69.612261,16.903194
118.772660,69.612261,17.076026
118.784150,69.612261,17.208195
118.806794,69.612261,17.569741
118.827501,69.612261,17.653523
118.828698,69.612261,17.820278
118.829176,69.612261,17.847478
118.829587,69.612261,17.943539
118.830389,69.612261,18.168843
118.831902,69.612261,18.462256
118.852982,69.612261,18.495661
118.864099,69.612261,18.581573
118.864679,69.612261,18.594541
118.881480,69.612261,18.709296
118.893140,69.612261,18.742144
118.894824,69.612261,18.934379
118.898675,69.612261,19.141059
118.900221,69.612261,19.178099
118.901020,69.612261,19.250539
118.902854,69.612261,19.372314
118.920721,69.612261,19.388176
118.930353,69.612261,19.475397
118.932119,69.612261,19.545146
118.937162,69.612261,19.763491
118.938109,69.612261,19.771024
118.962089,69.612261,19.985718
118.963159,69.612261,20.051322
118.974428,69.612261,20.338373
118.974909,69.612261,20.421690
118.991479,69.612261,20.576440
119.001758,69.612261,20.728854
119.002203,69.612261,20.743907
119.003156,69.612261,20.763491
119.004107,69.612261,20.978358
119.004980,69.612261,21.063661
119.010909,69.612261,21.255243
119.011773,69.612261,21.261419
119.012643,69.612261,21.327237
119.013628,69.612261,21.364326
119.015448,69.612261,21.398539
119.016342,69.612261,21.458590
119.021557,69.612261,21.579274
119.022473,69.612261,21.606883
119.022725,69.612261,21.761624
119.039523,69.612261,22.190213
119.039746,69.612261,22.455075
119.042493,69.612261,22.464899
119.048029,69.612261,22.733840
119.064164,69.612261,22.820368
119.093506,69.612261,23.406701
119.094426,69.612261,23.738373
119.095337,69.612261,23.808016
119.124190,69.612261,23.973347
119.125231,69.612261,24.009589
119.153139,69.612261,24.119403
119.155070,69.612261,24.274454
119.168927,69.612261,24.342470
119.200024,69.612261,24.418515
119.203121,69.612261,24.460851
119.203366,69.612261,24.467171
119.205254,69.612261,24.662403
119.211141,69.612261,24.848024
119.216876,69.612261,25.006883
119.217354,69.612261,25.007926
119.217775,69.612261,25.027651
119.232221,69.612261,25.098048
119.232690,69.612261,25.403139
119.240702,69.612261,25.454819
119.242447,69.612261,25.590213
119.242891,69.612261,25.659875
119.254836,69.612261,25.664694
119.255362,69.612261,25.701731
119.257186,69.612261,25.814138
119.274706,69.612261,25.905909
119.275227,69.612261,25.991603
119.275688,69.612261,26.000566
119.276120,69.612261,26.140458
119.281259,69.612261,26.158518
119.282218,69.612261,26.210141
119.298048,69.612261,26.233587
119.298990,69.612261,26.258723
119.299114,69.612261,26.262211
119.314692,69.612261,26.306027
119.316562,69.612261,26.421107
119.319788,69.612261,26.442467
119.320254,69.612261,26.446850
119.322944,69.612261,26.533154
119.331066,69.612261,26.647523
119.342046,69.612261,26.736246
119.342509,69.612261,26.782048
119.343389,69.612261,26.811475
119.362815,69.612261,26.898446
119.376514,69.612261,26.936291
119.377436,69.612261,27.109219
119.378296,69.612261,27.113962
119.391837,69.612261,27.146166
119.392781,69.612261,27.181978
119.407319,69.612261,27.205803
119.408184,69.612261,27.350530
119.408687,69.612261,27.393078
119.409710,69.612261,27.434498
119.412476,69.612261,27.434896
119.415179,69.612261,27.496656
119.429692,69.612261,27.696021
119.430124,69.612261,27.867158
119.435285,69.612261,27.923939
119.436149,69.612261,27.933859
119.436619,69.612261,27.947277
119.439127,69.612261,27.978134
119.457376,69.612261,28.004661
119.457859,69.612261,28.023994
119.473266,69.612261,28.113936
119.487207,69.612261,28.170851
119.488197,69.612261,28.194278
119.516544,69.612261,28.442451
119.517574,69.612261,28.496656
119.520594,69.612261,28.523690
119.521079,69.612261,28.539878
119.557099,69.612261,28.647338
119.560380,69.612261,28.958128
119.561974,69.612261,28.958723
119.562189,69.612261,29.023994
119.565050,69.612261,29.049648
119.570552,69.612261,29.100382
119.573270,69.612261,29.101718
119.578540,69.612261,29.113936
119.581056,69.612261,29.237784
119.585796,69.612261,29.239221
119.586248,69.612261,29.312435
119.613019,69.612261,29.392213
119.633381,69.612261,29.392427
119.634272,69.612261,29.577301
119.646697,69.612261,29.619554
119.649863,69.612261,29.650982
119.656147,69.612261,29.677011
119.656984,69.612261,29.737954
119.662063,69.612261,29.789402
119.668459,69.612261,29.806027
119.670122,69.612261,29.810205
119.670326,69.612261,29.856501
119.671164,69.612261,29.909219
119.671963,69.612261,30.003403
119.672828,69.612261,30.033677
119.677599,69.612261,30.118845
119.677819,69.612261,30.120093
119.678013,69.612261,30.124787
119.679615,69.612261,30.358320
119.685248,69.612261,30.381914
119.691191,69.612261,30.478080
119.695266,69.612261,30.713250
119.700478,69.612261,30.782421
119.700719,69.612261,30.817642
119.707554,69.612261,30.830874
119.713672,69.612261,30.933814
119.713898,69.612261,31.033786
119.725455,69.612261,31.071310
119.741315,69.612261,31.091061
119.741574,69.612261,31.099056
119.747447,69.612261,31.194298
119.753172,69.612261,31.353405
119.753398,69.612261,31.379386
119.764578,69.612261,31.411226
119.778798,69.612261,31.419984
119.781391,69.612261,31.429387
119.782288,69.612261,31.604051
119.784099,69.612261,31.836000
119.791782,69.612261,31.861904
119.797275,69.612261,31.970685
119.797775,69.612261,32.084323
119.798204,69.612261,32.117587
119.798636,69.612261,32.126224
119.800120,69.612261,32.231720
119.807765,69.612261,32.243597
119.810815,69.612261,32.275373
119.813912,69.612261,32.325621
119.814146,69.612261,32.410256
119.829979,69.612261,32.416808
119.845717,69.612261,32.443402
119.846259,69.612261,32.528614
119.847196,69.612261,32.537158
119.866615,69.612261,32.576267
119.868409,69.612261,32.661808
119.869178,69.612261,32.792427
119.870837,69.612261,32.830424
119.873446,69.612261,32.838611
119.875208,69.612261,32.892427
119.876009,69.612261,32.942901
119.876425,69.612261,32.966771
119.890861,69.612261,33.089803
119.891322,69.612261,33.181760
119.894408,69.612261,33.207016
119.900273,69.612261,33.318178
119.902946,69.612261,33.410256
119.905556,69.612261,33.431050
119.905969,69.612261,33.543571
119.906369,69.612261,33.670381
119.909109,69.612261,33.677962
119.909621,69.612261,33.763174
119.910422,69.612261,33.810827
119.912018,69.612261,33.910818
119.917130,69.612261,33.917267
119.934985,69.612261,34.039939
119.935210,69.612261,34.058914
119.937893,69.612261,34.140874
119.938349,69.612261,34.168083
119.938541,69.612261,34.181760
119.939981,69.612261,34.191526
119.942616,69.612261,34.250733
119.947823,69.612261,34.373021
119.950612,69.612261,34.515787
119.951016,69.612261,34.823106
119.952655,69.612261,34.913808
119.955338,69.612261,34.947277
119.959775,69.612261,35.006214
119.960641,69.612261,35.061365
119.960858,69.612261,35.121747
119.963172,69.612261,35.140299
119.963372,69.612261,35.271920
119.968377,69.612261,35.376666
119.974083,69.612261,35.484323
119.974947,69.612261,35.558686
119.977650,69.612261,35.625000
119.980005,69.612261,35.701539
120.005587,69.612261,35.731286
120.005716,69.612261,35.806278
120.011032,69.612261,35.867563
120.011482,69.612261,35.877982
120.012902,69.612261,36.059683
120.054823,69.612261,36.134323
120.056228,69.612261,36.151384
120.061173,69.612261,36.240774
120.062089,69.612261,36.269539
120.062988,69.612261,36.292427
120.064666,69.612261,36.509059
120.064775,69.612261,36.552680
120.067761,69.612261,36.603187
120.070032,69.612261,36.621453
120.071634,69.612261,36.714422
120.074488,69.612261,36.738787
120.075389,69.612261,36.756774
120.082053,69.612261,36.989054
120.083478,69.612261,37.096605
120.083599,69.612261,37.175670
120.084051,69.612261,37.405245
120.084162,69.612261,37.423917
120.085035,69.612261,37.593677
120.091618,69.612261,37.648067
120.092566,69.612261,37.714422
120.094185,69.612261,37.953443
120.094656,69.612261,37.973251
120.142642,69.612261,38.072970
120.143177,69.612261,38.132506
120.148289,69.612261,38.187760
120.148518,69.612261,38.216032
120.149445,69.612261,38.226330
120.152740,69.612261,38.231778
120.155595,69.612261,38.251509
120.156025,69.612261,38.351080
120.156855,69.612261,38.379925
120.157668,69.612261,38.430134
120.158066,69.612261,38.503381
120.158897,69.612261,38.596704
120.164059,69.612261,38.620016
120.164871,69.612261,38.639805
120.164976,69.612261,38.661397
120.167609,69.612261,38.812021
120.169252,69.612261,39.045186
120.169661,69.612261,39.169928
120.175509,69.612261,39.188973
120.178167,69.612261,39.207907
120.178567,69.612261,39.263752
120.183840,69.612261,39.354419
120.184034,69.612261,39.383005
120.184442,69.612261,39.459683
120.241575,69.612261,39.485158
120.248257,69.612261,39.620414
120.252252,69.612261,39.760688
120.252478,69.612261,39.763363
120.258261,69.612261,39.786675
120.259163,69.612261,39.808986
120.270204,69.612261,39.984346
120.275079,69.612261,40.022499
120.278128,69.612261,40.078170
120.283015,69.612261,40.148336
120.287534,69.612261,40.242160
120.290670,69.612261,40.355221
120.291123,69.612261,40.365693
120.291335,69.612261,40.429744
120.304110,69.612261,40.433184
120.307290,69.612261,40.493590
120.308979,69.612261,40.498062
120.321374,69.612261,40.510272
120.327309,69.612261,40.578547
120.329893,69.612261,40.586701
120.330759,69.612261,40.617565
120.331195,69.612261,40.669526
120.333560,69.612261,40.763350
120.334907,69.612261,40.769094
120.341407,69.612261,40.862918
120.347248,69.612261,40.895341
120.348235,69.612261,40.926205
120.349120,69.612261,40.972848
120.349342,69.612261,41.087870
120.350834,69.612261,41.217446
120.351297,69.612261,41.626330
120.357519,69.612261,41.676931
120.363801,69.612261,41.708925
120.366893,69.612261,41.844413
120.369361,69.612261,41.852016
120.371857,69.612261,41.877914
120.390127,69.612261,41.923843
120.397132,69.612261,41.945840
120.398543,69.612261,41.948272
120.408192,69.612261,41.996704
120.419269,69.612261,42.031194
120.428400,69.612261,42.049136
120.430206,69.612261,42.129786
120.433130,69.612261,42.129901
120.433994,69.612261,42.152366
120.446299,69.612261,42.223610
120.447750,69.612261,42.236058
120.471757,69.612261,42.519750
120.471987,69.612261,42.521366
120.474291,69.612261,42.588418
120.475208,69.612261,42.600648
120.476596,69.612261,42.615190
120.477817,69.612261,42.663752
120.484109,69.612261,42.700885
120.484524,69.612261,42.708925
120.486073,69.612261,42.738531
120.489990,69.612261,42.768843
120.494532,69.612261,42.854371
120.495359,69.612261,42.867853
120.498144,69.612261,42.961677
120.499460,69.612261,42.978982
120.505635,69.612261,43.009525
120.506064,69.612261,43.108194
120.508366,69.612261,43.163363
120.519588,69.612261,43.202018
120.520922,69.612261,43.478170
120.527178,69.612261,43.490888
120.530030,69.612261,43.560003
120.540351,69.612261,43.584712
120.541810,69.612261,43.589707
120.542741,69.612261,43.642160
120.547902,69.612261,43.688026
120.550328,69.612261,43.699254
120.550531,69.612261,43.781850
120.551727,69.612261,43.812438
120.557453,69.612261,44.063651
120.578636,69.612261,44.122147
120.580499,69.612261,44.123696
120.585466,69.612261,44.145776
120.590233,69.612261,44.149626
120.618695,69.612261,44.151789
120.623349,69.612261,44.163350
120.627656,69.612261,44.176486
120.632564,69.612261,44.204515
120.641683,69.612261,44.215474
120.642577,69.612261,44.217520
120.645844,69.612261,44.244085
120.646267,69.612261,44.245613
120.647709,69.612261,44.262918
120.654377,69.612261,44.270310
120.656119,69.612261,44.286691
120.663764,69.612261,44.301354
120.663990,69.612261,44.303594
120.669972,69.612261,44.423398
120.672963,69.612261,44.469296
120.675314,69.612261,44.515627
120.676238,69.612261,44.517222
120.677546,69.612261,44.530517
120.680376,69.612261,44.563120
120.681612,69.612261,44.659370
120.681814,69.612261,44.676181
120.682223,69.612261,44.744454
120.688344,69.612261,44.768362
120.694288,69.612261,44.786920
120.697853,69.612261,44.797776
120.698779,69.612261,44.838278
120.703410,69.612261,44.876186
120.703535,69.612261,44.903618
120.706859,69.612261,44.953053
120.707350,69.612261,44.988806
120.707801,69.612261,44.991051
120.712686,69.612261,45.181446
120.712752,69.612261,45.214870
120.717838,69.612261,45.279563
120.720454,69.612261,45.323843
120.734730,69.612261,45.330966
120.739647,69.612261,45.345840
120.742552,69.612261,45.367984
120.749157,69.612261,45.623610
120.752428,69.612261,45.627523
120.755467,69.612261,45.636058
120.791325,69.612261,45.700384
120.799806,69.612261,45.703891
120.800558,69.612261,45.707334
120.804605,69.612261,45.751080
120.806507,69.612261,45.775331
120.806939,69.612261,45.781266
120.820031,69.612261,45.800176
120.829825,69.612261,45.801158
120.831491,69.612261,45.824806
120.831924,69.612261,45.957898
120.838152,69.612261,45.982634
120.838611,69.612261,46.004270
120.851056,69.612261,46.015190
120.853790,69.612261,46.053582
120.859745,69.612261,46.077184
120.860611,69.612261,46.155466
120.861025,69.612261,46.281035
120.861423,69.612261,46.285168
120.861613,69.612261,46.352154
120.866337,69.612261,46.361677
120.869402,69.612261,46.362222
120.875682,69.612261,46.569139
120.876556,69.612261,46.602018
120.879311,69.612261,46.623392
120.880230,69.612261,46.629811
120.880683,69.612261,46.676107
120.881100,69.612261,46.722950
120.883008,69.612261,46.740978
120.887495,69.612261,46.770416
120.893048,69.612261,46.790365
120.893254,69.612261,46.851682
120.904010,69.612261,46.886512
120.909126,69.612261,46.892173
120.910216,69.612261,46.921794
120.911215,69.612261,46.965782
120.913733,69.612261,46.983563
120.914687,69.612261,46.984712
120.918009,69.612261,46.989707
120.919902,69.612261,47.029552
120.923063,69.612261,47.053827
120.935405,69.612261,47.059491
120.937007,69.612261,47.059606
120.938399,69.612261,47.128438
120.944204,69.612261,47.181850
120.946930,69.612261,47.215154
120.947795,69.612261,47.295635
120.952796,69.612261,47.305382
120.955701,69.612261,47.325590
120.956110,69.612261,47.355330
120.977643,69.612261,47.399206
120.979333,69.612261,47.422010
120.980208,69.612261,47.491440
120.980320,69.612261,47.496194
120.988053,69.612261,47.517310
120.990774,69.612261,47.528470
120.993194,69.612261,47.567850
120.994163,69.612261,47.602027
120.994613,69.612261,47.617520
120.999755,69.612261,47.645613
121.002638,69.612261,47.670310
121.005563,69.612261,47.707886
121.011573,69.612261,47.905910
121.013261,69.612261,47.917222
121.016057,69.612261,47.963120
121.018551,69.612261,48.127149
121.021351,69.612261,48.197744
121.023654,69.612261,48.220973
121.025031,69.612261,48.222120
121.035546,69.612261,48.238278
121.041943,69.612261,48.262186
121.047883,69.612261,48.267851
121.052875,69.612261,48.291568
121.054162,69.612261,48.305698
121.055546,69.612261,48.361675
121.058187,69.612261,48.420979
121.059041,69.612261,48.457926
121.059241,69.612261,48.472042
121.062083,69.612261,48.507302
121.062285,69.612261,48.526763
121.063526,69.612261,48.565866
121.064837,69.612261,48.607651
121.067802,69.612261,48.614870
121.078685,69.612261,48.683984
121.084406,69.612261,48.741123
121.090119,69.612261,48.772682
121.093008,69.612261,48.918920
121.093852,69.612261,48.929034
121.094677,69.612261,48.941517
121.095527,69.612261,49.027523
121.100896,69.612261,49.065099
121.105352,69.612261,49.097747
121.105761,69.612261,49.098685
121.106135,69.612261,49.103891
121.106992,69.612261,49.106160
121.107375,69.612261,49.114726
121.108805,69.612261,49.148061
121.109203,69.612261,49.201158
121.112131,69.612261,49.208550
121.112821,69.612261,49.238387
121.113221,69.612261,49.312011
121.115371,69.612261,49.388702
121.120244,69.612261,49.388779
121.130450,69.612261,49.610378
121.133209,69.612261,49.649411
121.134071,69.612261,49.673962
121.134274,69.612261,49.682694
121.137331,69.612261,49.718870
121.138655,69.612261,49.776518
121.140092,69.612261,49.782984
121.140302,69.612261,49.809802
121.146453,69.612261,49.829565
121.147371,69.612261,49.842480
121.150593,69.612261,49.845896
121.151345,69.612261,49.966573
121.152877,69.612261,50.076107
121.153823,69.612261,50.102226
121.160429,69.612261,50.104870
121.160893,69.612261,50.162237
121.161797,69.612261,50.170416
121.173289,69.612261,50.175011
121.173748,69.612261,50.269206
121.176225,69.612261,50.314720
121.176691,69.612261,50.315187
121.186896,69.612261,50.345506
121.199160,69.612261,50.423742
121.199667,69.612261,50.444144
121.200565,69.612261,50.450371
121.200785,69.612261,50.452072
121.202056,69.612261,50.459606
121.204685,69.612261,50.491504
121.209420,69.612261,50.555362
121.214430,69.612261,50.582947
121.219598,69.612261,50.649186
121.222240,69.612261,50.759464
121.222896,69.612261,50.770760
121.223798,69.612261,50.789459
121.229316,69.612261,50.799206
121.232318,69.612261,50.809923
121.233131,69.612261,50.846960
121.233521,69.612261,50.899046
121.234221,69.612261,50.920963
121.234996,69.612261,50.922978
121.236226,69.612261,50.958000
121.236617,69.612261,51.082691
121.237004,69.612261,51.203706
121.247731,69.612261,51.283283
121.249171,69.612261,51.365640
121.250320,69.612261,51.505222
121.251721,69.612261,51.513418
121.254579,69.612261,51.559790
121.260240,69.612261,51.620973
121.263160,69.612261,51.676290
121.273396,69.612261,51.682336
121.274154,69.612261,51.691568
121.276769,69.612261,51.761675
121.283241,69.612261,51.775408
121.283476,69.612261,51.917742
121.286673,69.612261,51.925800
121.292196,69.612261,51.965866
121.295538,69.612261,52.008582
121.296054,69.612261,52.064419
121.304143,69.612261,52.192486
121.304390,69.612261,52.272242
121.305153,69.612261,52.288512
121.306656,69.612261,52.368099
121.309949,69.612261,52.380518
121.310736,69.612261,52.383243
121.313708,69.612261,52.437706
121.314559,69.612261,52.583853
121.316036,69.612261,52.593766
121.316474,69.612261,52.608550
121.318006,69.612261,52.723130
121.318203,69.612261,52.805155
121.352599,69.612261,52.878418
121.353912,69.612261,52.882526
121.361023,69.612261,52.942067
121.361293,69.612261,52.976467
121.361752,69.612261,52.986694
121.363296,69.612261,52.988858
121.368764,69.612261,52.990608
121.371724,69.612261,53.176518
121.374883,69.612261,53.214454
121.375711,69.612261,53.275859
121.377223,69.612261,53.322010
121.378074,69.612261,53.336550
121.378481,69.612261,53.346944
121.378895,69.612261,53.348483
121.391963,69.612261,53.441557
121.392509,69.612261,53.542805
121.395603,69.612261,53.553110
121.401360,69.612261,53.689677
121.402247,69.612261,53.849571
121.407647,69.612261,53.874198
121.410146,69.612261,53.875859
121.413027,69.612261,53.882035
121.415547,69.612261,53.916259
121.422109,69.612261,53.935381
121.422590,69.612261,54.009074
121.423432,69.612261,54.049186
121.429247,69.612261,54.090824
121.431095,69.612261,54.296643
121.434326,69.612261,54.385906
121.455891,69.612261,54.431411
121.457647,69.612261,54.537018
121.468431,69.612261,54.571738
121.469250,69.612261,54.583043
121.483861,69.612261,54.586400
121.487037,69.612261,54.590307
121.499355,69.612261,54.625835
121.505536,69.612261,54.634576
121.508363,69.612261,54.636147
121.513362,69.612261,54.651426
121.514700,69.612261,54.683112
121.515519,69.612261,54.719659
121.521351,69.612261,54.737242
121.523019,69.612261,54.911786
121.524663,69.612261,54.919738
121.527258,69.612261,54.955816
121.527674,69.612261,55.024277
121.530207,69.612261,55.177914
121.531586,69.612261,55.187626
121.532447,69.612261,55.188390
121.532849,69.612261,55.245222
121.533816,69.612261,55.279235
121.581832,69.612261,55.297754
121.584334,69.612261,55.327957
121.585822,69.612261,55.349662
121.586722,69.612261,55.350403
121.587139,69.612261,55.358000
121.589843,69.612261,55.381907
121.591459,69.612261,55.397731
121.599551,69.612261,55.490534
121.601029,69.612261,55.513488
121.601237,69.612261,55.688534
121.602876,69.612261,55.710982
121.602994,69.612261,55.783968
121.605544,69.612261,55.806298
121.606257,69.612261,55.918512
121.608964,69.612261,55.942419
121.611678,69.612261,55.942970
121.612143,69.612261,56.016885
121.617489,69.612261,56.018701
121.617912,69.612261,56.049565
121.618096,69.612261,56.114685
121.618752,69.612261,56.129678
121.620388,69.612261,56.138467
121.637304,69.612261,56.141946
121.640280,69.612261,56.173181
121.641713,69.612261,56.191208
121.644333,69.612261,56.292491
121.649199,69.612261,56.318920
121.651028,69.612261,56.371552
121.652431,69.612261,56.386315
121.655811,69.612261,56.412474
121.657172,69.612261,56.431760
121.658815,69.612261,56.439294
121.660624,69.612261,56.475322
121.664126,69.612261,56.586206
121.667900,69.612261,56.606960
121.669140,69.612261,56.680147
121.669429,69.612261,56.704890
121.671636,69.612261,56.720861
121.673566,69.612261,56.740019
121.676799,69.612261,56.798726
121.677243,69.612261,56.809429
121.678697,69.612261,56.833843
121.680113,69.612261,56.864234
121.681943,69.612261,56.876117
121.684797,69.612261,56.927917
121.685180,69.612261,56.942842
121.685267,69.612261,56.968931
121.685644,69.612261,57.015987
121.686031,69.612261,57.021781
121.686216,69.612261,57.045470
121.688693,69.612261,57.051741
121.688878,69.612261,57.301648
121.689561,69.612261,57.339514
121.692189,69.612261,57.345763
121.698391,69.612261,57.366970
121.701717,69.612261,57.373963
121.707661,69.612261,57.393818
121.712777,69.612261,57.408459
121.717484,69.612261,57.490579
121.730636,69.612261,57.490824
121.733913,69.612261,57.498357
121.739317,69.612261,57.569120
121.740771,69.612261,57.619939
121.743436,69.612261,57.661706
121.745103,69.612261,57.688528
121.746750,69.612261,57.697099
121.747399,69.612261,57.724646
121.747788,69.612261,57.794259
121.750691,69.612261,57.806059
121.752025,69.612261,57.853946
121.752209,69.612261,57.862160
121.753677,69.612261,57.867787
121.758691,69.612261,57.918928
121.759379,69.612261,57.919712
121.762384,69.612261,57.927098
121.763745,69.612261,57.965386
121.764148,69.612261,58.025739
121.768880,69.612261,58.034576
121.774776,69.612261,58.081322
121.774973,69.612261,58.084848
121.775356,69.612261,58.119659
121.783449,69.612261,58.132885
121.783643,69.612261,58.240698
121.786959,69.612261,58.247792
121.787359,69.612261,58.253050
121.790232,69.612261,58.257611
121.791445,69.612261,58.258048
121.796404,69.612261,58.260474
121.797748,69.612261,58.283600
121.797935,69.612261,58.330034
121.798312,69.612261,58.357589
121.801001,69.612261,58.400717
121.863822,69.612261,58.404392
121.868676,69.612261,58.410250
121.875565,69.612261,58.468307
121.876436,69.612261,58.479440
121.877943,69.612261,58.500499
121.879395,69.612261,58.504074
121.884257,69.612261,58.588307
121.887558,69.612261,58.675211
121.890670,69.612261,58.697754
121.895297,69.612261,58.706866
121.901623,69.612261,58.710920
121.904213,69.612261,58.722080
121.904644,69.612261,58.740694
121.905348,69.612261,58.867827
121.905774,69.612261,58.891306
121.906186,69.612261,58.949402
121.911458,69.612261,59.028819
