Time,UB,LB
0.169638,143.850144,6.046688
0.169706,143.850144,6.062592
0.169805,143.850144,6.083482
0.169859,143.850144,6.209632
0.169918,143.850144,6.239264
0.169979,143.850144,6.357792
0.170134,143.850144,6.384736
0.170248,143.850144,6.404704
0.170335,143.850144,6.493338
0.170430,143.850144,6.573699
0.170492,143.850144,6.646669
0.170558,143.850144,6.646688
0.170644,143.850144,6.740352
0.170680,143.850144,6.744192
0.170730,143.850144,6.812109
0.170794,143.850144,6.836506
0.170910,143.850144,6.918147
0.171044,143.850144,6.944067
0.171106,143.850144,7.044067
0.171148,143.850144,7.152739
0.171301,143.850144,7.239264
0.171456,143.850144,7.308512
0.171726,143.850144,7.351459
0.171765,143.850144,7.391232
0.172033,143.850144,7.404704
0.172184,143.850144,7.452538
0.172275,143.850144,7.512214
0.172533,143.850144,7.594934
0.172814,143.850144,7.646669
0.172971,143.850144,7.647504
0.173069,143.850144,7.661472
0.173153,143.850144,7.678528
0.173215,143.850144,7.747776
0.173262,143.850144,7.812109
0.173425,143.850144,7.840352
0.173468,143.850144,7.863840
0.173537,143.850144,7.968496
0.173631,143.850144,7.999520
0.173686,143.850144,8.009632
0.173764,143.850144,8.104579
0.173826,143.850144,8.110976
0.174387,143.850144,8.191222
0.174640,143.850144,8.191232
0.174695,143.850144,8.193696
0.175333,143.850144,8.334422
0.175433,143.850144,8.394934
0.175490,143.850144,8.417142
0.175592,143.850144,8.451459
0.175638,143.850144,8.478528
0.175693,143.850144,8.493338
0.175753,143.850144,8.552538
0.175862,143.850144,8.714432
0.175907,143.850144,8.740352
0.175948,143.850144,8.752538
0.176005,143.850144,8.814330
0.176062,143.850144,8.840352
0.176102,143.850144,8.844192
0.176168,143.850144,8.950368
0.176632,143.850144,8.993696
0.176683,143.850144,9.004685
0.176737,143.850144,9.009632
0.176808,143.850144,9.034432
0.176859,143.850144,9.058883
0.176905,143.850144,9.094934
0.176958,143.850144,9.147504
0.177161,143.850144,9.238134
0.177214,143.850144,9.239264
0.177393,143.850144,9.284832
0.177506,143.850144,9.293338
0.177562,143.850144,9.296013
0.177608,143.850144,9.325539
0.177655,143.850144,9.357773
0.178112,143.850144,9.388483
0.178149,143.850144,9.437680
0.178247,143.850144,9.451459
0.178289,143.850144,9.525571
0.178400,143.850144,9.532992
0.178564,143.850144,9.552538
0.178668,143.850144,9.591232
0.178724,143.850144,9.634208
0.178774,143.850144,9.734432
0.178870,143.850144,9.836896
0.178918,143.850144,9.900864
0.178988,143.850144,9.917142
0.179036,143.850144,9.938134
0.179090,143.850144,10.155168
0.179139,143.850144,10.221856
0.179204,143.850144,10.395907
0.179238,143.850144,10.434432
0.179334,143.850144,10.488483
0.179375,143.850144,10.491104
0.179417,143.850144,10.511971
0.179483,143.850144,10.515904
0.179532,143.850144,10.536896
0.179621,143.850144,10.617142
0.179711,143.850144,10.638134
0.179752,143.850144,10.654029
0.179912,143.850144,10.719606
0.179959,143.850144,10.832963
0.180024,143.850144,10.839245
0.180133,143.850144,10.844192
0.180385,143.850144,11.004685
0.180492,143.850144,11.046669
0.180604,143.850144,11.134432
0.180649,143.850144,11.166307
0.180711,143.850144,11.173728
0.180783,143.850144,11.215904
0.180832,143.850144,11.236896
0.180872,143.850144,11.317142
0.180913,143.850144,11.321856
0.181018,143.850144,11.338134
0.181063,143.850144,11.409632
0.181135,143.850144,11.414467
0.181190,143.850144,11.419606
0.181235,143.850144,11.477443
0.181295,143.850144,11.488483
0.181385,143.850144,11.645315
0.181433,143.850144,11.755200
0.181490,143.850144,11.793696
0.181544,143.850144,11.856525
0.181597,143.850144,11.932963
0.181693,143.850144,12.017142
0.181737,143.850144,12.036768
0.181941,143.850144,12.041600
0.181992,143.850144,12.061453
0.182042,143.850144,12.104410
0.182086,143.850144,12.119606
0.182127,143.850144,12.142925
0.182170,143.850144,12.166243
0.182222,143.850144,12.202208
0.182269,143.850144,12.210752
0.182426,143.850144,12.282339
0.182471,143.850144,12.298509
0.182516,143.850144,12.362592
0.182562,143.850144,12.444173
0.182612,143.850144,12.573699
0.182768,143.850144,12.603331
0.182809,143.850144,12.609613
0.182858,143.850144,12.654048
0.182897,143.850144,12.730336
0.182932,143.850144,12.734179
0.182975,143.850144,12.814509
0.183228,143.850144,12.821859
0.183378,143.850144,12.940448
0.183419,143.850144,12.962592
0.183478,143.850144,13.054048
0.183528,143.850144,13.055171
0.183570,143.850144,13.210752
0.183629,143.850144,13.304410
0.183706,143.850144,13.340448
0.183750,143.850144,13.542925
0.183792,143.850144,13.545146
0.183835,143.850144,13.573699
0.183893,143.850144,13.747853
0.183936,143.850144,13.821859
0.183998,143.850144,13.944003
0.184042,143.850144,14.015904
0.184092,143.850144,14.047853
0.184133,143.850144,14.078624
0.184179,143.850144,14.096032
0.184223,143.850144,14.155171
0.184281,143.850144,14.162592
0.184346,143.850144,14.166243
0.184517,143.850144,14.266243
0.184588,143.850144,14.340448
0.184621,143.850144,14.399616
0.184665,143.850144,14.403331
0.184720,143.850144,14.466307
0.184778,143.850144,14.488608
0.184819,143.850144,14.496032
0.184871,143.850144,14.499456
0.184907,143.850144,14.549120
0.184936,143.850144,14.689731
0.184982,143.850144,14.725402
0.185086,143.850144,14.740448
0.185125,143.850144,14.752538
0.185277,143.850144,14.752822
0.185307,143.850144,14.772320
0.185350,143.850144,14.851456
0.185394,143.850144,14.895738
0.185423,143.850144,14.896013
0.185458,143.850144,14.999587
0.185502,143.850144,15.010723
0.185546,143.850144,15.114403
0.185576,143.850144,15.288608
0.185620,143.850144,15.306979
0.185661,143.850144,15.431830
0.185691,143.850144,15.447853
0.185726,143.850144,15.454048
0.185769,143.850144,15.477072
0.185806,143.850144,15.545357
0.185850,143.850144,15.559104
0.185884,143.850144,15.625370
0.185927,143.850144,15.652538
0.185967,143.850144,15.740448
0.186004,143.850144,15.749936
0.186050,143.850144,15.752538
0.186114,143.850144,15.861453
0.186164,143.850144,15.888608
0.186208,143.850144,15.951456
0.186274,143.850144,16.082170
0.186313,143.850144,16.105869
0.186352,143.850144,16.199616
0.186422,143.850144,16.296013
0.186467,143.850144,16.366272
0.186527,143.850144,16.403162
0.186566,143.850144,16.441814
0.186602,143.850144,16.462806
0.186639,143.850144,16.647853
0.186672,143.850144,16.662563
0.186705,143.850144,16.725370
0.186767,143.850144,16.795872
0.186807,143.850144,16.810723
0.186868,143.850144,16.840352
0.186915,143.850144,16.945357
0.186947,143.850144,16.970112
0.187021,143.850144,16.977379
0.187076,143.850144,17.054029
0.187116,143.850144,17.096013
0.187163,143.850144,17.130605
0.187234,143.850144,17.227939
0.187273,143.850144,17.288608
0.187314,143.850144,17.305869
0.187349,143.850144,17.344003
0.187387,143.850144,17.478528
0.187452,143.850144,17.503162
0.187491,143.850144,17.505869
0.187527,143.850144,17.654029
0.187658,143.850144,17.691104
0.187710,143.850144,17.814509
0.187750,143.850144,17.840352
0.187792,143.850144,17.883482
0.187861,143.850144,18.291085
0.187896,143.850144,18.295885
0.187931,143.850144,18.328128
0.188000,143.850144,18.341402
0.188042,143.850144,18.345357
0.188077,143.850144,18.370112
0.188148,143.850144,18.530605
0.188221,143.850144,18.540448
0.188263,143.850144,18.608090
0.188292,143.850144,18.735533
0.188358,143.850144,18.872112
0.188391,143.850144,18.903136
0.188430,143.850144,18.940448
0.188469,143.850144,19.029216
0.188505,143.850144,19.054029
0.188597,143.850144,19.091104
0.188649,143.850144,19.144976
0.188691,143.850144,19.296032
0.188740,143.850144,19.327939
0.188780,143.850144,19.328128
0.188847,143.850144,19.347853
0.188885,143.850144,19.444003
0.188925,143.850144,19.456525
0.188974,143.850144,19.488483
0.189018,143.850144,19.498509
0.189069,143.850144,19.551459
0.189115,143.850144,19.647853
0.189154,143.850144,19.735533
0.189219,143.850144,19.832899
0.189258,143.850144,19.876000
0.189295,143.850144,19.973392
0.189354,143.850144,20.088608
0.189398,143.850144,20.166243
0.189442,143.850144,20.296032
0.189491,143.850144,20.305869
0.189529,143.850144,20.417946
0.189576,143.850144,20.456525
0.189626,143.850144,20.469987
0.189698,143.850144,20.488483
0.189795,143.850144,20.491104
0.189848,143.850144,20.496013
0.189891,143.850144,20.551459
0.190004,143.850144,20.654048
0.190052,143.850144,20.696032
0.190102,143.850144,20.705869
0.190141,143.850144,20.740429
0.190212,143.850144,20.777379
0.190282,143.850144,20.856525
0.190333,143.850144,20.898509
0.190385,143.850144,20.899587
0.190431,143.850144,20.995872
0.190474,143.850144,21.040323
0.190510,143.850144,21.061453
0.190557,143.850144,21.166243
0.190674,143.850144,21.169923
0.190714,143.850144,21.292163
0.190741,143.850144,21.344067
0.190784,143.850144,21.382285
0.190817,143.850144,21.404416
0.190860,143.850144,21.432931
0.190893,143.850144,21.606979
0.190936,143.850144,21.654048
0.190983,143.850144,21.680954
0.191016,143.850144,21.696032
0.191063,143.850144,21.777379
0.191131,143.850144,21.825338
0.191160,143.850144,21.854029
0.191203,143.850144,21.856525
0.191250,143.850144,21.899587
0.191296,143.850144,21.973603
0.191331,143.850144,22.048826
0.191364,143.850144,22.054048
0.191435,143.850144,22.061453
0.191481,143.850144,22.090810
0.191518,143.850144,22.140429
0.191553,143.850144,22.188483
0.191615,143.850144,22.256525
0.191666,143.850144,22.340448
0.191711,143.850144,22.344067
0.191752,143.850144,22.433978
0.191782,143.850144,22.461453
0.191833,143.850144,22.542925
0.191884,143.850144,22.618083
0.191924,143.850144,22.747853
0.191967,143.850144,23.054048
0.192037,143.850144,23.256525
0.192083,143.850144,23.340448
0.192126,143.850144,23.406842
0.192159,143.850144,23.454048
0.192208,143.850144,23.461453
0.192255,143.850144,23.496032
0.192326,143.850144,23.542925
0.192372,143.850144,23.644003
0.192415,143.850144,23.740448
0.192458,143.850144,23.747853
0.192500,143.850144,23.792269
0.192534,143.850144,23.808224
0.192581,143.850144,24.043866
0.192614,143.850144,24.073603
0.192650,143.850144,24.111939
0.192700,143.850144,24.319226
0.192743,143.850144,24.356355
0.192802,143.850144,24.419331
0.192852,143.850144,24.454048
0.192900,143.850144,24.740448
0.192981,143.850144,24.896032
0.193031,143.850144,24.935258
0.193073,143.850144,24.940429
0.193111,143.850144,24.942925
0.193155,143.850144,25.105869
0.193196,143.850144,25.129018
0.193227,143.850144,25.140448
0.193264,143.850144,25.147853
0.193320,143.850144,25.332931
0.193362,143.850144,25.401882
0.193398,143.850144,25.478624
0.193469,143.850144,25.505869
0.193512,143.850144,25.547853
0.193552,143.850144,25.854048
0.193617,143.850144,25.896032
0.193661,143.850144,25.908224
0.193713,143.850144,25.918083
0.193753,143.850144,26.089731
0.193824,143.850144,26.140448
0.193862,143.850144,26.229216
0.193910,143.850144,26.230298
0.193952,143.850144,26.254048
0.194002,143.850144,26.410723
0.194067,143.850144,26.456355
0.194123,143.850144,26.505869
0.194155,143.850144,26.540448
0.194195,143.850144,26.547853
0.194228,143.850144,26.661453
0.194278,143.850144,26.777347
0.194323,143.850144,26.818083
0.194366,143.850144,26.905869
0.194403,143.850144,26.947853
0.194443,143.850144,27.254048
0.194486,143.850144,27.456250
0.194518,143.850144,27.540448
0.194556,143.850144,27.661453
0.194599,143.850144,27.905869
0.194636,143.850144,27.947853
0.194673,143.850144,28.027939
0.194708,143.850144,28.273603
0.194746,143.850144,28.418083
0.194777,143.850144,28.556355
0.194828,143.850144,28.592163
0.194875,143.850144,28.856355
0.194914,143.850144,28.877347
0.194960,143.850144,29.024122
0.195000,143.850144,29.027939
0.195035,143.850144,29.305869
0.195073,143.850144,29.306947
0.195111,143.850144,29.518083
0.195148,143.850144,30.127939
0.195190,143.850144,30.250080
0.195240,143.850144,30.408224
0.195280,143.850144,30.418083
0.195326,143.850144,30.429216
0.195371,143.850144,30.518083
0.195408,143.850144,30.729216
0.195443,143.850144,31.040323
0.195486,143.850144,31.064890
0.195535,143.850144,31.105869
0.195573,143.850144,31.127939
0.195609,143.850144,31.169818
0.195658,143.850144,31.406947
0.195695,143.850144,31.418083
0.195729,143.850144,31.553722
0.195765,143.850144,31.618083
0.195804,143.850144,32.227939
0.195847,143.850144,32.419331
0.195886,143.850144,32.421626
0.195914,143.850144,32.618083
0.195951,143.850144,32.740323
0.195984,143.850144,32.751427
0.196047,143.850144,33.056355
0.196088,143.850144,33.129216
0.196133,143.850144,33.185955
0.196167,143.850144,33.227939
0.196202,143.850144,33.377347
0.196237,143.850144,33.422906
0.196280,143.850144,33.524122
0.196308,143.850144,33.779642
0.196338,143.850144,33.780922
0.196388,143.850144,33.806947
0.196416,143.850144,33.940429
0.196442,143.850144,33.995706
0.196481,143.850144,34.353722
0.196521,143.850144,34.890925
0.196550,143.850144,34.903162
0.196590,143.850144,35.122906
0.196659,143.850144,35.211917
0.196687,143.850144,35.229216
0.196733,143.850144,35.340429
0.196766,143.850144,35.585955
0.196798,143.850144,35.592269
0.196827,143.850144,35.777347
0.196869,143.850144,35.818083
0.196960,143.850144,35.840323
0.197002,143.850144,35.906947
0.197034,143.850144,36.592269
0.197071,143.850144,36.740429
0.197106,143.850144,36.818083
0.197141,143.850144,37.329216
0.197187,143.850144,37.385955
0.197225,143.850144,37.408058
0.197259,143.850144,37.500950
0.197293,37.500950,37.500950
